time division length width area intensity CMx CMy
81 0 134.319 11.577 1555 112.821 1036.5 423.255
82 1 79.1153 9.89694 783 108.52 1036.98 451.387
83 0 78.1481 9.59716 750 114.441 1036.38 447.652
84 0 85.2433 11.954 1019 110.461 1036.77 449.115
85 0 86.2126 11.4716 989 116.682 1036.91 446.644
86 0 89.3269 11.8217 1056 116.581 1036.43 446.164
87 0 91.2642 11.5051 1050 117.735 1037.31 443.322
88 0 95.335 12.1362 1157 116.27 1036.55 440.026
89 0 95.2087 11.6481 1109 118.3 1035.92 440.722
90 0 98.272 11.3766 1118 121.082 1035.71 435.752
91 0 102.428 11.6179 1190 120.029 1035.82 435.447
92 0 105.434 12.0834 1274 118.872 1036.45 437.13
93 0 107.406 11.1819 1201 122.752 1036.16 429.931
94 0 110.091 10.9001 1200 118.184 1034.88 430.878
95 0 113.158 11.6916 1323 116.06 1035.94 431.485
96 0 117.262 11.0265 1293 118.101 1036.05 428.116
97 0 118.096 10.7878 1274 121.221 1035.26 424.226
98 0 124.103 11.6758 1449 118.765 1034.7 426.603
99 0 128.165 12.0002 1538 119.28 1035.07 422.833
100 0 132.139 12.5399 1657 105.369 1035.33 422.252
101 0 134.342 10.905 1465 106.388 1034.89 415.044
102 0 140.252 11.5222 1616 105.48 1034.6 414.542
103 0 149.26 14.0627 2099 72.5774 1034.38 420.343
104 1 81.1024 9.39553 762 94.6286 1034.52 449.638
105 0 85.0875 11.7526 1000 92.682 1034.44 448.572
106 0 87.1377 11.8318 1031 93.1882 1034.22 446.782
107 0 89.1822 11.1233 992 95.6149 1033.62 446.285
108 0 90.0603 11.3146 1019 96.2326 1033 446.471
109 0 96.1255 11.641 1119 95.613 1033.56 445.332
110 0 97.0997 11.7405 1140 96.8298 1033.78 443.054
111 0 100.132 11.7744 1179 99.2477 1034.78 423.792
112 0 102.123 11.3686 1161 101.834 1034.3 421.518
113 0 107.187 11.9884 1285 100.315 1034.49 425.681
114 0 107.275 11.2981 1212 103.691 1033.65 423.427
115 0 110.292 11.4332 1261 103.44 1034.26 425.604
116 0 113.377 11.5808 1313 103.12 1034.06 425.027
117 0 117.257 10.9759 1287 103.841 1033.97 425.936
118 0 122.216 12.5106 1529 101.227 1034.12 427.085
119 0 125.31 12.9759 1626 99.9053 1034.59 425.236
120 0 127.24 11.7102 1490 101.981 1034.61 425.309
121 0 133.163 12.9691 1727 98.9322 1034.49 424.287
122 0 136.25 10.8918 1484 102.725 1034.64 423.001
123 1 78.1968 10.0388 785 95.1936 1034.85 453.85
124 0 81.1854 11.4429 929 93.4672 1034 452.478
125 0 82.1586 11.2952 928 96.3858 1033.59 448.18
126 0 87.1201 12.0064 1046 92.8881 1033.8 448.311
127 0 89.0903 12.695 1131 92.4598 1034.12 445.976
128 0 92.1162 14.4383 1330 89.3459 1034.7 444.443
129 0 95.1354 13.1287 1249 92.2794 1035.1 443.521
130 0 97.3042 12.6922 1235 93.9741 1034.18 439.521
131 0 101.113 11.5613 1169 96.0111 1034.9 443.43
132 0 101.151 10.0543 1017 99.2704 1033.73 443.84
133 0 106.116 12.034 1277 97.5215 1033.87 439.185
134 0 108.291 11.3491 1229 99.3198 1034.03 437.992
135 0 113.323 11.7363 1330 98.8113 1034.02 434.976
136 0 119.179 13.3412 1590 95.2472 1035.37 434.579
137 0 123.144 12.595 1551 98.1979 1034.36 428.279
138 0 128.093 12.3348 1580 98.5652 1034.63 428.29
139 0 133.145 13.3989 1784 97.1037 1035.33 425.135
140 0 138.148 11.5311 1593 100.396 1034.29 425.395
141 0 143.263 12.4247 1780 99.1629 1035.03 420.096
142 1 83.2928 11.1894 932 97.4056 1035.53 444.482
143 0 85.2027 9.61237 819 89.9023 1035.63 440.957
144 0 87.2659 11.9634 1044 87.2653 1035.52 438.151
145 0 93.1147 10.9865 1023 88.5904 1035.42 439.343
146 0 97.2583 9.5416 928 90.8297 1034.71 442.144
147 0 102.14 12.5807 1285 89.3829 1034.43 439.684
148 0 104.152 11.8385 1233 88.3779 1033.79 438.519
149 0 105.122 10.2642 1079 91.8193 1033.96 434.956
150 0 106.137 8.87533 942 95.6189 1033.5 427.978
151 0 114.267 11.6569 1332 90.3348 1034.37 426.335
152 0 115.398 9.02961 1042 97.2322 1034.26 424.608
153 0 120.217 10.8471 1304 94.6741 1033.89 427.469
154 0 125.165 12.3597 1547 92.8158 1034.54 426.732
155 0 127.274 11.6913 1488 95.537 1034.15 423.887
156 0 130.206 11.1055 1446 102.11 1033.56 414.587
157 0 135.175 11.4 1541 101.143 1033.56 419.144
158 0 138.154 10.6692 1474 104.823 1034.12 414.436
159 0 143.162 9.96075 1426 107.006 1033.97 410.478
160 0 147.304 11.1538 1643 106.556 1033.35 405.661
161 1 75.1634 8.06243 606 94.9984 1034.25 438.662
162 0 81.1133 8.58059 696 94.0647 1033.96 436.223
163 0 87.118 9.84871 858 92.0431 1034.26 443.466
164 0 91.1532 9.9064 903 94.0066 1032.83 438.498
165 0 94.1665 9.23896 870 95.5023 1032.59 438.29
166 0 98.1553 10.6362 1044 92.1034 1033.11 444.222
167 0 102.238 11.5124 1177 92.4146 1032.38 439.029
168 0 104.183 11.259 1173 94.1782 1033.16 432.809
169 0 107.187 11.3913 1221 94.0377 1033.1 436.95
170 0 111.152 11.4438 1272 95.2704 1033.49 432.483
171 0 112.17 11.0992 1245 97.4353 1033.01 428.41
172 0 115.169 10.1763 1172 99.122 1033.85 429.817
173 0 118.178 11.2373 1328 99.3276 1033.34 424.54
174 0 122.151 11.3302 1384 100.387 1032.83 425.392
175 1 67.0497 9.23196 619 91.6656 1033.29 458.916
176 0 68.1872 10.2219 697 97.3415 1034.14 454.218
177 0 71.2388 11.4965 819 95.5958 1033.87 451.502
178 0 74.1558 10.1947 756 90.5648 1033.49 455.923
179 0 75.0546 10.6722 801 92.3745 1033.15 455.481
180 0 78.0694 10.8493 847 92.0248 1033.64 451.329
181 0 77.0926 9.61182 741 94.2159 1033.62 448.516
182 0 81.0545 11.1653 905 91.7746 1033.6 447.464
183 0 84.0539 10.0888 848 92.5484 1033.72 446.087
184 0 85.2381 11.3799 970 91.0588 1033.99 447.031
185 0 88.1403 10.1202 892 93.1861 1034.13 447.232
186 0 90.1333 12.9253 1165 89.1133 1034.05 444.746
187 0 93.2166 11.7147 1092 91.4689 1033.64 442.241
188 0 93.1496 10.1128 942 94.5425 1034.12 438.903
189 0 96.3193 12.064 1162 89.9621 1033.85 435.382
190 0 99.106 11.7147 1161 92.7158 1034.24 425.109
191 0 100.14 12.802 1282 91.4282 1033.91 426.318
192 0 103.163 10.8081 1115 95.0439 1034.14 426.167
193 0 108.487 12.6928 1377 91.0995 1033.79 426.755
194 0 109.159 11.9459 1304 93.5031 1033.44 426.875
195 0 112.202 10.7663 1208 99.707 1033.6 429.952
196 0 112.139 9.34555 1048 102.452 1033.92 426.755
197 0 121.326 10.9539 1329 99.8947 1033.17 427.204
198 0 123.223 10.8665 1339 101.417 1034.85 422.045
199 0 128.266 11.0006 1411 100.124 1034.61 423.026
200 1 68.3976 10.5705 723 91.9281 1034.51 442.9
201 0 71.1367 10.6977 761 100.067 1035.86 447.603
202 0 75.0967 12.424 933 96.8242 1035.11 444.827
203 0 75.1366 11.712 880 99.333 1035.49 445.36
204 0 77.1127 11.9695 923 99.5656 1034.99 442.432
205 0 81.1803 12.0473 978 99.0102 1034.81 445.321
206 0 83.1868 11.9971 998 98.9088 1034.54 446.386
207 0 87.1692 12.3209 1074 98.1099 1033.78 448.625
208 0 88.2401 12.0353 1062 100.348 1035.05 443.375
209 0 90.2047 13.6135 1228 98.0358 1034.45 440.405
210 0 93.1955 12.3075 1147 100.946 1035.64 441.721
211 0 97.2156 13.2283 1286 98.93 1034.97 441.202
212 0 96.1438 11.722 1127 103.357 1034.76 439.202
213 0 99.1271 11.914 1181 103.318 1034.27 438.01
214 0 100.071 12.781 1279 105.833 1034.35 429.271
215 0 107.248 13.2869 1425 103.977 1035.53 429.361
216 0 105.19 12.0354 1266 103.857 1035.69 431.953
217 0 109.361 12.4724 1364 102.998 1035.52 428.891
218 0 112.21 12.53 1406 103.691 1034.58 425.278
219 0 119.174 10.2539 1222 107.148 1034.85 424.197
220 0 120.25 12.3326 1483 103.169 1034.37 422.459
221 0 124.154 11.3086 1404 104.323 1033.7 414.476
222 1 74.1313 12.0597 894 96.5045 1033.97 444.301
223 0 74.2954 11.6562 866 98.5139 1034.02 444.23
224 0 78.1148 13.6338 1065 94.5793 1033.92 443.558
225 0 80.1383 12.3037 986 97.1876 1033.4 440.45
226 0 79.2055 11.0725 877 100.438 1033.4 442.584
227 0 85.0555 12.8739 1095 95.19 1033.9 442.715
228 0 86.0628 12.793 1101 95.97 1034.19 439.429
229 0 90.1219 14.3029 1289 93.5345 1033.77 436.144
230 0 90.0596 12.6028 1135 97.6996 1034.04 435.832
231 0 95.0926 13.5131 1285 95.7588 1033.66 434.553
232 0 98.0902 13.3449 1309 97.2345 1033.56 432.46
233 0 104.23 13.2975 1386 96.4856 1034.79 428.714
234 0 104.067 12.5207 1303 98.6838 1034.37 427.555
235 0 108.1 12.618 1364 98.3365 1033.98 426.957
236 0 108.116 12.8104 1385 99.2101 1033.5 425.328
237 0 110.237 11.8563 1307 101.056 1033.97 421.089
238 0 121.208 13.8027 1673 95.2068 1033.85 423.227
239 1 65.0285 10.9644 713 97.5919 1034.02 453.164
240 0 69.142 11.8307 818 97.1027 1033.78 434.939
241 0 70.1339 13.1035 919 94.6507 1034.34 438.52
242 0 69.1961 12.0238 832 96.8714 1035.07 441.351
243 0 74.1183 12.0483 893 95.0403 1035.55 442.927
244 0 75.257 11.6667 878 96.3872 1034.57 438.294
245 0 78.1902 12.3801 968 94.5 1034.82 438.959
246 0 80.1577 12.0512 966 95.2298 1034.19 436.095
247 0 83.1256 12.9683 1078 93.1521 1034.72 440.019
248 0 86.2107 10.9151 941 91.6897 1034.84 445.847
249 0 93.3259 12.8582 1200 88.3108 1034.38 439.895
250 0 91.2783 12.4564 1137 90.3923 1033.77 440.858
251 0 97.2606 13.5204 1315 87.203 1033.96 441.481
252 0 96.1776 12.6017 1212 90.6295 1034.38 438.366
253 0 98.141 12.0031 1178 92.1392 1034.93 433.951
254 0 104.4 13.6494 1425 88.6568 1034.21 431.821
255 0 108.199 11.9687 1295 92.3058 1034.4 428.642
256 0 111.33 13.9136 1549 88.7844 1033.99 428.4
257 0 113.094 13.8469 1566 90.3793 1033.15 424.344
258 1 65.2325 9.53512 622 92.344 1034.12 446.188
259 0 70.1471 11.9891 841 86.7765 1034.44 445.589
260 0 72.3754 11.164 808 88.9171 1033.96 443.02
261 0 77.1368 11.6287 897 90.825 1033.86 428.96
262 0 80.2361 13.0365 1046 87.2304 1033.51 437.4
263 0 79.1577 12.4941 989 89.3832 1033.87 422.729
264 0 83.1147 11.9473 993 89.7573 1034.11 418.241
265 0 85.5315 11.9254 1020 91.1314 1032.94 417.317
266 0 88.2161 12.2427 1080 90.5315 1034.4 417.754
267 0 90.3418 12.8512 1161 89.6021 1034.03 423.288
268 0 92.2502 12.8021 1181 90.8154 1033.49 425.165
269 0 96.2802 14.2293 1370 86.046 1034.15 432.589
270 0 100.497 13.4332 1350 87.6052 1033.8 433.307
271 0 104.362 13.0795 1365 89.1758 1033.36 433.091
272 0 107.467 12.1898 1310 91.3824 1034.02 430.647
273 0 110.582 11.7922 1304 92.5077 1034.37 428.949
274 0 113.488 12.3273 1399 90.6948 1033.92 426.415
275 1 68.3559 9.68461 662 88.5 1034.53 454.216
276 0 65.1873 7.47078 487 87.8439 1034.41 452.222
277 0 69.1336 7.88329 545 85.0367 1035.49 460.319
278 0 78.1688 14.2128 1111 74.297 1034.93 448.412
279 0 78.4494 13.4354 1054 77.7704 1034.74 452.482
280 0 77.4682 10.9335 847 82.4144 1034.84 453.851
281 0 84.2691 15.3318 1292 74.5712 1035.11 444.543
282 0 85.1416 12.673 1079 80.7868 1035.32 444.937
283 0 88.2502 14.4589 1276 78.9592 1035 446.338
284 0 88.3491 11.5338 1019 84.8381 1035.85 445.736
285 0 90.3386 11.8111 1067 86.0469 1035.03 443.772
286 0 92.231 12.4036 1144 86.6084 1034.83 442.738
287 0 93.2266 11.1342 1038 90.2177 1035.41 440.732
288 0 99.2231 13.5855 1348 86.7856 1035.4 438.883
289 0 105.133 12.4033 1304 90.3374 1035.06 440.791
290 0 105.122 11.8719 1248 93.4928 1034.74 435.729
291 0 108.234 12.1958 1320 93.4318 1034.85 436.12
292 0 112.168 12.4278 1394 93.3027 1034.9 436.22
293 0 116.293 13.165 1531 92.8387 1035.08 432.407
294 0 118.178 11.4403 1352 97.0651 1034.48 430.818
295 1 68.1482 9.71412 662 87.423 1035.06 460.245
296 0 69.0853 9.95871 688 92.1933 1034.68 456.376
297 0 72.0808 10.0304 723 87.4592 1034.71 452.093
298 0 77.2367 12.0409 930 84.9043 1035.14 454.733
299 0 78.1145 11.2143 876 87.5171 1034.92 453.424
300 0 79.1948 11.3391 898 89.0189 1035.67 449.806
301 0 84.1166 11.6029 976 88.6578 1034.91 450.95
302 0 87.2894 11.9602 1044 87.864 1035.57 450.779
303 0 88.1428 12.8768 1135 88.1322 1035.45 446.924
304 0 92.242 12.8466 1185 88.8338 1035.46 445.911
305 0 92.2449 11.5237 1063 92.4092 1036.3 443.614
306 0 94.1271 12.1325 1142 92.8686 1035.53 440.633
307 0 97.2441 11.6614 1134 94.4427 1035.28 441.205
308 0 100.208 11.7556 1178 95.9737 1034.73 436.718
309 0 105.318 12.3436 1300 94.3869 1035.25 437.988
310 0 109.177 13.0155 1421 93.2618 1035 435.98
311 0 112.256 12.3201 1383 95.2242 1035.3 432.811
312 0 114.295 12.6078 1441 95.7627 1035.43 427.503
313 0 118.308 12.7042 1503 96.4578 1034.73 425.806
314 1 66.4403 10.6712 709 94.7673 1035.12 453.882
315 0 67.197 11.5184 774 92.9044 1036.54 454.849
316 0 68.0454 11.0661 753 96.2696 1034.96 455.426
317 0 71.1118 12.5577 893 93.3147 1035.09 456.342
318 0 74.2647 12.5766 934 94.0086 1034.2 453.584
319 0 75.1194 11.6215 873 96.9095 1034.56 453.483
320 0 79.2295 13.4546 1066 94.2101 1034.64 450.634
321 0 82.269 12.9575 1066 94.9475 1035.58 450.06
322 0 83.382 11.7771 982 98.5845 1035.13 445.694
323 0 88.3437 13.1532 1162 97.0757 1035.39 443.368
324 0 87.3351 11.0838 968 101.163 1035.05 441.425
325 0 90.2019 12.3833 1117 99.8424 1034.59 435.539
326 0 92.0951 12.2265 1126 100.702 1034.21 428.552
327 0 96.2017 12.505 1203 99.5819 1034.73 432.621
328 0 98.4886 11.9709 1179 100.898 1034.38 430.877
329 0 99.2111 11.9543 1186 100.488 1034.68 433.967
330 0 104.173 12.1913 1270 100.498 1033.67 429.357
331 0 106.19 10.9803 1166 103.416 1035.31 429.441
332 0 111.183 12.331 1371 99.5354 1034.85 426.189
333 1 58.0742 10.8826 632 101.074 1035.17 452.22
334 0 60.0734 10.9699 659 98.6343 1033.71 449.69
335 0 72.1102 12.4393 897 97.9755 1034.37 457.197
336 0 70.185 10.7003 751 104.286 1034.56 452.399
337 0 73.1746 11.2744 825 102.47 1034.76 452.543
338 0 79.1801 13.6524 1081 96.2174 1035.65 452.771
339 0 80.2276 12.3773 993 100.198 1035.27 450.621
340 0 84.3705 14.1637 1195 96.4536 1035.45 449.093
341 0 86.2128 13.4667 1161 98.2558 1035.08 448.218
342 0 87.2628 13.0182 1136 100.795 1035.71 443.265
343 0 91.1985 13.1691 1201 99.5645 1035.68 441.278
344 0 94.3219 12.7648 1204 100.76 1034.54 438.316
345 0 97.2221 14.3589 1396 98.139 1034.75 438.425
346 0 99.196 13.5489 1344 99.8862 1034.62 437.026
347 0 102.214 14.1663 1448 96.9938 1034.33 438.343
348 0 105.246 12.7131 1338 98.8139 1035.28 437.044
349 0 106.294 14.1401 1503 96.6806 1035.33 430.281
350 0 103.148 12.5548 1295 99.393 1035 424.12
351 1 59.0721 10.2586 606 95.0165 1033.84 451.876
352 0 61.0953 11.1465 681 94.6285 1034.85 448.975
353 0 63.0813 11.6992 738 92.8699 1034.73 442.776
354 0 63.1895 10.4448 660 94.8773 1034.96 435.244
355 0 67.0766 10.5104 705 93.8255 1034.61 438.033
356 0 72.1138 10.9965 793 92.4817 1034.79 441.156
357 0 71.0768 10.2424 728 96.3297 1035.05 428.26
358 0 73.1496 11.3329 829 93.6695 1035.1 433.917
359 0 76.1198 12.0468 917 90.7568 1035.08 446.063
360 0 76.0643 10.7146 815 94.2442 1034.3 440.816
361 0 80.1136 9.5115 762 97.5879 1034.89 433.424
362 0 82.0524 12.3092 1010 93.9525 1035.79 430.925
363 0 92.2092 12.374 1141 91.9562 1035.97 432.713
364 0 96.1006 11.6544 1120 94.4661 1035.34 425.289
365 0 97.2164 11.0064 1070 96.5822 1035 424.022
366 0 101.257 11.3967 1154 97.4142 1034.7 422.746
367 0 102.202 12.3089 1258 97.6463 1035.03 415.194
368 0 99.1555 10.5793 1049 102.76 1034.93 412.5
369 0 109.234 11.9011 1300 98.1492 1035.19 419.658
370 0 113.144 12.4619 1410 91.222 1035.71 433.447
371 1 61.1861 9.98593 611 89.3404 1035.03 451.881
372 0 68.1357 10.8754 741 85.6154 1035.46 452.574
373 0 68.0893 10.6625 726 87.3003 1035.41 453.128
374 0 72.0804 10.1137 729 87.9931 1034.64 452.099
375 0 71.0628 11.5109 818 87.9218 1034.59 448.313
376 0 74.1069 11.4024 845 88.032 1034.43 448.419
377 0 78.078 11.7319 916 88.1638 1033.86 444.767
378 0 79.1213 10.7936 854 90.5902 1034.5 444.529
379 0 82.072 11.2097 920 90.0652 1034.77 443.895
380 0 83.104 12.2377 1017 89.4258 1034.02 439.422
381 0 91.0763 12.2974 1120 88.4536 1034.79 441.366
382 0 92.1191 11.5068 1060 90.6774 1034.79 439.206
383 0 95.1247 12.2366 1164 90.7998 1034.31 435.44
384 0 100.2 11.9061 1193 92.0671 1034.36 433.252
385 0 102.135 12.9241 1320 90.8447 1034.14 434.178
386 0 102.149 10.9937 1123 96.0757 1034.45 425.79
387 1 51.1087 9.72438 497 93.2435 1034.3 453.078
388 0 61.1755 9.66073 591 90.6261 1034.07 454.24
389 0 61.1389 9.04498 553 93.8752 1034.12 449.984
390 0 66.1161 10.6479 704 90.1705 1034.11 452.23
391 0 66.0969 10.1518 671 95.7526 1033.99 451.656
392 0 65.0507 9.45416 615 99.6959 1033.93 444.296
393 0 68.2661 10.4005 710 97.438 1034.41 447.477
394 0 75.1094 10.7843 810 91.1864 1034.17 446.915
395 0 75.0719 11.4823 862 90.5023 1033.41 446.68
396 0 74.05 11.4112 845 92.0769 1034.25 444.879
397 1 81.2332 9.58968 779 94.9435 1034.19 441.99
398 0 88.0846 10.9554 965 92.5772 1035.12 443.254
399 0 88.08 11.4328 1007 93.6435 1034.92 442.554
400 0 93.2112 10.8356 1010 94.5495 1034.72 441.596
401 0 94.1121 11.465 1079 95.0686 1034.49 439.458
402 0 96.1755 11.0007 1058 96.4017 1034.48 437.09
403 0 102.144 12.0222 1228 94.6531 1034.07 436.601
404 0 104.314 12.3761 1291 93.5097 1034.38 436.989
405 0 105.14 10.4052 1094 98.1709 1034.37 432.819
406 0 108.121 11.8478 1281 95.879 1034.77 431.181
407 0 110.11 11.2161 1235 97.0243 1033.66 427.547
408 0 116.11 10.5332 1223 96.7621 1034.11 421.907
409 0 120.145 11.9939 1441 95.372 1034.18 425.034
410 1 67.111 9.47684 636 91.4607 1033.92 452.12
411 0 75.1933 10.985 826 96.1078 1033.49 454.575
412 0 75.2249 12.682 954 92.1237 1033.49 454.069
413 0 76.1735 11.3294 863 95.0869 1033.76 453.143
414 0 80.0658 11.0159 882 94.7132 1033.29 452.849
415 0 82.0359 12.0069 985 94.6843 1033.5 449.06
416 0 87.1076 13.1102 1142 92.3345 1033.48 449.865
417 0 89.1278 13.1048 1168 92.399 1033.58 449.616
418 0 91.0609 11.2452 1024 96.3213 1033.33 448.246
419 0 96.0784 12.7188 1222 93.6047 1033.42 443.411
420 0 97.0849 11.4436 1111 97.9982 1034.2 443.089
421 0 104.248 13.1897 1375 93.6844 1033.29 440.3
422 0 109.359 14.6216 1599 91.3959 1033.78 439.513
423 0 109.118 12.6561 1381 100.082 1032.75 438.897
424 0 114.237 12.9205 1476 100.99 1033.21 427.311
425 0 115.224 12.9401 1491 101.81 1033.95 430.516
426 0 119.269 12.367 1475 100.726 1034.06 433.688
427 1 59.0378 9.87503 583 91.3551 1034.49 457.098
428 0 67.2001 9.13689 614 92.0847 1035.35 454.691
429 0 70.0817 10.9872 770 88.4779 1034.81 454.539
430 0 68.0575 9.13933 622 89.8617 1033.96 451.233
431 0 74.1226 11.1977 830 86.4386 1033.69 449.423
432 0 77.1013 10.6613 822 87.618 1033.71 449.4
433 0 77.0899 10.0662 776 89.3389 1034.63 448.835
434 0 82.2508 11.5257 948 86.5032 1034.26 448.09
435 0 85.1811 12.7376 1085 84.435 1034.65 448.339
436 0 88.133 9.3949 828 91.4469 1033.72 445.984
437 0 86.2955 9.78034 844 93.0486 1033.73 442.282
438 0 91.1233 11.2265 1023 91.3304 1033.9 440.283
439 0 92.2602 8.6061 794 96.6801 1033.69 434.234
440 0 98.2112 11.7807 1157 90.3561 1033.96 438.174
441 0 101.169 11.6043 1174 91.2615 1033.67 436.831
442 0 105.196 10.257 1079 93.9602 1034.02 431.961
443 0 108.152 12.6026 1363 90.5679 1033.75 432.913
444 0 114.251 12.5426 1433 89.7188 1033.94 433.339
445 0 115.146 11.1771 1287 92.4771 1033.75 429.92
446 0 119.184 10.8236 1290 93.4008 1034.11 427.437
447 0 125.172 11.2405 1407 97.7448 1032.74 426.817
448 0 126.36 10.9924 1389 93.5256 1033.57 419.276
449 1 71.1214 9.77202 695 91.2173 1033.37 452.142
450 0 72.096 9.73701 702 98.953 1033.54 448.489
451 0 74.1823 9.93498 737 97.4776 1034.2 448.388
452 0 78.0979 11.1911 874 95.5984 1034.03 445.384
453 0 77.2218 10.8907 841 98.1902 1033.62 441.81
454 0 82.1878 11.3034 929 96.7244 1033.51 441.792
455 0 82.1814 13.8839 1141 92.4601 1033.15 441.103
456 0 89.1267 11.0405 984 98.2124 1033.35 437.618
457 0 88.1676 11.9091 1050 97.5257 1033.73 439.418
458 0 92.2007 12.4511 1148 96.9791 1033.89 435.544
459 0 98.4164 11.2786 1110 99.0991 1033.67 434.989
460 0 100.239 10.9638 1099 100.297 1033.83 434.45
461 0 106.287 10.9985 1169 101.426 1033.98 429.027
462 1 115.246 14.699 1694 90.9309 1033.46 423.001
463 0 119.309 16.3609 1952 89.3473 1033.52 423.171
464 0 121.384 16.6991 2027 88.7874 1033.36 423.605
465 0 122.233 14.5787 1782 92.5432 1033.51 422.04
466 0 122.251 12.5398 1533 98.1174 1032.98 422.388
467 0 122.178 11.5324 1409 101.482 1034.19 417.609
468 0 132.317 12.5608 1662 98.0999 1033.87 420.107
469 1 74.1784 10.677 792 91.0101 1034.55 452.212
