time division length width area intensity CMx CMy
666 0 58.066 12.6064 732 95.6284 1180.05 444.977
667 0 58.0202 12.1682 706 97.9065 1179.39 445.035
668 0 62.0777 12.6132 783 96.9374 1179.4 443.115
669 0 64.0258 12.5106 801 98.3421 1180.05 441.255
670 0 64.0388 12.3987 794 99.6297 1179.56 442.462
671 0 67.0501 12.0656 809 101.007 1180.04 440.953
672 0 68.0482 12.6234 859 101.357 1179.7 440.7
673 0 68.0556 11.8726 808 105.897 1179.54 436.308
674 0 75.1005 13.1823 990 103.404 1179.75 437.262
675 0 77.1354 12.8994 995 104.442 1180.56 434.972
676 0 79.0724 13.5951 1075 105.167 1179.84 433.803
677 0 81.0516 13.0658 1059 108.069 1179.98 434.677
678 0 84.0553 14.4667 1216 110.393 1180.4 431.98
679 0 86.1445 14.2667 1229 111.508 1180.31 429.969
680 0 92.1481 13.6736 1260 111.498 1180.48 430.401
681 0 92.1623 12.912 1190 114.549 1180.22 429.869
682 1 50.0292 10.8137 541 109.538 1179.58 451.013
683 0 49.09 11.8558 582 110.909 1180.16 448.514
684 0 52.074 12.3478 643 109.224 1180.2 448.019
685 0 55.0741 12.5286 690 108.058 1179.84 447.71
686 0 55.0833 13.0529 719 108.423 1179.78 447.017
687 0 58.0532 12.9192 750 109.244 1180.03 444.601
688 0 56.047 11.758 659 113.59 1180.15 445.596
689 0 60.1919 12.8256 772 110.38 1180.21 444.063
690 0 61.026 12.8306 783 111.166 1180.62 443.298
691 0 63.0832 12.7768 806 105.352 1180.22 442.144
692 0 66.0381 12.4171 820 106.116 1180.06 441.704
693 0 66.078 11.6378 769 108.583 1180.34 440.567
694 0 67.0827 11.8659 796 109.459 1180.52 439.531
695 0 73.0642 12.4 906 107.652 1180.41 438.393
696 0 73.0485 12.1837 890 110.255 1180.04 436.838
697 0 77.1385 12.134 936 110.334 1180.63 434.203
698 0 78.0308 11.5083 898 112.619 1180.11 434.17
699 0 82.1152 12.4581 1023 111.28 1180.83 431.346
700 0 86.095 13.5316 1165 107.645 1180.34 430.547
701 0 88.1121 12.1096 1067 111.356 1180.64 428.405
702 0 91.1083 12.5455 1143 115.984 1179.97 427.731
703 0 96.0732 13.6146 1308 113.38 1179.98 424.588
704 0 99.1175 14.4475 1432 111.631 1180.1 422.288
705 0 102.048 12.5529 1281 117.153 1180.19 420.752
706 0 108.098 13.978 1511 112.458 1179.41 419.091
707 0 111.237 13.2689 1476 113.721 1180.42 417.148
708 0 117.238 13.9204 1632 112.854 1179.52 415.669
709 0 123.136 14.4636 1781 111.706 1178.9 412.766
710 0 124.195 13.052 1621 116.907 1179.92 411.271
711 0 127.252 13.8701 1765 115.62 1179.89 407.39
712 1 66.0707 12.5623 830 110.466 1179.54 437.092
713 0 66.0555 12.1716 804 106.422 1179.78 437.989
714 0 72.0732 11.9184 859 105.059 1179.97 438.036
715 0 73.0203 10.9559 800 109.198 1179.29 436.354
716 0 77.0798 12.0395 928 106.968 1179.21 435.642
717 0 79.0576 12.0166 950 109.531 1180.22 433.448
718 0 83.0925 12.6847 1054 108.514 1179.57 432.371
719 0 85.0724 12.2484 1042 110.961 1179.77 430.808
720 0 86.0667 12.7576 1098 111.643 1179.43 430.006
721 0 89.0341 12.0965 1077 112.88 1179.61 426.625
722 0 90.1065 11.3199 1020 114.194 1179.8 425.489
723 0 96.1477 11.7112 1126 112.845 1180.2 424.303
724 1 53.0423 10.4445 554 104.417 1179.58 448.561
725 0 53.053 9.68842 514 105.576 1179.05 447.426
726 0 56.024 10.0493 563 110.156 1180.03 446.934
727 0 57.0916 11.5604 660 108.37 1180.42 445.336
728 0 60.1272 11.642 700 108.157 1180.58 443.496
729 0 63.1349 11.7843 744 106.698 1180.64 443.013
730 0 64.0686 11.3472 727 107.941 1180.93 441.011
731 0 68.0617 12.5768 856 102.611 1180.26 442.138
732 0 69.027 11.9374 824 105.09 1180.18 438.869
733 0 71.1213 11.2203 798 106.333 1179.98 437.733
734 0 75.0946 10.3603 778 107.22 1179.63 436.593
735 0 79.1315 11.7273 928 103.351 1180.02 435.824
736 0 81.1752 12.2821 997 103.179 1179.62 434.074
737 0 85.1503 11.8966 1013 103.91 1179.62 431.05
738 0 88.1949 12.3136 1086 103.75 1179.74 430.564
739 0 90.1359 11.0833 999 108.529 1180.7 427.904
740 1 46.0955 9.41523 434 99.2465 1179.48 453.666
741 0 47.0867 9.87539 465 102.303 1179.71 450.918
742 0 49.1635 11.5126 566 100.746 1179.17 452.088
743 0 50.0925 12.1575 609 100.818 1178.93 450.415
744 0 52.1689 12.402 647 108.638 1179.4 448.835
745 0 51.173 10.9042 558 105.346 1179.69 450.168
746 0 55.1741 12.1434 670 101.845 1179.34 449.204
747 0 56.1243 12.4901 701 102.719 1178.66 447.997
748 0 58.1387 11.7822 685 103.769 1178.85 447.159
749 0 58.1454 10.9381 636 106.709 1178.97 446.45
750 0 60.1083 11.08 666 106.246 1179.18 443.865
751 0 62.1023 11.7709 731 105.302 1179.68 442.501
752 0 62.1408 11.0555 687 107.601 1179.06 443.054
753 0 66.1869 12.0114 795 105.874 1180.15 441.376
754 0 69.0885 12.3175 851 105.078 1179.88 440.1
755 0 70.1703 12.3414 866 106.207 1178.65 439.867
756 0 73.0709 13.0832 956 105.319 1179.58 438.404
757 0 76.1087 13.0865 996 104.237 1179.84 439.144
758 0 79.1624 12.986 1028 104.591 1179.22 437.757
759 0 81.1147 13.7953 1119 102.489 1179.84 435.542
760 0 85.2433 13.8662 1182 102.525 1178.82 435.274
761 0 86.1837 12.8679 1109 106.436 1179.63 432.226
762 0 89.1874 13.2418 1181 106.201 1179.67 429.626
763 0 93.1667 13.1485 1225 107.61 1179.85 431.219
764 0 97.2886 13.609 1324 112.25 1180.53 425.052
765 1 52.1451 10.49 547 111.318 1180.55 449.824
766 0 54.1179 12.1956 660 103.092 1180.14 446.267
767 0 56.0758 11.5915 650 105.769 1180.15 446.708
768 0 57.1428 11.9875 685 105.647 1179.93 444.908
769 0 59.1116 11.3514 671 107.125 1179.88 445.733
770 0 60.0885 11.949 718 106.344 1179.9 443.487
771 0 63.0989 11.9336 753 106.07 1179.78 442.814
772 0 66.0963 12.5574 830 104.03 1180.5 442.006
773 0 64.0878 12.9042 827 106.145 1180 440.628
774 0 68.0938 12.1891 830 107.918 1180.35 439.158
775 0 72.1054 12.6898 915 105.498 1180.13 437.362
776 0 74.0815 12.5402 929 105.84 1179.93 435.954
777 0 77.0926 12.3618 953 107.123 1180.08 435.059
778 0 78.0756 12.9618 1012 106.317 1180.03 434.372
779 0 82.1362 12.5036 1027 103.2 1180.68 432.894
780 0 83.1426 12.8334 1067 105.33 1180.5 430.552
781 0 86.136 12.7821 1101 105.994 1180.87 429.655
782 0 87.1476 12.9206 1126 106.277 1179.81 426.526
783 0 90.1704 11.7888 1063 108.334 1179.68 427.1
784 0 96.1508 13.4684 1295 104.96 1180.59 425.758
785 0 98.2277 13.2447 1301 105.368 1180.76 426.942
786 0 102.305 12.9319 1323 106.797 1180.3 423.619
787 0 103.263 12.7829 1320 108.795 1179.1 422.433
788 0 108.251 14.143 1531 104.965 1179.63 419.138
789 0 111.23 14.2857 1589 104.734 1180.13 418.683
790 0 115.173 13.1107 1510 108.146 1179.1 416.032
791 0 120.143 12.8513 1544 106.938 1179.28 417.034
792 0 124.227 12.2517 1522 109.543 1179.18 413.716
793 0 126.283 12.6382 1596 109.258 1179.86 409.721
794 1 66.1721 12.1804 806 103.902 1180.18 440.134
795 0 68.2351 11.6949 798 105.358 1180.84 438.377
796 0 71.1017 11.6312 827 104.741 1180.13 437.886
797 0 71.0543 12.4412 884 104.373 1180.28 434.281
798 0 74.0963 11.3771 843 102.138 1180.14 436.044
799 0 78.1631 10.977 858 103.302 1180.13 434.429
800 0 81.0939 12.3807 1004 102.862 1180.49 431.58
801 0 83.1374 11.3186 941 105.661 1180.54 432.962
802 0 86.1567 11.6416 1003 105.938 1179.93 431.506
803 0 88.1511 11.5824 1021 106.818 1179.69 431.142
804 0 90.3083 11.3389 1024 110.401 1180.4 425.676
805 0 95.1157 12.4165 1181 106.888 1180.09 426.666
806 0 98.2266 12.685 1246 107.283 1180.14 425.021
807 0 101.19 12.6396 1279 110.518 1179.89 421.33
808 0 104.188 12.4966 1302 111.346 1179.32 419.492
809 0 107.265 10.5999 1137 114.982 1180.28 419.778
810 1 60.145 10.3749 624 102.885 1180.03 443.931
811 0 62.098 11.3691 706 102.916 1181.6 439.867
812 0 62.1341 10.6705 663 106.192 1180.19 438.297
813 0 65.0816 11.6776 760 104.805 1179.54 441.446
814 0 68.0546 11.5936 789 106.028 1179.14 439.312
815 0 70.1567 11.6169 815 107.801 1179.43 437.45
816 0 71.0487 11.0206 783 110.064 1180.16 436.82
817 0 73.085 11.4387 836 109.638 1179.42 434.184
818 0 75.0603 11.4308 858 109.223 1180.16 436.506
819 0 77.1093 12.0478 929 108.928 1179.98 431.637
820 0 82.1114 11.6184 954 109.461 1179.99 430.787
821 0 84.1876 12.4959 1052 107.647 1179.42 431.029
822 0 87.1238 12.4535 1085 109.263 1180.77 428.362
823 0 93.1377 12.7768 1190 106.387 1180.26 426.419
824 0 94.1959 12.2404 1153 107.765 1179.84 426.537
825 0 97.1391 12.0549 1171 109.538 1180.26 421.843
826 1 52.0874 9.96401 519 102.557 1180.03 445.252
827 0 58.1119 12.1834 708 102.032 1179.66 445.79
828 0 55.2262 12.2043 674 103.058 1180.54 444.366
829 0 59.1678 12.0674 714 101.752 1180.37 445.578
830 0 60.3089 13.7459 829 98.0555 1179.6 443.709
831 0 65.262 14.1736 925 96.2595 1179.06 443.157
832 0 64.0957 13.3862 858 100.11 1179.67 441.068
833 0 66.1801 13.6144 901 100.055 1180.04 441.341
834 0 68.2801 13.0345 890 101.925 1179.69 440.197
835 0 69.2212 13.204 914 102.97 1179.85 438.856
836 0 71.1397 12.7496 907 103.069 1179.57 437.835
837 0 74.1727 12.9832 963 101.342 1179.49 437.707
838 0 76.142 12.9495 986 103.642 1179.73 436.346
839 0 80.2413 12.7864 1026 104.367 1179.58 433.447
840 0 81.2184 12.2879 998 107.026 1180.21 433.412
841 0 85.2552 13.5593 1156 103.173 1179.67 433.817
842 0 86.2215 12.6187 1088 107.134 1179.78 430.277
843 0 90.1968 13.2156 1192 106.368 1179.42 429.448
844 0 94.3169 12.9775 1224 105.56 1179.45 428.833
845 0 96.3796 13.1044 1263 105.391 1179.73 428.758
846 1 50.1633 11.3429 569 105.548 1179.94 449.1
847 0 54.0696 12.7243 688 102.362 1180.3 447.057
848 0 55.0987 12.3233 679 97.1782 1179.97 445.932
849 0 56.1026 11.3898 639 99.2379 1179.36 447.881
850 0 56.1077 10.3194 579 102.61 1180.75 447.805
851 0 58.1156 10.1866 592 103.91 1180.53 445.541
852 0 58.1336 10.9919 639 103.895 1179.79 442.538
853 0 60.1757 11.483 691 102.971 1180.28 444.505
854 0 64.1039 11.3098 725 101.788 1180.49 443.474
855 0 66.1651 11.3655 752 102.572 1179.8 441.573
856 0 69.1242 11.8772 821 100.336 1180.68 442.347
857 0 70.1925 12.7934 898 99.6949 1180.59 440.661
858 0 74.1249 12.6273 936 100.564 1180.57 438.375
859 0 74.118 12.1023 897 102.203 1180.04 438.808
860 0 76.1584 9.99233 761 107.629 1180.02 437.807
861 0 81.1763 14.1667 1150 100.957 1180.25 434.922
862 0 83.1045 13.0679 1086 104.379 1180.51 433.841
863 0 85.1083 12.5605 1069 107.531 1179.72 433.522
864 0 88.0755 12.5461 1105 110.111 1179.97 431.144
865 1 49.1648 10.6784 525 109.766 1180.94 450.293
866 0 50.1115 10.1574 509 110.179 1181.02 450.933
867 0 50.0768 11.4624 574 113.627 1180.97 448.436
868 0 52.0432 12.4128 646 117.807 1180.57 446.483
869 0 56.0771 13.7668 772 113.365 1181.17 446.67
870 0 57.0831 12.7008 725 117.764 1180.59 446.623
871 0 58.072 13.5005 784 116.75 1180.43 443.291
872 0 59.1254 12.4481 736 120.201 1180.87 444.031
873 0 62.1183 13.6031 845 117.051 1181.24 442.231
874 0 63.2115 13.0356 824 119.266 1180.34 441.363
875 0 65.0898 12.0603 785 122.303 1180.52 440.852
876 0 69.1338 13.2641 917 118.298 1180.26 440.231
877 0 70.1856 12.1962 856 121.632 1179.77 439.478
878 0 71.171 13.4465 957 120.171 1180.06 437.609
879 0 75.1233 12.7124 955 119.673 1180.02 438.361
880 0 78.0925 13.087 1022 119.42 1179.84 436.939
881 0 80.0853 12.2619 982 122.786 1179.83 434.234
882 1 40.0749 11.4536 459 113.105 1180.74 454.002
883 0 42.0946 11.4029 480 115.75 1180.71 452.215
884 0 42.2442 10.676 451 119.446 1179.19 454.268
885 0 44.2221 11.3518 502 117.95 1178.88 453.072
886 0 44.333 11.5038 510 119.18 1179.05 451.086
887 0 48.2417 11.9191 575 114.677 1178.47 452.009
888 0 46.1667 11.6318 537 119.188 1178.46 451.508
889 0 48.1828 11.6639 562 119.317 1178.77 450.158
890 0 49.1509 11.4342 562 119.176 1178.41 450.117
891 0 50.0941 12.0573 604 118.77 1178.84 449.995
892 0 52.1917 11.8218 617 119.736 1178.6 449.525
893 0 50.1538 10.9663 550 124.451 1178.86 447.589
894 0 58.1324 12.9876 755 114.621 1178.69 446.603
895 0 57.1843 12.5384 717 118.49 1179.37 445.233
896 0 57.1805 11.2801 645 121.04 1179.18 446.05
897 0 59.0868 12.6086 745 117.87 1178.83 443.725
898 0 61.0959 12.9469 791 116.215 1178.86 442.891
899 0 61.1059 13.2066 807 116.6 1179.19 441.68
900 0 64.1323 12.7705 819 116.433 1178.42 443.06
901 0 65.1837 12.227 797 119.573 1179.17 439.817
902 0 68.1457 12.6934 865 117.904 1179.16 439.091
903 0 71.1478 12.5794 895 115.999 1179.29 438.269
904 0 73.1048 13.2823 971 114.144 1178.53 436.631
905 0 71.0705 10.9328 777 115.022 1178.83 437.075
906 0 75.067 11.563 868 113.349 1178.95 435.871
907 0 79.1253 12.1327 960 111.465 1178.81 434.633
908 0 82.1318 12.5043 1027 111.701 1178.87 432.073
909 1 42.0264 10.66 448 112.556 1178.23 451.964
910 0 45.0822 11.0243 497 112.308 1178.87 451.535
911 0 46.0796 11.2197 517 107.07 1178.55 451.578
912 0 47.12 12.1392 572 103.253 1178.67 450.857
913 0 48.2084 11.1391 537 106.138 1178.44 451.376
914 0 48.0796 12.0217 578 105.766 1178.87 449.277
915 0 50.0983 13.0943 656 102.122 1178.41 448.866
916 0 52.1825 11.1532 582 106.029 1178.45 449.256
917 0 54.0544 12.9684 701 101.05 1178.73 447.866
918 0 56.1728 12.3903 696 102.218 1178.24 446.519
919 0 56.071 12.3058 690 102.791 1178.46 446.22
920 0 57.0728 11.6693 666 103.131 1178.49 446.306
921 0 60.143 12.0047 722 101.478 1178.57 444.278
922 0 62.0422 12.282 762 100.521 1178.9 442.955
923 0 62.0873 10.3081 640 104.067 1178.77 444.467
924 0 66.1161 11.6613 771 100.281 1178.15 441.886
925 0 66.0879 10.592 700 102.681 1178.86 440.493
926 0 68.1739 10.8399 739 101.662 1178.57 439.499
927 0 70.1542 11.0756 777 100.104 1178.57 440.317
928 0 75.0656 10.4975 788 100.872 1178.64 437.042
929 0 77.1684 9.71901 750 101.771 1178.77 436.748
930 0 81.0872 11.5678 938 99.1109 1178.97 433.163
931 0 84.1212 11.0079 926 100.031 1179.08 429.995
932 0 87.137 11.3729 991 97.9374 1179.39 430.837
933 0 91.0844 9.29907 847 103.222 1178.77 432.251
934 0 94.1838 9.72566 916 100.952 1179.25 429.51
935 1 50.1289 13.3855 671 93.0015 1179.31 447.775
936 0 52.1873 12.7426 665 92.0556 1179.45 446.459
937 0 54.1402 12.0059 650 93.2646 1178.69 444.531
938 0 56.155 12.8395 721 91.111 1178.42 445.592
939 0 58.1619 11.5883 674 93.8249 1178.6 441.881
940 0 61.0864 12.1467 742 93.2412 1178.56 442.606
941 0 61.1702 11.5743 708 94.5395 1178.37 443.194
942 0 64.0617 12.8938 826 92.8983 1178.72 439.929
943 0 65.1181 12.3468 804 95.2948 1178.62 440.731
944 0 65.1418 11.2217 731 99.1765 1178.83 440.506
945 0 68.077 12.5152 852 96.7042 1178.98 437.846
946 0 71.06 12.2572 871 96.8668 1178.44 437.956
947 0 75.124 11.2348 844 98.0972 1179.16 436.027
948 0 76.0898 12.1041 921 97.0011 1178.94 432.293
949 0 78.093 10.4619 817 100.633 1178.49 432.333
950 1 40.0542 9.91158 397 102.285 1178.07 450.569
951 0 44.0817 11.2972 498 96.7952 1178.46 451.147
952 0 43.1057 10.6019 457 100.989 1177.9 450.589
953 0 47.1293 11.5215 543 97.2652 1177.75 450.074
954 0 47.1308 11.6909 551 98.9238 1178.48 448.982
955 0 50.1317 11.011 552 99.9203 1178.87 448.545
956 0 51.1433 11.067 566 102.171 1178.55 447.74
957 0 53.0926 12.4688 662 99.074 1178.25 448.711
958 0 54.0861 12.5541 679 101.43 1178.71 445.443
959 0 54.2002 11.6789 633 104.995 1178.4 446.226
960 0 56.1728 10.9306 614 107.849 1178.18 445.186
961 0 59.113 12.1801 720 104.61 1178.21 444.815
962 0 61.0658 13.2316 808 103.395 1178.71 443.058
963 0 63.1255 12.4039 783 105.862 1178.37 443.462
964 0 65.1262 13.1437 856 105.37 1178.83 441.956
965 0 66.2006 13.1117 868 106.365 1178.46 439.429
966 0 69.1421 13.3638 924 105.708 1178.56 439.726
967 0 72.1204 12.798 923 106.709 1178.67 439.429
968 0 74.1055 13.1704 976 107.325 1178.85 438.656
969 0 76.1235 13.0052 990 109.088 1178.13 436.089
970 0 77.0839 12.0907 932 111.562 1179.04 437.641
971 0 82.2517 13.3979 1102 109.034 1178.5 434.039
972 0 83.1324 12.5944 1047 112.163 1178.59 432.06
973 1 42.1038 10.8779 458 113.1 1178.64 451.504
974 0 47.078 11.1729 526 108.861 1178.89 450.513
975 0 47.1164 11.9279 562 106.34 1178.59 450.527
976 0 49.1209 13.3752 657 104.615 1178.78 448.703
977 0 49.2016 12.8654 633 107.842 1179.62 448.101
978 0 51.1265 12.3419 631 109.578 1178.73 447.935
979 0 50.0677 12.7228 637 110.275 1178.89 448.231
980 0 54.0332 13.3807 723 108.397 1178.52 446.559
981 0 54.0876 12.5907 681 110.292 1178.93 445.91
982 0 56.1991 12.8294 721 109.527 1179.27 445.313
983 0 59.0711 14.1016 833 106.341 1179.07 444.826
984 0 62.0761 13.5801 843 107.064 1179.54 443.515
985 0 62.1079 13.4121 833 107.806 1178.55 443.229
986 0 66.0675 13.7738 910 106.613 1179.51 440.666
987 0 67.0682 13.7323 921 107.903 1179.76 438.759
988 0 69.1309 13.3226 921 109.377 1179.79 438.269
989 0 72.2068 13.2259 955 109.837 1180.01 436.858
990 0 76.0731 13.6579 1039 112.958 1180.09 436.293
991 0 78.1828 13.737 1074 113.602 1179.67 434.911
992 0 78.1675 13.2536 1036 116.182 1179.63 432.551
993 0 83.2845 14.5525 1212 111.355 1180.07 432.817
994 0 85.2244 13.4938 1150 115.936 1179.37 428.707
995 0 89.2599 13.7912 1231 113.978 1179.54 429.891
996 1 44.1159 12.3312 544 110.467 1179.81 451.305
997 0 41.0666 9.83768 404 112.866 1180.67 448.569
998 0 48.0684 12.3574 594 102.576 1179.44 449.389
999 0 49.0728 12.8992 633 103.757 1179.27 449.605
1000 0 49.0914 13.3628 656 102.963 1179.77 448.761
1001 0 51.0637 12.4355 635 105.809 1178.86 447.213
1002 0 51.1108 14.2631 729 102.01 1178.85 448.132
1003 0 54.1112 13.3983 725 102.537 1179.93 447.076
1004 0 57.0433 14.077 803 100.213 1179.22 447.107
1005 0 55.0666 12.839 707 105.624 1179.38 445.768
1006 0 59.1003 13.604 804 103.495 1179.73 444.058
1007 0 63.0388 13.7693 868 101.324 1180.04 443.703
1008 0 64.068 14.3441 919 101.505 1179.27 442.45
1009 0 65.1308 14.3557 935 101.565 1180.11 440.502
1010 0 68.2486 13.993 955 101.526 1180.15 439.643
1011 0 70.053 14.4605 1013 100.502 1179.41 438.435
1012 0 71.0756 13.352 949 103.905 1179.51 436.731
1013 0 74.0713 12.4745 924 105.748 1179.68 436.9
1014 0 77.0664 13.8322 1066 102.833 1178.69 433.921
1015 0 80.1399 13.1271 1052 105.162 1178.92 436.223
1016 0 79.073 12.8742 1018 108.458 1178.81 433.271
1017 0 84.1363 12.6224 1062 107.539 1179.31 430.278
1018 0 87.1635 12.8838 1123 108.625 1180 429.844
1019 0 89.211 12.3976 1106 111.443 1179.82 429.909
1020 1 47.1118 11.2923 532 108.148 1179.05 452.265
1021 0 51.0944 13.6218 696 105.523 1178.99 449.293
1022 0 50.0851 12.3789 620 106.348 1178.96 449.037
