time division length width area intensity CMx CMy
38 0 108.16 11.7326 1269 117 887.574 454.671
39 0 110.278 12.0604 1330 119.298 887.105 452.062
40 0 115.357 12.483 1440 117.296 887.342 446.819
41 1 56.1102 11.6735 655 111.569 887.427 478.408
42 0 57.2971 11.3967 653 108.992 888.133 475.813
43 0 61.2698 12.3715 758 109.315 887.902 477.578
44 0 61.2502 12.0326 737 110.849 888.107 474.925
45 0 65.256 12.5046 816 109.353 888.884 474.989
46 0 67.2959 11.0705 745 113.157 887.879 474.31
47 0 68.2812 12.2581 837 110.843 888.767 472.293
48 0 70.3945 11.1941 788 112.929 888.223 472.312
49 0 74.255 11.6625 866 112.594 888.788 468.652
50 0 77.2282 12.3789 956 110.365 887.52 467.179
51 0 77.2866 11.9426 923 114.111 888.275 464.608
52 0 81.2612 11.3954 926 115.424 887.611 465.378
53 0 84.2241 12.1224 1021 113.951 888.392 465.386
54 0 86.3125 11.4352 987 116.481 887.673 465.687
55 1 44.1271 10.5604 466 112.2 889.054 485.215
56 0 47.0719 10.4946 494 113.431 889.725 483.164
57 0 47.2748 10.5341 498 114.984 888.46 480.801
58 0 49.3479 11.7533 580 113.619 888.495 481.202
59 0 52.2584 11.7493 614 113.536 888.71 479.362
60 0 51.3253 11.5148 591 115.298 888.288 479.453
61 0 53.3767 11.5781 618 116.206 888.267 477.206
62 0 55.2068 11.6652 644 116.388 888.259 478.651
63 0 56.3246 12.8008 721 114.397 889.107 477.232
64 0 58.2483 12.7901 745 114.283 888.468 476.231
65 0 58.2067 12.8336 747 145.285 888.487 476.281
66 0 65.1648 12.8904 840 111.981 888.692 475.689
67 0 64.2161 11.7105 752 116.943 888.806 473.746
68 0 67.2389 12.2994 827 116.468 889.705 470.658
69 0 69.327 12.405 860 117.556 888.97 469.686
70 0 71.2303 13.4213 956 114.248 889.322 469.66
71 0 72.2398 13.1091 947 115.951 888.347 465.35
72 0 81.3396 16.1176 1311 104.473 887.842 461.68
73 0 89.3103 20.9942 1875 90.0581 887.959 455.763
74 0 86.289 15.1352 1306 107.853 889.42 458.581
75 0 84.2468 12.7364 1073 116.996 888.475 461.767
76 0 88.3286 13.4724 1190 115.434 888.959 459.512
77 0 90.2115 12.3266 1112 117.406 887.706 460.943
78 1 46.1578 11.6557 538 112.006 887.424 481.647
79 0 48.1477 11.1947 539 112.505 887.371 482.84
80 0 50.1709 12.9159 648 111.194 887.775 482.909
81 0 51.1258 11.4815 587 115.869 887.741 480.707
82 0 52.1726 12.0753 630 113.937 888.048 481.597
83 0 55.2396 12.0204 664 112.752 888.218 481.617
84 0 55.3349 13.1201 726 111.72 888.435 479.304
85 0 58.2176 12.0582 702 113.212 888.762 479.192
86 0 61.3836 12.821 787 110.296 887.527 478.208
87 0 59.2724 11.4725 680 116.297 887.035 476.063
88 0 63.3752 12.2603 777 113.512 887.734 474.165
89 0 64.4074 12.0328 775 113.693 888.015 472.732
90 0 71.3876 13.2656 947 109.229 888.525 473.306
91 0 71.3556 12.1644 868 112.401 888.692 470.582
92 0 73.5776 14.2707 1050 108.569 888.525 462.46
93 0 74.4321 11.5139 857 115.652 886.83 461.3
94 0 79.5865 11.9995 955 113.026 887.718 459.423
95 0 80.3985 12.6371 1016 112.575 888.253 462.028
96 0 84.2501 11.9288 1005 111.544 887.586 435.873
97 0 85.1622 10.5446 898 111.174 888.095 435.901
98 0 91.2718 12.5011 1141 105.968 887.989 437.304
99 0 93.1524 11.3577 1058 108.865 887.532 435.938
100 1 47.2253 10.7358 507 92.716 888.308 459.562
101 0 51.1502 10.0684 515 93.7126 887.132 463.557
102 0 52.1336 11.0677 577 92.1976 887.028 458.908
103 0 57.1649 12.0703 690 89.2507 887.193 462.807
104 0 57.156 11.8798 679 90.9396 887.844 459.95
105 0 58.1616 11.8807 691 90.8394 887.3 464.462
106 0 62.191 12.1561 756 90.0198 887.753 468.225
107 0 61.1844 10.5909 648 92.2901 887.744 474.407
108 0 65.1362 12.4355 810 89.063 888.325 473.29
109 0 67.1688 11.5232 774 90.0258 888.275 474.545
110 0 66.2083 10.0138 663 94.2066 888.713 473.021
111 0 70.2249 11.036 775 92.6155 888.386 470.988
112 0 74.1889 11.9964 890 91.5022 888.028 469.655
113 0 77.1015 11.3098 872 92.7924 887.219 470.858
114 0 80.193 11.1855 897 93.4905 888.009 469.086
115 0 82.104 10.9617 900 94.6556 887.809 466.881
116 0 83.1832 10.9758 913 95.0712 888.394 467.561
117 0 86.2651 10.6532 919 94.1186 887.815 464.084
118 0 91.1665 10.9909 1002 94.5319 888.526 463.412
119 1 49.1608 9.66217 475 87.7537 888.16 485.653
120 0 49.1209 9.46644 465 92.3763 888.333 484.43
121 0 49.1477 12.1878 599 90.0651 887.72 480.063
122 0 53.1051 12.2022 648 87.4043 888.292 481.96
123 0 54.0754 11.3545 614 88.4446 888.704 481.883
124 0 57.0967 11.8396 676 86.8743 887.806 480.084
125 0 59.0723 10.2417 605 89.0314 887.593 478.846
126 0 60.1165 11.8769 714 86.1008 888.846 477.492
127 0 62.1318 10.526 654 83.656 887.624 476.211
128 0 63.1698 11.4453 723 83.5007 887.964 473.88
129 0 67.1489 12.4946 839 81.8892 886.927 471.453
130 0 69.1185 12.0952 836 82.1184 887.65 471.141
131 0 68.2284 8.96987 612 86.8627 887.623 472.417
132 0 71.1282 10.699 761 84.59 887.787 469.799
133 0 75.1018 12.5563 943 80.7497 887.434 469.511
134 0 78.159 10.8881 851 83.792 887.576 468.04
135 0 80.1219 12.7056 1018 80.8045 887.337 465.699
136 0 82.2065 11.021 906 83.1998 887.439 465.373
137 0 86.2024 11.5658 997 81.9147 887.509 463.438
138 0 88.34 11.5123 1017 82.7217 886.655 459.282
139 0 90.2707 11.1443 1006 83.7674 886.941 457.453
140 0 91.3048 10.1418 926 86.5043 886.943 457.667
141 1 50.11 9.43923 473 85.4038 888.218 481.359
142 0 51.1905 10.7442 550 86.6545 887.935 479.864
143 0 53.1914 10.622 565 82.085 888.136 478.354
144 0 56.1578 10.15 570 85.0982 887.712 464.712
145 0 58.1031 10.9461 636 83.6651 887.564 469.354
146 0 59.0985 10.8294 640 83.4016 887.411 477.645
147 0 61.1734 10.74 657 84.0609 886.793 474.402
148 0 63.1416 10.4685 661 84.3737 887.346 471.853
149 0 64.1699 10.6124 681 84.8943 887.733 473.254
150 0 65.1037 10.6445 693 85.5007 887.664 470.791
151 0 69.1861 12.4013 858 82.8345 887.599 467.219
152 0 72.1727 10.849 783 85.2388 886.907 467.881
153 0 74.208 11.8855 882 84.0918 887.164 466.596
154 0 73.176 9.12867 668 89.5314 887.781 464.672
155 0 78.1909 11.2033 876 87.1416 886.905 468.223
156 0 81.2361 10.7095 870 88.0069 887.567 468.056
157 0 84.2318 12.2282 1030 87.1748 887.355 463.17
158 0 89.2426 12.3259 1100 87.2464 887.826 462.181
159 0 93.2615 11.516 1074 88.8045 886.958 459.642
160 0 96.3731 12.296 1185 87.7924 886.417 458.331
161 1 51.1667 12.4886 639 82.9624 886.923 479.192
162 0 52.1291 11.2221 585 84.3692 887.067 477.559
163 0 52.2834 10.8256 566 89.1078 887.943 475.496
164 0 57.1328 10.6244 607 90.4811 886.125 459.633
165 0 58.1262 11.5094 669 89.1719 887.042 463.126
166 0 57.1262 10.5556 603 91.7363 886.844 464.872
167 0 60.182 11.648 701 89.679 887.238 462.154
168 0 62.1715 11.983 745 89.8242 886.808 459.756
169 0 63.0853 11.7777 743 89.7362 886.264 467.175
170 0 64.1392 11.0385 708 91.6709 885.808 465.962
171 0 65.153 11.143 726 92.0744 886.333 464.284
172 0 69.0983 12.7789 883 89.265 886.42 458.872
173 0 70.3037 10.6111 746 92.6582 886.997 461.387
174 0 72.1877 12.9246 933 89.4812 886.493 460.389
175 0 74.2506 11.9191 885 91.0023 886.486 459.76
176 0 77.2199 11.8234 913 92.701 886.102 454.042
177 0 79.2482 11.7227 929 93.6103 886.537 454.763
178 0 80.1827 11.1495 894 95.4743 886.28 455.188
179 0 84.2609 11.8798 1001 93.9121 887.24 455.724
180 0 88.1376 12.628 1113 92.5642 886.875 452.787
181 0 89.1487 12.6867 1131 92.8232 886.432 451.929
182 0 93.1976 11.2771 1051 94.7336 887.039 457.205
183 0 93.1976 11.202 1044 126.748 888.028 457.312
184 0 97.2372 11.9193 1159 94.6531 887.106 455.33
185 1 49.1622 10.1907 501 90.2216 885.966 471.14
186 0 51.1204 10.485 536 91.4869 885.987 472.437
187 0 56.1017 12.3882 695 94.8 885.622 480.214
188 0 58.228 11.5752 674 96.6039 885.463 479.38
189 0 58.0394 11.1131 645 98.6078 885.879 476.82
190 0 60.1235 12.2581 737 92.2076 885.788 476.746
191 0 64.0949 11.5766 742 92.2534 885.496 475.155
192 0 65.1228 11.5474 752 91.9295 884.955 475.957
193 0 70.122 13.9329 977 87.2416 885.51 470.764
194 0 70.2902 13.1171 922 89.5108 885.496 472.089
195 0 71.1518 11.2436 800 93.2825 885.785 471.814
196 0 71.2076 12.611 898 93.0334 884.679 465.059
197 0 76.134 12.0445 917 93.1985 885.07 465.576
198 0 77.1739 12.6468 976 92.377 885.497 464.583
199 0 81.1457 12.57 1020 92.3373 884.868 464.248
200 0 85.1458 12.8838 1097 92.2215 884.896 462.576
201 0 86.2073 12.6207 1088 93.6443 885.09 461.26
202 0 88.1422 12.6273 1113 92.3351 885.24 462.916
203 0 92.1462 12.9794 1196 92.2542 885.564 460.136
204 0 93.1245 12.0913 1126 94.278 886.81 461.215
205 0 98.1347 13.4407 1319 98.5345 886.547 458.387
206 0 99.523 12.791 1273 105.825 885.556 447.285
207 1 54.4839 11.251 613 101.111 885.628 462.02
208 0 52.3585 11.5359 604 93.9056 885.616 464.391
209 0 51.2742 11.1947 574 97.3449 886 462.141
210 0 56.1477 12.2712 689 91.6502 886.29 461.257
211 0 59.2818 12.7358 755 90.004 887.147 462.226
212 0 59.1695 12.8107 758 90.2216 886.788 465.788
213 0 61.1227 12.7121 777 91.6281 887.122 461.537
214 0 64.1802 12.0286 772 91.7034 887.29 467.938
215 0 67.1609 12.6859 852 90.3568 887.519 468.252
216 0 67.1631 11.1222 747 95.087 887.527 465.435
217 0 68.1359 12.1669 829 94.2461 887.106 465.285
218 0 69.2187 11.5287 798 95.9712 885.845 467.045
219 0 73.1015 13.8301 1011 91.0485 886.33 471.458
220 0 77.0967 12.5816 970 94.3588 886.042 469.091
221 0 81.0773 12.9259 1048 93.1861 886.17 468.264
222 0 83.0954 12.5157 1040 94.8952 887.005 465.555
223 0 84.1337 12.183 1025 95.7902 886.275 465.591
224 0 89.0837 12.7633 1137 95.1346 885.923 463.56
225 0 91.1588 12.8128 1168 96.2209 886.568 462.364
226 0 92.2113 12.0159 1108 98.046 886.509 462.01
227 1 51.0998 11.4678 586 97.0307 886.922 479.403
228 0 51.1488 11.5545 591 97.3993 885.606 479.58
229 0 52.1602 10.9471 571 98.9965 883.732 479.86
230 0 56.1298 13.1659 739 94.2612 884.18 477.524
231 0 57.1453 11.112 635 97.3543 884.85 479.361
232 0 58.104 10.5156 611 99.6318 885.645 479.018
233 0 61.1446 12.5604 768 95.8529 885.174 476.806
234 0 61.1389 12.6924 776 97.1095 884.802 475.298
235 0 64.1378 10.8828 698 99.957 884.702 475.453
236 0 66.1123 11.4502 757 98.1295 884.893 475.243
237 0 69.1072 12.1261 838 97.1253 884.777 473.285
238 0 70.1116 11.7099 821 98.8015 884.798 471.927
239 0 71.0698 11.7631 836 98.4797 885.512 472.859
240 0 75.2598 13.7125 1032 94.5078 884.945 467.491
241 0 79.1058 13.1217 1038 95.421 884.813 467.686
242 0 81.1098 11.4043 925 98.4854 883.494 469.602
243 1 41.0398 8.9669 368 103.943 883.951 485.291
244 0 43.0468 11.0113 474 99.9684 883.983 485.407
245 0 46.0664 11.44 527 98.9753 884.156 484.734
246 0 48.0178 11.35 545 103.272 884.191 482.855
247 0 49.037 12.9086 633 101.088 883.965 481.774
248 0 50.0963 10.6794 535 106.357 884.28 481.467
249 0 52.0243 12.8594 669 100.511 884.72 480.025
250 0 53.0491 10.9144 579 105.378 885.477 479.411
251 0 56.0529 12.5239 702 101.413 884.865 478.953
252 0 56.195 12.2787 690 102.687 884.467 477.172
253 0 58.0755 12.0188 698 103.41 883.377 477.744
254 0 64.1202 15.5177 995 92.0241 884.961 474.693
255 0 63.0889 13.0609 824 100.359 885.302 475.556
256 0 64.0877 12.1864 781 103.681 885.36 474.318
257 0 67.1485 12.0777 811 103.076 884.873 472.805
258 0 67.2853 11.206 754 105.314 886.015 470.133
259 0 74.3193 13.1191 975 100.299 886.335 468.419
260 0 74.2056 12.7349 945 102.382 885.437 468.324
261 0 77.3266 12.6735 980 102.521 886.098 468.747
262 0 79.304 12.0423 955 103.573 886.709 467.253
263 0 81.307 11.967 973 103.581 886.234 465.632
264 0 85.2762 12.5592 1071 102.329 885.263 461.88
265 0 89.3719 12.1179 1083 102.991 886.846 462.121
266 0 89.2227 11.8019 1053 104.265 886.627 460.702
267 1 46.1774 9.18199 424 103.507 885.191 484.099
268 0 48.3637 11.2688 545 100.272 885.776 482.508
269 0 50.3444 11.3816 573 99.5986 886.366 479.264
270 0 52.5124 11.1021 583 99.0943 886.923 479.647
271 0 55.4011 12.3102 682 96.6481 886.145 476.557
272 0 55.4235 11.8542 657 99.7275 886.224 474.697
273 0 57.387 13.4177 770 95.2 885.796 477.473
274 0 59.3072 12.2245 725 97.4359 886.766 476.032
275 0 59.3836 12.4445 739 96.9702 886.283 474.409
276 0 63.4235 14.0327 890 93.2258 886.255 473.857
277 0 62.1512 12.2282 760 97.7605 886.067 474.954
278 0 64.1447 12.1288 778 97.2404 885.379 474.315
279 0 65.1281 12.7288 829 96.4005 885.858 472.69
280 0 67.0975 12.6383 848 96.1203 885.791 473.314
281 0 71.2415 13.0121 927 94.4466 886.247 473.658
282 0 71.3149 12.3817 883 95.9728 885.148 469.106
283 0 75.1132 13.26 996 93.8323 885.254 469.197
284 0 76.1813 12.3127 938 95.4062 885.936 468.861
285 0 81.1259 13.855 1124 91.9947 884.853 465.377
286 0 82.2074 12.2982 1011 94.7705 885.41 462.322
287 0 86.1579 12.303 1060 94.6208 884.957 460.523
288 0 88.2651 11.2275 991 95.7911 884.926 460.194
289 0 93.3815 12.133 1133 92.5004 886.35 458.994
290 1 46.1475 8.53785 394 89.6371 887.203 483.201
291 0 47.0392 9.58775 451 84.1397 887.947 483.018
292 0 51.1621 11.3365 580 81.6448 887.057 481.481
293 0 52.0775 11.0604 576 81.8507 886.37 478.455
294 0 52.1217 8.2883 432 85.9329 887.002 479.336
295 0 54.056 10.9516 592 82.2804 887.274 476.414
296 0 56.1711 10.4146 585 82.853 886.6 474.945
297 0 57.1805 11.1751 639 82.7214 886.782 474.063
298 0 59.1826 13.3992 793 78.4779 886.763 470.4
299 0 61.1058 10.1627 621 83.3655 887.833 474.525
300 0 64.1371 11.3507 728 82.0728 886.986 469.545
301 0 65.1054 12.8714 838 80.8747 886.126 469.927
302 0 65.174 10.6024 691 83.5412 887.434 469.936
303 0 73.1762 15.2782 1118 74.9821 886.338 465.928
304 0 75.1237 11.5676 869 82.1266 887.081 466.72
305 0 77.1484 12.1325 936 81.1154 886.786 467.635
306 0 78.18 11.8828 929 82.5318 887.278 466.46
307 0 82.1001 11.4007 936 82.609 887.094 467.828
308 0 82.1365 10.6286 873 84.8041 886.698 465.448
309 0 88.1521 11.639 1026 83.6511 886.476 463.818
310 1 45.0384 9.08114 409 86.0587 888.54 482.655
311 0 48.1534 11.1726 538 82.8234 888.104 480.147
312 0 50.1535 11.4648 575 82.5965 887.856 479.247
313 0 51.1045 10.6644 545 84.7725 888.244 481.811
314 0 54.0838 10.7611 582 84.6014 888.644 480.495
315 0 55.0727 11.5484 636 83.8223 888.285 478.69
316 0 55.0507 11.0807 610 85.7246 887.774 479.326
317 0 59.1508 12.9161 764 82.6322 888.224 476.469
318 0 59.0567 12.7166 751 84.4088 888.734 475.866
319 0 62.0644 13.4377 834 83.7806 889.242 475.635
320 0 66.0483 13.4144 886 82.2122 888.712 470.8
321 0 67.0706 13.1056 879 84.4164 888.339 471.936
322 0 66.0657 11.2767 745 89.0872 887.212 472.812
323 0 70.1146 12.665 888 87.5923 888.157 471.019
324 0 72.0959 10.5554 761 91.4428 888.459 473.155
325 0 74.1933 11.187 830 90.7482 888.07 468.269
326 0 76.1198 13.1766 1003 87.2832 888.991 467.368
327 0 78.1188 12.5194 978 89.7597 888.251 466.37
328 0 82.1204 12.4817 1025 90.0224 889.043 464.319
329 0 85.1 12.4207 1057 90.175 888.237 463.641
330 1 43.0683 10.4021 448 95.154 889.471 483.592
331 0 42.058 10.2715 432 96.0255 889.255 484.653
332 0 48.0324 11.2841 542 90.7066 888.31 484.129
333 0 47.0463 12.052 567 88.4233 887.869 484.894
334 0 49.0407 11.9289 585 89.1385 889.027 481.814
335 0 51.1222 11.9518 611 90.527 889.417 481.381
336 0 52.1097 11.9939 625 91.696 889.485 480.51
337 0 53.0376 12.18 646 92.709 889.622 478.441
338 0 56.0945 11.4628 643 92.8258 889.121 479.807
339 0 57.0593 11.8824 678 93.3673 889.353 477.279
340 0 59.0598 11.4799 678 94.0413 888.192 476.892
341 0 62.2167 13.244 824 90.8083 888.125 473.405
342 0 64.2228 11.211 720 95.1181 887.929 472.664
343 0 65.1029 12.4726 812 93.7611 888.339 473.277
344 0 66.0945 13.0722 864 93.5914 888.312 470.147
345 0 69.2065 11.9208 825 96.1733 888.524 468.554
346 0 72.2396 12.9154 933 94.2315 887.294 469.438
347 0 74.1793 12.9955 964 95.1494 888.257 468.221
348 0 77.3253 13.7859 1066 93.4512 888.281 465
349 0 83.2872 15.1284 1260 89.9603 887.238 463.449
350 0 82.2825 13.5752 1117 95.6938 887.384 463.736
351 0 87.2585 14.3138 1249 92.9079 887.311 463.558
352 1 45.1005 12.0398 543 99.2707 889.28 482.177
353 0 46.0882 10.7403 495 102.646 889.491 483.723
354 0 46.1075 11.6901 539 102.705 888.649 482.486
355 0 48.1897 13.1771 635 94.7339 888.268 481.698
356 0 49.0707 11.2898 554 100.04 888.487 484.653
357 0 50.1508 12.0636 605 98.4116 888.379 480.476
358 0 51.1098 11.896 608 99.4539 889.02 480.257
359 0 55.0574 12.0602 664 98.8675 888.158 478.515
360 0 55.1166 12.0653 665 99.6677 887.935 480.186
361 0 57.1347 12.9344 739 98.2463 887.936 477.323
362 0 59.1274 13.1411 777 97.7426 888.587 477.753
363 0 60.1105 13.0926 787 98.0407 888.379 476.653
364 0 66.1186 14.9429 988 92.0202 888.717 475.621
365 0 64.1763 12.9175 829 99.1544 887.843 474.6
366 0 65.1641 12.998 847 100.523 888.235 474.034
367 0 68.1616 14.9644 1020 95.9088 887.503 472.879
368 0 69.1766 14.051 972 98.8302 886.801 471.283
369 0 71.209 12.2316 871 103.836 887.747 472.085
370 0 75.3453 13.9491 1051 99.5347 887.65 470.713
371 0 76.245 13.6665 1042 101.317 887.679 467.517
372 0 79.3888 13.6417 1083 101.588 887.226 466.524
373 0 81.3265 13.7962 1122 101.41 887.686 466.985
374 0 83.2253 13.1571 1095 104.205 887.359 464.316
375 0 86.1427 13.2571 1142 105.372 887.645 458.754
376 0 91.2039 13.8481 1263 103.081 888.351 462.958
377 0 94.1768 14.0374 1322 102.725 888.428 459.288
378 1 47.1026 9.78715 461 108.694 888.703 480.931
379 0 48.0865 11.4585 551 100.147 886.436 477.777
380 0 49.0296 11.8296 580 99.8621 885.891 477.452
381 0 51.0976 9.6482 493 104.643 885.041 477.7
382 0 51.025 10.681 545 104.275 886.125 475.446
383 0 52.0363 10.2813 535 106.714 885.996 475.585
384 0 54.0334 11.4374 618 105.481 885.85 473.557
385 0 57.0415 10.729 612 106.377 885.912 472.987
386 0 59.0225 10.8942 643 105.347 886.208 472.83
387 0 59.0323 10.9262 645 108.043 884.927 468.256
388 0 63.0415 11.2942 712 106.42 885.403 469.963
389 0 65.0949 12.1515 791 105.394 885.114 467.602
390 0 68.055 12.4605 848 105.147 884.821 466.579
391 0 66.0802 10.2905 680 111.868 885.244 463.21
392 0 73.037 11.7885 861 108.685 886.072 464.983
393 0 76.0856 11.6448 886 109.746 885.642 463.866
394 0 77.1211 11.9941 925 110.075 885.877 461.826
395 0 81.2003 11.6256 944 109.52 885.997 463.706
396 0 83.2266 12.1956 1015 109.921 886.049 459.139
397 0 86.2351 12.3732 1067 108.945 886.312 458.943
398 1 41.0949 10.6582 438 98.5571 886.002 478.84
399 0 44.2261 11.5543 511 99.2368 886.033 478.969
400 0 45.2276 10.9004 493 105.156 885.955 478.684
401 0 45.1357 9.28312 419 102.773 886.184 477.563
402 0 45.1357 9.1945 415 128.54 886.176 477.46
403 0 50.0735 10.0452 503 95.7078 887.334 478.946
404 0 52.1092 10.4204 543 96.7735 887.58 478.306
405 0 51.0448 8.67865 443 100.738 887.907 480.187
406 0 55.0508 11.7528 647 93.7651 887.257 476.995
407 0 57.177 11.9279 682 93.2375 886.37 476.378
408 0 56.0327 10.4939 588 96.5782 886.774 472.24
409 0 58.0507 10.7837 626 95.4872 886.665 474.484
410 0 62.0466 10.8467 673 94.3373 887.3 472.927
411 0 65.1072 11.4273 744 92.8616 886.914 472.39
412 0 66.1543 11.5185 762 92.8228 886.459 472.731
413 0 70.0753 10.8598 761 94.3193 886.315 471.623
414 0 71.0935 11.1684 794 93.0214 887.743 471.137
415 0 73.1947 11.4626 839 93.6877 886.498 468.824
416 0 74.1325 10.4812 777 96.9176 886.84 463.555
417 0 79.1199 11.2487 890 92.9045 886.403 467.845
418 0 80.182 9.81518 787 97.3952 884.858 463.379
419 0 85.3287 11.6022 990 95.8949 885.608 459.731
420 1 44.1627 10.3028 455 93.5473 885.24 480.787
421 0 46.086 10.7625 496 99.744 885.302 487.442
422 0 47.0698 11.5361 543 98.1123 885.834 485.239
423 0 49.1454 11.1709 549 97.7031 887.891 486.679
424 0 48.0776 11.6062 558 97.4265 887.652 485.815
425 0 51.1181 10.3681 530 98.5151 887.649 483.955
426 0 55.0625 11.714 645 95.1659 886.104 483.716
427 0 56.0565 10.6856 599 97.4658 887.033 482.725
428 0 58.1259 10.5633 614 96.298 886.681 485.2
429 0 59.0855 11.458 677 96.771 887.524 479.842
430 0 62.0977 10.8378 673 97.6092 887.288 479.823
431 0 63.0776 11.2243 708 97.4167 887.35 477.499
432 0 66.1105 10.785 713 97.6957 887.691 479.99
433 0 69.1721 12.9532 896 93.7623 888.273 476.698
434 0 73.1508 12.2487 896 95.6674 886.693 476.099
435 0 72.0511 10.2982 742 99.8544 886.125 476.509
436 0 74.1226 11.2381 833 100.208 886.505 470.233
437 0 80.1118 11.3092 906 100.379 887.322 470.252
438 0 82.2262 11.6143 955 100.039 886.816 469.888
439 0 84.0775 11.5251 969 100.188 886.722 469.845
440 0 90.1084 13.1286 1183 97.6314 887.155 464.971
441 1 45.0143 10.8854 490 101.847 887.471 487.096
442 0 47.1449 11.9207 562 100.096 886.192 484.044
443 0 47.0805 11.2573 530 100.338 887.681 485.006
444 0 48.1298 11.4482 551 98.6007 887.434 483.105
445 0 52.155 12.367 645 95.9287 887.664 481.465
446 0 53.1348 12.233 650 97.3892 886.518 479.483
447 0 54.1551 13.0551 707 95.8939 887.286 480.629
448 0 54.1783 11.6098 629 99.717 887.552 479.704
449 0 58.0822 12.8267 745 96.1423 888.119 479.051
450 0 59.0934 12.6072 745 98.2215 886.472 477.183
451 0 61.1852 13.974 855 95.2105 887.549 475.097
452 0 65.1822 12.8716 839 96.7282 886.094 477.228
453 0 64.1874 12.8063 822 98.3017 887.328 475.023
454 0 70.1616 13.8252 970 94.9175 886.206 473.742
455 0 71.4249 12.9507 925 97.4843 886.797 470.936
456 0 71.2367 12.9849 925 98.7059 886.274 471.879
457 0 73.2709 12.3241 903 101.313 887.187 468.107
458 0 79.3757 13.7952 1095 95.947 885.833 470.289
459 0 80.144 12.6398 1013 99.6515 886.447 469.44
460 0 87.1706 15.6475 1364 91.989 885.717 460.852
461 0 88.1638 14.405 1270 96.8913 885.229 462.794
462 0 87.1373 11.8204 1030 104.575 886.636 465.961
463 0 92.2049 13.9147 1283 104.691 886.421 459.743
464 0 94.277 14.3831 1356 104.479 886.112 457.763
465 1 49.2052 11.8687 584 101.789 886.777 481.068
466 0 51.0424 12.7345 650 96.3292 885.988 465.166
467 0 51.1103 12.2089 624 97.9054 885.673 467.272
468 0 53.0651 13.8132 733 96.4952 885.538 466.697
469 0 55.1544 13.9608 770 95.126 884.921 468.751
470 0 56.0806 12.3394 692 98.5491 884.921 466.88
471 0 58.1383 12.8315 746 97.3525 885.741 470.186
472 0 60.1777 12.4132 747 97.4565 886.272 473.099
473 0 63.2293 13.0478 825 95.2655 885.406 478.143
474 0 63.2745 12.7856 809 96.6663 886.027 475.989
475 0 67.1204 14.5112 974 93.8357 884.805 475.385
476 0 72.2057 16.176 1168 87.9307 884.89 470.339
477 0 74.1026 15.5865 1155 89.3827 885.126 470.559
478 0 75.2553 15.8793 1195 90.0711 885.739 471.088
479 0 73.1135 12.6105 922 99.0846 884.715 473.184
480 0 77.2082 13.2758 1025 97.9249 885.257 470.768
481 0 80.1514 13.9735 1120 96.9866 885.861 467.975
482 0 82.158 11.7578 966 99.9472 886.525 471.542
483 0 85.5205 13.0963 1120 97.45 885.328 469.429
484 0 89.1669 13.3794 1193 97.7049 885.266 466.731
485 0 93.3462 12.7161 1187 98.1946 884.57 463.343
486 0 97.2212 12.8367 1248 97.383 884.579 464.211
487 1 51.0908 11.6068 593 99.0236 886.642 483.919
