time division length width area intensity CMx CMy
59 0 40.119 13.6344 547 130.473 30.2102 505.973
60 0 44.0279 13.7413 605 129.44 30.7901 505.213
61 0 43.0556 13.3548 575 131.456 30.313 506.12
62 0 46.0143 14.0826 648 128.87 29.8935 504.472
63 0 45.0958 13.3715 603 131.002 29.859 504.612
64 0 46.0354 13.0552 601 132.905 29.9068 504.196
65 0 51.0278 13.9728 713 128.025 29.8752 502.79
66 0 52.0189 14.3217 745 126.995 29.404 501.311
67 0 53.08 13.2818 705 128.014 29.5887 502.41
68 0 53.0697 12.4553 661 134.156 27.9713 501.183
69 0 55.0659 13.1297 723 132.827 28.0913 499.043
70 0 57.0822 15.1886 867 127.129 27.5456 498.684
71 0 59.1109 14.0414 830 128.872 27.9892 498.914
72 0 61.0735 13.7212 838 128.512 28.4594 498.893
73 0 66.0557 13.7611 909 126.693 28.4906 497.43
74 0 68.191 13.3009 907 128.616 28.9581 496.151
75 0 69.0738 13.8113 954 128.326 28.3585 495.579
76 0 72.2415 13.6625 987 127.562 28.4174 494.77
77 0 74.0784 13.2967 985 127.254 29.0365 493.492
78 0 77.1708 13.8006 1065 126.017 30.1521 489.516
79 1 42.0363 13.0126 547 122.241 30.9177 508.627
80 0 42.1044 12.089 509 127.428 30.6346 507.277
81 0 41.1186 11.552 475 129.901 30.68 507.131
82 0 44.1361 14.0248 619 124.763 30.8498 503.977
83 0 44.2212 12.3922 548 127.549 31.4617 506.029
84 0 47.2058 12.2442 578 126.08 31.2111 506.638
85 0 48.3415 12.1014 585 123.969 31.665 505.867
86 0 49.2343 11.5976 571 130.746 31.2049 504.179
87 0 50.0604 12.8045 641 127.764 31.1357 502.975
88 0 50.1441 13.6008 682 129.079 30.8314 501.494
89 0 53.2081 12.0095 639 132.166 30.0689 500.854
90 0 55.1807 12.9755 716 130.096 30.1341 500.237
91 0 57.132 13.4075 766 128.106 30.0548 500.43
92 0 60.2182 13.4677 811 128.142 29.476 498.279
93 0 62.0964 13.5757 843 129.517 29.548 496.856
94 0 64.1788 13.2598 851 131.181 29.349 495.887
95 0 66.136 13.5327 895 131.861 29.2022 496.39
96 0 69.0713 13.9566 964 131.261 28.7645 494.068
97 0 69.1312 12.498 864 137.602 28.9549 493.244
98 0 73.1454 13.0288 953 135.164 28.8101 491.154
99 0 75.2057 12.3129 926 137.356 29.1652 490.369
100 1 37.0202 9.85949 365 136.6 29.6219 502.849
101 0 40.3497 11.2764 455 129.308 27.6484 502.255
102 0 43.0759 12.0253 518 134.824 27.1641 506.095
103 0 46.1541 13.3033 614 133.283 27.5195 504.134
104 0 45.0507 12.83 578 129.287 29.7093 506.728
105 0 47.0578 13.1753 620 130.177 29.3919 504.86
106 0 47.0928 12.9744 611 131.8 29.3552 504.476
107 0 50.0689 13.8209 692 126.848 28.8815 503.949
108 0 50.0969 12.895 646 130.867 28.9102 503.155
109 0 52.025 13.2436 689 131.025 28.6865 502.118
110 0 54.1014 13.8259 748 127.647 28.5575 502.074
111 0 54.0938 12.959 701 132.722 28.0742 501.558
112 0 57.117 12.8333 733 133.828 27.8336 500.344
113 0 59.2282 13.7772 816 131.197 27.9387 497.902
114 0 61.1348 13.9201 851 129.736 27.8214 498.418
115 0 63.1043 13.4381 848 132.512 28.046 496.87
116 0 66.1635 13.9201 921 131.141 27.5537 495.777
117 0 66.2459 13.0121 862 134.188 27.9292 495.572
118 0 69.1018 14.5727 1007 129.552 28.2979 492.701
119 0 73.1193 14.0045 1024 130.209 27.917 490.973
120 0 74.1727 13.9 1031 132.301 27.8371 490.067
121 0 76.1418 15.1428 1153 133.754 27.9974 487.437
122 0 79.1413 14.3414 1135 137.147 27.2978 486.414
123 0 83.1084 14.5834 1212 136.601 27.0784 485.125
124 0 86.1438 13.7909 1188 139.295 27.6406 483.732
125 0 89.1707 14.6349 1305 135.85 28.0506 482.546
126 0 90.0873 13.7533 1239 139.517 27.1082 480.838
127 0 94.0775 13.6377 1283 138.428 27.2159 479.674
128 1 49.0592 11.9447 586 134.169 28.029 503.287
129 0 49.0211 12.8108 628 131.941 28.9761 502.156
130 0 53.0578 13.0989 695 127.917 28.9309 501.647
131 0 53.0198 13.3346 707 132.624 28.9151 500.703
132 0 56.2374 13.4786 758 132.449 28.1016 499.247
133 0 56.3209 13.3165 750 133.277 27.992 499.2
134 0 59.1298 15.1193 894 128.993 27.6085 496.652
135 0 61.1047 13.976 854 132.956 28.0585 496.621
136 0 62.2878 14.2564 888 134.185 28.0113 495.544
137 0 63.1953 14.7005 929 134.665 28.0172 495.145
138 0 67.1592 15.2027 1021 130.986 28.1048 495.062
139 0 67.1217 13.6915 919 137.925 27.8651 493.347
140 0 70.1998 14.0884 989 136.037 28.2123 491.596
141 0 72.2288 13.4019 968 140.035 27.2789 490.911
142 0 76.1775 14.8338 1130 135.105 27.4735 490.354
143 0 76.2522 14.0455 1071 139.163 26.7563 488.265
144 0 82.1898 15.7927 1298 132.435 27.4992 485.341
145 0 82.1353 14.6709 1205 137.125 27.8349 485.918
146 0 85.1647 14.1843 1208 138.521 28.0124 483.565
147 0 89.2534 15.1031 1348 135.194 27.5289 482.278
148 0 91.2397 15.5196 1416 133.856 27.9626 481.348
149 0 95.2984 15.1629 1445 133.981 28.4242 480.277
150 0 97.4595 14.5907 1422 135.975 28.2194 477.88
151 0 103.49 15.876 1643 130.393 27.9038 476.012
152 0 106.263 17.0049 1807 125.037 27.9164 470.814
153 1 54.0399 12.2132 660 133.783 28.3955 499.858
154 0 56.1329 12.6486 710 134.11 28.0225 499.411
155 0 57.1258 13.9342 796 123.902 28.3317 498.118
156 0 58.1673 13.5815 790 126.099 27.8114 497.551
157 0 62.2263 13.708 853 124.32 27.6624 497.389
158 0 63.1325 13.5746 857 127.555 27.2357 495.931
159 0 65.2041 13.8642 904 127.971 27.208 494.814
160 0 66.2079 14.2128 941 128.587 27.6706 492.837
161 0 68.0571 14.6495 997 127.437 27.5998 491.426
162 0 72.2404 14.0503 1015 127.63 27.1222 491.407
163 0 73.2241 14.0801 1031 130.9 27.2163 490.453
164 0 77.1437 15.1276 1167 127.248 27.1817 488.852
165 0 76.1736 13.7187 1045 133.905 27.0574 487.456
166 0 80.0705 14.3124 1146 132.31 26.8935 487.093
167 0 82.1128 14.6993 1207 134.447 26.9089 484.191
168 0 84.1457 13.4766 1134 137.202 26.6746 484.166
169 0 87.2492 13.8339 1207 137.79 27.111 480.902
170 0 92.1606 14.8762 1371 132.1 26.8578 480.323
171 0 93.158 14.3305 1335 133.646 27.0494 479.261
172 0 96.1788 14.5666 1401 132.183 26.7302 478.882
173 0 99.1953 14.1841 1407 134.23 26.3547 476.24
174 1 51.1635 11.6685 597 132.057 27.1558 500.362
175 0 52.0696 12.3105 641 132.382 26.7972 499.647
176 0 54.1382 13.2439 717 130.107 27.1967 497.536
177 0 57.0606 14.7212 840 122.382 27.7548 498.465
178 0 57.0511 13.3915 764 127.312 27.9634 498.94
179 0 60.2416 12.8649 775 134.848 27.4194 495.701
180 0 61.206 12.9726 794 134.471 26.403 493.882
181 0 64.2919 12.801 823 133.478 26.6659 494.358
182 0 67.3534 13.5108 910 130.292 26.8945 491.748
183 0 69.22 13.1031 907 131.131 26.6064 491.816
184 0 72.3734 13.4718 975 128.303 26.7374 491.695
185 0 74.2502 12.8754 956 129.45 26.841 489.814
186 0 75.3004 12.1513 915 131.556 26.6044 488.422
187 0 79.2576 12.9199 1024 128.193 27.1045 487.605
188 0 80.3313 12.4111 997 132.287 26.8385 486.529
189 0 82.3038 11.0566 910 134.258 26.867 485.458
190 1 46.0554 11.2907 520 123.598 26.7077 505.252
191 0 46.1186 11.297 521 124.134 25.9942 504.536
192 0 48.1213 12.801 616 122.63 26.1412 501.594
193 0 48.0799 11.5017 553 126.416 26.83 501.803
194 0 51.1269 12.6548 647 122.029 27.1005 500.238
195 0 52.0612 12.1588 633 122.701 27.0727 501.114
196 0 53.123 12.424 660 123.55 27.2561 499.63
197 0 53.0746 11.644 618 126.383 26.7427 499.186
198 0 55.0265 11.8852 654 125.682 27.604 499.223
199 0 58.1916 12.6135 734 122.422 27.1308 497.67
200 0 60.1987 14.0369 845 119.128 27.0249 494.963
201 0 63.1885 13.5626 857 120.092 26.7491 494.4
202 0 65.2791 13.3274 870 121.344 26.9609 494.799
203 0 67.0586 13.2421 888 121.873 27.2534 493.741
204 0 68.1405 12.6357 861 125.783 27.2544 492.118
205 0 70.1596 13.1272 921 127.523 27.0271 490.634
206 0 73.1336 13.8377 1012 125.878 26.6621 489.403
207 0 76.243 13.2078 1007 127.709 26.139 489.751
208 0 75.1179 12.8598 966 129.982 26.7195 488.913
209 0 80.082 12.7744 1023 129.816 26.3793 485.308
210 0 82.1383 14.2077 1167 126.724 25.946 485.731
211 0 87.1908 13.7859 1202 124.979 27.1855 483.587
212 0 88.1524 14.0439 1238 124.535 27.3481 483.099
213 0 92.4163 12.8549 1188 124.35 27.1246 480.353
214 0 94.2457 13.7407 1295 117.62 27.1637 477.821
215 0 99.1975 13.6294 1352 121.624 26.0614 477.977
216 1 49.0478 12.8242 629 119.453 25.1574 500.21
217 0 49.1031 11.7508 577 124.239 25.7678 501.548
218 0 55.1897 12.6835 700 118.559 26.0543 500.086
219 0 53.0471 13.045 692 120.202 25.8844 500.012
220 0 54.0879 13.3117 720 120.567 26.1722 499.225
221 0 57.0225 12.9949 741 120.175 25.1754 496.841
222 0 59.0865 13.0825 773 119.916 25.3803 497.639
223 0 60.0638 13.4524 808 118.338 25.2314 496.136
224 0 61.0797 12.8193 783 120.231 24.6501 493.807
225 0 63.0672 14.4132 909 115.831 25.2266 494.081
226 0 66.0899 13.6481 902 117.786 25.4279 492.011
227 0 66.1004 13.5854 898 118.806 25.0067 491.663
228 0 68.1432 12.8993 879 120.992 25.2935 491.207
229 0 71.0471 13.7796 979 117.554 25.2594 490.303
230 0 75.1018 13.1022 984 118.821 25.4126 488.777
231 0 75.1582 12.0147 903 122.224 25.7896 488.385
232 0 76.1317 11.9792 912 122.15 25.5548 487.554
233 0 84.1312 14.311 1204 112.689 26.1063 485.329
234 0 85.1461 14.0347 1195 114.501 27.5632 483.708
235 0 88.2453 14.4824 1278 114.322 26.8216 483.306
236 1 48.4088 12.5597 608 110.535 27.6809 503.326
237 0 47.3891 10.5298 499 108.848 27.1242 496.966
238 0 51.2034 13.2218 677 108.914 27.1566 502.006
239 0 50.163 12.559 630 107.019 27.3952 501.575
240 0 51.1227 12.5971 644 108.188 27.7686 501.152
241 0 53.1508 11.8531 630 110.644 28.3778 499.427
242 0 55.0772 13.5991 749 105.085 28.279 499.184
243 0 58.1145 13.439 781 105.22 28.0435 498.251
244 0 59.0828 11.7801 696 106.649 28.4095 496.726
245 0 60.085 11.5669 695 107.859 27.7971 498.226
246 0 62.1508 12.6467 786 106.604 27.7786 496.223
247 0 67.0587 13.6298 914 104.17 28.3293 494.815
248 0 67.1512 13.3281 895 106.619 27.7207 492.799
249 0 69.2124 12.7434 882 105.949 27.7902 492.946
250 0 72.2298 13.2355 956 105.116 27.9822 490.419
251 0 76.0976 12.8388 977 104.625 27.9498 489.875
252 0 80.1375 12.9278 1036 104.773 28.1844 488.213
253 0 82.285 14.6199 1203 102.145 26.9834 487.357
254 0 84.237 13.8775 1169 104.548 27.0248 486.53
255 0 88.1503 13.0232 1148 105.589 27.6176 483.617
256 1 46.0869 11.9991 553 102.031 27.3526 503.801
257 0 49.3149 12.3086 607 101.42 26.5601 503.329
258 0 51.1889 14.0265 718 98.7869 26.9499 503.403
259 0 51.0658 13.3945 684 100.583 25.9386 502.586
260 0 52.1597 13.3436 696 102.292 26.3391 501.284
261 0 52.3171 13.6667 715 102.446 26.4098 502.2
262 0 55.207 15.143 836 99.512 26.61 500.658
263 0 57.1533 12.7377 728 104.435 26.331 499.626
264 0 58.1619 14.3393 834 101.952 26.5036 498.327
265 0 57.2485 12.4719 714 106.938 26.3081 498.515
266 0 59.158 13.4724 797 106.738 26.2108 497.59
267 0 60.1702 13.1793 793 107.796 26.8865 497.213
268 0 63.1437 12.8437 811 108.494 26.2885 496.149
269 0 66.1516 13.0004 860 106.907 26.5953 494.6
270 0 68.1409 11.8431 807 109.91 26.9926 494.857
271 0 69.1254 13.0053 899 109.659 26.9967 492.273
272 0 73.0673 12.9607 947 109.11 26.661 491.189
273 0 76.1472 12.3839 943 109.853 26.7455 491.298
274 0 78.1053 13.0337 1018 110.001 27.1601 488.774
275 0 78.1245 11.4305 893 114.429 27.6204 487.727
276 0 83.0971 12.2146 1015 110.697 27.6788 488.015
277 1 44.0499 11.4416 504 106.837 29.3115 505.927
278 0 47.0611 11.6869 550 104.3 29.2491 505.751
279 0 49.0357 11.2775 553 105.604 28.3653 505.463
280 0 50.0404 13.0295 652 104.02 28.0138 502.764
281 0 50.0347 12.7711 639 106.08 25.8122 501.964
282 0 52.0872 13.6118 709 103.346 25.6446 501.231
283 0 52.0913 12.0366 627 108.024 25.8054 500.695
284 0 56.207 12.7386 716 115.391 26.4958 498.997
285 0 59.1147 13.1778 779 114.648 25.9641 497.104
286 0 61.1351 11.8099 722 118.979 25.6551 497.468
287 0 62.036 13.3632 829 116.733 25.6116 495.343
288 0 62.1312 12.7633 793 120.274 25.9319 494.657
289 0 66.028 13.0551 862 118.737 25.8422 495.102
290 0 68.0895 12.8507 875 121.005 25.9211 493.275
291 0 71.1196 13.3437 949 120.701 25.8325 492.368
292 0 72.1371 13.1 945 122.47 25.8011 491.349
293 0 77.1913 13.2269 1021 122.916 26.2654 489.273
294 0 77.1609 13.3358 1029 124.577 25.8649 490.031
295 0 83.2451 13.8146 1150 122.001 26.0513 488.914
296 0 83.2012 13.5936 1131 125.418 25.8302 486.587
297 0 87.158 13.9517 1216 124.679 26.1151 485.522
298 1 44.0595 11.2575 496 126.101 25.8831 505.2
299 0 46.0437 11.0764 510 126.827 25.802 504.647
300 0 48.1524 12.1282 584 123.88 26.5394 504.469
301 0 47.022 12.9089 607 115.334 25.5914 503.669
302 0 50.0356 13.4504 673 112.186 25.4368 503.513
303 0 53.0595 12.7781 678 113.63 25.1386 503.04
304 0 51.074 12.8245 655 117.072 24.571 501.115
305 0 56.052 12.3814 694 116.993 24.9222 501.014
306 0 55.0808 13.1988 727 116.825 25.1155 497.465
307 0 57.0796 13.8578 791 114.311 25.4096 498.847
308 0 60.0627 13.4692 809 114.595 25.2806 498.035
309 0 60.1156 13.5572 815 114.412 25.0785 497.69
310 0 64.0781 14.139 906 112.248 25.319 496.079
311 0 65.1835 13.5157 881 113.732 25.2009 495.243
312 0 68.0732 13.8968 946 113.023 25.277 493.545
313 0 70.1188 13.9763 980 112.532 25.2714 493.64
314 0 72.1692 13.5238 976 115.181 25.5666 490.672
315 0 74.2775 13.4092 996 115.754 25.2731 490.896
316 0 79.1934 13.4355 1064 114.809 25.9586 487.343
317 0 82.1295 13.7953 1133 112.802 25.3566 487.412
318 0 86.2058 15.521 1338 110.658 24.9312 486.054
319 0 90.1138 14.2376 1283 112.235 25.0522 485.621
320 0 91.1161 14.2346 1297 114.647 25.4557 481.414
321 1 45.1757 11.2892 510 118.441 25.4333 506.094
322 0 47.2237 12.049 569 119.265 24.9227 503.685
323 0 48.1214 12.8425 618 107.565 24.7751 504.052
324 0 50.1075 13.7504 689 106.602 25.1495 500.714
325 0 51.0467 12.6159 644 107.643 25.2329 504.98
326 0 53.0518 12.2522 650 109.457 25.4538 502.298
327 0 54.0938 13.2363 716 108.056 25.669 500.296
328 0 56.0787 13.5881 762 106.962 26.8005 500.559
329 0 58.0525 13.2639 770 106.818 27.6273 500.014
330 0 59.0932 13.301 786 107.15 27.1743 499.38
331 0 61.0903 12.8826 787 108.011 27.3977 498.576
332 0 63.0555 13.1154 827 107.514 27.0629 497.293
333 0 64.1014 13.307 853 107.191 27.2356 496.74
334 0 68.0645 12.8114 872 107 27.9507 494.666
335 0 69.0497 13.4975 932 106.279 27.2264 494.281
336 0 73.142 14.0959 1031 104.645 27.7546 491.928
337 0 74.1257 13.585 1007 106.261 27.279 490.517
338 0 77.0305 12.3587 952 109.36 27.4443 490.187
339 0 80.1594 14.7581 1183 104.544 26.2164 486.758
340 0 81.1029 13.785 1118 108.222 26.3676 486.021
341 0 86.1319 13.607 1172 107.788 25.7517 486.723
342 1 46.1517 10.6822 493 113.369 25.1379 507.191
343 0 48.0341 11.6376 559 113.202 24.9088 504.683
344 0 49.0866 11.9788 588 113.983 25.1956 504.095
345 0 49.2506 12.4262 612 114.719 26.3513 504.556
346 0 50.2105 12.5073 628 114.546 26.2946 503.497
347 0 53.3193 12.8096 683 112.693 27.2621 503.857
348 0 53.1837 12.3722 658 116.375 26.8967 502.09
349 0 57.1786 13.5016 772 112.589 27.2409 500.94
350 0 57.3374 12.1387 696 117.111 26.852 501.053
351 0 58.4546 13.07 764 115.433 26.8469 500.431
352 0 61.2787 14.1158 865 112.129 27.6601 500.018
353 0 63.283 13.7478 870 114.206 27.5989 498.364
354 0 65.2089 14.1852 925 112.203 27.053 495.861
355 0 64.2929 12.7852 822 116.639 27.4903 496.318
356 0 67.2931 13.5675 913 115.473 27.3757 494.437
357 0 69.312 15.0191 1041 111.85 27.7618 494.107
358 0 70.3839 13.4548 947 115.85 27.5016 494.476
359 0 74.2068 12.3708 918 118.707 27.7963 492.985
360 0 75.1854 13.0345 980 109.946 27.2724 488.955
361 0 77.1339 12.8219 989 112.444 27.0698 490.298
362 0 81.2924 12.8794 1047 112.213 27.2187 489.774
363 0 83.3983 11.7868 983 115.628 27.9369 487.974
364 0 86.5959 12.2177 1058 115.964 27.587 483.654
365 1 43.2906 10.3256 447 116.492 27.7629 505.15
366 0 48.3627 11.972 579 111.905 28.0743 502.9
367 0 49.1907 13.4578 662 110.041 27.5015 504.801
368 0 52.0688 12.4451 648 111.512 26.1651 502.861
369 0 51.0205 12.8772 657 113.782 25.997 502.394
370 0 54.084 13.9228 753 109.296 26.409 501.244
371 0 55.0828 12.6718 698 113.047 26.361 500.371
372 0 57.1513 12.6681 724 112.95 27.2003 502.141
373 0 58.0452 12.9037 749 113.239 28.8919 499.614
374 0 59.1429 14.1014 834 111.885 28.5863 498.99
375 0 61.0823 14.5541 889 111.281 28.784 497.934
376 0 64.2011 13.3954 860 113.367 28.7465 497.437
377 0 65.1545 13.9208 907 113.357 28.8732 495.709
378 0 69.0951 14.4728 1000 111.333 29.057 496.133
379 0 71.1001 14.3038 1017 112.725 29.1858 495.462
380 0 72.1649 14.6054 1054 112.972 29.2723 494.564
381 0 76.17 14.5202 1106 112.783 28.9096 493.643
382 0 78.1603 14.6366 1144 114.816 29.0079 491.309
383 0 79.2163 14.4667 1146 117.474 29.0017 490.345
384 0 81.1855 13.6847 1111 119.818 28.5473 489.139
385 0 84.3048 13.9375 1175 121.092 28.6179 487.391
386 0 88.3768 13.929 1231 121.682 29.1576 485.11
387 0 91.2382 14.8622 1356 119.619 28.1932 482.437
388 0 94.2976 14.1891 1338 123.524 28.2302 480.217
389 1 52.1797 11.6904 610 124.093 27.9 501.811
390 0 52.1918 13.0289 680 121.654 26.5324 497.838
391 0 54.2615 12.6425 686 119.251 27.6472 495.313
392 0 57.0642 14.0894 804 117.978 26.5149 501.392
393 0 61.2015 15.0813 923 114.502 26.7876 501.164
394 0 61.0884 13.4723 823 120.258 26.8676 499.996
395 0 62.1241 12.8775 800 121.859 27.2162 499.285
396 0 65.0994 13.8864 904 119.975 27.3053 496.642
397 0 69.1226 14.4381 998 117.355 26.8387 495.701
398 0 70.3638 13.217 930 120.998 28.0957 494.778
399 0 73.4382 14.9105 1095 116.123 28.7425 493.788
400 0 73.3136 13.7355 1007 119.881 28.864 492.511
401 0 78.4626 12.9998 1020 118.448 28.8176 493.555
402 0 79.3721 13.5564 1076 118.976 28.6747 489.785
403 0 85.5564 14.5051 1241 114.599 29.0218 489.833
404 0 87.4905 13.7501 1203 116.566 28.5353 487.272
405 0 90.653 14.925 1353 113.443 28.3171 485.741
406 0 93.4089 14.0993 1317 115.803 28.6841 483.066
407 0 96.655 13.0878 1265 117.845 28.6206 481.844
408 1 50.068 12.7427 638 102.351 28.5893 503.777
409 0 52.0974 11.9968 625 104.498 28.1136 504.87
410 0 55.3199 12.7983 708 102.417 27.363 501.593
411 0 57.1651 14.1695 810 100.517 27.0877 503.912
412 0 57.2267 13.9795 800 102.535 26.9162 502.744
413 0 57.0735 12.9482 739 106.092 26.6631 501.084
414 0 60.0415 13.8404 831 103.619 26.722 500.894
415 0 61.1497 14.0802 861 103.768 27.5192 500.819
416 0 63.161 14.2018 897 104.021 26.7581 499.805
417 0 65.1097 13.7921 898 105.846 27.1737 497.447
418 0 67.19 13.5735 912 105.724 27.6414 497.487
419 0 72.1796 13.3002 960 106.656 27.1625 495.823
420 0 73.369 14.4066 1057 105.892 27.543 493.349
421 0 75.1891 14.4835 1089 106.214 27.4793 493.062
422 0 77.2594 13.5517 1047 109.861 27.9503 491.901
423 0 79.1686 15.0059 1188 107.163 27.7071 492.24
424 0 82.3117 14.7245 1212 109.727 27.4472 491.584
425 0 85.206 13.6493 1163 112.251 27.3482 490.258
426 0 88.2246 13.4203 1184 114.092 28.3995 487.432
427 0 92.2505 14.0379 1295 112.967 27.9714 485.88
428 0 96.3877 15.4065 1485 114.045 27.8269 483.173
429 0 98.3139 13.8739 1364 117.301 28.0447 483.771
430 0 99.3346 13.822 1373 119.596 27.9505 480.653
431 0 105.399 13.169 1388 117.35 28.8984 479.249
432 1 54.2703 12.0324 653 116.632 29.1761 502.538
433 0 54.1014 12.7169 688 116.727 28.1497 502.581
434 0 57.2976 13.7353 787 105.321 29.5972 502.173
435 0 56.1742 13.3513 750 108.575 29.148 502.215
436 0 59.1562 13.7602 814 104.78 28.7015 500.389
437 0 61.1485 12.0853 739 107.903 28.5548 501.731
438 0 63.1844 12.6772 801 107.312 28.8739 500.39
439 0 64.2463 13.4794 866 107.176 28.5127 498.239
440 0 67.2351 13.3413 897 106.35 29.0368 498.776
441 0 68.2774 12.9911 887 108.558 28.7103 497.405
442 0 71.282 13.2853 947 107.054 28.6441 495.573
443 0 71.1702 13.7979 982 108.226 28.3992 494.68
444 0 74.2274 12.327 915 112.11 28.3508 492.185
445 0 76.2737 12.4552 950 112.515 28.3789 493.387
446 0 81.1201 13.3383 1082 111.783 27.8309 490.897
447 0 83.2846 13.1837 1098 114.619 27.9271 487.737
448 0 85.2298 12.8594 1096 116.74 27.9261 487.483
449 0 89.1589 13.9863 1247 115.707 27.7971 487.563
450 0 92.2157 14.2817 1317 115.263 27.8125 484.415
451 0 97.1518 14.4928 1408 114.447 27.9652 484.802
452 0 102.27 15.8698 1623 112.155 27.4251 479.8
453 1 50.3024 12.6435 636 110.175 28.8475 503.794
454 0 52.3686 12.1638 637 110.832 29.2308 504.268
455 0 54.1499 13.278 719 108.421 28.1627 503.609
456 0 57.1153 13.1138 749 108.327 28.5421 502.005
457 0 58.2001 12.9897 756 109.406 27.754 501.38
458 0 59.2619 13.8031 818 108.187 27.5562 499.918
459 0 62.3468 14.0986 879 106.658 27.8703 500.416
460 0 64.3215 13.7435 884 107.793 27.6357 499.382
461 0 66.289 13.5769 900 108.714 27.4011 496.71
462 0 70.1719 14.7067 1032 106.651 27.6812 495.079
463 0 71.0937 14.0097 996 109.331 28.4247 494.976
464 0 73.2552 13.0912 959 114.008 27.8446 493.467
465 0 76.494 14.7332 1127 111.376 28.0071 489.019
466 0 78.385 14.735 1155 112.274 28.0104 487.683
467 0 82.4989 14.5335 1199 111.742 27.4295 487.171
468 0 85.4994 15.1931 1299 110.958 27.448 482.535
469 0 85.493 14.2117 1215 114.785 27.6387 482.012
470 0 88.5769 13.9878 1239 115.814 27.5803 479.822
471 0 89.6577 13.6408 1223 117.627 27.453 476.553
472 0 94.7272 14.9904 1420 112.838 26.9592 477.473
473 0 98.6309 14.8432 1464 113.5 27.6318 476.532
474 0 102.664 16.5589 1700 109.592 27.1353 473.274
475 0 104.466 14.5598 1521 115.2 27.5358 471.207
476 1 53.4204 13.347 713 108.048 27.2763 497.805
477 0 53.278 12.9509 690 109.857 27.6087 496.762
478 0 54.2125 13.0228 706 109.494 27.7776 500.295
479 0 58.2015 13.6766 796 107.286 28.9296 501.472
480 0 60.2286 13.0337 785 109.569 29.065 499.029
481 0 62.3354 12.7215 793 108.995 28.6557 499.699
