time division length width area intensity CMx CMy
239 0 88.2738 11.419 1008 102.783 202.206 455.014
240 0 92.1682 13.1173 1209 98.7535 202.017 454.5
241 0 94.2286 11.175 1053 103.622 201.739 451.936
242 1 47.0731 9.4109 443 103.512 202.962 476.865
243 0 49.0357 10.2986 505 102.772 202.697 475.19
244 0 53.0553 11.4221 606 97.8779 202.594 473.954
245 0 53.0982 11.1492 592 98.647 202.929 473.552
246 0 55.0988 11.9785 660 96.797 202.705 473.444
247 0 55.0891 11.7083 645 98.5984 202.225 471.522
248 0 56.1068 12.6544 710 97.1451 202.961 469.411
249 0 59.124 12.4315 735 96.9442 203 469.316
250 0 62.0789 12.7902 794 96.1511 203.804 469.271
251 0 61.1889 13.6136 833 93.7743 203.082 469.043
252 0 63.1322 11.4997 726 99.5193 202.377 467.22
253 0 65.1346 12.5125 815 97.1791 202.207 466.279
254 0 66.1497 12.2147 808 98.5099 202.801 465.548
255 0 69.0769 12.0301 831 97.4609 202.794 464.726
256 0 68.1119 11.5251 785 99.9745 202.813 462.09
257 0 73.1018 12.2432 895 97.4514 202.789 460.415
258 0 76.1576 13.971 1064 94.1316 202.862 461.092
259 0 74.1273 12.3571 916 100.853 201.271 461.641
260 0 77.1107 12.0736 931 101.681 202.059 461.666
261 0 80.1223 12.406 994 101.806 202.207 457.566
262 0 83.071 12.2787 1020 102.054 201.828 457.371
263 0 85.112 11.9372 1016 105.032 202.075 455.117
264 0 89.1374 11.544 1029 103.466 201.41 453.734
265 0 92.1858 12.2687 1131 102.59 201.116 450.967
266 1 48.0721 10.8171 520 101.456 201.119 475.163
267 0 48.046 9.47009 455 103.176 202.103 475.448
268 0 49.0343 11.2982 554 97.4043 203.949 473.291
269 0 49.1864 11.121 547 98.287 203.102 476.276
270 0 49.0331 10.9314 536 100.965 202.547 474.392
271 0 52.0691 13.29 692 95.5882 202.656 474.186
272 0 53.0556 11.3466 602 100.458 202.096 473.776
273 0 55.1056 12.104 667 99.2969 202.052 471.003
274 0 59.049 11.6683 689 99.7315 201.022 471.343
275 0 59.1436 11.5313 682 100.716 201.157 470.853
276 0 61.0276 11.6177 709 101.989 201.812 469.564
277 0 63.0407 13.2295 834 98.7878 201.426 469.966
278 0 66.0431 12.0527 796 101.295 201.508 470.183
279 0 66.0576 11.49 759 102.544 201.584 469.597
280 0 68.0808 11.0016 749 104.479 200.818 467.246
281 0 69.0586 10.9327 755 105.701 201.359 466.086
282 0 74.0503 12.5725 931 101.912 201.137 464.657
283 0 74.0929 10.2169 757 107.018 201.878 465.425
284 0 76.079 10.1999 776 107.93 202.153 464.138
285 0 79.0864 11.4305 904 105.501 201.333 462.694
286 0 84.031 11.1506 937 106.403 201.781 461.055
287 0 87.227 11.258 982 106.167 201.438 458.877
288 0 88.0982 11.7596 1036 106.709 201.605 456.996
289 0 93.0769 12.5702 1170 102.674 201.133 454.463
290 1 46.0354 9.34063 430 107.609 200.491 476
291 0 48.0418 11.0529 531 100.714 201.316 475.475
292 0 50.0194 11.5555 578 99.1644 201.009 474.176
293 0 52.0146 12.4773 649 97.3883 200.889 474.778
294 0 50.1251 11.4713 575 101.565 200.962 473.323
295 0 53.0847 11.8678 630 100.317 201.07 473.189
296 0 57.073 11.862 677 100.786 201.34 470.272
297 0 57.0258 11.7666 671 102.322 201.183 470.581
298 0 62.17 9.7153 604 75.803 201.439 470.139
299 0 63.0739 11.8908 750 102.108 201.384 467.16
300 0 63.072 11.7009 738 104.293 202.134 468.022
301 0 67.0641 12.5701 843 102.393 202.974 466.711
302 0 69.0993 11.5052 795 104.704 202.484 465.931
303 0 72.1187 11.9664 863 102.641 201.411 464.984
304 1 37.0186 9.4277 349 108.739 200.888 480.639
305 0 35.0234 9.96477 349 107.9 201.083 480.86
306 0 37.0491 10.7155 397 106.345 201.982 481.557
307 0 38.0682 10.1397 386 108.241 201.034 480.744
308 0 39.0103 9.86918 385 109.366 200.94 480.758
309 0 41.0158 11.1177 456 107.377 201.531 480.765
310 0 43.0619 11.1235 479 107.044 200.566 479.718
311 0 45.0279 11.4374 515 106.419 201.006 479.06
312 0 46.0503 11.6612 537 106.724 200.842 478.469
313 0 47.1213 12.1601 573 107.037 200.595 477.077
314 0 48.1095 11.5985 558 110.263 200.351 475.382
315 0 50.086 11.8995 596 109.992 200.413 475.898
316 0 51.0414 12.4409 635 108.176 199.63 474.365
317 0 52.0837 11.6735 608 111.327 200.084 475.49
318 0 54.1895 12.5855 682 107.138 200.293 474.585
319 0 55.1158 11.4305 630 110.414 200.106 474.379
320 0 56.1601 11.5562 649 110.367 200.498 473.627
321 0 58.1463 12.2106 710 107.952 201.08 471.263
322 0 59.1573 12.3907 733 109.105 201.132 470.831
323 0 62.127 12.1525 755 108.854 200.535 470.27
324 0 64.0867 12.1866 781 109.348 200.351 469.321
325 0 65.0809 12.6458 823 108.727 200.685 468.476
326 0 68.0897 11.9695 815 110.213 200.984 468.892
327 0 70.0929 11.5704 811 111.141 201.137 465.867
328 0 75.1892 12.7279 957 107.567 200.929 465.786
329 0 76.1724 11.7628 896 110.464 201.814 465.706
330 1 37.078 10.3566 384 114.596 200.94 482.331
331 0 40.1122 11.5676 464 111.466 201.588 481.847
332 0 40.1175 11.1672 448 111.574 201.19 479.98
333 0 41.0365 11.3314 465 110.757 201.587 481.178
334 0 39.0365 11.2715 440 115.561 201.452 481.473
335 0 42.0281 10.9689 461 117.803 201.347 480.095
336 0 45.098 10.9761 495 115.812 201.23 479.923
337 0 46.0123 12.8226 590 112.432 201.827 478.444
338 0 44.0772 10.8673 479 119.213 201.877 478.814
339 0 47.0163 12.1873 573 116.485 201.909 477.869
340 0 49.0382 12.0926 593 116.373 201.568 477.177
341 0 50.044 11.8096 591 117.435 201.367 478.244
342 0 50.0579 12.7652 639 117.474 201.762 476.397
343 0 51.0469 12.5767 642 117.506 202.382 475.815
344 0 54.0707 13.4823 729 113.66 202.535 476.451
345 0 53.157 13.1874 701 116.956 203.061 472.926
346 0 56.2196 12.8425 722 117.079 202.899 473.814
347 0 58.2574 13.0456 760 116.534 202.763 472.775
348 0 60.2195 13.8493 834 115.663 203.002 471.577
349 0 61.1357 12.2842 751 118.426 203.513 471.94
350 0 64.2414 14.0252 901 114.815 203.438 469.325
351 0 64.0797 13.3584 856 118.838 202.975 468.785
352 0 69.1432 13.7396 950 116.205 202.658 466.043
353 0 69.0939 13.2573 916 118.99 203.012 466.052
354 0 69.1475 12.7987 885 122.072 202.707 466.132
355 0 74.2281 12.8792 956 120.98 203.055 464.845
356 0 75.2306 13.6646 1028 119.824 202.07 463.054
357 0 78.0527 14.029 1095 119.698 201.82 461.868
358 0 84.0829 13.4629 1132 118.723 202.155 461.285
359 0 83.0436 13.0534 1084 121.539 202.608 460.482
360 0 86.1185 12.7034 1094 123.688 202.039 457.373
361 1 45.0216 10.8615 489 122.258 202.041 478.877
362 0 47.016 11.6131 546 118.85 201.698 475.403
363 0 47.0804 10.5139 495 116.337 203.622 472.39
364 0 48.1123 9.41547 453 113.203 202.901 473.49
365 0 49.0297 11.1565 547 109.982 202.596 472.742
366 0 51.0391 11.9712 611 107.398 203.002 473.607
367 0 52.0619 11.7744 613 108.827 202.804 471.874
368 0 54.0269 11.4017 616 110.247 202.526 470.081
369 0 56.0318 11.8861 666 109.455 202.958 470.35
370 0 58.0612 11.0573 642 110.917 202.849 469.433
371 0 59.0549 11.5824 684 111.001 203.49 469.154
372 0 61.108 11.3242 692 112.334 203.118 467.049
373 0 66.0528 13.9131 919 117.351 202.497 468.446
374 0 68.0685 14.7645 1005 112.693 203.691 467.376
375 0 70.0908 12.8976 904 116.902 203.819 467.994
376 0 72.0313 13.2442 954 116.955 203.826 466.571
377 0 74.0739 13.1895 977 117.777 203.418 463.228
378 0 79.0736 13.1902 1043 116.018 203.003 464.294
379 0 84.123 13.718 1154 113.556 204.01 462.444
380 0 86.0765 12.9884 1118 115.602 203.439 462.927
381 0 89.0484 12.9255 1151 117.573 203.492 459.271
382 0 91.1056 12.8313 1169 118.947 203.512 458.814
383 1 49.0648 11.9026 584 118.065 204.092 479.507
384 0 50.0385 12.6103 631 120.539 202.826 477.815
385 0 50.0512 11.708 586 113.672 203.696 478.162
386 0 51.0287 11.0722 565 115.917 202.644 479.179
387 0 53.0754 12.1337 644 113.152 203.188 478.637
388 0 56.049 12.4177 696 112.698 203.037 476.078
389 0 58.0604 12.6765 736 112.177 202.342 474.814
390 0 58.0523 11.3691 660 115.658 202.314 474.42
391 0 61.0829 12.524 765 112.965 202.996 472.571
392 0 62.103 12.9623 805 113.005 203.28 470.388
393 0 66.0171 11.1789 738 115.122 203.388 471.435
394 0 68.0706 12.0169 818 113.546 202.708 471.166
395 0 71.0397 12.0918 859 114.194 202.857 468.453
396 0 74.094 12.0928 896 114.402 203.249 467.337
397 0 76.0683 11.9629 910 114.351 203.634 465.786
398 0 77.1035 10.7518 829 117.84 203.678 464.684
399 0 82.1036 12.0823 992 113.484 203.423 462.508
400 1 44.0115 10.3609 456 114.772 203.656 481.3
401 0 45.0173 11.8843 535 110.168 203.637 481.299
402 0 49.0406 12.6426 620 109.826 203.894 479.273
403 0 46.0801 11.7187 540 112.631 203.483 479.904
404 0 48.0302 10.4101 500 113.192 203.344 480.484
405 0 49.0931 11.8754 583 110.902 203.535 478.681
406 0 50.0302 10.4937 525 113.907 202.975 478.284
407 0 53.0437 12.2163 648 109.869 203.597 476.059
408 0 55.1433 11.4973 634 110.716 203.306 475.644
409 0 57.1244 12.0439 688 109.57 202.035 475.087
410 0 56.0451 11.9011 667 111.36 202.558 473.322
411 0 60.0936 11.7151 704 111.379 202.683 474.125
412 0 61.0574 12.0706 737 111.666 202.427 472.071
413 0 62.0598 11.6662 724 112.622 202.624 473.347
414 0 64.0229 11.0898 710 114.542 202.945 471.339
415 0 67.0684 11.2422 754 114.187 203.126 470.336
416 0 71.0547 12.1737 865 111.973 203.178 468.4
417 0 72.1245 11.6881 843 113.788 202.75 465.325
418 0 75.0818 12.4398 934 111.211 202.204 466.467
419 0 77.1044 11.8411 913 113.882 202.803 464.405
420 0 79.0695 11.395 901 114.668 202.782 463.276
421 0 85.062 12.2852 1045 111.896 202.777 461.484
422 0 90.1234 13.4926 1216 109.523 202.702 459.019
423 0 93.108 13.479 1255 109.397 203.271 457.759
424 1 44.0489 11.1013 489 111.292 201.912 481.855
425 0 46.0633 11.8315 545 110.791 203.176 478.517
426 0 48.0455 11.947 574 110.063 203.256 478.399
427 0 50.123 11.4518 574 109.646 202.596 477.984
428 0 51.0733 12.7856 653 107.418 202.279 476.201
429 0 53.0454 12.461 661 108.47 202.062 475.005
430 0 54.0515 12.5621 679 108.51 202.498 476.582
431 0 56.0492 13.4168 752 106.09 203.047 475.108
432 0 56.0203 12.317 690 109.71 202.567 473.345
433 0 58.1155 12.1999 709 110.189 202.495 474.219
434 0 59.0613 12.2077 721 110.092 202.341 475.143
435 0 62.0623 12.8258 796 105.687 203.369 471.477
436 0 63.1121 11.5509 729 109.059 203.418 471.442
437 0 64.1556 11.4253 733 109.922 203.109 470.115
438 0 65.0651 11.9265 776 111.724 202.548 469.736
439 0 68.2315 12.6335 862 110.468 202.74 467.567
440 0 71.0604 12.3698 879 110.703 203.249 467.663
441 0 74.062 11.0043 815 112.795 203.167 467.713
442 0 77.0449 12.4213 957 111.439 202.637 464.178
443 0 79.0863 11.4432 905 113.975 203.05 463.967
444 0 82.1266 13.7227 1127 109.321 202.943 463.121
445 0 83.1184 12.4762 1037 112.261 203.194 462.016
446 0 88.1074 12.428 1095 112.23 203.48 460.024
447 0 91.1782 11.2198 1023 113.082 203.052 461.302
448 0 94.2008 11.7409 1106 113.471 203.506 457.994
449 1 47.1152 11.8221 557 113.887 203.147 476.298
450 0 49.1254 10.748 528 117.568 203.256 476.061
451 0 50.1538 12.023 603 109.365 203.605 475.483
452 0 53.0326 11.5212 611 109.738 203.578 474.352
453 0 55.0414 13.0084 716 106.821 204.345 474.373
454 0 56.1836 13.4025 753 104.636 203.956 473.673
455 0 59.0981 13.0969 774 105.499 204.417 472.477
456 0 62.0563 12.811 795 105.79 203.951 470.639
457 0 62.1345 12.5373 779 107.359 204.096 469.338
458 0 65.0591 12.1582 791 106.717 203.851 469.837
459 0 68.048 13.564 923 103.476 203.973 468.826
460 0 70.0698 12.459 873 105.84 204.069 467.29
461 0 71.0811 12.7601 907 106.736 203.529 465.215
462 0 73.0726 12.1797 890 108.521 203.512 465.099
463 0 77.11 11.6716 900 109.893 203.128 462.933
464 0 80.25 12.2368 982 108.763 203.725 461.761
465 0 83.3416 12.6107 1051 109.172 203.318 456.042
466 0 86.3251 12.2444 1057 108.477 203.084 457.093
467 1 45.2617 9.85381 446 109.155 202.648 474.603
468 0 47.1197 12.2454 577 105.253 203.213 475.752
469 0 48.1304 12.383 596 107.872 204.443 476.889
470 0 51.0759 11.571 591 101.124 204.32 477.338
471 0 50.0814 10.1435 508 105.364 204 477.211
472 0 53.1022 11.3931 605 103.144 204.121 475.012
473 0 54.1526 11.6338 630 103.163 204.337 474.222
474 0 57.0506 12.7781 729 99.3731 204.715 473.088
475 0 58.1397 11.7476 683 102.615 204.549 472.993
476 0 59.0865 12.4225 734 101.154 204.595 473.211
477 0 64.1604 11.7986 757 101.728 204.252 472.328
478 0 64.1107 12.4628 799 101.798 204.781 470.355
479 0 66.0626 11.9886 792 103.021 204.756 469.26
480 0 68.0932 12.2626 835 103.049 204.222 467.141
481 0 69.0842 12.767 882 102.066 203.865 468.022
482 0 72.193 12.0372 869 104.079 204.731 463.291
483 0 75.0721 12.2815 922 104.007 204.105 465.211
484 0 78.1043 12.9698 1013 102.611 204.553 463.03
485 0 79.0796 13.2651 1049 105.994 204.37 464.054
486 0 84.1019 13.0318 1096 104.622 204.716 461.413
487 0 86.0892 13.0795 1126 105.333 205.083 460.351
488 0 86.163 11.8032 1017 109.894 204.599 459.18
489 0 92.1166 13.6023 1253 105.519 204.007 457.503
490 0 94.0726 12.4159 1168 107.573 203.746 458.15
491 0 97.2231 12.1782 1184 108.591 203.906 456.298
492 0 100.204 12.9136 1294 108.014 204.443 451.873
493 0 102.194 13.0341 1332 107.878 203.773 448.935
494 0 108.197 13.4939 1460 105.588 203.355 449.685
495 1 57.0464 11.0787 632 105.752 203.894 475.291
496 0 59.086 11.8302 699 106.954 204.518 472.9
497 0 62.2568 12.8018 797 106.813 204.258 470.906
