time division length width area intensity CMx CMy
128 0 67.3748 14.6939 990 96.504 271.52 479.215
129 0 68.3354 13.6971 936 101.746 271.919 477.529
130 0 70.3477 14.1867 998 104.203 271.573 478.321
131 0 74.2293 14.792 1098 102.453 271.892 476.13
132 0 76.2674 15.131 1154 102.785 271.759 476.279
133 0 77.4301 14.6971 1138 102.222 271.804 474.181
134 0 81.2341 13.9843 1136 103.486 271.562 471.926
135 0 80.1827 13.1325 1053 105.757 271.442 470.858
136 0 83.0382 11.874 986 108.27 271.98 470.151
137 0 84.1194 13.2312 1113 106.228 271.465 467.341
138 0 87.2138 12.521 1092 107.803 271.315 466.366
139 0 93.1404 14.4406 1345 103.2 272.128 465.839
140 0 95.145 13.1589 1252 106.3 271.718 463.985
141 0 98.2279 14.7005 1444 104.04 271.164 461.498
142 0 100.166 12.8188 1284 108.712 271.111 459.809
143 0 103.19 13.887 1433 105.999 271.833 457.006
144 0 109.208 14.367 1569 104.266 272.607 456.499
145 1 55.0858 11.1826 616 104.484 272.466 481.052
146 0 54.0304 11.8822 642 101.93 272.832 478.218
147 0 54.1115 9.86851 534 98.7397 271.908 479.051
148 0 56.2292 11.7377 660 96.3682 271.735 477.162
149 0 58.2395 14.303 833 92.4286 271.992 474.813
150 0 61.1054 11.7338 717 96.7085 271.647 475.891
151 0 63.0717 13.334 841 95.5957 271.193 473.264
152 0 64.1369 11.7561 754 99.8117 271.511 471.398
153 0 65.0687 12.0334 783 100.586 271.292 470.934
154 0 72.025 14.1479 1019 103.967 272.086 472.895
155 0 73.1033 12.5986 921 108.874 271.173 471.393
156 0 78.1811 13.635 1066 106.075 271.024 471.699
157 0 80.0695 14.1377 1132 107.203 270.376 467.103
158 0 82.1002 12.0341 988 110.083 270.609 470.669
159 0 85.1166 13.2407 1127 109.8 269.758 465.4
160 0 86.1752 13.7279 1183 109.877 269.368 464.178
161 0 90.1021 13.9952 1261 110.301 269.351 462.469
162 0 93.1211 13.1442 1224 110.955 269.778 461.806
163 0 95.1391 14.3474 1365 109.63 269.596 457.31
164 0 99.1517 13.8273 1371 109.589 269.552 457.126
165 0 101.161 13.5625 1372 111.711 269.366 453.377
166 0 105.136 14.3529 1509 109.627 269.497 451.017
167 0 109.148 13.9993 1528 109.762 269.454 447.598
168 0 112.125 14.2787 1601 109.269 270.324 444.898
169 0 118.163 14.4715 1710 107.969 270.003 442.185
170 0 122.259 14.7555 1804 107.806 270.123 440.303
171 0 128.26 13.8157 1772 111.076 270.455 437.291
172 0 131.302 15.1026 1983 109.468 269.879 435.077
173 0 136.109 14.0917 1918 111.72 270.36 431.414
175 0 143.329 14.1563 2029 111.432 270.381 430.083
176 0 147.29 15.1063 2225 110.234 269.35 428.013
177 0 151.192 14.0285 2121 112.379 269.174 423.046
178 0 156.408 14.2384 2227 112.233 269.871 422.963
179 0 163.357 14.2326 2325 111.371 269.689 420.541
180 0 170.205 14.9291 2541 109.07 269.677 422.663
181 0 177.4 14.1883 2517 112.438 269.846 409.203
182 1 190.318 12.6945 2416 114.13 270.06 408.98
183 0 193.369 14.6197 2827 110.27 269.915 405.349
184 0 199.414 16.9396 3378 105.282 270.046 400.792
185 0 205.729 15.0781 3102 109.87 270.167 397.601
186 0 211.273 15.0611 3182 110.365 269.467 394.358
187 0 219.298 14.6194 3206 110.587 269.911 386.197
188 0 221.42 12.9573 2869 115.109 269.186 391.324
189 1 240.381 13.1125 3152 113.598 268.828 381.666
190 0 252.427 13.3742 3376 110.941 268.627 380.498
191 0 259.485 13.0258 3380 112.306 269.137 368.975
192 0 269.502 13.5843 3661 111.141 269.971 367.633
193 0 279.62 12.8711 3599 111.493 269.085 367.856
194 1 218.57 13.0988 2863 110.71 269.363 391.698
195 0 225.714 12.9279 2918 111.911 269.155 388.088
196 0 233.829 13.6339 3188 111.223 269.665 383.13
197 0 244.909 14.879 3644 108.3 269.603 386.501
198 0 251.796 13.8168 3479 112.066 270.143 375.769
199 1 296.866 10.5132 3121 116.106 269.709 376.271
200 0 294.099 10.8297 3185 115.976 269.756 366.922
201 0 297.238 10.9138 3244 112.587 269.786 370.492
202 0 295.19 9.68527 2859 172.948 271.829 371.915
203 0 373.698 21.983 8215 82.5578 271.107 324.772
204 0 373.865 21.9544 8208 116.962 271.123 324.552
205 1 74.2222 9.56587 710 87.0887 269.903 474.354
206 0 77.214 10.7234 828 86.4662 269.713 472.954
207 0 81.1535 11.3982 925 85.5546 269.032 471.936
208 0 85.1127 11.2557 958 83.9937 269.402 472.523
209 0 86.2599 10.8625 937 85.9018 269.617 466.566
210 0 91.3621 11.3614 1038 88.8295 269.795 467.087
211 0 93.2848 11.5131 1074 89.0866 270.07 462.094
212 0 95.2108 12.0049 1143 87.0892 270.349 461.485
213 0 98.2601 9.80052 963 90.1589 269.549 461.799
214 1 54.042 8.75245 473 83.1945 270.302 485.994
215 0 54.042 8.73394 472 85.9788 271.691 483.869
216 0 57.1166 10.2947 588 82.0697 269.821 484.794
217 0 59.0655 11.7666 695 84.5741 269.327 481.853
218 0 60.1201 11.9261 717 83.9609 268.371 479.921
219 0 63.2793 11.9154 754 82.8143 269.199 481.745
220 0 64.1787 14.444 927 79.794 269.643 478.974
221 0 67.142 14.1938 953 81.1952 268.948 476.044
222 0 67.142 14.164 951 140.175 268.966 476.025
223 0 70.1218 13.6762 959 82.927 269.216 476.868
224 0 71.2306 13.8564 987 83.1266 269.152 475.381
225 0 73.1236 13.908 1017 82.8899 270.152 475.757
226 0 72.1491 12.8207 925 86.933 269.424 474.292
227 0 73.2951 13.4661 987 86.2128 269.595 475.219
228 0 76.4013 12.683 969 88.0361 269.673 472.416
229 0 80.263 13.2564 1064 86.1711 269.42 473.468
230 0 83.2374 13.1071 1091 86.1247 269.893 472.582
231 0 84.2741 13.2425 1116 86.8324 269.332 471.332
232 0 81.1916 10.4444 848 93.3585 269.475 469.175
233 0 88.2766 13.2991 1174 88.8066 268.989 467.581
234 0 89.1888 13.1295 1171 90.3928 269.014 465.605
235 0 92.3643 12.3208 1138 92.4842 270.04 462.646
236 0 96.4996 12.1451 1172 93.2014 270.238 463.544
237 0 98.2878 13.2265 1300 93.3377 269.843 460.136
238 0 103.335 13.5675 1402 91.5071 270.049 459.239
239 0 104.301 13.02 1358 91.8071 269.948 458.718
240 0 109.237 14.5555 1590 88.4082 270.001 457.258
241 0 112.36 12.2997 1382 91.9609 269.957 457.023
242 0 114.2 11.9965 1370 92.8182 269.688 455.588
243 0 119.391 13.8871 1658 90.5296 270.177 450.423
244 1 64.4241 11.8589 764 92.2343 270.31 473.035
245 0 68.1912 12.5676 857 89.1575 269.582 476.594
246 0 70.1649 12.8554 902 90.3016 268.206 475.584
247 0 73.107 13.6375 997 89.1414 268.341 474.212
248 0 75.1278 13.0711 982 90.6263 269.593 472.377
249 0 75.1431 12.3231 926 94.0896 269.035 470.919
250 0 78.0516 14.2085 1109 89.7051 268.93 471.436
251 0 78.0516 14.1957 1108 138.956 268.925 471.468
252 0 83.1703 13.9353 1159 91.3607 269.152 467.896
253 0 86.1129 13.8771 1195 90.4837 269.612 469.486
254 0 86.0856 11.5234 992 96.5706 269.257 467.111
255 0 90.1105 12.8398 1157 93.7736 269.219 466.765
256 0 88.268 11.3971 1006 92.7674 270.332 465.387
257 0 91.1376 12.6841 1156 91.1894 269.766 465.01
258 0 95.2022 12.9619 1234 91.03 269.607 463.52
259 0 99.2298 13.2924 1319 89.7832 269.71 464.72
260 0 101.252 12.3059 1246 91.7825 271.551 462.297
261 0 104.215 13.3091 1387 90.5321 271.786 460.028
262 0 107.183 13.0059 1394 92.1026 270.621 457.398
263 0 111.282 13.3444 1485 91.2579 270.545 456.886
264 0 115.326 11.8967 1372 92.9716 270.254 456.381
265 0 120.4 13.3306 1605 91.7526 269.552 452.3
266 0 120.4 13.3306 1605 138.533 268.551 452.217
267 1 70.2521 12.2132 858 85.7681 269.571 477.469
268 0 72.1305 12.1169 874 86.9577 270.029 473.76
269 0 74.1155 10.5781 784 88.7283 269.375 476.858
270 0 77.1997 11.969 924 87.4989 270.411 473.697
271 0 80.1183 12.9808 1040 86.6615 269.929 470.569
272 0 82.1469 11.4186 938 89.4648 269.37 471.731
273 0 85.1869 13.6758 1165 86.4618 270.039 469.933
274 0 87.1514 13.6888 1193 87.2925 269.255 470.166
275 0 91.2275 13.3074 1214 89.0181 269.44 464.806
276 0 93.1319 12.3159 1147 91.2546 269.739 464.806
277 0 96.3551 13.6889 1319 89.3306 269.359 463.23
278 0 99.301 12.0543 1197 96.6834 269.56 462.485
279 0 103.218 13.5054 1394 94.7403 269.443 460.585
280 0 105.159 12.4668 1311 93.2502 269.758 460.776
281 0 109.231 11.7641 1285 92.1191 269.474 457.858
282 0 112.295 12.8234 1440 90.5917 269.219 458.178
283 0 115.22 11.4564 1320 93.5682 269.284 455.244
284 0 120.548 13.1483 1585 91.4568 269.766 453.221
285 0 122.537 12.2249 1498 95.1736 269.662 450.205
286 1 65.2392 12.3699 807 93.4461 268.881 480.943
287 0 65.0807 12.1849 793 94.6595 268.595 474.406
288 0 68.2709 11.967 817 97.104 269.116 477.366
289 0 72.14 12.9748 936 94.6132 268.95 475.67
290 0 72.1147 12.2444 883 96.1846 269.06 476.601
291 0 76.1456 12.0033 914 97.0416 270.129 475.152
292 0 76.1456 12.0033 914 147.525 272.129 475.152
293 0 79.3438 12.1244 962 98.3659 269.924 472.128
294 0 81.1418 13.0143 1056 98.0966 270.239 470.623
295 0 84.149 14.1891 1194 95.3216 270.838 470.277
296 0 87.2151 12.6354 1102 99.5708 270.082 468.832
297 0 89.2966 13.3936 1196 98.4691 270.882 469.018
298 0 91.2408 12.889 1176 100.404 270.803 465.506
299 0 96.215 13.1476 1265 98.9368 270.498 463.763
300 0 99.3372 13.4793 1339 98.3667 269.609 463.892
301 0 99.3372 13.4995 1341 157.324 268.605 463.708
302 0 106.263 13.7677 1463 96.8387 269.325 459.491
303 1 58.1557 11.1425 648 90.2608 271.106 484.526
304 0 59.1806 11.2368 665 91.2556 270.835 483.492
305 0 60.0748 12.0683 725 89.5007 271.593 481.665
306 0 60.1569 11.4035 686 91.3571 272.5 482.802
307 0 60.1569 11.4201 687 140.562 272.508 482.916
308 0 60.1569 11.4201 687 140.084 272.508 482.916
309 0 67.231 13.1636 885 89.748 271.348 477.746
310 0 65.1319 9.97975 650 95.84 270.958 477.734
311 0 69.0872 11.3335 783 93.6386 270.688 477.843
312 0 73.0914 12.7238 930 91.4473 270.872 475.529
313 0 75.1379 11.0197 828 95.099 271.221 476.106
314 0 77.1558 12.2739 947 93.2841 270.927 472.995
315 0 80.1186 13.0556 1046 91.9321 271.244 472.785
316 0 84.1721 12.522 1054 93.0939 271.01 471.963
317 0 85.1764 11.799 1005 94.7741 271.016 470.207
318 0 88.1589 12.7384 1123 93.8059 270.296 467.613
319 0 90.1811 11.9981 1082 95.6183 270.553 468.152
320 0 93.251 12.3538 1152 95.441 270.523 466.747
321 0 95.3214 13.2709 1265 94.3296 270.583 463.212
322 1 50.1133 10.7357 538 94.7305 271.338 487.985
323 0 52.2061 10.9949 574 94.3275 271.202 487.3
324 0 54.1956 12.8608 697 91.9799 270.961 485.263
325 0 56.0724 11.8953 667 92.6927 271.784 487.082
326 0 59.0623 12.8847 761 92.2641 271.778 483.432
327 0 60.1513 12.9008 776 92.9046 271.37 483.82
328 0 61.1254 10.6012 648 96.0355 272.233 486.057
329 0 62.2104 12.7792 795 93.2013 271.564 481.945
330 0 63.1268 12.166 768 94.9974 271.542 480.982
331 0 65.0829 12.7991 833 93.9664 271.492 481.085
332 0 68.1609 14.3337 977 90.2989 271.907 481.858
333 0 70.2132 14.4132 1012 91.1482 272.072 479.15
334 0 71.1312 13.5243 962 94.58 271.955 477.206
335 0 73.2069 14.2336 1042 92.7361 271.545 479.644
336 0 75.0835 12.8524 965 97.1834 271.486 476.589
337 0 80.079 15.5097 1242 90.7029 271.465 475.863
338 0 81.1444 14.049 1140 95.0175 272.023 474.965
339 0 83.1842 13.1876 1097 96.7885 271.334 472.219
340 0 86.1592 12.5465 1081 99.0657 270.903 471.302
341 0 88.1311 13.3778 1179 96.6718 271.154 469.142
342 0 91.1409 13.5066 1231 96.8416 270.959 468.11
343 0 92.1228 11.984 1104 100.202 271.648 466.625
344 0 97.392 11.6026 1130 99.4434 271.574 468.803
345 1 52.027 12.6281 657 97.2283 272.189 487.548
346 0 54.0613 12.0234 650 97.76 272.106 486.474
347 0 57.1503 15.4855 885 92.0644 271.38 485.476
348 0 58.0525 12.6265 733 98.5962 271.748 484.892
349 0 59.0618 13.3927 791 97.5626 272.095 483.747
350 0 59.0868 12.524 740 100.704 272.046 483.241
351 0 62.1323 12.6665 787 99.202 272.63 482.864
352 0 62.1432 12.1976 758 100.844 272.898 482.85
353 0 68.1033 13.7585 937 96.1814 272.504 480.924
354 0 67.1008 11.9224 800 100.876 271.961 480.65
355 0 71.087 13.0544 928 97.9483 272.454 478.553
356 0 73.1337 12.7438 932 98.8509 271.591 477.349
357 0 74.2011 12.3987 920 100.647 271.634 476.868
358 0 78.1289 13.4137 1048 100.098 271.194 474.766
359 0 78.0659 12.4254 970 103.515 271.836 474.001
360 0 82.0805 13.4015 1100 99.5727 271.334 471.181
361 0 86.171 13.0438 1124 100.206 271.947 470.101
362 0 87.0549 12.6357 1100 102.959 272.415 471.011
363 1 47.0432 11.415 537 104.43 272.674 490.212
364 0 47.0432 11.5851 545 129.532 271.661 490.222
365 0 49.0456 11.8665 582 105.345 272.541 489.419
366 0 51.0358 11.9916 612 104.65 272.882 487.953
367 0 53.0578 12.6089 669 102.647 272.96 486.643
368 0 53.1553 12.8491 683 103.644 272.71 485.833
369 0 57.0472 12.3406 704 102.607 272.857 486.506
370 0 55.0228 11.3408 624 107.054 272.832 483.37
371 0 59.1277 13.1918 780 101.612 272.532 484.665
372 0 59.0759 12.5432 741 103.762 272.594 483.661
373 0 58.0604 11.3675 660 106.07 273.164 482.309
374 0 63.0849 12.9825 819 101.553 272.908 481.419
375 0 64.1466 12.2532 786 103.35 272.772 480.059
376 0 67.0944 13.2798 891 100.572 272.684 480.21
377 0 70.1842 13.9633 980 98.5347 271.994 479.91
378 0 71.0437 13.541 962 99.1091 272.05 478.246
379 0 75.1611 14.0232 1054 97.5342 272.27 475.815
380 0 77.2449 13.9168 1075 97.334 272.66 475.708
381 0 77.1131 12.2677 946 101.538 271.881 473.462
382 0 82.1071 13.0927 1075 99.8753 271.763 472.736
383 0 84.1535 13.214 1112 99.071 271.933 470.951
384 0 87.206 12.7055 1108 99.9359 271.51 470.847
385 1 48.0528 10.4468 502 100.283 271.793 488.892
386 0 48.0984 11.4141 549 98.7723 272.077 488.922
387 0 50.1806 11.08 556 88.9406 270.052 488.299
388 0 51.1404 10.9502 560 91.6179 272.379 489.266
389 0 53.1524 12.6053 670 87.809 271.684 488.104
390 0 54.1251 12.6189 683 88.0717 271.873 486.857
391 0 56.1481 12.3424 693 88.6652 271.628 487.905
392 0 56.2669 10.1125 569 92.6397 271.395 486.872
393 0 60.1643 12.7318 766 88.701 271.604 484.611
394 0 61.1383 10.6643 652 92.6334 271.382 485.589
395 0 63.1006 12.488 788 89.7437 271.709 483.886
396 0 64.178 11.25 722 92.3532 271.521 481.096
397 0 68.1409 11.7844 803 90.3512 271.465 482.692
398 0 70.2564 13.3226 936 89.8365 271.09 477.244
399 0 70.1464 9.90785 695 94.4647 271.905 480.649
400 0 76.1467 12.8305 977 90.6407 272.036 477.296
401 0 78.1294 13.6312 1065 89.5465 272.103 474.767
402 0 80.3251 12.8229 1030 92.0602 271.412 473.893
403 0 80.1287 11.3318 908 96.1189 271.42 473.851
404 0 84.0791 11.7389 987 93.4265 271.832 472.056
405 0 88.1339 11.9818 1056 93.678 271.204 469.998
406 1 47.0434 10.5435 496 93.619 271.663 491.681
407 0 48.096 11.4355 550 89.0073 271.811 489.985
408 0 49.0667 11.5557 567 90.0952 271.563 487.758
409 0 52.0534 13.1596 685 92.3766 271.239 488.292
410 0 51.0519 11.5765 591 96.1591 270.695 488.376
411 0 53.0772 11.3043 600 92.35 272.748 489.115
412 0 56.1803 13.1897 741 90.1957 272.298 485.304
413 0 58.1055 13.1141 762 90.3766 272.122 483.528
414 0 59.2805 11.7577 697 93.7446 271.696 485.522
415 0 62.0901 12.9167 802 91.1147 271.767 483.416
416 0 63.1958 11.314 715 95.1524 271.378 482.572
417 0 65.2428 12.4765 814 92.113 271.235 482.499
418 0 66.1005 12.2389 809 93.1211 271.061 481.928
419 0 68.2278 11.7254 800 94.8338 270.981 479.215
420 0 74.131 13.2333 981 100.037 270.907 477.979
421 0 77.2308 13.3884 1034 99.8772 271.338 475.296
422 0 79.3119 13.6045 1079 97.9416 271.606 477.3
423 0 82.2439 14.4813 1191 97.0453 271.181 472.822
424 0 81.1735 12.7997 1039 101.404 271.161 472.122
425 0 85.2155 12.9084 1100 101.093 271.245 467.947
426 0 89.243 13.5137 1206 99.6575 271.139 467.087
427 0 93.2687 14.2813 1332 96.6839 271.315 466.903
428 0 97.1965 13.4264 1305 97.2475 270.992 465.212
429 0 99.1824 12.5224 1242 92.5797 270.913 463.151
430 1 53.2688 11.9958 639 91.6964 271.994 485.782
431 0 56.2493 12.2846 691 91.2692 271.618 486.117
432 0 57.1218 11.0291 630 92.7476 271.932 485.267
433 0 60.0687 12.2859 738 88.8238 271.325 484.412
434 0 60.2011 12.6908 764 89.0942 270.793 485.348
435 0 61.0668 11.5939 708 90.5042 271.723 483.833
436 0 65.0917 12.1214 789 88.1191 272.316 483.721
437 0 66.1163 11.8881 786 88.4975 271.673 483.457
438 0 67.0562 11.6469 781 90.0346 271.782 480.055
439 0 70.0673 11.6317 815 89.8957 271.114 478.856
440 0 72.1276 11.5906 836 90.4653 271.474 477.409
441 0 76.0701 13.5533 1031 88.1057 270.92 476.138
442 0 78.1184 12.4682 974 90.847 271.202 475.107
443 0 82.1766 12.7408 1047 90.5778 270.835 474.54
444 0 83.1906 11.3835 947 93.5396 271.056 471.96
445 0 87.1636 12.815 1117 90.9042 271.355 473.479
446 0 90.357 11.6538 1053 93.3932 272.898 470.006
447 0 94.3413 13.112 1237 92.4357 272.031 466.093
448 1 51.2921 10.45 536 88.778 272.338 485.321
449 0 53.2023 11.804 628 87.0908 273.064 485.209
450 0 53.0951 11.3758 604 90.6209 273.051 483.371
451 0 56.1386 12.1129 680 88.0221 272.819 484.132
452 0 56.1391 11.6318 653 90.3828 273.021 480.609
453 0 61.0824 11.3781 695 89.8029 272.314 481.279
454 0 64.2727 12.1669 782 89.4361 272.509 480.377
455 0 65.1414 12.0047 782 89.7903 272.873 478.554
456 0 67.2511 10.1708 684 91.1769 273.282 481.276
457 0 69.4474 12.0667 838 89.6265 273.209 476.779
458 0 70.1494 11.2474 789 91.9404 272.63 477.022
459 0 75.368 13.2019 995 88.7789 273.139 476.007
460 0 76.1298 12.4393 947 91.1478 272.664 477.893
461 0 80.1224 13.5293 1084 91.4114 272.099 475.862
462 0 81.3136 14.0198 1140 90.9281 272.296 473.257
463 0 84.1856 12.4012 1044 93.2625 272.238 472.673
464 0 86.2693 12.5537 1083 93.6279 271.921 472.483
465 0 90.2641 12.1089 1093 94.0924 272.636 471.054
466 0 91.3959 12.3966 1133 96.0362 272.104 466.958
467 0 95.1783 12.0931 1151 95.7724 272.116 468.058
468 0 100.184 13.3455 1337 94.3171 271.852 465.597
469 0 102.381 12.307 1260 96.0563 272.49 466.041
470 0 108.45 13.7851 1495 93.4977 272.042 464.594
471 0 110.446 13.871 1532 94.8956 271.474 460.884
472 1 55.0916 11.6715 643 96.5972 271.39 487.61
473 0 57.1372 12.3737 707 98.1881 271.918 485.751
474 0 58.2229 12.9502 754 101.073 271.775 486.168
475 0 59.2377 11.1584 661 93.8593 271.533 488.598
476 0 63.0384 12.7065 801 90.2335 272.226 484.93
477 0 66.121 12.6284 835 89.8778 272.537 482.989
478 0 67.0614 14.0468 942 88.2707 272.253 481.779
479 0 70.198 12.0231 844 91.3555 271.519 482.94
480 0 72.1855 12.5926 909 89.9087 271.965 479.227
481 0 73.2132 12.088 885 90.2294 272.549 475.777
482 0 77.2281 12.8062 989 89.2406 271.711 473.651
483 0 80.2183 12.9646 1040 88.8058 271.431 474.662
484 0 83.142 13.7476 1143 87.5389 271.549 473.786
485 0 85.1703 12.7157 1083 88.4857 272.405 475.236
486 0 89.138 13.2267 1179 88.5505 272.564 471.617
487 0 89.2164 11.9933 1070 90.6019 272.349 473.354
