time division length width area intensity CMx CMy
235 0 82.235 13.7168 1128 103.26 285.552 462.847
236 0 82.0935 13.1192 1077 105.838 285.14 461.942
237 0 92.1623 12.5756 1159 103.652 284.898 452.662
238 0 93.129 12.3055 1146 104.998 283.816 454.927
239 1 58.1157 10.0489 584 99.875 284.288 471.11
240 0 50.0544 11.2478 563 100.135 283.481 452.849
241 0 50.0995 11.9362 598 93.4799 284.565 455.751
242 0 51.0993 10.9395 559 99.9481 284.496 462.986
243 0 59.0693 13.7974 815 93.9202 284.339 472.95
244 0 63.091 14.598 921 91.3496 284.473 470.858
245 0 60.0411 12.1917 732 99.8716 284.734 472.093
246 0 63.1364 14.3816 908 95.3062 284.379 468.525
247 0 63.1559 13.9654 882 96.8265 283.569 472.111
248 0 64.0638 13.3929 858 99.6748 284.01 470.634
249 0 66.039 14.2037 938 98.0437 284.055 469.884
250 0 66.0574 12.7616 843 101.248 284.159 470.247
251 0 75.0558 15.1887 1140 91.0667 284.211 465.35
252 0 79.2614 19.2528 1526 81.0374 284.144 458.603
253 0 84.1149 16.1684 1360 87.0147 284.615 461.982
254 0 84.2528 17.8273 1502 85.3089 283.718 463.602
255 0 84.3133 17.4824 1474 86.903 283.99 456.756
256 0 76.0906 13.2737 1010 101.498 284.053 451.701
257 0 80.1338 13.9267 1116 98.5968 284.265 441.247
258 0 84.0837 13.9147 1170 98.3051 283.504 440.282
259 0 85.0848 13.9978 1191 100.848 283.424 439.432
260 0 86.1997 12.7147 1096 102.609 284.883 444.156
261 1 16.0076 8.18359 131 95.4504 286.603 498.061
262 0 19.0426 9.0324 172 105.052 286.134 497.436
263 0 19.0045 10.8396 206 103.044 285.019 496.112
264 0 19.003 9.31434 177 105.644 285.508 497.311
265 0 18.0617 8.74782 158 109.291 286.449 496.665
266 0 19.0032 9.4721 180 103.222 285.167 497.711
267 0 21.0035 9.95072 209 103.531 286.45 495.88
268 0 21.0027 10.6653 224 101.714 285.598 495.884
269 0 20.0117 9.29458 186 104.156 285.919 497.828
270 0 19.0101 11.7306 223 101.735 286.278 496.036
271 1 66.0918 12.6339 835 101.908 285.547 472.425
272 0 70.1241 12.4208 871 100.935 284.409 472.41
273 0 72.0756 13.2777 957 100.161 285.527 470.77
274 0 74.2277 11.9362 886 103.027 285.851 468.125
275 1 18.026 10.3739 187 94.754 286.706 496.444
276 0 18.0268 9.15302 165 97.4606 287.242 497.345
277 0 19.0078 9.89068 188 97.1277 288.133 495.319
278 0 18.0115 9.54948 172 97.9477 287.244 497.11
279 0 17.0064 7.46777 127 104.717 287.866 495.921
280 0 19.0018 8.84129 168 100.976 285.75 497.679
281 0 20.0415 8.53231 171 99.1228 287.561 495.269
282 0 17.0016 7.82279 133 102.383 286.94 497.15
283 0 19.052 9.44784 180 98.7667 287.156 496.206
284 0 17.0242 9.28089 158 101.608 286.62 497.418
285 1 101.181 13.4313 1359 107.375 286.561 452.85
286 0 106.392 13.281 1413 106.759 286.522 451.324
287 0 106.24 13.8177 1468 104.533 285.608 449.369
288 0 106.151 8.77049 931 110.02 286.071 452.786
289 1 65.3354 10.2242 668 95.6377 286.314 469.81
290 0 68.104 10.6014 722 92.8047 286.231 470.666
291 0 64.0879 12.9041 827 93.7183 285.882 475.986
292 0 64.2881 13.1128 843 94.5955 284.813 471.745
293 0 66.4161 11.8345 786 96.0776 285.429 472.569
294 0 70.2375 11.9167 837 95.1063 285.481 470.624
295 0 70.2314 12.4588 875 94.6309 284.818 470.355
296 0 71.1694 11.016 784 97.8954 284.166 469.21
297 0 75.2005 12.7792 961 95.3226 284.967 466.1
298 0 78.0476 11.3392 885 97.2147 284.898 468.663
299 0 81.1601 11.6806 948 95.7743 285.154 465.493
300 0 82.0759 11.8305 971 97.7353 286.319 466.002
301 0 87.0836 12.3674 1077 95.9666 285.768 465.696
302 1 19.0069 9.78594 186 99.5591 285.925 495.124
303 0 18.002 7.33251 132 103.697 287.697 495.553
304 1 92.208 11.0945 1023 99.6921 285.52 458.767
305 0 97.1425 12.3221 1197 98.3308 285.313 460.13
306 1 53.1168 11.0511 587 100.867 285.37 478.428
307 0 56.0914 11.3386 636 101.841 285.917 477.728
308 1 18.0062 7.7751 140 105.864 286.457 496.907
309 0 18.0439 8.20222 148 105.601 286.318 495.527
310 0 19.0104 8.57424 163 102.528 284.736 495.528
311 0 18.0093 8.55112 154 104.045 285.338 495.455
312 0 17.0034 7.82197 133 106.436 285.737 496.383
313 0 19.0112 8.46868 161 102.801 286.205 495.87
314 0 19.0087 8.57503 163 102.706 286.166 496.325
315 0 21.009 8.99613 189 98.0106 285.968 495.677
316 0 21.0059 9.23552 194 122.5 285.015 495.515
317 0 18.0045 8.88669 160 99.0812 286.256 497.362
318 0 19.0036 10.6296 202 96.6436 286.252 497.213
319 0 18.013 8.60491 155 95.0903 288.155 497.381
320 0 19.0348 8.82594 168 98.0536 288.685 495.488
321 0 16.0033 7.7484 124 102.782 288.266 496.806
322 0 19.0116 8.88931 169 100.047 286.734 496.343
323 0 17.0068 8.8788 151 100.728 287 496.397
324 0 19.0016 8.57822 163 98.3313 286.166 497.975
325 0 17.0083 8.76045 149 96.5503 287.752 497.738
326 0 16.0022 8.81131 141 102.007 285.986 497.667
327 0 17.0022 10.1163 172 98.5523 286.796 497.494
328 0 18.0284 8.15382 147 102.524 286.844 497.102
329 1 53.022 12.0704 640 95.9281 286.964 479.384
330 0 53.0746 10.9092 579 96.3126 286.777 483.019
331 0 53.0453 9.57673 508 101.209 286.815 479.577
332 0 53.162 10.5715 562 99.4609 286.141 478.468
333 0 55.0988 10.4358 575 99.1913 286.19 478.866
334 0 56.1433 11.0254 619 97.6317 286.115 479.152
335 0 59.0764 11.9676 707 95.43 286.3 477.342
336 0 61.0619 11.9551 730 95.1685 286.87 476.905
337 0 60.0773 9.2381 555 99.0396 286.67 476.189
338 0 63.1307 10.9297 690 96.8058 286.717 474.59
339 0 66.0637 11.3527 750 95.4547 286.831 475.435
340 0 67.0409 11.7391 787 94.9263 286.778 472.873
341 0 68.0647 10.4606 712 98.1643 286.802 471.34
342 0 70.0701 10.3896 728 97.9492 286.889 473.962
343 1 16.0013 10.0617 161 99.1988 286.652 497.609
344 0 17.0034 8.46887 144 99.2222 286.993 498.708
345 1 76.1675 11.7373 894 97.1141 286.007 469.306
346 0 85.2263 14.8663 1267 89.3512 286.133 462.995
347 0 83.1447 15.5031 1289 89.2793 286.119 464.136
348 0 84.0732 13.8926 1168 94.4349 286.712 463.208
349 0 84.219 13.0256 1097 96.6974 286.15 465.026
350 0 84.1955 12.1978 1027 101.11 286.225 463.905
351 1 96.1005 15.13 1454 93.064 286.28 457.536
352 0 94.0951 12.6043 1186 100.935 285.363 462.514
353 0 96.1091 12.6835 1219 100.646 284.919 459.638
354 0 104.233 14.813 1544 94.6749 285.036 454.753
355 0 104.119 14.3297 1492 95.7647 285.713 452.551
356 1 153.246 6.86477 1052 104.728 285.593 460.176
357 0 153.177 7.06371 1082 102.201 285.624 453.9
358 1 137.349 15.8719 2180 82.9633 285.359 429.059
359 1 81.2244 7.52237 611 95.036 285.079 453.985
360 0 80.1628 9.54308 765 90.5726 284.782 461.885
361 0 72.3433 12.3992 897 91.2754 284.867 471.389
362 0 73.0833 12.1368 887 93.0936 285.965 473.715
363 0 77.0792 15.4776 1193 84.3277 285.624 467.744
364 0 76.1709 12.0781 920 92.6739 285.642 467.373
365 0 78.1198 11.9176 931 93.5134 285.458 469.019
366 0 80.0737 12.5384 1004 92.9522 285.661 468.823
367 0 82.0677 11.4783 942 93.6836 284.813 467.057
368 1 18.0176 9.21323 166 87.6626 287.169 497.536
369 0 17.0257 7.753 132 90.6591 286.561 497.803
370 0 15.0021 10.1985 153 87.183 287.072 498.719
371 0 17.0101 8.28919 141 88.2837 286.766 498.447
372 0 18.0026 9.6653 174 84.477 285.839 499.264
373 0 15.0278 9.38264 141 90.1277 284.355 498.426
374 0 15.0045 7.53108 113 91.2478 286.487 499.761
375 0 15.0012 8.79929 132 83.5379 286.091 499.765
376 0 14.0022 8.35581 117 86.8547 284.162 499.068
377 0 15.0309 8.0501 121 85.6942 284.132 499.702
378 0 13.0141 8.14499 106 86.5943 284.481 500.557
379 0 13.001 8.46088 110 85.9182 284.545 500.036
380 0 12.0013 5.74938 69 93.1884 284.87 500.072
381 0 15.002 7.39902 111 85.1532 284.054 500.27
382 0 13.0006 7.07657 92 87.1522 284.489 500.609
383 0 12.0005 7.9997 96 88.3542 284.938 499.75
384 0 15.0302 6.71982 101 87.0099 284.347 500.366
385 0 14.0549 6.83038 96 87.7604 283.927 499.271
386 0 13.0158 6.76102 88 90.2727 283.716 500.352
387 0 13.0218 8.52418 111 86.6306 284.189 498.91
388 0 14.0185 7.77542 109 86.7706 284 499.899
389 0 12.0167 7.73926 93 89.3226 284.172 500.269
390 0 14.017 8.41835 118 84.0085 283.949 499.932
391 0 14.0015 8.4991 119 83.6218 284.118 499.025
392 0 15.0355 7.2495 109 86.0184 283.468 500.165
393 0 17.0579 10.3764 177 72.6723 284.051 499.966
394 0 16.0167 9.05305 145 77.0345 283.917 500.021
395 0 14.0138 7.34992 103 85.301 284.728 500.447
396 0 14.0045 7.99743 112 83.5268 283.938 500.598
397 0 16.005 8.62229 138 76 284.971 499.623
398 0 19.5244 8.50217 166 68.4277 284.687 498.012
399 0 17.0147 10.4028 177 70.8362 285.446 499.13
400 0 16.012 7.61927 122 81.2705 284.336 500.418
401 0 14.0022 8.49864 119 82.916 284.798 500.235
402 0 15.0041 8.1311 122 82.6721 285.467 499.459
403 0 15.0014 7.59927 114 87.7368 285.447 499.579
404 0 16.0064 7.99679 128 87.2031 285.953 500.109
405 0 15.0221 9.58587 144 81.9306 285.396 499.868
406 0 17.0264 7.87013 134 73.9925 285.022 500.075
407 0 16.0007 9.99955 160 72.6438 285.519 499.462
408 0 18.0078 10.2733 185 67.6054 285.07 497.346
409 0 17.0016 11.1166 189 67.4339 284.862 498.233
410 0 16.0022 7.12401 114 80.8158 284.447 500.763
411 0 15.0266 6.58832 99 84.6667 284.152 500.909
412 0 15.0125 9.0591 136 83.0074 285.029 500.14
413 1 88.2074 12.3119 1086 101.724 284.51 461.788
414 0 90.1684 12.4212 1120 102.858 284.45 460.42
415 0 92.1958 11.378 1049 105.778 284.049 461.004
416 0 97.3002 12.631 1229 103.246 284.248 457.179
417 1 53.1673 9.57356 509 99.0039 285.493 483.532
418 0 55.1161 12.392 683 96.4217 284.969 478.398
419 0 54.0999 10.8503 587 95.77 284.491 480.741
420 0 59.2351 12.2731 727 92.8762 284.586 476.68
421 0 59.1807 12.5379 742 93.0755 284.009 479.849
422 0 59.247 11.3255 671 96.2563 284.404 477.77
423 0 61.1617 10.5131 643 96.7481 283.529 479.089
424 0 64.1293 11.1494 715 97.7469 284.096 474.722
425 0 64.2626 10.0058 643 99.8118 284.502 475.47
426 0 68.2531 11.6478 795 97.1585 284.303 474.445
427 0 68.1506 11.6213 792 97.9495 284.622 474.165
428 0 71.1068 13.3321 948 95.2859 283.679 471.388
429 0 72.301 11.6872 845 99.5988 283.889 470.709
430 0 74.3144 12.1376 902 99.306 284.499 469.967
431 0 79.1745 11.7588 931 108.027 284.267 466.041
432 0 81.3281 12.9476 1053 105.559 283.561 464.788
433 0 83.2462 13.0216 1084 105.453 283.265 464.404
434 0 86.2234 12.2936 1060 108.332 284.595 463.701
435 0 89.2909 11.6921 1044 109.569 284.17 461.694
436 0 91.1689 13.2282 1206 108.223 284.828 461.866
437 0 96.2083 13.003 1251 108.504 284.163 460.233
438 1 17.0531 7.44734 127 83.0551 282.244 499.953
439 0 16.0529 8.72117 140 85.4 283.329 498.514
440 0 21.0544 10.0692 212 62.9009 285.175 495.745
441 0 20.0133 7.84479 157 68.8599 282.446 497.777
442 0 12.0015 9.99875 120 75.35 284.475 500.225
443 0 18.1497 7.82383 142 72.2394 285.838 499.296
444 0 20.1864 10.8489 219 59.8858 284.808 494.671
445 0 19.0088 8.52238 162 70.9259 282.074 498.117
446 0 18.0114 12.0479 217 65.6221 284.714 497.719
447 0 19.0695 7.28913 139 73.3165 285.209 500.022
448 0 20.1785 13.4301 271 60.0074 284.734 496.45
449 0 18.0176 8.99122 162 70.5556 284.728 499.525
450 0 12.0025 9.24808 111 78.3964 284.036 500.369
451 0 18.031 7.32072 132 72.1061 284.341 498.712
452 0 18.0274 11.1497 201 65.592 285.408 497.194
453 0 14.0229 7.9156 111 76.1532 284.288 499.82
454 0 14.0116 6.56597 92 84.4456 284.62 500.185
455 1 93.1924 11.2134 1045 103.179 283.563 459.527
456 0 97.2065 12.602 1225 99.4008 283.985 460.636
457 0 102.309 12.1495 1243 100.173 284.262 458.54
458 0 101.302 11.6977 1185 103.057 284.456 455.548
459 0 106.286 12.6922 1349 101.999 284.735 452.259
460 1 55.2751 9.53413 527 97.8368 284.389 481.133
461 0 59.2413 11.5798 686 93.5262 284.407 480.749
462 0 59.1674 12.2534 725 94.5186 284.39 479.455
463 0 58.228 9.42845 549 99.2259 283.73 478.967
464 0 63.1573 11.6218 734 95.8624 284.165 478.059
465 0 63.2523 11.3672 719 96.5369 284.388 476.733
466 0 64.129 10.6816 685 97.5387 284.66 477.121
467 0 68.1584 10.7984 736 97.0312 284.317 475.625
468 0 71.3209 11.6936 834 95.6966 284.423 473.679
469 0 72.1966 11.5102 831 95.8159 283.816 472.522
470 0 77.2468 12.5572 970 93.5763 283.877 467.603
471 0 77.1564 12.3126 950 94.9084 283.66 468.533
472 0 81.3967 13.3175 1084 92.9114 283.889 467.37
473 0 83.1971 13.2096 1099 93.2966 284.414 466.128
474 0 83.2089 11.3329 943 97.3171 284.048 465.38
475 0 87.2616 12.7089 1109 94.9035 284.013 465.011
476 0 91.1362 12.816 1168 94.7543 284.196 463.64
477 0 94.2912 11.8569 1118 96.5197 283.717 461.689
478 0 102.345 15.8875 1626 86.2768 283.348 452.681
479 0 103.256 14.0137 1447 92.5847 283.592 456.351
480 0 102.244 11.9616 1223 98.5323 283.845 457.354
481 1 53.137 12.703 675 97.9793 283.676 480.135
482 0 54.1233 12.1944 660 102.911 284.279 481.288
483 0 58.099 13.7524 799 97.2741 284.384 478.534
484 0 60.4464 13.5327 818 96.9059 284.318 478.346
485 0 61.1385 12.6598 774 99.3062 283.328 478.037
486 0 62.2745 12.6697 789 100.085 283.536 476.914
487 0 65.3648 12.6062 824 99.3981 282.879 477.488
488 0 67.3206 13.5323 911 97.6092 282.256 476.155
489 0 69.3065 12.2066 846 99.6206 282.76 474.892
