time division length width area intensity CMx CMy
93 0 78.114 11.6496 910 112.624 1107.62 476.812
94 0 80.1063 11.647 933 113.975 1107.2 475.053
95 0 84.21 12.1007 1019 112.479 1107.51 474.228
96 0 86.0442 11.4825 988 113.698 1107.09 473.452
97 0 91.047 11.8291 1077 112.493 1107.66 469.939
98 0 92.1662 11.6095 1070 114.135 1107.66 468.255
99 0 97.1436 11.8896 1155 115.142 1107.45 465.689
100 0 100.111 12.5361 1255 114.232 1107.44 463.745
101 0 104.145 11.7528 1224 115.904 1106.76 461.458
102 0 107.16 12.2154 1309 116.024 1107.1 456.895
103 0 111.222 12.1019 1346 116.988 1107.48 456.905
104 0 113.253 11.099 1257 120.577 1107.06 454.072
105 0 120.169 12.5407 1507 112.536 1107.53 454.914
106 0 124.243 12.2582 1523 112.04 1107.41 449.345
107 0 129.099 12.2542 1582 110.787 1107.25 449.354
108 1 69.0275 11.8069 815 102.999 1107.51 483.12
109 0 70.0274 11.1956 784 104.413 1106.79 482.195
110 0 71.2039 11.5443 822 103.718 1107.35 481.202
111 0 75.2307 11.1922 842 103.804 1107.43 480.97
112 0 80.1137 12.3325 988 100.748 1106.95 478.911
113 0 82.1567 12.5492 1031 101.479 1107.08 475.505
114 0 84.1871 12.4366 1047 101.945 1107.6 472.202
115 0 84.2294 12.4066 1045 134.291 1108.6 472.23
116 0 90.2194 12.0595 1088 102.858 1107.62 469.926
117 0 95.216 11.5947 1104 103.418 1107.08 470.442
118 0 97.1252 12.7258 1236 103.758 1107.06 465.305
119 0 99.1384 11.8521 1175 107.591 1107.28 464.74
120 0 103.138 12.5269 1292 105.751 1106.79 461.768
121 0 107.136 11.8261 1267 107.205 1106.16 462.594
122 0 111.287 11.7713 1310 107.721 1106.68 454.958
123 1 57.171 11.1245 636 99.3255 1106.69 487.274
124 0 57.1661 10.9156 624 100.878 1106.91 484.415
125 0 61.1809 11.6703 714 98.0434 1106.37 484.577
126 0 62.1616 12.4836 776 96.3222 1106.71 486.29
127 0 62.153 11.713 728 100.57 1107.08 483.771
128 0 66.1638 12.7713 845 96.9041 1107.64 483.533
129 0 67.0788 12.94 868 96.7143 1107.37 483.408
130 0 70.169 11.7003 821 99.8343 1107.87 480.121
131 0 72.1334 11.6867 843 100.083 1108.18 478.021
132 0 74.1945 11.982 889 99.9539 1107.67 479.519
133 0 76.1021 10.8013 822 102.8 1106.9 477.377
134 0 79.2036 11.8429 938 101.619 1106.64 475.195
135 0 81.1279 11.2045 909 103.861 1105.84 474.792
136 0 81.2443 10.8069 878 105.975 1106.98 470.713
137 0 87.1672 12.6653 1104 102.62 1106.1 472.878
138 0 89.2806 9.44214 843 108.011 1106.75 473.231
139 0 93.144 11.6057 1081 104.777 1106.57 470.622
140 0 95.2499 10.4252 993 108.235 1106.56 468.981
141 0 103.122 10.25 1057 107.293 1105.67 466.351
142 0 102.188 10.2067 1043 109.594 1106.12 462.989
143 1 53.0603 10.3844 551 99.6443 1105.62 483.938
144 0 54.1145 11.4757 621 94.037 1106.21 482.345
145 0 55.0379 10.7926 594 94.8367 1107.03 482.054
146 0 54.0699 10.098 546 97.1868 1106.84 481.17
147 0 57.0558 10.8666 620 95.1323 1106.41 480.719
148 0 61.035 11.6327 710 95.5521 1106.25 481.151
149 0 64.1077 12.0734 774 95.5155 1106.25 478.324
150 0 65.1129 10.9041 710 98.7282 1105.71 478.389
151 0 69.0822 12.116 837 96.7312 1105.29 476.335
152 0 70.0578 12.6467 886 96.6151 1105.98 478.668
153 0 72.0501 12.6579 912 100.052 1105.83 479.704
154 0 74.1358 13.9204 1032 98.3159 1107.35 477.169
155 0 78.1034 12.4322 971 101.246 1106.67 478.28
156 0 79.0793 11.95 945 104.095 1106.77 475.667
157 0 82.0673 12.9772 1065 102.646 1106.72 475.417
158 1 43.0178 10.484 451 105.69 1107.45 494.271
159 0 45.0269 11.9706 539 103.905 1106.89 493.237
160 0 44.1045 11.9036 525 105.834 1107.74 491.168
161 0 46.0396 10.7082 493 108.438 1106.06 492.663
162 0 46.0115 11.5188 530 109.802 1106.53 491.511
163 0 52.0804 11.6934 609 106.335 1106.38 491.304
164 0 52.0995 11.9003 620 105.631 1106.45 491.671
165 0 52.0537 11.9492 622 106.084 1106.92 488.365
166 0 53.0105 11.0356 585 107.745 1106.75 487.103
167 0 57.062 12.39 707 101.795 1106.88 485.395
168 0 58.0405 11.0612 642 105.372 1106.19 483.883
169 0 60.038 11.0597 664 104.947 1106.19 484.55
170 0 62.0602 10.4415 648 104.318 1106.27 481.881
171 0 65.1146 10.6735 695 103.655 1106.78 480.705
172 0 67.1408 10.8131 726 103.876 1106.12 478.793
173 0 71.1028 10.6887 760 103.78 1106.46 478.495
174 0 72.0638 10.1299 730 105.808 1106.68 476.13
175 0 74.0824 11.2307 832 104.285 1106.51 475.691
176 0 77.0867 11.9087 918 105.197 1107.32 472.263
177 0 81.1085 11.1702 906 107.189 1106.89 468.712
178 1 42.0856 11.3578 478 99.7176 1107.37 490.715
179 0 44.0157 11.7231 516 105.946 1107.13 494.266
180 0 45.0702 11.2047 505 109.212 1106.91 492.048
181 0 44.05 11.0783 488 110.754 1107.43 491.547
182 0 47.0554 11.5608 544 107.965 1107.23 492.994
183 0 48.048 13.7571 661 104.54 1106.8 489.407
184 0 50.0506 12.1477 608 106.949 1106.38 489.738
185 0 51.0637 11.6717 596 108.441 1106.29 489.257
186 0 51.02 11.6621 595 110.027 1106.7 490.704
187 0 52.0513 10.6818 556 112.951 1106.74 489.331
188 0 57.0649 11.0576 631 109.293 1105.88 487.979
189 0 56.0451 10.8306 607 109.997 1105.92 487.377
190 0 59.0689 11.1734 660 103.664 1106.76 481.911
191 0 58.0906 11.4132 663 104.777 1106.07 480.03
192 0 60.189 10.7993 650 105.363 1106.52 479.934
193 0 60.05 10.9076 655 106.742 1106.29 475.785
194 0 65.0564 11.2057 729 105.029 1106.54 478.431
195 0 66.104 10.9978 727 108.095 1107.15 477.139
196 0 69.0998 11.7511 812 106.241 1107.35 475.477
197 0 69.1662 11.8989 823 106.767 1107.23 473.132
198 0 73.0618 11.5929 847 111.411 1108.13 474.153
199 0 73.0738 12.9048 943 132.231 1109.14 472.782
200 0 78.0998 11.1012 867 114.188 1106.93 470.89
201 0 82.0994 11.7053 961 112.291 1105.99 471.864
202 0 84.0622 11.4677 964 114.772 1107.2 469.297
203 1 43.0223 10.5062 452 108.816 1106.16 490.79
204 0 48.0175 11.6416 559 109.324 1106.45 489.943
205 0 48.0443 11.0731 532 108.904 1106.96 489.32
206 0 49.0664 10.3329 507 105.85 1107.18 487.043
207 0 50.0286 10.554 528 104.998 1107.33 488.127
208 0 51.0328 11.3848 581 103.563 1106.29 484.972
209 0 53.0401 11.9721 635 102.852 1106.03 485.022
210 0 50.0252 10.6346 532 107.652 1106.17 484.295
211 0 55.019 12.014 661 104.383 1106 481.12
212 0 58.1098 12.528 728 101.728 1106.18 483.192
213 0 58.0253 9.99563 580 109.247 1106.15 481.297
214 0 63.0423 13.4196 846 103.587 1105.99 474.551
215 0 64.0518 11.7561 753 106.841 1106.28 475.456
216 0 66.0932 11.0299 729 109.993 1105.83 474.206
217 0 66.0225 10.8599 717 110.653 1105.94 474.552
218 0 68.0341 10.8181 736 110.477 1106.56 474.99
219 0 73.0845 12.4924 913 106.927 1106.77 474.676
220 0 75.1075 12.9415 972 106.717 1107.03 473.957
221 0 77.0594 11.0694 853 111.719 1107.1 471.482
222 0 79.0902 12.2139 966 108.659 1107.49 469.068
223 0 81.1089 10.788 875 111.687 1106.74 470.015
224 1 44.0393 10.7177 472 104.574 1106.78 489.288
225 0 45.0896 11.0003 496 104.812 1107.01 488.53
226 0 47.0523 11.6041 546 105.936 1106.51 488.799
227 0 48.0949 9.81393 472 110.083 1106.03 489.015
228 0 49.0625 11.8013 579 106.691 1106.55 488.117
229 0 51.0492 10.8131 552 109.71 1106.57 485.871
230 0 53.1212 11.7279 623 106.949 1107.16 485.368
231 0 55.0382 12.2642 675 105.024 1106.91 485.052
232 0 56.0368 12.2241 685 105.917 1106.68 483.27
233 0 59.065 12.1392 717 106.391 1106.9 475.086
234 0 60.0676 11.7201 704 106.467 1107.08 476.234
235 0 61.035 12.0586 736 107.572 1106.83 474.298
236 0 65.0356 12.2856 799 105.901 1107.08 475.398
237 0 68.058 12.2983 837 106.348 1107.08 475.092
238 0 69.0382 12.5293 865 106.062 1106.83 475.102
239 0 70.0625 12.2747 860 108.036 1106.76 475.06
240 0 74.157 12.3387 915 108.187 1107.27 474.318
241 0 74.0634 12.4758 924 110.986 1107.11 473.473
242 0 79.1233 12.4363 984 109.744 1106.56 471.367
243 0 79.0459 11.6641 922 112.822 1106.4 468.729
244 0 85.0326 12.8304 1091 107.723 1106.49 470.739
245 0 88.059 12.2872 1082 110.428 1107.12 467.604
246 1 46.0782 10.6341 490 106.618 1106.97 486.676
247 0 48.015 11.3714 546 104.207 1106.36 485.295
248 0 49.0166 11.4859 563 104.368 1107.07 488.005
249 0 51.0871 11.6468 595 103.827 1107.47 487.114
250 0 52.1032 12.4368 648 102.983 1107.82 485.917
251 0 55.1125 11.8666 654 103.04 1107.52 485.066
252 0 58.073 12.1915 708 100.921 1107.18 484.332
253 0 59.1564 11.7823 697 102.703 1106.23 479.865
254 0 63.1723 11.9989 758 101.563 1106.33 474.025
255 0 65.0776 12.2777 799 100.954 1107.07 474.961
256 0 67.0839 11.344 761 102.335 1107.08 476.662
257 0 70.1249 12.6061 884 99.5679 1107.43 478.648
258 0 71.0623 11.9191 847 102.953 1107.52 475.44
259 0 73.0288 11.3928 832 103.988 1108.09 477.174
260 0 76.1161 12.0737 919 103.884 1108.05 473.921
261 0 79.0527 13.0166 1029 101.882 1106.68 470.945
262 0 83.0783 11.4831 954 104.778 1106.6 471.969
263 0 85.135 11.0883 944 107.204 1107.4 468.758
264 1 44.0817 9.70924 428 101.425 1105.97 488.778
265 0 41.0236 9.96987 409 104.108 1106.17 486.729
266 0 46.0626 13.3297 614 105.7 1106.21 491.122
267 0 48.0649 12.0254 578 108.718 1106.37 491.471
268 0 48.1196 10.3284 497 103.416 1107.38 487.481
269 0 51.0697 11.827 604 99.4967 1106.84 485.205
270 0 51.1765 11.3529 581 102.346 1106.4 486.27
271 0 53.0941 13.09 695 98.2446 1107.16 484.145
272 0 57.0594 12.3556 705 100.748 1107.51 485.898
273 0 57.1216 12.1845 696 101.981 1107.38 484.208
274 0 60.1222 11.6097 698 102.954 1107.46 483.405
275 0 61.0754 11.5595 706 102.176 1106.91 475.13
276 0 64.0737 12.4076 795 101.138 1106.94 475.47
277 0 65.1089 12.1642 792 102.638 1107.34 474.828
278 0 66.1838 10.0931 668 106.587 1107.8 479.019
279 0 68.0244 9.86411 671 108.158 1107.09 478.352
280 0 72.0744 12.0015 865 105.06 1107.61 476.271
281 0 76.1392 11.8336 901 105.536 1107.92 474.928
282 0 78.1846 11.8821 929 106.517 1108.16 472.314
283 0 82.16 12.4635 1024 105.726 1107.35 471.192
284 0 83.0846 10.712 890 110.088 1108.05 469.943
285 0 88.1871 12.3034 1085 107.108 1107.23 467.843
286 0 90.2113 13.5349 1221 105.33 1107.37 466.948
287 1 47.0911 8.66405 408 102.431 1107.31 487.721
288 0 48.0517 10.4055 500 100.32 1106.81 486.654
289 0 52.0402 11.2029 583 104.232 1107.22 488.367
290 0 52.0708 10.9658 571 101.081 1107.19 485.692
291 0 55.0527 12.0248 662 100.313 1106.48 485.083
292 0 55.0907 11.5446 636 100.634 1106.53 485.044
293 0 60.0485 11.5407 693 98.9048 1107.21 484.964
294 0 60.1034 12.2955 739 100.181 1106.36 482.2
295 0 62.0185 11.158 692 103.249 1106.86 481.796
296 0 65.0225 10.8424 705 103.315 1106.75 480.309
297 0 66.0592 11.8681 784 102.546 1106.97 479.906
298 0 68.0446 11.8599 807 103.057 1106.58 479.908
299 0 71.0893 13.2369 941 101.259 1106.05 477.382
300 0 73.0499 12.7721 933 101.956 1106.69 475.219
301 0 76.1428 12.0826 920 103.661 1106.9 474.508
302 0 77.1689 11.0018 849 107.051 1106.61 473.028
303 0 79.112 11.6797 924 107.374 1106.44 471.918
304 0 82.0821 11.0499 907 109.505 1106.75 471.383
305 0 87.1007 11.7335 1022 109.646 1107.09 468.957
306 0 89.0775 11.3609 1012 111.206 1107.59 467.108
307 0 93.1157 12.1784 1134 109.402 1106.58 466.37
308 0 94.1274 11.7075 1102 111.816 1106.33 463.964
309 0 98.082 12.6527 1241 110.589 1107.17 461.283
310 1 52.0601 10.0269 522 108.274 1105.99 488.877
311 0 50.045 9.25168 463 108.911 1106.27 487.499
312 0 54.0785 10.5772 572 107.1 1107.26 484.407
313 0 56.1015 12.6735 711 102.091 1106.64 483.318
314 0 57.0626 10.8127 617 106.58 1107.14 481.562
315 0 58.0689 11.8136 686 106.344 1106.65 482.29
316 0 60.0596 10.9391 657 107.196 1106.13 481.493
317 0 64.0406 12.2422 784 104.033 1106.22 479.991
318 0 64.1278 10.7286 688 108.163 1107.05 479.488
319 0 67.0376 12.1872 817 105.982 1106.58 478.226
320 0 71.0593 11.8633 843 105.287 1106.41 476.631
321 0 73.0747 12.2477 895 106.472 1106.17 475.356
322 0 74.0581 11.518 853 108.63 1106.58 474.249
323 0 75.1342 10.5012 789 110.152 1106.84 473.445
324 0 81.1493 12.4339 1009 105.56 1105.96 472.001
325 0 82.1451 12.4779 1025 107.533 1106.35 470.755
326 0 84.0905 11.5471 971 110.076 1106.6 469.389
327 0 89.138 12.2619 1093 108.267 1106.86 468.579
328 0 90.1419 11.7814 1062 109.483 1106.52 469.311
329 0 96.0824 11.9689 1150 110.511 1106.65 465.13
330 1 48.0249 9.51589 457 106.921 1105.95 491.556
331 0 49.0456 10.2761 504 106.129 1105.62 487.153
332 0 51.0164 12.447 635 100.921 1106.5 485.896
333 0 54.1313 11.4352 619 100.21 1106.34 480.974
334 0 55.0486 12.498 688 98.311 1106.8 481.874
335 0 56.025 10.888 610 102.02 1106.85 484.295
336 0 57.0669 9.88313 564 104.463 1105.96 482.252
337 0 61.0483 11.8267 722 100.821 1106.61 480.907
338 0 61.1011 11.391 696 102.066 1106.79 479.451
339 0 64.0716 11.5028 737 101.609 1106.34 478.266
340 0 67.0546 13.1535 882 98.2415 1105.85 478.619
341 0 68.0644 12.0033 817 101.891 1106.72 476.319
342 0 70.1317 11.7208 822 102.568 1107.05 475.489
343 0 74.0522 11.4514 848 101.949 1107.11 475.679
344 0 76.0416 11.5989 882 101.569 1107.95 474.783
345 0 81.0713 12.0388 976 100.94 1108.14 470.411
346 0 82.076 10.9776 901 103.536 1107.9 470.505
347 0 87.0859 11.6552 1015 102.443 1108.26 467.367
348 0 90.084 11.9 1072 101.695 1107.86 467.841
349 1 47.0655 10.496 494 99.0729 1108.84 493.237
350 0 46.2225 10.8605 502 103.785 1109.14 489.412
351 0 50.0535 13.2458 663 96.733 1107.32 490.824
352 0 51.1451 12.1028 619 100.309 1107.21 490.834
353 0 52.0616 12.0626 628 100.072 1107.59 490.124
354 0 53.0757 13.2264 702 97.1339 1108.47 488.937
355 0 56.0545 12.0062 673 98.1471 1108.88 487.64
356 0 57.0685 11.1971 639 100.549 1108.41 487.912
357 0 59.1228 13.2774 785 96.0828 1107.86 486.396
358 0 62.084 12.6603 786 97.1107 1107.7 485.23
359 0 62.1137 10.8511 674 101.493 1107.94 483.312
360 0 64.2044 11.2765 724 100.753 1107.29 482.481
361 0 65.0681 11.8184 769 99.4915 1107.67 482.529
362 0 69.0975 11.7226 810 99.3 1107.7 480.321
363 0 71.1578 12.0718 859 99.5017 1108.26 478.042
364 0 73.1514 12.5903 921 99.6059 1108.04 477.499
365 0 74.1965 11.8604 880 102.03 1107.64 476.756
366 0 76.126 10.4958 799 105.477 1107.5 476.314
367 0 80.1376 12.229 980 102.155 1108.16 475.522
368 0 82.0566 10.6268 872 106.705 1107.93 473.226
369 0 86.1168 11.3915 981 105.327 1107.61 470.984
370 0 89.0999 13.0864 1166 102.515 1107.38 469.111
371 1 46.0177 9.95269 458 104.908 1107.81 490.897
372 0 47.0135 10.5076 494 103.609 1107.8 490.709
373 0 49.1184 10.9328 537 101.855 1108.91 491.73
374 0 50.066 10.9056 546 102.278 1108.15 488.996
375 0 53.0299 12.6532 671 99.8778 1106.96 487.967
376 0 55.0383 13.7722 758 96.0435 1106.79 488.772
377 0 56.1084 12.1372 681 99.8194 1107.19 489.167
378 0 58.0666 10.9529 636 100.608 1107.41 486.096
379 0 59.0995 12.6059 745 97.855 1106.91 485.083
380 0 59.0721 10.7326 634 102.386 1106.78 484
381 0 62.0779 10.7285 666 94.9384 1107.63 479.652
382 0 64.1348 10.743 689 95.2351 1107.84 478.823
383 0 68.0941 10.9114 743 94.8022 1107.95 480.109
384 0 69.0761 11.1471 770 95.0208 1107.83 478.184
385 0 72.1106 11.4824 828 94.6329 1107.68 477.312
386 0 74.1053 11.9695 887 95.0192 1108.21 476.71
387 0 77.1444 10.9665 846 97.0567 1108.65 476.615
388 0 80.14 11.3551 910 97.3571 1108.87 472.407
389 0 79.071 10.7878 853 99.3294 1108.26 472.559
390 0 83.1538 13.0962 1089 94.8476 1107.41 469.022
391 0 85.1454 11.8151 1006 98.8996 1107.42 467.046
392 0 90.1434 12.3248 1111 98.7723 1108.1 466.685
393 0 91.0994 12.5687 1145 98.8419 1107.87 465.314
394 0 96.1209 13.5038 1298 98.0508 1108.34 462.696
395 0 98.2989 12.6655 1245 100.606 1107.83 461.554
396 0 100.101 10.7292 1074 105.988 1107.66 459.112
397 1 51.0737 9.49609 485 99.5979 1108.27 486.726
398 0 56.1335 12.114 680 96.1397 1109.08 487.649
399 0 56.105 12.6905 712 98.9691 1108.54 488.111
400 0 59.0753 11.2568 665 101.302 1108.72 487.901
401 0 60.0808 12.4166 746 99.7105 1107.98 486.633
402 0 61.1112 12.2236 747 101.432 1108.54 486.017
403 0 64.1749 13.1671 845 99.0757 1108.39 483.022
404 0 68.112 13.6246 928 97.1498 1108.94 484.263
405 0 69.133 12.0637 834 101.393 1108.42 482.994
406 0 72.2184 12.753 921 100.332 1108.66 480.938
407 0 72.1813 11.5958 837 103.919 1108.8 481.421
408 0 76.1135 12.8886 981 102.56 1109.2 479.087
409 0 78.3391 12.4587 976 103.779 1108.84 477.79
410 0 79.2325 12.1541 963 105.499 1109.13 477.147
411 0 83.1652 12.3369 1026 104.864 1109.39 476.896
412 0 87.1301 12.9462 1128 103.722 1108.63 476.357
413 0 88.1149 13.21 1164 104.79 1109.1 473.361
414 0 92.1786 12.1069 1116 106.629 1108.14 471.694
415 0 95.1905 12.1861 1160 109.579 1108.57 468.381
416 1 49.1152 10.8928 535 108.318 1108.69 492.071
417 0 52.1093 11.7637 613 105.191 1108.85 492.281
418 0 54.1131 12.9913 703 104.984 1108.26 489.774
419 0 56.0377 13.3482 748 100.944 1107.61 487.921
420 0 57.0398 12.3247 703 99.3215 1107.14 486.101
421 0 58.0293 12.2352 710 100.185 1107.15 484.218
422 0 60.0413 12.0584 724 100.699 1107.99 482.362
423 0 62.1082 12.9773 806 98.4169 1108.43 481.313
424 0 64.0484 11.3508 727 102.579 1108.17 481.879
425 0 65.1025 13.0256 848 99.2936 1107.97 479.471
426 0 65.0555 11.959 778 101.924 1108.4 478.156
427 0 69.0506 11.8754 820 101.407 1108.36 480.599
428 0 70.0193 11.4683 803 103.355 1108.1 478.36
429 0 74.1323 12.6935 941 100.752 1107.97 475.071
430 0 78.0871 12.5245 978 101.279 1108.19 474.34
431 0 79.0763 11.8493 937 103.348 1108.56 474.427
432 0 84.1146 12.804 1077 100.825 1109.21 472.576
433 0 85.1958 12.0781 1029 103.336 1109.19 471.452
434 0 88.07 12.6377 1113 102.213 1108.54 470.571
435 0 90.0562 12.6477 1139 102.69 1107.81 469.615
436 0 93.1325 12.8204 1194 102.317 1108.59 470.253
437 0 96.1119 12.1005 1163 104.685 1108.22 466.746
438 1 51.0267 9.36765 478 102.05 1108.02 489.364
439 0 52.1039 10.3831 541 103.573 1107.32 484.336
440 0 56.0715 10.665 598 101.002 1108.22 484.201
441 0 56.082 12.5174 702 104.516 1107.53 488.301
442 0 59.0908 12.3708 731 103.9 1107.76 487.356
443 0 60.0722 11.6859 702 103.019 1107.3 485.681
444 0 64.059 11.8797 761 98.657 1107.69 483.916
445 0 65.1027 11.8736 773 99.8409 1108.45 482.639
446 0 68.0827 11.6182 791 101.204 1108.44 481.807
447 0 71.0849 12.464 886 100.15 1108.23 479.021
448 0 72.0314 12.4668 898 101.052 1108.83 480.122
449 0 74.1005 12.3076 912 102.034 1108.72 479.707
450 0 76.0897 11.2762 858 105.343 1107.97 475.175
451 0 78.1074 12.406 969 103.567 1108.43 475.34
452 0 80.1249 11.8814 952 105.535 1108.95 474.457
453 0 82.1328 11.9441 981 106.794 1108.43 473.211
454 0 86.1552 13.0694 1126 105.019 1108.57 470.934
455 0 90.0744 12.6229 1137 106.157 1109.31 470.421
456 0 92.1729 12.8997 1189 106.812 1108.47 466.067
457 0 96.0796 12.7603 1226 106.427 1109.08 468.184
458 0 98.0859 11.3574 1114 110.596 1108.36 464.672
459 0 102.16 13.2831 1357 106.957 1108.55 463.579
460 1 48.1812 10.8341 522 105.703 1109.16 489.843
461 0 49.0845 10.4921 515 106.449 1109.66 488.928
462 0 52.0669 10.3137 537 106.566 1108.8 492.158
463 0 54.0878 12.0915 654 104.953 1109.25 489.213
464 0 57.0354 12.5185 714 103.401 1109.13 487.936
465 0 59.0965 12.3865 732 102.895 1109.38 485.115
466 0 61.1541 12.6075 771 103.003 1108.75 484.879
467 0 63.1789 11.7286 741 104.367 1109.14 483.36
468 0 66.1907 12.5244 829 102.392 1108.99 482.013
469 0 67.1732 12.892 866 101.33 1109.18 483.691
470 0 69.2228 11.2102 776 105.631 1109.05 481.416
471 0 74.2776 13.6111 1011 100.672 1109.03 477.762
472 0 76.333 12.5372 957 102.494 1109.75 479.027
473 0 77.2468 12.6478 977 104.139 1109.2 475.153
474 0 80.2501 12.5234 1005 104.048 1109.58 475.859
475 0 81.3154 11.4001 927 108.967 1109.87 472.632
476 0 85.3298 12.1411 1036 107.83 1110.2 471.672
477 0 85.3016 11.3245 966 110.681 1109.47 469.261
478 0 89.4324 12.4452 1113 109.44 1109.75 468.062
479 0 91.4605 12.1692 1113 110.517 1110.12 467.925
