time division length width area intensity CMx CMy
229 0 75.239 12.7593 960 117.577 420.903 472.601
230 0 79.1764 14.0446 1112 114.029 421.152 472.929
231 0 79.1534 13.9729 1106 114.597 420.961 473.439
232 0 83.1184 13.2221 1099 116.713 421.064 471.596
233 0 85.229 13.9741 1191 114.628 420.829 471.057
234 0 87.1733 13.651 1190 114.858 420.929 468.898
235 0 89.0943 12.1332 1081 116.619 421.86 466.808
236 0 93.2127 12.5627 1171 115.196 422.693 466.02
237 0 98.2096 14.3774 1412 110.471 422.161 463.179
238 0 100.224 12.8212 1285 110.433 422.34 462.277
239 0 101.23 11.8542 1200 113.479 422.412 461.745
240 0 106.167 13.4316 1426 111.032 422.287 460.717
241 0 108.319 13.608 1474 110.155 422.463 459.665
242 0 111.269 12.9865 1445 110.786 422.272 456.366
243 0 116.245 13.7984 1604 108.634 422.193 455.262
244 0 118.443 13.1709 1560 110.621 422.291 451.937
245 0 122.395 11.9204 1459 113.528 422.002 451.303
246 0 125.252 12.0876 1514 114.073 421.649 446.953
247 0 130.378 13.4148 1749 111.561 421.933 445.711
248 0 133.446 12.9416 1727 112.361 423.003 442.251
249 0 138.323 13.2227 1829 111.562 422.492 444.907
250 0 138.323 13.2589 1834 141.379 422.49 444.94
251 0 138.334 13.2939 1839 140.679 422.5 444.872
252 1 154.365 14.7313 2274 110.228 422.252 434.91
253 0 157.275 13.9246 2190 111.89 422.73 435.743
254 0 162.205 13.4398 2180 114.436 422.419 428.414
255 0 166.44 13.5424 2254 114.275 422.319 426.725
256 0 171.365 13.8185 2368 113.542 422.686 425.879
257 0 175.402 13.432 2356 115.928 422.401 421.348
258 0 183.306 14.173 2598 113.899 422.338 420.258
259 0 188.312 14.1255 2660 115.737 422.219 417.344
260 0 193.446 14.9499 2892 114.131 422.576 413.145
261 0 201.416 14.5569 2932 114.567 423.074 410.132
262 0 208.273 16.2143 3377 111.471 422.781 409.481
263 0 211.418 14.9514 3161 115.123 422.195 402.606
264 0 218.785 14.3291 3135 117.19 421.878 398.914
265 0 229.39 15.5717 3572 114.465 421.158 393.501
266 0 229.39 15.5368 3564 159.171 420.164 393.543
267 1 178.318 13.0049 2319 115.459 422.003 417.182
268 0 184.352 13.9408 2570 113.673 422.483 415.486
269 0 191.524 13.8416 2651 113.31 422.006 410.322
270 1 73.0915 12.3817 905 105.296 424.035 471.361
271 0 75.0508 12.7647 958 104.275 423.122 466.61
272 0 80.2063 13.9889 1122 103.635 420.698 471.389
273 0 83.106 12.3818 1029 102.303 420.835 470.251
274 0 86.0996 12.0674 1039 102.607 420.5 469.163
275 0 88.1261 12.0282 1060 96.8462 420.399 469.486
276 0 94.2332 11.9703 1128 93.7057 421.421 466.493
277 0 95.216 13.0335 1241 92.8912 421.093 466.193
278 0 95.216 13.044 1242 115.56 421.085 466.025
279 0 101.218 11.8259 1197 96.9256 421.223 463.244
280 0 103.226 10.8015 1115 98.8834 420.985 459.36
281 0 108.183 10.6856 1156 99.0199 421.129 456.19
282 1 60.2194 11.0596 666 89.2177 420.742 481.366
283 0 61.2928 9.85433 604 94.5679 420.636 480.586
284 0 63.1163 10.552 666 90.0916 421.135 479.946
285 0 63.1862 12.8984 815 87.6552 421.193 480.174
286 0 66.3386 9.24047 613 92.6199 420.879 479.729
287 0 68.1896 11.2627 768 89.5065 421.089 476.07
288 0 71.0988 11.3504 807 88.8686 421.162 477.34
289 0 73.1817 10.2758 752 89.9867 420.976 477.524
290 0 75.215 10.1044 760 90.271 420.916 474.73
291 0 80.1258 11.8064 946 86.6459 422.226 471.89
292 0 80.1258 11.744 941 114.747 423.204 471.875
293 0 85.1996 9.70662 827 88.6699 423.537 468.091
294 0 89.3336 11.6194 1038 87.8719 423.613 463.128
295 0 92.2285 12.3823 1142 86.2846 423.709 462.375
296 0 94.1112 11.4652 1079 91.3411 421.932 464.538
297 0 98.1551 11.6754 1146 90.651 423.225 464.011
298 0 103.483 12.9683 1342 85.6803 422.472 461.042
299 0 105.27 12.3112 1296 86.4776 422.206 461.448
300 0 108.325 11.4563 1241 88.7204 421.711 457.98
301 0 108.325 11.4747 1243 130.272 420.728 457.928
302 1 58.1416 12.2288 711 82.7356 420.512 482.37
303 0 60.2786 12.2763 740 82.1946 421.061 481.336
304 0 60.2811 11.745 708 84.4421 421.5 485.788
305 0 61.172 12.0153 735 84.7701 421.893 483.399
306 0 64.2552 12.1235 779 84.9974 422.714 481.642
307 0 64.2552 12.1547 781 124.882 423.716 481.676
308 0 64.3025 12.1302 780 124.419 424.705 481.7
309 0 71.1412 12.6649 901 84.3829 421.797 479.365
310 0 73.3119 13.2993 975 83.6626 421.126 477.587
311 0 75.2484 12.3192 927 85.5189 420.881 477.058
312 0 78.2659 11.3204 886 87.0779 421.318 475.493
313 0 81.3006 13.3578 1086 85.0212 421.471 470.699
314 0 81.1918 11.9347 969 87.2869 421.498 473.451
315 0 85.207 12.2173 1041 86.8309 421.361 472.422
316 0 87.1544 13.0573 1138 86.3805 421.156 469.557
317 0 90.0735 13.0005 1171 86.953 421.256 468.687
318 0 94.1302 13.1414 1237 88.0558 420.816 465.896
319 0 98.1543 12.8471 1261 88.4568 420.907 466.632
320 0 100.104 11.1284 1114 91.6562 421.509 465.968
321 0 103.115 11.7442 1211 92.256 421.983 459.78
322 1 52.0709 10.6585 555 86.2865 421.42 487.013
323 0 52.1282 9.80276 511 86.9374 421.753 486.812
324 0 52.2662 10.4083 544 88.3162 421.064 482.557
325 0 56.1724 12.6753 712 92.1404 422.684 483.956
326 0 58.1272 13.5393 787 90.2757 422.686 484.061
327 0 60.259 14.056 847 90.3766 422.181 482.391
328 0 63.1738 13.265 838 90.6623 422.863 483.653
329 0 61.2877 11.6663 715 95.7538 422.362 482.173
330 0 64.2296 12.9068 829 94.2159 422.214 480.232
331 0 67.3629 14.2808 962 92.5551 422.103 477.133
332 0 69.3851 13.0431 905 94.484 422.555 479.335
333 0 70.4892 14.0731 992 93.5312 422.795 476.487
334 0 73.6409 14.3534 1057 92.8155 422.484 476.278
335 0 77.3784 16.1802 1252 89.7947 421.851 473.515
336 0 78.499 15.6308 1227 91.9584 421.813 471.837
337 0 81.5845 14.6106 1192 94.5277 421.97 470.26
338 0 84.2625 13.4817 1136 94.2386 421.974 470.327
339 0 89.1494 14.8066 1320 91.2045 421.653 472.326
340 0 90.1824 14.1158 1273 93.7918 421.368 470.614
341 0 91.1705 12.9318 1179 96.0153 421.694 469.701
342 0 94.3324 12.9754 1224 96.7116 421.422 468.996
343 0 98.1723 14.9839 1471 93.2005 422.021 465.275
344 0 100.246 13.1975 1323 97.0567 421.785 463.225
345 0 105.494 13.2709 1400 97.2007 421.64 461.441
346 1 55.1633 13.4872 744 95.0538 423.48 486.921
347 0 53.0586 11.6852 620 89.1355 422.135 485.447
348 0 56.1153 13.1159 736 92.1495 421.25 487.386
349 0 57.1014 13.2571 757 93.1638 421.699 485.078
350 0 59.1225 11.7722 696 96.4512 421.553 484.601
351 0 64.0865 14.7769 947 88.6357 422.318 483.286
352 0 65.1283 12.3756 806 93.2382 422.536 483.501
353 0 68.0589 14.6344 996 89.6386 422.41 481.66
354 0 70.1368 14.1295 991 90.5641 421.938 481.233
355 0 70.0709 12.416 870 94.6793 422.587 480.267
356 0 75.0927 12.8907 968 94.4432 421.867 479.061
357 0 75.0671 13.388 1005 94.5333 421.884 478.99
358 0 78.2344 12.8716 1007 96.9484 421.487 476.117
359 0 80.1234 12.9675 1039 97.1607 421.839 469.645
360 0 84.1863 13.3276 1122 97.426 421.643 471.627
361 0 85.1561 12.6474 1077 99.0325 422.077 472.621
362 0 87.166 12.1263 1057 99.9745 422.488 472.289
363 0 92.1346 13.6648 1259 100.051 422.309 470.122
364 0 95.1449 14.5042 1380 98.6319 421.862 465.897
365 0 97.225 11.8899 1156 102.768 422.108 463.275
366 0 102.197 12.153 1242 98.744 423.076 464.108
367 1 56.1558 12.3407 693 92.1183 424.528 485.416
368 0 57.0738 13.6665 780 93.259 423.512 484.386
369 0 58.1535 12.6218 734 94.7779 423.804 485.986
370 0 60.1157 13.3742 804 93.8632 423.754 482.35
371 0 60.1157 13.3576 803 134.42 422.748 482.315
372 0 64.034 12.2279 783 96.6207 423.695 482.691
373 0 67.0775 13.477 904 93.1471 424.065 482.448
374 0 68.0645 13.3109 906 94.1159 423.89 481.313
375 0 69.0651 11.6846 807 97.9455 423.594 481.142
376 0 68.1545 12.1342 827 99.1403 423.612 479.92
377 0 71.1275 10.6147 755 100.829 422.89 480.487
378 0 75.2768 11.3049 851 99.3149 421.102 476.778
379 0 77.0625 11.5361 889 100.052 421.138 475.652
380 0 81.0781 12.0748 979 99.1716 422.012 474.365
381 0 84.1314 13.0629 1099 97.7743 421.149 472.658
382 0 87.2318 12.3349 1076 100.397 421.028 470.68
383 1 47.0782 11.5128 542 99.0572 421.384 489.902
384 0 48.0822 10.1909 490 100.473 422.053 491
385 0 52.0802 13.4984 703 95.5633 422.785 487.926
386 0 49.0346 11.1758 548 94.3595 422.547 489.518
387 0 51.0619 10.83 553 94.3201 421.794 488.629
388 0 54.0987 11.3866 616 93.4351 422.38 487.028
389 0 53.0434 10.5008 557 94.9102 421.578 487.418
390 0 57.0686 11.6001 662 92.7236 421.27 486.278
391 0 60.0821 11.9503 718 92.3343 421.214 485.028
392 0 61.0847 11.9834 732 92.0109 421.19 483.018
393 0 63.1954 11.6148 734 92.1444 421.565 482.571
394 0 64.0669 10.2861 659 97.0926 420.753 483.27
395 0 66.2599 12.0737 800 94.1662 421.432 480.376
396 0 68.1832 13.3611 911 92.2503 421.452 480.195
397 0 72.1864 12.5924 909 93.3762 421.593 478.364
398 0 72.2111 12.7266 919 94.531 421.628 474.672
399 0 75.2381 13.9025 1046 92.021 422.087 474.606
400 0 78.4494 12.0715 947 94.6874 422.304 474.479
401 0 83.4052 12.8289 1070 93.3421 422.735 472.712
402 0 85.5535 13.7575 1177 92.6661 422.097 469.483
403 0 88.35 12.9032 1140 94.3491 422.075 470.725
404 0 89.147 12.2607 1093 94.5663 422.44 469.159
405 1 48.0855 11.0844 533 93.0225 421.837 488.507
406 0 50.0819 13.2184 662 92.3988 421.408 488.267
407 0 51.25 12.8 656 95.7957 423.18 488.607
408 0 53.1324 13.0429 693 95.1024 423.81 487.89
409 0 53.1324 13.0429 693 130.883 424.822 487.807
410 0 55.3161 13.4861 746 95.8123 423.257 485.614
411 0 56.2261 13.9081 782 96.2404 423.446 484.834
412 0 56.1678 12.1778 684 100.468 423.428 484.238
413 0 60.16 13.4973 812 97.1071 423.337 484.174
414 0 60.1196 13.4232 807 99.4114 422.777 482.76
415 0 61.2593 12.341 756 102.437 423.114 483.074
416 0 64.2819 13.2075 849 100.701 422.803 482.436
417 0 65.3202 13.2731 867 100.534 422.489 481.266
418 0 68.2784 13.2106 902 100.166 422.195 480.938
419 0 70.628 13.4083 947 101.181 422.182 480.122
420 0 73.3049 14.3101 1049 99.7826 422.026 478.382
421 0 75.202 14.6273 1100 99.7045 422.524 477.588
422 0 76.2205 13.1854 1005 102.57 422.67 476.982
423 0 79.225 11.6756 925 99.4551 422.615 476.294
424 0 84.1482 13.1672 1108 94.7708 422.289 475.254
425 0 86.1734 14.1691 1221 94.3538 422.511 473.582
426 0 86.2183 13.3614 1152 97.2569 422.418 473.323
427 0 88.2286 13.0117 1148 98.3537 423.259 472.207
428 0 92.1486 12.4364 1146 99.9965 422.907 470.299
429 0 96.2366 13.9864 1346 97.7325 422.738 466.212
430 0 97.4197 14.0321 1367 98.0505 422.949 466.741
431 0 100.347 14.1807 1423 98.3338 422.908 464.323
432 0 102.287 13.1297 1343 101.683 423.273 462.472
433 0 105.206 14.6475 1541 99.0136 422.499 462.03
434 0 107.265 13.5552 1454 102.248 422.029 460.608
435 0 112.263 14.4305 1620 99.9179 422.909 456.992
436 0 113.405 13.6413 1547 101.993 423.305 457.75
437 0 118.293 14.5402 1720 100.197 422.729 456.54
438 0 120.269 14.0934 1695 101.193 423.002 454.306
439 0 125.257 15.4722 1938 97.6311 423.024 452.537
440 0 130.238 15.8172 2060 96.1078 423.797 453.797
441 0 130.288 13.1095 1708 101.86 423.001 450.673
442 0 138.44 15.4363 2137 97.9134 422.879 444.875
443 1 72.0779 12.7917 922 96.7148 423.103 480.176
444 0 75.2612 14.4563 1088 100.61 423.222 477.049
445 0 78.1983 14.5783 1140 102.733 423.8 475.252
446 0 80.2992 13.8109 1109 104.396 424.136 474.594
447 0 84.2788 14.2622 1202 103.092 423.296 473.017
448 0 87.2041 15.0566 1313 101.003 423.302 474.417
449 0 88.3635 13.5237 1195 104.765 423.646 471.669
450 0 93.3833 15.5917 1456 100.631 423.317 467.883
451 0 94.1058 12.9535 1219 97.233 423.799 468.613
452 0 98.2551 12.7118 1249 96.6805 423.845 469.481
453 0 101.159 13.9483 1411 95.3678 423.101 465.836
454 0 105.091 13.0554 1372 96.7682 423.032 465.361
455 0 106.15 14.1404 1501 95.6349 423.332 461.193
456 0 111.121 13.7328 1526 96.5485 423.685 458.967
457 0 116.217 14.361 1669 94.0701 423.939 461.584
458 0 119.227 12.5391 1495 97.5719 423.261 457.702
459 0 123.158 12.9996 1601 99.6259 423.562 455.332
460 1 64.2486 12.8719 827 102.693 423.727 483.534
461 0 68.1521 12.5308 854 104.027 421.893 481.18
462 0 68.1252 13.5192 921 99.7438 422.343 481.122
463 0 71.1118 14.6108 1039 98.3061 422.365 478.941
464 0 73.1873 13.3356 976 100.373 422.188 479.785
465 0 76.2493 13.6919 1044 99.387 423.049 478.195
466 0 77.1885 12.6314 975 102.844 422.584 475.311
467 0 80.3143 12.2394 983 104.144 422.694 472.625
468 0 84.2406 13.6158 1147 101.82 422.474 471.561
469 0 86.1544 15.1124 1302 98.8932 423.147 471.243
470 0 88.2849 13.649 1205 102.521 422.787 469.53
471 0 91.2775 13.7164 1252 102.907 422.333 468.949
472 0 95.4349 15.5394 1483 99.7687 422.055 465.32
473 0 99.3282 15.2726 1517 99.7798 422.485 465.657
474 0 102.275 14.9498 1529 100.177 422.379 464.005
475 0 104.246 14.6672 1529 102.378 422.034 460.572
476 0 108.285 16.3273 1768 97.7624 422.818 461.391
477 0 111.161 13.9167 1547 96.8727 423.614 461.229
478 0 114.082 15.2172 1736 96.3877 423.422 458.397
479 0 120.162 13.7481 1652 99.4867 422.729 455.87
480 0 123.148 15.3473 1890 97.69 422.86 454.647
481 0 129.181 14.9093 1926 98.0623 423.612 452.481
482 1 70.0875 13.1693 923 96.6836 423.459 478.781
483 0 71.2726 11.7717 839 100.077 423.194 475.69
484 0 75.1625 13.7436 1033 96.5024 423.237 478.48
485 0 78.1474 14.7926 1156 94.917 423.578 476.246
486 0 82.1871 13.7978 1134 95.4947 423.888 477.162
487 0 83.1505 14.6 1214 100.745 423.498 473.875
488 0 87.3 14.8683 1298 100.057 423.859 471.493
