time division length width area intensity CMx CMy
173 0 82.4296 13.0293 1074 91.5922 1265.85 459.517
174 0 84.5193 11.8553 1002 90.4162 1265.41 454.749
175 0 88.142 12.4572 1098 90.0446 1265.46 453.76
176 1 50.2594 9.57035 481 89.185 1265.36 476.815
177 0 51.2188 10.1916 522 86.9789 1265.81 478.115
178 0 52.1419 10.3564 540 87.1759 1265.15 479.433
179 0 55.3365 12.3607 684 82.9664 1266 478.329
180 0 57.1196 12.9903 742 92.4555 1266.14 469.598
181 0 56.1814 12.3706 695 96.1094 1265.79 466.987
182 0 57.1737 12.6632 724 96.2528 1266.24 468.164
183 0 60.087 13.6802 822 94.2214 1265.64 469.128
184 0 61.1278 12.4002 758 97.0528 1266.48 470.202
185 0 63.1811 13.2476 837 94.9295 1265.2 471.716
186 0 64.1559 12.4073 796 97.794 1265.11 469.487
187 0 67.1865 14.497 974 94.3306 1265.85 463.933
188 0 69.2829 12.7881 886 96.7822 1265.81 465.253
189 0 71.0797 14.3782 1022 93.4129 1266.15 466.631
190 0 71.0737 12.0438 856 99.5444 1265.76 466.48
191 0 74.1596 12.972 962 97.5364 1265.93 465.842
192 0 80.3103 14.3444 1152 93.0825 1265.47 465.737
193 0 81.2716 15.159 1232 91.9245 1266.01 466.003
194 0 83.1894 13.1868 1097 96.8496 1265.7 450.159
195 0 86.1714 13.7052 1181 96.3971 1266.03 445.936
196 0 91.2848 13.4743 1230 95.6642 1265.1 445.391
197 0 92.1961 13.9594 1287 95.2106 1265.31 443.151
198 0 94.2469 13.0508 1230 96.6496 1265.69 444.254
199 0 99.1559 13.9982 1388 94.7608 1265.08 440.631
200 0 99.2421 13.069 1297 97.185 1265.33 442.9
201 0 104.21 15.1905 1583 92.3285 1265.25 446.072
202 0 106.441 12.9086 1374 97.147 1265.32 445.552
203 1 55.0315 10.703 589 97.4907 1266.27 464.968
204 0 56.0716 10.3082 578 94.7197 1267.01 466.355
205 0 59.0376 10.7559 635 90.8205 1266.67 470.369
206 0 61.1856 11.2772 690 97.5899 1266.21 470.054
207 0 62.0942 14.0915 875 93.7189 1265.81 471.523
208 0 65.1474 14.0911 918 93.3987 1265.46 470.27
209 0 68.2467 12.3962 846 96.3558 1265.99 467.167
210 0 70.1297 14.1737 994 93.3561 1265.34 461.761
211 0 71.15 13.1412 935 96.8952 1266.19 454.518
212 0 76.1028 14.7301 1121 93.9492 1266 453.022
213 0 78.1963 13.0185 1018 97.7721 1266.36 454.389
214 0 78.1285 13.3242 1041 98.2094 1266.33 454.896
215 0 83.2427 14.3556 1195 95.3699 1266.63 446.38
216 0 86.1825 13.9239 1200 93.6408 1266.78 448.672
217 0 89.1501 13.3707 1192 93.8205 1266.43 452.204
218 0 92.3179 13.8976 1283 92.8769 1265.37 456.429
219 0 93.2332 13.6432 1272 93.8475 1266.02 457.109
220 0 99.278 14.3033 1420 90.9408 1265.63 454.951
221 0 99.3411 13.0258 1294 94.8138 1265.81 453.053
222 0 103.137 13.0409 1345 94.4848 1266.69 451.484
223 1 59.0958 12.3528 730 88.2384 1266.47 477.112
224 0 58.2003 13.2302 770 88.9416 1266.09 473.277
225 0 62.1986 12.3797 770 94.5221 1266.4 468.948
226 0 65.1259 13.5584 883 93.5719 1266.16 469.263
227 0 65.1341 12.7276 829 96.1399 1265.89 470.285
228 0 67.0557 13.1234 880 95.6523 1264.67 470.889
229 0 69.0784 13.5209 934 94.167 1264.85 470.967
230 0 72.0974 13.0102 938 95.226 1265.56 464.223
231 0 75.2269 13.1336 988 95.6296 1265.91 459.302
232 0 79.2051 13.181 1044 94.7596 1266.64 457.863
233 0 80.2901 13.7501 1104 93.9375 1266.13 461.3
234 0 82.1922 14.1863 1166 94.2727 1265.69 464.154
235 0 85.2817 13.3323 1137 96.1715 1265.68 455.393
236 0 86.2394 13.335 1150 96.6609 1265.78 449.616
237 0 87.1655 13.5375 1180 98.3797 1265.3 444.042
238 0 89.3086 12.2609 1095 100.479 1265.33 446.52
239 0 96.3564 13.3567 1287 97.5089 1266.27 447.329
240 0 99.1579 11.759 1166 98.1475 1265.69 449.001
241 0 101.257 13.5991 1377 94.0058 1265.82 453.773
242 0 107.244 13.3061 1427 95.1065 1264.26 452.811
243 1 57.0983 9.65002 551 94.9927 1265.81 479.572
244 0 60.142 11.8054 710 89.4958 1266.04 479.213
245 0 61.1625 12.3442 755 88.2331 1266.08 476.134
246 0 63.1058 12.9465 817 93.5924 1265.7 474.644
247 0 65.0837 12.0307 783 95.6373 1265.51 472.58
248 0 68.1684 11.6183 792 96.1755 1265.59 473.307
249 0 68.1007 12.5403 854 96.0726 1265.96 469.581
250 0 71.1538 13.9276 991 93.0918 1266.26 468.632
251 0 74.1096 11.2941 837 89.5699 1266.24 470.829
252 0 78.1099 13.0585 1020 92.0275 1265.4 468.787
253 0 80.0701 13.2259 1059 93.2483 1264.44 466.214
254 0 82.256 13.0203 1071 93.3912 1265.91 466.425
255 0 84.0796 12.0719 1015 94.5665 1265.89 467.209
256 0 86.2179 12.1204 1045 96.1531 1265.88 463.788
257 0 90.2401 13.6192 1229 93.6932 1265.5 461.905
258 0 91.1154 12.1823 1110 95.2081 1265.7 460.578
259 0 95.0703 13.2113 1256 91.5955 1266.15 461.768
260 0 99.0761 13.202 1308 93.4213 1265.23 456.228
261 0 102.13 12.6897 1296 94.6451 1265.94 457.623
262 0 105.127 13.1746 1385 92.9278 1266.45 454.087
263 0 108.095 12.378 1338 93.8356 1266.01 451.408
264 0 111.18 12.5112 1391 94.8821 1264.81 447.912
265 1 61.115 11.2411 687 91.7103 1266.83 474.849
266 0 65.2648 12.1658 794 94.6549 1266.14 471.581
267 0 65.0454 11.7918 767 97.4185 1265.43 468.817
268 0 69.3094 12.134 841 96.7313 1265.51 457.859
269 0 71.2125 12.9331 921 96.1726 1265.44 458.15
270 0 73.4211 12.1627 893 97.3203 1265.86 459.548
271 0 75.2504 13.2624 998 95.0541 1265.31 463.255
272 0 78.2039 14.833 1160 92.6155 1265.52 459.253
273 0 80.2934 13.2888 1067 95.8519 1264.82 458.289
274 0 81.378 13.6278 1109 95.5726 1265.69 463.926
275 0 85.2837 13.5782 1158 93.3601 1265.31 462.039
276 0 87.175 13.7425 1198 91.2579 1265.36 461.851
277 0 91.1834 14.1035 1286 88.1501 1266.39 463.558
278 0 93.1473 13.527 1260 89.3302 1265.61 460.562
279 0 96.1379 12.5757 1209 90.8098 1266 459.727
280 0 97.1794 12.5129 1216 92.7516 1266.07 456.431
281 1 50.1059 9.20052 461 95.7527 1266.82 478.269
282 0 54.0369 11.6032 627 92.5598 1265.84 479.496
283 0 55.1294 11.3188 624 98.9343 1266.59 476.753
284 0 59.0956 13.3343 788 95.4581 1266.7 472.668
285 0 59.0836 11.7461 694 100.007 1265.49 469.52
286 0 60.0701 11.8029 709 101.567 1265.91 469.539
287 0 64.0571 13.1289 841 97.5874 1265.48 473.944
288 0 65.077 13.63 887 96.8083 1265.58 474.09
289 0 68.1314 13.5033 920 98.2315 1266.03 466.649
290 0 69.0756 12.9424 894 99.7081 1265.17 464.886
291 0 72.0852 13.928 1004 97.5319 1266.04 469.923
292 0 75.0861 14.0505 1055 97.4796 1265.92 468.338
293 0 78.0564 12.4525 972 100.493 1264.74 467.666
294 0 78.0851 13.2035 1031 99.5005 1265.5 467.858
295 0 84.0848 13.415 1128 99.8023 1265.5 459.32
296 0 86.1783 12.5438 1081 100.309 1264.86 460.253
297 0 88.1299 14.1723 1249 98.5572 1264.98 458.243
298 0 90.156 12.8666 1160 101.237 1265.47 457.502
299 0 94.2572 12.5402 1182 100.184 1266.55 459.695
300 0 97.1825 13.2328 1286 98.6983 1265.58 457.092
301 0 98.1365 11.8712 1165 100.574 1265.18 454.827
302 0 102.14 12.6395 1291 98.4973 1266.08 454.629
303 1 58.1689 11.7589 684 93.2442 1265.96 475.449
304 0 59.1364 11.2283 664 100.425 1266.62 474.92
305 0 62.0404 13.3461 828 97.3998 1266.12 465.143
306 0 65.1079 13.0399 849 97.8881 1266.61 470.355
307 0 66.0866 12.8165 847 98.2739 1266.4 472.491
308 0 67.0964 13.2496 889 99.0101 1265.8 469.195
309 0 71.0445 12.6822 901 98.6459 1265.87 471.689
310 0 71.1678 12.5197 891 100.074 1266.6 470.561
311 0 74.1371 13.0704 969 99.8937 1266.67 467.957
312 0 77.2096 12.4207 959 100.696 1266.72 462.019
313 0 77.2133 11.4488 884 104.515 1266.72 460.864
314 0 82.1211 12.993 1067 99.88 1266.6 465.502
315 0 83.2213 11.884 989 97.0425 1266.24 464.108
316 0 89.2455 15.1604 1353 95.153 1266.5 458.237
317 0 91.2148 14.4275 1316 97.6185 1266.61 459.928
318 0 92.2028 12.2556 1130 102.105 1267.09 459.014
319 0 96.2927 13.5524 1305 100.449 1267.88 455.68
320 0 101.373 13.3172 1350 101 1267.45 452.093
321 1 51.1144 10.7798 551 98.4682 1267.61 477.201
322 0 54.1426 11.6729 632 101.226 1266.04 476.233
323 0 56.0618 12.504 701 99.9244 1266.42 478.422
324 0 57.0502 14.198 810 98.1716 1267.67 474.115
325 0 59.0734 12.7468 753 101.586 1267.5 473.523
326 0 60.0564 13.9702 839 98.8308 1268.15 476.184
327 0 61.0903 13.2918 812 101.645 1267.25 475.719
328 0 63.0243 12.6142 795 102.679 1268.15 476.269
329 0 63.1478 13.413 847 103.073 1267.15 472.08
330 0 68.1258 13.4457 916 101.56 1268.13 471.396
331 0 68.0873 11.7349 799 106.444 1267.71 469.814
332 0 70.0658 12.7024 890 104.07 1266.91 470.8
333 0 74.1127 13.6819 1014 102.688 1266.62 463.133
334 0 75.1924 14.2967 1075 101.68 1267.69 462.693
335 0 77.1647 13.5554 1046 103.627 1267.95 463.076
336 0 79.0573 12.8388 1015 105.872 1268.13 463.228
337 0 81.1325 14.1743 1150 103.255 1268.13 462.373
338 0 87.1832 15.8287 1380 98.3391 1267.79 460.695
339 0 85.1484 15.6903 1336 99.9873 1268.01 459.331
340 0 89.1652 13.8171 1232 104.843 1266.63 450.228
341 0 91.2159 13.4187 1224 105.892 1266.69 451.709
342 0 94.2081 14.2451 1342 104.411 1266.31 445.329
343 0 98.3733 15.1972 1495 101.315 1266.78 447.965
344 0 102.193 15.9013 1625 99.6492 1267.12 454.263
345 0 102.243 13.8494 1416 105.386 1267.19 452.286
346 0 106.291 15.2976 1626 101.795 1266.15 452.581
347 0 110.281 14.0459 1549 104.52 1266.84 448.901
348 0 114.435 13.9119 1592 104.323 1266.76 449.354
349 0 119.651 14.9268 1786 102.469 1265.87 445.082
350 0 126.354 16.7149 2112 97.0933 1265.89 440.455
351 0 128.214 15.0218 1926 98.703 1266.07 437.174
352 1 74.1748 12.6728 940 95.9755 1267.25 468.834
353 0 75.1608 13.1984 992 95.246 1267.39 470.475
354 0 77.1259 12.7584 984 98.7917 1266.76 459.677
355 0 81.2466 13.9821 1136 96.0599 1266.64 458.251
356 0 82.132 13.3444 1096 97.2354 1267.01 459.508
357 0 84.1559 13.3086 1120 95.5982 1267 464.944
358 0 93.1899 15.6562 1459 89.6648 1267.56 461.509
359 0 95.2024 16.4702 1568 88.8654 1266.77 456.217
360 0 97.1228 16.0827 1562 89.904 1266.56 457.134
361 0 99.3461 14.8572 1476 92.7852 1266.56 453.366
362 0 102.308 13.4496 1376 93.7631 1267.27 454.021
363 0 105.276 13.0039 1369 92.943 1267.14 453.901
364 0 110.308 13.3807 1476 92.853 1267.57 450.494
365 1 62.2007 12.6044 784 87.2398 1267.11 476.147
366 0 61.1237 10.7487 657 92.4094 1267.36 476.399
367 0 66.1137 13.8398 915 89.0372 1266.83 473.558
368 0 67.3651 12.4397 838 90.3998 1266.29 474.936
369 0 69.179 11.5787 801 91.3109 1267.33 472.732
370 0 72.1332 13.9603 1007 87.0149 1267.41 472.95
371 0 74.3555 12.911 960 88.7396 1267.63 471.972
372 0 77.2072 13.6775 1056 87.9754 1267.18 470.152
373 0 78.1786 13.9936 1094 88.0055 1267.43 467.135
374 0 81.1731 13.1694 1069 90.2993 1266.9 465.927
375 0 84.2043 13.4197 1130 89.2611 1267.26 467.896
376 0 87.1121 12.9948 1132 90.3145 1267.62 465.607
377 0 90.2721 14.556 1314 88.207 1267.41 462.657
378 0 90.2978 13.1897 1191 91.178 1267.14 459.005
379 0 95.3326 14.2344 1357 89.7354 1266.67 459.446
380 0 97.1436 13.7734 1338 92.364 1266.88 458.137
381 0 100.214 12.8225 1285 93.5276 1265.96 459.526
382 0 102.24 12.9597 1325 94.4725 1267.14 455.941
383 0 105.243 12.704 1337 95.7651 1266.99 454.639
384 0 111.158 14.7267 1637 92.1668 1266.87 454.065
385 0 115.235 14.6483 1688 92.8608 1266.88 450.629
386 0 117.323 12.9046 1514 97.144 1266.94 449.219
387 0 122.149 14.8015 1808 94.5841 1265.84 447.52
388 0 126.364 14.3396 1812 95.3659 1266.18 442.786
389 0 130.326 14.4024 1877 96.6596 1265.84 441.697
390 1 53.198 9.21088 490 91.202 1266.39 485.843
391 0 57.0689 11.8103 674 89.8309 1266.48 480.714
392 0 57.0741 12.6853 724 91.4102 1267.38 479.681
393 0 61.1652 11.8204 723 95.9364 1266.89 471.965
394 0 62.1263 14.551 904 92.0221 1266.86 467.636
395 0 63.1031 12.7728 806 96.2333 1266.72 466.129
396 0 67.0612 13.7486 922 92.898 1266.84 465.362
397 0 69.1483 12.8564 889 93.369 1267.1 468.994
398 0 70.1252 11.6506 817 95.4749 1266.25 472.214
399 0 75.0902 15.0885 1133 89.2807 1266.3 470.905
400 0 76.2639 13.5451 1033 91.847 1266.38 472.703
401 0 80.196 13.3548 1071 91.5948 1266.2 471.879
402 0 80.196 13.4421 1078 134.456 1266.21 471.798
403 1 44.0994 10.9525 483 90.9462 1267.38 488.557
404 0 45.0541 11.9856 540 91.4593 1267.07 486.511
405 0 50.0992 12.9942 651 89.1459 1267.51 485.382
406 0 48.0615 11.1108 534 97.6479 1266.78 483.316
407 0 53.1119 12.7467 677 96.7194 1265.59 475.024
408 0 54.0662 12.4847 675 101.569 1266.04 475.864
409 0 56.0695 12.8769 722 100.359 1265.84 479.222
410 0 58.0831 13.0675 759 101.451 1266.39 469.493
411 0 60.176 12.6795 763 101.414 1266.04 470.667
412 0 63.1951 11.8997 752 103.285 1265.55 472.336
413 0 62.2086 13.2618 825 102.361 1265.53 469.581
414 0 64.088 14.1368 906 99.7561 1266.83 471.275
415 0 64.1659 12.2807 788 101.135 1266.22 474.777
416 0 67.2635 12.5031 841 102.809 1266.47 475.483
417 0 68.1106 12.4797 850 99.5471 1265.91 473.58
418 0 69.0681 12.104 836 100.407 1264.53 473.366
419 0 75.0645 13.8814 1042 95.3273 1265.36 471.109
420 0 74.0912 12.1202 898 98.461 1265.22 470.9
421 0 79.1181 14.9523 1183 91.9273 1265.95 463.719
422 0 80.2496 12.2368 982 97.6415 1266.21 466.607
423 0 83.2471 12.9254 1076 96.2862 1266.67 462.799
424 1 45.1713 11.7331 530 95.4868 1266.23 482.908
425 0 45.0563 11.6077 523 97.4149 1266.17 480.74
426 0 46.0999 10.9979 507 98.1065 1264.6 483.943
427 0 48.0628 11.9843 576 97.5747 1265.53 481.608
428 0 51.1001 12.6027 644 97.587 1265.32 482.675
429 0 49.0515 11.3758 558 101.608 1266.42 482.862
430 0 53.0659 13.1346 697 98.9139 1266.37 478.611
431 0 53.0523 13.5338 718 98.2772 1266.55 475.237
432 0 52.0276 12.4549 648 103.613 1266.67 472.552
433 0 55.0595 13.1857 726 101.105 1267.51 473.211
434 0 57.1361 12.9865 742 102.772 1265.79 471.616
435 0 58.0553 13.8316 803 101.011 1265.14 471.098
436 0 62.08 13.8531 860 100.872 1265.62 471.956
437 0 64.1419 13.2831 852 102.434 1266.27 470.201
438 0 64.1529 14.1693 909 102.46 1265.89 467.458
439 0 66.1455 13.0016 860 104.701 1265.86 469.406
440 0 71.1721 15.1604 1079 99.683 1266.59 467.778
441 0 74.2376 15.1002 1121 99.0856 1266.15 466.432
442 0 76.1768 13.4687 1026 100.827 1266.18 466.289
443 0 81.2446 15.8534 1288 95.3113 1266.1 461.933
444 0 83.2335 14.5614 1212 97.8729 1266.03 460.842
445 0 85.0819 13.8102 1175 99.6179 1266.21 460.938
446 0 85.1839 13.5472 1154 101.984 1265.04 459.445
447 0 89.27 14.3497 1281 99.5386 1266.03 459.6
448 1 48.1367 12.1737 586 102.787 1266.81 478.341
449 0 50.114 12.7908 641 100.097 1267.13 480.368
450 0 51.0533 13.4565 687 100.546 1265.54 477.38
451 0 54.0786 13.8872 751 98.1252 1266.95 476.092
452 0 53.1007 13.3143 707 101.11 1265.39 475.16
453 0 56.042 12.4371 697 101.35 1266.66 475.326
454 0 59.1675 14.7716 874 95.7986 1265.66 471.838
455 0 63.1721 14.4209 911 95.1745 1266.46 470.382
456 0 63.1183 14.7342 930 95.8258 1265.94 470.423
457 0 63.0565 13.0042 820 101.352 1266.84 470.588
458 0 64.0685 12.5335 803 102.162 1265.38 471.545
459 0 72.1651 15.6447 1129 93.4305 1265.95 468.015
460 0 71.1389 13.818 983 99.9095 1265.26 466.396
461 0 75.0877 12.4122 932 102.265 1264.89 467.668
462 0 76.0891 13.4185 1021 99.9295 1266.23 467.943
463 0 77.0894 13.3481 1029 101.603 1266.11 461.685
464 0 82.1459 14.8638 1221 98.6953 1265.77 462.888
465 0 86.1179 14.6892 1265 98.3399 1265.94 462.836
466 0 88.1803 13.9827 1233 100.866 1265.31 460.778
467 0 93.1158 15.2176 1417 97.8638 1265.08 457.589
468 0 93.134 13.2175 1231 102.6 1265 459.918
