time division length width area intensity CMx CMy
80 0 70.1015 12.6246 885 109.763 1193.35 461.991
81 0 72.0893 12.6648 913 112.883 1193.65 458.122
82 0 74.129 12.4648 924 114.774 1193.63 451.044
83 0 77.1186 12.8892 994 113.984 1194.2 452.08
84 0 80.1878 12.8573 1031 113.46 1194.35 453.055
85 0 81.2304 13.4802 1095 112.79 1193.96 453.231
86 0 84.2444 12.6299 1064 114.795 1193.36 451.014
87 0 90.2071 14.1785 1279 110.697 1193.55 449.256
88 0 91.2068 14.1656 1292 111.578 1193.32 448.399
89 0 92.2328 13.5635 1251 113.998 1193.06 448.679
90 0 96.26 13.4428 1294 114.861 1193.56 447.094
91 0 98.2096 13.7767 1353 113.603 1193.16 446.02
92 0 103.372 14.3655 1485 112.324 1193.46 441.704
93 0 105.382 13.4084 1413 115.822 1193.11 440.666
94 0 108.238 13.7013 1483 115.84 1192.84 436.425
95 0 114.397 13.9427 1595 114.707 1193.47 435.525
96 0 116.369 13.4916 1570 117.155 1193.16 434.985
97 0 120.177 13.8962 1670 116.438 1193.79 434.362
98 1 65.3414 12.2893 803 115.296 1192.99 458.532
99 0 67.0501 13.8106 926 97.1955 1193.13 460.751
100 0 70.271 12.3806 870 106.505 1193.22 459.508
101 0 73.2065 13.8785 1016 103.901 1193.2 458.293
102 0 77.4634 13.2579 1027 105.313 1193.5 454.452
103 0 79.4202 13.863 1101 105.535 1193.63 454.432
104 0 81.2692 12.797 1040 108.461 1193.94 454.958
105 0 83.3166 12.9746 1081 109.083 1193.24 451.113
106 0 86.2709 14.0951 1216 105.44 1192.86 449.69
107 0 91.2868 13.6602 1247 104.526 1193.41 450.229
108 0 93.1835 13.5217 1260 103.884 1193.98 448.752
109 0 96.3925 12.5943 1214 104.717 1193.46 448.575
110 0 100.142 12.4624 1248 102.162 1193.71 447.708
111 0 102.084 12.0097 1226 102.159 1193.95 447.958
112 0 107.252 12.6152 1353 101.551 1193.21 446.525
113 0 111.088 12.1525 1350 101.385 1192.65 443.497
114 0 114.15 11.1958 1278 102.153 1193.03 441.202
115 1 62.05 10.6849 663 95.8673 1192.56 469.24
116 0 66.1387 11.6271 769 96.658 1193.43 464.3
117 0 68.1773 13.0689 891 101.847 1192.95 464.599
118 0 71.1009 10.9141 776 104.86 1192.74 465.463
119 0 72.1417 13.0438 941 102.489 1192.67 462.635
120 0 75.3916 12.1234 914 104.611 1192.79 459.786
121 0 78.3037 12.8474 1006 102.981 1192.98 458.915
122 0 80.1689 13.1348 1053 102.577 1192.91 455.714
123 0 82.2472 12.5597 1033 103.617 1192.71 455.262
124 0 84.1689 11.1799 941 104.004 1192.2 454.547
125 0 90.1472 12.9455 1167 99.1825 1191.7 452.072
126 0 91.209 12.2356 1116 101.685 1192.28 450.547
127 0 94.1481 13.0964 1233 98.6626 1192.35 450.547
128 0 97.2049 12.9726 1261 98.2054 1191.86 448.644
129 0 98.2587 11.2967 1110 99.6099 1190.98 449.444
130 0 103.225 12.0901 1248 98.8886 1191.27 445.382
131 0 107.166 11.3936 1221 98.9378 1191.24 444.432
132 0 110.193 11.9155 1313 97.8104 1192.29 440.751
133 0 114.117 12.2681 1400 97.9071 1191.62 443.139
134 1 61.2088 10.456 640 93.1719 1192.69 469.67
135 0 63.2743 11.5371 730 96.7904 1193.04 461.564
136 0 64.1528 11.535 740 102.242 1192.44 464.182
137 0 66.3042 12.3371 818 104.297 1192.27 461.754
138 0 69.3217 11.7135 812 103.564 1192.5 462.81
139 0 71.4246 12.0267 859 104.455 1192.25 458.764
140 0 74.429 12.3876 922 102.409 1192.29 459.406
141 0 75.4261 11.7466 886 105.705 1193.04 457.028
142 0 78.6649 12.0511 948 103.521 1192.5 452.559
143 0 80.5138 11.7247 944 105.034 1192.86 451.213
144 0 82.3887 13.7033 1129 100.988 1193.3 450.103
145 0 85.5749 12.1998 1044 103.198 1193.19 452.943
146 0 86.4848 12.4299 1075 103.086 1191.99 448.886
147 0 91.5945 13.0466 1195 100.551 1191.47 448.017
148 0 94.9409 13.6927 1300 99.2269 1191.7 445.973
149 0 97.2077 13.0134 1265 96.5407 1192.53 447.99
150 0 99.2491 12.3628 1227 96.5868 1192.94 448.007
151 0 100.208 11.0869 1111 98.5347 1192.65 445.905
152 0 105.113 11.1309 1170 97.3085 1191.75 443.465
153 0 109.273 11.8419 1294 95.5827 1192.46 443.196
154 0 110.194 10.6358 1172 99.0179 1191.68 441.009
155 0 117.137 10.8847 1275 98.7875 1191.19 436.986
156 0 120.224 10.2392 1231 98.5264 1191.39 439.203
157 0 124.338 12.2408 1522 97.0361 1192.14 431.164
158 1 68.2136 10.8189 738 94.2425 1191.72 457.944
159 0 72.2246 10.8966 787 94.6912 1191.85 457.718
160 0 72.1003 11.2621 812 102.828 1192.01 457.68
161 0 76.0915 11.9199 907 102.143 1191.97 455.329
162 0 78.1054 12.4063 969 100.496 1190.81 454.239
163 0 80.1714 12.7602 1023 100.129 1191.78 455.286
164 0 84.1367 12.0637 1015 102.083 1191.54 453.998
165 0 87.22 13.2194 1153 100.859 1191.95 451.511
166 0 89.1941 12.4448 1110 103.714 1192.04 451.241
167 0 91.1828 12.7765 1165 102.172 1192.35 450.979
168 0 95.2419 12.799 1219 103.877 1192.39 446.751
169 0 97.2094 12.9103 1255 103.321 1191.79 447.403
170 0 101.361 13.2596 1344 103.551 1191.53 443.032
171 0 104.26 13.7732 1436 102.453 1191.82 441.697
172 0 107.186 12.6976 1361 102.398 1192.2 441.327
173 0 111.349 12.2856 1368 102.479 1191.82 439.934
174 0 115.111 13.1091 1509 101.518 1191.45 439.744
175 0 117.168 13.2118 1548 101.51 1192.14 437.348
176 1 66.1901 11.4821 760 95.2934 1190.79 460.157
177 0 69.1055 12.6907 877 90.3318 1191.3 462.723
178 0 73.2221 12.6738 928 97.708 1190.84 459.217
179 0 74.2729 11.2019 832 101.255 1191.98 458.056
180 0 74.0765 11.9471 885 100.179 1191.73 457.098
181 0 78.2399 12.3083 963 100.4 1191.61 455.37
182 0 81.2733 12.0212 977 100.809 1192.06 452.593
183 0 81.2767 11.5531 939 101.191 1191.7 453.457
184 0 88.1661 12.4424 1097 99.371 1191.43 451.258
185 0 88.1347 13.2865 1171 96.5243 1191.24 450.435
186 0 91.1455 11.7943 1075 100.167 1191.26 446.688
187 0 95.0621 12.8127 1218 96.7586 1191.69 446.477
188 0 97.0697 11.466 1113 98.8625 1191.48 447.354
189 0 101.074 12.199 1233 98.3552 1191.89 445.043
190 0 104.226 13.25 1381 96.9385 1191.23 440.894
191 0 108.213 12.1705 1317 98.9704 1191.3 442.874
192 0 111.138 13.6767 1520 96.6086 1190.52 437.953
193 1 60.1969 9.46892 570 94.3825 1191.15 461.126
194 0 62.228 11.2972 703 91.8179 1190.57 464.896
195 0 62.195 10.1937 634 96.4211 1190.94 461.666
196 0 66.0875 12.09 799 97.0951 1191.68 461.652
197 0 68.1165 10.6729 727 98.4622 1191.7 462.571
198 0 70.1766 11.6991 821 97.0329 1190.84 460.33
199 0 72.0521 12.2967 886 95.9582 1190.57 459.144
200 0 75.0479 12.2055 916 96.667 1190.81 456.126
201 0 76.109 11.5098 876 99.3208 1190.41 455.767
202 0 81.1339 13.0771 1061 95.0707 1191.14 455.306
203 0 81.0866 12.2708 995 98.1678 1190.54 454.157
204 0 85.0595 12.9909 1105 96.6534 1191.58 453.191
205 0 88.2202 13.489 1190 95.8857 1191 450.116
206 0 87.1727 11.6321 1014 101.116 1190.89 449.744
207 0 93.2178 12.4869 1164 100.41 1191.54 451.398
208 0 97.1504 12.5887 1223 98.6247 1191.68 448.86
209 0 98.1162 11.2927 1108 100.503 1190.74 447.218
210 1 54.0873 10.8159 585 99.2496 1191.52 469.231
211 0 56.0502 12.6137 707 95.2093 1191.5 469.528
212 0 57.1157 11.8707 678 95.3304 1192.55 469.019
213 0 61.1325 12.9882 794 93.7343 1192.2 465.96
214 0 62.1157 12.3962 770 101.852 1192.2 464.592
215 0 64.0665 11.2539 721 103.288 1192.53 465.631
216 0 66.0583 13.5486 895 99.8726 1193.02 461.937
217 0 68.0882 13.5559 923 98.9242 1192.84 463.546
218 0 70.0754 12.087 847 103.391 1192.09 461.379
219 0 71.1008 13.0238 926 103.012 1191.8 460.123
220 0 76.1191 13.1899 1004 101.684 1192.49 459.773
221 0 76.1704 12.4458 948 104.713 1191.9 458.384
222 0 80.1064 13.557 1086 101.914 1193.2 456.795
223 0 82.1278 14.1 1158 101.752 1192.32 455.284
224 0 84.2655 13.0065 1096 105.703 1191.85 454.194
225 0 88.1942 13.3115 1174 104.761 1192.36 451.695
226 0 90.2333 12.5342 1131 107.377 1192.06 451.354
227 0 94.144 14.2654 1343 103.564 1191.41 449.778
228 0 96.3775 13.9037 1340 104.644 1190.62 447.031
229 0 99.2584 13.4397 1334 107.199 1191.03 445.841
230 0 103.332 12.6195 1304 108.982 1191.49 445.13
231 1 57.2719 11.1573 639 104.427 1191.7 467.321
232 0 59.1164 11.0629 654 101.636 1192.17 467.058
233 0 61.0934 11.8671 725 104.388 1192.11 467.844
234 0 62.0695 12.0993 751 104.987 1191.47 464.735
235 0 65.0792 13.1071 853 101.766 1192.45 466.259
236 0 66.1099 11.98 792 105.516 1191.4 464.375
237 0 68.0493 12.8289 873 103.927 1192.29 462.851
238 0 68.1077 12.6124 859 105.51 1192.24 461.881
239 0 72.1282 13.781 994 102.106 1192.58 460.121
240 0 73.1658 12.8749 942 104.621 1191.89 459.362
241 0 75.0998 12.8629 966 104.124 1191.8 459.307
242 0 76.1079 12.2458 932 105.365 1191.43 459.171
243 0 81.1979 13.7565 1117 101.311 1191.57 454.979
244 0 82.2731 12.337 1015 104.216 1191.16 456.429
245 0 84.1352 12.9435 1089 103.587 1191.99 453.462
246 0 87.2138 12.5095 1091 102.955 1191.65 453.528
247 0 89.0956 12.3126 1097 104.245 1191.95 451.432
248 0 92.1676 13.6707 1260 101.338 1192.25 452.16
249 0 94.1624 12.8289 1208 102.985 1192.22 449.295
250 1 53.0522 10.8761 577 101.868 1192.59 470.222
251 0 52.0799 9.71584 506 105.036 1192.19 468.235
252 0 55.0584 10.8067 595 97.4471 1191.46 467.689
253 0 52.1562 9.62493 502 96.2749 1191.8 463.775
254 0 59.0931 11.998 709 98.8096 1191.78 468.36
255 0 62.0419 12.5721 780 97.5013 1191.94 467.342
256 0 61.0661 12.1016 739 100.012 1191.86 466.813
257 0 63.0584 12.3219 777 100.749 1191.9 464.712
258 0 65.0506 11.9753 779 102.392 1192.08 463.408
259 0 66.0765 11.517 761 103.311 1192.08 460.901
260 0 68.0307 12.2004 830 102.49 1191.03 460.681
261 0 72.0827 13.4984 973 99.3751 1191.46 462.023
262 0 75.0971 13.8221 1038 99.1628 1191.19 459.8
263 0 75.1544 13.7849 1036 100.494 1191.75 458.986
264 0 75.2586 13.2609 998 103.006 1191.51 458.267
265 0 78.0942 12.7923 999 105.559 1192.16 456.221
266 0 82.0852 14.558 1195 101.762 1192.38 455.231
267 0 82.2026 12.9923 1068 106.89 1191.51 455.783
268 0 86.0937 13.0091 1120 106.198 1191.72 455.179
269 0 90.1456 14.1105 1272 104.428 1191.36 452.437
270 0 92.1372 13.7621 1268 105.846 1191.82 452.834
271 0 93.0751 14.2036 1322 105.986 1192.02 449.359
272 0 95.3045 13.7349 1309 107.167 1192.34 450.872
273 0 97.1109 12.7483 1238 104.206 1192.18 452.192
274 0 101.198 12.9647 1312 105.029 1192.69 447.953
275 0 104.248 13.2953 1386 102.74 1192.18 447.756
276 0 108.074 14.2218 1537 103.9 1192.6 442.681
277 0 110.095 12.2622 1350 102.065 1192.19 442.996
278 0 117.161 14.1514 1658 102.597 1192.49 439.958
279 0 117.14 12.5235 1467 103.04 1192.39 438.429
280 1 63.0816 10.8748 686 104.184 1192.54 461.673
281 0 68.2008 9.63331 657 96.8143 1192.79 460.307
282 0 73.0328 13.1311 959 96.1335 1192.53 461.826
283 0 72.1017 11.7057 844 97.5107 1192.64 459.679
284 0 78.07 13.6288 1064 100.521 1192.33 456.272
285 0 81.2014 12.155 987 102.888 1191.3 457.133
286 0 82.1889 12.5199 1029 103.05 1191.21 451.9
287 0 87.1728 12.5498 1094 101.319 1191.29 453.795
288 0 88.1552 12.5801 1109 101.141 1191.6 451.828
289 0 92.139 13.2517 1221 99.9427 1192.58 448.42
290 0 94.1122 15.864 1493 70.8948 1192.09 444.045
291 0 96.1506 13.0628 1256 99.2022 1192.87 446.514
292 0 101.185 12.067 1221 100.647 1191.82 446.855
293 0 104.173 13.1128 1366 98.1559 1191.9 445.794
294 0 106.167 11.9717 1271 100.699 1190.67 443.271
295 0 110.272 12.5871 1388 99.8847 1191.36 441.847
296 0 115.178 12.294 1416 100.66 1191.12 437.986
297 1 62.1428 12.0529 749 97.2216 1192.11 464.296
298 0 63.1683 11.6198 734 98.7125 1191.28 462.025
299 0 64.1128 11.043 708 102.374 1191.78 463.189
300 0 67.1557 12.2849 825 103.078 1192.03 461.973
301 0 67.1265 11.9029 799 103.638 1191.48 461.602
302 0 72.2457 12.7066 918 101.366 1190.98 461.303
303 0 74.1117 14.0599 1042 99.2639 1191.66 460.012
304 0 76.2604 12.6409 964 102.324 1191.63 460.255
305 0 77.3099 12.5986 974 105.044 1192.2 456.974
306 0 80.148 12.7015 1018 104.893 1192.16 455.333
307 0 81.1841 13.4632 1093 103.459 1191.9 455.07
308 0 84.4099 12.8421 1084 105.633 1191.56 453.995
309 0 86.2656 13.2266 1141 105.72 1192.5 451.45
310 0 88.187 13.2786 1171 105.882 1192.54 449.974
311 0 91.1614 12.3956 1130 108.314 1193.22 449.585
312 0 94.2852 12.4622 1175 107.512 1193.57 449.085
313 0 99.3009 14.2396 1414 102.627 1193.39 446.533
314 0 102.233 13.616 1392 101.231 1192.59 446.922
315 0 104.119 13.5422 1410 100.948 1192.84 444.343
316 1 58.0688 9.62652 559 98.0948 1192.84 473.515
317 0 60.1681 10.6535 641 97.4134 1192.69 468.084
318 0 60.1268 11.1265 669 99.1076 1192.32 467.957
319 0 63.1176 12.8015 808 105.731 1192.54 461.589
320 0 65.1356 12.497 814 103.974 1192.87 465.204
321 0 68.0549 12.7691 869 104.199 1192.75 460.556
322 0 71.1861 13.1065 933 102.623 1192.1 461.662
323 0 72.0882 13.2477 955 104.441 1192.07 457.295
324 0 75.1245 14.6424 1100 101.335 1192.78 459.132
325 0 77.1116 13.2276 1020 104.307 1192.84 459.112
326 0 78.1054 14.0451 1097 104.517 1193.26 456.637
327 0 83.2415 13.7431 1144 104.344 1193.05 452.842
328 0 84.1193 12.8151 1078 107.034 1193.59 454.821
329 0 88.1515 14.3843 1268 104.383 1193.81 453.504
330 0 90.128 13.2367 1193 107.153 1193.66 451.07
331 0 95.1535 14.8497 1413 103.146 1193.53 450.701
332 0 98.1509 14.2536 1399 104.036 1192.55 448.863
333 0 99.0772 13.1009 1298 106.481 1192.76 449.692
334 1 55.0931 11.4896 633 103.893 1193.2 472.464
335 0 56.0824 12.9452 726 98.4904 1194.29 472.41
336 0 55.0975 11.888 655 101.786 1194.46 469.104
337 0 59.0317 12.9422 764 96.7736 1193.97 467.852
338 0 62.1157 13.5392 841 101.517 1193.41 466.184
339 0 62.1321 12.4734 775 97.1845 1193.95 467.81
340 0 63.0706 11.0511 697 97.3329 1193.19 467.628
341 0 64.058 11.4271 732 97.5246 1193.22 466.018
342 0 69.0431 13.3974 925 101.138 1193 464.484
343 0 66.052 11.5061 760 97.6658 1192.75 465.58
344 0 71.0887 13.3073 946 93.9165 1192.41 463.569
345 0 73.1196 11.871 868 97.1567 1192.37 460.569
346 0 75.0673 12.8551 965 102.505 1191.95 457.352
347 0 76.1157 11.9161 907 96.9438 1192.4 457.599
348 0 79.1672 10.421 825 99.6376 1192.23 457.949
349 0 83.1485 12.9287 1075 93.8837 1191.72 455.889
350 0 87.0971 11.6422 1014 95.2061 1192.99 455.848
351 0 90.0546 13.0254 1173 93.6053 1192.66 452.346
352 0 93.0312 12.8452 1195 101.072 1192.72 449.141
353 0 96.1985 12.7029 1222 101.061 1193.13 447.689
354 0 98.2612 11.9681 1176 102.432 1192.44 444.385
355 0 102.073 14.2251 1452 96.845 1191.68 445.719
356 0 106.153 13.4147 1424 99.5969 1191.61 442.109
357 1 59.0648 11.3604 671 96.9985 1191.99 467.072
358 0 60.0632 10.9884 660 98.1364 1193.3 463.848
359 0 63.1698 11.1921 707 92.0226 1192.85 467.574
360 0 65.069 11.0191 717 98.1046 1191.91 462.748
361 0 68.0649 11.9886 816 96.2672 1193.08 463.163
362 0 69.0878 11.8545 819 96.525 1192.85 461.858
363 0 74.1093 11.4156 846 96.8345 1191.67 460.084
364 0 76.1077 13.0604 994 95.5936 1191.8 459.704
365 0 77.1079 12.0091 926 97.9968 1192.14 458.434
366 0 79.1278 11.2603 891 100.752 1192.01 455.07
367 0 85.1809 11.364 968 98.8213 1191.68 453.462
368 0 85.0704 11.9548 1017 99.4267 1192.12 454.461
369 0 89.1791 11.8301 1055 98.6095 1192.48 454.388
370 0 92.1291 12.0049 1106 98.3273 1193.19 453.382
371 0 94.1136 11.3692 1070 100.617 1192.27 449.814
372 0 98.2479 12.041 1183 97.9129 1191.88 452.62
373 0 102.166 11.8337 1209 99.0372 1191.66 446.503
374 0 104.183 11.4702 1195 99.5481 1191.55 447.955
375 0 106.255 11.3877 1210 99.9545 1191.55 445.91
376 0 110.097 11.4989 1266 101.406 1192.2 441.983
377 0 112.281 11.1951 1257 101.825 1191.48 442.26
378 0 118.16 11.6537 1377 99.7422 1192.21 443.606
379 1 62.0402 11.9278 740 91.0216 1191.74 466.582
380 0 64.1681 9.5842 615 97.4797 1192.33 465.792
381 0 65.1032 11.1362 725 92.1393 1191.82 468.177
382 0 68.0691 11.5471 786 89.3053 1191.48 466.763
383 0 69.0671 11.525 796 99.6219 1192.18 461.834
384 0 73.1338 11.7593 860 99.6733 1192.05 460.692
385 0 76.05 11.8869 904 97.292 1192.55 462.352
386 0 78.1331 11.6212 908 98.1079 1191.74 460.432
387 0 82.1869 12.3134 1012 97.6285 1191.66 458.921
388 0 84.2003 13.1591 1108 98.1931 1191.78 456.292
389 0 88.2529 13.1894 1164 98.5954 1191.9 452.887
390 0 88.253 11.4444 1010 102.436 1190.93 450.751
391 0 92.1971 12.3865 1142 97.9974 1191.6 451.878
392 0 95.363 13.2861 1267 96.176 1192.42 449.068
393 0 97.2509 12.7402 1239 97.3664 1192.66 448.062
394 0 98.2808 11.8029 1160 98.319 1191.77 450.245
395 0 103.275 11.5226 1190 99.7471 1192.19 446.097
396 0 108.467 15.7929 1713 91.3824 1192.3 439.479
397 1 62.4144 10.5585 659 94.8649 1192.77 467.47
398 0 65.4663 11.4716 751 94.7297 1192.3 465.579
399 0 66.3238 11.8359 785 96.735 1191.72 462.252
400 0 69.0905 12.5343 866 99.0843 1191.76 464.73
401 0 71.1119 12.4874 888 98.3784 1191.99 463.971
402 0 73.0535 11.9638 874 99.1327 1192.63 463.68
403 0 75.1247 11.7405 882 99.7732 1192.51 461.19
404 0 78.3385 12.663 992 97.3831 1192.19 459.042
405 0 80.1772 11.9111 955 99.2723 1192.71 458.572
406 0 84.1007 13.0201 1095 95.7845 1191.83 458.925
407 0 86.1032 12.2527 1055 98.2171 1191.89 454.852
408 0 89.0974 11.942 1064 99.5695 1192.45 455.194
409 0 92.1216 12.6138 1162 99.0207 1191.87 452.872
410 0 96.1423 12.908 1241 97.3924 1191.98 453.504
411 0 99.3277 14.7693 1467 93.9373 1192 451.005
412 0 100.166 12.8187 1284 98.535 1191.75 448.819
413 0 106.196 13.5693 1441 97.0194 1191.53 448.01
414 0 109.229 13.5129 1476 97.9817 1191.95 445.655
415 1 61.1859 11.5386 706 92.2946 1192.78 470.608
416 0 62.0827 10.2927 639 94.7809 1192.53 469.642
417 0 66.0554 12.762 843 102.572 1190.88 466.318
418 0 67.0906 12.9973 872 102.733 1191.1 464.728
419 0 69.2793 13.4528 932 100.145 1190.64 464.916
420 0 69.0923 12.7511 881 102.639 1190.9 463.185
421 0 72.1906 12.5086 903 102.775 1191.18 463.46
422 0 76.3422 13.5443 1034 99.7853 1191.96 462.389
423 0 77.2109 13.0163 1005 101.18 1191.98 461.206
424 0 79.3844 13.5417 1075 100.673 1192.22 460.667
425 0 82.2089 12.967 1066 101.75 1191.63 457.102
426 0 86.096 12.7881 1101 101.036 1190.46 446.066
427 0 87.2343 12.8963 1125 101.433 1190.77 441.869
428 0 90.1285 11.994 1081 101.289 1190.86 446.294
429 0 91.1289 12.4329 1133 100.612 1191.03 443.01
430 0 94.1209 11.6234 1094 101.329 1191.36 445.657
431 0 97.2395 13.1839 1282 99.4173 1191.08 447.243
432 0 100.127 12.0546 1207 102.553 1191.32 449.698
433 1 56.1196 11.2617 632 97.6915 1190.9 471.891
434 0 55.0917 10.8002 595 102.829 1190.99 471.988
435 0 61.0852 12.0815 738 99.4255 1190.95 471.785
436 0 62.0473 13.7959 856 97.0421 1190.18 464.708
437 0 61.1718 12.849 786 101.55 1191.52 468.364
438 0 63.1341 12.5923 795 101.584 1191.64 469.474
439 0 64.0723 11.9396 765 103.716 1191.05 467.903
440 0 67.064 13.599 912 99.5789 1191.45 467.85
441 0 69.0956 13.6912 946 98.9228 1191.27 466.453
442 0 68.0361 12.1406 826 105.598 1191.37 465.126
443 0 74.0269 13.4005 992 100.795 1191.23 464.416
444 0 74.0786 13.8097 1023 101.071 1191.32 463.486
445 0 78.0684 13.7572 1074 100.148 1190.48 461.376
446 0 79.0632 13.4576 1064 102.337 1190.72 460.591
447 0 82.0515 13.5525 1112 101.891 1192 459.779
448 0 85.0799 13.4227 1142 101.637 1192.1 460.411
449 0 89.0624 14.4056 1283 100.317 1191.69 451.255
450 0 91.107 15.1141 1377 98.2898 1191.89 453.05
451 0 92.1447 12.9036 1189 105.042 1191.66 455.281
452 0 95.2277 12.7904 1218 101.302 1191.72 453.863
453 0 99.1309 13.8504 1373 97.5994 1191.58 451.891
454 0 101.093 12.2165 1235 100.269 1192.22 451.84
455 0 105.062 14.3248 1505 96.5136 1191.68 449.216
456 0 105.155 12.9142 1358 99.8255 1191.88 447.046
457 0 109.118 12.9493 1413 98.6185 1192.32 445.657
458 0 113.25 12.212 1383 98.1721 1191.96 446.868
459 0 117.162 13.2808 1556 97.0919 1191.64 441.029
460 1 65.1693 11.6619 760 93.7974 1191.79 468.847
461 0 65.1155 11.5026 749 96.0721 1191.51 468.641
462 0 68.0496 13.1375 894 95.5996 1191.6 469.567
463 0 69.0523 12.9177 892 103.543 1191.62 465.433
464 0 72.092 13.1083 945 103.368 1191.71 465.848
465 0 73.0616 14.1798 1036 101.657 1191.85 465.058
466 0 75.1122 12.4347 934 106.92 1191.66 462.556
467 0 75.1942 12.2749 923 108.509 1191.29 461.988
468 0 78.2168 13.3987 1048 104.45 1191.52 461.678
469 0 83.1206 13.1616 1094 105.189 1191.77 457.965
470 0 84.2624 12.6035 1062 107.127 1190.59 458.033
471 0 86.1292 12.2026 1051 106.568 1191.8 458.472
472 0 91.2606 12.678 1157 104.794 1192.17 456.288
