time division length width area intensity CMx CMy
93 0 128.285 13.2595 1701 115.625 891.638 437.021
94 1 57.1514 11.6533 666 104.905 890.716 474.449
95 0 59.1716 12.1173 717 103.792 891.802 474.552
96 0 60.1129 11.1124 668 106.252 891.235 474.075
97 0 63.2194 13.2713 839 95.4362 890.943 469.971
98 0 62.1409 11.8762 738 100.591 890.749 468.458
99 0 66.1426 11.959 791 94.6384 890.622 467.563
100 0 69.2788 11.4465 793 92.86 891.047 468.45
101 0 68.2271 10.5383 719 94.9611 890.636 468.419
102 0 71.2497 12.2386 872 93.1342 890.218 467.038
103 0 72.2153 13.8752 1002 90.0619 891.325 466.569
104 0 82.4358 17.4075 1435 81.4537 890.755 457.592
105 0 85.1835 17.8204 1518 81.5441 891.186 459.188
106 0 84.1462 13.9281 1172 91.4693 890.459 461.476
107 0 83.2589 13.7883 1148 94.838 890.476 458.962
108 0 83.1807 13.2723 1104 98.2237 891.021 460.148
109 0 85.1865 11.9033 1014 100.895 890.55 460.007
110 0 87.1957 12.2024 1064 100.977 889.771 457.907
111 0 90.2479 12.0224 1085 101.554 890.638 458.469
112 0 94.2072 12.6317 1190 102.661 890.454 455.414
113 0 96.1225 11.8703 1141 105.518 891.01 450.717
114 0 100.199 13.3135 1334 102.268 890.113 450.516
115 0 105.161 13.7123 1442 104.082 890.967 452.065
116 0 106.16 13.1688 1398 106.321 890.382 451.318
117 0 110.117 13.5855 1496 105.707 890.176 448.751
118 0 115.26 11.9383 1376 109.171 890.259 447.557
119 0 118.214 13.0526 1543 107.04 890.763 441.668
120 1 58.1496 10.6794 621 98.6956 891.43 474.831
121 0 61.0423 11.533 704 98.2571 889.585 475.935
122 0 69.1063 15.3532 1061 93.0188 890.264 452.99
123 0 74.2117 19.6869 1461 82.7933 890.171 451.075
124 0 68.1315 14.2372 970 99.5082 890.199 456.258
125 0 70.2283 15.0367 1056 97.9924 889.609 457.207
126 0 70.0687 12.1738 853 105.369 889.456 462.198
127 0 70.1959 12.3226 865 105.49 890.166 466.059
128 0 73.1362 12.6476 925 104.416 890.358 467.446
129 0 73.2013 11.243 823 103.818 890.403 465.394
130 0 75.1047 11.6238 873 103.908 889.769 462.356
131 0 78.0946 12.8562 1004 105.34 889.955 463.916
132 0 79.0698 11.0662 875 109.262 888.786 459.366
133 0 82.1213 10.9959 903 109.62 889.66 458.739
134 0 85.1988 11.9016 1014 107.61 889.84 457.146
135 0 84.067 10.337 869 111.168 890.099 455.342
136 0 93.2472 11.7752 1098 108.056 890.414 447.767
137 0 94.2554 12.7632 1203 106.741 889.685 444.686
138 0 100.219 14.3786 1441 102.549 889.388 442.361
139 0 104.347 12.8514 1341 105.747 890.254 444.521
140 0 106.352 12.7501 1356 106.013 889.077 443.369
141 0 108.301 12.6868 1374 107.092 890.002 445.135
142 0 113.298 13.4513 1524 106.354 889.651 440.536
143 0 116.451 12.9411 1507 108.79 890.044 441.553
144 0 119.298 13.0932 1562 107.693 889.352 441.892
145 0 122.389 12.689 1553 109.791 889.954 437.273
146 0 126.371 13.6503 1725 107.114 889.324 438.071
147 0 130.444 13.707 1788 107.209 889.452 434.922
148 0 135.422 13.6831 1853 108.85 889.108 430.978
149 0 139.308 13.8614 1931 110.378 888.921 430.045
150 0 144.384 13.2286 1910 112.323 888.83 428.143
151 0 149.154 13.838 2064 107.231 889.698 424.002
152 0 154.162 14.3161 2207 106.539 888.584 422.813
153 0 156.136 13.469 2103 108.729 888.951 422.475
154 0 161.193 13.7537 2217 109.267 889.681 419.295
155 0 166.386 13.0119 2165 111.709 889.542 417.782
156 0 173.272 14.2435 2468 108.387 889.384 414.668
157 0 176.272 13.8195 2436 110.56 889.378 412.934
158 0 182.307 14.4042 2626 110.099 889.91 413.121
159 1 201.426 19.2924 3886 97.5221 889.044 389.865
160 0 204.39 20.3288 4155 97.0965 888.943 385.385
161 0 200.339 15.7133 3148 106.723 888.303 385.56
162 0 204.265 15.7491 3217 109.12 889.191 383.905
163 0 208.223 12.8036 2666 116.533 889.311 383.337
164 0 213.219 14.267 3042 113.032 888.291 383.228
165 0 223.424 14.4658 3232 113.569 888.648 378.646
166 0 239.332 20.7285 4961 96.4368 888.704 360.283
167 0 235.444 15.7022 3697 110.842 887.558 360.497
168 0 177.355 11.2204 1990 122.042 889.214 413.189
169 0 185.356 12.6027 2336 119.197 888.808 407.514
170 0 191.223 11.8867 2273 119.689 889.219 404.189
171 0 197.208 13.326 2628 117.694 888.844 398.65
172 0 203.365 14.9043 3031 114.816 889.523 395.335
173 0 209.432 13.4077 2808 116.607 888.854 392.383
174 0 215.479 13.6116 2933 117.795 888.305 384.638
175 0 222.26 12.1749 2706 120.905 888.008 383.113
176 0 232.336 13.9582 3243 116.709 888.669 379.886
177 1 54.0659 9.67338 523 94.7304 889.264 465.35
178 0 60.0985 10.1666 611 99.2471 890.799 469.633
179 0 61.1274 11.4842 702 92.312 890.34 469.836
180 0 61.1003 10.7692 658 94.7477 890.926 470.204
181 0 66.172 13.1929 873 90.6014 891.206 469.931
182 0 66.156 12.5763 832 93.5781 890.855 466.773
183 0 66.1447 10.8096 715 99.5161 891.404 468.365
184 0 67.1103 10.222 686 101.646 891.309 466.071
185 0 72.1703 10.6138 766 99.9204 891.2 465.444
186 0 72.2162 10.2747 742 102.427 891.271 461.934
187 0 71.0571 9.83716 699 103.289 890.602 458.94
188 0 77.0808 11.1182 857 100.896 890.667 456.574
189 0 81.2968 12.0423 979 99.4607 889.132 460.846
190 0 83.3798 12.4131 1035 98.8821 890.206 460.277
191 0 86.3548 11.0822 957 101.861 889.247 457.693
192 0 90.2852 10.7216 968 101.96 889.714 456.714
193 0 95.6149 11.0025 1052 100.656 889.006 458.943
194 1 56.2192 10.2278 575 98.6835 888.937 473.798
195 0 55.3168 10.4308 577 97.7903 888.681 469.516
196 0 54.0855 9.3001 503 92.9563 888.893 462.523
197 0 54.1213 9.36784 507 95.2347 888.101 466.247
198 0 57.1663 9.83096 562 95.9537 888.351 462.97
199 0 59.2577 9.90589 587 96.4242 888.407 463.622
200 0 110.156 7.81616 861 85.4646 887.818 460.48
201 0 117.464 11.0417 1297 75.0339 888.57 452.495
202 0 111.296 8.84132 984 84.0132 887.852 454.238
203 0 109.002 11.6695 1272 77.0558 888.348 449.883
204 0 103.698 12.1507 1260 78.4564 888.287 450.792
205 0 105.289 11.0552 1164 83.5258 888.077 455.122
206 0 107.061 10.7975 1156 85.5216 888.096 456.009
207 0 104.609 15.8303 1656 76.5749 888.337 453.568
208 0 101.412 17.3056 1755 73.9647 888.696 441.307
209 0 108.244 12.6104 1365 85.1832 887.894 451.229
210 0 104.142 14.0962 1468 85.908 889.186 453.531
211 0 102.263 13.4849 1379 89.6599 888.425 450.376
212 0 99.3764 19.3205 1920 78.9932 889.247 442.828
213 0 100.407 15.7658 1583 87.9773 889.191 444.919
214 0 101.311 18.2015 1844 84.9241 889.548 442.875
215 0 104.388 16.9081 1765 89.9734 891.09 447.708
216 0 106.246 14.4288 1533 97.0444 890.138 447.704
217 0 105.161 16.0326 1686 94.6062 890.754 445.682
218 0 103.215 13.7093 1415 100.731 889.153 447.324
219 1 53.0311 10.5975 562 98.2082 889.854 470
220 0 56.0369 10.1362 568 96.7817 889.655 472.933
221 0 57.0716 11.214 640 100.392 890.172 468.203
222 0 58.0724 10.418 605 102.653 890.223 466.805
223 0 61.0991 11.7023 715 100.287 890.611 464.969
224 0 61.1058 11.3083 691 102.156 889.74 465.033
225 0 63.1627 12.2857 776 100 888.986 462.122
226 0 66.0409 12.7648 843 99.1329 889.41 463.219
227 0 68.117 12.0087 818 101.666 890.271 465.095
228 0 70.0867 12.0708 846 101.378 890.408 465.323
229 0 71.1096 11.8127 840 102.724 889.777 465.188
230 0 75.0827 11.7204 880 104.235 890.085 462.048
231 0 75.1685 11.5208 866 106.842 888.891 463.003
232 0 80.2015 13.5534 1087 102.029 889.303 461.202
233 0 80.0462 12.2804 983 105.791 890.405 460.736
234 0 84.049 13.1828 1108 103.25 890.076 457.967
235 0 86.0947 12.3817 1066 104.906 889.858 457.45
236 0 90.2309 12.867 1161 102.562 889.296 456.871
237 0 92.1253 13.4816 1242 102.382 889.709 455.089
238 0 96.1 13.1009 1259 103.222 890.44 453.817
239 0 98.1503 12.2465 1202 104.607 889.982 451.799
240 0 101.214 13.4073 1357 102.269 890.224 448.864
241 0 106.164 13.0647 1387 102.376 890.304 449.566
242 0 109.204 12.9299 1412 102.566 889.894 447.026
243 0 115.146 12.7577 1469 102.115 890.3 446.921
244 1 62.082 10.2606 637 105.224 889.603 470.281
245 0 64.0599 10.3965 666 104.083 890.472 466.123
246 0 69.0371 11.1824 772 100.07 889.854 463.187
247 0 69.0862 11.8547 819 102.736 890.547 467.252
248 0 72.1078 12.0098 866 103.742 890.228 464.517
249 0 76.0871 13.8525 1054 99.2268 890.379 464.842
250 0 77.0999 13.1129 1011 101.472 889.009 462.198
251 0 80.0563 12.791 1024 102.078 889.047 460.287
252 0 84.1521 12.418 1045 102.702 890.061 460.117
253 0 85.1343 12.1573 1035 98.3188 888.952 461.982
254 0 87.2218 12.5313 1093 101.496 889.131 458.816
255 0 93.147 13.8598 1291 102.804 888.673 454.667
256 0 94.1253 13.0358 1227 104.652 888.389 455.187
257 0 97.1083 14.2109 1380 102.062 888.288 454.742
258 0 101.131 14.1994 1436 102.625 889.557 454.528
259 0 103.226 13.0007 1342 105.791 889.506 451.682
260 0 107.177 12.4374 1333 106.634 889.295 450.485
261 1 61.0211 11.832 722 94.6842 889.414 474.161
262 0 61.0643 10.1041 617 98.3647 889.399 473.314
263 0 63.1626 11.6683 737 96.5224 889.369 469.597
264 0 67.1296 12.0215 807 95.2119 889.797 469.869
265 0 70.0652 13.9441 977 92.2774 888.245 467.294
266 0 71.0649 12.2986 874 95.8158 889.991 467.58
267 0 75.1047 12.5425 942 95.8015 889.446 466.977
268 0 74.0771 11.6635 864 99.8634 889.071 466.23
269 0 78.2074 12.5052 978 107.403 889.844 461.86
270 0 83.0987 12.431 1033 106.477 889.193 463.521
271 0 81.1159 11.5021 933 111.417 888.374 459.513
272 0 86.1213 12.3082 1060 108.642 889.437 462.115
273 0 90.2713 12.3073 1111 110.668 889.632 457.887
274 0 95.1185 12.8576 1223 109.259 889.133 456.415
275 0 96.1638 13.2066 1270 110.326 889.673 452.976
276 0 98.1775 12.7422 1251 112.302 889.904 454.73
277 0 101.104 12.2052 1234 113.821 889.36 452.57
278 0 102.236 12.4418 1272 114.391 890.042 451.817
279 0 107.138 13.9632 1496 111.652 890.333 446.088
280 0 114.165 16.1783 1847 105.004 890.096 442.441
281 0 114.118 13.7314 1567 112.989 890.572 445.642
282 0 118.197 13.5451 1601 114.53 890.39 443.596
283 0 121.253 12.6429 1533 116.332 889.866 438.688
284 0 127.177 11.8575 1508 113.58 890.196 439.7
285 1 71.2268 11.2317 800 105.016 889.109 468.072
286 0 71.1054 11.2228 798 106.091 889.83 465.505
287 0 75.2257 11.6582 877 105.128 890.501 463.962
288 0 75.0651 11.2569 845 105.472 889.521 463.908
289 0 80.0932 12.3606 990 103.02 889.777 460.96
290 0 82.1088 11.1072 912 105.776 889.836 461.692
291 0 86.0976 13.2408 1140 102.135 889.245 458.115
292 0 88.11 13.12 1156 103.126 889.561 457.671
293 0 91.0955 13.1401 1197 103.088 890.299 456.107
294 0 93.1637 12.1507 1132 105.244 890.487 456.436
295 0 96.1669 12.2183 1175 106.063 890.174 453.392
296 0 101.101 12.6112 1275 105.275 890.758 452.767
297 0 104.092 11.7588 1224 110.688 890.198 450.852
298 0 103.124 11.7723 1214 108.764 890.52 450.456
299 0 109.148 12.7716 1394 107.397 890.161 447.117
300 0 113.202 12.3142 1394 109.213 890.464 445.856
301 0 115.08 12.5826 1448 108.97 889.988 444.076
302 1 62.0668 11.0043 683 106.619 890.572 468.991
303 0 65.082 11.1859 728 104.5 891.188 468.827
304 0 68.1295 12.9166 880 102.926 891.019 468.182
305 0 68.1153 11.2456 766 105.636 891.476 469.007
306 0 71.1003 11.8143 840 105.78 890.899 466.195
307 0 73.0798 12.8626 940 103.955 890.301 465.684
308 0 74.2686 11.6065 862 107.86 890.307 464.999
309 0 78.1884 12.8024 1001 105.496 889.629 461.694
310 0 81.0752 11.5572 937 107.845 890.362 461.72
311 0 83.0733 12.0496 1001 106.819 889.512 463.301
312 0 87.1511 12.6447 1102 106.18 890.327 459.083
313 0 89.1703 11.7864 1051 108.765 889.036 458.994
314 0 92.1764 12.0855 1114 109.334 889.436 455.059
315 0 98.2395 12.5611 1234 107.723 891.024 453.239
316 0 100.129 12.9832 1300 110.288 890.057 453.705
317 0 104.144 13.126 1367 114.522 890.359 453.091
318 0 106.151 13.0474 1385 114.892 890.069 448.306
319 0 110.296 12.4573 1374 114.824 889.922 446.571
320 0 117.39 15.1546 1779 107.259 890.75 438.922
321 1 63.1394 11.926 753 109.656 890.847 468.825
322 0 64.0857 11.8903 762 105.766 890.365 469.745
323 0 67.1475 12.3013 826 104.913 891.416 469.665
324 0 68.0489 11.9326 812 105.438 890.991 467.982
325 0 72.0567 12.9204 931 102.636 889.89 467.643
326 0 75.257 13.3409 1004 101.716 890.768 466.436
327 0 77.0864 12.3498 952 103.912 891.206 466.108
328 0 78.1742 11.9733 936 105.842 890.677 465.088
329 0 82.0925 12.559 1031 105.448 891.183 462.5
330 0 84.226 12.1222 1021 106.925 889.78 462.573
331 0 84.1125 11.5678 973 109.801 890.881 459.643
332 0 90.1717 14.7385 1329 102.443 890.914 456.771
333 0 93.2244 12.4538 1161 108.052 890.22 456.14
334 0 95.1661 13.0719 1244 107.186 890.638 455.199
335 0 98.1465 13.3372 1309 107.197 889.662 453.023
336 0 101.216 12.9821 1314 112.097 890.31 453.932
337 0 105.213 13.4014 1410 111.443 889.951 452.375
338 0 107.115 12.8274 1374 112.868 890.587 450.279
339 0 110.247 13.0344 1437 112.417 890.462 449.703
340 0 114.325 13.5054 1544 111.917 890.345 446.277
341 0 117.154 12.7951 1499 113.875 890.43 445.79
342 0 123.311 13.1862 1626 111.817 890.359 443.078
343 0 125.324 13.1739 1651 112.784 890.499 438.976
344 0 129.353 13.4438 1739 112.796 889.214 437.694
345 0 132.275 13.1166 1735 115.066 889.205 434.793
346 0 136.163 13.3957 1824 114.304 889.491 434.698
347 0 140.232 13.713 1923 114.257 889.479 429.667
348 0 146.206 13.693 2002 114.6 889.851 427.257
349 0 151.148 13.3446 2017 113.27 889.691 427.394
350 0 154.124 14.3716 2215 110.488 889.796 422.411
351 0 162.178 13.9538 2263 111.43 889.024 419.296
352 0 164.146 11.8614 1947 114.502 890.143 415.352
353 0 168.181 13.759 2314 109.591 889.766 410.761
354 0 175.281 12.4201 2177 114.148 890.236 407.837
355 0 175.272 12.3522 2165 158.778 890.225 407.747
356 1 104.188 12.1415 1265 107.4 890.475 443.685
357 0 106.274 11.2257 1193 109.521 890.931 440.561
358 0 108.221 11.7999 1277 108.124 890.389 439.751
359 0 114.073 11.3524 1295 107.784 890.163 436.621
360 0 115.09 11.4519 1318 107.637 889.079 438.362
361 0 121.118 11.3691 1377 109.125 890.228 433.373
362 0 127.086 12.1414 1543 108.071 889.224 433.261
363 0 128.306 13.3899 1718 107.566 889.696 428.065
364 1 139.203 14.8345 2065 101.387 889.58 423.104
365 0 144.258 14.2731 2059 103.512 889.703 420.454
366 0 142.353 11.6612 1660 112.159 888.847 420.716
367 0 147.183 12.7052 1870 108.779 889.262 420.489
368 0 152.28 13.0681 1990 108.72 888.051 419.777
369 0 160.161 12.6311 2023 109.487 889.088 415.286
370 0 165.422 11.4193 1889 113.539 889.175 409.553
371 0 169.226 12.5158 2118 111.933 888.044 407.45
372 0 173.265 11.67 2022 112.742 889.277 408.193
373 0 175.46 12.4872 2191 113.375 888.891 399.707
374 0 185.321 11.9091 2207 114.799 889.251 400.245
375 0 191.223 12.5769 2405 112.289 888.795 402.721
376 0 196.292 13.322 2615 112.346 888.883 396.779
377 0 203.394 14.3809 2925 110.286 888.575 391.291
378 0 211.238 11.8965 2513 115.757 888.803 391.54
379 0 212.303 11.6908 2482 117.28 889.225 387.992
380 0 223.346 13.6156 3041 111.893 887.667 383.052
381 0 232.278 12.8467 2984 113.77 889.366 374.657
382 0 242.31 13.3754 3241 112.002 889.717 372.623
383 1 73.0781 10.1946 745 95.5128 889.583 460.593
384 0 75.1287 9.3972 706 97.2054 889.259 455.942
385 0 80.2206 11.3312 909 97.1056 888.969 458.915
386 0 85.1432 12.5436 1068 100.566 889.404 460.599
387 0 90.0902 13.3644 1204 97.4136 887.851 459.857
388 0 88.1259 11.1205 980 104.477 888.801 456.461
389 0 94.1134 12.3787 1165 101.043 888.675 452.43
390 0 95.1133 11.0184 1048 105.186 888.835 449.746
391 0 99.0771 12.2531 1214 102.381 889.029 452.216
392 0 100.107 12.3168 1233 102.298 888.916 451.462
393 0 104.087 10.6449 1108 105.692 888.256 447.773
394 0 109.253 10.7457 1174 104.33 889.192 448.345
395 0 114.196 11.8568 1354 100.089 888.67 447.862
396 1 66.2071 10.2255 677 101.839 889.727 468.708
397 0 60.1201 10.7951 649 102.515 890.063 459.824
398 0 65.0743 11.4024 742 99.969 890.811 462.108
399 0 67.0564 11.0504 741 101.692 889.939 459.719
400 0 65.0991 10.3688 675 105.381 890.662 456.53
401 0 73.1668 13.9544 1021 93.3594 890.093 455.25
402 0 74.1164 14.005 1038 93.9017 889.334 454.042
403 0 75.1701 13.3963 1007 96.996 889.078 454.567
404 0 77.0746 12.9225 996 99.3614 889.71 454.876
405 0 80.2244 11.8917 954 101.651 889.349 451.611
406 0 83.3569 12.5604 1047 100.522 889.628 453.386
407 0 87.1362 11.7288 1022 101.606 889.725 459.526
408 1 98.2209 13.9991 1375 95.3084 890.066 453.055
409 0 101.288 15.6879 1589 92.8351 889.482 451.164
410 0 97.1895 13.6332 1325 99.9668 889.964 447.394
411 0 103.262 14.594 1507 97.9536 889.623 448.89
412 0 102.149 13.2943 1358 102.945 889.443 449.869
413 0 104.217 11.8598 1236 106.502 889.362 434.989
414 0 107.314 11.9183 1279 109.549 888.67 418.145
415 0 107.186 9.75873 1046 116.703 889.331 417.575
416 0 114.299 13.211 1510 107.789 888.53 422.779
417 0 118.247 12.0172 1421 109.746 888.853 430.339
418 0 114.3 12.6421 1445 109.363 888.725 429.529
419 0 124.27 12.1912 1515 108.296 889.308 437.765
420 0 121.345 10.9523 1329 111.166 889.306 435.44
421 0 122.223 9.78538 1196 111.768 889.161 437.902
422 0 121.226 7.30044 885 113.381 889.427 440.803
423 1 82.1955 10.5602 868 98.8272 888.738 453.688
424 0 85.1204 11.1724 951 99.1188 889.122 455.192
425 0 88.2186 11.1201 981 102.905 889.382 458.841
426 0 92.295 12.2 1126 101.143 889.535 457.38
427 0 96.33 12.6337 1217 100.151 888.716 454.901
428 0 97.1706 10.5793 1028 100.923 889.495 456.782
429 0 102.25 10.709 1095 99.7982 889.117 450.678
430 0 103.203 10.3001 1063 101.483 887.942 447.288
431 0 107.214 10.5677 1133 100.231 888.538 450.52
432 0 111.168 12.6025 1401 97.4411 888.45 446.285
433 0 114.177 10.3436 1181 101.683 889.066 448.062
434 0 119.135 12.0032 1430 99.6448 888.852 444.845
435 0 123.213 12.872 1586 98.5378 889.139 439.624
436 0 126.256 12.1895 1539 102.418 888.771 436.183
437 0 129.314 11.8626 1534 102.932 888.105 437.827
438 0 135.293 12.6097 1706 103.31 889.168 430.926
439 0 139.454 11.5307 1608 106.839 887.874 435.016
440 0 144.384 11.0262 1592 107.835 888.857 427.175
441 0 148.441 12.5437 1862 105.028 887.823 424.103
442 0 153.388 11.9305 1830 106.08 888.557 422.146
443 0 158.576 12.8708 2041 105.604 888.442 416.523
444 0 165.468 12.4677 2063 106.124 888.927 416.184
445 0 171.485 12.0652 2069 106.427 888.405 411.166
446 0 173.504 11.2332 1949 109.07 888.955 404.981
447 0 183.58 13.3075 2443 103.957 887.15 405.273
448 0 187.534 12.0511 2260 107.576 887.937 404.682
449 0 194.541 12.7582 2482 107.326 887.966 399.168
450 0 198.785 11.7514 2336 110.077 888.392 394.583
451 0 205.652 13.4159 2759 106.765 888.233 398.652
452 0 213.374 13.1506 2806 109.367 887.792 392.272
453 0 221.556 13.6083 3015 109.539 888.217 386.87
454 0 225.54 11.785 2658 113.637 888.088 375.156
455 1 238.284 12.7705 3043 110.771 888.494 379.257
456 1 64.1836 11.0464 709 93.1227 889.073 470.999
457 0 58.0457 10.1127 587 96.2998 890.506 461.716
458 0 65.3195 11.4208 746 97.4879 891.197 471.685
459 0 66.2503 9.91694 657 101.674 890.011 470.12
460 0 68.2477 9.75857 666 103.33 890.162 468.236
461 0 71.3257 11.104 792 101.176 890.326 467.414
462 0 74.2808 11.1738 830 101.573 890.04 465.946
463 0 78.2392 11.7077 916 101.138 890.103 464.699
464 0 79.4988 10.9939 874 102.969 890.141 465.28
465 0 82.2096 13.3075 1094 99.9497 889.878 463.203
466 0 83.1654 11.1946 931 104.057 889.356 462.3
467 0 88.2522 11.8297 1044 103.915 889.999 461.209
468 0 91.267 12.5785 1148 103.111 889.982 460.124
469 0 92.132 12.5364 1155 104.736 889.841 454.982
470 0 94.3067 12.735 1201 105.087 889.176 456.094
471 0 93.1216 11.093 1033 103.855 888.346 458.428
472 0 102.066 14.5299 1483 95.5604 888.276 452.885
473 0 161.118 7.9693 1284 104.835 889.111 439.7
474 0 163.593 12.146 1987 83.0468 888.612 434.964
475 0 160.233 12.3882 1985 88.1305 888.93 444.812
476 1 64.1479 11.0214 707 100.545 888.01 473.67
477 0 62.0685 9.8923 614 94.0651 889.676 467.52
478 0 66.1637 11.1844 740 84.9216 889.92 469.857
479 0 66.1489 9.96237 659 89.2352 890.143 468.19
480 0 73.0628 13.6869 1000 80.491 889.675 467.096
481 0 73.1036 12.2155 893 84.3539 889.405 465.562
482 0 74.06 11.2611 834 87.1643 888.574 465.303
483 0 73.175 9.86676 722 91.9972 889.03 465.248
484 0 77.0986 11.7901 909 88.9417 889.192 465.622
485 0 76.1516 10.8862 829 91.392 889.602 465.51
486 0 84.1154 17.69 1488 78.0396 889.032 458.227
487 0 85.1074 13.6416 1161 86.2016 889.184 459.133
488 0 86.0762 14.0225 1207 87.5684 888.463 460.592
489 0 84.1194 11.7095 985 93.9188 888.925 457.971
490 0 86.0865 11.7092 1008 94.3532 888.268 459.966
491 0 89.1138 13.4098 1195 92.99 889.105 458.654
492 0 94.0538 13.0989 1232 94.017 888.655 459.806
