time division length width area intensity CMx CMy
52 0 110.302 15.0224 1657 100.468 658.903 438.134
53 0 112.169 14.1126 1583 104.421 658.931 437.999
54 0 112.218 16.165 1814 101.572 659.073 439.771
55 0 113.226 13.3626 1513 110.349 658.718 441.826
56 0 115.266 13.1175 1512 112.038 658.786 440.165
57 0 118.237 12.9908 1536 112.538 658.826 439.281
58 0 121.236 13.6181 1651 111.709 658.667 438.224
59 0 123.274 13.2145 1629 114.265 658.282 435.697
60 0 130.192 14.2328 1853 110.858 657.771 435.834
61 0 132.251 13.2022 1746 114.873 658.232 430.427
62 1 75.2798 11.2514 847 113.038 658.62 461.609
63 0 75.1919 11.3975 857 114.177 658.978 460.081
64 0 79.1677 12.6062 998 109.684 658.854 461.171
65 0 82.3251 11.8676 977 112.444 659.498 458.207
66 0 82.1824 12.6669 1041 112.327 658.698 455.423
67 0 87.1541 12.977 1131 111.946 658.61 455.687
68 0 89.1456 12.5749 1121 113.519 659.153 454.479
69 0 93.2834 12.8855 1202 113.103 659.119 453.011
70 0 95.1486 12.738 1212 115.02 659.61 451.067
71 0 98.1337 13.0434 1280 113.462 659.255 453.49
72 0 98.2398 11.6043 1140 120 658.418 447.939
73 0 103.151 13.7662 1420 115.064 658.72 448.085
74 0 103.112 13.3738 1379 118.475 658.516 446.441
75 0 107.13 13.955 1495 117.144 658.913 445.755
76 0 109.176 13.2905 1451 120.706 659.574 443.919
77 0 113.181 12.7318 1441 122.483 658.951 441.625
78 0 115.219 13.2791 1530 122.726 658.701 442.155
79 0 116.137 11.6414 1352 128.848 658.591 439.387
80 0 121.117 14.1434 1713 124.11 658.756 439.425
81 0 125.109 13.716 1716 126.092 658.374 435.243
82 0 129.129 15.078 1947 121.912 658.471 434.613
83 0 133.115 14.3485 1910 122.851 658.762 431.945
84 0 139.152 14.6603 2040 120.459 658.975 428.16
85 1 60.1452 9.67659 582 111.397 658.313 462.765
86 0 58.0544 10.3351 600 110.61 658.755 458.988
87 0 66.0503 11.037 729 115.283 658.811 465.247
88 0 69.0695 10.8297 748 114.333 658.922 465.36
89 0 71.0551 12.244 870 111.324 659.086 464.803
90 0 70.0925 8.84545 620 108.316 659.19 463.963
91 0 73.0682 11.0718 809 104.137 659.085 462.244
92 0 75.0659 11.6564 875 102.328 658.96 463.92
93 0 73.094 10.2197 747 107.582 659.373 459.015
94 0 79.0572 10.6632 843 106.63 658.654 459.686
95 0 81.169 10.4227 846 107.759 659.176 458.98
96 0 82.0863 11.3661 933 107.517 658.742 458.203
97 0 85.079 10.9075 928 108.95 658.093 456.994
98 0 88.0833 11.9546 1053 110.015 658.325 453.136
99 0 89.1769 11.2249 1001 107.395 658.388 451.664
100 0 94.1079 11.5612 1088 101.508 658.284 451.047
101 0 94.1312 11.9727 1127 102.041 658.755 450.225
102 0 97.1615 9.90104 962 106.658 658.379 446.377
103 0 98.1078 10.4681 1027 106.733 659.185 445.33
104 0 104.169 11.2509 1172 105.851 659.005 445.897
105 0 111.132 11.8598 1318 103.936 658.41 445.355
106 0 112.108 11.8814 1332 103.906 658.421 445.523
107 0 112.216 9.54411 1071 110.66 658.058 437.156
108 0 118.207 11.226 1327 106.737 658.957 437.394
109 1 72.0657 10.6153 765 95.7869 659.28 464.012
110 0 73.0839 8.98967 657 98.175 659.169 462.111
111 0 73.1203 9.61429 703 88.1337 658.459 461.61
112 0 75.0926 8.78915 660 89.5606 658.115 461.956
113 0 72.0843 10.0299 723 89.7732 657.214 459.328
114 0 77.0711 7.99262 616 91.6802 657.419 457.367
115 0 80.1576 9.13201 732 91.015 657.227 457.861
116 0 84.0946 10.952 921 88.4604 657.632 458.339
117 0 82.0961 7.68611 631 94.7765 657.074 453.929
118 0 88.1397 9.9728 879 91.2412 657.254 458.129
119 0 89.1089 9.16856 817 94.131 657.654 451.558
120 0 91.1193 9.17479 836 94.3026 658.263 450.228
121 0 94.1345 11.0586 1041 92.3535 657.486 450.805
122 0 96.0922 10.5211 1011 93.905 658.268 448.519
123 0 95.1386 9.92237 944 95.7701 657.65 446.447
124 0 100.104 11.3083 1132 95.0106 657.393 443.441
125 0 103.171 8.8397 912 98.9243 656.604 443.388
126 0 107.167 10.6282 1139 96.2941 657.137 442.666
127 0 109.13 11.2434 1227 96.2771 657.869 438.983
128 0 112.182 9.35976 1050 100.599 657.573 439.374
129 0 114.261 9.71464 1110 102.223 657.216 437.588
130 0 123.185 12.9967 1601 98.8576 657.431 436.807
131 0 125.203 11.3336 1419 102.699 657.24 435.841
132 0 129.225 11.4761 1483 100.516 657.113 433.042
133 0 133.17 9.91216 1320 105.132 657.423 429.161
134 0 136.211 11.673 1590 103.178 657.369 428.536
135 0 141.281 11.7567 1661 103.99 658.139 423.534
136 0 145.184 11.2891 1639 106.977 657.549 419.504
137 0 150.352 11.8322 1779 107.87 656.946 418.148
138 1 92.0525 11.2436 1035 99.0039 657.26 455.437
139 0 95.1136 12.1854 1159 97.7627 657.353 452.166
140 0 94.1322 9.8691 929 97.2013 656.597 455.096
141 0 97.1299 11.6751 1134 95.6049 656.504 451.412
142 0 97.0757 12.8972 1252 95.2572 656.065 451.739
143 0 98.1114 10.7225 1052 100.007 656.261 453.083
144 0 102.272 11.0783 1133 100.242 656.562 449.897
145 0 105.159 10.1655 1069 101.994 656.289 451.361
146 0 107.132 11.3132 1212 101.877 655.629 448.211
147 0 110.176 11.2819 1243 103.544 655.677 443.78
148 0 112.15 11.7254 1315 102.691 655.929 442.043
149 0 114.134 10.6892 1220 104.935 655.407 444.975
150 0 118.241 12.5253 1481 103.258 656.234 438.272
151 0 120.068 12.6178 1515 104.977 656.696 434.141
152 0 123.299 11.6302 1434 107.901 655.967 431.328
153 0 128.158 11.2284 1439 106.89 656.543 433.934
154 0 129.097 11.3868 1470 109.347 656.409 429.384
155 0 136.155 11.8836 1618 108.19 656.128 427.832
156 1 80.1659 10.5282 844 106.752 656.583 453.72
157 0 83.184 11.9975 998 106.211 656.782 453.91
158 0 85.132 10.5953 902 103.118 657.003 454.303
159 0 87.1558 10.5673 921 104.79 656.398 452.812
160 0 90.144 11.7368 1058 104.095 656.578 451.767
161 0 94.1191 12.5798 1184 102.063 656.482 455.085
162 0 95.1124 12.3959 1179 104.978 656.895 452.646
163 0 97.0735 12.2691 1191 108.097 656.886 450.667
164 0 100.094 12.9378 1295 108.09 655.971 448.289
165 0 102.1 11.1165 1135 113.6 656.784 445.707
166 0 107.102 14.3228 1534 106.465 656.334 444.699
167 0 110.137 13.1564 1449 109.383 655.817 442.702
168 0 109.182 12.786 1396 112.33 655.679 437.375
169 0 115.246 13.0243 1501 110.801 656.217 437.775
170 0 107.133 11.2757 1208 116.831 656.063 431.822
171 0 114.155 11.8961 1358 114.367 656.267 429.629
172 0 120.265 12.9381 1556 111.407 656.165 427.777
173 0 122.172 13.8493 1692 109.424 655.884 424.592
174 0 130.201 13.0029 1693 110.461 655.076 423.884
175 0 127.281 13.592 1730 110.84 655.721 422.01
176 0 131.273 13.3843 1757 111.673 655.579 418.895
177 0 137.255 12.8884 1769 111.761 655.893 417.228
178 0 146.113 11.8402 1730 113.151 655.606 413.421
179 0 148.131 13.6366 2020 110.298 655.711 410.054
180 1 86.2126 9.76655 842 102.466 655.318 447.793
181 0 90.0776 10.5909 954 100.187 655.956 448.075
182 0 95.0779 10.8437 1031 111.449 656.043 450.408
183 0 97.0649 13.2798 1289 106.504 656.475 449.435
184 0 100.068 12.6114 1262 107.956 655.761 446.49
185 0 103.166 12.4945 1289 107.273 655.875 445.989
186 0 104.161 11.8278 1232 109.732 656.414 445.489
187 0 107.099 12.2316 1310 108.082 656.105 445.589
188 0 111.197 11.5112 1280 110.545 656.307 441.095
189 0 115.18 12.3893 1427 108.662 656.595 440.65
190 0 115.237 12.0707 1391 110.403 656.729 435.272
191 0 119.281 12.0891 1442 109.347 656.171 436.987
192 0 124.205 12.1251 1506 109.75 655.662 435.837
193 0 127.189 12.4146 1579 109.594 656.022 433.685
194 0 132.253 12.3475 1633 108.235 655.713 431.207
195 0 138.159 12.4277 1717 107.651 655.583 427.906
196 0 139.183 12.0058 1671 109.46 656.204 426.638
197 0 141.205 12.0109 1696 110.006 655.817 424.544
198 0 146.298 12.8163 1875 107.151 656.018 426.033
199 0 150.246 11.7275 1762 109.272 655.332 417.821
200 0 153.3 11.2459 1724 110.053 655.718 416.18
201 1 13.002 4.61467 60 81.0833 655.933 490.567
202 0 16.0019 5.93679 95 81.7263 655.863 490.242
203 0 17.0072 7.82023 133 79.1429 655.045 486.383
204 0 13.0012 5.38413 70 81.6143 654.386 487.771
205 0 16.0042 7.5605 121 77.876 653.868 489.314
206 0 14.086 6.6733 94 81.1383 654.628 488.745
207 0 13.0012 6.38404 83 80.8795 654.518 489.771
208 0 15.0029 8.06512 121 79.4215 654.851 486.876
209 0 16.0081 5.30982 85 82.2118 654.659 486.847
210 0 15.0836 5.90047 89 84.0449 656.191 487.348
211 0 14.0015 5.85654 82 82.7439 654.549 487.963
212 0 15.0006 5.73311 86 82.0581 655.023 489.36
213 0 16.0164 5.49437 88 80.3182 654.841 489.17
214 0 15.0301 7.51824 113 80.5752 656.69 488.699
215 0 8 0.75 6 87.6667 658.333 492.333
216 0 10.0009 5.29952 53 84.4528 659.509 491.717
217 0 12.002 6.49894 78 81.6923 658.462 492.115
218 0 10.0026 3.39913 34 85.8529 657.5 494.176
219 0 17.0029 4.94034 84 84.8571 657.298 491.214
220 0 17.0326 7.28017 124 83.4113 657.694 490.734
221 0 9.0003 3.44433 31 86.5161 657.645 494.097
222 0 9.00168 4.99906 45 88.4 658.622 492.422
223 0 13.0026 5.84497 76 85.6974 658.474 492.276
224 0 20.0491 6.63371 133 85.4286 657.857 490.662
225 0 21.0157 3.90184 82 88.5854 656.39 490.598
226 0 15.0123 7.06087 106 84.9906 657.217 492.142
227 0 13.0018 3.84563 50 90.44 658.1 492.08
228 0 16.0077 6.62181 106 84.8208 657.151 492.726
229 0 15.0015 5.53277 83 87.3373 657.205 491.325
230 0 15.03 6.32069 95 86.8211 657.705 492.432
231 0 15.001 4.79967 72 88.25 657.208 492.097
232 0 20.0108 3.8979 78 90.1026 657.487 489.321
233 0 21.012 5.75863 121 86.1653 658.612 491.479
234 0 16.0107 5.12158 82 88.5122 657.549 490.549
235 0 17.0376 5.04766 86 79.8488 659.093 490.105
236 0 15.0275 4.39196 66 81.5303 658.303 489.773
237 0 10.0006 4.79972 48 83.4375 657.5 492.625
238 0 17.0207 6.874 117 84.188 658.026 492.709
239 0 15.0034 7.39833 111 82.6216 657.856 492.838
240 0 15.0028 7.53191 113 82.5575 658.779 492.504
241 1 113.327 11.4095 1293 100.193 656.722 442.654
242 0 117.217 11.082 1299 101.016 656.413 441.711
243 0 124.352 13.6388 1696 94.77 656.608 438.87
244 1 135.38 17.8609 2418 84.0314 656.107 424.285
245 1 77.22 9.46646 731 100.834 655.183 458.13
246 0 77.0609 9.20052 709 96.8251 655.99 451.663
247 0 78.0593 10.8123 844 91.4787 657.039 440.408
248 0 77.0643 7.60404 586 97.2235 656.179 432.794
249 0 84.1746 10.8584 914 91.2221 656.19 441.121
250 0 85.182 9.95515 848 92.3149 656.197 444.216
251 0 87.1309 10.3752 904 91.875 656.257 442.761
252 0 89.1845 11.5603 1031 90.7226 656.902 445.169
253 0 91.2082 11.3148 1032 91.8072 656.889 447.357
254 0 92.1966 10.6945 986 94.7252 656.354 447.507
255 0 96.1701 12.114 1165 91.7459 656.35 452.976
256 0 99.1407 11.5291 1143 93.1032 655.577 454.463
257 0 99.1941 11.9664 1187 94.6302 656.062 452.004
258 0 104.144 11.8106 1230 98.0057 656.76 447.561
259 0 106.257 12.451 1323 100.057 656.726 447.655
260 0 110.135 12.4847 1375 100.161 656.794 444.809
261 0 114.134 12.8007 1461 99.1027 656.398 443.769
262 0 116.173 12.2231 1420 101.094 655.992 442.123
263 0 119.205 12.6253 1505 100.325 656.727 440.71
264 0 122.226 12.7141 1554 100.902 657.098 437.873
265 0 124.187 11.9658 1486 103.146 656.334 433.94
266 0 129.281 12.6546 1636 101.499 656.974 431.622
267 0 133.198 13.6413 1817 99.8525 655.582 430.916
268 0 136.218 13.6399 1858 100.213 656.232 429.946
269 0 138.207 13.0384 1802 102.725 656.528 422.603
270 0 143.283 15.3612 2201 97.692 656.976 425.803
271 0 147.072 13.0277 1916 102.285 655.9 425.183
272 0 151.206 13.9214 2105 100.45 656.814 424.998
273 0 156.212 13.7185 2143 100.647 657.105 420.31
274 0 160.167 13.7232 2198 99.8872 656.084 421.524
275 1 91.1083 10.4711 954 93.0702 656.851 456.975
276 0 96.2087 11.6206 1118 91.0268 658.182 453.725
277 0 97.1064 11.5131 1118 92.1091 657.623 451.65
278 0 100.123 11.7755 1179 90.8473 657.355 453.141
279 0 103.219 10.8991 1125 92.776 657.559 447.984
280 0 105.141 10.9758 1154 93.5433 656.71 446.201
281 0 109.283 12.6278 1380 90.6913 657.538 446.311
282 0 113.185 11.68 1322 92.382 656.102 443.91
283 0 114.222 11.3464 1296 93.9923 656.123 439.15
284 0 120.432 12.7292 1533 91.5199 656.706 436.777
285 0 123.272 11.5031 1418 94.5867 655.922 435.113
286 0 129.333 12.4872 1615 92.291 656.375 434.076
287 0 130.214 11.1125 1447 97.3144 656.857 429.506
288 1 65.0329 10.0872 656 89.2241 657.264 465.372
289 0 68.0419 11.4341 778 87.9075 657.089 465.946
290 0 68.1249 10.5395 718 86.2939 656.981 466.128
291 0 70.0219 11.0394 773 85.7633 656.53 464.859
292 0 70.1011 9.92852 696 88.0546 656.759 464.434
293 0 72.151 9.67416 698 88.4011 656.881 463.981
294 0 76.178 9.70096 739 88.6103 656.181 462.498
295 0 79.0876 11.3545 898 87.088 656.295 460.47
296 0 81.1254 10.8721 882 88.5578 656.793 457.226
297 0 82.0364 11.434 938 88.0704 656.792 459.843
298 0 87.099 12.0552 1050 91.4343 656.755 455.501
299 0 88.1761 12.1575 1072 93.2388 656.332 452.99
300 0 90.1072 10.5985 955 95.0754 657.416 454.605
301 0 93.1803 10.5924 987 95.1905 656.81 451.131
302 0 97.1404 12.2606 1191 92.3854 656.859 450.317
303 0 99.2453 10.3985 1032 95.5649 656.926 450.411
304 0 101.118 11.6398 1177 94.8326 657.427 447.076
305 0 105.251 11.5724 1218 95.3801 656.802 444.944
306 0 108.152 11.5763 1252 95.8155 656.969 445.671
307 0 111.275 11.521 1282 96.7106 656.428 444.475
308 0 114.177 11.7974 1347 98.0178 656.478 441.166
309 0 119.278 13.0283 1554 95.5264 655.938 440.416
310 0 121.188 12.8066 1552 97.1256 656.198 438.907
311 0 126.26 13.8365 1747 95.9868 656.132 436.374
312 0 128.397 13.5673 1742 96.729 656.546 435.3
313 0 131.405 12.3055 1617 99.5962 656.271 433.949
314 0 136.355 13.3035 1814 97.2332 656.675 433.839
315 1 60.2482 11.0709 667 90.6372 657.418 471.511
316 0 62.164 11.6144 722 91.9391 657.073 468.341
317 0 65.4482 10.6191 695 97.0863 657.16 469.924
318 0 67.1655 11.762 790 95.9051 656.772 467.476
319 0 70.3836 13.1707 927 93.5836 656.624 467.368
320 0 68.292 11.773 804 98.9552 657.22 463.54
321 0 70.3967 9.50329 669 101.268 657.407 465.25
322 0 72.2774 11.0823 801 97.8714 656.685 463.139
323 0 73.2132 12.0743 884 94.7376 657.846 460.438
324 0 77.2029 11.6965 903 94.3101 657.68 460.58
325 0 79.1349 10.7917 854 95.7963 656.289 461.964
326 0 79.1306 11.9676 947 89.7476 656.886 458.383
327 0 81.2642 10.7427 873 90.7892 657.456 461.223
328 0 84.1669 10.5029 884 91.4333 657.269 462.178
329 0 86.1394 12.0735 1040 92.2923 657.59 456.217
330 0 89.2201 11.2755 1006 94.2634 657.822 457.31
331 0 92.2488 12.4554 1149 93.3708 657.483 455.349
332 0 92.1155 11.7027 1078 96.5519 656.844 453.904
333 0 96.1181 13.2857 1277 93.278 657.068 450.787
334 0 97.3542 12.9835 1264 95.5712 656.987 448.646
335 0 101.278 11.967 1212 97.2269 656.879 449.821
336 0 104.15 12.722 1325 95.3758 658.07 451.272
337 0 105.124 11.1773 1175 99.6366 657.261 447.209
338 0 109.218 12.7452 1392 97.0524 657.515 445.322
339 0 110.159 11.0931 1222 100.568 657.151 444.573
340 0 112.18 10.4564 1173 102.895 657.345 440.893
341 0 117.194 12.4836 1463 98.9904 657.216 442.861
342 0 120.253 13.613 1637 97.9169 656.685 440.098
343 0 123.314 12.5452 1547 100.118 657.292 439.444
344 0 123.158 10.7017 1318 105.69 655.756 434.785
345 0 128.119 12.863 1648 101.612 656.461 435.238
346 0 131.253 13.0816 1717 101.881 656.111 433.022
347 0 133.212 12.2586 1633 104.203 656.803 427.824
348 0 138.169 12.3544 1707 104.007 656.37 431.405
349 0 140.235 12.0013 1683 104.118 656.745 429.384
350 0 146.165 11.617 1698 105.17 656.19 425.176
351 0 153.216 12.1985 1869 104.299 656.123 421.18
352 0 155.333 11.4721 1782 106.342 656.451 419.402
353 0 161.216 12.4553 2008 105.599 656.044 418.979
354 0 166.195 12.341 2051 108.003 656.835 409.409
355 0 175.192 12.4948 2189 107.204 656.508 411.322
356 1 106.11 11.3373 1203 100.219 656.274 445.392
357 0 110.175 11.3002 1245 99.3502 657.015 444.002
358 0 111.164 10.8128 1202 100.521 656.277 443.271
359 0 116.205 12.2456 1423 98.7133 656.814 441.311
360 0 118.151 11.7138 1384 99.5672 656.979 441.017
361 0 123.107 12.1683 1498 98.504 657.311 439.83
362 0 126.112 11.8624 1496 99.7253 656.613 436.689
363 0 129.245 10.6542 1377 101.557 656.362 435.371
364 0 136.196 12.8418 1749 98.0189 656.631 430.583
365 0 140.134 12.0528 1689 99.8822 656.565 428.201
366 0 143.207 12.9533 1855 98.6943 655.945 427.236
367 0 148.159 12.4664 1847 99.8132 655.956 426.841
368 0 155.409 14.8898 2314 95.9598 655.497 418.366
369 0 156.373 13.0713 2044 101.364 656.544 417.218
370 0 160.466 13.9469 2238 99.6533 656.297 417.444
371 0 167.349 12.8355 2148 102.388 655.547 413.457
372 0 171.393 12.2525 2100 103.435 656.408 410.424
373 0 176.582 13.1723 2326 101.632 656.473 407.551
374 0 183.404 13.3585 2450 100.389 656.073 407.269
375 0 188.278 12.3966 2334 101.867 656.64 401.173
376 0 196.356 13.5366 2658 99.0854 655.45 398.131
377 0 202.615 14.6188 2962 97.233 655.715 393.483
378 0 207.473 14.0163 2908 98.629 656.415 394.938
379 0 211.417 13.173 2785 101.692 656.454 387.876
380 0 217.508 13.8661 3016 100.406 655.977 388.539
381 0 227.537 13.3868 3046 100.695 656.713 381.214
382 0 234.625 14.1716 3325 99.4202 656.536 380.778
383 0 240.552 11.7771 2833 104.553 655.501 366.857
384 0 251.49 15.2452 3834 97.398 656.223 371.162
385 0 259.472 14.5796 3783 98.5718 656.049 366.922
386 0 266.373 13.0944 3488 102.4 656.448 357.829
387 0 276.435 13.7356 3797 100.414 655.333 355.288
388 1 71.2383 11.2299 800 85.2525 657.384 463.316
389 0 74.1736 11.2034 831 84.0566 656.952 461.671
390 0 74.2134 10.7932 801 85.0237 656.717 463.141
391 0 76.1741 10.6467 811 85.3625 656.302 461.711
392 0 80.2968 11.308 908 84.1222 656.637 464.101
393 0 81.2427 10.3517 841 93.1427 656.771 463.132
394 0 85.2449 11.0857 945 92.8656 656.648 461.437
395 0 85.2024 10.88 927 93.3064 656.663 457.975
396 0 87.2333 11.2342 980 92.8867 656.364 457.522
397 0 90.1449 14.033 1265 87.3787 656.151 452.901
398 0 93.3458 11.9877 1119 86.7435 656.586 455.626
399 0 93.3458 11.9448 1115 118.525 657.587 455.599
400 0 97.1611 12.6594 1230 90.8496 656.08 452.697
401 0 97.1612 9.83932 956 95.659 655.524 452.068
402 0 100.263 11.001 1103 95.8105 655.492 446.827
403 0 104.37 11.2868 1178 95.0467 655.102 446.057
404 0 103.366 9.65498 998 99.0291 655.475 444.925
405 0 110.298 12.3484 1362 94 656.233 445.911
406 0 113.411 10.9866 1246 96.4639 656.135 444.876
407 0 116.353 13.2528 1542 94.321 655.324 436.966
408 0 124.491 17.953 2235 85.2805 655.268 431.353
409 0 119.286 11.4095 1361 101.824 655.716 435.362
410 0 124.312 12.4204 1544 100.816 655.479 435.176
411 0 134.326 18.0755 2428 87.5029 655.475 425.486
412 0 131.408 12.6856 1667 101.482 655.198 429.623
413 0 131.518 11.3976 1499 103.767 655.362 427.561
414 0 133.514 11.4969 1535 103.217 655.053 431.704
415 0 133.364 9.02792 1204 106.921 654.989 433.622
416 0 134.579 7.92103 1066 103.723 655.415 444.17
417 1 42.2246 8.33637 352 93.0938 656.111 478.554
418 0 43.2952 9.1927 398 91.9899 655.706 477.216
419 0 44.3534 9.19884 408 90.8382 656.449 479.164
420 0 45.3339 8.62489 391 91.8056 656.156 478.11
421 0 45.2981 8.03566 364 94.206 655.442 476.176
422 0 47.3559 10.0093 474 90.6835 655.762 477.736
423 0 46.2272 8.82596 408 91.9338 655.6 478.527
424 0 45.1815 7.76867 351 93.7892 656.202 478.618
425 1 185.403 14.5413 2696 110.434 655.736 401.998
426 0 192.515 14.4872 2789 110.688 654.706 401.203
427 0 195.267 13.2383 2585 115.002 655.092 392.58
428 0 202.429 14.6175 2959 111.268 655.29 391.204
429 0 206.337 14.801 3054 111.864 654.778 386.377
430 0 211.287 13.3657 2824 115.645 653.995 386.364
431 0 213.302 13.8677 2958 115.412 654.161 380.093
432 0 221.384 13.9215 3082 115.266 654.686 379.335
433 0 228.346 14.7889 3377 113.054 654.64 379.588
434 0 235.337 14.5366 3421 113.131 655.351 376.382
435 0 239.326 13.4753 3225 116.552 655.342 372.682
436 0 247.539 15.1532 3751 114.55 654.869 368.322
437 0 253.423 14.0635 3564 117.664 655 359.347
438 0 264.347 15.718 4155 112.4 654.938 364.319
439 0 270.603 14.0871 3812 117.478 654.808 355.069
440 0 281.353 14.9137 4196 115.895 655.383 349.535
441 1 49.0331 8.64722 424 95.7689 654.986 477.75
442 0 45.0562 7.96783 359 98.688 655.309 479.958
443 0 46.0903 9.87192 455 95.2242 655.288 478.402
444 0 43.0448 9.5482 411 97.6229 656.328 480.664
445 0 46.1401 9.25441 427 97.548 655.742 477.689
446 0 48.0225 8.9125 428 97.1752 656.009 478.327
447 0 45.0678 9.31928 420 97.5524 655.81 480.19
448 0 44.0728 10.46 461 96.1302 655.56 476.612
449 0 44.0271 9.56228 421 97.6033 655.85 480.986
450 0 45.031 10.9258 492 94.9959 655.888 479.362
451 0 46.0435 9.05665 417 98.3237 655.899 479.921
452 0 44.032 9.31141 410 99.6098 655.295 479.161
453 0 37.0248 9.04799 335 103.287 656.122 481.296
454 0 41.0139 8.99694 369 101.659 656.683 480.58
455 0 32.0088 8.49767 272 86.6066 656.724 484.717
456 1 123.306 10.5429 1300 102.403 655.621 439.009
457 0 127.324 10.7207 1365 102.3 655.658 435.463
458 0 131.279 10.8547 1425 100.429 656.371 432.959
459 0 135.239 9.95277 1346 102.496 655.94 430.485
460 0 137.172 9.67399 1327 101.107 655.751 435.881
461 0 141.376 12.2439 1731 97.1352 656.214 432.119
462 1 94.4015 11.843 1118 87.915 655.476 457.87
463 0 95.3558 9.35444 892 92.1861 656.109 456.691
464 0 98.2851 10.6018 1042 90.9376 655.761 455.035
465 0 99.2565 11.5257 1144 89.8269 656.263 455.174
466 0 100.224 10.3967 1042 92.8436 655.731 451.749
467 0 103.216 9.77562 1009 93.3409 656.101 453.066
468 0 102.189 10.5393 1077 93.9703 655.886 450.315
469 0 105.183 10.9618 1153 93.8109 655.653 448.215
470 1 27.0328 9.24803 250 82.04 655.52 488.56
471 0 27.0345 9.43239 255 82.498 655.404 487.976
