time division length width area intensity CMx CMy
101 0 84.109 14.0651 1183 104.116 649.486 471.148
102 0 87.1626 14.3525 1251 100.986 649.546 471.872
103 0 88.2739 12.5292 1106 107.365 649.458 469.494
104 1 47.0236 11.5474 543 104.928 650.216 490.234
105 0 50.0831 13.238 663 96.6259 649.291 487.932
106 0 50.1323 12.846 644 96.5901 649.429 490.354
107 0 51.136 12.0072 614 98.8664 649.164 488.406
108 0 54.0337 13.7507 743 95.2826 649.52 486.709
109 0 56.1513 14.0157 787 94.5019 649.344 487.108
110 0 58.0675 12.3822 719 99.0028 649.004 484.754
111 0 59.0601 14.0365 829 94.9192 649.337 484.724
112 0 61.0802 14.4564 883 96.1506 649.197 482.836
113 0 61.1727 12.0642 738 100.089 647.905 481.81
114 0 65.1433 13.9385 908 95.0396 647.963 481.373
115 0 65.1027 13.9165 906 132.624 647.958 481.247
116 0 72.1242 14.4196 1040 93.974 648.087 479.025
117 0 72.09 14.4264 1040 94.9423 647.744 478.483
118 0 74.0867 12.1614 901 99.6337 648.798 475.142
119 0 77.0782 11.5986 894 100.663 647.619 476.309
120 0 79.0561 12.2445 968 100.079 647.255 474.634
121 0 82.1627 12.2197 1004 100.923 647.46 472.53
122 1 44.0344 12.6038 555 96.364 647.268 490.665
123 0 44.0111 12.3605 544 97.0221 647.281 489.259
124 0 46.0339 11.7957 543 96.9613 648.387 489.201
125 0 48.0249 13.0349 626 94.4249 648.401 489.414
126 0 51.0444 13.0475 666 93.973 647.737 487.952
127 0 49.0341 11.4818 563 98.2291 648.137 488.19
128 0 53.0953 13.4852 716 94.3324 648.468 487.358
129 0 51.053 11.3412 579 100.427 648.649 485.216
130 0 55.0578 13.4404 740 96.3824 648.265 485.278
131 0 57.0838 13.086 747 96.7697 648.602 484.902
132 0 58.0902 13.7201 797 95.5119 649.434 484.964
133 0 60.0328 13.0262 782 97.2532 649.364 482.349
134 0 62.1001 13.446 835 97.285 649.222 480.492
135 0 65.0773 16.0578 1045 92.6756 649.171 479.322
136 0 66.1123 13.0233 861 98.5691 648.883 481.048
137 0 67.0582 12.9291 867 99.8939 648.647 479.667
138 0 70.2432 12.5564 882 103.429 649.344 476.598
139 0 73.1237 13.1284 960 101.998 650.267 476.408
140 0 73.2775 11.8181 866 112.387 650.135 471.969
141 0 73.2602 11.3841 834 154.219 650.179 472.252
142 0 83.2083 13.2919 1106 108.004 649.5 469.847
143 0 87.1535 13.9065 1212 103.67 649.304 469.298
144 0 88.2722 11.4192 1008 108.715 650.55 466.617
145 1 42.0675 9.53231 401 107.97 651.429 488.778
146 0 43.0574 11.6356 501 105.064 651.473 487.499
147 0 46.0742 11.0474 509 105.721 651.073 486.699
148 0 47.0226 13.1001 616 95.8734 650.073 487.979
149 0 49.09 12.528 615 96.7154 650.717 487.117
150 0 49.0356 11.4203 560 98.9911 650.102 487.984
151 0 51.0612 12.6319 645 95.5876 649.829 488.792
152 0 51.056 12.1043 618 98.3058 649.6 486.354
153 0 51.0295 12.0323 614 99.8941 649.772 486.648
154 0 54.1111 12.7331 689 97.5747 650.29 486.17
155 0 55.0828 13.3254 734 97.0463 649.511 483.681
156 0 57.1731 12.8907 737 97.8019 649.548 481.338
157 0 59.1376 12.7838 756 97.4114 648.898 481.591
158 0 64.0809 12.7807 819 96.2088 649.305 481.897
159 0 65.2384 13.3357 870 95.2253 649.348 479.84
160 0 64.0423 12.9133 827 98.2588 649.008 476.732
161 0 68.1647 13.9222 949 96.2266 648.728 477.521
162 0 69.0404 12.5434 866 98.7483 649.373 477.305
163 0 71.1442 11.3853 810 102.365 649.368 476.325
164 0 75.1034 13.2351 994 98.3531 649.015 474.089
165 0 78.2973 13.0145 1019 99.4396 648.559 471.997
166 0 79.2011 11.4014 903 97.9978 648.195 473.364
167 0 82.1578 12.1352 997 96.2698 648.152 470.233
168 0 84.134 11.9809 1008 96.0109 648.793 467.369
169 0 90.3592 11.5096 1040 94.274 648.509 468.099
170 0 93.1024 12.3413 1149 94.3655 648.547 466.989
171 1 50.132 10.5322 528 93.9867 648.837 486.786
172 0 51.0772 11.9623 611 94.0998 647.031 483.43
173 0 53.0926 11.5647 614 91.9251 648.332 484.039
174 0 54.0603 11.8941 643 92.2504 648.383 482.72
175 0 57.0234 11.9951 684 91.902 647.444 483.801
176 0 57.0309 11.976 683 92.4744 647.208 481.499
177 0 59.086 11.2717 666 94.2643 647.425 479.332
178 0 63.1751 13.1064 828 96.663 647.385 478.767
179 0 63.1095 12.5338 791 101.219 646.909 475.401
180 0 67.1619 12.79 859 100.614 646.464 477.638
181 0 70.2479 13.1677 925 100.645 647.37 474.587
182 0 72.315 12.1966 882 103.303 647.414 474.456
183 0 75.1135 12.368 929 103.168 647.353 474.735
184 0 77.1304 13.4966 1041 102.061 647.572 472.449
185 0 79.0985 13.0344 1031 104.258 647.738 472.222
186 0 82.1798 13.7382 1129 103.457 647.02 470.74
187 0 85.1252 14.3671 1223 102.671 647.758 470.387
188 0 87.1293 12.0625 1051 109.294 647.106 468.697
189 0 90.1711 13.3524 1204 107.651 646.761 465.704
190 0 92.157 13.4227 1237 108.511 646.35 465.833
191 0 95.1733 13.8694 1320 108.571 646.829 465.347
192 0 97.1333 13.7131 1332 109.966 647.667 462.905
193 0 101.139 13.7138 1387 110.504 646.746 461.046
194 0 104.213 13.933 1452 110.826 646.922 461.114
195 0 109.151 14.4937 1582 109.935 646.59 458.154
196 0 109.114 13.1606 1436 114.515 646.739 455.878
197 0 114.08 14.411 1644 111.906 646.745 452.188
198 0 117.146 14.1618 1659 112.13 647.33 452.885
199 0 123.275 15.0477 1855 111.101 648.102 449.077
200 0 127.218 14.3533 1826 113.044 647.783 445.828
201 0 130.206 15.7289 2048 107.195 647.842 447.297
202 1 82.0974 12.5948 1034 114.458 647.772 470.842
203 0 84.1419 12.8236 1079 108.693 647.861 464.976
204 0 84.1419 12.776 1075 153.99 647.866 464.922
205 0 92.127 13.6225 1255 113.624 646.708 464.052
206 0 92.127 13.6985 1262 157.39 646.716 464.148
207 0 97.2013 12.5307 1218 116.362 646.26 461.544
208 0 99.148 14.1707 1405 110.989 646.691 460.643
209 0 101.184 13.1542 1331 114.005 646.63 457.473
210 0 106.065 14.6797 1557 110.49 646.457 454.473
211 0 108.058 13.0578 1411 113.664 646.962 453.701
212 0 108.058 13.0301 1408 149.729 647.952 453.681
213 0 115.148 12.4795 1437 114.421 647.01 449.376
214 0 120.265 13.7031 1648 111.118 646.473 450.657
215 0 127.159 13.5264 1720 110.923 647.199 447.952
216 0 128.32 13.5443 1738 111.571 646.598 444.362
217 0 131.127 13.3535 1751 112.22 647.202 442.578
218 0 135.211 12.6248 1707 113.361 646.959 440.105
219 1 73.0695 12.1254 886 106.463 649.701 473.426
220 0 74.0319 12.4136 919 106.657 649.482 470.476
221 0 78.0849 13.7799 1076 100.658 648.097 470.13
222 0 78.0849 13.8055 1078 130.489 648.112 470.037
223 0 80.1298 12.4173 995 103.432 649.335 471.517
224 0 80.1298 12.3799 992 139.055 650.318 471.445
225 0 80.1298 12.3799 992 138.587 651.318 471.445
226 0 89.1876 14.0939 1257 102.706 648.967 463.326
227 0 91.1152 12.5994 1148 105.091 647.97 464.686
228 0 95.1837 12.7963 1218 105.181 648.873 463.651
229 0 99.2357 13.2815 1318 104.587 648.787 461.682
230 0 102.127 12.4258 1269 105.385 648.982 460.426
231 0 106.167 13.0455 1385 103.595 648.052 458.587
232 0 109.145 13.0193 1421 103.367 648.406 459.32
233 0 115.277 13.4199 1547 103.968 648.082 453.804
234 1 61.1195 11.1585 682 103.133 649.088 479.849
235 0 65.0945 12.5356 816 100.032 649.681 478.746
236 0 67.2946 12.4824 840 106.274 649.66 477.574
237 0 70.2499 12.2135 858 107.776 649.213 475.735
238 0 71.2116 12.9473 922 106.243 649.217 475.452
239 0 73.1669 13.476 986 106.169 649.132 472.358
240 0 76.1643 12.67 965 109.514 648.9 471.131
241 0 76.1964 12.3497 941 111.752 648.976 471.112
242 0 80.2543 12.4853 1002 111.345 648.622 468.126
243 0 81.1604 12.8511 1043 110.923 648.765 469.971
244 0 83.2162 12.5577 1045 113.008 648.684 466.811
245 0 88.2216 13.6701 1206 110.444 648.378 466.484
246 0 90.325 13.6507 1233 111.267 648.054 465.162
247 0 93.2527 13.1685 1228 112.944 648.22 464.194
248 0 96.3097 13.6019 1310 111.53 649.15 463.382
249 0 98.2711 13.1982 1297 114.513 648.629 459.422
250 0 98.268 13.1375 1291 158.293 647.608 459.323
251 0 98.261 13.0978 1287 157.938 646.606 459.249
252 1 53.2985 11.4637 611 102.347 649.115 483.498
253 0 55.2264 11.8422 654 102.777 649.72 482.417
254 0 55.2264 11.8784 656 132.274 650.712 482.514
255 0 56.0626 13.0568 732 102.556 647.667 482.898
256 0 60.0421 12.1914 732 105.104 648.388 481.042
257 0 62.0954 12.7385 791 103.053 647.791 480.751
258 0 63.0656 13.1926 832 102.159 647.724 479.968
259 0 64.0844 12.9517 830 103.364 647.73 478.259
260 0 66.063 12.4578 823 104.725 648.204 477.888
261 0 67.1949 13.4385 903 102.076 648.766 476.393
262 0 70.0889 12.3272 864 105.182 648.418 475.426
263 0 70.0661 12.4882 875 106.113 649.437 475.177
264 0 73.0784 12.9861 949 105.764 649.19 474.407
265 0 74.0992 12.1594 901 107.648 648.689 474.534
266 0 74.1171 12.1969 904 138.49 647.681 474.535
267 0 79.1858 13.5883 1076 105.4 649.148 469.253
268 0 83.0822 13.5408 1125 104.764 649.782 469.75
269 0 85.0824 11.2362 956 110.03 649.128 468.78
270 0 88.1873 13.6641 1205 104.901 649.862 465.754
271 0 90.173 12.8087 1155 108.048 649.133 464.756
272 0 88.1663 12.0341 1061 136.225 648.113 462.926
273 0 93.2169 9.98746 931 113.075 649.148 464.86
274 0 99.2336 11.9717 1188 109.016 648.477 462.728
275 0 99.2445 12.0208 1193 133.919 649.484 462.557
276 1 54.0545 10.2674 555 99.2757 649.122 479.065
277 0 59.0578 12.0052 709 102.281 647.74 483.049
278 0 58.0555 11.644 676 133.926 646.707 482.473
279 0 59.0809 12.9991 768 97.0286 649.52 481.565
280 0 59.1062 10.1343 599 102.843 649.863 483.12
281 0 62.1055 10.6915 664 100.899 649.815 481.741
282 0 63.1165 11.2015 707 101.694 649.511 478.898
283 0 64.0836 12.1248 777 101.376 649.407 476.967
284 0 67.0882 12.2674 823 100.569 649.68 475.773
285 0 69.1627 12.1597 841 101.171 649.747 475.77
286 0 72.1427 11.9763 864 102.137 649.453 476.043
287 0 74.1341 11.142 826 104.656 649.473 473.602
288 0 77.1271 11.3579 876 103.419 649.43 473.911
289 0 76.2548 11.7238 894 104.823 649.136 472.549
290 0 81.1939 11.8605 963 105.313 648.824 469.268
291 0 83.1518 11.954 994 104.871 649.976 469.237
292 0 83.1648 11.9522 994 135.906 650.976 469.062
293 0 87.2485 11.301 986 105.581 649.82 469.031
294 0 91.1541 11.9468 1089 104.999 650.026 465.611
295 0 94.1642 10.6622 1004 106.982 650.272 464.002
296 0 98.2516 12.468 1225 104.024 649.329 461.109
297 0 101.123 11.481 1161 103.88 650.239 461.764
298 1 57.0376 10.5895 604 98.197 650.588 482.826
299 0 57.1091 11.014 629 95.8696 650.366 483.25
300 0 58.0623 12.1938 708 92.7387 646.952 482.202
301 0 58.0623 12.2282 710 116.458 645.918 481.987
302 0 59.0984 10.0003 591 96.533 646.577 482.357
303 0 64.0862 11.5313 739 93.6806 646.501 479.507
304 0 64.2359 10.7261 689 95.0029 646.547 479.483
305 0 68.0854 13.9384 949 89.3635 647.132 475.567
306 0 67.1037 11.5195 773 93.0893 647.975 475.475
307 0 68.1055 11.908 811 106.947 648.98 476.182
308 0 69.1218 11.0095 761 107.926 649.882 477.31
309 0 77.1122 10.7765 831 88.8038 648.171 470.582
310 0 77.061 10.2516 790 90.5544 647.475 467.072
311 0 82.1838 10.5374 866 90.6501 647.232 468.008
312 0 84.1662 9.83768 828 92.6437 647.482 464.173
313 0 88.0999 11.7367 1034 92.7176 647.094 467.249
314 0 90.1166 10.6751 962 94.5717 646.964 462.687
315 0 93.1289 11.7472 1094 95.8803 647.113 460.519
316 1 43.2579 8.9001 385 89.5922 647.93 482.112
317 0 48.0394 9.47139 455 91.7626 647.134 488.158
318 0 51.0594 10.9872 561 89.3191 646.64 487.848
319 0 50.0361 12.3111 616 89.7419 646.851 486.828
320 0 51.1097 10.5068 537 92.6425 646.866 486.693
321 0 51.0811 10.7868 551 92.9927 647.082 487.1
322 0 54.0746 12.1314 656 91.753 647.018 483.439
323 0 56.0519 10.7936 605 92.9702 646.982 483.466
324 0 57.1053 11.7852 673 92.208 646.773 483.397
325 0 62.0843 12.8535 798 88.0388 647.584 482.152
326 0 63.0525 11.5142 726 91.0702 647.854 480.03
327 0 63.1684 11.0023 695 92.8014 647.374 479.363
328 0 63.1684 10.939 691 120.815 647.391 479.385
329 0 70.1321 11.4641 804 91.4353 647.583 479.155
330 0 70.0972 10.7565 754 94.2772 647.65 477.325
331 0 76.1351 12.688 966 91.7681 647.838 475.461
332 0 76.0791 11.1069 845 94.5692 648.334 475.194
333 0 81.176 11.6537 946 93.0307 648.703 473.617
334 0 84.2163 12.5273 1055 92.8 648.641 470.689
335 0 86.1433 12.1077 1043 94.6405 648.357 471.958
336 0 90.2092 12.2161 1102 94.971 648.517 469.508
337 0 94.278 13.6299 1285 93.2514 648.81 464.139
338 1 52.1533 12.2332 638 90.3903 649.063 488.621
339 0 50.1344 11.5888 581 91.883 648.014 488.632
340 0 52.0979 11.5744 603 94.4013 649.35 487.362
341 0 56.0354 11.5284 646 96.0031 649.879 486.396
342 0 56.0926 13.4777 756 87.6045 648.804 486.193
343 0 57.07 12.511 714 89.2185 649.493 485.099
344 0 60.1458 12.769 768 88.974 649.083 482.341
345 0 61.1661 13.7658 842 88.7007 649.118 482.429
346 0 63.0775 14.1889 895 87.667 649.076 482.009
347 0 67.1575 13.4162 901 89.8479 647.542 481.146
348 0 68.1448 12.855 876 90.8721 647.424 479.574
349 0 68.0387 11.9638 814 93.4619 647.869 478.311
350 0 72.0887 13.9828 1008 90.3234 648.303 478.089
351 0 72.1104 11.4269 824 94.5558 648.91 476.067
352 0 75.1616 12.2669 922 94.3004 649.195 475.771
353 0 77.0851 12.4148 957 95.7064 648.897 471.367
354 0 79.1052 11.4658 907 97.1455 648.31 474.107
355 0 82.1585 11.6969 961 98.4287 648.767 472.339
356 0 86.1437 13.5007 1163 96.3371 648.206 468.759
357 0 89.2052 11.6697 1041 99.5226 648.173 471.127
358 0 92.1598 11.2088 1033 101.718 648.253 468.768
359 0 95.3641 12.5414 1196 106.765 648.314 464.585
360 0 100.148 13.9394 1396 103.75 648.03 463.908
361 1 51.1893 10.4709 536 101.424 649.151 487.978
362 0 51.0714 9.75105 498 99.0542 650.329 487.773
363 0 54.1738 12.5522 680 90.5441 649.768 487.782
364 0 55.2046 12.9156 713 91.3731 649.366 484.914
365 0 57.1989 11.1016 635 94.0724 649.628 484.077
366 0 59.2003 13.9864 828 89.0024 649.825 483.978
367 0 60.1001 12.0632 725 93.1352 650.058 483.505
368 0 62.1917 10.9339 680 94.9676 649.775 484.104
369 0 64.082 13.5764 870 91.2483 649.913 481.61
370 0 63.1579 11.7167 740 95.3838 649.727 480.646
371 0 67.1573 13.3567 897 93.3913 649.538 478.883
372 0 70.1591 12.2864 862 95.7889 649.696 479.853
373 0 72.1339 13.4472 970 93.8701 650.084 477.741
374 0 74.1754 12.5783 933 96.8735 649.923 477.399
375 0 75.1426 13.6807 1028 96.534 649.742 475.808
376 0 79.115 13.6637 1081 97.2081 649.547 477.195
377 0 81.1229 12.4749 1012 102.477 648.968 473.403
378 0 84.1053 13.1264 1104 101.365 648.978 471.01
379 0 85.0819 12.153 1034 102.985 649.321 471.216
380 0 89.2129 13.6976 1222 101.067 649.858 469.575
381 0 91.0719 12.5835 1146 103.787 649.191 465.533
382 0 95.1144 12.4902 1188 105.063 649.212 466.974
383 0 99.1721 13.3404 1323 102.985 649.562 464.305
384 0 103.15 12.6806 1308 104.508 649.424 462.694
385 0 106.127 12.5604 1333 105.192 648.812 461.275
386 1 51.2161 11.9103 610 101.546 648.39 485.331
387 0 53.206 12.1039 644 100.483 647.93 485.203
388 0 55.1399 12.4774 688 102.709 648.388 486.1
389 0 58.1095 12.9583 753 100.469 647.969 485.716
390 0 60.1028 12.3122 740 99.4662 648.374 484.766
391 0 60.1093 13.1427 790 98.4025 648.376 483.487
392 0 63.1143 12.517 790 98.4557 648.154 482.591
393 0 66.1339 11.507 761 99.2286 648.699 484.12
394 0 67.0413 12.6788 850 98.9988 648.205 479.091
395 0 70.1073 13.5935 953 97.1931 648.834 477.785
396 0 72.0661 11.5727 834 100.644 648.582 478.519
397 0 76.1105 13.6512 1039 95.5265 648.755 479.212
398 0 79.2018 14.4694 1146 94.9136 648.531 476.003
399 0 81.045 13.0421 1057 97.8761 649.03 476.369
400 0 83.0745 12.868 1069 98.8756 649.377 474.623
401 0 86.1725 13.4382 1158 98.7288 649.713 472.526
402 0 88.1758 12.8493 1133 99.6593 648.376 469.314
403 0 91.1678 13.0638 1191 98.3736 648.364 471.223
404 1 48.16 11.0465 532 99.985 649.758 490.169
405 0 49.0585 11.9857 588 97.4898 649.276 490.209
406 0 51.0865 12.841 656 96.872 648.954 488.486
407 0 51.0147 12.4278 634 98.6577 649.185 488.286
408 0 54.0379 12.9539 700 96.9457 649.639 486.447
409 0 56.1253 13.8084 775 95.3097 649.064 484.55
410 0 58.1109 11.8222 687 98.4672 648.454 485.574
411 0 60.0983 13.6942 823 94.4289 648.426 482.473
412 0 62.2056 12.4105 772 96.7461 648.275 482.894
413 0 63.0959 12.7584 805 96.8683 648.214 482.44
414 0 65.042 12.1768 792 98.0126 647.763 484.119
415 0 70.1052 13.6937 960 95.3469 648.244 480.055
416 0 70.0516 14.6178 1024 95.8027 647.974 476.572
417 0 74.1108 14.2354 1055 95.7517 648.168 477.82
418 0 75.0726 14.3861 1080 98.9732 647.953 475.916
419 0 78.0849 14.1385 1104 99.4683 648.162 474.481
420 0 80.1524 13.1624 1055 101.941 648.333 472.183
421 0 83.1647 13.1787 1096 102.089 648.908 472.827
422 0 86.1297 12.4463 1072 102.852 649.01 470.153
423 0 88.1852 12.3604 1090 110.884 649.016 469.121
424 0 93.2397 12.13 1131 107.766 649.059 470.426
425 1 49.0726 12.8789 632 102.767 649.369 489.601
426 0 48.0402 11.7194 563 103.854 649.268 489.718
427 0 52.2218 12.6958 663 98.2956 649.29 489.119
428 0 52.0414 11.9712 623 100.255 649.762 490.101
429 0 52.0431 12.3936 645 101.335 650.102 487.76
430 0 54.093 11.2954 611 102.964 650.322 486.838
431 0 56.0957 12.853 721 99.932 650.19 486.258
432 0 58.0524 14.3836 835 97.2407 650.509 483.643
433 0 59.1614 11.9673 708 101.517 649.686 485.501
434 0 60.1429 11.9549 719 102.474 649.484 483.549
435 0 64.0777 13.5149 866 98.612 650.313 482.815
436 0 64.1489 12.8139 822 100.701 650.676 481.673
437 0 68.1046 14.1547 964 97.5073 649.7 480.395
438 0 68.1851 12.5834 858 101.111 650.027 478.748
439 0 68.092 11.8957 810 102.812 650.152 479.29
440 0 71.1392 12.3982 882 101.579 650.679 478.145
441 0 75.1032 12.1167 910 98.0648 650.104 479.382
442 0 78.1329 12.7987 1000 97.47 649.752 476.464
443 0 81.1176 13.0058 1055 97.9327 649.325 474.64
444 0 83.1686 12.7212 1058 98.5104 649.585 473.494
445 0 87.0866 12.9871 1131 98.4916 649.996 471.714
446 0 88.313 12.9879 1147 99.3383 650.753 468.793
447 1 47.0709 11.6208 547 102.83 650.689 491.079
448 0 48.1048 12.1817 586 102.309 650.614 491.36
449 0 50.1033 12.3744 620 100.81 650.827 491.003
450 0 52.1657 12.3644 645 106.107 650.806 488.346
451 0 51.0391 12.5786 642 104.607 650.74 487.536
452 0 54.0413 12.9531 700 102.607 650.844 487.733
453 0 58.062 13.1239 762 101.295 650.227 487.667
454 0 57.046 12.674 723 104.313 650.562 486.201
455 0 58.04 12.6464 734 105.816 650.758 486.477
456 0 60.1781 12.463 750 105.711 651.032 484.729
457 0 63.1178 13.1183 828 104.529 651.069 483.448
458 0 63.1124 11.8994 751 107.731 650.427 483.19
459 0 65.1136 12.7316 829 106.119 650.838 483.562
460 0 69.0837 14.1278 976 102.892 650.242 482.064
461 0 71.1304 14.3961 1024 103.762 649.501 480.304
462 0 73.0763 13.6022 994 104.074 649.902 480.976
463 0 74.1482 14.2418 1056 104.527 649.816 476.378
464 0 78.1442 14.0509 1098 104.835 649.742 474.529
465 0 81.1924 14.4225 1171 102.861 650.488 475.137
466 0 82.1366 12.7958 1051 108.286 649.868 473.245
467 0 85.1499 13.0946 1115 106.87 649.931 471.504
468 0 87.1878 11.6071 1012 110.607 649.774 470.042
469 0 91.1892 12.4247 1133 108.348 650.291 469.996
470 0 97.196 13.0046 1264 105.369 649.703 467.308
471 1 46.1206 12.4023 572 99.1451 649.68 490.274
472 0 48.1599 11.9809 577 100.906 649.614 491.075
473 0 51.1516 12.2186 625 99.168 650.131 490.246
474 0 50.1828 11.6375 584 101.937 650.029 488.387
475 0 52.0554 11.1996 583 102.46 649.708 489.961
476 0 53.0881 11.1324 591 102.629 650.467 488.849
477 0 54.2119 10.1454 550 103.793 651.033 488.855
478 0 58.1442 13.0194 757 100.367 650.728 484.452
479 0 60.093 13.4957 811 101.138 649.949 483.531
480 0 62.1553 12.2918 764 103.386 650.188 482.794
481 0 65.0887 14.2114 925 99.6962 650.805 481.222
482 0 67.1351 13.9122 934 101.061 649.883 480.848
483 0 68.2035 12.5507 856 103.633 649.736 481.093
484 0 71.1244 13.863 986 101.933 649.925 478.938
485 0 74.0702 12.0426 892 106.246 650.216 477.768
486 0 76.1959 12.7697 973 105.495 650.33 475.61
487 0 78.1618 12.9987 1016 105.153 650.132 473.805
488 0 82.1937 13.4195 1103 105.382 650.349 472.643
489 0 85.1996 13.709 1168 103.573 649.819 470.42
490 0 89.1205 13.6781 1219 103.217 650.302 469.334
