time division length width area intensity CMx CMy
471 0 67.0794 14.3859 965 88.7845 498.792 470.272
472 0 71.0436 13.2313 940 90.467 498.152 471.538
473 0 74.0475 11.7762 872 93.4232 498.764 468.99
474 0 76.2208 12.8574 980 92.7826 498.645 464.656
475 0 78.2484 10.8501 849 96.6902 498.127 464.577
476 0 83.3349 11.2198 935 95.2492 498.955 464.137
477 0 85.193 12.3484 1052 94.9772 499.321 462.844
478 0 90.3117 13.8299 1249 92.5677 499.067 462.148
479 0 92.1852 11.5745 1067 97.4555 498.188 461.494
480 0 91.3787 11.1076 1015 100.678 498.364 456.869
481 0 98.2503 13.9847 1374 89.8661 498.829 455.071
482 1 54.1259 11.9167 645 89.1039 497.558 487.384
483 0 56.0511 12.4529 698 92.2693 497.377 486.476
484 0 57.3002 11.815 677 93.2098 497.585 487.835
485 0 58.0527 11.4723 666 96.3544 497.824 484.275
486 0 61.2536 12.587 771 93.7808 498.31 485.031
487 0 61.1763 11.3116 692 97.3136 497.803 483.49
488 0 64.1471 11.9101 764 96.7068 498.209 482.431
489 0 67.208 11.9778 805 96.6398 497.58 480.952
490 0 69.459 12.1223 842 100.457 497.901 476.808
491 0 72.2551 13.1617 951 98.3481 498.251 476.516
