time division length width area intensity CMx CMy
52 0 109.165 13.7132 1497 116.793 967.033 423.758
53 0 113.12 13.8349 1565 118.22 967.013 421.41
54 1 54.028 12.4935 675 114.517 967.179 453.11
55 0 59.1071 13.3994 792 110.428 967.111 450.486
56 0 60.0346 13.1091 787 111.604 966.933 452.041
57 0 61.1034 12.7652 780 112.367 968.037 449.946
58 0 63.1304 13.4167 847 110.956 967.516 449.336
59 0 65.0754 13.2462 862 110.6 967.512 432.428
60 0 68.0739 12.2955 837 113.412 966.556 428.219
61 0 70.0973 14.2516 999 108.951 967.193 427.171
62 0 70.1532 13.5988 954 111.303 967.264 427.974
63 0 74.1565 13.4311 996 111.86 967.814 425.239
64 0 76.153 13.6567 1040 110.572 967.31 425.204
65 0 79.2858 14.1892 1125 108.604 967.319 425.063
66 0 79.2191 12.3203 976 113.992 966.583 422.756
67 0 84.3102 16.9374 1428 103.23 967.384 421.91
68 0 90.1353 12.8806 1161 111.669 967.287 424.276
69 0 92.347 15.4526 1427 105.803 967.273 420.757
70 0 94.234 15.5252 1463 105.972 967.551 421.334
71 0 97.2538 15.3619 1494 106.007 966.87 419.367
72 0 101.15 14.4439 1461 108.205 967.02 416.432
73 0 101.15 14.4242 1459 141.939 967.009 416.343
74 0 107.135 13.917 1491 110.182 967.304 412.659
75 1 59.1162 12.3824 732 108.77 966.96 439.876
76 0 61.0728 14.2944 873 103.548 967.566 446.098
77 0 61.0466 13.0884 799 101.287 967.053 453.209
78 0 63.0509 11.8317 746 105.513 966.889 453.678
79 0 64.0457 12.1788 780 107.66 966.831 446.026
80 0 69.1013 13.0533 902 105.87 967.837 445.576
81 0 68.0547 12.152 827 109.157 967.879 446.218
82 0 73.0999 13.6389 997 105.044 967.661 447.246
83 0 74.101 13.7785 1021 105.081 967.301 445.965
84 0 76.0524 13.5696 1032 105.872 968.162 445.151
85 0 80.1486 13.5124 1083 105.163 967.286 446.058
86 0 83.1126 14.4262 1199 103.616 967.012 443.541
87 0 86.1568 14.4156 1242 103.506 967.011 443.477
88 0 90.2542 14.0714 1270 103.841 966.982 440.571
89 0 92.0965 13.551 1248 106.298 967.488 440.044
90 0 96.1743 13.4651 1295 105.873 967.948 439.104
91 0 99.2263 13.7867 1368 105.686 968.05 437.537
92 0 104.269 14.0215 1462 105.527 967.24 434.795
93 1 55.1708 13.3948 739 104.122 966.801 457.355
94 0 56.1693 13.1744 740 105.531 967.731 453.659
95 0 57.0356 10.8704 620 110.208 966.547 455.056
96 0 60.1127 13.2418 796 105.843 967.146 443.126
97 0 62.0408 13.1204 814 105.8 967.238 433.109
98 0 63.0268 12.6454 797 107.834 967.143 434.28
99 0 67.0204 13.0408 874 99.2208 967.168 435.54
100 0 69.2008 12.8756 891 95.4804 966.701 439.646
101 0 69.063 12.9158 892 96.9372 966.282 434.15
102 0 75.2392 14.4207 1085 93.8498 966.264 432.154
103 0 77.1184 13.6284 1051 95.8725 966.362 430.454
104 0 78.0474 13.5815 1060 96.8708 966.472 428.686
105 0 79.1256 12.6761 1003 98.5872 966.17 428.706
106 0 81.0697 12.3474 1001 98.7373 966.158 426.67
107 0 86.1837 12.5314 1080 97.2102 966.035 426.575
108 0 89.1223 12.9036 1150 96.827 966.431 425.946
109 0 89.186 12.2329 1091 100.296 965.683 424.019
110 0 96.0641 12.5229 1203 96.2136 966.268 435.114
111 0 100.196 14.6812 1471 93.4548 966.451 435.01
112 1 50.0544 10.8682 544 95.3529 968.035 458.213
113 0 48.0928 11.1243 535 95.5533 966.264 459.252
114 0 53.0921 12.1675 646 93.1486 966.019 462.116
115 0 52.0291 11.3206 589 96.2462 965.89 457.292
116 0 53.0206 12.1839 646 95.1796 965.81 457.461
117 0 57.0483 12.0424 687 93.8821 966.23 459.044
118 0 59.1028 12.4867 738 93.9824 966.48 456.621
119 0 60.0363 11.8262 710 95.5845 966.024 455.83
120 0 60.0414 11.3089 679 91.6745 966.197 457.558
121 0 60.0758 11.0693 665 92.4045 966.084 455.971
122 0 62.1667 12.2895 764 92.8796 966.026 451.86
123 0 66.0779 13.0301 861 91.5354 966.171 454.206
124 0 68.044 11.1252 757 95.3672 965.322 452.088
125 0 72.0516 13.0323 939 93.4089 965.856 447.427
126 0 73.0803 12.9173 944 93.803 965.555 449.034
127 0 75.1026 11.5575 868 96.417 965.722 447.462
128 0 78.1437 12.0163 939 96.8914 966.229 448.235
129 0 81.118 11.3662 922 99.628 965.179 445.65
130 0 83.1199 11.9827 996 98.8896 965.955 445.172
131 0 86.0555 11.4461 985 100.646 965.749 439.665
132 1 44.0478 11.3059 498 100.928 965.632 456.452
133 0 46.0607 11.7671 542 99.5775 965.561 458.959
134 0 48.0323 11.3465 545 99.8275 965.534 460.384
135 0 53.1257 12.3857 658 98.4909 966.132 459.094
136 0 54.1006 11.8298 640 99.5672 966.083 457.35
137 0 54.0857 12.5726 680 100.512 966.159 456.859
138 0 57.1229 12.832 733 97.1623 965.776 460.791
139 0 58.131 12.6094 733 99.4611 965.84 458.297
140 0 60.0593 12.3545 742 100.123 966.27 458.071
141 0 62.1349 13.5512 842 98.4335 965.843 457.441
142 0 64.0912 14.4482 926 96.1598 966.292 457.324
143 0 66.1092 14.4609 956 97.5398 965.82 453.544
144 0 67.0778 12.9104 866 100.945 966.917 453.44
145 0 71.13 14.4524 1028 96.2257 966.19 452.59
146 0 72.1685 14.1336 1020 96.3804 965.964 451.937
147 0 74.102 13.5489 1004 97.8715 965.649 452.592
148 0 74.1385 12.6655 939 101.363 966.195 450.706
149 0 77.0762 12.7796 985 100.504 965.675 450.958
150 1 41.035 12.599 517 99.6306 966.555 465.911
151 0 43.0224 13.2024 568 99.3275 966.083 467.116
152 0 42.0326 11.8241 497 104.368 966.863 466.561
153 0 42.0232 11.8268 497 105.089 967 465.288
154 0 45.0948 12.8396 579 102.252 965.838 465.615
155 0 44.0319 10.5832 466 98.3026 966.539 467.356
156 0 45.0524 10.965 494 98.7692 966.379 468.081
157 0 49.0692 10.7603 528 99.6629 966.333 465.479
158 0 47.0325 11.7791 554 99.7292 966.079 466.935
159 0 50.021 12.4748 624 99.5064 965.963 463.904
160 0 51.0855 12.665 647 101.085 965.983 463.108
161 0 52.0261 12.7244 662 102.116 966.644 464.184
162 0 53.1456 11.7978 627 104.351 965.796 463.212
163 0 58.2363 14.0119 816 102.527 964.68 458.516
164 0 58.0333 13.2682 770 106.486 964.649 455.466
165 0 61.0331 14.1071 861 104.048 965.75 456.058
166 0 61.0538 13.2834 811 107.176 964.811 455.665
167 0 64.0339 13.0087 833 107.469 965.525 454.571
168 0 67.1212 12.5892 845 109.36 965.417 452.439
169 0 68.1126 13.6832 932 107.607 965.134 452.461
170 0 69.0826 12.7673 882 110.099 965.099 453.22
171 0 73.1715 13.1882 965 109.75 964.892 449.501
172 0 77.1006 13.7223 1058 107.689 964.795 449.672
173 0 80.2252 12.7641 1024 110.697 964.579 447.259
174 0 80.1652 13.1603 1055 111.78 965.004 444.066
175 0 83.0948 13.1055 1089 111.457 965.602 445.495
176 0 84.2274 12.7631 1075 113.329 965.371 443.714
177 0 88.0653 13.6944 1206 111.477 965.487 442.912
178 0 90.1928 13.327 1202 112.822 965.178 442.575
179 0 94.1338 13.7889 1298 111.233 965.598 441.351
180 0 96.1023 14.7759 1420 110.419 965.248 439.754
181 0 100.168 14.2162 1424 111.154 965.423 436.598
182 0 103.394 14.2368 1472 112.533 965.431 434.978
183 0 109.098 15.5914 1701 107.822 965.413 435.081
184 0 112.089 14.0067 1570 111.773 965.196 432.325
185 0 114.241 14.0842 1609 112.482 965.277 432.366
186 0 119.227 14.6779 1750 110.909 965.361 429.866
187 0 123.089 14.583 1795 110.857 965.618 425.637
188 0 127.166 13.5964 1729 113.441 965.016 423.777
189 0 131.125 13.3842 1755 113.494 965.603 424.622
190 0 136.231 14.681 2000 111.186 965.234 422.176
191 0 143.25 14.9948 2148 111.277 965.276 419.306
192 0 148.145 16.2273 2404 108.411 965.383 414.565
193 0 151.127 15.0006 2267 112.28 964.906 411.363
194 0 157.18 15.6445 2459 111.184 964.837 410.031
195 0 161.297 15.4993 2500 111.472 965.403 410.322
196 0 169.17 17.1603 2903 105.527 964.443 407.034
197 0 174.167 14.2852 2488 111.67 965.23 405.052
198 0 180.156 14.8538 2676 110.257 964.767 400.366
199 0 185.241 14.7645 2735 109.525 964.494 397.874
200 0 192.306 14.1441 2720 111.757 964.781 393.773
201 0 199.283 14.5723 2904 110.687 963.997 388.831
202 0 206.421 13.6808 2824 110.189 965.047 386.902
203 0 214.224 14.849 3181 108.546 965.086 382.099
204 1 51.0233 13.1116 669 113.478 965.586 460.812
205 0 53.0875 13.619 723 113.693 964.956 458.826
206 0 58.0545 14.7964 859 108.29 965.419 457.108
207 0 59.0375 16.2608 960 105.96 965.788 455.801
208 0 61.0488 14.988 915 109.552 965.556 455.297
209 0 63.0509 15.4637 975 108.495 965.48 453.98
210 0 64.1255 14.6744 941 111.208 965.709 452.41
211 0 68.0368 12.5079 851 116.703 965.824 454.718
212 0 68.0864 13.6004 926 115.603 965.887 455.065
213 0 71.0453 13.5266 961 116.744 966.384 451.991
214 0 74.0483 14.2745 1057 115.247 966.2 450.538
215 0 75.0282 14.2613 1070 116.45 966.86 451.031
216 0 78.0468 14.786 1154 115.676 966.664 449.49
217 0 80.1205 13.5671 1087 119.249 967.191 446.836
218 0 87.0715 15.2403 1327 113.021 966.222 447.164
219 0 88.2675 14.9092 1316 115.43 965.592 443.458
220 0 92.1949 14.6971 1355 115.031 965.578 443.506
221 1 49.0327 12.9709 636 118.436 965.621 463.259
222 0 50.1211 13.4075 672 119.342 965.859 462.106
223 0 53.0408 14.272 757 116.547 965.448 461.188
224 0 56.073 14.7308 826 114.634 965.737 459.023
225 0 57.0488 13.7952 787 117.066 966.137 459.297
226 0 55.0574 12.9138 711 121.951 965.603 458.664
227 0 59.0727 13.458 795 119.288 965.746 456.745
228 0 62.0786 13.9823 868 116.12 965.425 457.818
229 0 63.0558 13.7022 864 118.33 964.939 456.602
230 0 66.0905 13.2848 878 117.516 965.208 456.113
231 0 72.0126 15.2335 1097 112.371 965.88 454.172
232 0 70.0358 12.6792 888 119.44 966.009 454.923
233 0 76.125 15.1987 1157 112.738 965.666 453.035
234 0 76.082 13.0254 991 118.759 966.104 451.324
235 0 81.1454 13.2355 1074 115.687 965.354 450.154
236 0 84.05 13.7894 1159 113.858 965.99 448.928
237 0 86.0826 13.278 1143 113.925 965.295 447.189
238 0 93.211 13.9361 1299 109.442 965.508 446.456
239 1 49.0575 12.9644 636 113.517 965.476 465.954
240 0 49.06 12.9637 636 114.121 965.283 463.786
241 0 52.0172 14.1299 735 109.955 965.66 463.116
242 0 54.0505 13.6724 739 111.336 965.815 460.919
243 0 56.06 14.2169 797 109.28 965.587 460.683
244 0 62.0351 15.0237 932 103.431 965.721 456.415
245 0 62.0998 14.5089 901 106.68 965.923 457.202
246 0 61.2034 13.9698 855 109.351 965.426 458.88
247 0 63.1031 12.7569 805 111.77 965.124 460.298
248 0 62.0875 12.1925 757 114.635 965.493 459.432
249 0 67.091 14.145 949 109.143 965.574 457.633
250 0 70.1141 13.5921 953 109.346 966.277 456.278
251 0 72.0549 13.4203 967 109.813 965.414 454.156
252 0 76.0844 14.4576 1100 106.314 965.18 454.372
253 0 77.1605 13.7506 1061 108.838 965.476 451.06
254 0 79.0321 14.3233 1132 108.105 965.324 451.018
255 0 85.1086 13.8294 1177 106.674 965.294 452.443
256 0 88.1069 14.6413 1290 105.554 964.833 446.084
257 1 45.0278 13.2585 597 109.856 965.492 467.864
258 0 44.1049 14.3748 634 109.554 965.746 465.519
259 0 46.0194 13.7985 635 110.014 964.817 465.496
260 0 47.0679 14.3622 676 108.815 965.552 465.97
261 0 51.107 15.4773 791 104.704 966.258 465.469
262 0 50.0702 14.1402 708 109.871 965.619 464.862
263 0 54.0623 13.7619 744 108.366 965.698 465.339
264 0 53.0358 13.5946 721 111.756 965.492 464.04
265 0 56.0389 15.3643 861 107.614 966.1 461.649
266 0 58.0552 14.5034 842 110.095 965.186 460.974
267 0 60.0254 14.3939 864 109.9 965.572 461.098
268 0 63.0937 14.0902 889 111.142 965.503 460.053
269 0 64.1271 14.8611 953 110.104 965.235 457.787
270 0 64.0246 14.5569 932 112.878 965.593 457.614
271 0 68.174 13.7149 935 113.835 965.543 456.865
272 0 72.0818 14.6917 1059 109.901 964.795 456.432
273 0 76.0756 16.2207 1234 106.024 965.552 454.644
274 0 77.1747 14.6551 1131 109.919 966.004 455.219
275 0 80.087 14.4468 1157 110.463 965.634 451.717
276 0 84.0657 13.9891 1176 111.99 966.336 449.682
277 0 88.0629 13.9559 1229 115.872 965.969 446.141
278 0 89.089 13.9636 1244 116.073 965.207 444.753
279 0 95.0947 15.4162 1466 113.87 966.518 442.757
280 1 47.056 13.1758 620 115.91 966.189 466.723
281 0 45.0372 14.2105 640 115.947 965.916 465.328
282 0 49.053 14.1072 692 113.665 965.41 465.303
283 0 50.0603 13.4438 673 116.392 966.603 464.951
284 0 53.0495 13.5911 721 114.736 965.738 463.535
285 0 52.1083 13.3952 698 117.765 966.533 462.769
286 0 55.1918 13.1722 727 117.475 966.293 461.714
287 0 58.1004 14.888 865 112.043 965.535 460.279
288 0 59.0594 14.0536 830 114.959 965.876 459.977
289 0 62.1469 15.3186 952 111.792 965.952 457.864
290 0 63.0312 14.5325 916 114.572 966.093 457.307
291 0 66.0596 15.8191 1045 111.296 966.054 454.268
292 0 68.1037 14.801 1008 113.586 965.623 453.781
293 0 71.0373 14.0349 997 115.047 965.623 453.69
294 0 74.0387 14.1007 1044 115.036 965.594 452.104
295 0 77.0871 13.7636 1061 115.253 965.316 451.074
296 0 77.175 13.5536 1046 116.231 964.515 450.632
297 0 82.0536 13.9543 1145 114.827 964.894 448.863
298 0 83.1272 12.8237 1066 117.102 965.093 448.265
299 1 44.1017 11.7002 516 113.523 965.442 468.198
300 0 43.0334 11.4562 493 116.026 966.608 466.617
301 0 46.0426 13.3137 613 110.002 966.509 464.488
302 0 48.0371 13.0732 628 109.729 965.92 463.417
303 0 49.0266 13.6049 667 109.298 965.76 460.745
304 0 50.0803 12.7196 637 112.119 965.983 460.986
305 0 54.0409 14.304 773 106.891 965.503 460.77
306 0 55.0231 13.1036 721 109.287 965.473 460.064
307 0 56.0553 13.2548 743 110.799 964.879 457.863
308 0 56.2043 13.0061 731 112.282 966.265 458.367
309 0 60.0661 13.3686 803 111.415 965.866 457.793
310 0 63.0259 12.5504 791 112.761 965.644 458.206
311 0 64.1033 14.383 922 109.899 965.666 455.564
312 0 67.0747 14.0291 941 110.086 965.968 455.864
313 0 68.0564 12.7982 871 113.181 966.307 455.331
314 0 69.1326 12.6568 875 115.376 966.832 452.561
315 0 74.1298 13.6652 1013 112.507 966.048 451.758
316 0 77.1426 13.9612 1077 111.875 966.406 450.44
317 0 79.0966 12.9588 1025 115.829 965.959 448.07
318 0 83.0405 13.2104 1097 114.786 966.729 447.623
319 0 86.2331 13.8114 1191 116.504 966.835 444.657
320 1 46.0912 13.278 612 114.835 966.961 463.742
321 0 48.0702 13.9171 669 112.991 966.501 462.173
322 0 48.0972 13.5975 654 116.52 966.807 460.443
323 0 51.1069 14.0881 720 114.725 966.31 459.306
324 0 53.161 13.8824 738 114.449 966.508 460.16
325 0 55.243 14.6806 811 113.03 967.191 460.067
326 0 57.105 14.5696 832 114.203 966.784 456.445
327 0 58.2489 14.1462 824 114.922 967.21 457.712
328 0 60.0802 14.3475 862 114.926 967.35 457.236
329 0 63.0998 13.7401 867 116.952 967.142 455.068
330 0 64.1371 13.1749 845 118.617 967.682 456.908
331 0 67.0632 14.5982 979 115.372 966.789 453.613
332 0 70.2516 14.5193 1020 115.511 966.177 451.931
333 0 73.2272 13.8063 1011 116.158 966.415 452.895
334 0 76.1667 14.0875 1073 116.148 966.411 451.169
335 0 77.1773 13.5273 1044 117.591 966.207 450.93
336 0 80.0961 13.6087 1090 116.265 966.903 448.497
337 0 84.1061 14.1488 1190 111.16 966.806 447.187
338 1 40.0347 12.2144 489 116.102 966.683 467.91
339 0 43.059 13.6092 586 110.246 966.845 468.433
340 0 43.0991 11.8332 510 115.159 966.022 469.471
341 0 44.0126 13.2008 581 113.179 965.988 468.243
342 0 46.0225 12.7764 588 113.554 966.301 466.98
343 0 48.0582 14.4408 694 109.958 965.5 464.95
344 0 50.0485 13.2272 662 111.31 966.039 466.166
345 0 50.1186 12.6899 636 113.879 966.193 462.285
346 0 51.0832 12.9201 660 111.738 966.379 463.858
347 0 53.0272 13.6911 726 109.905 966.68 462.952
348 0 54.0733 13.9625 755 110.174 966.616 462.238
349 0 56.0487 12.7746 716 111.577 966.003 463.057
350 0 58.052 13.5224 785 110.194 965.647 459.64
351 0 62.0475 14.0699 873 107.711 965.811 460.203
352 0 64.0276 13.7909 883 108.865 965.993 457.061
353 0 64.0741 13.7341 880 108.051 965.911 458.239
354 0 68.0633 13.3846 911 107.759 965.712 458.247
355 0 69.0844 13.4473 929 108.995 966.474 456.844
356 0 71.0652 12.7207 904 111.083 966.014 455.121
357 0 74.0918 12.8894 955 110.48 965.762 453.756
358 0 75.1956 13.7641 1035 109.497 965.758 450.434
359 0 80.141 13.5885 1089 108.542 965.312 450.996
360 1 39.0321 12.5025 488 108.547 966.416 469.115
361 0 39.0381 12.9361 505 109.345 965.681 467.432
362 0 40.0573 10.7845 432 113.396 966.768 469.505
363 0 41.0664 12.1024 497 111.565 966.469 465.65
364 0 43.0633 12.5397 540 109.681 966.018 465.648
365 0 45.0558 12.3181 555 109.811 965.922 466.924
366 0 42.039 11.9413 502 112.986 966.02 465.741
367 0 47.1176 14.6867 692 104.345 965.629 465.415
368 0 47.0548 12.3898 583 111.178 966.573 464.825
369 0 49.0288 12.4009 608 111.171 966.155 465.138
370 0 50.1189 12.2908 616 110.781 966.347 465.179
371 0 51.0341 12.717 649 111.046 966.282 464.857
372 0 54.0372 14.4345 780 107.137 966.092 464.072
373 0 55.0324 12.102 666 112.956 965.625 464.219
374 0 57.0588 13.3897 764 108.607 965.938 465.673
375 0 60.1161 13.1911 793 109.34 966.425 462.16
376 0 62.0632 13.4863 837 109.329 966.32 461.301
377 0 64.0585 13.4565 862 109.304 966.548 460.155
378 0 65.0399 13.5609 882 110.422 966.634 460.542
379 0 71.1588 13.8985 989 108.33 966.232 459.476
380 0 71.2341 13.5469 965 109.874 966.711 458.71
381 0 76.0862 13.7476 1046 108.173 966.177 456.082
382 0 78.2169 13.3731 1046 109.716 966.474 456.457
383 0 79.115 13.9797 1106 109.123 966.25 453.553
384 1 36.0286 9.93654 358 113.017 966.288 472.835
385 0 42.0387 11.2515 473 108.381 966.746 470.271
386 0 44.1842 11.9952 530 106.387 965.992 467.045
387 0 44.0639 12.5046 551 107.013 965.926 463.702
388 0 45.1084 12.481 563 106.449 966.195 465.172
389 0 46.0508 12.2039 562 108.26 966.11 463.302
390 0 46.0716 12.4154 572 109.299 965.573 463.115
391 0 46.0551 11.8771 547 111.212 965.81 463.697
392 0 48.1166 13.0101 626 108.922 965.465 464.038
393 0 50.1396 12.6247 633 110.041 965.622 462.812
394 0 51.0584 14.1407 722 107.787 965.337 463.573
395 0 52.019 13.0529 679 111.193 966.087 462.638
396 0 53.1513 14.3552 763 108.46 965.28 462.67
397 0 56.132 13.3257 748 110.012 965.703 464.524
398 0 58.094 13.2027 767 110.443 965.382 461.452
399 0 59.0979 14.0276 829 108.554 965.264 463.018
400 0 64.0411 14.4907 928 106.199 964.818 460.481
401 0 63.0559 13.6387 860 109.941 965.235 461.835
402 0 66.0577 14.0332 927 109.357 965.481 458.62
403 0 71.0399 14.5552 1034 106.969 965.268 459.978
404 0 73.1144 16.0023 1170 103.578 966.274 458.562
405 0 74.2592 15.1766 1127 105.625 966.241 458.554
406 0 77.0348 14.8504 1144 106.358 965.288 456.759
407 0 80.0636 14.5759 1167 106.483 965.734 455.786
408 0 80.0452 13.6048 1089 109.758 965.681 455.206
409 0 84.1672 15.1484 1275 104.409 965.198 454.71
410 0 86.1312 13.7581 1185 108.2 965.024 448.778
411 0 91.0924 13.4369 1224 109.477 965.256 449.218
412 1 48.0494 11.2592 541 111.774 965.355 470.392
413 0 49.0144 13.4654 660 105.808 965.773 467.968
414 0 50.195 13.4476 675 105.836 965.834 469.901
415 0 50.1066 13.5711 680 107.679 965.037 468.025
416 0 53.0759 13.4336 713 107.67 965.665 467.785
417 0 56.0461 14.2026 796 106.072 965.774 467.396
418 0 55.0867 13.8872 765 108.918 965.269 467.477
419 0 57.1009 13.4324 767 109.801 965.19 468.326
420 0 59.09 14.1648 837 108.92 965.098 466.724
421 0 63.1358 14.8886 940 106.65 965.268 466.842
422 0 66.0439 14.1118 932 107.357 964.962 468.019
423 0 67.1829 14.8699 999 107.63 965.352 467.296
424 0 67.1453 13.5974 913 111.488 965.697 469.284
425 0 74.1006 15.425 1143 105.085 965.798 468.22
426 0 72.1239 14.0453 1013 110.86 965.71 465.588
427 0 77.3741 14.1262 1093 108.933 965.471 468.145
428 0 82.1457 15.5456 1277 105.756 965.389 463.706
429 0 84.1445 15.7467 1325 105.845 965.31 462.194
430 0 87.0749 14.9412 1301 106.875 965.196 462.675
431 0 87.1184 14.3368 1249 110.411 965.386 458.002
432 0 96.1017 14.6095 1404 109.983 965.459 457.618
433 1 49.0238 13.7484 674 104.951 965.205 480.549
434 0 48.0824 12.6449 608 108.683 966.031 480.66
435 0 48.0999 12.079 581 111.435 965.386 478.363
436 0 52.0879 12.7861 666 110.598 965.449 478.318
437 0 53.0652 12.9652 688 111.558 965.753 477.422
438 0 51.065 13.0618 667 113.998 965.126 477.322
439 0 56.0203 12.8168 718 111.951 965.769 478.584
440 0 57.058 14.5291 829 110.885 965.166 476.146
441 0 59.0911 14.4015 851 111.662 965.215 474.893
442 0 61.0785 13.0815 799 115.015 965.787 474.26
443 0 67.0776 13.1937 885 113.105 965.866 473.565
444 0 67.0563 14.4655 970 111.528 965.687 471.587
445 0 69.1239 14.0617 972 113.32 965.201 469.979
446 0 69.0836 12.854 888 117.854 965.33 470.128
447 0 74.0613 14.434 1069 113.32 966.348 469.607
448 0 76.0825 14.0505 1069 114.283 965.168 466.53
449 0 78.0479 14.0427 1096 115.292 965.275 466.173
450 0 80.0713 14.025 1123 116.227 965.367 462.388
451 0 85.0705 14.2353 1211 114.623 965.353 462.235
452 1 45.1127 10.3297 466 113.305 965.702 481.251
453 0 46.0538 10.618 489 110.732 965.495 478.834
454 0 46.041 10.5775 487 111.544 964.91 480.643
455 0 51.0684 12.6497 646 103.718 965.508 479.149
456 0 50.1687 10.7637 540 110.833 965.043 477.926
457 0 53.0539 13.9669 741 105.061 965.624 476.814
458 0 55.1005 13.6841 754 108.142 965.463 473.407
459 0 54.0446 11.509 622 115.545 965.469 473.942
460 0 58.0598 13.5722 788 110.381 965.058 473.253
461 0 60.0398 13.7575 826 110.634 964.816 473.748
462 0 63.0546 13.1632 830 111.987 965.201 472.282
463 0 63.0317 12.3747 780 115.582 965.345 470.918
464 0 67.0781 13.5514 909 111.783 964.627 470.51
465 0 70.0608 12.5748 881 113.02 964.613 470.539
466 0 73.057 13.5374 989 111.316 965.275 467.123
467 1 37.0816 10.2746 381 110.945 964.853 482.932
468 0 37.0384 11.3396 420 112.712 965.188 479.052
469 0 39.0182 11.2512 439 102.378 964.305 480.055
470 0 39.0733 12.1822 476 102.561 964.981 478.527
471 0 39.0949 11.3058 442 105.326 964.846 479.122
472 0 41.0446 10.7931 443 107.598 965.086 476.962
473 0 41.0846 12.7542 524 104.895 965.349 475.508
474 0 42.0757 11.3605 478 107.776 965.826 476.969
475 0 43.0726 12.3977 534 108.176 965.32 476.607
476 0 46.0347 13.1857 607 107.321 965.359 472.974
477 0 47.0541 14.1964 668 105.266 965.123 472.308
478 0 47.0092 12.1466 571 111.422 964.79 474.328
479 0 49.0744 14.0807 691 107.282 965.401 474.069
480 0 49.089 14.0154 688 108.621 965.129 474.967
481 0 51.0374 14.2836 729 106.853 965.42 474.896
482 0 54.03 13.7701 744 107.731 965.728 474.495
483 0 54.1 13.4566 728 108.827 965.559 475.368
484 0 54.0357 12.4547 673 113.877 965.565 476.201
485 0 54.0284 13.1598 711 112.352 965.093 476.132
486 0 57.0893 12.1214 692 114.16 965.408 475.902
487 0 60.128 12.8393 772 112.536 965.271 474.231
488 0 64.0786 13.4834 864 110.071 964.795 472.752
489 0 64.0233 13.0109 833 112.473 964.736 471.221
490 0 68.1574 13.3515 910 111.023 965.158 471.07
491 0 69.0277 12.3429 852 115.68 965.056 470.155
492 0 72.0523 12.0329 867 115.555 965.073 470.588
493 0 72.0678 11.5586 833 116.429 964.903 469.559
494 1 36.0535 11.3443 409 119.35 965.677 481.868
495 0 38.03 12.2798 467 117.34 964.882 478.752
