time division length width area intensity CMx CMy
361 0 101.182 11.6227 1176 115.501 1265.52 453.518
362 1 57.1746 11.2812 645 110.803 1265.68 472.972
363 0 59.1461 11.9027 704 109.436 1265.9 473.271
364 0 57.0255 11.5036 656 107.09 1265.14 471.242
365 0 59.0785 11.8656 701 112.506 1264.5 472.341
366 0 64.0305 12.8376 822 107.456 1264.96 472.338
367 0 65.051 13.5125 879 107.658 1264.83 470.022
368 0 67.0789 12.135 814 110.732 1264.66 469.579
369 0 69.061 12.3514 853 108.773 1265.22 468.122
370 0 70.0667 12.6879 889 107.892 1265.26 467.372
371 0 71.078 12.8028 910 107.923 1265.69 465.574
372 0 73.0626 11.6065 848 109.364 1265.14 463.471
373 0 76.0738 11.0288 839 109.9 1265.25 463.71
374 0 81.143 12.3486 1002 105.872 1265.01 461.601
375 0 83.0854 12.8422 1067 104.982 1265.28 459.689
376 0 84.0699 10.8005 908 107.638 1265.55 462.184
377 0 89.1018 12.2556 1092 104.167 1265.26 457.445
378 0 92.1702 12.0212 1108 105.213 1264.98 457.495
379 0 94.1554 11.4279 1076 106.378 1265.96 454.258
380 0 98.2929 10.7943 1061 105.851 1265.16 454.473
381 1 53.1429 11.0457 587 98.5588 1265.42 477.14
382 0 53.1507 11.759 625 97.968 1265.65 477.224
383 0 51.0528 10.4206 532 102.643 1265.41 472.679
384 0 57.025 12.1175 691 94.2156 1265.1 473.794
385 0 55.1332 12.0798 666 91.8063 1266.6 475.398
386 0 55.0474 10.7907 594 94.2121 1266.62 475.88
387 0 60.0941 12.7633 767 89.2673 1267.25 475.27
388 0 59.0958 11.0329 652 93.0706 1267.38 474.153
389 0 62.0677 11.2458 698 92.49 1266.46 472.862
390 0 65.0856 11.7845 767 91.2947 1266.23 470.306
391 0 66.1456 11.2479 744 92.1949 1266.21 469.917
392 0 69.18 11.0581 765 91.966 1267.07 468.595
393 0 71.1285 12.0767 859 90.2934 1267.3 467.448
394 0 74.0803 12.1895 903 90.3289 1266.62 466.187
395 0 75.088 10.5476 792 93.447 1266.66 465.717
396 0 78.069 10.8238 845 92.8367 1266.89 464.412
397 0 80.1067 11.1102 890 92.4494 1267.34 463.381
398 0 81.0512 10.956 888 93.7815 1265.94 460.624
399 0 85.1059 11.5151 980 95.2071 1265.56 459.374
400 0 88.129 11.8917 1048 96.4065 1265.34 456.74
401 0 91.201 12.4121 1132 98.7368 1265.3 455.907
402 0 95.2115 11.5427 1099 101.16 1265.85 454.739
403 1 49.1752 11.0015 541 97.6821 1267.02 476.12
404 0 47.1983 9.68255 457 93.4004 1266.06 469.659
405 0 48.0844 10.5232 506 91.9091 1265.65 465.951
406 0 51.0242 11.4847 586 94.1536 1265.1 478.577
407 0 52.0264 10.5716 550 97.2818 1265.85 476.689
408 0 54.0715 12.2245 661 92.5295 1266.12 478.648
409 0 57.1092 11.049 631 95.1284 1265.46 475.756
410 0 55.0431 11.6818 643 95.8802 1265.89 474.073
411 0 60.0385 13.3414 801 92.1673 1266.04 471.718
412 0 61.1673 12.0816 739 95.6076 1265.78 471.479
413 0 65.1482 11.0671 721 95.8849 1265.71 471.333
414 0 65.1108 11.6878 761 96.3614 1266.05 466.608
415 0 67.0172 12.3998 831 94.9735 1266.19 470.266
416 0 69.0926 12.8668 889 94.1665 1266.42 467.054
417 0 72.0746 12.7091 916 95.048 1265.77 466.571
418 0 74.1118 12.7105 942 93.6062 1265.61 466.281
419 0 75.1641 12.1734 915 94.176 1266.51 465.16
420 0 78.0519 12.7736 997 93.0953 1266.43 463.498
421 0 80.0596 11.5914 928 96.1821 1266.51 463.301
422 0 84.0966 11.2846 949 98.372 1266.34 460.509
423 0 88.1714 13.7913 1216 94.8215 1267.26 457.778
424 0 89.1396 11.7344 1046 98.282 1266.4 457.287
425 0 94.1065 12.3052 1158 97.804 1265.72 453.627
426 0 96.1995 12.2766 1181 100.143 1266.18 451.553
427 1 48.0347 10.8255 520 98.1269 1266.99 477.425
428 0 48.0644 10.5067 505 97.4436 1265.95 477.711
429 0 51.1533 12.1791 623 97.1605 1265.55 476.742
430 0 52.0887 11.8068 615 94.2553 1267.03 475.163
431 0 52.0847 10.8285 564 95.9734 1267.56 474.966
432 0 55.0578 10.6615 587 95.4054 1267.1 475.966
433 0 56.1103 11.2101 629 96.4006 1266.87 471.467
434 0 58.0557 11.9368 693 93.8225 1266.67 472.404
435 0 59.1006 12.1826 720 94.3222 1266.91 471.304
436 0 62.1543 12.6138 784 94.2066 1267.01 470.538
437 0 63.071 12.2719 774 95.5736 1266.58 470.786
438 0 66.1072 11.557 764 97.9437 1266.08 467.212
439 0 69.0904 12.3317 852 96.284 1266.45 467.56
440 0 68.13 11.4927 783 99.7395 1266.83 467.176
441 0 73.1084 11.695 855 98.9813 1266.69 465.512
442 0 77.1 12.3217 950 97.8505 1266.33 463.364
443 0 81.0829 13.665 1108 95.6634 1266.55 466.091
444 0 85.1718 13.8661 1181 99.6681 1266.3 461.148
445 0 89.2502 15.507 1384 99.987 1266.68 459.691
446 0 90.163 13.1207 1183 106.009 1267.08 459.362
447 0 94.1918 13.5362 1275 104.635 1266.41 456.42
448 0 97.1645 14.3983 1399 104.014 1266.61 452.506
449 0 100.193 14.6019 1463 103.704 1266.04 450.82
450 0 103.172 15.2948 1578 103.714 1266.17 448.78
451 0 109.145 14.3662 1568 104.512 1266.69 450.958
452 1 57.0994 12.2418 699 101.506 1268.33 476.403
453 0 57.067 12.6868 724 99.2666 1267.47 470.627
454 0 59.0921 12.5736 743 103.894 1267.04 472.106
455 0 61.0615 12.9542 791 102.321 1267.77 474.158
456 0 65.1402 12.2966 801 104.745 1266.93 470.181
457 0 67.0772 14.2373 955 101.329 1267.35 470.698
458 0 68.0745 12.8389 874 104.688 1267.02 469.619
459 0 71.1032 14.3032 1017 102.409 1266.3 465.837
460 0 72.0653 12.4332 896 107.155 1267.1 466.176
461 0 75.033 12.9943 975 106.063 1266.65 465.505
462 0 78.0456 12.8387 1002 105.825 1266.49 465.218
463 0 81.0293 12.3412 1000 107.892 1266.55 462.767
464 0 83.0536 12.2571 1018 108.595 1267.21 461.332
465 0 87.2299 13.344 1164 106.363 1267.91 459.07
466 0 88.0738 12.2624 1080 109.591 1265.78 458.521
467 0 92.1557 12.2727 1131 110.749 1266.99 456.286
468 0 92.1557 12.2402 1128 153.793 1267 456.412
469 1 47.0818 12.5102 589 102.402 1268.51 478.406
470 0 50.0146 12.8962 645 98.3504 1268.05 477.643
471 0 48.0829 11.7297 564 98.8333 1267.18 480.544
472 0 50.0617 10.1675 509 101.711 1267.28 480.275
473 0 51.057 11.5949 592 101.025 1267.38 477.716
474 0 52.0634 9.48843 494 103.397 1268.73 480.534
475 0 54.0115 11.0347 596 101.943 1268.42 477.562
476 0 56.0811 11.7152 657 100.715 1267.47 476.239
477 0 58.0413 12.8702 747 97.4752 1266.97 475.28
