time division length width area intensity CMx CMy
39 0 53.0619 14.5679 773 129.414 803.691 484.128
40 0 55.1026 14.4095 794 129.343 802.961 484.005
41 0 57.1418 13.8252 790 129.83 803.252 483.633
42 0 57.2351 14.9034 853 128.526 803.218 481.692
43 0 59.091 15.9754 944 124.579 803.1 481.983
44 0 62.0743 14.6115 907 126.512 803.378 480.805
45 0 64.2529 14.6764 943 126.928 803.42 478.319
46 0 67.0546 14.9878 1005 124.893 803.118 478.418
47 0 69.0807 15.8076 1092 122.936 802.939 477.123
48 0 71.0756 15.8141 1124 123.309 802.329 476.967
49 0 74.0602 15.1903 1125 124.652 802.432 475.293
50 0 74.1206 14.0717 1043 126.611 802.607 474.558
51 1 153.412 16.1917 2484 123.338 802.678 442.244
52 0 164.705 19.3558 3188 88.0135 802.1 440.199
53 0 162.299 16.2539 2638 122.638 802.376 435.244
54 0 166.402 14.8195 2466 128.635 801.68 428.862
55 0 173.404 15.3515 2662 126.935 800.984 430.258
56 0 178.502 16.2183 2895 124.618 801.813 427.69
57 0 183.582 15.5135 2848 126.631 801.359 423.617
58 0 190.455 15.8043 3010 124.728 801.604 424.662
59 0 196.625 15.6135 3070 126.023 801.836 418.319
60 0 203.499 16.1819 3293 124.333 802.074 413.423
61 0 210.506 15.8998 3347 123.676 801.584 418.682
62 0 216.507 16.1704 3501 126.123 801.843 408.849
63 0 223.831 16.5482 3704 125.587 801.883 405.95
64 0 224.381 13.9361 3127 130.533 801.476 413.848
65 1 240.347 15.8271 3804 128.296 800.969 399.848
66 0 248.543 16.3352 4060 125.969 801.596 400.145
67 0 255.616 15.4137 3940 130.828 801.669 393.934
68 0 262.697 16.0641 4220 130.717 801.678 385.954
69 0 271.594 14.761 4009 132.793 801.28 385.116
70 0 330.989 19.2605 6375 123.418 800.913 345.367
71 0 339.944 19.9386 6778 122.708 800.814 340.53
72 0 352.226 21.4805 7566 118.67 801.015 335.959
73 0 362.37 20.4184 7399 121.489 800.416 334.087
74 0 375.303 20.1731 7571 121.106 800.832 323.392
75 1 90.5445 12.3144 1115 117.912 800.943 465.38
76 0 94.2071 12.7697 1203 117.579 800.5 465.791
77 0 96.1391 11.525 1108 119.5 801.422 463.49
78 0 102.325 13.5842 1390 114.983 800.771 460.484
79 0 105.239 13.2746 1397 116.727 801.292 459.493
80 1 51.0645 11.7498 600 107.083 801.242 488.092
81 0 50.0656 12.1441 608 109.207 800.614 486.811
82 0 54.0966 13.8271 748 104.317 800.552 486.509
83 0 55.0745 11.9474 658 106.774 801.211 487.038
84 0 58.0239 12.8395 745 107.114 801.374 484.207
85 0 60.1904 12.6598 762 106.933 801.207 483.26
86 0 60.0699 12.3023 739 109.353 800.908 480.737
87 0 64.0508 14.2855 915 105.901 801.02 482.12
88 0 67.16 13.3115 894 110.338 801.685 480.115
89 0 69.0724 11.9729 827 111.891 801.288 481.648
90 0 72.0796 13.1799 950 114.664 801.35 477.248
91 0 74.1114 13.3178 987 115.379 801.103 476.046
92 0 76.0665 12.7783 972 117.853 800.349 474.691
93 0 79.1258 11.8545 938 120.59 799.888 474.215
94 0 83.2247 14.2506 1186 115.667 800.82 469.573
95 0 84.1923 12.6615 1066 120.993 800.308 470.612
96 0 85.1591 12.2359 1042 121.676 800.667 471.5
97 0 89.238 12.9765 1158 121.135 800.963 469.759
98 0 93.3989 11.649 1088 124.881 801.294 466.596
99 0 95.166 13.2821 1264 121.756 801.01 464.794
100 0 97.2821 12.0474 1172 125.817 801.044 464.575
101 0 102.255 12.6937 1298 123.087 801.087 463.773
102 0 106.285 13.0875 1391 121.068 800.984 462.281
103 0 110.606 13.3989 1482 121.032 800.794 459.624
104 0 113.307 13.5914 1540 122.092 800.752 457.968
105 0 117.694 14.2403 1676 124.189 800.26 449.579
106 0 121.451 13.6681 1660 123.587 800.631 448.032
107 0 126.507 15.0268 1901 119.814 800.202 447.645
108 1 63.1809 11.6491 736 120.024 800.582 477.78
109 0 64.1272 12.1009 776 110.875 800.21 481.553
110 0 67.0173 12.4445 834 110.309 800.327 481.542
111 0 69.1186 11.9071 823 110.9 799.898 480.933
112 0 71.2678 10.7763 768 113.967 799.622 480.673
113 0 73.2408 13.1621 964 108.444 799.216 479.811
114 0 76.0901 13.9703 1063 106.871 799.401 476.485
115 0 76.0901 14.0754 1071 137.016 798.379 476.426
116 0 81.0436 12.1663 986 110.61 799.755 474.744
117 0 84.1254 13.2778 1117 108.201 799.928 474.885
118 0 85.2123 12.3808 1055 114.133 800.813 469.632
119 0 89.1565 13.0445 1163 111.453 799.689 468.797
120 0 92.1507 12.2517 1129 109.779 799.503 471.802
121 0 95.2552 12.0413 1147 112.258 799.693 466.176
122 1 55.062 11.8775 654 106.254 799.818 487.106
123 0 58.045 12.4731 724 104.464 800.463 486.082
124 0 60.1089 13.4755 810 101.099 801.259 484.883
125 0 59.2843 11.1665 662 106.798 801.015 483.388
126 0 60.0937 12.0312 723 105.546 800.472 482.373
127 0 65.1189 13.3755 871 102.525 800.82 479.474
128 0 67.0728 13.6717 917 101.971 800.655 479.773
129 0 69.1489 11.9452 826 105.684 800.961 479.051
130 0 71.0974 12.715 904 105.231 800.566 478.795
131 0 74.1488 13.918 1032 110.258 800.648 475.951
132 0 77.2204 13.9471 1077 109.958 800.632 476.283
133 0 76.2566 11.9858 914 114.149 800.568 473.237
134 0 81.112 12.7478 1034 110.624 799.933 472.069
135 0 86.228 13.0004 1121 107.926 799.896 471.177
136 0 89.2859 13.8656 1238 107.418 800.277 467.675
137 0 90.3782 12.9567 1171 109.824 799.845 464.582
138 1 47.2317 12.3222 582 102.072 799.603 486.761
139 0 48.029 12.6382 607 100.845 801.601 488.722
140 0 50.0671 11.1051 556 104.16 801.232 487.824
141 0 48.0531 11.3832 547 127.755 801.272 487.896
142 0 52.2513 12.8418 671 101.888 800.592 486.563
143 0 54.1211 13.2296 716 99.1159 801.24 484.999
144 0 54.131 12.7838 692 100.207 801.889 484.501
145 0 57.1705 12.9087 738 101.047 801.14 484.99
146 0 58.1793 12.5646 731 102.41 801.56 485.23
147 0 60.0476 12.2403 735 103.839 800.928 483.374
148 0 60.171 12.9132 777 102.78 800.762 482.193
149 0 64.1572 12.2823 788 103.773 801.076 480.621
150 0 65.1965 12.3473 805 108.901 800.638 479.499
151 0 69.203 13.6988 948 107.022 800.159 477.568
152 0 72.1562 12.8471 927 108.102 800.306 476.937
153 0 73.139 12.7839 935 147.553 801.319 476.849
154 0 76.083 13.3276 1014 107.711 801.04 473.751
155 0 80.2211 13.3257 1069 107.962 800.074 472.301
156 0 81.0693 12.7422 1033 109.371 800.191 470.535
157 0 85.1566 13.3284 1135 108.127 799.456 468.47
158 0 86.2014 12.9348 1115 110.036 799.217 465.378
159 0 91.1759 13.4465 1226 108.094 799.557 463.054
160 0 95.1494 13.3264 1268 110.457 799.757 463.553
161 0 98.3101 13.193 1297 110.627 799.569 464.56
162 0 102.188 14.258 1457 109.364 800.215 460.691
163 1 52.2889 11.207 586 107.427 800.906 484.821
164 0 53.1705 12.5257 666 105.375 800.586 483.033
165 0 55.1835 13.6091 751 103.663 799.988 484.009
166 0 55.0667 13.2022 727 106.798 800.297 482.03
167 0 59.1248 13.2432 783 104.986 800.238 481.886
168 0 60.1532 14.7789 889 102.213 800.862 479.927
169 0 63.1412 13.1135 828 110.819 800.791 478.49
170 0 66.1093 14.0374 928 109.577 800.875 476.216
171 0 69.1245 14.8573 1027 108.644 801.051 474.719
172 0 70.1468 13.8994 975 112.179 800.433 473.867
173 0 72.1341 14.1819 1023 112.153 800.964 472.152
174 0 73.1195 13.6079 995 114.3 800.931 472.892
175 0 77.0936 13.9441 1075 112.658 799.965 472.211
176 0 79.093 13.4652 1065 113.046 799.79 470.613
177 0 83.1043 14.548 1209 109.658 800.832 470.362
178 0 86.1806 14.7017 1267 110.026 800.343 465.567
179 0 89.1917 13.073 1166 115.509 800.382 465.25
180 0 90.1357 13.402 1208 115.447 799.772 463.676
181 0 95.1768 14.3943 1370 111.58 800.39 460.41
182 0 98.1773 14.209 1395 112.255 800.713 458.623
183 0 102.131 14.2757 1458 109.588 800.636 458.43
184 0 106.202 13.3801 1421 110.329 800.636 455.552
185 0 109.136 12.7731 1394 116.288 799.855 452.977
186 0 113.229 13.2298 1498 113.611 798.947 450.776
187 1 56.116 11.9395 670 106.715 799.258 482.519
188 0 57.1234 11.3263 647 108.836 799.232 479.213
189 0 61.0932 11.6379 711 109.076 798.093 477.866
190 0 63.0563 12.9567 817 106.024 797.869 478.718
191 0 66.1138 12.4936 826 107.277 798.183 477.439
192 0 67.0888 12.2375 821 107.957 798.988 474.748
193 0 71.0643 12.158 864 108.074 798.105 474.81
194 0 71.1007 12.3768 880 108.689 798.043 472.905
195 0 70.0816 11.8148 828 104.578 799.327 474.719
196 0 74.0382 12.399 918 102.223 799.703 474.064
197 0 77.1278 12.2265 943 102.333 800.667 472.01
198 0 80.0821 12.9367 1036 100.515 800.143 471.398
199 0 81.0884 12.2459 993 104.28 799.867 469.151
200 0 83.1363 12.5697 1045 104.112 798.885 465.721
201 0 88.0895 11.3521 1000 106.595 799.406 465.826
202 0 92.1799 11.944 1101 106.252 799.533 464.852
203 1 48.0588 9.46758 455 109.442 798.171 485.196
204 0 48.0662 9.42451 453 138.413 798.148 485.21
205 0 49.0716 10.5764 519 100.21 799.582 486.904
206 0 49.0692 10.638 522 123.255 799.582 486.682
207 0 54.0448 11.2129 606 99.4984 799.012 485.639
208 0 54.035 11.8997 643 98.0482 799.47 483.913
209 0 58.1215 12.8008 744 95.1075 798.063 482.008
210 0 60.0527 13.0385 783 95.5517 798.571 481.51
211 0 62.0482 12.7804 793 96.9092 798.232 478.772
212 0 64.1132 12.1348 778 97.5283 798.667 478.577
213 0 65.1876 11.3518 740 100.439 798.116 478.428
214 0 68.3502 12.8895 881 97.3473 797.834 476.806
215 0 70.0694 11.6884 819 100.028 798.667 474.847
216 0 72.2346 11.0335 797 102.246 797.969 472.581
217 0 76.1006 12.7331 969 98.7183 798.415 472.74
218 0 80.1654 12.1998 978 99.9468 798.647 471.603
219 0 82.113 12.5924 1034 99.9333 799.239 467.457
220 0 85.1372 12.7559 1086 99.175 799.537 471.102
221 1 43.088 11.6274 501 101.717 798.122 488.232
222 0 43.088 11.6506 502 128.874 797.132 488.303
223 0 46.2448 11.1796 517 105.809 798.646 488.048
224 0 46.2448 11.2229 519 136.599 800.667 488.031
225 0 46.2448 11.2445 520 135.981 802.677 488.071
226 0 47.0244 10.8242 509 105.609 800.275 488.815
227 0 46.0277 9.755 449 109.301 799.782 488.526
228 0 50.1067 10.8369 543 105.954 801.298 488.243
229 0 52.0832 10.9824 572 106.619 801.135 486.502
230 0 52.1623 10.9466 571 106.734 801.494 486.764
231 0 55.0918 12.5245 690 104.117 800.667 484.716
232 0 56.1154 11.8862 667 106.511 801.238 484.411
233 0 59.2714 12.1475 720 104.738 800.743 483.612
234 0 59.1949 11.3017 669 107.016 800.619 483.981
235 0 60.0838 12.2995 739 105.75 801.498 483.248
236 0 61.1138 11.9286 729 106.169 801.582 482.717
237 0 63.1517 11.9395 754 107.044 800.904 480.371
238 0 64.1231 11.1504 715 108.362 801.234 480.152
239 0 66.1449 12.3819 819 107.28 800.952 478.245
240 0 70.1592 13.113 920 105.439 800.927 478.902
241 0 72.182 12.607 910 107.641 800.829 475.982
242 0 74.1097 12.2791 910 109.443 800.12 475.178
243 0 77.1472 11.329 874 112.346 800.563 474.56
244 0 79.1319 13.3322 1055 108.762 800.404 470.925
245 0 79.1319 13.3448 1056 145.013 799.41 470.947
246 0 83.0598 13.2314 1099 110.611 800.015 471.009
247 0 86.1253 13.0043 1120 111.945 800.102 468.507
248 0 86.1253 13.0159 1121 136.807 800.096 468.473
249 0 91.1507 13.1321 1197 112.524 800.515 466.269
250 0 91.1507 13.1979 1203 140.329 801.502 466.262
251 0 91.1507 13.1979 1203 139.889 802.491 466.254
252 0 99.249 14.2672 1416 108.745 800.669 461.57
253 0 100.096 13.0774 1309 112.957 801.205 460.516
254 0 100.101 13.0768 1309 151.749 802.194 460.502
255 0 102.222 12.0228 1229 113.111 800.688 462.758
256 1 112.214 13.0287 1462 110.447 800.83 455.324
257 0 116.193 15.0611 1750 107.081 800.462 452.327
258 0 120.168 13.6642 1642 109.607 800.439 454.213
259 0 122.19 12.5051 1528 113.391 800.349 450.866
260 0 125.13 12.515 1566 113.107 800.771 449.222
261 0 133.141 13.219 1760 111.331 801.085 446.198
262 0 137.212 13.6067 1867 111.382 800.733 443.278
263 1 73.2161 11.9236 873 109.482 800.434 474.953
264 0 76.1939 13.2294 1008 106.545 800.613 472.509
265 0 77.1713 12.699 980 107.194 799.81 471.828
266 0 77.1713 12.6472 976 142.65 798.818 471.725
267 0 80.1822 12.4092 995 107.736 800.44 472.174
268 0 85.1752 13.1846 1123 105.865 800.869 469.059
269 0 85.1897 13.4993 1150 138.446 802.851 468.725
270 0 90.41 12.5097 1131 106.595 801.147 466.356
271 0 91.3236 12.2422 1118 108.997 800.417 461.894
272 0 91.3236 12.2422 1118 145.215 799.419 461.863
273 0 96.2616 11.261 1084 106.724 800.409 456.955
274 0 98.18 11.1224 1092 104.509 799.441 451.069
275 0 100.187 11.5883 1161 140.807 798.381 452.687
276 1 50.0529 9.21025 461 94.0607 800.668 474.633
277 0 55.1249 12.3175 679 92.4345 800.168 476.186
278 0 55.1249 12.3719 682 121.569 799.196 476.189
279 0 53.0704 8.79963 467 101.505 800.469 471.895
280 0 58.0808 10.8814 632 95.9921 800.51 472.953
281 0 63.0888 12.0941 763 93.1887 800.36 473.041
282 0 60.0686 9.87204 593 99.1079 800.106 469.177
283 0 66.0503 10.9462 723 96.0733 800.181 468.12
284 0 66.0937 10.4095 688 98.0451 800.802 466.371
285 0 72.0316 11.3978 821 95.38 800.49 468.772
286 0 74.1025 11.3626 842 95.981 800.422 465.613
287 0 77.1827 11.4533 884 96.0419 800.413 464.731
288 0 79.1411 11.0309 873 96.5533 800.535 463.682
289 0 82.0823 10.1727 835 99.4048 799.896 460.554
290 0 90.105 12.3301 1111 102.896 798.326 466.232
291 1 47.0483 10.6912 503 97.6899 799.584 487.914
292 0 47.0483 10.7337 505 137.675 800.576 487.828
293 0 50.1672 11.9202 598 88.9114 800.888 486.453
294 0 50.0443 13.1284 657 88.5845 800.77 486.852
295 0 50.0552 11.9268 597 90.8057 801.191 486.832
296 0 52.119 11.8767 619 93.4717 801.28 485.952
297 0 54.1641 10.9297 592 93.4747 801.938 485.791
298 0 56.1643 11.1815 628 93.551 801.855 484.492
299 0 56.1124 10.1582 570 94.8386 801.563 484.212
300 0 59.2358 12.2055 723 91.6943 800.566 482.51
301 0 59.2358 12.2392 725 131.142 799.55 482.298
302 0 62.3498 12.3978 773 92.5602 800.067 479.019
303 0 64.1415 10.8198 694 93.5101 800.007 481.876
304 0 68.1513 11.6799 796 91.5854 799.817 478.903
305 0 69.2058 11.0251 763 92.7549 800.246 477.341
306 0 71.2797 12.6965 905 90.5359 801.134 477.212
307 0 71.2445 12.7589 909 128.781 803.117 477.18
308 0 71.2339 11.6798 832 130.412 805.22 478.649
309 0 77.1756 11.1564 861 94.0197 800.224 472.48
310 0 81.1566 12.2602 995 91.4583 799.467 472.548
311 0 84.1563 12.6669 1066 92.3705 799.242 467.469
312 0 87.1688 12.8142 1117 92.6061 799.618 465.731
313 0 93.1883 12.9737 1209 92.5732 799.933 464.511
314 0 95.1315 11.0058 1047 96.1452 799.848 463.908
315 0 98.1241 13.7071 1345 92.9561 800.192 462.33
316 1 50.1891 10.1018 507 98.288 800.68 484.491
317 0 52.0524 11.2002 583 98.0309 798.019 483.101
318 0 57.0776 12.0187 686 98.7216 797.197 483.936
319 0 57.0499 11.3059 645 100.922 797.885 483.665
320 0 57.1141 10.8555 620 103.482 798.039 481.547
321 0 60.2558 12.2976 741 100.478 799.779 481.468
322 0 60.2059 11.8427 713 103.533 799.4 479.394
323 0 64.3504 13.2711 854 98.9555 799.521 481.107
324 0 65.27 12.7777 834 100.861 799.201 479.014
325 0 67.3288 12.0008 808 101.342 800.019 478.463
326 0 69.338 12.2444 849 100.903 800.232 477.521
327 0 71.4246 12.3487 882 102.611 799.626 474.72
328 0 71.4246 12.3347 881 146.687 798.611 474.627
329 0 75.312 12.2424 922 101.719 799.867 476.402
330 0 77.2885 12.0975 935 103.979 800.014 473.77
331 0 79.1708 11.7215 928 105.323 799.879 472.472
332 0 80.1499 12.015 963 106.292 800.357 470.73
333 0 85.2839 12.8512 1096 103.068 800.688 470.858
334 0 88.2314 12.5579 1108 103.281 800.529 468.656
335 0 91.1292 14.1228 1287 100.902 800.111 466.761
336 0 92.2918 12.1571 1122 106.01 800.175 464.069
337 0 95.235 11.5504 1100 107.717 800.225 461.061
338 1 51.1085 11.8376 605 100.169 801.732 487.648
339 0 52.0441 11.2981 588 103.912 800.884 485.104
340 0 55.3899 10.8865 603 104.701 799.272 481.637
341 0 58.0754 13.4136 779 99.2413 800.869 482.456
342 0 56.0684 12.2707 688 98.234 800.943 483.977
343 0 59.2874 11.9081 706 98.9533 801.676 483.474
344 0 61.0936 12.3745 756 98.2275 801.331 482.169
345 0 62.0493 11.3458 704 100.753 801.425 481.631
346 0 65.0954 12.1514 791 99.2984 801.512 481.286
347 0 67.0707 12.0619 809 100.717 800.754 480.276
348 0 71.1267 12.5551 893 99.2385 800.858 477.58
349 0 74.1082 13.9526 1034 96.2244 801.225 476.267
350 0 75.1883 12.2359 920 100.946 801.165 476.359
351 0 76.1648 11.5802 882 102.913 802.041 473.567
352 0 81.1209 12.7094 1031 100.708 802.176 473.298
353 0 80.0694 12.2644 982 103.32 802.072 471.975
354 0 85.1795 12.773 1088 102.702 801.461 470.196
355 0 88.1461 12.3545 1089 104.004 801.949 469.743
356 0 90.1994 11.9291 1076 105.438 801.22 466.662
357 1 45.063 10.3633 467 103.621 801.955 489.45
358 0 48.0936 11.5192 554 98.7653 801.366 489.191
359 0 50.0393 11.9306 597 94.5544 801.595 488.9
360 0 49.0986 11.426 561 97.7683 801.56 489.125
361 0 49.1738 10.229 503 100.797 802.171 489.056
362 0 51.1015 10.2541 524 101.67 802.208 487.926
363 0 51.085 10.5315 538 101.004 802.256 488.424
364 0 56.127 12.7211 714 97.021 801.492 485.675
365 0 56.1513 11.1306 625 101.048 801.949 485.134
366 0 57.0486 11.3587 648 102.011 802.052 483.313
367 0 59.1458 11.5477 683 100.594 802.291 484.994
368 0 62.1167 13.3136 827 97.9686 801.986 481.55
369 0 63.1316 12.5135 790 99.9519 801.916 481.063
370 0 65.1617 11.5559 753 102.098 801.765 479.583
371 0 68.1673 11.7212 799 102.213 801.652 478.698
372 0 70.1024 11.3691 797 102.317 801.694 480.521
373 0 74.1999 13.1267 974 98.0698 802.265 478.168
374 0 76.254 12.7338 971 100.191 802.15 475.866
375 0 76.2348 11.5564 881 104.681 801.881 473.852
376 0 79.2214 12.1937 966 103.727 801.835 473.94
377 0 81.2322 11.7318 953 106.559 801.211 472.13
378 0 83.2939 11.4534 954 107.216 801.158 471.308
379 0 91.2323 13.8767 1266 101.835 801.134 467.66
380 0 93.3311 13.6289 1272 103.332 801.625 467.241
381 0 95.275 13.6342 1299 104.383 800.788 463.443
382 0 98.1818 12.8028 1257 106.386 800.742 463.998
383 0 102.202 12.9058 1319 108.414 801.013 461.705
384 0 104.177 13.1123 1366 108.039 800.432 460.634
385 0 110.33 12.8795 1421 107.443 799.289 458.27
386 1 60.0442 12.8405 771 99.738 799.577 482.241
387 0 62.0439 12.0076 745 100.616 800.118 483.266
388 0 64.222 12.4724 801 99.3358 799.235 482.41
389 0 65.2662 13.1615 859 100.374 801.169 479.267
390 0 67.161 13.6537 917 98.9858 801.388 478.303
391 0 68.1618 12.7931 872 102.63 801.505 480.117
392 0 70.1035 12.3532 866 102.462 800.973 478.789
393 0 73.0929 13.0382 953 100.717 801.028 478.678
394 0 76.2514 13.1014 999 100.787 800.564 474.484
395 0 79.1834 12.3511 978 101.889 800.777 476.416
396 0 79.1983 10.8841 862 105.079 801.457 474.118
397 0 82.1355 11.1401 915 104.995 801.32 472.476
398 0 86.1637 12.7664 1100 102.873 801.102 470.061
399 0 90.1562 12.8222 1156 103.407 801.028 470.856
400 0 95.186 13.2267 1259 107.288 801.624 465.573
401 0 97.3149 13.2046 1285 107.041 801.756 466.416
402 0 101.158 12.861 1301 108.175 801.008 462.866
403 1 52.0685 10.467 545 104.413 802.246 489.015
404 0 55.1083 9.85333 543 105.398 803.186 486.333
405 0 56.0562 10.1327 568 107.169 800.463 486.553
406 0 55.4129 12.2354 678 101.892 801.525 483.007
407 0 58.095 12.8755 748 97.9278 800.247 484.638
408 0 61.1225 13.4157 820 97.0695 800.435 483.187
409 0 60.0629 11.3048 679 102.345 801.577 483.442
410 0 64.1069 13.1967 846 96.3499 802.035 481.47
411 0 64.1959 11.4026 732 100.828 802.204 480.784
412 0 66.1461 11.8072 781 100.337 801.859 478.803
413 0 69.1602 11.9577 827 98.2225 801.811 479.43
414 0 70.1282 12.4629 874 99.1819 801.205 478.053
415 0 72.2442 12.6931 917 97.6074 801.383 476.071
416 0 75.178 11.9184 896 99.0792 800.792 473.131
417 0 77.1875 11.7377 906 99.5695 800.713 474.962
418 0 80.2732 11.5356 926 100.157 800.373 472.645
419 0 85.1732 13.3493 1137 96.6887 800.503 470.567
420 0 87.2358 10.0303 875 101.69 800.557 469.885
421 0 88.1698 10.9788 968 101.539 801.318 468.608
422 0 92.1469 11.7313 1081 97.6725 801.396 466.251
423 1 46.1567 10.0527 464 95.8664 801.692 490.603
424 0 47.0692 10.4314 491 98.89 798.921 489.248
425 0 50.0704 15.2186 762 89.7283 799.206 488.289
426 0 49.0515 10.8457 532 97.9398 798.923 488.045
427 0 48.0422 11.5315 554 97.2924 799.179 489.412
428 0 52.1277 11.5294 601 96.9551 799.611 487.369
429 0 52.075 10.1392 528 99.142 799.07 485.212
430 0 55.0459 11.8447 652 95.5491 799.331 484.515
431 0 55.0598 10.3705 571 98.6165 799.263 487.086
432 0 57.0932 11.1397 636 98.7531 799.8 482.557
433 0 58.1236 10.0648 585 98.8906 798.82 483.858
434 0 62.1379 10.6376 661 99.9425 798.619 481.788
435 0 66.11 12.2826 812 96.5012 799.475 481.644
436 0 69.0894 12.245 846 96.3782 800.009 479.688
437 0 70.1824 12.325 865 96.2462 799.616 480.03
438 0 73.1005 11.2174 820 96.2073 799.904 478.162
439 0 76.1137 11.2595 857 96.8518 800.061 476.197
440 0 78.1089 10.2293 799 96.1802 800.693 475.901
441 0 81.1932 12.0946 982 94.8727 800.649 471.533
442 0 84.1678 11.2157 944 96.1059 800.664 471.542
443 1 46.2622 11.089 513 93.5029 800.76 490.62
444 0 46.1709 11.1975 517 92.8898 799.035 488.855
445 0 48.1052 12.0153 578 95.6263 802.988 490.614
446 0 50.1273 10.9122 547 97.4918 803.497 488.329
447 0 50.0268 11.8137 591 97.9763 802.724 488.345
448 0 53.0609 11.8731 630 97.8508 802.565 488.452
449 0 53.2912 11.5591 616 99.5325 802.807 487.109
450 0 56.2555 12.621 710 97.3873 802.689 486.638
451 0 56.0553 12.7196 713 99.1038 802.79 486.805
452 0 58.0372 13.2329 768 99.276 802.841 484.807
453 0 60.0899 11.982 720 100.969 802.179 486.428
454 0 61.1465 12.5927 770 102.169 802.344 482.974
455 0 65.0702 13.0321 848 100.993 802.585 482.209
456 0 64.1535 12.548 805 102.996 802.908 483.169
457 0 67.1759 12.3556 830 104.473 802.913 479.705
458 0 69.1736 12.1434 840 105.463 802.217 479.462
459 0 72.1289 12.852 927 105.289 802.571 476.81
460 0 74.2168 13.0563 969 105.421 801.937 474.711
461 0 75.1329 12.4446 935 106.957 801.97 474.383
462 0 80.0856 12.599 1009 104.797 802.189 472.866
463 0 82.1331 13.3685 1098 102.892 801.982 471.814
464 0 84.2602 12.6869 1069 104.776 801.457 469.352
465 1 47.1218 10.6957 504 103.121 802.857 484.742
466 0 50.0714 11.1441 558 102.079 802.323 484.547
467 0 47.0463 9.69258 456 89.9561 800.765 486.158
468 0 46.0174 10.5829 487 92.5031 800.345 482.922
469 0 53.1048 9.22703 490 92.2612 801.104 484.108
470 0 54.0779 9.17196 496 92.7762 800.623 484.165
471 0 55.0797 10.9478 603 92.3333 800.156 482.26
472 0 54.0849 10.4835 567 94.5344 799.693 483.289
473 0 58.024 12.6499 734 92.4864 800.234 480.685
474 0 60.0345 12.4095 745 93.1007 800.268 480.413
475 0 62.2374 13.095 815 93.1877 799.778 479.452
476 0 62.1705 10.9538 681 95.8649 801.007 480.452
477 0 65.1043 12.288 800 94.575 801.282 477.841
478 0 66.1601 11.6687 772 96.987 801.032 478.057
479 0 69.1078 12.8206 886 95.3905 800.322 477.113
480 0 74.218 13.9723 1037 101.44 801.282 478.896
481 0 74.0405 12.7228 942 109.813 802.656 477.788
482 0 78.1813 14.3768 1124 106.306 801.504 476.031
483 0 81.1373 13.5942 1103 108.497 801.208 475.822
484 0 83.1693 14.5847 1213 106.736 801.181 473.66
485 0 86.2497 12.4754 1076 110.603 801.275 474.67
486 1 47.1887 11.5494 545 112.105 800.171 488.384
487 0 51.0498 13.81 705 104.855 799.387 489.068
488 0 50.1331 12.1477 609 101.951 800.062 487.895
489 0 53.144 12.0051 638 99.9122 801.605 489.163
490 0 52.2019 11.3214 591 101.306 802.694 488.005
491 0 55.1491 12.0582 665 99.418 802.436 487.417
492 0 55.1662 13.3777 738 98.6206 801.654 485.802
493 0 58.1399 11.7647 684 101.392 800.833 486.981
