time division length width area intensity CMx CMy
73 0 113.283 13.4089 1519 104.099 966.964 434.017
74 0 117.244 13.3909 1570 105.587 966.488 428.651
75 0 118.189 13.0469 1542 107.867 967.054 426.582
76 0 122.238 14.8235 1812 104.282 966.861 423.939
77 0 127.466 13.5722 1730 106.623 967.187 422.31
78 0 131.245 13.8291 1815 106.579 966.681 420.138
79 0 136.192 13.268 1807 109.457 966.245 416.405
80 0 137.193 14.0897 1933 110.855 966.148 412.044
81 0 142.264 13.7421 1955 112.28 966.413 411.457
82 1 152.267 13.5485 2063 112.084 966.202 408.76
83 0 157.454 14.1819 2233 111.754 966.333 408.892
84 0 159.294 13.2836 2116 113.198 966.332 407.082
85 0 167.334 13.9003 2326 111.859 966.31 407.9
86 0 171.419 12.8866 2209 115.871 966.724 401.961
87 0 179.246 13.1718 2361 111.856 966.157 400.347
88 0 184.197 14.3759 2648 108.613 966.206 394.801
89 0 192.263 13.0915 2517 110.829 966.189 393.75
90 0 196.472 12.8822 2531 110.925 966.574 397.21
91 0 201.216 14.1192 2841 112.267 966.292 387.789
92 0 208.429 13.4962 2813 113.394 966.85 386.674
93 0 216.28 14.1899 3069 108.684 967.026 387.476
94 0 221.369 13.4301 2973 112.419 965.596 378.943
95 0 224.696 13.516 3037 114.367 966.537 371.553
96 0 227.445 13.1636 2994 116.436 965.747 364.642
97 0 236.414 12.5331 2963 115.925 965.138 367.736
98 0 247.295 13.0815 3235 115.05 964.959 364.617
99 0 255.461 12.8513 3283 109.309 964.901 363.916
100 0 260.411 11.359 2958 104.721 965.213 372.772
101 0 259.402 7.97603 2069 107.761 965.043 396.618
102 0 260.222 10.5525 2746 107.541 964.713 379.313
103 0 258.322 9.74366 2517 109.878 965.714 378.424
104 1 273.34 9.79734 2678 109.224 965.202 370.773
105 1 168.307 12.2574 2063 102.389 965.712 398.59
106 0 178.5 12.9636 2314 100.154 965.242 402.069
107 0 182.39 12.3691 2256 102.091 965.269 399.58
108 0 190.459 12.9897 2474 101.568 965.734 393.57
109 0 196.448 12.4715 2450 103.071 965.252 389.713
110 0 206.432 13.0067 2685 100.89 964.615 389.072
111 0 210.402 13.2603 2790 102.012 965.475 379.384
112 0 219.458 12.9774 2848 102.081 965.247 379.856
113 0 221.459 11.9119 2638 104.879 965.809 375.024
114 1 233.278 11.6985 2729 105.221 964.887 370.036
115 0 236.339 11.6612 2756 105.2 965.618 368.046
116 1 6 4.66667 28 66.0714 965.893 488.5
117 0 4 2 8 70 965.75 487.125
118 0 4 1.75 7 71.4286 966.429 488.143
119 0 4 2 8 68.125 967.625 487.375
120 0 7.00051 1.28562 9 71.6667 968.556 488.667
121 0 13.0015 5.99929 78 67.9103 967.436 490.385
122 1 79.0822 8.39632 664 83.5572 966.205 459.767
123 0 79.2158 8.65989 686 83.5598 966.612 456.583
124 0 83.2522 10.4502 870 82.5276 966.908 458.092
125 0 82.2403 8.70619 716 88.0489 966.277 455.057
126 0 88.2049 11.3032 997 83.5406 966.323 460.44
127 0 89.1994 9.30499 830 87.3735 966.692 452.161
128 0 93.108 9.64471 898 86.4889 966.517 453.14
129 0 95.1493 9.52188 906 87.9636 966.895 456.978
130 0 97.3006 10.4419 1016 88.6909 965.932 450.614
131 0 100.251 8.75806 878 90.9544 966.251 451.056
132 0 103.367 9.91612 1025 89.5317 965.136 448.384
133 0 104.302 10.067 1050 91.4362 966.006 445.962
134 0 108.147 11.0127 1191 90.0596 966.164 448.277
135 0 110.305 9.99959 1103 92.5621 966.595 442.7
136 0 390.92 15.5249 6069 103.077 965.909 276.704
137 0 184.572 16.0317 2959 67.367 965.953 401.104
138 0 174.439 11.3278 1976 81.7338 965.457 427.646
139 0 176.346 18.4921 3261 68.2625 965.229 404.404
140 0 172.508 14.5906 2517 76.4331 965.023 413.157
141 0 165.551 15.8501 2624 76.8205 965.478 409.671
142 0 163.504 14.073 2301 81.2342 965.706 409.684
143 0 161.387 12.8387 2072 87.0888 965.857 412.427
144 0 153.517 19.19 2946 78.7912 965.076 409.868
145 1 86.2941 6.18814 534 91.8015 965.481 448.148
146 0 89.2473 9.88265 882 88.0465 964.805 453.935
147 0 91.1806 10.3421 943 91.1124 964.834 451.503
148 0 96.2744 10.9583 1055 91.673 964.545 448.825
149 0 98.4292 11.7953 1161 90.565 964.388 450.804
150 0 97.3028 10.5855 1030 94.9126 964.263 448.069
151 0 100.746 11.8318 1192 95.2156 965.739 444.595
152 0 104.258 11.6538 1215 95.1786 964.431 445.244
153 0 105.465 11.0558 1166 97.7093 964.838 441.177
154 0 111.51 12.5549 1400 95.6171 965.603 442.588
155 0 112.501 12.0354 1354 97.2784 965.304 441.909
156 0 114.216 10.2 1165 103.826 964.523 434.361
157 0 118.348 12.0492 1426 100.683 964.641 434.63
158 0 121.509 11.5629 1405 102.815 965.005 433.721
159 0 124.472 11.8019 1469 103.17 964.534 433.079
160 0 129.426 12.5631 1626 102.998 964.311 429.098
161 0 130.393 12.2169 1593 104.61 963.928 428.749
162 0 132.301 10.9674 1451 109.518 964.779 420.587
163 0 137.444 12.3759 1701 106.15 964.883 423.171
164 0 143.61 13.7595 1976 103.272 963.868 422.354
165 0 146.249 12.0548 1763 108.288 964.184 418.98
166 0 151.451 14.1762 2147 103.583 964.203 417.031
167 0 154.358 12.9698 2002 107.45 963.146 411.778
168 1 12.0006 7.16631 86 77.1047 963.081 490.558
169 0 14.0008 5.78537 81 79.3457 963.617 489.049
170 0 12.0627 4.47663 54 80.6481 963.926 489.278
171 0 11.0039 6.81574 75 78.6667 963.92 487.427
172 0 15.0184 3.99511 60 78.6667 964.1 488.983
173 0 13.1939 5.00231 66 77.8182 963.621 487.909
174 0 15.0418 5.98334 90 76.6667 963.7 488.444
175 0 13.0423 4.75377 62 76.1774 962.935 489.71
176 0 14.0838 6.31931 89 74.573 963.034 490.045
177 0 14.0079 7.42441 104 76.6635 963.635 487.942
178 0 14.0136 7.06455 99 75.9091 964.404 487.465
179 0 14.1252 8.14147 115 73.9304 963.983 488.2
180 0 14.0386 6.55338 92 76.8913 965.141 487.228
181 0 12.0207 2.57888 31 79.2581 964.935 488.097
182 0 19.0251 7.51638 143 75.3566 965.476 484.804
183 0 14.0369 7.62277 107 73.5234 965.449 487.748
184 0 10.0044 3.8983 39 76.4615 964.821 489.026
185 0 17.0593 6.15499 105 74.0095 965.133 487.067
186 0 12.0365 3.07399 37 79.2703 965.216 489.054
187 0 16.0086 6.12171 98 71.6327 965.378 492.041
188 0 18.033 6.1554 111 74.5766 965.135 488.36
189 0 17.013 6.70077 114 73.8772 964.36 489.158
190 0 24.1815 9.09786 220 73.2227 965.868 482.455
191 0 29.3324 5.28426 155 74.3484 964.658 486.026
192 0 25.2735 6.80555 172 74.4593 965.622 482.622
193 0 25.1768 4.52797 114 76.3684 964.298 486.246
194 0 13.1312 7.15851 94 73.883 963.532 487.106
195 0 15.0683 5.84006 88 75.125 962.727 487.239
196 0 16.2784 8.60034 140 72.8071 964.243 486.607
197 0 18.2203 4.44559 81 76.5432 963.235 487.963
198 0 18.0446 7.31523 132 75.0076 964.008 485.879
199 0 18.2214 5.98199 109 77.1651 964.321 485.688
200 1 28.1898 4.89538 138 78.1594 963.551 484.058
201 0 31.183 8.27375 258 75.2636 964.868 481.287
202 0 32.2323 5.27421 170 77.8588 963.488 483.276
203 0 36.3406 7.59481 276 76.9964 964.576 479.743
204 1 17.0962 5.14733 88 78.4318 963.625 487.091
205 0 16.0297 5.36503 86 78.9535 963.174 488.326
206 0 16.007 6.80953 109 77.1284 963.028 487.606
207 0 124.693 11.8611 1479 95.8756 964.055 435.68
208 0 136.365 15.9059 2169 86.6192 965.075 419.166
209 0 140.434 19.5964 2752 80.8445 963.868 415.986
210 0 132.426 11.8104 1564 100.453 964.978 428.006
211 0 136.385 12.582 1716 100.077 964.263 423.879
212 0 146.429 16.0693 2353 91.0854 964.419 421.472
213 0 143.465 13.3691 1918 98.3811 964.021 423.882
214 0 149.482 13.9482 2085 96.8475 964.252 415.865
215 0 153.609 13.274 2039 98.7361 965.861 418.857
216 1 72.4474 10.3799 752 85.6383 964.961 463.735
217 0 76.4742 12.8278 981 85.158 965.643 456.774
218 0 84.5505 13.4594 1138 81.0316 964.43 451.693
219 0 84.4999 12.9586 1095 83.0283 965.041 449.887
220 0 86.2181 12.6424 1090 84.8697 964.896 453.215
221 0 82.2819 12.0075 988 89.6984 965.133 450.856
222 0 87.4277 11.7354 1026 90.1433 965.288 452.231
223 0 87.3656 11.4233 998 92.0902 965.475 453.395
224 0 87.2642 11.2646 983 94.0254 964.803 451.459
225 0 91.2403 10.5107 959 94.6747 964.025 450.985
226 0 94.2859 11.4439 1079 94.3133 964.532 449.362
227 0 94.299 10.3607 977 97.6162 965.533 448.044
228 0 98.4855 11.7479 1157 94.4097 965.825 450.071
229 0 101.238 12.2879 1244 96.1945 965.308 443.163
230 0 103.265 11.0009 1136 99.0475 965.59 443.421
231 1 17.022 6.81473 116 76.4741 962.897 488.259
232 0 7.00055 2.71407 19 83.8421 963.737 489.105
233 0 14.0082 7.28143 102 76.2647 964.363 489.578
234 0 12.0306 8.47839 102 75.4216 963.853 490.441
235 0 12.0405 5.48148 66 80.7879 964.091 488.97
236 1 118.469 11.6992 1386 103.665 964.882 435.714
237 0 122.536 12.4698 1528 103.357 965.228 433.865
238 0 124.305 12.9681 1612 104.736 966.03 429.966
239 0 127.178 12.1169 1541 106.86 965.379 424.533
240 0 131.322 12.7854 1679 104.874 965.563 425.398
241 0 136.418 12.6303 1723 104.752 965.516 425.979
242 0 140.599 12.9872 1826 102.486 965.134 426.06
243 0 142.304 12.9441 1842 101.369 965.612 425.376
244 0 144.623 12.4877 1806 102.551 964.394 421.292
245 1 84.1844 10.2513 863 95.7428 965.386 452.89
246 0 87.251 11.381 993 98.2195 964.769 448.206
247 0 90.3599 10.9119 986 99.358 965.29 447.725
248 0 92.4392 10.7747 996 99.9839 964.914 448.828
249 0 94.3886 10.9335 1032 100.406 965.124 445.962
250 0 98.309 12.9184 1270 96.8228 963.824 444.648
251 0 101.29 11.0475 1119 99.8338 963.938 443.276
252 0 103.343 12.415 1283 97.5456 964.789 444.636
253 0 107.485 12.7832 1374 97.4622 964.461 442.516
254 0 109.267 12.9316 1413 98.1791 964.737 441.74
255 0 110.471 11.6048 1282 102.388 964.244 435.922
256 0 114.612 13.044 1495 99.2789 964.003 437.608
257 0 117.306 12.0369 1412 101.935 963.324 434.839
258 0 117.348 12.1008 1420 102.879 964.859 434.427
259 0 121.213 11.9129 1444 103.813 964.616 429.485
260 0 125.373 12.2195 1532 102.459 964.422 432.414
261 0 129.243 12.3953 1602 102.798 964.21 430.304
262 0 133.233 13.8479 1845 100.675 964.018 429.235
263 0 132.331 11.5921 1534 107.19 964.214 422.168
264 1 25.169 7.23112 182 80.7967 964.797 483.516
265 0 24.0659 1.70366 41 82.7561 962.537 488.488
266 0 27.0839 4.72605 128 83.625 965.602 477.562
267 0 25.1293 4.33757 109 83.2294 964.596 482.275
268 0 29.3141 6.61798 194 79.0464 964.041 483.242
269 0 30.1808 3.4459 104 83.0385 964.596 483.346
270 0 29.0989 7.25114 211 80.2417 964.346 479.758
271 0 23.039 1.95321 45 81.3111 962.444 485.778
272 0 25.1051 4.06292 102 79.3431 964.137 484.716
273 0 27.2601 8.10709 221 77.0814 964.593 482.507
274 0 25.2986 5.65249 143 78.5804 964.385 480.839
275 0 24.1022 2.82132 68 79.8529 964.676 483.368
276 0 23.0287 2.73572 63 77.1111 964.413 486.698
277 0 21.0112 6.13959 129 76.1395 964.14 483.535
278 0 26.1212 3.94316 103 79.5437 964.922 481.447
279 1 0 0 3 81.3333 967.667 469
280 1 14.0051 1.99927 28 81.0714 965 479.036
281 0 5 5.2 26 83.8462 966.346 472.154
282 0 10.0012 5.79932 58 74.7069 964.207 488.879
283 0 12.0052 6.08071 73 74.6027 963.973 487.507
284 0 13.0211 4.1471 54 75.4074 964.444 489.296
285 0 23.0137 6.86547 158 78.3038 964.538 477.658
286 0 14.023 5.27703 74 74.8784 964.527 486.662
287 0 11.0004 2.18174 24 78.3333 964.375 489.875
288 0 13.0086 5.76543 75 74.3867 963.773 490.133
289 0 11.0469 3.07778 34 79.5588 964.382 487.765
290 0 16.0258 7.92473 127 72.5433 964.709 487.441
291 1 226.46 12.6777 2871 106.6 964.494 378.057
292 0 234.775 14.6523 3440 102.391 964.684 378.074
293 0 239.486 13.0321 3121 107.072 965.405 368.893
294 0 248.422 14.4311 3585 105.259 964.839 366.876
295 1 193.498 11.9123 2305 108.704 964.584 395.387
296 0 199.511 13.2023 2634 106.965 965.121 395.499
297 0 206.335 12.9207 2666 109.025 964.534 390.95
298 0 213.265 13.6075 2902 107.667 964.84 389.214
299 0 219.663 13.3978 2943 108.704 964.5 384.056
300 0 226.585 13.8756 3144 106.698 965.003 386.928
301 0 232.295 13.7153 3186 108.496 964.565 375.344
302 0 239.45 13.4183 3213 110.723 964.913 374.916
303 0 245.362 14.2728 3502 106.65 965.421 372.154
304 0 253.58 14.2835 3622 106.808 965.186 369.072
305 0 262.357 15.2693 4006 104.184 965.543 364.061
306 0 270.703 13.6459 3694 108.066 965.122 365.239
307 1 360.556 9.83203 3545 113.99 964.578 349.645
308 0 360.584 8.92719 3219 114.654 964.595 362.313
309 0 304.524 15.9298 4851 105.966 963.992 341.452
310 0 314.628 16.8262 5294 102.186 964.689 336.448
311 0 319.606 15.9916 5111 106.857 963.837 329.756
312 0 331.912 18.062 5995 101.685 964.727 326.948
313 0 341.552 18.0294 6158 101.961 963.307 322.927
314 0 351.645 17.4778 6146 104.588 964.295 315.786
315 0 363.88 18.6765 6796 102.649 965.553 309.364
316 0 375.851 17.7384 6667 107.532 964.545 300.03
317 0 387.908 17.6227 6836 107.317 964.907 296.188
318 0 388.775 19.4714 7570 103.504 964.77 292.138
319 0 388.706 18.6671 7256 105.778 964.67 291.39
320 0 387.13 16.6198 6434 110.084 965.505 291.777
321 0 385.685 16.0883 6205 111.243 965.774 291.676
322 0 388.865 17.8082 6925 106.967 964.649 292.375
323 0 387.876 16.9461 6573 111.839 965.915 291.15
325 0 386.078 17.9679 6937 112.883 964.372 286.522
326 0 385.601 17.3314 6683 114.742 965.056 287.545
328 0 387.896 16.8499 6536 114.722 965.213 287.964
329 0 388.841 19.1363 7441 109.56 965.92 287.014
330 0 387.02 16.9009 6541 116.088 964.366 285.982
331 0 47.3774 9.66706 458 93.9934 966.415 469.096
