time division length width area intensity CMx CMy
57 0 109.259 14.8271 1620 109.7 285.567 444.367
58 0 111.27 13.966 1554 112.813 286.1 444.27
59 0 114.203 12.5128 1429 115.308 286.271 444.348
60 1 58.0421 11.0954 644 112.62 286.405 473.731
61 0 63.1057 12.4236 784 107.434 285.934 470.268
62 0 64.0937 13.4179 860 106.088 286.269 468.455
63 0 66.1409 13.441 889 106.387 285.628 467.591
64 0 68.0719 12.384 843 109.498 286.776 467.932
65 0 71.0617 12.5525 892 109.73 287.596 466.294
66 0 75.1772 14.273 1073 105.716 287.114 462.843
67 0 84.1562 16.4456 1384 96.1315 287.552 457.347
68 0 84.1038 16.6461 1400 98.3036 286.726 456.354
69 0 85.1088 14.5461 1238 105.217 286.859 459.609
70 0 85.2304 13.9973 1193 108.49 286.353 458.773
71 0 85.1109 13.0183 1108 112.133 286.904 458.591
72 0 87.1302 12.4641 1086 112.545 286.589 456.357
73 0 90.079 12.5001 1126 112.475 286.575 455.382
74 0 95.1351 12.6452 1203 111.684 286.078 453.039
75 0 99.1332 13.2448 1313 110.555 286.723 453.128
76 0 99.0621 11.9824 1187 119.288 286.451 447.207
77 0 101.118 12.9354 1308 116.439 286.55 445.557
78 1 53.0274 7.80729 414 118.86 286.923 467.725
79 0 61.0546 13.0211 795 110.502 285.829 472.376
80 0 63.0629 12.7967 807 113.221 286.285 468.773
81 0 64.1468 12.409 796 113.437 287.058 468.17
82 0 66.0788 12.3792 818 114.109 285.995 468.457
83 0 67.0882 11.5221 773 116.23 286.264 466.643
84 0 69.0581 12.4533 860 113.209 286.394 467.071
85 0 73.1011 11.6688 853 114.536 286.508 465.599
86 0 73.0645 11.1272 813 115.562 286.905 465.841
87 0 77.2487 12.0261 929 112.834 286.477 463.123
88 0 81.0962 12.6886 1029 109.275 286.517 463.938
89 0 83.1421 12.0517 1002 110.635 286.379 462.341
90 0 85.2959 11.6301 992 111.411 286.658 460.735
91 0 87.2543 11.3118 987 110.703 286.304 458.341
92 0 92.1293 11.8855 1095 107.371 286.275 457.503
93 0 93.0965 10.5589 983 108.386 286.562 456.331
94 0 97.1501 11.0139 1070 105.973 285.136 454.598
95 0 101.107 11.3741 1150 103.878 286.253 451.297
96 1 57.0523 11.025 629 100.353 286.01 475.176
97 0 57.0122 9.99786 570 102.428 285.44 473.36
98 0 59.0438 11.9742 707 97.983 285.229 472.19
99 0 63.1364 12.1641 768 92.1771 285.191 470.521
100 0 65.0837 12.0153 782 88.6944 285.454 472.188
101 0 66.0786 12.5457 829 88.3836 284.818 470.317
102 0 68.0865 11.6029 790 89.8114 284.813 470.396
103 0 70.1586 12.0441 845 89.9728 285.857 467.903
104 0 73.0639 11.7158 856 89.4731 285.57 468.572
105 0 73.1682 11.7537 860 90.4767 286.079 468.449
106 0 72.2103 11.8543 856 91.9544 284.952 468.493
107 0 77.1172 11.2945 871 91.9587 284.99 467.718
108 0 79.0823 10.1287 801 93.5056 285.586 464.672
109 0 81.2244 10.7234 871 92.9966 284.804 463.091
110 0 85.1413 10.3827 884 92.6595 284.515 461.207
111 0 88.0734 11.5926 1021 90.6895 285.379 462.358
112 0 96.2444 13.2475 1275 85.8024 284.645 453.033
113 0 97.108 12.9649 1259 87.7276 285.276 453.581
114 0 101.155 12.99 1314 89.0852 284.13 449.568
115 1 56.1298 10.8499 609 94.7553 285.677 475.343
116 0 57.1848 11.7863 674 94.7997 285.479 474.542
117 0 58.1216 11.3211 658 95.4058 284.28 475.321
118 0 57.0439 11.5525 659 96.3505 284.208 473.407
119 0 61.0613 10.9726 670 97.1403 284.272 471.436
120 0 63.0857 10.7156 676 97.8817 284.078 471.089
121 0 65.0465 11.5148 749 96.0467 284.084 471.696
122 0 70.1368 13.16 923 92.0206 285.179 471.769
123 0 68.0638 10.8868 741 98.7827 284.991 468.08
124 0 71.2121 11.9081 848 98.2075 285.321 468.798
125 0 75.1053 11.2242 843 99.8375 283.938 466.456
126 0 77.1399 12.9375 998 96.8687 283.817 465.889
127 0 79.118 12.2981 973 99.6475 284.58 462.954
128 0 81.1784 10.9512 889 102.337 284.53 463.135
129 0 84.0856 12.9987 1093 97.9296 284.661 461.647
130 0 87.1006 11.5154 1003 100.497 283.926 460.873
131 0 89.0922 11.3927 1015 102.552 284.237 459.165
132 0 91.0666 11.2116 1021 102.6 283.184 455.615
133 1 52.0899 12.0561 628 98.5653 284.04 476.18
134 0 53.1356 12.0447 640 98.6344 284.244 476.691
135 0 54.1197 12.8234 694 95.4135 284.866 476.406
136 0 57.0744 12.8604 734 96.2166 285.124 463.173
137 0 61.1457 13.6396 834 89.7098 285.313 460.386
138 0 60.0905 14.2452 856 88.1379 285.12 465.829
139 0 62.105 12.817 796 91.593 285.932 474.319
140 0 63.1529 13.8078 872 89.6388 284.745 473.406
141 0 65.0571 12.1585 791 93.7408 285.761 473.52
142 0 65.0353 12.4394 809 93.2089 285.361 471.084
143 0 67.0345 13.0232 873 92.8431 285.619 472.317
144 0 68.0962 11.7775 802 94.9152 284.991 468.778
145 0 73.1558 13.1227 960 91.9115 285.553 468.696
146 0 75.1213 13.6978 1029 91.4422 284.792 468.633
147 0 77.0356 14.4349 1112 90.1313 284.965 467.463
148 0 78.0837 13.2934 1038 93.9701 284.596 464.671
149 0 83.1267 13.7621 1144 93.0568 284.339 464.998
150 0 84.3309 13.4115 1131 95.5013 284.213 462.281
151 0 84.2107 12.8962 1086 99.1556 285.436 461.781
152 0 87.145 12.3472 1076 102.302 284.164 460.591
153 0 92.1886 13.7544 1268 98.1893 284.522 457.349
154 0 95.2314 13.9135 1325 106.606 285.108 454.118
155 0 98.1999 13.5031 1326 106.526 284.916 455.064
156 0 101.118 15.1308 1530 103.754 284.059 452.908
157 1 53.0729 11.6444 618 103.871 284.644 474.757
158 0 51.0184 11.4468 584 104.923 285.211 471.724
159 0 53.0737 12.0587 640 93.0141 284.459 470.33
160 0 56.0361 10.9751 615 95.4683 284.38 469.613
161 0 59.1336 12.8015 757 93.0238 284.144 471.403
162 0 58.073 12.3465 717 97.4868 285.06 471.47
163 0 60.0642 12.6365 759 97.8643 285.138 471.072
164 0 64.0709 12.7047 814 98.2322 283.94 470.155
165 0 65.2105 13.0347 850 99.1565 284.362 469.773
166 0 67.1408 13.8813 932 99.7232 284.238 466.867
167 0 68.0588 12.0337 819 106.085 283.094 467.883
168 0 72.0666 13.7095 988 103.555 284.194 465.824
169 0 73.0394 13.8966 1015 105.868 283.803 463.52
170 0 81.0372 15.4373 1251 100.616 284.245 461.959
171 1 93.2292 18.2668 1703 92.1856 284.169 457.715
172 0 92.2873 18.1715 1677 93.8945 284.747 455.181
173 0 94.0558 19.6798 1851 91.8898 284.312 455.096
174 0 92.0825 17.6038 1621 99.4892 283.922 458.281
175 0 98.2603 18.4001 1808 95.9292 283.825 454.711
176 0 98.0541 18.5204 1816 97.6344 284.131 452.909
177 0 98.2103 16.2814 1599 104.325 283.707 453.046
178 0 98.1066 15.9316 1563 107.979 284.491 453.816
179 0 109.18 19.6556 2146 94.4865 284.192 445.511
180 0 117.261 19.9043 2334 91.964 284.779 444.242
181 0 123.362 17.1203 2112 97.0772 285.17 441.636
182 0 120.174 21.0528 2530 91.283 284.783 438.683
183 0 120.146 18.386 2209 98.1797 285.217 440.426
184 0 119.137 16.1159 1920 105.33 285.244 440.493
185 0 124.217 16.6644 2070 103.479 284.979 439.931
186 0 125.115 14.3148 1791 111.45 285.137 439.663
187 0 132.199 15.5977 2062 107.809 284.643 436.784
188 0 136.235 15.2825 2082 110.511 284.783 435.339
189 0 141.137 15.5877 2200 110.072 284.061 432.31
190 0 146.305 15.5566 2276 110.413 284.994 431.677
191 0 149.164 14.4539 2156 114.386 284.103 428.728
192 0 157.373 16.121 2537 109.481 284.432 424.074
193 1 74.1082 13.8176 1024 109.906 283.969 467.34
194 0 77.0543 13.7695 1061 108.601 283.638 465.355
195 0 79.0875 13.8834 1098 111.082 283.233 463.249
196 0 83.0665 13.9286 1157 116.847 284.255 461.169
197 0 85.0697 13.8122 1175 117.246 283.505 459.923
198 0 89.0787 14.2458 1269 115.932 284.017 457.757
199 0 94.1452 17.5899 1656 106.188 284.002 453.823
200 0 95.0937 15.1745 1443 113.417 283.247 455.659
201 0 95.0301 13.5957 1292 120.149 284.189 455.039
202 0 98.0876 14.1812 1391 118.725 283.204 455.104
203 0 99.0733 13.2124 1309 123.629 283.73 451.379
204 0 105.103 14.4906 1523 119.2 283.345 450.675
205 0 113.162 16.8078 1902 110.554 283.178 445.458
206 0 118.139 18.9691 2241 104.254 283.197 441.128
207 0 120.176 16.9502 2037 109.978 283.265 441.248
208 0 122.127 15.8933 1941 115.336 284.156 440.162
209 0 125.126 16.0558 2009 116.24 282.943 441.067
210 0 127.143 14.9202 1897 121.073 284.261 439.213
211 0 131.152 13.7856 1808 124.268 283.628 438.052
212 0 136.126 15.0669 2051 120.92 283.828 437.02
213 0 140.274 14.6926 2061 122.676 283.637 434.101
214 0 147.121 17.1491 2523 115.484 283.927 428.95
215 0 151.231 15.4069 2330 121.261 285.438 426.785
216 0 154.151 14.2652 2199 124.381 284.518 428.376
217 0 161.26 15.72 2535 121.365 285.041 422.947
218 0 165.192 14.6617 2422 125.587 283.807 421.06
219 0 171.257 14.3352 2455 126.182 284.389 419.862
220 1 79.1232 11.8676 939 126.888 284.734 460.546
221 0 82.0633 13.843 1136 123.947 284.874 457.159
222 0 84.1422 13.1563 1107 124.612 284.846 455.538
223 0 86.0824 12.5926 1084 127.807 285.025 455.536
224 0 92.0825 14.2589 1313 121.688 284.264 452.987
225 0 95.1187 14.6449 1393 118.52 283.424 452.497
226 0 98.1416 13.827 1357 119.524 283.85 449.47
227 0 102.193 13.3081 1360 119.632 284.834 449.009
228 0 107.187 13.789 1478 117.668 285.108 446.681
229 0 110.086 13.544 1491 119.319 284.543 442.178
230 0 113.186 14.0035 1585 118.276 284.786 442.209
231 0 118.162 14.167 1674 116.651 283.64 441.508
232 0 123.123 14.1484 1742 116.696 284.127 438.579
233 0 126.135 14.096 1778 117.425 285.23 433.384
234 0 130.213 14.1154 1838 117.911 284.796 433.1
235 0 134.113 13.0487 1750 121.369 284.541 430.953
236 0 139.145 13.971 1944 118.652 283.942 423.569
237 0 146.197 15.4381 2257 114.604 284.298 418.829
238 0 149.189 14.3375 2139 118.845 285.101 422.01
239 0 153.148 14.9332 2287 115.767 284.578 419.78
240 0 158.144 14.7651 2335 115.977 284.683 417.117
241 0 162.206 14.235 2309 117.534 284.744 417.909
242 0 167.166 13.7947 2306 119.651 284.419 415.754
243 0 176.209 15.1922 2677 118.004 284.923 413.837
244 1 93.1666 12.9982 1211 120.374 284.111 453.216
245 0 98.0675 14.5104 1423 119.477 284.652 451.394
246 0 101.134 13.8332 1399 121.444 284.219 451.237
247 0 105.124 15.2676 1605 118.389 284.714 450.01
248 0 108.08 14.7946 1599 120.051 284.325 447.623
249 0 111.067 14.5947 1621 121.251 284.482 444.965
250 0 114.261 13.2941 1519 124.88 283.171 443.425
251 0 118.152 14.4475 1707 122.412 283.275 439.303
252 0 123.23 13.8603 1708 123.707 284.235 438.807
253 0 126.396 14.6919 1857 122.188 283.882 436.329
254 0 132.221 13.6211 1801 126.011 283.999 433.612
255 0 136.205 14.9554 2037 122.566 283.618 433.168
256 0 140.19 14.9083 2090 124.187 283.345 427.448
257 0 146.201 14.3912 2104 125.299 282.731 427.308
258 1 60.0665 12.4362 747 113.572 284.632 471.428
259 0 63.0504 12.0063 757 118.461 284.526 470.024
260 0 64.063 12.8311 822 112.844 284.336 471.539
261 0 66.0516 13.5651 896 112.617 284.095 468.862
262 0 68.0814 12.5291 853 116.106 283.832 468.382
263 0 70.0743 13.0433 914 114.228 284.21 467.626
264 0 72.1243 13.8234 997 112.882 284.617 465.684
265 0 74.0785 13.4182 994 114.887 283.036 463.244
266 0 80.1516 15.1962 1218 108.223 284.836 460.987
267 0 81.0955 14.97 1214 109.757 284.507 461.605
268 0 83.0957 14.8142 1231 110.983 284.138 459.744
269 0 85.082 13.1755 1121 115.454 284.701 460.442
270 0 88.0924 13.6334 1201 119.671 283.964 456.233
271 0 92.1793 13.311 1227 120.46 283.255 455.936
272 0 94.1166 13.6533 1285 119.194 284.236 455.956
273 0 96.1685 13.7467 1322 120.357 284.431 453.438
274 0 100.106 13.7255 1374 120.405 283.975 452.213
275 0 102.166 13.713 1401 120.625 284.624 450.74
276 0 109.208 13.6895 1495 120.064 284.706 446.472
277 0 110.203 14.4098 1588 117.373 284.154 446.354
278 0 114.092 13.8748 1583 118.973 284.585 443.178
279 0 119.139 14.2522 1698 115.693 284.616 440.433
280 0 124.26 13.673 1699 117.704 284.468 438.532
281 1 68.0768 11.7367 799 119.363 284.851 464.93
282 0 70.1259 12.6344 886 117.885 284.764 463.011
283 0 74.0403 13.2766 983 114.463 284.4 462.848
284 0 76.0314 13.7443 1045 114.454 285.397 460.5
285 0 77.2121 12.7312 983 115.829 284.166 460.977
286 0 79.1059 11.7817 932 118.133 284.959 459.095
287 0 83.0464 12.8121 1064 115.289 285.424 457.525
288 0 87.114 13.6258 1187 111.883 284.6 456.537
289 0 88.0714 13.0122 1146 114.002 284.91 453.324
290 0 93.1706 13.5987 1267 111.589 284.938 450.938
291 0 93.1864 12.3838 1154 115.711 284.499 449.539
292 0 97.0683 13.7017 1330 112.313 284.607 449.047
293 0 101.062 14.1002 1425 110.71 285.254 447.671
294 0 101.368 13.1895 1337 114.354 284.734 444.823
295 0 106.13 13.6248 1446 112.451 284.511 446.44
296 0 107.187 12.9866 1392 115.788 285.008 443.197
297 0 109.174 12.0176 1312 117.653 284.422 442.883
298 0 115.243 13.1982 1521 114.399 284.731 439.644
299 0 118.125 13.0286 1539 115.237 284.334 435.969
300 1 89.0724 5.63587 502 114.52 284.779 465.55
301 0 88.1954 7.31331 645 111.612 284.07 464.664
302 0 88.1511 6.35273 560 113.9 284.311 465.341
303 0 85.1444 8.37401 713 113.581 284.815 457.118
304 0 88.1531 18.8309 1660 90.106 284.961 449.648
305 0 89.1554 14.929 1331 100.878 285.354 450.585
306 0 90.1165 16.5231 1489 98.1383 284.971 454.457
307 0 92.3457 16.7198 1544 98.476 284.379 450.416
308 0 91.1115 14.356 1308 107.407 284.422 449.755
309 0 90.0688 13.1455 1184 113.761 283.679 452.18
310 0 92.2161 13.1539 1213 114.635 284.443 452.372
311 0 94.1021 12.869 1211 117.617 283.761 450.545
312 0 98.1603 13.1723 1293 116.327 284.593 450.064
313 0 100.09 13.268 1328 118.401 283.243 447.769
314 0 103.126 13.178 1359 119.971 284.185 446.832
315 0 104.167 12.2592 1277 122.945 285.485 447.655
316 0 110.188 13.0504 1438 121.741 284.404 444.017
317 0 109.101 12.8964 1407 123.798 284.773 441.598
318 0 112.125 13.2173 1482 123.845 284.447 439.205
319 0 116.096 12.6017 1463 126.306 284.409 436.781
320 0 122.188 13.0455 1594 125.294 285.269 436.978
321 0 124.117 13.2295 1642 126.787 285.388 432.485
322 0 128.245 13.6926 1756 125.804 284.163 430.698
323 0 133.275 14.0312 1870 125.888 285.407 430.061
324 0 137.134 13.7603 1887 126.641 284.988 425.626
325 0 140.124 13.4095 1879 127.118 283.911 424.038
326 0 143.184 13.2976 1904 128.115 284.636 420.62
327 1 19.0113 5.57564 106 94.2264 284.226 490.113
328 0 19.0294 8.35549 159 89.6855 283.899 490.742
329 0 13.0149 5.14795 67 93.9552 284.657 492.284
330 0 21.0863 6.87651 145 90.2138 282.786 489.745
331 0 12.0146 4.32806 52 92.6346 284.019 491.288
332 0 22.031 5.35608 118 92.2712 283.958 485.407
333 0 20.0092 4.84777 97 91.5052 283.753 485.784
334 0 14.0012 5.21382 73 86.2877 284.205 493.041
335 0 22.0081 5.17991 114 88.1404 283.693 487.886
336 0 12.012 3.49652 42 88.2619 283.643 492.548
337 0 17.02 3.93655 67 86.806 283.851 490.299
338 0 16.0229 3.55742 57 88.1228 285.035 489.842
339 0 21.0412 3.42186 72 88.8333 285.278 485.375
340 0 19.0062 1.94673 37 89.8108 284.649 490.027
341 0 25.0579 3.31233 83 86.494 285.735 490.494
342 0 23.0204 3.12766 72 93.3333 285.917 485.417
343 0 25.0412 6.30961 158 88.1709 286.658 487.196
344 0 22.0259 3.49589 77 90.974 285.688 487.922
345 0 17.0065 2.46965 42 91.6905 285.81 489.881
346 0 19.0954 2.56606 49 93.9184 286.612 482.265
347 0 26.0665 7.36577 192 85.9583 286.375 487.25
348 0 31.0709 4.92422 153 89.5882 286.569 486.719
349 0 24.1107 1.86639 45 94.8222 286.778 485.422
350 0 17.0221 1.9974 34 93.2941 286.765 489.412
351 0 17.0786 3.39607 58 88.2241 285.759 492.172
352 0 16.0703 3.11134 50 93.52 287 489.14
353 0 17.0446 3.05083 52 89.7885 286.654 491.558
354 0 16.0499 4.36139 70 89.2 287.157 490.8
355 1 190.623 10.6493 2030 113.122 284.464 396.814
356 0 198.355 11.1265 2207 107.402 284.994 399.576
357 0 205.546 10.8978 2240 109.639 285.523 393.705
358 0 208.746 9.9499 2077 111.94 284.814 380.46
359 1 222.399 10.3238 2296 108.253 284.922 388.211
360 0 227.584 10.2731 2338 110.971 283.766 378.241
361 1 169.346 12.1762 2062 101.842 285.324 408.778
362 0 172.637 11.5792 1999 104.524 284.477 404.901
363 0 179.473 12.715 2282 103.22 284.777 402.119
364 0 180.502 11.5844 2091 107.045 284.409 396.908
365 0 188.438 12.5558 2366 104.67 284.701 398.547
366 0 189.452 11.016 2087 109.766 283.865 397.287
367 0 197.679 12.6468 2500 106.994 284.299 393.396
368 0 197.542 12.0177 2374 110.65 282.985 386.154
369 0 207.48 13.905 2885 106.528 284.095 388.094
370 0 212.369 12.2334 2598 111.866 284.013 384.532
371 0 216.529 13.818 2992 110.893 282.707 377.485
372 0 223.473 12.2923 2747 114.843 284.177 372.54
373 1 234.49 15.8259 3711 104.929 283.791 365.642
374 0 238.373 14.1753 3379 109.702 284.194 369.393
375 0 244.71 13.612 3331 111.45 283.741 363.866
376 0 252.341 14.1871 3580 110.628 283.768 365.169
377 0 260.386 12.9769 3379 113.8 283.444 358.888
378 1 72.1023 8.90401 642 100.089 284.445 453.893
379 0 73.0561 7.85698 574 102.537 283.812 450.929
380 0 80.1167 10.3474 829 96.4077 282.574 449.04
381 0 81.1121 10.541 855 96.7216 284.139 450.716
382 0 82.1168 9.71786 798 94.9875 283.986 455.271
383 0 82.2203 10.6543 876 95.2945 283.432 451.752
384 0 85.0627 10.6039 902 94.561 282.907 454.032
385 0 85.1601 8.94786 762 98.0315 282.646 452.592
386 0 89.0855 10.0465 895 96.6804 283.274 448.2
387 0 94.1643 9.85512 928 96.7134 282.408 447.516
388 0 94.224 10.1142 953 97.3977 283.276 445.901
389 0 94.1288 10.0076 942 98.3174 283.117 442.662
390 0 99.1638 10.6692 1058 96.6276 283.422 444.342
391 0 100.187 10.8597 1088 97.9494 283.518 439.965
392 0 104.105 10.4221 1085 98.7171 283.477 439.082
393 0 106.071 10.5119 1115 98.817 282.849 437.857
394 0 111.236 11.4981 1279 96.595 282.944 434.35
395 0 117.265 12.8256 1504 93.9448 282.218 426.993
396 0 118.112 12.412 1466 97.6644 283.244 427.486
397 1 129.26 15.581 2014 88.8019 283.132 420.313
398 0 129.277 14.9678 1935 91.9514 283.897 417.173
399 0 130.264 12.7587 1662 99.3785 282.987 418.738
400 0 129.211 12.3673 1598 102.392 283.665 413.935
401 0 135.177 12.4725 1686 101.77 283.241 419.373
402 0 137.161 10.4768 1437 107.588 282.729 411.85
403 1 152.134 19.049 2898 84.8437 282.577 400.656
404 1 83.1413 10.7047 890 94.6427 283.173 444.697
405 0 87.2036 12.511 1091 89.9395 283.045 445.439
406 0 90.246 11.4908 1037 93.4696 283.617 441.481
407 0 87.1877 9.33618 814 96.3575 282.65 443.704
408 0 91.0789 11.6712 1063 91.8288 283.851 448.76
409 0 91.136 10.1058 921 96.6178 283.388 445.617
410 0 91.1412 10.3466 943 97.3807 283.875 442.701
411 0 96.1253 11.1937 1076 95.7286 283.586 442.152
412 0 96.2265 11.1923 1077 96.2674 283.295 437.713
413 0 99.1051 11.2103 1111 96.7426 283.441 436.009
414 0 101.15 11.0529 1118 96.5572 282.942 437.241
415 0 104.248 10.3024 1074 99.1443 283.699 431.085
416 0 109.292 11.1353 1217 96.9039 282.764 432.49
417 0 112.091 11.5174 1291 96.4632 283.128 431.848
418 0 112.226 11.4591 1286 98.2776 283.11 427.469
419 0 114.11 11.0157 1257 100.453 283.648 425.282
420 0 116.17 11.4229 1327 100.702 283.829 419.566
421 0 120.125 12.6951 1525 96.8544 283.645 423.85
422 0 128.149 12.4542 1596 98.0727 284.001 418.346
423 0 128.354 12.1227 1556 98.4145 283.247 415.859
424 0 135.216 13.2899 1797 95.8982 283.316 416.4
425 1 81.124 10.7736 874 90.5023 282.974 450.622
426 0 82.089 9.47751 778 95.1234 283.111 443.879
427 0 86.0825 10.1531 874 94.9371 282.056 444.807
428 0 87.1117 7.85199 684 100.787 283.029 441.102
429 0 90.2439 11.4578 1034 93.6809 283.017 439.791
430 0 93.2012 10.5149 980 95.5888 281.779 441.558
431 0 92.0814 11.1315 1025 96.1863 282.123 438.253
432 0 99.1247 10.6936 1060 95.8406 282.176 438.441
433 0 105.249 12.1236 1276 90.685 282.832 445.827
434 0 106.234 11.1358 1183 94.2029 282.456 441.462
435 0 110.127 10.9873 1210 94.5504 283.002 442.047
436 0 112.09 11.8387 1327 94.8387 282.779 440.751
437 0 108.097 11.3602 1228 98.1002 282.386 433.208
438 0 113.116 11.4308 1293 98.6868 283.447 433.666
439 0 107.23 11.7691 1262 99.145 282.144 427.239
440 0 113.165 12.2299 1384 97.8873 283.299 423.243
441 0 119.153 12.6057 1502 96.4208 282.3 425.673
442 0 120.124 11.1718 1342 99.9173 283.034 419.821
443 0 125.271 11.9341 1495 98.503 283.019 421.83
444 1 137.225 11.871 1629 98.9263 283.646 422.413
445 0 144.251 11.1611 1610 99.7 283.847 419.397
446 0 150.379 12.7013 1910 95.7005 284.168 416.192
447 0 152.222 12.5146 1905 94.4619 282.114 409.604
448 0 161.301 12.7092 2050 92.2234 282.782 406.172
449 1 88.2151 11.0639 976 91.0215 283.894 439.206
450 0 86.1589 10.3878 895 94.9944 284.451 435.695
451 0 101.091 10.7527 1087 90.9844 284.223 438.569
452 0 96.1382 9.72559 935 95.5786 283.857 436.06
453 0 101.149 10.4895 1061 93.2121 284.295 436.699
454 0 103.156 10.7314 1107 93.5023 284.075 433.149
455 0 103.128 12.6639 1306 90.9219 284.287 431.207
456 0 109.239 12.166 1329 91.3333 284.12 428.865
457 0 118.077 12.8137 1513 87.7184 284.069 440.086
458 0 113.168 12.7156 1439 90.5108 285.006 426.828
459 0 118.086 11.3985 1346 94.3076 283.707 426.279
460 0 123.122 11.9881 1476 93.103 283.864 421.852
461 0 131.197 11.136 1461 94.2218 283.641 420.44
462 0 140.286 13.1089 1839 90.0604 283.537 420.023
463 1 72.0886 8.64214 623 91.4575 283.231 446.75
464 0 85.2363 9.91361 845 85.6982 283.535 450.909
465 0 84.0981 8.2047 690 82.3812 283.848 447.748
466 0 86.0863 10.8844 937 78.8719 283.098 448.651
467 0 85.2509 11.0967 946 80.1871 283.977 444.297
468 0 89.1065 10.1003 900 82.46 284.073 443.921
469 0 95.0871 10.8532 1032 80.4293 284.418 447.437
470 0 99.2375 11.1651 1108 81.9422 283.847 441.931
471 0 99.1412 10.5607 1047 83.7049 284.205 444.335
472 0 98.1209 10.6705 1047 86.5845 284.313 442.203
473 0 105.172 10.1643 1069 88.1282 285.043 438.503
474 0 102.154 10.2982 1052 89.7795 284.493 437.733
475 1 117.162 12.4443 1458 91.3793 284.981 438.586
476 0 117.148 11.3531 1330 94.9639 284.135 433.975
477 0 116.107 12.3679 1436 94.0682 284.687 430.424
478 0 117.258 13.0311 1528 93.3141 284.438 430.281
479 0 125.196 12.1409 1520 95.2711 284.726 424.32
480 0 131.215 12.2471 1607 93.7094 284.134 425.384
481 1 83.0801 11.5912 963 89.6044 284.192 463.119
482 0 83.1613 10.4736 871 89.698 283.652 458.501
483 0 89.2635 11.438 1021 88.5152 284.229 456.316
484 0 90.1335 10.9948 991 89.3804 284.234 460.848
485 0 92.2212 11.9062 1098 89.0173 284.301 454.77
486 0 93.2904 11.1051 1036 91.529 283.776 451.131
487 0 93.0684 10.2935 958 92.0324 284.152 452.571
488 0 95.1094 11.8285 1125 90.1556 283.27 448.68
489 0 97.2973 11.0794 1078 92.5529 283.056 444.257
