time division length width area intensity CMx CMy
157 0 70.1111 12.851 901 120.559 646.178 476.229
158 0 71.0684 12.1855 866 123.282 645.188 476.025
159 0 74.0973 13.0234 965 122.238 645.636 473.046
160 0 77.1068 13.8379 1067 122.2 646.176 472.221
161 0 81.0613 13.4466 1090 119.118 645.887 471.906
162 0 83.0825 13.0593 1085 121.994 645.193 470.92
163 0 87.0757 13.8845 1209 119.134 645.447 468.785
164 0 90.1194 12.9162 1164 122.11 645.983 466.238
165 0 95.1449 14.0102 1333 118.605 645.578 464.605
166 0 97.1055 13.336 1295 121.961 645.663 462.381
167 1 45.0153 11.3073 509 118.509 645.332 489.134
168 0 48.0235 13.1394 631 114.811 645.675 488.712
169 0 51.0183 13.7402 701 114.551 646.164 486.753
170 0 49.0158 12.0369 590 120.712 646.353 487.105
171 0 52.0531 12.2567 638 118.422 646.989 487.11
172 0 54.0614 12.7633 690 117.986 646.351 486.622
173 0 54.0158 12.3112 665 119.411 645.899 485.782
174 0 58.0461 13.317 773 117.041 645.885 485.884
175 0 61.0559 13.2829 811 117.395 646.81 483.488
176 0 62.0856 13.5297 840 117.733 646.543 482.623
177 0 64.0251 12.5107 801 120.769 646.171 481.658
178 0 66.0894 13.164 870 119.954 647.177 482.422
179 0 69.1057 13.4287 928 121.165 646.477 478.837
180 0 72.076 14.2766 1029 119.155 646.379 476.957
181 0 73.0594 12.264 896 124.098 645.777 476.565
182 1 40.0479 10.8121 433 126.259 645.709 492.441
183 0 41.0661 11.8102 485 120.61 645.507 492.833
184 0 42.0206 11.423 480 125.179 644.592 492.45
185 0 44.0362 12.4443 548 119.305 645.155 493.068
186 0 44.0254 12.1521 535 122.652 645.159 490.626
187 0 48.063 12.5252 602 121 645 491.47
188 0 46.0443 11.9233 549 126.421 645.295 490.353
189 0 50.0446 11.7695 589 124.385 645.902 490.098
190 0 51.0262 12.6798 647 124.176 645.352 488.603
191 0 52.0279 13.4928 702 122.463 644.798 486.587
192 0 54.0272 13.5672 733 122.213 645.117 486.48
193 0 56.0569 12.5765 705 124.661 645.084 485.462
194 0 59.0451 13.1256 775 122.453 644.987 485.477
195 0 59.0389 13.5504 800 123.319 645.465 482.964
196 0 62.0449 13.0873 812 124.091 645.372 483.642
197 0 64.0382 13.2889 851 124.156 645.195 481.298
198 0 65.0307 12.8401 835 126.715 645.382 481.303
199 0 68.0718 13.7208 934 123.097 645.171 481.672
200 0 69.0324 13.8486 956 125.565 645.054 479.827
201 0 71.1187 13.2173 940 128.873 644.454 476.799
202 0 74.1124 12.3191 913 132.068 644.651 476.633
203 0 77.1707 13.7358 1060 124.951 645.245 473.663
204 0 78.0818 13.2041 1031 127.362 644.919 473.285
205 1 40.0178 10.3204 413 132.542 644.937 492.76
206 0 42.0358 12.1325 510 128.529 646.873 491.361
207 0 43.0568 11.0319 475 133.872 647.238 491.381
208 0 44.0508 13.5071 595 118.326 645.032 490.467
209 0 45.0717 12.225 551 121.719 645.819 491.875
210 0 47.0392 12.6065 593 120.965 646.366 491.398
211 0 49.0145 12.9145 633 120.518 646.022 490.362
212 0 49.0237 11.8514 581 123.54 646.219 490.959
213 0 48.0408 12.3437 593 125.477 645.806 487.762
214 0 53.1031 12.9183 686 121.069 644.983 487.501
215 0 55.04 12.7362 701 121.15 646.049 486.127
216 0 54.032 11.9744 647 125.349 646.49 485.204
217 0 57.0563 13.2676 757 121.96 646.366 483.469
218 0 61.0966 13.2086 807 120.002 645.618 482.962
219 0 62.0436 13.0876 812 120.089 645.411 483.225
220 0 64.0765 13.203 846 120.996 645.502 481.418
221 0 65.0712 12.9089 840 121.962 645.356 480.693
222 0 68.0332 13.3317 907 121.026 645.007 478.703
223 0 70.0439 13.5344 948 120.819 644.84 479.789
224 0 72.0302 12.5364 903 123.513 645.511 477.885
225 0 75.0997 12.9428 972 122.885 645.267 476.221
226 0 78.1513 13.6146 1064 120.548 645.626 475.258
227 0 79.066 13.2421 1047 122.664 644.998 473.123
228 0 82.0517 13.3696 1097 123.744 644.895 470.849
229 0 86.0903 13.6136 1172 122.873 645.796 470.171
230 0 87.091 13.4572 1172 124.425 645.544 469.165
231 0 91.1117 13.1267 1196 125.055 645.803 466.106
232 0 96.1222 14.3775 1382 120.562 645.92 467.446
233 0 96.1458 13.0115 1251 124.823 646.086 465.104
234 0 102.33 12.7235 1302 124.31 646.075 464.406
235 1 54.0348 12.1773 658 123.974 646.347 487.17
236 0 54.0242 11.9576 646 124.389 646.514 486.616
237 0 58.0599 12.9866 754 121.851 645.028 483.347
238 0 60.1435 13.5343 814 119.736 644.676 483.203
239 0 60.0404 13.5742 815 121.647 645.568 481.958
240 0 62.0379 12.1539 754 126.784 645.078 481.279
241 0 66.14 12.6096 834 124.034 645.151 481.183
242 0 67.0605 13.2716 890 121.921 644.603 479.87
243 0 71.1428 13.9719 994 119.171 644.662 478.329
244 0 73.0378 12.6099 921 122.506 644.795 478.774
245 0 74.1316 13.3276 988 121.407 645.046 475.097
246 0 78.0716 13.7822 1076 120.308 645.251 474.002
247 0 81.1473 13.531 1098 119.821 645.253 473.586
248 0 84.0699 13.3222 1120 120.987 645.593 473.179
249 0 87.1145 13.3962 1167 120.318 645.403 471.296
250 0 90.0986 14.6062 1316 117.738 645.881 469.36
251 0 92.0658 12.9147 1189 121.636 645.522 467.599
252 0 96.1791 12.9654 1247 120.815 645.633 464.581
253 0 100.216 13.2913 1332 118.38 645.536 464.053
254 0 103.155 12.7672 1317 118.977 645.751 462.331
255 0 106.134 12.814 1360 118.906 645.881 460.584
256 1 56.0656 11.5401 647 114.295 646.309 485.467
257 0 59.058 13.1396 776 112.227 645.634 483.407
258 0 60.0379 12.8419 771 111.543 646.276 481.983
259 0 62.0838 12.2415 760 112.655 646.22 480.675
260 0 65.0485 11.9449 777 112.65 646.224 480.21
261 0 69.1454 12.4665 862 109.324 647.051 477.671
262 0 70.0594 13.4315 941 108.475 645.831 475.851
263 0 73.0471 14.4564 1056 105.175 645.89 476.508
264 0 74.1074 12.4954 926 111.089 645.353 474.072
265 0 78.0565 14.4511 1128 104.797 645.376 474.379
266 0 81.0887 13.738 1114 106.558 645.093 472.84
267 0 83.0707 12.5315 1041 110.102 645.822 470.708
268 0 86.1393 13.0835 1127 109.349 645.427 467.766
269 1 45.0236 11.5939 522 111.582 644.948 488.854
270 0 46.0227 10.8642 500 115.71 644.522 488.184
271 0 48.0644 12.6289 607 105.903 645.613 490.194
272 0 49.0613 12.4538 611 107.041 645.028 487.108
273 0 50.0085 12.4579 623 107.451 644.727 486.624
274 0 53.0536 13.8351 734 103.663 645.425 487.12
275 0 54.0226 13.3278 720 106.844 644.794 485.412
276 0 56.0334 11.7787 660 110.998 644.545 485.097
277 0 57.0402 12.6753 723 108.455 645.225 484.501
278 0 59.0461 12.0245 710 109.844 644.87 484.932
279 0 61.0845 12.8347 784 108.565 645.665 480.601
280 0 63.0614 13.4155 846 107.89 645.489 481.778
281 0 65.0604 14.3098 931 105.151 646.266 480.958
282 0 66.073 12.4105 820 110.779 645.979 478.817
283 0 70.1151 12.6934 890 109.234 646.206 478.815
284 0 72.0627 12.8915 929 109.097 645.124 475.956
285 0 76.1255 14.4761 1102 105.254 645.016 476.28
286 0 78.1304 14.0406 1097 106.428 645.751 475.415
287 0 80.1488 14.3982 1154 105.58 645.559 474.089
288 0 83.0999 13.9952 1163 107.126 645.246 472.106
289 0 85.1729 13.4902 1149 109.953 645.991 470.353
290 0 89.2056 14.0126 1250 108.453 646.3 471.005
291 1 44.0498 12.1226 534 111.659 645.483 490.876
292 0 46.0886 11.1307 513 114.23 645.854 489.649
293 0 50.0909 12.2577 614 111.575 645.423 488.967
294 0 51.0684 12.9043 659 111.765 644.936 488.824
295 0 53.0655 13.7189 728 110.581 645.393 487.438
296 0 53.0421 12.7446 676 114.386 645.346 488.16
297 0 55.0569 13.1682 725 115.034 645.088 486.083
298 0 57.041 13.762 785 113.754 645.211 485.893
299 0 59.0261 13.655 806 113.445 644.607 484.409
300 0 61.0542 12.2678 749 117.231 644.458 483.702
301 0 64.0999 13.0265 835 114.457 644.216 483.865
302 0 64.0866 13.0761 838 115.623 644.807 482.086
303 0 65.0824 13.5828 884 110.998 645.011 480.46
304 0 66.0959 12.3003 813 114.048 644.881 480.108
305 0 70.1008 11.8829 833 114.72 645.09 480.173
306 0 72.0484 13.7408 990 110.488 644.846 477.802
307 0 74.0847 12.6072 934 113.383 645.69 475.791
308 0 78.0691 13.9748 1091 109.602 644.846 475.386
309 0 80.1045 13.9068 1114 109.108 645.584 474.004
310 0 82.1404 13.1117 1077 111.311 645.315 470.126
311 0 85.1094 13.2653 1129 110.285 644.972 469.178
312 0 87.0777 12.9654 1129 109.403 645.859 468.606
313 0 90.0244 14.8182 1334 103.986 645.997 468.733
314 0 92.0968 12.3783 1140 108.796 645.726 465.67
315 0 94.0593 12.2157 1149 109.332 645.117 464.543
316 0 96.0842 13.2072 1269 107.113 645.838 464.313
317 0 99.0674 12.4461 1233 107.713 645.274 464.518
318 0 101.165 12.6625 1281 109.133 645.73 460.13
319 0 106.087 12.7725 1355 109.189 645.864 457.551
320 0 110.193 12.4962 1377 108.646 646.181 456.87
321 0 114.202 13.3973 1530 108.941 646.555 454.093
322 0 117.34 12.6129 1480 109.861 646.705 452.866
323 0 119.295 12.7583 1522 110.673 647.055 449.47
324 0 126.255 13.3935 1691 108.621 646.173 446.318
325 1 60.0629 10.156 610 101.807 645.987 484.131
326 0 62.1936 12.5576 781 97.4981 645.576 483.57
327 0 63.1653 11.0504 698 101.001 645.269 482.327
328 0 64.0642 10.427 668 102.599 646.362 479.216
329 0 67.1259 12.5585 843 98.1744 646.834 477.305
330 0 71.3508 12.9501 924 97.0065 647.167 477.694
331 0 72.3712 12.9609 938 97.7633 646.704 474.954
332 0 75.2589 11.6797 879 99.6166 645.943 475.016
333 0 76.4025 12.1462 928 103.811 644.939 472.717
334 0 78.1296 12.9912 1015 100.531 645.43 473.696
335 0 79.1281 13.0548 1033 98.6825 644.985 469.202
336 0 84.1549 10.7659 906 97.5254 644.84 472.529
337 0 83.1663 10.6293 884 98.0622 645.319 469.012
338 0 85.1155 10.4681 891 97.5937 644.979 468.157
339 0 88.1923 10.908 962 96.2796 645.345 468.063
340 0 89.1375 10.6913 953 97.17 645.664 466.028
341 0 92.1502 9.52792 878 97.4362 645.618 469.855
342 0 95.1099 12.1018 1151 93.093 645.745 465.924
343 0 98.076 11.0527 1084 95.0212 645.147 462.801
344 0 98.1602 11.4914 1128 94.4167 645.441 461.509
345 0 100.103 11.9676 1198 93.9649 645.078 459.432
346 0 102.218 10.6047 1084 94.7758 645.089 459.614
347 0 106.194 11.2153 1191 93.4475 645.395 457.981
348 0 109.201 10.6867 1167 95.0189 645.106 452.174
349 0 113.089 10.8587 1228 94.9064 645.697 449.615
350 0 114.209 11.0587 1263 95.2375 645.388 451.052
351 0 118.151 11.6716 1379 94.3321 644.756 447.994
352 0 122.187 12.1371 1483 93.2987 644.279 450.822
353 0 123.133 11.7759 1450 94.4738 644.681 450.261
354 0 127.303 12.4349 1583 94.7258 644.464 445.109
355 0 129.146 13.0086 1680 93.8315 644.108 443.142
356 0 132.162 12.3787 1636 95.2506 643.891 445.894
357 0 133.174 12.0519 1605 97.0336 644.474 441.348
358 0 135.185 12.0945 1635 98.219 645.276 441.215
359 0 137.252 12.7722 1753 96.676 645.65 441.67
360 0 137.185 12.3046 1688 98.6931 645.509 441.582
361 0 137.196 11.4289 1568 100.358 645.823 441.008
362 0 139.15 13.6687 1902 96.9264 645.89 440.485
363 0 141.206 11.8196 1669 100.017 646.046 441.747
364 0 144.179 13.0948 1888 98.0387 646.249 437.035
365 0 143.242 12.5662 1800 98.5461 646.484 439.314
366 0 144.279 13.4877 1946 97.278 646.447 437.607
367 0 143.338 12.2996 1763 99.2796 646.617 439.965
368 0 143.2 11.5502 1654 101.033 646.305 436.441
369 0 145.302 12.3535 1795 98.8306 646.014 438.915
370 0 147.377 12.1118 1785 99.6319 645.97 434.022
371 0 149.191 14.6256 2182 94.6874 646.374 437.958
372 0 149.288 12.6467 1888 97.7362 645.488 435.007
373 0 150.375 12.2759 1846 98.0661 646.02 434.984
374 0 149.174 12.4888 1863 98.365 645.787 430.437
375 0 149.253 11.2091 1673 99.7741 645.806 434.702
376 0 150.283 13.2018 1984 96.0277 645.931 433.676
377 0 151.21 11.9635 1809 97.9746 645.873 431.411
378 0 154.307 13.2204 2040 94.6755 645.899 428.043
379 0 158.395 15.3856 2437 89.7013 645.126 424.783
380 0 155.28 13.5047 2097 92.9394 645.556 427.319
381 0 157.354 13.1805 2074 93.1958 645.214 423.068
382 0 155.34 12.4437 1933 95.0967 644.557 430.106
383 0 157.285 12.2262 1923 94.6464 645.334 428.581
384 0 156.362 12.3112 1925 94.3403 645.69 429.015
