time division length width area intensity CMx CMy
53 0 56.1494 13.001 730 125.036 504.979 486.91
54 0 58.0577 12.8837 748 125.35 504.803 485.576
55 0 60.0439 12.9738 779 124.243 504.381 484.953
56 0 62.0587 14.3896 893 122.114 504.068 483.8
57 0 65.0326 13.178 857 124.386 504.243 483.415
58 0 65.1105 12.6861 826 126.558 503.834 481.611
59 0 68.0562 13.1656 896 126.465 503.85 480.86
60 0 70.0674 13.1302 920 125.289 504.476 480.741
61 0 72.1174 13.7553 992 123.232 504.042 481.086
62 0 75.1554 13.2525 996 124.973 503.715 478.866
63 0 76.1074 12.4955 951 127.328 503.605 476.478
64 0 80.1287 13.3535 1070 122.769 502.914 473.962
65 0 83.0785 13.3368 1108 121.829 503.311 474.329
66 0 87.0559 13.7728 1199 121.253 503.158 471.215
67 0 89.0743 14.2128 1266 119.625 503.517 468.358
68 1 46.0972 10.7816 497 122.252 503.366 490.974
69 0 45.1057 10.2204 461 118.948 503.861 483.553
70 0 49.1214 12.1332 596 115.893 502.299 490.569
71 0 49.0527 12.0075 589 117.613 502.969 489.968
72 0 49.0979 12.4038 609 116.122 502.962 490.223
73 0 52.0651 12.7533 664 115.566 502.166 486.627
74 0 55.0626 13.2395 729 113.11 501.92 487.936
75 0 56.08 13.2668 744 114.013 502.575 485.695
76 0 58.0981 12.0486 700 116.971 502.669 485.111
77 0 61.0787 12.6722 774 115.629 502.637 484.346
78 0 62.119 13.4902 838 114.638 502.556 483.178
79 0 64.0752 13.0784 838 116.341 501.893 480.601
80 0 66.0398 12.3713 817 118.293 501.55 481.671
81 0 69.1337 13.2786 918 115.569 502.314 480.184
82 0 70.042 13.292 931 116.644 502.352 477.559
83 0 74.1546 13.5123 1002 115.588 503.06 477.201
84 0 77.0873 13.3874 1032 117.109 503.456 476.78
85 0 77.0648 12.0548 929 120.412 503.198 475.082
86 0 81.1221 12.549 1018 120.684 502.447 472.738
87 0 84.1454 13.2628 1116 120.698 502.816 471.509
88 0 87.1125 13.6261 1187 120.898 503.011 469.652
89 1 48.0582 10.6538 512 123.373 502.668 490.811
90 0 50.0485 11.329 567 122.155 501.704 490.196
91 0 51.0408 12.0492 615 118.898 501.93 488.382
92 0 50.0296 11.1934 560 115.611 503.448 491.664
93 0 52.0456 11.8358 616 116.364 502.17 490.141
94 0 55.0464 11.8627 653 115.551 501.894 489.28
95 0 56.0353 12.2244 685 115.777 502.209 487.724
96 0 59.0379 12.06 712 116.236 501.619 486.518
97 0 60.0709 12.2355 735 116.133 502.284 485.929
98 0 64.04 13.1636 843 113.472 502.495 484.018
99 0 65.0551 11.5441 751 118.413 502.881 483.905
100 0 68.0104 12.1746 828 116.702 502.616 481.58
101 0 70.0543 11.6624 817 117.955 501.492 482.332
102 0 75.116 13.0199 978 113.843 502.14 480.657
103 0 74.066 11.7733 872 118.789 503.016 480.68
104 0 77.0885 12.1159 934 118.486 502.895 477.672
105 0 80.1239 12.7552 1022 117.64 503.01 476.322
106 0 84.1663 12.5466 1056 118.188 502.48 474.358
107 0 86.108 11.6598 1004 121.055 502.202 475.321
108 0 90.0617 13.0355 1174 117.647 502.787 471.854
109 0 94.0548 12.9712 1220 119.407 502.103 468.737
110 1 47.0181 11.0808 521 117.48 502.23 493.789
111 0 50.1442 13.0623 655 113.499 502.56 490.965
112 0 51.0518 11.1455 569 116.409 501.685 491.056
113 0 52.0796 12.9417 674 112.142 502.396 490.165
114 0 54.0591 12.7268 688 112.078 502.812 489.544
115 0 57.1067 12.8356 733 111.55 502.286 488.377
116 0 58.1424 12.521 728 112.669 502.922 487.718
117 0 60.114 12.7757 768 111.531 502.376 486.85
118 0 63.0907 11.9828 756 112.545 503 486.878
119 0 63.0866 12.1896 769 116.835 503.592 486.433
120 0 63.1606 11.6845 738 119.363 502.962 483.825
121 0 66.1286 13.7459 909 115.382 502.32 483.864
122 0 69.1195 12.9486 895 115.486 502.958 483.502
123 0 71.1323 13.1867 938 116.808 502.628 480.049
124 0 75.1185 12.1541 913 119.008 502.964 478.977
125 0 76.0655 11.4638 872 121.812 502.202 477.912
126 0 80.0894 12.948 1037 117.659 502.491 476.938
127 0 85.1279 12.8513 1094 118.391 502.857 475.548
128 0 85.0969 11.6338 990 125.367 503.082 474.051
129 1 46.0508 11.0096 507 122.272 503.252 493.341
130 0 47.0523 11.1791 526 121.314 503.81 492.639
131 0 48.0581 12.256 589 119.998 504.185 491.396
132 0 50.0743 12.3417 618 118.553 501.16 489.494
133 0 52.0787 11.7899 614 119.292 501.189 488.744
134 0 52.1547 13.5558 707 116.168 502.214 490.211
135 0 55.077 13.6173 750 116.265 501.424 489.372
136 0 56.055 14.236 798 115.003 502.311 489.326
137 0 55.0728 11.6573 642 123.326 502.005 490.277
138 0 58.0535 12.7296 739 120.027 502.327 488.482
139 0 61.0606 12.807 782 120.288 502.352 486.689
140 0 61.1061 12.3719 756 122.775 502.405 485.27
141 0 64.1506 12.8604 825 121.438 502.287 485
142 0 65.084 12.8449 836 123.992 502.739 484.183
143 0 69.1295 12.6429 874 122.993 502.669 482.302
144 0 70.0738 12.9863 910 123.281 502.51 482.269
145 0 73.1155 13.253 969 122.896 503.166 480.749
146 0 75.1478 13.0277 979 124.187 503.169 479.982
147 0 80.09 13.4224 1075 122.346 502.802 479.641
148 0 80.1397 12.7777 1024 126.197 502.896 477.312
149 0 84.3496 13.7641 1161 123.611 502.385 475.296
150 0 84.2359 11.7646 991 131.931 501.737 471.574
151 0 90.1441 13.9222 1255 123.367 501.543 470.317
152 0 94.3499 13.8103 1303 121.852 501.952 467.969
153 1 45.0411 11.1232 501 116.291 502.11 484.938
154 0 48.189 10.9776 529 116.885 502.66 485.344
155 0 52.2033 12.5471 655 118.533 500.528 489.379
156 0 54.1513 12.4466 674 119.828 501.059 487.497
157 0 56.1395 11.988 673 122.218 501.27 486.238
158 0 56.1207 13.0433 732 119.884 501.593 485.333
159 0 56.1207 12.2593 688 122.048 500.996 484.68
160 0 60.1694 13.0465 785 113.322 502.716 484.906
161 0 62.2888 13.1003 816 114.11 501.903 484.621
162 0 62.1986 12.8942 802 117.167 502.07 482.623
163 0 65.1138 12.5166 815 117.385 502.263 484.25
164 0 66.2095 11.962 792 119.963 502.38 481.399
165 0 68.1526 13.1763 898 118.846 503.051 478.653
166 0 72.2399 13.1091 947 117.983 503.192 479.219
167 0 74.2249 12.9741 963 119.487 503.2 477.703
168 0 75.2046 14.2013 1068 117.63 502.36 475.639
169 0 79.2656 14.0792 1116 119.248 501.925 473.213
170 0 83.3544 13.8445 1154 119.221 501.964 472.437
171 0 85.3564 14.0821 1202 119.31 502.141 468.901
172 0 88.262 12.5989 1112 118.845 501.927 469.176
173 0 86.138 11.7834 1015 122.572 501.933 465.518
174 0 91.1652 11.6931 1066 121.735 502.056 466.647
175 0 91.2277 12.277 1120 121.288 501.976 463.796
176 0 97.2072 12.3551 1201 120.04 502.074 463.341
177 0 98.2629 11.5812 1138 122.532 502.017 461.344
178 0 102.113 11.4971 1174 121.643 502.075 454.224
179 0 106.359 11.386 1211 121.039 501.148 454.693
180 1 56.1793 11.8727 667 113.268 502.012 476.696
181 0 56.1194 11.5112 646 117.02 502.416 478.147
182 0 59.0975 12.1325 717 119.121 502.855 480.849
183 0 62.1079 12.9935 807 119.431 502.268 482.658
184 0 65.2085 13.8019 900 116.952 502.247 482.559
185 0 67.1785 14.1116 948 116.055 502.268 481.537
186 0 69.222 12.9005 893 120.58 502.832 480.596
187 0 68.1914 12.1276 827 124.25 502.869 479.169
188 0 70.181 12.7812 897 123.078 502.259 478.273
189 0 73.1591 12.4933 914 123.676 502.167 477.684
190 0 77.2087 13.3275 1029 119.413 502.395 478.83
191 0 80.0673 13.039 1044 120.507 500.099 475.618
192 0 81.0709 12.1005 981 124.437 500.528 474.309
193 0 83.0602 12.798 1063 123.057 500.467 469.5
194 0 87.0249 12.8354 1117 121.731 500.563 471.76
195 0 91.1224 13.641 1243 119.023 500.903 469.056
196 0 95.1298 13.655 1299 119.197 500.819 468.587
197 0 97.0552 14.1466 1373 117.577 500.877 465.929
198 0 101.203 14.5155 1469 117.786 502.175 464.329
199 1 52.1345 11.0675 577 115.189 500.898 489.293
200 0 54.1481 11.3208 613 110.7 500.734 488.222
201 0 56.1653 13.6383 766 106.721 502.296 484.458
202 0 55.1541 11.0962 612 110.807 503.56 487.971
203 0 58.0873 13.101 761 106.427 503.005 485.968
204 0 59.0742 12.1881 720 108.999 503.514 483.669
205 0 61.0703 12.7885 781 108.335 503.288 483.024
206 0 63.0607 12.4959 788 109.52 503.378 481.457
207 0 66.0881 13.0735 864 108.598 503.581 481.494
208 0 71.0826 13.3507 949 106.525 502.86 480.07
209 0 70.1383 12.8175 899 109.167 502.548 477.893
210 0 74.0592 13.3002 985 106.993 502.521 477.535
211 0 73.0381 11.583 846 112.356 501.004 475.914
212 0 78.0709 13.7951 1077 106.534 501.253 474.294
213 0 81.1047 14.2039 1152 105.248 501.266 473.995
214 0 81.0879 12.9489 1050 110.49 500.932 472.679
215 1 43.0631 11.8431 510 104.916 500.875 493.147
216 0 43.0465 10.8023 465 108.105 500.383 491.146
217 0 46.0799 12.3264 568 105.067 500.28 490.785
218 0 46.0443 11.5324 531 104.507 501.164 491.299
219 0 50.1308 12.1881 611 100.82 503.417 492.219
220 0 49.2607 13.7026 675 100.53 503.116 488.4
221 0 52.1429 12.926 674 102.269 503.332 488.545
222 0 52.1837 12.8201 669 103.401 503.599 488.265
223 0 54.156 12.7964 693 102.374 503.046 488.029
224 0 54.2024 11.4017 618 106.22 502.995 487.201
225 0 58.134 12.5572 730 102.789 503.125 485.936
226 0 60.0872 12.2822 738 103.481 502.648 485.169
227 0 60.1672 12.5816 757 103.168 502.351 484.04
228 0 63.0693 11.4794 724 104.214 502.827 484.544
229 0 65.1194 13.4369 875 101.422 502.773 482.521
230 0 65.1846 11.1683 728 107.224 503.431 482.712
231 0 67.1984 11.8455 796 105.94 503.18 481.099
232 0 70.0784 12.1864 854 104.993 503.107 480.913
233 0 72.0613 12.6975 915 104.686 503.289 479.096
234 0 72.1149 11.6897 843 106.654 503.37 479.368
235 0 77.0997 11.777 908 107.173 503.072 475.979
236 0 79.1282 12.2712 971 105.97 503.459 475.547
237 0 80.1772 11.5494 926 108.451 503.315 472.158
238 0 82.1038 10.1944 837 109.37 503.137 474.147
239 0 86.036 10.0539 865 109.986 503.176 470.583
240 1 45.0657 10.2961 464 106.692 503.696 490.013
241 0 46.0274 9.82025 452 111.865 503.956 490.496
242 0 50.0661 11.3051 566 108.044 503.719 488.922
243 0 50.1009 11.4369 573 101.679 503.157 490.349
244 0 52.0394 11.2607 586 102.679 503.053 488.217
245 0 53.0513 13.2702 704 98.4432 503.589 486.908
246 0 52.063 11.7742 613 101.78 503.344 487.114
247 0 54.0508 12.0257 650 101.832 502.988 484.338
248 0 57.0702 12.0378 687 101.689 502.786 484.106
249 0 60.1007 11.9799 720 100.65 502.685 483.742
250 0 59.0461 10.297 608 105.442 503.262 483.206
251 0 62.1204 11.9446 742 102.018 502.977 482.089
252 0 64.1147 11.3235 726 102.992 502.594 479.512
253 0 66.0946 11.4533 757 104.137 500.745 480.616
254 0 68.1511 13.5434 923 100.192 501.094 478.339
255 0 71.0753 13.0847 930 100.846 501.668 476.327
256 0 73.1758 12.6681 927 100.738 501.929 475.796
257 0 75.0797 11.9606 898 103.768 502.305 474.843
258 0 77.1064 12.2558 945 103.092 502.34 473.814
259 0 82.1311 13.0036 1068 101.507 502.149 473.199
260 0 83.0715 12.423 1032 103.97 502.05 471.234
261 0 87.2008 12.4999 1090 103.969 501.39 470.846
262 0 90.1595 13.0214 1174 104.425 501.387 469.396
263 1 48.0929 11.5817 557 108.537 501.912 489.424
264 0 50.3933 11.1721 563 111.876 502.121 485.805
265 0 52.0582 13.773 717 107.265 500.968 488.272
266 0 54.1105 12.7702 691 108.567 501.478 489.342
267 0 55.0635 12.6036 694 110.137 503.079 487.15
268 0 58.0696 13.3977 778 106.555 503.647 486.521
269 0 59.0232 13.266 783 107.234 502.769 485.936
270 0 61.0484 11.8103 721 111.551 502.476 484.107
271 0 63.0243 13.0902 825 107.549 502.922 483.996
272 0 64.1825 11.6075 745 111.392 503.101 482.979
273 0 68.194 12.8457 876 108.485 502.653 480.955
274 0 69.1533 11.9879 829 110.563 502.819 479.977
275 0 73.2278 12.1402 889 110.389 502.439 479.333
276 0 75.0581 12.7102 954 109.148 502.483 479.351
277 0 78.2144 12.9004 1009 109.084 502.871 475.545
278 0 80.1082 12.7577 1022 109.041 503.587 474.67
279 1 40.0531 11.6595 467 102.015 503.336 495.137
280 0 42.1503 12.7876 539 97.9666 503.282 493.074
281 0 41.013 11.0941 455 102.853 503.611 493.341
282 0 45.0699 12.1589 548 100.303 504.04 491.745
283 0 47.0324 12.4595 586 99.4198 503.096 492.268
284 0 46.0419 11.6198 535 102.819 503.665 491.785
285 0 49.0582 11.7208 575 102.035 502.958 490.517
286 0 51.0691 12.1796 622 100.645 503.307 490.547
287 0 52.1091 12.8193 668 100.891 502.79 489.693
288 0 54.1081 13.3806 724 99.5815 502.598 487.177
289 0 56.1084 13.5809 762 99.5184 503.386 486.735
290 0 55.0812 11.5466 636 103.704 503.178 488.431
291 0 58.0636 14.2947 830 98.188 503.22 486.539
292 0 60.1013 12.2959 739 103.156 502.694 486.069
293 0 63.0702 12.0025 757 102.263 503.232 486.337
294 0 63.1335 12.5448 792 102.351 502.737 484.504
295 0 65.1496 13.3232 868 100.876 503.041 483.353
296 0 67.1905 12.6953 853 102.482 502.872 481.584
297 0 72.114 13.132 947 101.278 503.133 480.737
298 0 72.0814 13.5264 975 101.612 502.516 478.711
299 0 75.1143 13.6459 1025 100.607 502.09 477.657
300 0 77.0835 12.6746 977 103.237 502.517 476.291
301 0 81.1059 13.5748 1101 101.038 502.276 475.868
302 0 84.1425 12.6214 1062 103.515 501.456 472.589
303 0 85.0847 12.9753 1104 103.293 501.216 470.513
304 1 44.0205 10.1544 447 104.262 500.566 494.479
305 0 45.078 11.9792 540 101.23 502.559 492.865
306 0 46.0508 11.3787 524 101.279 503.254 492.218
307 0 46.0674 12.2429 564 97.7074 502.908 492.528
308 0 48.0692 12.1283 583 97.5557 502.559 491.847
309 0 49.1719 12.0597 593 98.5278 503.388 490.966
310 0 48.0739 12.0232 578 100.26 502.573 490.794
311 0 50.0975 11.4577 574 101.354 502.885 490.93
312 0 52.086 12.8825 671 98.4277 503.159 488.624
313 0 53.1636 12.4333 661 100.26 503.083 489.495
314 0 53.142 12.2878 653 100.807 503.329 487.855
315 0 55.1122 12.6651 698 100.189 502.871 487.458
316 0 57.1395 12.1807 696 100.886 502.401 486.664
317 0 61.1106 11.9455 730 100.666 502.41 486.447
318 0 62.2489 12.6589 788 100.556 503.085 483.61
319 0 64.118 11.4009 731 103.923 502.855 484.54
320 0 66.1298 12.0672 798 101.863 502.612 483.861
321 0 69.1211 13.6861 946 99.4271 502.424 482.001
322 0 68.1005 11.1747 761 106.166 502.87 479.811
323 0 74.0917 12.525 928 103.025 503.041 478.255
324 0 77.2101 12.4984 965 102.543 502.062 476.04
325 0 79.1278 12.9537 1025 102.753 502.546 475.17
326 0 82.2531 12.1454 999 104.547 502.61 473.793
327 0 83.1243 12.776 1062 105.279 502.855 472.315
328 0 86.0741 12.4195 1069 104.337 501.592 471.357
329 1 47.0667 11.1969 527 104.922 501.787 493.672
330 0 47.1954 11.8232 558 105.12 502.339 492.048
331 0 48.0281 11.5765 556 106.808 502.565 491.131
332 0 48.0282 11.4932 552 134.736 501.54 491.159
333 0 50.0308 10.3736 519 109.8 502.771 491.728
334 0 53.0141 10.5255 558 109.525 503.186 491.952
335 0 55.0217 10.9048 600 110.757 503.227 488.582
336 0 57.0359 12.536 715 108.302 502.341 486.115
337 0 57.079 11.0724 632 110.934 503.047 488.75
338 0 59.0722 11.2574 665 112.621 503.089 486.582
339 0 64.05 13.1304 841 107.314 502.586 485.322
340 0 64.0441 11.82 757 110.942 502.071 484.443
341 0 67.1033 12.7266 854 109.231 502.621 483.191
342 0 69.0864 11.5797 800 112.52 502.926 479.629
343 0 72.0591 12.6702 913 109.52 502.229 479.108
344 0 75.075 12.5608 943 108.399 502.42 479.82
345 0 76.0781 11.5408 878 111.942 502.669 476.605
346 0 78.0545 12.5681 981 110.215 502.829 476.85
347 0 83.0354 13.4641 1118 107.09 503.169 473.783
348 0 87.0466 13.8547 1206 105.519 503.086 472.771
349 0 89.08 15.0988 1345 102.909 503.958 473.4
350 0 92.1235 14.0464 1294 105.763 503.732 471.863
351 1 45.0269 10.6381 479 111.353 503.804 494.361
352 0 47.0361 11.927 561 106.706 503.718 494.433
353 0 48.0177 11.5791 556 108.871 504.18 493.514
354 0 51.1572 13.0773 669 106.407 504.862 488.251
355 0 52.0281 12.2242 636 108.888 504.129 489.159
356 0 54.0363 13.0468 705 105.86 504.238 488.023
357 0 54.0278 12.6046 681 106.736 503.081 488.294
358 0 57.0828 13.6644 780 104.309 503.128 486.215
359 0 60.0166 12.5132 751 106.079 503.977 485.856
360 0 63.0549 13.7182 865 104.108 503.733 483.736
361 0 63.1144 13.2933 839 104.805 504.068 483.574
362 0 67.0881 13.6388 915 103.386 503.508 483.769
363 0 68.1339 12.9011 879 106.868 503.887 482.028
364 0 71.0636 13.7342 976 105.817 503.182 478.401
365 0 74.0456 14.7342 1091 103.982 502.279 477.998
366 0 76.1377 14.3818 1095 105.375 502.18 477.09
367 0 78.1217 15.3478 1199 104.335 502.955 476.149
368 0 80.0977 13.4835 1080 110.392 503.397 474.782
369 0 82.0634 13.8064 1133 110.649 503.133 472.689
370 0 86.1585 14.3457 1236 109.953 503.565 471.175
371 0 89.0717 14.2357 1268 113.17 504.076 470.431
372 0 90.109 11.8412 1067 119.151 504.312 471.766
373 0 95.1385 14.4001 1370 114.1 503.604 468.893
374 0 97.1 14.2739 1386 113.343 503.6 466.867
375 0 100.157 13.2991 1332 117.164 503.466 465.903
376 0 104.12 13.8782 1445 115.281 503.407 466.225
377 0 107.134 13.2824 1423 115.049 503.521 463.817
378 1 56.0096 11.6587 653 111.069 503.061 485.467
379 0 61.1119 12.1417 742 112.922 503.385 484.765
380 0 64.0547 14.269 914 107.857 503.713 484.063
381 0 66.102 13.1917 872 110.721 503.325 481.396
382 0 68.0322 13.0967 891 110.699 504.051 481.585
383 0 69.084 12.7671 882 112.04 504.109 477.357
384 0 72.0608 12.8919 929 110.169 504.008 481.009
385 0 75.0638 13.3753 1004 109.476 503.44 478.16
386 0 76.1002 12.431 946 113.423 504.039 475.975
387 0 77.0907 12.2842 947 108.781 504.213 476.918
388 0 81.1192 13.1165 1064 107.055 503.89 475.492
389 0 85.1792 13.5949 1158 106.51 503.418 474.104
390 0 87.1398 12.8644 1121 108.817 503.049 471.901
391 0 91.1657 13.5906 1239 106.522 502.596 471.256
392 0 94.152 13.0852 1232 107.695 503.524 470.799
393 1 47.0849 11.235 529 107.291 504.04 489.505
394 0 51.1486 11.8283 605 103.512 503.759 491.205
395 0 50.0488 10.4098 521 109.706 503.031 487.622
396 0 51.0789 11.8249 604 100.624 503.101 491.719
397 0 52.0458 12.7964 666 99.6622 503.461 488.82
398 0 54.0511 11.0451 597 103.258 504.513 489.389
399 0 54.0275 11.9013 643 102.885 503.816 486.644
400 0 56.0441 9.83154 551 106.013 504.383 487.848
401 0 58.0556 11.6268 675 103.713 503.686 483.813
402 0 59.1197 11.0285 652 106.321 504.164 483.043
403 0 63.0634 11.8611 748 104.275 504.245 483.905
404 0 65.0632 11.9269 776 104.41 504.664 483.561
405 0 68.1016 12.1143 825 105.229 504.033 481.738
406 0 68.0942 12.7764 870 105.197 503.997 480.1
407 0 70.0838 11.0725 776 109.693 504.293 479.325
408 0 74.0788 11.6093 860 108.907 504.655 480.465
409 0 73.072 12.4945 913 109.298 504.031 477.433
410 0 78.139 12.4906 976 108.247 504.253 477.791
411 0 80.1211 13.7292 1100 107.775 504.635 473.574
412 0 85.0918 12.5864 1071 110.315 503.291 474.253
413 0 87.2773 15.0211 1311 105.643 504.011 471.154
414 0 89.2164 12.6882 1132 111.419 502.918 469.573
415 0 92.2307 12.6422 1166 111.282 503.209 470.968
416 0 96.2573 13.6509 1314 108.975 503.368 467.204
417 0 97.2266 13.0623 1270 111.135 502.861 463.94
418 0 99.2749 12.0171 1193 115.242 502.39 459.245
419 1 54.1354 11.3419 614 110.013 503.638 486.806
420 0 56.1964 13.2215 743 109.498 502.853 485.536
421 0 55.0691 11.9849 660 109.871 503.942 487.652
422 0 58.1512 10.6619 620 112.252 504.524 487.919
423 0 60.2011 12.3254 742 109.908 504.841 485.125
424 0 63.074 12.7469 804 109.221 504.629 485.918
425 0 65.0899 13.151 856 108.593 504.056 483.144
426 0 65.106 12.2723 799 110.287 505.009 484.136
427 0 68.0674 10.8422 738 114.499 504.874 480.287
428 0 72.0485 12.214 880 110.094 504.469 481.303
429 0 73.1357 12.5247 916 110.155 504.42 480.026
430 0 76.1248 12.4926 951 110.906 504.788 477.77
431 0 79.1216 12.5503 993 110.615 504.706 476.572
432 0 82.0988 12.4362 1021 111.846 504.834 476.024
433 0 84.07 12.3825 1041 112.424 504.748 472.155
434 0 86.1159 12.1464 1046 112.306 504.397 474.589
435 0 89.0935 11.7405 1046 114.019 503.58 470.822
436 0 93.0606 13.2494 1233 110.967 504.282 469.226
437 0 96.1936 12.4125 1194 111.963 503.947 465.413
438 1 51.0634 12.6705 647 106.672 504.317 488.696
439 0 51.0714 9.007 460 106.25 504.083 487.82
440 0 53.0456 9.46356 502 99.8825 504.767 485.502
441 0 56.176 10.5739 594 105.098 504.441 489.274
442 0 55.1711 9.49773 524 108.008 504.34 489.395
443 0 58.1212 11.3384 659 105.03 503.889 485.777
444 0 58.1313 9.47854 551 109.341 504.078 486.396
445 0 64.0936 12.1073 776 103.856 504.43 484.469
446 0 66.1459 12.1096 801 104.28 504.753 483.613
447 0 69.1362 12.931 894 102.753 504.613 482.73
448 0 72.0437 12.7562 919 102.269 505.515 483.231
449 0 73.0788 12.206 892 105.445 505.187 479.916
450 0 77.0546 12.7702 984 104.479 504.542 479.293
451 0 78.1367 12.6189 986 106.447 504.682 477.227
452 0 81.0688 13.4207 1088 104.396 505.162 476.314
453 0 83.1116 13.4999 1122 105.283 504.646 474.721
454 0 86.1073 14.0755 1212 106.034 504.45 472.435
455 0 88.046 13.686 1205 107.259 505.273 473.655
456 0 91.1194 14.2341 1297 106.962 504.275 469.466
457 0 94.0896 13.6041 1280 107.71 505.027 470.045
458 0 97.1486 14.0506 1365 108.155 504.319 466.99
459 0 101.233 13.1775 1334 110.44 504.463 466.374
460 0 103.218 14.232 1469 108.922 504.572 463.131
461 0 106.124 14.3417 1522 117.436 504.453 464.239
462 0 111.171 13.5287 1504 118.826 503.67 463.236
463 0 110.178 13.2966 1465 114.56 504.989 460.667
464 0 116.247 14.6842 1707 111.889 504.49 459.059
465 0 118.182 13.1577 1555 117.354 504.589 457.26
466 0 123.192 14.173 1746 116.415 504.282 455.667
467 0 128.211 15.4901 1986 112.874 504.685 452.912
468 0 131.327 14.6809 1928 115.897 504.59 450.331
469 0 137.183 14.149 1941 117.63 504.637 450.621
470 0 141.267 14.8867 2103 116.485 504.424 446.221
471 1 76.17 12.3933 944 116.906 504.589 480.943
472 0 80.3943 12.8989 1037 116.963 505.038 477.618
473 0 80.1639 11.8881 953 118.411 504.596 476.898
474 0 83.1965 12.7289 1059 117.552 504.401 475.958
475 0 88.1381 12.6052 1111 116.999 504.585 475.689
476 0 91.2088 12.751 1163 118.715 504.803 470.821
477 0 94.2213 12.3963 1168 120.262 504.057 469.012
478 0 98.3677 13.2462 1303 118.313 503.873 469.047
479 0 101.257 11.1794 1132 123.683 503.764 465.688
480 0 104.235 12.9899 1354 120.513 503.092 460.088
481 0 108.197 12.3016 1331 122.391 502.218 458.394
482 1 58.0422 12.5943 731 117.662 504.941 487.052
483 0 59.1006 12.6733 749 119.559 504.714 485.995
484 0 61.0496 12.4816 762 122.383 505.151 485.357
485 0 64.0769 13.0624 837 118.52 505.319 486.53
486 0 65.1524 12.1408 791 121.946 505.22 483.517
487 0 67.0912 11.775 790 123.261 505.571 482.111
488 0 72.0972 12.816 924 119.46 505.55 482.321
489 0 73.1638 13.4903 987 119.306 504.592 480.114
490 0 75.1196 13.1124 985 122.323 504.717 477.945
491 0 77.1043 12.6841 978 123.756 504.716 477.344
492 0 81.072 13.1241 1064 121.212 504.789 476.772
493 0 83.1445 13.8915 1155 120.474 504.258 474.843
494 0 87.1083 14.1433 1232 119.799 503.856 472.448
495 0 86.0754 12.977 1117 124.654 503.891 473.145
496 0 89.0442 13.5101 1203 122.669 504.348 472.894
497 0 92.0953 13.8986 1280 122.634 504.697 468.814
