time division length width area intensity CMx CMy
42 1 64.1482 10.6005 680 130.972 586.924 446.921
43 0 65.0642 12.7105 827 126.366 587.244 445.453
44 0 66.0973 12.4967 826 126.983 587.475 444.829
45 0 68.1834 13.3757 912 125.571 586.775 442.667
46 0 73.1705 12.5597 919 126.276 586.648 443.652
47 0 74.1219 13.3968 993 124.676 586.083 442.157
48 0 76.1545 13.2231 1007 124.993 586.859 440.802
49 0 79.1046 12.4898 988 127.705 587.065 438.743
50 0 79.1016 11.3272 896 131.413 586.623 437.022
51 0 81.1798 11.259 914 133.419 586.923 433.956
52 0 83.0957 11.7936 980 133.74 586.707 433.331
53 0 84.0402 12.3036 1034 132.337 586.983 433.121
54 0 88.0756 12.9661 1142 130.343 586.026 432.554
55 0 92.081 12.3804 1140 132.756 586.687 428.968
56 0 93.0735 12.2376 1139 135.399 586.092 427.677
57 0 93.0611 12.1748 1133 145.809 585.064 427.563
58 0 103.121 12.8684 1327 133.625 586.83 426.343
59 0 107.103 13.0622 1399 134.327 586.307 420.485
60 0 112.136 13.011 1459 134.993 585.984 419.467
61 0 119.13 12.5661 1497 136.507 586.089 418.26
62 0 119.109 13.8024 1644 133.988 586.925 416.291
63 1 69.0894 12.0134 830 122.749 587.27 447.154
64 0 72.1385 10.5353 760 124.082 587.203 446.421
65 0 74.0759 11.5692 857 125.992 587.016 440.84
66 0 75.1039 11.2111 842 123.593 587.414 440.096
67 0 82.2232 11.5418 949 131.802 586.445 441.19
68 0 84.145 12.5854 1059 129.029 586.903 438.377
69 0 88.2605 12.0439 1063 130.053 586.996 437.032
70 0 89.0509 12.4872 1112 129.414 586.326 437.523
71 0 93.1142 13.3385 1242 127.009 586.983 436.598
72 0 93.1385 11.5742 1078 133.623 586.07 433.141
73 0 98.1165 12.2609 1203 131.415 586.264 431.039
74 0 102.091 13.2039 1348 127.759 586.682 431.826
75 0 103.142 13.4378 1386 128.153 586.724 429.842
76 0 107.133 12.4051 1329 131.795 586.994 425.979
77 0 109.098 11.5218 1257 133.99 587.855 424.242
78 0 113.093 12.6267 1428 129.155 586.849 424.361
79 0 122.103 13.1282 1603 126.519 587.132 422.986
80 0 117.169 11.8376 1387 133.68 587.092 413.639
81 0 125.093 10.856 1358 134.6 586.848 414.558
82 0 129.098 11.8825 1534 131.01 587.163 411.529
83 0 138.222 11.5322 1594 128.007 587.484 412.765
84 1 76.0491 8.87585 675 117 587.489 443.301
85 0 70.0455 8.6658 607 120.6 587.496 439.104
86 0 83.1027 9.00091 748 116.623 587.096 449.836
87 0 86.1524 10.5743 911 113.965 587.161 447.165
88 0 89.097 10.7074 954 112.531 587.28 448.517
89 0 91.0604 9.88354 900 111.764 586.839 438.111
90 0 97.1067 11.9044 1156 110.763 586.862 445.083
91 0 96.2397 9.78806 942 117.835 586.865 437.376
92 0 101.1 11.7211 1185 115.691 587.527 438.679
93 0 104.131 12.0714 1257 121.517 586.722 439.219
94 0 107.16 12.2527 1313 125.897 586.84 434.336
95 0 108.131 11.1254 1203 128.905 586.506 434.835
96 0 114.178 12.1915 1392 125.219 585.917 432.351
97 0 119.206 11.1655 1331 128.161 586.313 428.799
98 0 122.229 12.9511 1583 122.881 585.79 424.387
99 0 124.286 12.3184 1531 113.368 586.752 426.075
100 0 130.278 13.1181 1709 113.001 586.464 424.485
101 0 133.261 12.3592 1647 114.688 586.625 421.778
102 0 137.41 11.9933 1648 115.508 586.175 420.845
103 1 78.2526 11.7312 918 110.259 586.156 449.244
104 0 79.1859 11.3404 898 112.749 585.843 446.007
105 0 76.1047 11.5236 877 116.504 585.891 443.871
106 0 82.1417 12.8437 1055 110.115 585.284 447.584
107 0 83.1731 11.1575 928 116.357 586.718 440.206
108 0 83.1084 11.7557 977 115.504 586.506 438.734
109 0 87.127 12.6826 1105 113.758 585.566 437.057
110 0 88.0853 11.9884 1056 115.844 585.945 435.473
111 0 91.1688 12.9211 1178 113.455 586.368 436.9
112 0 92.083 13.4878 1242 113.009 585.779 433.385
113 0 95.1187 12.8786 1225 113.149 585.709 435.688
114 0 98.1858 13.8615 1361 112.417 585.937 430.578
115 0 99.1336 13.6886 1357 113.901 585.631 430.234
116 0 104.076 13.2307 1377 113.355 585.386 430.399
117 0 105.124 12.1856 1281 114.76 585.728 427.384
118 0 108.099 14.237 1539 109.927 585.112 429.812
119 0 113.182 13.2353 1498 111.724 585.173 427.797
120 0 117.17 13.0239 1526 113.261 585.535 423.177
121 1 60.0678 11.1541 670 108.936 586.313 449.725
122 0 66.0276 11.7224 774 108.461 586.36 454.879
123 0 70.166 12.3279 865 111.986 585.46 456.344
124 0 71.1184 11.9097 847 106.464 584.974 456.373
125 0 73.1137 12.2822 898 106.835 584.826 455.596
126 0 74.0938 11.6609 864 109.044 585.362 452.88
127 0 77.1235 12.7847 986 107.09 584.997 450.653
128 0 80.0753 10.9272 875 111.222 585.178 453.783
129 0 84.1111 13.9458 1173 105.66 584.922 449.336
130 0 84.1042 12.3418 1038 110.774 585.364 449.898
131 0 89.1248 12.7237 1134 109.399 584.936 448.038
132 0 92.2176 12.9151 1191 109.77 586.313 444.878
133 0 93.1099 11.3629 1058 114.371 584.888 442.982
134 0 99.0802 13.6455 1352 108.033 585.08 441.167
135 0 101.141 11.8943 1203 110.06 585.751 444.656
136 0 102.084 12.1175 1237 111.847 585.829 436.632
137 0 107.157 12.2251 1310 110.321 585.22 434.957
138 0 110.121 12.8314 1413 108.901 585.931 434.655
139 0 114.115 12.207 1393 109.871 585.793 432.011
140 0 116.073 11.6736 1355 110.63 586.05 428.384
141 0 122.139 13.0835 1598 106.603 585.955 426.546
142 0 123.202 12.4186 1530 108.779 585.711 423.587
143 0 132.328 12.2272 1618 109.467 585.857 423.297
144 0 136.279 13.1421 1791 107.754 586.159 422.162
145 0 139.275 11.5527 1609 112.586 585.991 415.362
146 0 145.212 12.9535 1881 109.594 585.696 416.744
147 0 149.221 11.9286 1780 113.45 585.442 410.787
148 0 155.246 12.6187 1959 112.232 585.491 408.793
149 0 161.184 12.7246 2051 112.283 585.784 407.76
150 0 165.187 11.7564 1942 113.954 585.79 407.412
151 0 173.243 12.849 2226 111.858 584.677 402.526
152 0 177.284 13.1371 2329 113.048 584.935 398.261
153 0 187.355 14.0162 2626 111.248 585.794 396.242
154 1 96.1288 11.2661 1083 98.506 585.491 446.378
155 0 97.1346 8.8331 858 104.089 585.316 441.641
156 0 101.148 10.3611 1048 101.66 585.097 439.553
157 0 104.107 10.7774 1122 102.742 585.814 437.664
158 0 109.14 10.7293 1171 101.783 585.722 437.264
159 0 112.326 9.78405 1099 104.444 585.318 433.19
160 0 116.099 10.2757 1193 104.585 585.478 430.556
161 1 50.1172 11.8921 596 91.1258 586.341 466.841
162 0 51.0329 11.8943 607 91.7463 586.221 465.781
163 0 52.1237 10.4175 543 95.9429 585.733 464.33
164 0 54.0458 10.8241 585 95.4342 585.863 463.612
165 0 55.0393 10.2472 564 97.1294 585.332 462.457
166 0 58.0711 10.9865 638 96.6614 585.577 462.185
167 0 58.1216 10.2372 595 99.1866 585.728 462.66
168 0 57.1022 10.9278 624 101.535 585.2 462.133
169 0 62.125 7.95171 494 106.02 585.771 463.955
170 0 62.0448 10.7342 666 101.674 585.661 462.309
171 0 65.0574 11.6666 759 101.404 585.951 459.642
172 0 64.1698 11.7189 752 102.407 585.963 459.226
173 0 66.11 10.543 697 104.406 585.878 460.007
174 0 68.0559 11.2555 766 104.106 585.364 457.701
175 0 69.067 10.6274 734 105.283 584.875 454.624
176 0 72.0588 11.6016 836 102.343 584.367 457.635
177 0 74.132 10.7916 800 105.211 585.678 456.499
178 0 78.071 11.9891 936 102.173 585.764 455.691
179 0 80.1125 11.9832 960 104.588 585.722 451.662
180 0 83.191 11.7441 977 105.579 585.544 450.858
181 0 85.0461 12.2992 1046 105.097 585.206 448.875
182 0 88.09 11.1023 978 105.6 584.816 448.317
183 0 93.0963 12.2024 1136 103.938 584.967 445.082
184 0 95.1088 10.5353 1002 104.326 585.404 440.899
185 0 98.0637 11.8392 1161 102.776 585.396 439.337
186 0 99.1222 11.0268 1093 107.882 585.576 435.229
187 0 104.158 11.9626 1246 105.23 585.874 434.866
188 0 106.159 11.0212 1170 106.707 584.594 429.851
189 0 108.105 10.5268 1138 109.422 585.092 428.269
190 0 111.12 11.5191 1280 108.353 584.418 426.447
191 0 111.12 12.212 1357 104.385 584.95 425.545
192 0 115.235 11.3074 1303 104.85 585.25 425.168
193 0 121.253 10.4657 1269 105.587 585.221 419.561
194 0 131.215 10.1132 1327 103.273 585.215 419.532
195 0 131.075 12.6264 1655 100.691 584.673 416.315
196 0 134.143 12.0543 1617 101.358 584.752 420.136
197 0 137.162 10.812 1483 103.629 584.732 418.881
198 0 141.191 10.9639 1548 103.824 585.245 416.644
199 1 98.4337 13.1865 1298 81.5385 585.388 440.464
200 0 97.2448 13.0701 1271 83.5028 585.254 439.631
201 0 99.1231 17.6346 1748 75.7271 585.962 433.965
202 0 102.209 14.8226 1515 82.5082 585.613 435.918
203 0 100.237 14.4059 1444 85.7015 585.366 438.193
204 0 110.241 16.8812 1861 80.7034 585.615 429.207
205 0 110.148 13.954 1537 89.8985 585.179 437.736
206 0 110.172 17.7994 1961 85.3401 584.612 428.906
207 0 112.197 16.0076 1796 94.1576 585.54 430.276
208 0 113.311 15.2853 1732 95.8868 585.481 429.816
209 0 111.188 13.4816 1499 100.288 584.57 433.313
210 1 59.0435 11.6016 685 100.819 585.445 460.479
211 0 62.2451 12.5311 780 99.6359 584.958 460.387
212 0 64.1506 12.1121 777 106.291 585.393 458.911
213 0 67.1396 13.256 890 106.349 585.094 458.912
214 0 69.131 13.1634 910 107.043 587.306 457.021
215 0 70.0545 14.0462 984 104.777 586.011 456.545
216 0 73.058 13.7973 1008 99.7569 585.861 456.443
217 0 72.0737 11.9739 863 107.416 584.933 454.817
218 0 77.044 15.5106 1195 100.334 585.125 453.85
219 0 80.0407 13.793 1104 103.085 585.672 452.058
220 0 81.0432 12.845 1041 107.117 585.622 449.761
221 0 87.1032 12.9042 1124 107.642 585.73 449.076
222 0 89.2136 13.7983 1231 104.548 586.029 448.128
223 0 93.0785 13.9882 1302 108.199 584.997 444.859
224 0 93.0507 13.1111 1220 110.397 584.683 445.655
225 0 97.1104 14.0356 1363 109.117 585.618 441.704
226 0 100.068 12.9511 1296 112.485 585.537 442.014
227 0 102.141 13.5401 1383 111.691 585.31 440.018
228 0 106.243 14.1374 1502 111.459 585.084 437.93
229 1 57.2325 12.8423 735 113.486 584.933 460.781
230 0 60.0494 12.6562 760 115.686 585.042 461.111
231 0 62.0744 13.9188 864 114.806 585.499 458.933
232 0 63.0524 13.005 820 116.263 585.296 460.24
233 0 67.0677 13.2851 891 116.246 585.277 458.063
234 0 69.0556 13.4674 930 114.08 585.812 457.909
235 0 72.1184 14.0186 1011 113.528 585.707 457.124
236 0 73.0616 14.8368 1084 112.496 585.525 455.033
237 0 74.0357 13.561 1004 114.793 586.038 456.337
238 0 78.0882 13.9714 1091 113.06 585.686 454.002
239 0 80.0509 13.379 1071 115.173 585.438 451.496
240 0 85.0524 15.414 1311 108.124 584.78 451.892
241 0 85.1109 13.4178 1142 113.531 584.989 451.657
242 0 89.1117 14.2406 1269 111.984 585.414 448.589
243 0 92.0957 14.2569 1313 112.229 585.098 445.277
244 0 95.067 14.4319 1372 110.479 585.555 445.426
245 0 97.0994 13.1927 1281 112.447 585.804 444.117
246 0 100.127 14.7014 1472 112.758 585.527 441.33
247 0 101.117 12.8366 1298 117.149 585.315 438.827
248 0 107.106 13.5847 1455 114.913 584.709 435.004
249 0 109.21 12.0501 1316 119.413 585.306 416.936
250 0 114.119 13.1529 1501 114.592 584.652 425.708
251 1 57.189 11.2259 642 110.935 585.492 451.025
252 0 63.0574 11.2913 712 106.796 585.458 453.82
253 0 65.0332 11.0559 719 104.555 585.47 452.211
254 0 66.1437 10.9156 722 104.022 586.159 447.806
255 0 66.23 12.668 839 101.251 585.017 446.178
256 0 69.0462 10.9492 756 103.335 584.839 444.96
257 0 73.0926 11.8343 865 100.26 585.369 444.029
258 0 78.1414 10.8265 846 101.396 585.396 444.137
259 0 80.072 12.4013 993 97.9899 585.48 442.11
260 0 84.4361 11.7012 988 100.439 584.832 442.045
261 0 86.1306 13.7001 1180 95.7568 585.682 440.095
262 0 89.2719 10.5632 943 101.421 585.733 437.283
263 0 88.1525 11.3667 1002 101.902 585.344 433.441
264 1 99.2131 12.7604 1266 102.795 585.218 439.686
265 0 101.104 11.869 1200 105.204 585.348 437.528
266 0 105.28 12.443 1310 104.46 585.424 436.38
267 0 108.268 12.6445 1369 106.532 584.451 430.736
268 0 111.215 13.2806 1477 105.934 585.148 432.508
269 0 115.367 12.976 1497 107.122 585.212 426.679
270 0 120.23 12.7672 1535 107.918 584.513 430.195
271 0 124.328 12.8209 1594 109.132 585.644 424.999
272 0 124.33 12.8127 1593 127.949 586.639 424.986
273 0 133.307 13.9528 1860 105.668 584.586 419.168
274 0 136.184 12.9751 1767 107.643 585.27 416.065
275 0 144.304 13.5686 1958 105.642 585.062 416.6
276 1 82.3288 11.4784 945 102.701 586.222 449.687
277 0 85.2969 12.1575 1037 102.406 585.491 446.073
278 0 87.3064 11.6715 1019 105.479 585.856 445.157
279 0 93.2643 13.7244 1280 101.917 585.873 442.745
280 0 96.3181 13.6942 1319 101.847 586.108 440.744
281 0 99.2098 13.0431 1294 102.142 585.871 440.706
282 0 102.274 13.2488 1355 102.015 585.117 439.573
283 0 105.265 13.0718 1376 102.504 585.93 438.51
284 0 110.384 12.4474 1374 103.681 585.266 434.685
285 0 112.304 13.7039 1539 101.706 585.516 430.3
286 0 115.291 12.0391 1388 104.793 586.125 432.452
287 0 119.118 12.5338 1493 103.524 585.672 425.599
288 0 123.507 13.2138 1632 100.779 586.236 426.999
289 0 128.363 12.7062 1631 101.582 585.798 422.911
290 0 131.15 12.4056 1627 102.331 585.15 419.852
291 1 66.055 10.3399 683 105.262 585.807 444.269
292 0 71.1878 12.1369 864 98.1308 585.823 448.976
293 0 70.055 12.8328 899 99.4527 584.802 438.821
294 0 71.0872 11.1553 793 102.735 584.598 437.661
295 0 74.104 11.5378 855 101.292 585.85 438.08
296 0 73.1261 12.5673 919 101.138 585.552 435.334
297 0 80.1651 11.6884 937 100.86 585.347 433.564
298 0 82.2038 12.7975 1052 98.1435 584.952 435.621
299 0 86.1017 12.6362 1088 99.0083 585.12 438.906
300 0 93.0855 11.989 1116 98.2168 584.553 438.771
301 0 95.2811 12.8252 1222 96.6759 584.8 437.608
302 0 92.2446 12.4777 1151 97.8914 585.195 437.147
303 0 101.26 13.3814 1355 97.2967 585.562 431.452
304 0 98.158 10.371 1018 106.534 585.531 426.614
305 0 108.186 14.3365 1551 97.7666 586.176 424.478
306 0 108.186 14.2995 1547 133.727 586.136 424.206
307 0 113.148 12.1346 1373 104.729 585.817 421.633
308 0 115.296 13.5391 1561 103.311 585.703 417.4
309 1 124.337 13.3749 1663 102.708 586.1 416.482
310 0 127.231 13.8095 1757 102.779 585.648 416.724
311 0 131.222 13.3971 1758 104.391 586.152 410.701
312 0 135.195 13.3733 1808 105.193 586.268 409.594
313 0 140.244 13.6975 1921 103.946 586.04 410.879
314 0 143.269 13.3245 1909 106.035 585.496 405.142
315 0 146.095 13.0326 1904 108.33 586.155 400.04
316 0 154.132 12.6709 1953 108.817 586.124 399.816
317 0 159.197 15.0128 2390 104.177 586.329 399.271
318 0 166.308 12.7174 2115 108.938 585.762 397.945
319 0 174.507 13.9994 2443 105.886 585.91 392.673
320 0 179.293 13.4473 2411 107.788 586.548 392.959
321 1 103.309 11.2284 1160 103.87 586.29 430.691
322 0 103.177 10.9326 1128 106.595 586.155 428.864
323 0 109.303 12.5706 1374 104.907 586.517 430.162
324 0 112.169 12.0354 1350 106.116 586.284 429.838
325 0 117.175 13.1513 1541 102.838 586.94 429.384
326 0 120.306 13.1581 1583 103.64 585.8 423.302
327 0 126.218 13.334 1683 102.529 586.364 426.882
328 0 131.237 13.7385 1803 101.693 586.359 424.911
329 0 136.133 13.8761 1889 101.986 586.72 423.14
330 0 140.077 12.8643 1802 105.262 586.322 418.747
331 0 144.269 12.6014 1818 104.917 585.856 416.669
332 0 149.384 13.2009 1972 104.659 585.737 405.209
333 0 154.327 13.29 2051 104.403 585.672 407.333
334 0 160.212 14.2624 2285 102.466 585.781 410.263
335 0 163.247 13.207 2156 108.259 586.044 399.176
336 0 170.346 13.6369 2323 106.881 585.796 399.474
337 0 174.204 13.2144 2302 108.458 586.215 396.082
338 0 180.164 13.4322 2420 108.174 585.878 395.265
339 0 185.303 12.3743 2293 110.077 585.478 389.089
340 0 193.251 14.7839 2857 105.334 585.562 386.858
341 0 198.213 13.2332 2623 109.065 585.503 384.972
342 0 206.241 14.3521 2960 105.679 586.278 388.335
343 0 210.293 13.8474 2912 108.826 586.113 382.541
344 0 217.354 14.4143 3133 107.61 585.265 376.751
345 0 225.413 13.961 3147 108.757 584.887 371.745
346 0 231.304 13.8951 3214 108.83 584.735 369.746
347 0 240.568 14.4367 3473 107.845 585.311 362.969
348 0 248.452 14.0671 3495 109.088 585.993 357.125
349 0 258.426 14.9559 3865 106.429 585.081 359.525
350 0 265.315 14.2623 3784 108.048 585.937 351.272
351 0 335.411 13.6937 4593 110.424 585.235 322.528
352 0 364.533 16.0507 5851 106.811 584.791 294.543
353 0 321.884 22.0545 7099 87.2044 584.709 305.393
354 0 323.532 23.8647 7721 86.8432 584.085 304.325
355 0 325.61 16.5044 5374 104.261 584.637 311.363
356 1 77.1673 10.0042 772 89.1814 585.685 449.312
357 0 79.2496 10.2083 809 90.4277 585.807 446.213
358 0 84.2023 9.35841 788 92.7944 585.753 445.731
359 0 84.1555 10.3499 871 91.8852 585.433 444.954
360 0 85.1118 9.66964 823 94.4921 585.361 441.761
361 0 90.21 10.3536 934 92.2462 585.015 443.944
362 0 90.3481 9.20882 832 95.5216 585.188 440.958
363 0 96.3583 8.99766 867 93.4591 585.954 443.32
364 0 99.5214 13.5448 1348 88.0341 585.053 437.358
365 0 102.19 11.3514 1160 92.7259 585.614 434.35
366 0 101.195 8.70593 881 97.983 586.066 430.478
367 0 108.191 11.831 1280 91.8789 585.321 433.302
368 0 110.174 9.9842 1100 95.8164 586.524 430.805
369 0 121.252 15.6698 1900 83.0379 586.344 420.245
370 0 120.246 13.7468 1653 90.003 586.268 419.744
371 0 121.207 10.0241 1215 98.4634 585.868 425.757
372 0 130.189 16.4146 2137 85.8007 586.591 413.862
373 0 129.321 11.862 1534 96.9733 586.214 410.977
374 0 133.251 11.3545 1513 98.5354 586.539 416.666
375 1 83.142 9.09287 756 96.0093 586.112 443.631
376 0 82.0861 8.73473 717 94.622 586.612 442.321
377 0 86.286 10.6622 920 94.7674 585.578 442.841
378 0 89.0972 12.5705 1120 91.5071 585.631 444.492
379 0 89.2344 11.3969 1017 88.4425 584.868 447.532
380 0 92.2491 11.3063 1043 89.7296 584.931 444.111
381 0 95.2314 11.3933 1085 90.2627 585.02 441.497
382 0 97.1952 10.6693 1037 91.757 585.42 441.734
383 0 99.2372 11.407 1132 92.2703 585.425 438.208
384 0 103.191 12.3751 1277 90.3359 584.927 440.959
385 0 104.195 11.2674 1174 93.4583 585.911 439.498
386 1 17.0259 7.75288 132 73.3106 586.068 482.439
387 0 14.0082 6.85314 96 73.6042 586.26 484.344
388 0 14.0342 3.49146 49 76.9592 586.531 483.776
389 0 11.0065 3.72508 41 76.8293 586.415 484.683
390 0 14.0034 7.21254 101 75.7723 586.257 480.277
391 0 11.0005 3.63621 40 77.675 587.425 481.2
392 0 14.0061 5.92601 83 76.3374 587.494 482.41
393 0 12.0082 4.16381 50 72.88 587.78 479.18
394 0 12.0047 9.24638 111 72.8739 587.153 483.297
395 0 11.0034 5.18023 57 72.2456 586.79 481.737
396 0 11.0007 6.90864 76 73.671 586.829 482.197
397 0 13.0005 5.92285 77 77.3766 587.104 482.13
398 0 15.0123 3.46382 52 79.6346 586.615 481.635
399 1 88.1438 7.72602 681 87.8502 585.598 446.461
400 0 87.1162 8.74694 762 87.168 585.416 443.373
401 0 90.2126 7.7151 696 88.3161 585.328 445.714
402 0 93.2814 11.0526 1031 84.6217 585.545 442.387
403 0 96.2064 10.2696 988 82.4433 584.886 441.307
404 0 98.1059 9.64264 946 83.2812 585.13 439.98
405 0 99.1936 9.8595 978 83.407 586.149 440.548
406 0 102.144 8.57611 876 85.5902 585.548 435.414
407 0 106.154 8.51594 904 85.8706 585.853 428.512
408 0 107.181 9.01279 966 85.8219 586.024 432.102
409 1 39.0182 4.28006 167 79.1976 585.569 471.15
410 0 39.0117 3.33233 130 83.2 585.469 468.808
411 0 42.0177 3.04633 128 82.4609 584.711 468.961
412 0 42.0143 5.06971 213 83.6338 584.502 461.127
413 0 46.0216 6.82288 314 80.0987 584.901 465.997
414 0 42.0237 1.11842 47 90.1064 584.681 464.426
415 0 46.0601 5.25401 242 84.0455 584.521 467.504
416 1 31.0463 5.73337 178 84.6798 584.034 461.742
417 1 13.0012 5.92254 77 75.1948 584.377 481.935
418 0 14.0045 5.0698 71 76.5916 585.62 483.592
419 0 14.0032 5.49874 77 76.8701 586.169 482.662
420 0 11.0059 4.90647 54 75.4074 585.704 485.833
421 0 13.0009 6.30723 82 72.9024 586.073 485.72
422 0 16.0019 3.68706 59 76.5424 586.237 483.983
423 0 11.0003 1.99995 22 78.7273 585.5 484.045
424 0 12.004 3.66544 44 76.6591 585.886 483.5
425 0 13.0009 0.999931 13 78.3846 585.385 484.923
426 0 15.0025 6.06566 91 73.4945 586.044 483.846
427 0 11.0012 2.18158 24 79.2917 586.75 482.667
428 0 11.0012 4.45406 49 72.7143 587.653 486.592
429 1 106.373 8.82744 939 86.8445 586.115 432.438
430 0 110.262 10.4388 1151 84.7168 586.013 429.365
431 0 110.237 7.13012 786 89.7226 585.487 430.681
432 0 117.351 8.91343 1046 88.9885 585.98 425.591
433 0 113.386 10.1159 1147 88.4682 586.192 425.428
434 1 233.725 11.6847 2731 99.7704 585.205 365.165
435 0 233.398 11.474 2678 103.072 585.687 363.379
436 1 135.386 10.326 1398 94.887 585.332 417.874
437 0 136.323 10.5045 1432 94.4825 586.016 416.96
438 0 143.265 9.9396 1424 94.3827 585.305 416.348
439 0 148.252 11.784 1747 92.4688 584.28 410.758
440 0 152.291 11.2876 1719 92.7056 584.485 410.48
441 1 84.1658 9.9803 840 85.0512 584.536 443.98
442 0 85.1724 11.6235 990 83.198 584.726 443.044
443 0 93.2531 11.4849 1071 82.2876 585.865 443.736
444 0 93.1811 10.7854 1005 84.1234 586.662 442.348
445 0 96.1699 9.5664 920 86.5217 584.927 442.654
446 0 101.116 12.3126 1245 83.1775 585.316 438.799
447 0 100.158 11.6816 1170 91.6444 585.879 438.88
448 0 102.152 10.8368 1107 94.7949 585.454 431.93
449 0 101.167 10.7249 1085 96.7853 584.955 429.272
450 0 108.297 10.7482 1164 94.6959 584.891 428.804
451 0 112.268 12.4524 1398 91.7303 585.076 430.389
452 0 116.204 11.738 1364 93.5946 585.658 427.082
453 0 119.163 12.42 1480 92.4392 585.562 420.741
454 0 122.297 12.5024 1529 92.5363 585.963 423.614
455 0 123.247 10.2639 1265 98.019 585.545 418.865
456 0 129.169 12.3405 1594 94.5075 584.546 416.209
457 0 131.295 11.7445 1542 97.8048 584.187 409.711
458 1 72.2659 10.7658 778 93.1992 583.913 445.427
459 0 77.1033 9.72721 750 94.568 584.283 443.035
460 0 82.1429 10.3235 848 92.5035 584.583 440.022
461 0 80.2599 11.1886 898 92.0757 584.727 441.233
462 0 84.0857 10.9293 919 90.3983 584.705 443.453
463 0 85.0945 10.9643 933 90.5445 584.155 446.487
464 0 90.2113 11.7169 1057 88.7039 584.516 444.66
465 0 90.3672 10.9 985 92.7634 584.364 438.489
466 0 92.0395 12.4729 1148 88.9652 584.646 442.065
467 0 96.1407 11.9928 1153 91.8352 584.858 436.966
468 0 100.194 11.6873 1171 91.5107 585.087 437.882
469 0 101.208 11.017 1115 93.8368 586.025 437.587
470 0 105.188 11.8455 1246 92.8475 585.274 435.521
471 0 110.131 11.9131 1312 93.2454 585.906 432.107
472 0 113.084 7.11859 805 102.139 585.193 435.241
473 0 120.125 12.1207 1456 93.2266 584.791 430.577
474 0 117.099 11.7251 1373 95.8725 584.884 425.445
475 0 121.171 11.9913 1453 96.5072 585.094 422.197
476 0 125.093 11.2636 1409 96.3286 585.256 426.595
477 1 71.0962 8.80497 626 100.363 587.171 448.246
478 0 70.1281 9.76784 685 100.366 586.864 446.667
479 0 77.1021 13.0217 1004 92.5697 585.632 446.411
480 0 82.1247 11.8965 977 95.3163 584.985 449.371
481 0 87.2435 12.8606 1122 93.6355 585.506 447.47
482 0 85.1021 13.1959 1123 93.7845 584.571 446.346
483 0 89.0618 12.7327 1134 95.0882 584.987 444.011
484 0 88.1302 12.595 1110 95.7027 584.5 440.532
485 0 91.0716 12.5945 1147 95.7175 585.419 437.5
486 0 92.1133 14.1999 1308 93.0566 585.165 438.966
487 0 87.1666 11.2658 982 100.864 586.616 438.836
488 0 87.1464 9.82255 856 104.668 585.65 439.356
489 0 95.1378 12.0562 1147 100.888 585.668 434.724
490 0 98.0878 10.3377 1014 103.467 585.025 434.144
491 0 103.146 11.7019 1207 102.555 585.801 431.458
