time division length width area intensity CMx CMy
1073 0 65.071 12.3865 806 94.3263 581.395 473.096
1074 0 68.1138 12.4204 846 93.5851 580.476 472.442
1075 0 72.1396 12.8224 925 92.6714 580.547 471.318
1076 0 73.1352 12.9076 944 92.6261 580.324 472.019
1077 0 75.1153 12.0215 903 96.6921 580.532 469.404
1078 0 79.1404 13.217 1046 94.7027 580.503 463.617
1079 0 82.0564 11.5287 946 98.7442 580.192 462.351
1080 1 41.0856 10.2469 421 101.074 582.841 483.356
1081 0 44.0995 11.3607 501 96.517 583.168 480.611
1082 0 40.1215 11.0664 444 96.1306 584.239 481.739
1083 0 45.0753 10.0277 452 96.4801 581.878 485.836
1084 0 47.1249 11.2043 528 96.5076 581.517 483.324
1085 0 47.0477 11.9028 560 96.2446 581.805 482.877
1086 0 51.0887 11.8421 605 96.5355 581.722 481.96
1087 0 51.0289 11.7972 602 98.4319 582.055 481.05
1088 0 53.1081 13.4631 715 96.0615 582.008 478.926
1089 0 54.1656 11.7602 637 99.6939 582.67 479.03
1090 0 54.1351 12.3764 670 100.457 581.884 477.988
1091 0 59.2951 12.8173 760 100.154 583.412 472.933
1092 0 59.2586 11.6101 688 105.267 582.387 469.308
1093 0 63.2238 13.3494 844 103.507 582.953 455.321
1094 0 65.2728 13.6045 888 107.293 582.135 453.03
1095 0 68.1118 13.3604 910 108.253 582.931 454.691
1096 0 70.2335 13.8253 971 107.209 582.276 460.342
1097 0 69.2033 12.1959 844 113.315 582.197 464.469
1098 0 72.2205 12.8911 931 112.033 581.967 466.003
1099 0 76.161 12.8281 977 111.261 582.075 455.946
1100 0 80.2172 13.6006 1091 110.497 580.764 458.567
1101 0 81.227 12.1142 984 118.177 581.213 454.5
1102 0 84.3497 12.5074 1055 118.407 582.111 458.829
1103 0 87.3246 13.3067 1162 117.98 582.458 458.993
1104 1 43.1147 10.2749 443 110.916 583.397 483.293
1105 0 45.0186 10.5734 476 106.3 583.824 484.599
1106 0 47.0785 12.3836 583 101.986 583.966 481.852
1107 0 49.0458 11.3975 559 104.837 583.286 480.259
1108 0 50.0981 10.7988 541 104.312 583.146 480.421
1109 0 51.0367 10.7766 550 105.151 583.118 477.824
1110 0 53.0933 10.9053 579 104.062 583.249 479.52
1111 0 57.0198 11.4346 652 102.563 582.959 478.265
1112 0 57.0792 11.8607 677 102.477 583.168 476.483
1113 0 57.0652 11.2853 644 105.596 582.585 475.714
1114 0 61.1095 12.5021 764 102.598 582.853 473.412
1115 0 62.1694 11.8225 735 104.985 582.098 473.833
1116 0 66.0491 12.9601 856 102.187 582.742 471.386
1117 0 65.0565 11.6975 761 106.908 583.06 471.095
1118 0 70.1259 12.335 865 105.06 583.086 470.276
1119 0 72.159 12.9991 938 105.569 582.829 468.196
1120 0 75.1997 12.1676 915 105.575 583.483 468.294
1121 0 78.2112 12.2872 961 106.3 582.121 465.734
1122 0 83.2448 13.0579 1087 104.057 582.849 464.712
1123 0 83.4283 13.5566 1131 103.935 582.028 460.588
1124 0 88.2199 13.523 1193 102.358 582.294 459.349
1125 0 91.202 12.9931 1185 103.595 582.508 458.486
1126 1 45.0205 10.6174 478 107.78 580.872 466.929
1127 0 46.0734 11.2646 519 105.11 580.617 473.78
1128 0 49.057 12.1695 597 104.345 579.531 478.104
1129 0 48.0477 12.0089 577 106.425 580.128 477.828
1130 0 49.0284 11.7891 578 107.353 579.727 477.303
1131 0 51.0283 12.4049 633 105.161 580.785 476.564
1132 0 50.0566 11.1274 557 109.603 580.052 477.048
1133 0 54.0215 11.6805 631 106.166 580.48 476.691
1134 0 56.0333 11.279 632 108.19 580.934 468.847
1135 0 55.0706 11.6578 642 109.547 580.466 463.199
1136 0 58.0698 12.3817 719 107.779 580.584 468.419
1137 0 60.0524 11.3568 682 110.862 581.397 471.023
1138 0 61.0579 11.9067 727 110.184 581.168 469.497
1139 0 64.0581 13.1131 840 107.115 580.968 468.18
1140 0 67.0681 11.958 802 108.182 580.771 469.192
1141 0 67.0741 11.5395 774 111.466 580.24 466.004
1142 0 71.0296 11.5586 821 111.278 580.496 465.569
1143 0 73.039 12.1853 890 109.903 581.41 462.869
1144 0 74.0394 10.9536 811 113.818 582.042 463.885
1145 0 78.1414 12.9765 1014 107.965 581.436 462.534
1146 0 80.0754 10.9397 876 113.936 581.167 460.692
1147 0 79.0875 11.7212 927 113.872 582.057 456.228
1148 0 87.1426 12.0377 1049 111.128 581.391 457.657
1149 0 88.152 12.331 1087 110.668 580.965 455.685
1150 0 92.1681 12.6182 1163 109.402 581.809 451.018
1151 1 46.1565 11.2444 519 104.391 581.432 470.376
1152 0 46.0565 9.94431 458 109.755 581.541 469.703
1153 0 52.1411 11.6607 608 105.097 581.319 470.666
1154 0 53.0959 10.5093 558 108.647 581.875 471.686
1155 0 55.0542 10.753 592 105.818 582.666 471.975
1156 0 54.1023 10.7944 584 107.627 581.747 469.041
1157 0 57.039 10.747 613 107.481 582.29 466.375
1158 0 63.1158 11.8195 746 103.58 582.408 469.613
1159 0 62.2334 10.5249 655 107.289 582.962 465.82
1160 0 66.1471 11.3081 748 105.138 582.745 465.008
1161 0 67.1653 11.628 781 105.353 582.114 464.283
1162 0 70.2257 10.4947 737 108.109 581.715 461.178
1163 0 72.1936 10.4857 757 108.997 582.268 458.404
1164 0 74.3402 11.4743 853 106.959 581.552 456.216
1165 0 79.1874 11.8201 936 106.311 582.447 445.676
1166 0 82.1217 12.0675 991 106.507 581.466 444.096
1167 0 84.171 12.5459 1056 105.794 582.159 444.765
1168 0 86.3004 11.6338 1004 109.539 581.563 442.003
1169 0 91.1505 12.6055 1149 105.818 582.708 438.29
1170 0 94.115 12.8672 1211 106.723 583.37 425.924
1171 0 97.2069 12.4271 1208 106.89 583.289 429.575
1172 0 100.345 12.5168 1256 106.723 582.42 434.437
1173 0 101.243 11.9909 1214 108.273 582.77 442.061
1174 1 53.136 9.84267 523 98.9484 580.686 474.283
1175 0 54.1577 10.451 566 98.9541 581.41 475.959
1176 0 58.3188 11.2828 658 97.2036 582.772 475.068
1177 0 58.1853 11.704 681 100.912 583.419 475.887
1178 0 59.4069 11.4633 681 101.881 581.831 477.191
1179 0 62.4671 13.0309 814 97.7887 582.821 475.044
1180 0 64.2774 12.9283 831 98.503 582.066 472.599
1181 0 66.1976 12.0699 799 99.6658 582.034 474.292
1182 0 67.2179 11.4255 768 99.4023 582.723 475.224
1183 0 71.1964 11.5034 819 98.8059 582.548 472.689
1184 0 74.4393 12.8158 954 98.3574 581.702 467.54
1185 0 74.4337 11.3389 844 102.976 582.589 468.023
1186 0 76.4608 11.3653 869 102.67 582.488 464.055
1187 0 81.3847 13.6758 1113 97.9515 582.166 450.913
1188 0 81.2882 11.7852 958 102.489 583.105 447.739
1189 0 85.2371 12.7409 1086 99.6317 581.76 454.134
1190 0 89.2771 11.6043 1036 106.887 581.554 441.618
1191 0 93.247 11.4963 1072 107.41 580.916 444.957
1192 0 94.1749 11.9671 1127 107.073 580.809 443.606
1193 0 99.281 13.6078 1351 103.514 580.845 441.868
1194 1 47.1851 9.60048 453 100.194 580.638 472.143
1195 0 49.1303 9.99384 491 97.22 581.811 461.627
1196 0 50.1293 8.95684 449 99.1002 583.058 466.984
1197 0 51.1372 10.8336 554 97.4152 583.706 460.745
1198 0 53.0872 10.0966 536 97.2649 583.338 472.672
1199 0 54.1639 10.7267 581 95.9914 583.263 477.222
1200 0 57.1281 11.763 672 99.5536 582.414 474.626
1201 0 59.1586 11.6805 691 99.1766 581.968 468.369
1202 0 61.1005 11.5711 707 98.5092 583.061 468.945
1203 0 61.1048 11.8649 725 98.4979 584.138 468.85
1204 0 61.0968 10.3933 635 102.313 583.89 471.553
1205 0 67.1486 13.552 910 94.8978 583.409 465.003
1206 0 67.0842 10.8818 730 100.263 583.004 469.685
1207 0 68.1596 11.3997 777 100.147 584.938 471.562
1208 0 71.1249 12.3726 880 97.8511 583.533 466.44
1209 0 73.1462 12.4818 913 99.3363 583.901 458.406
1210 0 75.1254 11.1414 837 103.532 584.286 458.438
1211 0 78.0966 12.2413 956 101.752 584.264 448.468
1212 0 80.0698 12.6265 1011 101.735 583.275 444.097
1213 0 81.1274 12.0058 974 104.147 582.645 440.896
1214 0 84.2517 13.0086 1096 103.957 582.026 427.414
1215 0 87.1457 14.711 1282 101.337 582.665 429.442
1216 0 88.1221 12.3238 1086 105.846 582.215 433.756
1217 0 91.1424 12.3214 1123 105.295 582.037 443.967
1218 0 92.1372 11.3418 1045 105.641 582.243 451.82
1219 0 95.2302 12.013 1144 103.573 581.889 458.542
1220 0 97.1619 11.8977 1156 102.174 582.598 459.479
1221 0 103.247 13.1336 1356 100.08 582.971 456.735
1222 1 52.2129 10.6487 556 99.7896 582.317 478.736
1223 0 54.2489 13.5671 736 95.3682 583.107 474.716
1224 0 63.0321 14.7544 930 92.9065 581.17 470.129
1225 0 65.1865 16.3377 1065 89.2864 581.208 470.314
1226 0 65.1903 16.1067 1050 92.0038 582.215 468.462
1227 0 64.1093 13.3678 857 100.914 581.522 470.975
1228 0 62.1342 12.6018 783 105.317 581.146 471.443
1229 0 65.1358 13.3106 867 103.633 580.829 469.582
1230 0 67.3346 13.3067 896 102.599 582.866 473.481
1231 0 69.1257 12.4845 863 105.289 583.795 474.068
1232 0 70.2012 11.9371 838 105.856 583.804 469.374
1233 0 74.4026 13.6151 1013 103.836 583.417 461.219
1234 0 76.3635 12.4143 948 106.568 583.162 463.895
1235 0 78.265 12.9304 1012 105.483 582.924 465.749
1236 0 80.3957 13.2345 1064 104.492 582.53 462.087
1237 0 83.3534 12.657 1055 105.467 583.155 460.002
1238 0 85.5109 12.8872 1102 101.665 583.065 435.352
1239 0 90.2191 13.2234 1193 96.4912 583.569 441.347
1240 0 93.2213 12.2826 1145 99.7546 584.178 436.703
1241 0 94.12 12.4097 1168 100.465 583.752 433.431
1242 1 49.1631 11.7771 579 97.3057 583.772 449.076
1243 0 50.1488 11.7052 587 98.6661 583.642 452.935
1244 0 53.1982 12.1433 646 95.7059 583.529 453.259
1245 0 55.127 14.3124 789 93.0849 583.679 446.863
1246 0 56.0861 12.7839 717 98.6192 582.775 438.887
1247 0 59.1556 13.3039 787 105.208 582.508 442.422
1248 0 60.2634 13.524 815 105.16 582.402 444.461
1249 0 61.1158 13.5153 826 105.925 582.166 446.14
1250 0 62.2273 12.9204 804 107.837 582.631 445.266
1251 0 64.2595 13.3521 858 105.971 581.73 449.645
1252 0 63.4026 12.4127 787 110.429 582.976 450.217
1253 0 67.2492 13.4425 904 108.003 582.519 453.315
1254 0 68.3023 12.7814 873 109.266 582.439 455.989
1255 0 70.3974 13.1823 928 109.037 582.267 447.793
1256 0 72.2799 13.254 958 109.022 583.082 455.32
1257 0 74.2857 13.8115 1026 107.894 583.015 452.244
1258 0 78.2399 13.2924 1040 108.059 582.849 451.399
1259 0 81.2996 15.0185 1221 102.209 582.478 455.886
1260 0 81.3313 12.8733 1047 109.477 581.892 464.185
1261 0 86.3184 13.9136 1201 107.894 581.472 459.462
1262 0 87.3749 12.1545 1062 111.563 582.846 461.831
1263 0 91.3724 13.3301 1218 106.781 583.315 458.067
1264 0 93.4512 12.3166 1151 106.879 583.932 454.271
1265 0 97.1999 13.1893 1282 105.32 583.786 443.674
1266 1 48.153 10.8197 521 103.134 583.71 470.537
1267 0 48.2331 12.2737 592 102.345 584.034 476.431
1268 0 49.1652 12.4478 612 100.681 583.01 482.69
1269 0 51.0573 11.1247 568 103.231 583.444 483.15
1270 0 52.1429 11.1233 580 105.333 584.933 476.667
1271 0 52.1128 9.9016 516 108.343 584.913 472.362
1272 0 58.1543 11.5039 669 104.031 583.673 474.46
1273 0 59.2242 12.2585 726 102.62 583.806 476.72
1274 0 58.0672 11.6417 676 104.581 582.183 477.593
1275 0 62.0942 11.9496 742 103.292 583.385 476.22
1276 0 64.0889 13.2628 850 101.253 583.009 475.778
1277 0 68.126 11.8751 809 104.256 584.284 465.543
1278 0 70.1614 12.9558 909 104.872 583.97 448.707
1279 0 71.1047 11.7151 833 107.056 584.258 458.803
1280 0 74.1729 13.7921 1023 100.534 584.204 467.796
1281 0 75.2008 11.702 880 107.355 584.025 462.289
1282 0 77.174 13.7093 1058 105.187 582.839 451.719
1283 0 81.1086 12.7977 1038 107.083 582.971 451.402
1284 0 83.1867 12.1293 1009 109.54 583.419 452.634
1285 0 86.2093 12.6204 1088 107.933 583.778 454.633
1286 1 45.0795 12.6 568 105.127 584.805 477.41
1287 0 45.2405 11.3173 512 111.826 584.533 477.752
1288 0 47.1261 11.7557 554 111.65 585.451 475.235
1289 0 50.0772 12.6405 633 109.082 586.179 475.897
1290 0 51.1016 12.6219 645 110.566 586.132 477.284
1291 0 53.0668 13.1721 699 110.381 586.269 465.986
1292 0 56.0999 13.1016 735 109.629 585.118 465.136
1293 0 56.0707 11.6103 651 115.837 585.218 457.888
1294 0 57.1171 13.0609 746 112.454 584.824 452.981
1295 0 58.1109 12.4245 722 115.454 584.964 444.946
1296 0 59.1956 13.0246 771 115.341 584.984 444.943
1297 0 62.1464 13.1303 816 113.547 585.407 449.54
1298 0 63.1822 13.8805 877 112.593 585.261 450.986
1299 0 66.1403 12.4735 825 114.147 585.92 453.663
1300 0 67.2267 13.3578 898 112.686 585.177 455.429
1301 0 71.1988 14.0171 998 108.86 584.183 460.175
1302 0 70.2974 12.8739 905 114.638 584.252 439.682
1303 0 72.2425 12.4027 896 116.086 584.054 438.654
1304 0 76.3748 12.2161 933 113.834 583.789 446.762
1305 0 77.14 12.3671 954 112.484 584.23 453.58
1306 0 79.3145 11.7255 930 114.083 584.415 452.842
1307 0 82.4943 11.4311 943 116.12 583.946 451.964
1308 0 85.223 12.8486 1095 112.733 584.486 454.361
1309 0 87.264 11.1844 976 108.675 584.806 456.515
1310 0 91.1201 11.6659 1063 107.576 585.322 457.023
1311 1 45.0386 12.6336 569 102.798 584.554 467.453
1312 0 52.1328 15.8441 826 88.8789 584.883 466.299
1313 0 48.0969 12.2045 587 103.101 585.368 469.032
1314 0 48.0367 10.6585 512 107.195 585.641 476.49
1315 0 49.1852 12.7071 625 101.862 583.989 481.416
1316 0 50.0709 10.0857 505 105.869 583.323 482.323
1317 0 51.0126 11.6638 595 103.136 583.336 480.677
1318 0 54.054 11.4515 619 102.281 582.548 480.583
1319 0 53.1491 10.5364 560 104.305 582.864 480.229
1320 0 56.1476 11.0958 623 102.297 581.973 480.011
1321 0 56.1254 10.4053 584 104.988 582.461 477.406
1322 0 61.0891 11.8188 722 100.535 582.623 474.695
1323 0 61.0452 11.0901 677 101.923 582.468 476.894
1324 0 64.1342 11.3824 730 101.644 582.032 474.329
1325 0 63.2462 11.1943 708 103.004 582.267 473.905
1326 0 68.3527 13.0207 890 98.6517 583.197 472.427
1327 0 68.2255 10.0402 685 105.693 582.429 472.962
1328 0 73.3257 13.2423 971 98.9063 583.38 469.432
1329 0 74.2721 11.1213 826 103.588 582.654 468.046
1330 0 78.1575 12.4876 976 100.436 583.155 467.001
1331 1 38.1318 9.44094 360 104.419 583.506 487.086
1332 0 39.1238 9.4316 369 100.864 583.64 482.488
1333 0 37.3323 9.24133 345 102.452 582.345 480.368
1334 0 36.2131 8.80897 319 104.937 581.934 480.972
1335 0 38.176 8.90611 340 105.153 581.776 479.515
1336 0 42.1622 11.0526 466 100.187 582.092 478.946
1337 0 43.1014 12.2038 526 98.4221 581.597 477.751
1338 0 47.1614 12.6799 598 100.681 580.933 464.92
1339 0 48.1153 10.1631 489 106.127 581.503 461.55
1340 0 51.1521 12.2576 627 101.278 581.656 462.67
1341 0 52.105 12.7243 663 100.563 582.255 462.667
1342 0 53.0944 11.0558 587 105.109 582.286 459.119
1343 0 53.1594 12.0393 640 103.73 581.814 455.786
1344 0 57.106 12.2404 699 102.868 581.953 454.777
1345 0 58.1474 11.9696 696 104.312 581.287 449.029
1346 0 59.0958 12.2344 723 103.036 581.6 448.508
1347 0 60.2262 12.1376 731 104.115 580.8 451.021
1348 0 62.1068 12.8005 795 101.906 581.784 452.96
1349 0 65.1003 12.0276 783 102.737 580.773 454.922
1350 0 66.0816 12.8477 849 99.9882 581.489 461.623
1351 0 67.1428 11.5426 775 102.099 580.892 466.73
1352 0 70.1005 11.1982 785 103.363 580.777 459.391
1353 0 74.1019 13.1171 972 97.9167 580.679 461.704
1354 0 75.1172 12.7534 958 98.1357 581.043 466.526
1355 0 79.0787 13.5182 1069 95.2629 580.918 468.264
1356 0 82.1159 11.6055 953 99.2728 581.44 462.951
1357 1 44.1051 10.3616 457 91.7943 582.042 486.044
1358 0 45.0293 11.6813 526 96.1217 581.797 485.464
1359 0 47.0966 11.3596 535 95.8411 582.424 489.006
1360 0 45.2305 11.0987 502 98.5398 581.38 488.269
1361 0 46.0634 10.1382 467 101.103 580.908 474.632
1362 0 48.1345 12.1119 583 98.2642 581.137 477.518
1363 0 51.0613 11.2414 574 98.4233 581.936 483.885
1364 0 51.0634 10.0659 514 100.29 581.691 487.885
1365 0 53.0668 11.0992 589 99.056 581.995 484.871
1366 0 56.0978 11.1947 628 99.0748 581.693 483.298
1367 0 57.0251 11.6966 667 97.946 582.381 482.703
1368 0 58.2385 11.5559 673 98.2006 581.994 483.581
1369 0 61.0983 11.5879 708 97.9449 581.66 483.63
1370 0 61.1589 10.8079 661 100.499 581.899 481.224
1371 0 63.179 12.9157 816 96.6103 581.607 480.775
1372 0 64.0886 10.4699 671 101.851 581.249 480.537
1373 0 67.1356 10.665 716 100.51 581.496 479.774
1374 0 69.0683 11.4959 794 99.6688 580.99 476.54
1375 0 72.1701 12.6784 915 96.7311 581.099 475.657
1376 0 74.0871 12.1074 897 97.9844 580.826 475.93
1377 0 76.189 11.6552 888 98.7061 580.932 473.645
1378 0 80.1741 12.5726 1008 97.002 580.771 472.732
1379 0 84.122 13.0644 1099 94.3348 581.027 472.142
1380 1 43.0493 13.1245 565 94.6142 581.538 490.441
1381 0 46.2045 12.488 577 96.0589 580.132 485.229
1382 0 46.0637 11.6578 537 97.9218 581.196 489.799
1383 0 47.0295 12.6942 597 94.4673 581.233 489.722
1384 0 48.0939 12.4756 600 95.0167 581.633 488.668
1385 0 49.0515 12.1505 596 95.3523 581.926 487.884
1386 0 51.115 12.0513 616 95.5844 581.281 487.346
1387 0 53.0844 12.3765 657 94.8326 581.177 486.116
1388 0 53.0477 12.7056 674 94.2893 580.832 486.539
1389 0 54.029 12.8449 694 94.9063 580.392 484.468
1390 0 55.0582 12.5685 692 95.0578 580.639 485.416
1391 0 58.0819 13.2916 772 93.0725 580.576 486.031
1392 0 59.0349 12.518 739 94.7794 581.582 483.57
1393 0 62.1472 12.2773 763 95.1114 581.777 482.391
1394 0 63.0567 12.0368 759 96.1673 581.244 479.611
1395 0 65.0702 12.8784 838 93.5859 582.18 480.727
1396 0 67.1626 13.579 912 92.534 581.779 478.245
1397 0 70.0835 13.7122 961 92.231 582.111 476.882
1398 0 72.0643 11.573 834 95.53 581.727 476.083
1399 0 73.0402 12.4589 910 95.022 581.214 475.226
1400 0 76.0671 11.7265 892 96.639 580.448 475.562
1401 0 80.1099 12.4079 994 95.1539 580.994 473.728
1402 0 81.2102 12.3014 999 95.5105 580.336 471.618
1403 0 84.1916 11.7708 991 96.3845 580.899 468.671
1404 1 47.0063 11.0623 520 98.1692 581.64 485.408
1405 0 46.0277 11.819 544 99.614 581.184 487.289
1406 0 50.0408 12.0901 605 98.5901 581.919 485.752
1407 0 52.0672 13.6362 710 95.1493 581.296 486.669
1408 0 52.0351 13.0489 679 97.7541 581.596 485.51
1409 0 53.0737 11.2485 597 101.106 581.124 485.409
1410 0 55.0497 11.3897 627 101.45 581.912 482.313
