time division length width area intensity CMx CMy
55 0 56.0682 12.3243 691 116.546 212.172 434.082
56 0 59.1788 13.8732 821 112.476 211.987 438.292
57 0 63.1157 14.212 897 109.678 212.773 433.807
58 0 65.0531 14.2653 928 108.11 213.025 435.079
59 0 67.125 13.6015 913 108.699 212.696 420.187
60 0 70.2409 13.9662 981 107.373 212.233 413.783
61 0 69.1308 13.2358 915 111.67 212.114 412.377
62 0 71.0762 14.2804 1015 109.865 212.304 413.689
63 0 74.1521 13.9578 1035 110.764 212.726 413.249
64 0 78.3066 14.0984 1104 108.929 212.749 412.905
65 0 81.2053 13.7429 1116 109.802 212.591 411.166
66 0 81.3834 13.8972 1131 109.754 212.834 412.218
67 0 86.235 14.2402 1228 109.16 212.982 410.529
68 0 88.2017 12.9929 1146 112.694 212.717 410.682
69 0 90.2977 13.8874 1254 110.482 212.553 407.737
70 0 94.1685 13.4865 1270 111.158 212.148 408.358
71 0 96.1496 13.999 1346 110.886 212.308 404.202
72 0 101.37 13.9686 1416 109.683 212.394 403.14
73 0 104.104 14.1206 1470 109.07 212.303 402.963
74 1 57.1035 12.2409 699 112.89 212.591 426.106
75 0 57.0711 11.6872 667 112.456 212.54 426.612
76 0 61.1348 13.8056 844 106.835 212.632 433.384
77 0 59.2028 12.0602 714 107.69 212.871 438.793
78 0 63.0832 13.506 852 105.366 212.925 437.492
79 0 66.1195 12.1598 804 109.845 212.985 430.639
80 0 69.0359 14.8329 1024 104.024 213.559 432.746
81 0 71.0987 14.6838 1044 105.005 213.689 432.204
82 0 73.1085 13.5552 991 107.749 212.957 433.57
83 0 74.0949 13.2938 985 108.609 212.74 431.336
84 0 77.0878 14.4381 1113 105.514 213.23 434.294
85 0 79.0879 14.1994 1123 107.115 212.413 428.752
86 0 84.1496 14.8664 1251 104.528 212.642 429.176
87 0 86.1405 13.5941 1171 107.454 212.672 430.19
88 0 92.1277 14.849 1368 103.572 213.075 428.437
89 0 92.21 14.9225 1376 105.563 212.73 425.046
90 0 96.0587 13.7936 1325 107.146 213.187 425.371
91 0 97.2008 12.6131 1226 110.653 212.676 423.246
92 0 103.219 15.0942 1558 105.741 212.691 420.473
93 1 55.0987 12.033 663 109.084 212.14 444.48
94 0 58.1409 14.1897 825 103.962 213.63 440.888
95 0 59.0739 12.3405 729 108.82 212.542 442.335
96 0 60.1001 12.579 756 108.382 212.422 430.909
97 0 62.068 12.0352 747 108.138 212.542 420.772
98 0 64.0453 13.428 860 105.7 212.438 421.226
99 0 66.041 13.4916 891 97.0662 212.568 421.576
100 0 69.1205 12.8761 890 97.1978 212.521 423.699
101 0 72.0897 13.5803 979 96.2104 211.75 420.266
102 0 73.173 12.8463 940 98.4872 211.547 415.271
103 0 78.0913 12.6134 985 97.4071 211.237 418.664
104 0 79.2107 14.19 1124 95.9155 210.839 415.286
105 0 81.1181 13.4249 1089 96.9844 211.645 415.908
106 0 82.0829 12.4265 1020 99.2598 211.562 412.079
107 0 87.2511 13.5471 1182 96.0575 212.322 412.557
108 0 90.2138 13.9557 1259 95.8205 212.087 410.822
109 0 94.2274 13.3613 1259 97.2526 211.599 413.348
110 0 94.1394 12.1841 1147 98.8971 211.284 420.391
111 0 101.131 12.4887 1263 98.1251 211.701 424.521
112 1 49.0507 10.7236 526 99.1407 212.884 443.759
113 0 50.0968 11.3979 571 97.4518 211.874 447.156
114 0 51.0364 13.2454 676 95.2589 212.074 445.373
115 0 54.0428 12.0275 650 97.6092 211.692 442.578
116 0 54.0337 12.3256 666 97.8664 211.206 444.3
117 0 58.051 12.3857 719 95.6467 211.748 446.389
118 0 59.0194 12.5891 743 96.8089 211.332 441.435
119 0 61.0906 12.0804 738 97.8713 211.457 440.572
120 0 60.0621 10.8055 649 94.9584 212.015 444.98
121 0 61.0467 11.9253 728 94.3585 212.058 439.228
122 0 65.038 10.9474 712 94.7935 211.819 441.919
123 0 66.0847 12.4688 824 95.2658 211.65 438.01
124 0 69.1368 12.6995 878 95.1378 211.277 438.369
125 0 71.0354 12.7964 909 96.4103 211.651 434.59
126 0 73.083 11.6169 849 97.9894 211.112 435.095
127 0 76.1596 11.8304 901 97.374 211.063 435.658
128 0 78.0759 11.6681 911 97.1668 211.259 434.932
129 0 81.0828 12.1727 987 96.3374 211.29 433.57
130 0 81.095 11.1967 908 100.235 211.742 431.306
131 0 87.0906 11.9186 1038 98.5077 211.224 427.024
132 0 92.058 13.5241 1245 94.9767 211.541 423.248
133 0 94.1018 11.1262 1047 99.8863 210.328 425.177
134 0 97.1344 12.7967 1243 95.9622 210.999 424.242
135 0 100.182 13.5055 1353 95.8352 211.203 422.212
136 1 52.0338 11.7231 610 102.075 211.774 445.005
137 0 54.1291 11.879 643 102.667 211.75 444.204
138 0 57.15 13.2983 760 99.3197 211.98 445.001
139 0 58.1631 12.9635 754 101.277 211.854 445.05
140 0 60.0728 13.4004 805 100.598 211.933 442.062
141 0 63.1427 12.6697 800 101.319 211.669 443.535
142 0 62.1387 12.3916 770 104.335 211.634 442.344
143 0 66.0494 13.611 899 101.149 211.24 438.98
144 0 68.0468 14.0198 954 99.913 211.948 440.976
145 0 71.0633 13.5794 965 99.7627 211.749 439.045
146 0 70.081 12.243 858 102.493 211.817 439.516
147 0 73.0494 12.7585 932 101.017 211.819 439.208
148 0 75.1018 12.796 961 102.047 211.942 437.441
149 0 80.1755 13.5578 1087 100.129 211.891 436.587
150 0 82.1648 13.2904 1092 101.752 211.959 432.658
151 0 84.1336 13.9302 1172 99.686 210.902 435.392
152 0 85.1874 12.4784 1063 106.372 212.133 433.395
153 0 89.2159 12.3745 1104 106.839 211.721 430.497
154 1 47.0795 12.2983 579 104.425 211.672 452.345
155 0 45.0757 10.8706 490 99.3429 212.49 454.714
156 0 46.0881 10.1762 469 101.537 212.124 456.196
157 0 48.0974 11.1856 538 101.983 212.024 451.939
158 0 51.0317 12.5608 641 99.1716 211.022 452.401
159 0 49.0752 12.1242 595 104.109 211.346 450.222
160 0 51.043 10.5989 541 107.035 210.636 452.033
161 0 54.0194 13.6803 739 100.992 211.108 451.973
162 0 54.0313 12.4557 673 106.137 211.581 449.579
163 0 59.0676 14.1025 833 104.019 210.552 444.211
164 0 58.1149 12.5441 729 110.471 210.63 441.488
165 0 58.0741 12.7596 741 110.992 210.821 442.128
166 0 60.0748 13.0837 786 112.087 210.383 440.383
167 0 65.0819 13.3678 870 108.222 210.762 442.092
168 0 68.153 14.2327 970 107.543 210.648 438.377
169 0 67.0674 13.3001 892 110.827 210.52 439.515
170 0 70.1619 12.6992 891 112.618 210.38 436.486
171 0 75.1596 13.7574 1034 109.385 211.008 436.961
172 0 77.1799 13.6305 1052 110.015 210.685 434.798
173 0 80.1463 14.1491 1134 108.925 210.554 434.257
174 0 82.1502 13.877 1140 109.267 210.375 433.441
175 0 84.1029 13.8402 1164 110.242 210.577 431.847
176 0 86.0731 14.3947 1239 110.065 210.442 430.835
177 0 88.1766 13.1894 1163 112.764 210.588 431.368
178 0 91.0733 14.8452 1352 110.396 210.92 426.755
179 0 92.1637 13.91 1282 112.229 211.05 429.09
180 0 98.2197 14.04 1379 111.637 210.695 426.806
181 0 100.105 13.0663 1308 114.415 210.373 423.538
182 0 105.105 14.614 1536 109.735 210.512 422.189
183 0 109.078 14.3843 1569 110.547 210.689 420.51
184 0 112.131 14.26 1599 109.409 210.249 420.615
185 0 115.141 13.1057 1509 112.575 210.72 421.713
186 0 120.22 13.5752 1632 111.865 210.806 417.14
187 0 124.153 14.6996 1825 108.873 211.45 416.493
188 0 130.318 15.1859 1979 107.456 210.41 413.784
189 0 134.182 15.3076 2054 107.491 210.572 411.299
190 0 137.167 14.3256 1965 112.337 210.494 405.177
191 0 144.192 15.4586 2229 109.854 210.271 406.138
192 0 147.181 14.7846 2176 112.619 210.811 400.801
193 0 154.101 16.314 2514 109.096 210.85 398.346
194 0 159.262 15.3395 2443 110.895 210.763 398.91
195 0 163.16 16.0088 2612 110.554 210.774 393.659
196 0 169.19 15.5033 2623 109.153 210.001 392.597
197 0 175.178 15.4186 2701 109.324 210.023 388.661
198 0 180.194 15.7996 2847 107.957 209.617 386.069
199 0 188.387 15.2664 2876 107.29 209.984 384.692
200 0 193.319 13.47 2604 112.559 210.616 382.972
201 0 202.396 14.8323 3002 108.706 210.219 379.964
202 0 208.117 14.511 3020 107.897 210.939 373.136
203 1 158.264 13.964 2210 108.232 211.401 402.621
204 1 54.0502 13.1729 712 114.091 210.919 446.302
205 0 57.0283 15.0802 860 109.748 210.793 445.069
206 0 57.0622 15.8248 903 108.312 210.532 443.754
207 0 60.0732 15.8307 951 108.343 210.693 442.506
208 0 62.0125 15.9807 991 107.31 210.199 441.576
209 0 64.0671 13.7824 883 112.931 211.148 441.499
210 0 67.195 15.7601 1059 108.347 211.282 440.229
211 0 65.0322 13.3472 868 118.77 211.604 441.612
212 0 68.0437 14.4172 981 116.713 211.849 440.33
213 0 71.0604 15.0717 1071 115.148 211.728 437.56
214 0 74.0963 14.7241 1091 115.991 212.676 438.179
215 0 75.1069 14.3396 1077 118.159 211.942 437.288
216 0 80.1106 15.0292 1204 116.216 212.005 435.752
217 0 83.0917 14.7548 1226 116.012 210.751 434.887
218 0 86.1034 14.8078 1275 117.009 211.464 433.971
219 0 89.1053 13.9835 1246 120.315 211.523 430.51
220 0 92.1258 15.6742 1444 115.35 211.251 429.28
221 1 48.074 12.6888 610 124.275 211.759 449.254
222 0 51.1172 13.8701 709 121.307 211.673 447.568
223 0 53.0402 13.2164 701 123.183 210.799 446.347
224 0 56.0247 13.5298 758 120.86 210.621 446.567
225 0 58.0247 14.2353 826 117.539 210.799 445.875
226 0 56.0607 13.3427 748 123.445 210.913 444.128
227 0 61.075 13.9828 854 118.683 210.173 443.963
228 0 61.1773 13.371 818 120.947 210.644 444.808
229 0 64.083 13.9819 896 119.624 211.037 442.242
230 0 68.1233 14.9435 1018 116.806 211.391 440.544
231 0 71.02 15.2351 1082 114.873 211.282 440.064
232 0 72.0978 13.3846 965 120.4 211.277 439.993
233 0 74.1741 13.9267 1033 119.527 211.038 438.439
234 0 75.1063 12.9417 972 119.67 210.753 438.489
235 0 83.0708 14.3131 1189 113.542 211.39 435.104
236 0 83.077 12.6268 1049 120.54 211.898 435.769
237 0 89.1262 14.4739 1290 112.214 211.391 433.533
238 0 92.1602 13.0425 1202 114.221 211.228 433.466
239 1 49.0369 12.9698 636 118.5 210.261 450.343
240 0 51.0563 14.0433 717 113.45 210.667 449.229
241 0 52.076 14.9205 777 111.458 210.237 448.654
242 0 55.0738 14.8165 816 110.257 211.121 448.572
243 0 57.1346 14.7721 844 110.55 210.834 447.244
244 0 62.0421 15.4573 959 104.821 211.163 444.61
245 0 63.0427 15.1485 955 106.305 211.449 444.508
246 0 62.0243 14.6878 911 109.251 211.093 444.771
247 0 62.0991 13.8488 860 112.262 211.312 445.353
248 0 65.0315 14.6544 953 110.587 210.701 442.635
249 0 67.1147 13.5589 910 112.26 211.073 442.332
250 0 71.0799 14.6877 1044 108.239 211.18 441.374
251 0 74.1507 14.2143 1054 108.627 210.749 439.096
252 0 76.0597 15.2643 1161 107.477 210.629 438.359
253 0 78.1232 12.2115 954 113.614 211.384 440.602
254 0 82.1042 13.7021 1125 110.405 211.525 437.89
255 0 84.1332 14.382 1210 109.06 210.743 435.269
256 0 88.1238 13.9349 1228 107.524 210.082 434.474
257 1 43.0519 13.1469 566 112.788 210.919 455.175
258 0 46.0318 14.6855 676 108.71 211.28 453.3
259 0 46.1289 13.2238 610 112.882 210.198 452.367
260 0 48.0384 14.4468 694 110.13 211.065 452.402
261 0 50.0412 15.1475 758 108.566 211.863 450.208
262 0 52.016 15.2453 793 108.12 211.656 451.847
263 0 52.151 14.2854 745 111.388 210.84 449.314
264 0 53.1414 14.7343 783 111.484 210.741 449.969
265 0 58.061 15.5526 903 107.275 211.641 448.233
266 0 59.0873 16.1118 952 106.39 210.442 447.362
267 0 60.079 14.4976 871 111.513 211.526 446.858
268 0 64.0577 15.0489 964 109.985 211.705 446.615
269 0 66.1251 16.121 1066 106.509 211.214 444.774
270 0 67.0283 14.4268 967 112.657 211.09 444.388
271 0 70.1235 15.6866 1100 108.467 211.603 443.109
272 0 73.147 13.6164 996 113.218 210.533 441.938
273 0 75.0674 13.8142 1037 113.342 210.937 440.564
274 0 80.0694 15.8113 1266 108.957 211.364 439.704
275 0 79.0672 14.3422 1134 112.569 210.959 438.179
276 1 41.0507 13.7148 563 119.217 211.934 455.133
277 0 44.0211 13.5617 597 117.092 211.42 454.869
278 0 45.0554 14.1159 636 116.184 211.409 453.695
279 0 46.0313 14.7508 679 114.741 211.891 452.194
280 0 46.0645 13.5897 626 120.081 212.072 452.204
281 0 47.0287 14.0127 659 119.642 211.505 451.718
282 0 50.0246 14.193 710 117.787 211.131 451.445
283 0 50.1434 14.3987 722 119.494 211.608 449.765
284 0 52.0446 14.7373 767 117.292 211.197 449.318
285 0 54.0635 15.6298 845 114.801 211.581 449.138
286 0 56.0572 15.0025 841 116.776 211.635 448.256
287 0 56.1226 14.2189 798 119.813 211.695 446.323
288 0 59.0804 14.6918 868 117.887 211.494 445.017
289 0 63.0639 14.5884 920 117.41 211.439 443.472
290 0 64.1407 15.5284 996 116.144 211.467 441.809
291 0 66.1028 13.0554 863 121.832 211.362 441.891
292 0 70.0529 14.8031 1037 115.808 210.967 440.464
293 0 69.0726 13.4351 928 120.935 210.855 439.943
294 0 73.1078 13.227 967 119.716 210.875 440.461
295 0 75.0397 14.2858 1072 117.35 211.148 438.732
296 0 79.1529 13.935 1103 116.384 210.838 437.559
297 0 81.1469 13.3708 1085 118.329 211.114 435.897
298 0 83.1022 13.8745 1153 117.815 211.082 433.906
299 1 44.0577 11.3942 502 118.414 211.287 453.857
300 0 45.0161 13.2397 596 113.955 211.656 451.508
301 0 48.0397 13.1142 630 112.533 211.6 450.211
302 0 46.0419 13.2705 611 114.123 211.177 448.925
303 0 50.0645 13.2229 662 112.378 211.242 447.879
304 0 52.1394 13.8667 723 110.646 211.248 446.523
305 0 53.0545 14.1364 750 110.791 211.491 445.941
306 0 54.0653 13.7611 744 112.558 211.465 444.245
307 0 57.0624 12.5302 715 114.867 211.242 444.008
308 0 57.0298 13.4666 768 114.518 211.611 444.26
309 0 60.0361 13.6085 817 112.966 211.973 444.819
310 0 61.0273 13.4366 820 114.609 210.96 441.933
311 0 65.0588 13.849 901 112.514 211.374 442.744
312 0 67.0483 13.1696 883 115.089 211.495 441.24
313 0 69.0852 13.7656 951 114.294 211.801 439.388
314 0 72.1011 13.0234 939 115.984 211.822 437.934
315 0 75.1513 15.3025 1150 111.818 211.171 436.479
316 0 77.0908 13.75 1060 116.975 212.129 435.737
317 0 80.0991 13.4334 1076 117.583 212.189 434.496
318 0 83.0926 14.4778 1203 115.728 212.06 433.135
319 1 46.1228 12.38 571 119.641 212.35 450.116
320 0 47.2001 13.2627 626 119.174 212.329 448.799
321 0 50.0618 13.0638 654 118.778 211.287 447.375
322 0 51.0737 14.2931 730 117.64 212.559 446.641
323 0 52.1113 13.3752 697 120.151 212.237 447.017
324 0 52.1171 13.2778 692 121.938 212.134 444.947
325 0 55.0626 14.3655 791 118.329 212.913 445.877
326 0 56.1268 13.3982 752 121.457 212.58 444.882
327 0 58.0749 13.0177 756 121.422 212.745 444.31
328 0 61.1428 13.7383 840 120.467 212.619 441.936
329 0 64.1385 14.266 915 119.471 212.266 441.01
330 0 66.1412 13.9096 920 119.828 212.483 441.891
331 0 69.1692 14.2838 988 118.033 211.812 439.686
332 0 69.0885 13.9965 967 120.566 212.313 438.039
333 0 73.2822 14.4101 1056 118.339 212.354 438.108
334 0 76.078 13.7753 1048 119.948 212.341 436.811
335 0 79.0843 14.2885 1130 117.558 212.396 437.393
336 0 81.0703 14.3579 1164 115.996 211.942 435.307
337 1 39.0837 12.6139 493 118.493 212.824 454.615
338 0 41.0347 13.4276 551 116.704 212.243 453.379
339 0 43.0657 12.957 558 115.98 211.409 454.115
340 0 43.0451 13.3116 573 115.284 211.202 454.869
341 0 44.0475 14.0303 618 115.54 211.583 453.005
342 0 47.1165 13.2226 623 116.119 212.019 453.063
343 0 47.0149 13.6127 640 115.844 211.598 451.528
344 0 48.0487 13.1949 634 116.189 211.691 452.259
345 0 51.0131 12.781 652 115.84 211.408 449.753
346 0 53.1099 13.2179 702 113.353 211.687 449.249
347 0 54.0975 13.679 740 112.182 211.754 449.357
348 0 55.0747 14.2715 786 111.121 211.83 449.813
349 0 58.1138 13.6284 792 112.971 211.679 449.181
350 0 59.1154 12.9746 767 113.934 211.486 448.078
351 0 61.0965 14.0106 856 111.477 211.194 445.69
352 0 64.1568 14.0749 903 110.828 211.121 444.462
353 0 66.0961 13.5409 895 110.375 210.685 444.341
354 0 68.1258 13.5631 924 109.926 211.176 443.706
355 0 66.0852 12.7563 843 114.14 211.544 442.856
356 0 71.0526 12.6948 902 113.728 211.825 441.941
357 0 75.1 14.221 1068 109.734 211.511 439.069
358 0 79.1283 15.1147 1196 107.563 211.445 437.655
359 1 39.1385 11.2932 442 111.871 211.439 456.885
360 0 36.1004 11.8558 428 116.058 211.206 454.479
361 0 40.082 12.2499 491 111.621 211.277 456.073
362 0 42.0305 12.6575 532 113.137 211.496 455.254
363 0 44.0148 13.5863 598 110.201 212.012 452.977
364 0 44.0422 12.261 540 114.511 211.707 452.876
365 0 46.0248 12.0153 553 114.767 211.91 453.101
366 0 47.1022 13.269 625 111.306 211.867 452.699
367 0 48.0815 12.8532 618 113.212 211.421 450.79
368 0 48.0707 12.8561 618 114.387 211.989 451.608
369 0 50.0594 14.1832 710 111.534 211.638 451.224
370 0 50.0808 13.3784 670 114.536 211.534 451.015
371 0 54.0345 13.806 746 111.336 211.932 451.772
372 0 54.0817 12.8694 696 114.178 211.763 450.76
373 0 56.0502 11.9714 671 115.618 211.618 450.477
374 0 58.0805 13.4641 782 111.61 212.382 451.738
375 0 60.11 13.4587 809 113.546 211.959 449.71
376 0 62.0906 13.8668 861 111.839 212.475 447.971
377 0 65.0457 13.4367 874 111.953 211.963 447.823
378 0 67.0369 13.6939 918 112.522 211.429 447.948
379 0 71.1294 14.1573 1007 111.16 211.436 445.837
380 0 75.1796 15.0706 1133 108.79 211.739 443.452
381 0 76.1486 13.9201 1060 111.316 211.893 443.463
382 0 80.0943 14.9449 1197 108.867 212.107 441.871
383 0 78.1033 13.879 1084 113.72 212.314 438.415
384 1 41.1127 11.6995 481 111.177 212.316 458.94
385 0 39.0823 11.5653 452 114.137 212.832 456.409
386 0 43.0598 12.889 555 110.45 211.243 451.593
387 0 46.1543 11.7649 543 110.961 211.761 451.326
388 0 47.1691 12.6566 597 109.573 211.596 450.864
389 0 46.1266 12.8776 594 110.278 211.566 451.298
390 0 48.0575 12.5891 605 111.747 211.493 449.342
391 0 50.1145 13.1499 659 109.786 211.751 450.693
392 0 50.1153 13.888 696 109.641 211.612 451.652
393 0 49.22 12.9622 638 114.165 211.423 449.766
394 0 53.1389 13.0413 693 112.351 211.398 450.255
395 0 53.0945 14.785 785 108.597 211.2 451.938
396 0 52.0801 13.8056 719 113.606 210.883 451.225
397 0 56.1014 14.1173 792 111.98 211.145 449.335
398 0 59.055 12.8863 761 115.017 210.572 447.963
399 0 62.0976 14.7027 913 109.882 210.678 448.588
400 0 65.0845 15.6258 1017 106.821 210.921 447.151
401 0 65.1335 13.9099 906 111.919 211.339 448.857
402 0 67.111 15.5265 1042 109.346 211.391 446.19
403 0 70.0679 14.543 1019 110.943 210.759 445.975
404 0 72.0587 15.529 1119 108.725 210.979 444.558
405 0 76.0696 15.775 1200 107.708 211.512 443.843
406 0 77.0258 14.6055 1125 110.613 210.178 441.316
407 0 79.1129 14.7511 1167 110.344 211.556 442.654
408 0 82.1049 15.2244 1250 108.804 211.098 441.571
409 0 84.1681 12.8077 1078 112.857 210.851 440.814
410 1 44.0507 12.3267 543 114.956 211.354 457.337
411 0 46.0376 13.1632 606 112.81 211.495 456.54
412 0 49.0192 12.6685 621 113.23 211.38 455.277
413 0 50.0338 14.5302 727 107.795 211.424 454.662
414 0 51.026 13.3853 683 111.007 211.527 455.239
415 0 53.0953 13.0897 695 112.035 210.954 455.308
416 0 55.0177 13.2684 730 110.373 210.926 455.868
417 0 57.0409 14.3756 820 108.978 210.398 453.844
418 0 58.134 15.103 878 107.281 210.825 455.313
419 0 61.0495 15.6758 957 107.487 210.796 453.11
420 0 60.1445 13.9331 838 113.597 211.058 453.8
421 0 63.0345 14.8649 937 111.114 211.058 453.806
422 0 67.043 15.0799 1011 109.303 210.519 455.227
423 0 68.1043 15.2707 1040 111.457 211.019 453.022
424 0 72.1344 15.1384 1092 110.322 211.037 455.225
425 0 72.3856 15.749 1140 109.66 210.4 455.089
426 0 77.0863 14.8794 1147 111.217 211.167 454.317
427 0 80.1312 14.2766 1144 112.793 211.307 453.184
428 0 80.1594 14.7207 1180 112.97 211.359 453.304
429 0 83.0802 15.4188 1281 111.26 211.112 451.397
430 0 85.11 14.0877 1199 114.169 210.74 449.591
431 0 91.0649 15.187 1383 110.547 210.903 448.75
432 0 96.1531 14.8305 1426 114.256 211.299 444.039
433 1 48.053 12.0076 577 113.719 210.842 467.456
434 0 48.2071 12.9234 623 112.838 211.289 466.535
435 0 49.0746 13.2044 648 113.826 211.537 464.724
436 0 51.0766 12.7651 652 117.69 211.439 464.043
437 0 53.0814 13.7525 730 114.451 211.86 464.304
438 0 53.042 12.7446 676 118.472 210.703 464.133
439 0 55.058 12.6412 696 118.761 211.3 463.833
440 0 58.1117 13.2504 770 118.282 210.756 463.04
441 0 60.2081 13.2706 799 117.238 210.77 462.324
442 0 62.1434 14.0643 874 115.24 210.997 461.744
443 0 63.0613 13.6058 858 118.216 210.772 459.527
444 0 64.0984 13.1048 840 120.852 211.598 457.821
445 0 68.1585 13.3512 910 119.854 210.155 456.225
446 0 70.1584 14.2107 997 118.217 211.35 457.115
447 0 73.0554 14.5232 1061 118.022 211.798 455.23
448 0 76.2068 14.1064 1075 117.815 210.616 453.784
449 0 79.1374 14.0768 1114 118.42 210.145 451.417
450 0 83.2396 13.359 1112 119.889 210.489 448.895
451 0 86.1905 13.2149 1139 119.278 210.628 449.634
452 1 45.1036 10.9747 495 115.483 211.174 467.733
453 0 45.0562 10.2095 460 115.717 211.222 467.111
454 0 49.0823 12.7337 625 111.235 210.973 464.442
455 0 50.1345 12.626 633 109.599 211.055 463.882
456 0 51.0639 11.1233 568 114.724 210.724 463.518
457 0 53.1061 12.9552 688 112.512 210.57 459.722
458 0 53.0863 12.2819 652 114.983 210.652 460.201
459 0 56.158 13.0881 735 113.624 210.401 459.947
460 0 57.0575 13.5653 774 113.506 210.548 458.618
461 0 60.1033 13.0775 786 114.274 210.716 459.714
462 0 63.1348 13.1623 831 113.859 211.091 459.02
463 0 64.0476 12.194 781 117.931 210.639 458.403
464 0 67.0652 13.7031 919 113.998 210.529 456.959
465 0 69.2126 12.4833 864 116.653 209.777 455.741
466 0 72.0434 12.437 896 116.407 210.804 454.602
467 1 35.0295 9.84885 345 119.02 210.026 467.635
468 0 36.1015 11.1353 402 116.622 210.687 466.154
469 0 38.0278 11.0183 419 104.706 210.296 466.766
470 0 40.0506 11.6852 468 105.079 210.577 464.981
471 0 42.0834 13.0455 549 104.678 210.796 465.129
472 0 42.1517 11.767 496 109.357 210.583 463.25
473 0 43.0697 12.1199 522 109.889 210.684 463.17
474 0 44.0249 11.6525 513 111.936 210.542 462.661
475 0 45.0613 12.7826 576 111.29 210.484 462.064
476 0 46.057 11.8332 545 114.87 210.561 461.789
477 0 46.076 13.7816 635 111.597 210.712 459.46
478 0 47.0264 13.014 612 114.302 210.732 461.394
479 0 47.0659 13.5767 639 113.865 211.419 461.562
480 0 51.0309 14.403 735 111.222 210.995 460.252
481 0 52.0812 14.2278 741 111.64 210.931 461.401
482 0 53.0526 13.3264 707 113.672 210.825 462.642
483 0 54.0229 13.5498 732 113.497 211.06 462.526
484 0 53.0467 12.9886 689 117.933 210.755 461.849
485 0 57.0405 13.2713 757 115.283 211.248 463.12
486 0 58.0118 12.3078 714 117.817 211.151 463.101
487 0 60.1836 13.0102 783 117.296 210.994 459.287
488 0 65.0929 14.2412 927 113.104 210.223 458.091
489 0 65.0382 13.0077 846 116.467 209.996 460.118
490 0 66.158 12.3794 819 118.493 210.326 458.016
491 0 70.0724 12.9866 910 118.031 210.303 456.519
492 0 72.0481 13.0607 941 116.991 210.984 454.944
493 0 75.0834 13.3052 999 115.591 211.056 455.433
494 1 38.0489 11.4064 434 122.694 211.247 467.73
495 0 39.031 11.7343 458 121.347 210.832 466.223
