time division length width area intensity CMx CMy
86 0 89.1646 13.6601 1218 116.135 959.03 422.647
87 0 91.1131 13.5765 1237 116.07 959.927 422.213
88 0 92.1542 12.9674 1195 119.281 959.284 418.782
89 0 94.2421 11.9798 1129 119.354 958.689 421.172
90 0 99.1608 12.9083 1280 117.741 958.888 417.733
91 1 52.0826 11.5586 602 113.723 959.561 443.068
92 0 54.0566 12.2464 662 109.825 959.924 440.198
93 0 56.0666 12.4851 700 110.829 959.693 436.161
94 0 57.1414 10.0628 575 108.339 958.28 436.195
95 0 60.1584 12.3009 740 103.119 959.165 435.065
96 0 61.1361 10.9101 667 106.481 959.496 433.702
97 0 63.1313 11.0246 696 106.882 958.704 433.917
98 0 66.1566 10.9286 723 107.386 957.97 432.231
99 0 68.2091 12.8429 876 106.403 958.458 429.74
100 0 70.1927 12.3232 865 97.133 958.703 428.994
101 0 71.2264 11.8495 844 100.935 958.525 428.668
102 0 75.2768 12.3943 933 100.186 958.098 426.574
103 0 74.1086 11.6451 863 74.3662 958.29 424.662
104 0 80.0616 12.5278 1003 103.793 958.349 424.63
105 0 83.1515 13.5897 1130 107.671 958.246 421.058
106 0 86.1958 13.0285 1123 108.426 958.139 422.829
107 0 88.1569 12.1488 1071 110.271 957.433 424.728
108 0 92.1928 12.9837 1197 109.165 956.868 422.683
109 0 95.193 14.0662 1339 106.692 957.464 423.935
110 0 98.2036 13.8997 1365 107.329 957.32 421.32
111 0 104.152 12.8274 1336 106.291 958.429 421.083
112 0 104.181 13.611 1418 107.617 957.788 416.819
113 0 108.18 14.3095 1548 105.735 958.05 415.627
114 0 110.314 13.4344 1482 108.872 957.312 415.366
115 0 115.296 13.6345 1572 108.446 957.886 413.359
116 0 121.272 14.2984 1734 107.031 957.754 412.94
117 0 123.297 14.3556 1770 109.871 957.571 405.959
118 0 125.249 12.8943 1615 114.954 957.695 406.214
119 1 70.1145 13.1784 924 108.491 958.469 436.282
120 0 70.1205 11.4945 806 114.148 958.653 433.61
121 0 76.1664 13.9432 1062 111.202 958.515 428.805
122 0 78.1583 14.0612 1099 111.735 958.666 427.778
123 0 81.2139 13.9016 1129 111.883 958.836 424.524
124 0 83.2168 14.288 1189 110.839 957.966 422.258
125 0 85.1663 13.0686 1113 114.124 957.491 424.532
126 0 88.0927 13.4971 1189 112.766 957.82 422.097
127 0 90.3754 13.1894 1192 113.576 958.074 419.408
128 0 93.2354 13.5893 1267 111.676 958.605 419.56
129 0 96.1449 13.7709 1324 111.568 958.696 410.729
130 0 100.154 15.1067 1513 108.889 957.868 408.866
131 0 104.125 13.3398 1389 111.654 958.877 410.064
132 0 107.14 14.9057 1597 108.28 957.757 394.969
133 0 108.115 13.3376 1442 108.286 957.947 405.781
134 0 111.104 12.3308 1370 110.777 958.178 407.326
135 0 117.17 13.3311 1562 107.723 958.218 407.367
136 0 118.18 12.2863 1452 110.869 959.638 405.176
137 0 124.102 13.094 1625 108.486 958.542 404.711
138 0 130.172 13.4898 1756 107.363 958.583 400.215
139 0 134.159 13.5361 1816 108.291 959.335 398.563
140 0 139.152 12.605 1754 112.095 958.463 394.934
141 1 72.0535 11.4776 827 111.329 958.954 426.288
142 0 71.0792 11.1566 793 113.623 957.671 423.533
143 0 78.076 13.2307 1033 106.229 958.444 423.434
144 0 82.0241 12.4598 1022 108.2 958.442 421.455
145 0 81.0295 12.6991 1029 107.962 958.835 420.843
146 0 84.0816 12.8447 1080 108.103 958.346 419.343
147 0 86.1834 12.9259 1114 104.657 958.307 416.305
148 0 89.1721 12.3245 1099 106.779 957.678 415.305
149 0 94.1907 12.8463 1210 104.655 957.807 414.919
150 0 96.2375 14.1629 1363 104.627 957.279 409.88
151 0 97.123 11.6244 1129 111.837 958.07 411.26
152 0 102.185 13.0548 1334 109.019 958.128 409.608
153 0 105.149 12.9721 1364 110.357 957.886 405.792
154 0 109.134 13.0207 1421 110.089 958.458 402.653
155 0 114.139 14.053 1604 108.277 958.233 400.437
156 0 116.162 14.0923 1637 108.981 957.458 401.369
157 0 120.171 14.1132 1696 109.246 957.508 400.241
158 0 122.081 12.1722 1486 115.225 957.837 395.874
159 0 127.149 13.6533 1736 111.794 957.847 392.445
160 0 132.213 13.864 1833 111.582 957.474 389.918
161 0 138.226 14.5124 2006 109.073 957.988 390.611
162 0 141.268 12.2958 1737 115.012 958.006 390.242
163 0 146.118 13.5165 1975 112.63 958.408 387.106
164 0 149.192 13.3386 1990 114.848 956.89 383.074
165 0 152.227 12.1464 1849 118.456 956.607 383.367
166 0 160.325 13.1421 2107 116.589 957.187 377.741
167 1 71.2371 10.2475 730 115.67 957.132 427.786
168 0 73.167 13.1343 961 109.373 956.828 425.559
169 0 76.0381 12.1255 922 116.214 956.5 419.628
170 0 78.049 12.7996 999 112.665 956.636 422.142
171 0 84.1052 12.2347 1029 112.431 956.292 423.094
172 0 87.1508 12.7021 1107 111.887 957.014 419.736
173 0 90.0527 13.3922 1206 110.057 956.42 419.541
174 0 92.0713 13.0551 1202 112.121 955.867 417.087
175 0 94.0654 12.5764 1183 112.807 956.476 415.728
176 1 46.1169 10.9504 505 105.65 956.723 442.42
177 0 47.0731 10.643 501 104.359 955.914 443.479
178 0 49.0929 11.6718 573 100.714 956.555 441.527
179 0 46.1013 10.0648 464 103.698 956.8 442.972
180 0 49.0628 10.619 521 102.173 956.699 440.509
181 0 51.1952 11.0752 567 101.915 957.175 440.679
182 0 53.1159 10.7877 573 100.501 957.281 443.274
183 0 56.1518 12.4306 698 97.182 957.426 441.673
184 0 55.1619 10.8046 596 99.6091 957.545 444.726
185 0 58.0667 11.1424 647 100.924 957.323 434.777
186 0 61.1017 11.5709 707 102.673 956.977 432.382
187 0 62.0754 10.7289 666 104.102 956.554 430.77
188 0 65.0918 11.6605 759 101.055 957.119 429.884
189 0 67.1125 11.0263 740 102.884 956.597 428.745
190 0 71.1584 11.6782 831 106.366 957.022 426.798
191 0 72.1278 13.3513 963 103.877 956.732 424.714
192 0 74.1515 11.7597 872 108.907 957.003 423.889
193 0 75.1145 11.7421 882 108.525 956.705 423.249
194 1 38.008 9.91895 377 108.037 956.289 439.135
195 0 42.0545 10.962 461 103.401 955.933 439.679
196 0 43.0245 11.2726 485 102.396 956.406 439.171
197 0 44.0261 10.6755 470 104.834 955.557 439.981
198 0 45.0356 11.8129 532 104.141 956.671 437.235
199 0 44.0663 10.8473 478 107.814 956.68 436.481
200 0 47.0322 10.8862 512 108.584 956.09 437.203
201 0 47.1263 11.2888 532 108.289 956.827 436.306
202 0 48.0482 10.5727 508 110.01 956.154 434.764
203 0 51.067 11.8668 606 106.031 956.639 435.449
204 0 50.0296 11.1934 560 109.279 956.288 433.143
205 0 55.0299 13.1565 724 103.369 956.239 433.456
206 0 55.0482 11.6625 642 108.425 956.114 431.646
207 0 53.0368 11.8408 628 109.839 955.662 432.24
208 0 56.0468 11.8472 664 109.096 956.848 431.536
209 0 56.1312 12.4173 697 108.789 956.957 430.043
210 0 61.1151 12.321 753 106.594 957.428 429.793
211 0 62.0661 11.5683 718 108.578 956.795 429.412
212 0 63.0393 12.627 796 108.062 956.558 425.327
213 0 66.1531 12.8188 848 106.762 956.165 427.645
214 0 67.0709 13.031 874 106.287 956.427 426.047
215 0 70.0597 13.1174 919 106.134 957.761 423.708
216 0 70.0853 13.0841 917 106.421 957.971 424.025
217 0 73.0672 11.8932 869 108.964 958.034 423.044
218 0 75.1325 13.2033 992 108.404 957.602 420.865
219 0 77.1163 12.9415 998 109.399 957.655 420.029
220 0 81.1254 12.5608 1019 110.006 957.87 418.154
221 0 83.0911 13.3588 1110 108.556 957.848 417.283
222 1 45.1728 13.0388 589 105.506 958.261 431.939
223 0 47.2327 12.4067 586 105.72 958.121 434.041
224 0 46.2138 12.1392 561 108.656 957.513 435.369
225 0 48.1517 12.3568 595 107.017 957.41 435.575
226 0 50.2224 12.3053 618 107.696 957.482 434.602
227 0 52.1465 12.5991 657 106.244 958.212 435.595
228 0 53.1676 12.9966 691 106.166 958.699 433.414
229 0 53.1415 12.3632 657 109.105 958.213 432.977
230 0 54.2526 11.5017 624 111.825 958.189 433.046
231 0 58.1518 13.0521 759 106.934 957.542 431.906
232 0 59.0902 13.4371 794 106.568 957.516 433.686
233 0 61.0818 12.6552 773 108.423 958.64 433.285
234 0 62.1002 12.7375 791 109.381 958.168 430.879
235 0 64.1532 12.8754 826 109.941 957.755 427.759
236 0 66.0821 12.7569 843 111.202 957.007 427.179
237 0 68.0841 12.7636 869 111.787 957.273 426.992
238 0 70.0731 13.0292 913 111.669 956.93 425.593
239 0 71.0774 12.9718 922 112.358 957.312 424.752
240 0 74.1267 12.5326 929 114.161 957.23 423.8
241 0 77.093 13.5421 1044 111.89 957.03 422.768
242 0 81.0639 13.3845 1085 111.934 957.751 422.912
243 1 41.0296 9.99279 410 115.766 958.095 439.427
244 0 42.1029 10.1656 428 116.589 957.269 437.946
245 0 45.0576 12.5839 567 108.312 957.531 436.46
246 0 45.0232 11.9494 538 113.388 957.011 436.898
247 0 48.1814 13.5114 651 109.882 958.198 435.495
248 0 48.1023 13.1387 632 112.693 958.362 435.359
249 0 50.1395 13.1433 659 112.052 957.83 435.381
250 0 50.1919 13.2691 666 113.922 957.176 432.965
251 0 52.1553 13.1147 684 113.586 957.503 433.618
252 0 55.1078 14.2267 784 109.829 957.853 433.374
253 0 57.108 14.0085 800 110.94 958.409 432.169
254 0 57.0364 13.43 766 112.932 957.551 432.364
255 0 60.0814 13.9311 837 112.276 957.785 431.103
256 0 62.0752 13.9508 866 111.926 957.286 430.052
257 0 63.0917 14.4076 909 111.327 956.444 429.735
258 0 65.0699 14.2616 928 113.45 957.397 427.595
259 0 68.0457 14.5343 989 112.257 957.505 427.972
260 0 67.0436 13.9163 933 116.648 957.244 426.282
261 0 72.0822 14.2476 1027 113.684 957.249 429.44
262 0 74.2552 14.733 1094 113.029 957.03 426.696
263 0 78.1155 14.1457 1105 112.476 957.597 429.562
264 0 79.1545 14.238 1127 112.787 957.72 427.914
265 0 81.1895 13.4008 1088 114.895 956.554 428.062
266 0 86.1352 14.2102 1224 111.09 957.972 428.284
267 0 90.2182 13.9661 1260 111.62 957.577 425.459
268 0 91.042 13.708 1248 115.38 956.96 422.324
269 1 48.0633 11.6513 560 114.105 957.659 438.6
270 0 48.0753 12.106 582 112.823 957.162 437.112
271 0 49.0199 11.6891 573 102.981 957.546 431.977
272 0 50.0845 11.0214 552 105.449 958.346 430.819
273 0 52.0358 12.7412 663 102.706 958.609 432.217
274 0 54.1012 11.5709 626 106.832 957.888 431.188
275 0 59.1262 11.7545 695 108.039 958.276 428.426
276 0 57.0869 12.4722 712 111.719 957.806 427.753
277 0 62.0911 12.7554 792 109.99 958.462 427.179
278 0 63.07 12.9221 815 111.379 958.132 424.252
279 0 65.0679 12.0336 783 113.641 957.816 424.153
280 0 69.186 13.3842 926 116.111 958.33 424.312
281 0 70.1803 12.6104 885 118.453 958.686 424.142
282 0 73.0569 13.4005 979 116.379 958.886 423.144
283 0 76.0707 13.2377 1007 118.685 958.381 420.794
284 0 81.0998 14.2294 1154 115.326 959.38 420.302
285 0 81.0947 13.811 1120 120.41 957.814 417.762
286 0 86.15 13.4881 1162 120.282 957.723 418.585
287 0 87.1203 13.4067 1168 121.821 958.407 416.491
288 1 44.0271 11.0841 488 120.377 957.928 436.639
289 0 47.0079 12.2107 574 117.956 957.714 435.005
290 0 48.0452 13.2583 637 116.242 957.133 437.278
291 0 47.0972 12.7821 602 113.412 957.598 437.663
292 0 50.0934 11.798 591 111.2 957.831 436.54
293 0 51.0595 11.751 600 103.497 958.437 432.26
294 0 54.1762 12.4593 675 102.356 957.646 431.67
295 0 52.0484 12.3347 642 105.847 957.746 428.863
296 0 57.0481 12.7086 725 104.419 958.153 429.335
297 0 59.1124 12.5355 741 105.351 957.516 428.91
298 0 59.0323 11.553 682 108.419 957.85 427.252
299 0 60.0935 11.6818 702 110.019 957.67 426.902
300 0 65.1437 13.2016 860 107.855 958.364 424.97
301 0 66.0852 12.4385 822 111.472 957.653 422.247
302 0 69.0643 12.6838 876 111.249 958.199 423.468
303 0 73.2635 14.6185 1071 116.203 958.538 422.86
304 0 76.1572 14.0367 1069 115.565 958.272 423.556
305 0 78.2377 13.753 1076 117.504 959.155 422.441
306 0 78.1052 12.752 996 120.718 958.458 422.823
307 0 82.1346 13.7457 1129 116.128 958.009 423.453
308 0 87.1009 13.5475 1180 118.347 957.45 418.338
309 1 43.0662 10.6116 457 116.786 958.243 439.228
310 0 46.0935 10.7824 497 104.252 958.072 433.046
311 0 47.0991 11.8261 557 102.664 958.7 433.404
312 0 47.0287 11.6737 549 103.896 958.933 434.366
313 0 49.0647 12.3103 604 103.283 958.272 433.028
314 0 49.1746 10.5136 517 109.031 958.499 433.269
315 0 51.1941 11.8568 607 105.669 959.872 431.771
316 0 51.0799 11.0024 562 109.4 959.117 430.24
317 0 53.108 11.9191 633 109.782 959.202 430.175
318 0 54.068 9.96893 539 111.323 958.302 430.091
319 0 59.0754 12.137 717 105.644 958.442 429.969
320 0 59.1016 10.6935 632 111.222 958.54 429.222
321 0 61.0836 10.6248 649 112.653 959.37 427.627
322 0 65.1194 12.3312 803 112.705 958.714 429.093
323 0 67.1089 12.7852 858 116.325 958.739 427.716
324 0 67.221 11.7672 791 118.723 958.726 428.403
325 0 73.1868 12.4203 909 114.801 958.046 430.345
326 0 75.166 13.1975 992 112.908 957.988 429.529
327 0 77.1565 12.8699 993 113.404 958.332 430.105
328 1 43.0347 10.8982 469 111.186 957.853 448.561
329 0 43.0559 12.1238 522 109.469 959.764 434.538
330 0 43.2021 10.7402 464 105.045 958.047 433.401
331 0 44.1 10.907 481 101.266 959.765 433.05
332 0 46.1002 10.4121 480 101.623 959.177 434.656
333 0 47.0801 12.2345 576 103.634 958.979 435.969
334 0 49.0814 12.0005 589 99.5314 957.992 430.611
335 0 51.1403 11.3414 580 100.086 958.371 432.097
336 0 52.0704 11.8109 615 99.8488 958.618 430.628
337 0 55.0113 11.7249 645 99.6279 958.732 428.267
338 0 55.0943 12.1428 669 99.722 959.55 429.694
339 0 58.0634 12.1247 704 100.839 959.129 428.44
340 0 58.0892 12.5669 730 101.655 959.129 427.175
341 0 61.0414 11.7297 716 106.081 958.864 426.543
342 0 63.0225 12.4717 786 104.422 959.246 425.753
343 0 67.1328 12.6913 852 103.933 959.399 424.518
344 0 68.0706 12.0169 818 108.347 957.832 423.518
345 0 72.044 13.7277 989 110.424 957.822 422.727
346 0 74.111 13.5203 1002 110.886 957.792 423.119
347 1 41.0432 11.5488 474 109.291 957.219 440.637
348 0 41.0216 11.9693 491 110.617 958.289 439.028
349 0 44.0433 11.6703 514 110.632 958.603 438.87
350 0 44.0439 12.6011 555 108.402 957.991 441.321
351 0 45.0556 12.4513 561 110.283 957.123 438.791
352 0 47.0306 12.864 605 109.838 958.056 437.585
353 0 49.0346 13.256 650 107.549 957.863 438.265
354 0 51.0439 14.0859 719 104.844 958.241 437.679
355 0 53.0438 13.2155 701 107.223 957.609 437.077
356 0 54.0888 11.8694 642 111.899 957.886 435.974
357 0 55.1594 13.8145 762 107.345 958.322 435.249
358 0 57.0516 13.1109 748 108.93 958.291 434.837
359 0 58.1491 13.0526 759 109.937 958.054 433.655
360 0 60.0806 13.898 835 107.96 957.388 432.634
361 0 62.0678 14.0008 869 106.217 958.142 431.71
362 0 65.0764 13.6455 888 107.775 958.157 430.583
363 0 66.1221 13.7322 908 107.57 958.378 431.108
364 0 67.1206 13.4385 902 109.21 958.059 428.568
365 0 72.199 13.8368 999 107.982 957.946 425.474
366 0 73.0518 14.127 1032 107.556 957.608 427.102
367 0 78.2072 13.9118 1088 106.582 957.922 424.246
368 0 82.141 15.0229 1234 102.198 957.806 424.9
369 0 84.1387 13.8343 1164 102.625 958.316 424.94
370 1 45.1071 12.9248 583 103.419 959.525 440.899
371 0 46.1405 12.1802 562 104.429 958.843 437.24
372 0 47.2001 12.6271 596 93.5151 958.908 437.72
373 0 46.0705 11.6994 539 99.7477 958.696 437.07
374 0 47.0671 10.9631 516 100.529 958.211 438.399
375 0 50.1623 12.7586 640 97.5969 958.188 437.248
376 0 51.126 12.0682 617 99.389 958.06 437.862
377 0 54.2206 13.0946 710 96.4676 957.537 437.631
378 0 54.1502 12.5761 681 99.7254 958.004 436.41
379 0 58.1181 13.4037 779 104.388 958.534 435.054
380 0 59.0792 12.5763 743 106.42 957.665 435.054
381 0 61.1633 12.8835 788 105.907 958.321 433.081
382 0 62.0745 11.4862 713 109.459 958.167 432.794
383 0 63.0714 12.4938 788 108.094 957.643 431.302
384 0 65.189 11.9652 780 103.759 957.508 430.235
385 0 67.1282 11.2471 755 106.988 957.207 429.295
386 0 71.0702 12.2414 870 106.48 957.613 427.059
387 0 73.0362 11.6654 852 108.34 957.238 429.617
388 0 76.071 12.5803 957 106.538 957.051 429.707
389 0 80.1953 13.4172 1076 105.295 957.365 428.652
390 0 79.2902 11.9309 946 108.766 957.226 429.912
391 1 40.177 11.7231 471 99.1592 957.433 451.662
392 0 42.1814 12.5411 529 99.6182 957.864 451.102
393 0 45.0559 10.9198 492 102.823 957.313 444.878
394 0 45.0489 11.4542 516 105.14 956.779 443.105
395 0 44.1216 12.1709 537 99.8901 956.473 440.715
396 0 44.1378 9.90082 437 105.293 957.178 441.082
397 0 48.1363 10.3456 498 103.697 957.227 440.906
398 0 51.0965 11.5272 589 99.8098 957.947 440.969
399 0 52.0462 11.0671 576 102.108 957.83 439.507
400 0 53.1548 11.9274 634 99.9984 957.721 436.486
401 0 54.1507 12.2251 662 100.287 957.486 436.276
402 0 57.1208 11.2043 640 101.967 957.616 436.988
403 0 60.3266 11.9184 719 100.719 957.36 435.508
404 0 62.1292 12.7637 793 100.892 957.63 432.821
405 0 64.3011 12.1615 782 102.762 957.629 432.451
406 0 63.1758 11.4759 725 109.157 958.116 431.08
407 0 68.0733 12.0605 821 106.082 957.189 429.033
408 0 71.1787 12.1947 868 105.013 957.674 430.372
409 0 75.2031 12.1804 916 103.988 957.938 430.499
410 0 78.3491 12.8144 1004 102.544 957.551 431.117
411 0 80.1794 12.4221 996 103.466 957.548 430.357
412 0 82.4023 11.1405 918 107.897 957.73 427.625
413 0 86.2027 12.9694 1118 103.326 958.29 425.776
414 0 88.3166 11.4361 1010 107.236 957.891 426.661
415 1 51.1246 11.6773 597 103.045 957.64 445.439
416 0 50.1934 12.1131 608 103.832 957.658 444.817
417 0 50.1287 10.6127 532 107.558 957.876 442.541
418 0 54.1799 12.3108 667 103.426 957.46 442.384
419 0 55.0818 12.0548 664 104.291 957.727 442.965
420 0 57.1179 13.2358 756 102.275 958.845 439.761
421 0 59.2139 12.9699 768 102.388 957.646 440.418
422 0 60.1415 13.1689 792 101.485 958.056 441.485
423 0 61.146 12.233 748 104.412 957.301 439.874
424 0 64.2174 12.302 790 102.225 957.784 440.182
425 0 66.1535 12.6977 840 102.276 958.193 437.55
426 0 68.2702 12.3626 844 102.012 958.359 438.156
427 0 70.1455 12.4456 873 102.05 957.367 436.749
428 0 71.2066 12.8921 918 100.52 958.253 437.012
429 0 75.2731 13.4045 1009 98.5966 957.911 435.145
430 0 76.1911 13.243 1009 99.5748 957.237 435.117
431 0 80.1479 11.6659 935 101.658 956.845 432.41
432 0 82.1125 12.4829 1025 99.8527 956.912 430.922
433 0 83.2005 11.6946 973 100.553 957.77 433.34
434 0 87.2296 12.5072 1091 101.331 957.566 429.615
435 0 89.2718 13.6997 1223 99.9845 958.036 428.886
436 0 91.1441 11.7067 1067 104.484 956.908 428.037
437 0 89.2688 12.8264 1145 101.091 956.896 429.044
438 0 92.2971 11.9614 1104 103.151 957.025 427.917
439 1 48.0849 10.4607 503 100.531 956.952 448.767
440 0 52.0724 9.4868 494 100.119 957.233 451.208
441 0 55.1975 11.178 617 97.718 956.955 450.169
442 0 55.1847 11.978 661 96.3238 957.322 448.52
443 0 57.23 11.2354 643 98.0513 957.286 448.666
444 0 61.2263 12.0373 737 94.9471 957.421 448.328
445 0 62.1432 12.5838 782 93.9476 957.271 447.527
446 0 64.104 10.7482 689 97.4151 957.646 446.209
447 0 67.1007 11.0282 740 97.4743 956.501 444.48
448 0 69.113 12.3566 854 94.3208 957.144 443.995
449 0 71.0974 11.6601 829 96.5573 956.566 443.24
450 0 74.1609 12.2437 908 95.3216 957.053 442.953
451 0 78.1547 12.3985 969 94.8596 956.859 443.412
452 0 80.1684 12.8729 1032 96.3488 957.184 440.069
453 0 85.088 13.2334 1126 96.8242 956.648 439.973
454 1 44.1677 10.7771 476 95.271 956.065 460.962
455 0 46.1495 10.8994 503 95.6978 956.288 459.39
456 0 47.1987 11.4622 541 95.342 956.281 460.03
457 0 49.1049 11.3227 556 95.9011 956.558 460.509
458 0 50.0448 10.3507 518 96.6486 956.959 461.512
459 0 49.1378 11.7832 579 93.0933 956.826 455.254
460 0 51.1564 10.7513 550 95.42 956.769 449.491
461 0 52.2055 11.359 593 94.8853 957.239 446.767
462 0 51.1421 10.3046 527 98.4687 956.953 442.915
463 0 53.1041 10.7901 573 95.1518 956.853 436.656
464 0 56.1087 11.1747 627 96.5199 956.434 436.284
465 0 58.1087 12.1841 708 96.2726 956.904 438.179
466 0 61.1397 11.4492 700 97.4443 955.893 439.739
467 0 64.1736 12.6688 813 98.1255 957.108 435.401
468 0 65.1096 12.4252 809 104.287 956.69 434.382
469 0 69.0974 13.0251 900 103.081 956.933 432.671
470 0 69.0999 11.6787 807 107.66 956.048 430.501
471 0 73.131 13.592 994 104.426 956.068 428.994
472 0 76.155 14.2735 1087 103.662 956.834 428.902
473 0 75.1179 13.805 1037 108.07 957.71 425.203
474 0 80.1212 14.0038 1122 106.34 957.448 424.84
475 0 83.1045 13.3807 1112 109.258 958.343 415.832
476 0 85.2079 13.6724 1165 110.838 957.27 414.605
477 0 88.2199 14.3165 1263 109.754 957.922 415.21
478 0 87.2229 12.5082 1091 113.343 958.838 413.753
479 0 92.2545 13.3435 1231 110.249 958.659 415.446
480 0 96.1628 13.6539 1313 109.184 958.512 413.678
481 0 99.1618 14.078 1396 108.097 958.021 414.727
482 1 55.0331 11.3568 625 109.574 957.595 433.624
483 0 56.0884 12.2664 688 105.817 958.331 431.134
484 0 58.0398 11.4232 663 104.48 958.063 431.893
485 0 57.0186 11.6278 663 107.009 958.694 427.519
486 0 61.0297 11.5026 702 106.987 958.66 428.651
487 0 61.0558 11.6942 714 107.966 957.735 426.62
488 0 64.0911 12.0766 774 108.01 957.574 425.497
489 0 65.0617 12.3729 805 109.23 957.562 425.007
490 0 68.0588 11.5488 786 110.603 956.836 426.02
491 0 72.0923 12.4424 897 109.416 958.249 423.572
492 0 74.0565 12.6255 935 110.838 958.118 422.552
493 0 76.0968 11.919 907 114.127 957.867 421.576
494 0 78.0448 12.0316 939 115.649 957.175 421.225
495 0 81.0802 13.9245 1129 111.411 957.223 418.764
