time division length width area intensity CMx CMy
65 0 68.0779 12.4416 847 93.3377 1043.61 475.898
66 0 71.0793 12.6901 902 93.8869 1043.03 476.702
67 0 71.2115 12.498 890 97.1449 1043.76 474.688
68 0 74.1462 11.828 877 99.041 1043.69 474.575
69 0 76.163 12.3682 942 99.1698 1043.2 468.065
70 0 79.1706 10.6984 847 103.392 1043.95 471.581
71 0 82.206 12.0672 992 99.505 1043.12 472.815
72 0 86.1625 13.0219 1122 98.4403 1043.12 468.106
73 0 84.1611 12.1671 1024 131.084 1044.15 466.508
74 0 92.1447 11.3409 1045 101.6 1043.36 464.76
75 1 44.1321 12.5306 553 91.8662 1042.9 486.128
76 0 46.103 12.2769 566 92.1643 1043.27 487.178
77 0 47.0219 10.1867 479 93.9833 1043.52 490.106
78 0 47.0651 9.94368 468 94.4231 1043.03 486.998
79 0 49.0402 10.8075 530 92.8868 1043.21 488.511
80 0 49.0853 11.368 558 93.6774 1044.41 488.201
81 0 52.0905 12.4015 646 91.3189 1044.51 485.339
82 0 54.101 12.4582 674 90.8546 1044.26 485.042
83 0 55.062 10.8423 597 93.4171 1043.93 483.43
84 0 59.0487 10.2966 608 93.1316 1044.77 484.426
85 0 60.0627 12.3537 742 90.0485 1043.86 482.495
86 0 62.0928 12.6263 784 89.7883 1043.61 481.037
87 0 64.0461 13.0375 835 89.1988 1043.72 480.331
88 0 67.0774 11.9862 804 90.1318 1043.53 481.756
89 0 67.11 12.4721 837 91.4456 1044.05 480.523
90 0 68.0901 11.2204 764 94.1911 1044.09 478.88
91 0 71.2552 9.93611 708 97.2599 1044.09 472.732
92 0 76.2845 12.6631 966 90.5921 1043.27 472.684
93 0 76.1094 11.5492 879 93.8601 1042.76 470.474
94 0 79.0831 11.6586 922 93.9685 1043.48 472.449
95 0 83.0882 12.4085 1031 93.0291 1042.48 469.111
96 0 85.192 12.1021 1031 93.6799 1043.19 469.477
97 0 88.1324 11.9479 1053 94.3248 1043.63 471.802
98 0 90.155 11.1142 1002 96.8333 1043.6 467.828
99 1 50.142 10.6298 533 89.6492 1042.92 487.066
100 0 49.1876 9.59591 472 88.8136 1042.9 488.763
101 0 53.0387 12.2175 648 84.946 1043.38 487.767
102 0 53.217 11.6128 618 83.8657 1043.17 487.277
103 0 54.2529 11.1515 605 84.995 1043.27 487.22
104 0 56.0504 12.7564 715 82.7049 1043.4 486.448
105 0 57.1185 11.0822 633 86.2496 1042.93 484.276
106 0 59.0477 12.8709 760 83.8053 1042.95 484.209
107 0 61.1419 12.6591 774 86.1537 1042.64 481.832
108 0 61.064 13.5104 825 85.6618 1043.03 482.173
109 0 65.0871 13.2284 861 86.4657 1042.41 480.017
110 0 65.1036 13.8241 900 86.4233 1042.91 480.29
111 0 67.0489 12.5878 844 88.7867 1042.02 480.944
112 0 69.1096 12.907 892 89.7287 1042.53 477.228
113 0 69.0523 12.0488 832 93.0649 1041.43 476.703
114 0 71.0378 10.7689 765 95.5712 1041.4 480.186
115 0 73.0618 11.7161 856 94.9089 1041.4 477.491
116 0 77.0746 11.3007 871 96.0356 1041.37 475.576
117 0 79.1567 11.5467 914 96.7888 1041.91 472.908
118 0 80.0782 10.8019 865 99.2775 1041.97 472.379
119 0 85.1088 10.8919 927 99.4186 1041.91 469.498
120 0 88.2185 11.8229 1043 98.0786 1041.99 469.156
121 0 90.2451 11.1253 1004 100.695 1042.09 462.06
122 1 47.0509 10.6905 503 98.6799 1042.22 486.252
123 0 48.0656 10.1944 490 91.9347 1042.49 485.149
124 0 47.0415 9.14087 430 87.9395 1041.46 481.44
125 0 52.1384 10.0502 524 82.75 1042.28 483.195
126 0 52.0443 10.2221 532 84.0376 1041.64 481.455
127 0 54.0898 11.0187 596 92.9866 1041.41 486.941
128 0 59.0842 11.9491 706 89.9065 1042.11 486.092
129 0 59.042 11.6866 690 91.5739 1041.03 484.839
130 0 60.0761 11.0527 664 93.375 1041.83 481.643
131 0 63.0555 10.1181 638 93.8182 1041.82 484.15
132 0 65.0589 10.6212 691 95.0434 1041.44 480.178
133 0 68.0755 13.4116 913 90.7667 1041.32 478.469
134 0 69.0344 10.9945 759 94.9433 1040.83 479.219
135 0 72.0897 11.777 849 95.9411 1041.43 476.245
136 0 75.1441 11.8971 894 95.2427 1041.55 475.814
137 0 76.1859 10.9075 831 98.018 1041.42 475.337
138 0 78.0525 11.4666 895 97.4782 1041.05 475.951
139 0 82.0791 12.4514 1022 97.8669 1041.09 472.289
140 0 84.0633 12.1337 1020 98.9294 1041.43 469.565
141 0 87.1188 11.2146 977 99.3869 1041 472.288
142 0 88.1777 10.717 945 101.072 1042.63 471.004
143 0 92.1652 10.8284 998 102.054 1042.25 469.641
144 1 53.0861 11.2835 599 98.4624 1043.78 485.459
145 0 50.0294 10.8536 543 94.1897 1042.75 479.68
146 0 50.0624 9.90763 496 97.3972 1042.54 478.097
147 0 53.0523 9.16078 486 97.9239 1042.23 478.389
148 0 54.0432 10.177 550 96.4164 1042.82 478.233
149 0 57.1136 10.3653 592 96.5811 1042.33 475.436
150 0 57.021 8.82131 503 99.4115 1043.08 474.64
151 0 61.0657 10.808 660 95.2333 1042.28 474.036
152 0 62.1065 9.93454 617 97.953 1043.11 472.329
153 0 66.2331 9.9799 661 96.1029 1043.38 472.607
154 0 69.0448 10.3846 717 96.053 1042.15 470.275
155 0 71.0504 10.4996 746 95.8391 1042.68 467.543
156 0 75.17 10.2701 772 96.7008 1042.38 464.789
157 0 74.0206 8.98398 665 102.093 1042.31 463.024
158 0 81.1678 12.8746 1045 95.5962 1041.73 465.636
159 1 39.0406 10.4251 407 83.8108 1041.89 485.182
160 0 38.0258 8.9676 341 87.8152 1042.03 483.182
161 0 38.1111 7.68804 293 90.0648 1042.47 484.703
162 0 40.1004 8.62835 346 86.8439 1041.81 486.832
163 0 41.0631 7.13537 293 88.2287 1040.81 488.3
164 0 43.0863 10.5602 455 95.9231 1040.24 489.644
165 0 48.0844 12.3117 592 89.2939 1041.31 487.316
166 0 49.0748 10.7998 530 92.6113 1040.43 489.86
167 0 49.0513 11.2943 554 92.5126 1041.12 489.004
168 0 48.0651 8.98781 432 95.3958 1041.09 490.414
169 0 53.0363 11.1433 591 92.7445 1040.68 486.415
170 0 53.183 9.02545 480 95.775 1040.7 486.842
171 0 58.0983 11.0674 643 91.7387 1040.58 484.468
172 0 56.0688 8.98895 504 94.4802 1040.48 486.774
173 0 59.1093 10.0153 592 93.6166 1040.35 483.071
174 0 64.0853 10.8449 695 89.6662 1040.78 483.531
175 0 62.0809 9.90643 615 92.1366 1041.32 481.577
176 0 68.1214 10.3639 706 90.6742 1041.18 479.646
177 0 69.0646 10.0341 693 91.8124 1041.21 477.508
178 0 73.0771 10.14 741 90.1808 1040.95 478.131
179 0 72.0715 9.29632 670 90.009 1041.45 478.925
180 0 79.1 9.63337 762 89.9711 1041.06 475.51
181 1 42.0584 11.8169 497 86.3803 1041.35 489.529
182 0 44.0243 11.0621 487 87.8953 1041.35 489.809
183 0 44.0659 10.4843 462 89.3853 1041.06 489.513
184 0 49.0183 12.4851 612 84.7092 1040.99 487.489
185 0 47.0992 9.618 453 90.362 1040.91 488.856
186 0 49.1617 10.3332 508 89.1299 1041.07 485.632
187 0 50.0686 12.1833 610 86.2885 1041.4 485.802
188 0 53.0872 11.4152 606 87.4884 1040.74 483.927
189 0 55.0674 11.2226 618 87.6327 1041.29 483.083
190 0 57.0911 12.0159 686 86.5729 1040.9 482.254
191 0 59.0519 12.3281 728 86.7637 1041.03 481.235
192 0 62.1842 11.7715 732 87.097 1041.13 479.833
193 0 62.0585 12.7299 790 86.0899 1040.64 479.386
194 0 65.0754 12.0783 786 86.9237 1040.6 482.501
195 0 68.0979 11.5569 787 88.2465 1041 480.184
196 0 71.2029 12.4152 884 86.9389 1040.31 476.363
197 0 71.1669 11.0023 783 90.8199 1041.2 476.098
198 0 74.2093 11.6158 862 89.9165 1040.82 473.943
199 0 78.1521 11.4904 898 93.5312 1041.17 472.195
200 0 80.1427 13.6506 1094 90.4744 1041.43 469.838
201 0 82.2699 13.4679 1108 91.2374 1040.83 471.233
202 0 85.4272 13.1808 1126 93.8259 1041.63 468.875
203 1 42.0429 12.0353 506 95.9289 1040.69 487.599
204 0 44.1129 11.1759 493 95.8479 1040.74 488.961
205 0 44.188 11.7679 520 100.371 1041.46 487.737
206 0 46.1359 11.141 514 102.335 1041.82 487.558
207 0 51.276 12.8325 658 97.3192 1042.19 486.731
208 1 95.2951 11.9104 1135 101.628 1041.36 465.802
209 0 98.1609 11.9294 1171 103.262 1040.67 455.644
210 0 100.21 11.2763 1130 103.742 1041.13 462.889
211 0 105.177 12.6453 1330 100.613 1041.91 463.752
212 0 108.231 13.2033 1429 100.999 1041.91 460.013
213 0 111.228 11.454 1274 104.283 1042.27 460.817
214 0 115.146 12.5058 1440 103.64 1042.05 456.022
215 0 119.298 12.54 1496 103.493 1042.63 453.536
216 0 122.362 11.94 1461 103.865 1042.6 454.953
217 1 58.1109 11.0822 644 95.1956 1044.01 483.185
218 0 59.1307 10.0625 595 97.2118 1042.95 483.334
219 0 63.1487 10.9899 694 95.6354 1042.38 481.333
220 0 65.0682 12.0796 786 94.2328 1042.2 480.268
221 0 68.1075 10.7184 730 96.8315 1042.09 479.545
222 0 70.1151 11.3813 798 96.5238 1042.22 477.026
223 0 71.1014 10.6186 755 96.9364 1041.95 477.803
224 0 75.1336 11.7125 880 96.0216 1042.29 474.077
225 0 78.1172 11.0475 863 95.6385 1042.7 475.586
226 0 81.1369 11.6963 949 95.0601 1042.12 473.488
227 0 82.1253 10.7397 882 96.297 1042.2 473.206
228 1 45.0425 11.3004 509 92.1002 1042.45 489.171
229 0 47.0822 11.002 518 92.2529 1042.03 489.597
230 0 48.1766 10.9804 529 91.8752 1042.11 488.834
231 0 49.0813 11.2263 551 91.5717 1042.74 489.134
232 0 51.0847 10.7077 547 92.5484 1042.75 487.179
233 0 52.0807 11.4438 596 90.9648 1042.49 486.426
234 0 56.2099 12.8269 721 87.0763 1042.84 485.387
235 0 56.07 12.5022 701 88.3038 1042.2 484.949
236 0 56.0908 11.6062 651 90.1843 1042.72 485.094
237 0 59.1622 11.4769 679 90.5243 1041.98 481.445
238 0 63.1174 12.6748 800 87.0012 1042.34 481.755
239 0 63.0698 10.9244 689 90.6415 1041.89 478.952
240 0 64.0851 12.9515 830 86.8096 1042.07 480.719
241 0 65.1376 11.8211 770 89.4909 1042.16 476.649
242 0 67.1695 13.2649 891 86.8788 1042.25 475.908
243 0 69.1367 11.1229 769 90.2679 1042.11 477.252
244 0 71.1691 12.0558 858 87.965 1042.19 476.071
245 0 74.1134 11.8332 877 88.4333 1042.33 473.59
246 0 74.1727 10.9339 811 90.4612 1041.86 470.364
247 0 80.102 12.4966 1001 86.8382 1041.46 470.542
248 0 80.1257 11.9937 961 87.9553 1041.27 472.821
249 0 82.1103 11.4846 943 89.1166 1041.22 472.485
250 0 85.0437 11.4765 976 86.7613 1041.86 467.789
251 0 90.0972 12.7196 1146 82.7504 1041.21 463.356
252 0 90.1516 10.6709 962 86.6871 1040.95 463.031
253 1 45.0464 7.08159 319 83.2006 1041.22 486.633
254 0 46.0413 9.51319 438 80.8265 1041.01 482.767
255 0 48.1046 9.06357 436 81.2156 1041.09 484.566
256 0 50.0249 10.055 503 80.2306 1040.87 481.014
257 0 55.0794 9.69509 534 80.5019 1041.32 478.605
258 0 55.0531 11.5706 637 78.2873 1041.46 477.854
259 0 54.0871 11.5369 624 78.8558 1040.77 478.25
260 0 56.13 8.83662 496 83.1048 1041.44 474.585
261 0 59.1818 8.19509 485 83.0969 1042.03 476.876
262 0 63.1379 12.3064 777 77.5161 1041.23 476.133
263 0 61.0549 10.3513 632 81.6234 1041.48 470.918
264 0 66.0807 11.7129 774 80.2997 1041.19 470.058
265 0 68.1087 11.6578 794 80.5617 1041.84 468.892
266 0 69.122 11.1253 769 82.0481 1040.98 468.545
267 0 71.1749 11.4647 816 81.9914 1041.4 468.542
268 0 71.1257 9.74331 693 85.7792 1041.41 468.707
269 0 78.3356 11.7826 923 86.9263 1040.97 462.899
270 0 80.3047 11.9296 958 92.1044 1041.36 463.625
271 0 83.2861 13.9759 1164 89.0163 1041.38 465.857
272 0 87.2913 12.5213 1093 92.3824 1040.56 466.359
273 1 43.1518 9.75625 421 93.677 1041.64 485.19
274 0 45.0179 8.59658 387 86.4444 1042.17 485.23
275 0 45.0688 9.62972 434 81.9516 1041.6 482.039
276 0 48.0906 9.39892 452 80.6416 1042.41 487.584
277 0 50.0613 9.48837 475 80.5095 1042.19 488.143
278 0 52.1043 11.7073 610 81.6475 1041.38 487.456
279 0 53.105 11.9575 635 82.0457 1042.39 482.647
280 0 58.0536 11.4205 663 80.6833 1042.41 489.86
281 0 56.0743 9.07724 509 85.3949 1042.05 484.701
282 0 62.0412 11.4924 713 80.7728 1041.69 483.913
283 0 64.1577 11.5185 739 81.5359 1042.86 481.349
284 0 65.0796 13.5834 884 79.6889 1042.1 480.673
285 0 67.1653 13.1765 885 81.0881 1042.64 478.991
286 0 69.0898 11.1739 772 83.8135 1042.39 478.325
287 0 73.1501 12.1941 892 82.1637 1041.62 477.548
288 0 73.1229 11.7337 858 84.6911 1042.06 474.864
289 0 76.1114 11.851 902 84.6353 1042.01 476.782
290 0 77.1761 10.3918 802 88.0923 1042.26 474.128
291 0 81.137 11.5237 935 87.4802 1042.12 470.813
292 0 84.1159 12.8156 1078 86.0696 1041.22 468.871
293 0 87.2729 12.2604 1070 87.9243 1041.63 468.566
294 0 90.1313 12.5262 1129 88.4686 1041.15 465.006
295 0 91.1111 11.3817 1037 91.4918 1040.94 465.51
296 0 96.2404 12.1259 1167 90.7686 1040.27 465.048
297 0 99.1125 12.5615 1245 90.7767 1040.66 462.161
298 1 55.0739 12.7102 700 91.4029 1041.09 483.499
299 0 52.0759 13.0194 678 87.9425 1041.13 482.254
300 0 55.0388 12.4094 683 87.4334 1042.65 481.978
301 0 56.1598 11.6275 653 89.7274 1042.46 479.587
302 0 58.0325 10.1495 589 91.1205 1041.97 480.917
303 0 58.0514 11.0764 643 92.4308 1041.83 475.667
304 0 61.0324 10.2896 628 93.4252 1042.09 476.575
305 0 63.0591 10.6091 669 94.6981 1041.53 472.611
306 0 66.0869 11.6816 772 92.7435 1041.65 472.386
307 0 65.0823 10.0949 657 95.4749 1041.12 470.522
308 0 72.0721 11.5024 829 92.2014 1042.34 469.584
309 0 76.0876 11.8285 900 91.5156 1041.68 469.567
310 0 76.1212 10.457 796 94.6683 1041.57 466.338
311 0 79.1044 11.8325 936 91.2254 1041.5 468.281
312 0 80.0839 9.95207 797 94.0627 1041.82 464.636
313 0 82.0806 11.0014 903 91.3954 1042.26 468.065
314 0 90.1432 12.7908 1153 99.2619 1042.91 466.535
315 0 93.1809 12.2665 1143 100.687 1042.15 465.653
316 0 95.084 11.3794 1082 101.344 1042.48 467.071
317 0 101.095 12.8493 1299 99.2718 1041.79 463.314
318 0 101.151 11.6262 1176 101.737 1042.7 463.85
319 0 105.099 11.6557 1225 101.153 1042.27 463.411
320 0 108.139 12.8353 1388 99.7543 1042.47 459.024
321 0 109.184 12.9048 1409 99.8566 1041.94 456.502
322 0 114.137 13.7203 1566 98.705 1042.25 452.962
323 0 116.142 13.4662 1564 99.6944 1041.95 453.201
324 0 122.136 13.2885 1623 100.097 1041.96 453.689
325 0 123.161 13.7381 1692 100.389 1042.64 453.674
326 0 130.138 13.4703 1753 100.394 1042.3 450.351
327 0 134.161 14.6764 1969 98.6684 1042.68 447.085
328 0 137.135 13.257 1818 101.854 1042.8 445.15
329 0 142.176 14.0741 2001 101.224 1042.77 441.599
330 0 148.346 14.4999 2151 100.77 1043.6 439.645
331 0 151.171 13.0184 1968 107.075 1042.13 413.048
332 0 158.155 13.7903 2181 104.908 1041.71 420.111
333 0 163.42 15.3042 2501 102.285 1041.75 418.169
334 0 169.25 14.9011 2522 101.236 1041.99 422.133
335 0 174.298 13.6949 2387 102.28 1041.77 418.94
336 0 180.344 13.624 2457 103.289 1042.37 416.69
337 0 186.187 12.7882 2381 102.743 1042.41 417.034
338 0 191.21 12.7556 2439 102.348 1042.11 416.365
339 0 200.229 15.7969 3163 98.2096 1042.19 414.857
340 0 205.206 14.4684 2969 102.887 1041.48 409.838
341 1 129.154 12.7135 1642 104.375 1041.69 451.568
342 0 133.187 12.9066 1719 102.547 1041.77 447.185
343 0 138.122 13.9949 1933 95.3875 1041.26 440.116
344 0 141.169 12.9419 1827 98.1834 1041.57 436.04
345 0 147.223 12.3079 1812 98.8024 1041.77 435.888
346 0 154.271 14.0596 2169 95.0544 1041.76 434.851
347 0 161.463 13.198 2131 97.5894 1042.2 432.053
348 0 168.238 13.4333 2260 98.4823 1042.13 429.74
349 1 76.0456 12.8344 976 97.5881 1041.48 469.947
350 0 76.1394 11.4395 871 91.0253 1041.44 466.652
351 0 79.1706 12.3278 976 83.5676 1041.41 467.42
352 0 85.1892 12.3372 1051 83.2131 1041.64 465.914
353 0 87.1927 11.3312 988 84.1437 1041.44 462.989
354 0 90.1141 10.631 958 84.5804 1041.27 465.22
355 0 94.273 10.9257 1030 85.0864 1042.09 462.454
356 0 97.1178 12.7268 1236 83.6642 1041.55 458.481
357 1 54.1146 12.0855 654 89.2768 1041.55 484.885
358 0 56.249 11.8224 665 86.8722 1041.64 484.146
359 0 55.3179 12.4914 691 87.0796 1040.88 481.042
360 0 56.0802 13.2489 743 82.8183 1041.41 478.991
361 0 58.1175 11.0982 645 86.8961 1041.62 479.394
362 0 59.1281 10.8578 642 87.2446 1041.99 477.318
363 0 61.2175 11.0589 677 86.4948 1041.6 477.589
364 0 62.1145 11.3661 706 86.9589 1041.82 476.05
365 0 62.2042 10.2083 635 90.7291 1040.93 471.765
366 0 65.12 11.2408 732 88.7199 1041.33 471.081
367 0 71.1273 11.3599 808 88.9431 1041.63 476.442
368 0 73.1664 11.4533 838 89.1277 1042.45 476.965
369 0 78.1174 11.8155 923 88.0726 1042.24 476.087
370 0 81.1802 11.3451 921 88.8284 1042.43 475.152
371 0 81.167 12.4928 1014 87.9586 1042.09 475.178
372 0 84.3549 12.4593 1051 88.6327 1042.05 471.646
373 0 88.2858 12.7654 1127 88.2059 1041.61 470.385
374 0 89.1746 10.7093 955 91.5141 1041.68 468.88
375 0 92.1514 11.8826 1095 89.389 1042.22 467.121
376 1 51.1502 11.7888 603 88.3101 1042.48 487.108
377 0 52.0643 12.5422 653 85.1715 1042.88 486.652
378 0 53.0432 11.3304 601 88.9384 1043.51 487.92
379 0 53.0562 12.1569 645 88.7535 1042.9 485.715
380 0 57.0935 11.9453 682 88.7449 1043.34 486.198
381 0 54.029 10.883 588 92.2908 1042.9 482.956
382 0 59.0932 12.0488 712 88.7289 1043.21 484.274
383 0 61.2338 12.3461 756 88.6323 1042.36 482.722
384 0 62.2001 12.1543 756 89.7249 1042.4 481.103
385 0 66.1233 12.4313 822 89.1667 1042.65 479.449
386 0 68.1284 12.9755 884 88.7059 1041.82 478.736
387 0 70.2185 12.7032 892 88.8509 1041.79 476.732
388 0 73.2211 12.4964 915 89.3016 1042.09 475.145
389 0 75.0794 12.6 946 89.1987 1041.94 475.743
390 0 77.0943 13.2046 1018 90.0206 1041.78 467.889
391 0 80.12 13.2302 1060 89.1189 1041.87 469.351
392 0 82.1337 11.7004 961 90.2914 1041.6 471.15
393 1 42.0154 10.3533 435 88.092 1042.14 490.844
394 0 46.0067 10.2811 473 84.5983 1040.68 491.892
395 0 48.1081 11.2663 542 85.3321 1041.69 488.865
396 0 48.1588 10.8599 523 88.109 1041.41 487.237
397 0 51.2345 12.3159 631 85.6957 1041.91 488.024
398 0 52.2313 10.1472 530 89.2736 1041.63 486.998
399 0 52.1016 11.6311 606 87.6914 1041.29 486.86
400 0 56.1277 10.387 583 88.0858 1041.1 485.722
401 0 56.1552 11.1833 628 87.0526 1041.33 483.896
402 0 58.0824 11.0877 644 89.0435 1041.11 483.616
403 0 61.2004 11.7319 718 87.0404 1040.95 484.689
404 0 61.0455 11.4832 701 88.5164 1041.87 481.612
405 0 63.0944 11.8869 750 87.708 1041.87 480.456
406 0 66.0838 11.8789 785 87.2968 1041.04 480.939
407 0 68.1385 11.6821 796 87.8744 1041.61 479.073
408 0 71.0536 11.4421 813 87.818 1042.09 478.428
409 0 73.1562 12.0701 883 87.0668 1041.58 476.291
410 0 76.2627 12.7716 974 86.4055 1041.29 474.941
411 0 79.1753 12.2387 969 87.3529 1041.39 474.599
412 0 79.1776 11.5942 918 89.1242 1041.49 471.084
413 0 82.1682 10.3933 854 90.8384 1041.91 470.45
414 0 86.1477 10.8651 936 91.7297 1041.76 464.686
415 0 89.3323 11.6195 1038 89.7081 1040.95 463.493
416 1 46.2318 9.97149 461 85.9978 1041.5 487.774
417 0 49.0735 10.9428 537 82.9628 1041.52 488.128
418 0 48.022 9.32906 448 83.6071 1041.86 490.893
419 0 51.043 10.5009 536 81.8563 1041.72 490.642
420 0 52.1262 9.63047 502 81.8506 1041.44 488.229
421 0 52.113 10.0934 526 82.4639 1041.58 489.12
422 0 55.1665 9.06347 500 80.168 1040.88 483.506
423 0 56.1379 9.95762 559 80.229 1041.32 481.857
424 0 59.066 10.3274 610 82.0197 1041.87 485.661
425 0 63.1212 11.9294 753 79.2058 1042.04 483.195
426 0 66.1659 10.655 705 80.2837 1042.01 486.926
427 0 68.1065 11.3939 776 79.9343 1041.6 483.446
428 0 70.2775 10.6293 747 80.5408 1041.35 483.261
429 0 70.0665 10.9325 766 80.8864 1041.42 482.611
430 0 74.1262 10.5496 782 81.2941 1041.09 478.633
431 0 78.1962 11.6246 909 79.9318 1041.47 477.256
432 0 80.1116 11.0596 886 81.6117 1041.39 475.376
433 1 40.0558 10.036 402 82.0498 1041.43 496.562
434 0 43.1363 10.7102 462 82.5887 1042.13 494.052
435 0 41.042 11.7197 481 83.9501 1041.34 491.859
436 0 43.1166 9.90338 427 82.3911 1041.15 486.609
437 0 43.0655 9.79903 422 82.3104 1041.48 487.903
438 0 44.1172 8.84009 390 83.7718 1041.23 490.531
439 0 48.0856 11.3963 548 80.5602 1042 489.365
440 0 50.0376 11.0917 555 84.4198 1041.41 491.921
441 0 51.1713 10.9241 559 82.6476 1041.12 485.17
442 0 53.0118 11.0541 586 84.3618 1041.8 489.889
443 0 51.0816 10.0427 513 87.4425 1041.95 485.813
444 0 55.1064 10.5795 583 86.0755 1041.75 489.065
445 0 58.0491 11.9554 694 84.6268 1041.27 486.357
446 0 59.0446 10.0263 592 84.522 1041.33 486.647
447 0 61.0472 11.4501 699 84.3648 1042.43 482.04
448 0 64.0442 10.5552 676 85.2752 1041.25 480.679
449 0 67.2785 11.9057 801 84.0687 1041.17 481.047
450 0 69.0358 11.6751 806 84.6179 1041.27 480.783
451 0 71.1585 11.6922 832 85.905 1041.28 478.237
452 0 75.1357 11.8452 890 88.127 1041.82 474.845
453 0 77.1016 10.6613 822 88.4964 1041.47 477.479
454 0 82.0367 11.0073 903 88.5692 1040.92 474.323
455 0 82.0574 10.0174 822 94.5779 1041.46 469.938
456 0 90.155 12.412 1119 90.84 1041.01 469.934
457 1 49.1255 10.1169 497 89.6157 1042.18 489.028
458 0 51.0982 11.9574 611 86.1522 1041.77 490.563
459 0 53.0544 11.5353 612 87.1176 1041.8 489.451
460 0 56.0771 12.6076 707 85.5856 1041.38 487.484
461 0 59.1537 14.5215 859 82.468 1041 485.381
462 0 60.14 12.1217 729 87.1646 1041.35 485.647
463 0 61.0958 10.459 639 89.8701 1041.59 486.365
464 0 64.1333 12.3025 789 86.7212 1040.74 483.929
465 0 66.1601 12.4698 825 87.3564 1041.02 481.038
466 0 69.1914 13.5711 939 85.9286 1041.63 479.332
467 0 70.0549 10.3347 724 88.442 1040.96 478.3
468 0 75.1985 12.5933 947 84.6515 1041.29 478.113
469 0 74.1372 11.8564 879 87.4323 1040.52 475.09
