time division length width area intensity CMx CMy
113 0 60.0638 11.571 695 118.776 273.043 484.081
114 0 63.0275 11.8996 750 117.019 273.087 483.347
115 0 67.0501 13.1096 879 114.014 272.324 479.892
116 0 68.0697 13.4568 916 113.561 273.222 479.497
117 0 71.0635 13.4246 954 113.635 272.857 478.749
118 0 72.1212 13.3387 962 113.907 273.476 479.432
119 0 75.0244 13.9288 1045 115.068 273.797 475.862
120 0 78.0574 13.5413 1057 115.852 272.969 474.711
121 0 78.1701 12.4984 977 120.49 272.634 473.367
122 0 82.0506 12.1632 998 120.119 272.361 471.166
123 0 85.068 12.6722 1078 118.229 272.688 472.396
124 1 45.0375 11.9012 536 119.446 272.868 490.274
125 0 45.0326 12.2134 550 121.935 273.396 488.58
126 0 47.0138 11.8476 557 123.309 273.145 488.677
127 0 49.0189 12.6686 621 116.994 273.055 488.944
128 0 49.0276 13.3802 656 117.48 273.162 487.796
129 0 49.0477 12.2942 603 121.899 273.146 486.566
130 0 50.0567 11.467 574 123.141 273.678 487.826
131 0 53.0135 12.6572 671 119.955 273.155 486.21
132 0 54.0866 13.3674 723 118.621 272.905 484.497
133 0 57.0629 12.7929 730 118.54 272.793 485.266
134 0 58.0626 12.9515 752 119.088 273.134 483.928
135 0 60.0829 12.5993 757 120.42 273.063 481.317
136 0 62.0785 11.9848 744 121.013 272.956 483.634
137 0 64.0745 11.1745 716 123.735 272.232 482.485
138 0 67.0624 14.3001 959 117.592 272.593 478.464
139 0 70.0797 14.6833 1029 116.719 272.969 477.957
140 0 72.0659 14.4174 1039 119.178 272.363 476.577
141 0 74.0939 14.0632 1042 121.185 272.113 475.966
142 0 75.0927 12.4912 938 127.497 271.996 474.013
143 0 78.1058 13.661 1067 124.058 272.802 473.284
144 1 41.0197 11.5798 475 123.966 273.221 491.779
145 0 41.0211 11.1406 457 125.492 272.98 491.411
146 0 44.0395 11.694 515 124.276 273.439 489.724
147 0 43.032 12.9903 559 114.614 272.054 491.286
148 0 44.0757 11.3895 502 119.835 271.914 490.952
149 0 47.0716 12.3429 581 115.253 272.003 490.661
150 0 46.0103 12.7363 586 117.486 271.539 489.067
151 0 48.0849 12.3947 596 116.805 271.705 488.869
152 0 50.118 12.8497 644 115.508 272.095 489.427
153 0 53.092 12.0169 638 117.13 272.571 488.342
154 0 53.0523 12.4782 662 116.435 272.924 487.769
155 0 55.0234 12.5219 689 116.553 272.65 485.909
156 0 56.0472 12.2932 689 116.694 272.284 485.47
157 0 58.0701 12.3127 715 117.745 272.2 483.46
158 0 60.0855 13.4475 808 115.624 272.196 483.063
159 0 63.0336 12.5013 788 117.817 272.133 481.208
160 0 64.0525 12.599 807 118.558 272.038 481.825
161 0 67.0207 12.2649 822 118.044 272.359 480.665
162 0 70.0562 13.2465 928 116.482 272.585 478.816
163 0 71.1256 12.1194 862 120.161 272.625 478.262
164 0 72.0548 12.2407 882 120.728 272.851 476.175
165 0 75.0459 12.1392 911 121.396 272.885 474.392
166 0 79.1407 12.1303 960 119.723 272.82 473.414
167 1 40.0073 11.273 451 120.164 273.758 492.625
168 0 42.0659 12.2665 516 116.442 273.254 491.444
169 0 43.0352 11.967 515 117.46 273.604 491.456
170 0 44.0105 12.0199 529 116.896 273.333 491.023
171 0 45.021 12.1943 549 117.718 273.208 489.938
172 0 45.0289 12.1922 549 118.184 273.036 489.576
173 0 48.011 11.8931 571 117.781 272.904 489.053
174 0 49.0746 11.4927 564 118.466 273.213 489.796
175 0 48.0627 11.2977 543 119.619 273.239 489.444
176 0 49.0105 11.8954 583 120.482 272.804 487.358
177 0 53.0426 12.7822 678 117.313 272.658 485.639
178 0 55.0672 12.4938 688 118.019 272.706 485.282
179 0 55.0654 11.8586 653 120.521 272.141 484.265
180 0 58.027 12.0461 699 118.71 271.667 484.671
181 0 59.0982 12.8769 761 116.311 272.426 483.372
182 0 60.067 11.7036 703 119.963 272.129 482.76
183 0 61.1337 11.0087 673 122.336 272.508 482.01
184 0 65.0854 12.7678 831 118.296 272.621 481.136
185 0 67.0975 12.7277 854 117.165 272.944 479.447
186 0 67.1368 11.7819 791 120.944 273.011 478.556
187 0 69.0845 11.1313 769 124.008 272.732 477.776
188 0 73.0402 14.0197 1024 117.93 272.174 474.961
189 0 74.103 11.1467 826 124.866 272.662 474.834
190 0 76.0636 12.3055 936 121.313 272.303 475.782
191 0 78.063 11.9007 929 123.561 272.378 474.251
192 0 82.0992 11.9246 979 123.946 272.408 472.078
193 1 43.0365 11.8039 508 123.917 272.998 491.047
194 0 46.0246 12.4281 572 124.194 272.983 489.692
195 0 47.0775 11.8528 558 130.522 272.919 487.771
196 0 46.0153 11.5831 533 124.45 272.72 489.788
197 0 49.0203 11.587 568 124.398 273.31 488.548
198 0 48.0937 11.7687 566 126.097 273.023 486.952
199 0 50.0465 11.9889 600 125.053 272.933 488.505
200 0 52.0248 12.3595 643 124.047 272.832 486.614
201 0 52.0143 11.593 603 127.144 273.375 485.811
202 0 56.0278 12.1547 681 124.345 273.166 485.341
203 0 58.0588 11.54 670 125.04 273.104 484.699
204 0 58.0978 12.8749 748 123.047 272.992 483.671
205 0 61.0574 12.3818 756 123.042 272.951 481.882
206 0 63.1013 11.3785 718 125.501 272.909 480.951
207 0 66.0228 12.6623 836 121.245 272.694 479.641
208 0 70.062 12.546 879 120.501 272.447 477.594
209 0 71.073 12.6912 902 120.688 272.298 476.115
210 0 72.0665 12.0722 870 123.237 272.667 475.997
211 0 77.032 13.0855 1008 120.084 272.653 473.074
212 0 79.0506 11.8785 939 123.645 272.935 472.961
213 0 83.0333 12.4288 1032 122.347 272.519 471.484
214 0 85.1236 12.2645 1044 122.802 272.919 471.313
215 0 89.0932 13.0986 1167 121.476 273.521 468.422
216 1 47.0428 11.734 552 127.737 272.844 488.257
217 0 50.0619 12.924 647 122.691 272.76 487.558
218 0 52.0244 12.6671 659 123.719 272.797 486.416
219 0 54.1067 13.2701 718 122.423 273.217 484.675
220 0 52.0292 11.0515 575 123.056 272.661 486.696
221 0 53.067 12.1356 644 120.952 272.3 485.48
222 0 57.0282 12.1343 692 119.464 272.714 484.438
223 0 58.0463 13.4376 780 116.476 272.018 482.714
224 0 61.0582 12.398 757 119.597 272.173 481.822
225 0 63.0359 12.5325 790 119.397 272.444 481.857
226 0 63.0835 10.9537 691 124.21 272.082 482.065
227 0 65.0929 13.2426 862 119.321 272.618 480.913
228 0 69.0469 13.0926 904 120.596 272.408 478.34
229 0 70.1398 12.8458 901 122.57 272.506 476.971
230 0 74.0702 12.7852 947 120.888 272.857 476.731
231 0 75.0721 13.5337 1016 120.151 273.22 474.769
232 0 76.0729 13.0796 995 121.711 273.093 474.488
233 0 79.1076 11.9331 944 124.002 272.961 475.115
234 0 83.0737 13.9154 1156 119.664 272.851 472.03
235 0 83.0399 12.488 1037 125.069 273.038 471.415
236 0 86.0675 13.4081 1154 122.205 272.907 471.705
237 0 89.17 12.8519 1146 124.444 272.324 470.072
238 0 92.1288 14.382 1325 121.113 272.785 467.18
239 0 95.1388 12.9495 1232 125.314 273.674 465.336
240 0 97.1818 12.6258 1227 125.811 273.443 467.545
241 0 101.06 13.1309 1327 124.6 273.123 463.572
242 0 104.081 12.913 1344 123.293 273.085 462.963
243 0 107.077 12.5143 1340 124.533 273.128 462.157
244 0 110.084 13.5623 1493 122.018 273.106 457.335
245 0 115.126 12.5602 1446 124.514 273.243 455.443
246 1 61.0306 12.7805 780 120.836 273.115 483.253
247 0 62.0307 13.6223 845 120.943 273.044 479.459
248 0 65.0729 11.7868 767 121.299 273.063 480.116
249 0 64.0968 12.5435 804 121.432 273.164 479.392
250 0 67.0613 11.9443 801 122.275 273.206 479.821
251 0 70.0443 12.6634 887 121.449 272.901 477.118
252 0 70.0434 11.5643 810 124.286 273.131 477.268
253 0 75.1165 11.7418 882 122.254 273.472 475.154
254 0 77.1244 11.9936 925 120.868 272.968 475.503
255 0 79.0851 12.1641 962 121.088 272.861 474.315
256 0 83.0381 12.2956 1021 119.622 273.071 471.591
257 0 86.0385 12.6339 1087 118.741 272.58 469.59
258 0 86.1822 12.1139 1044 120.113 272.392 468.304
259 0 90.0707 11.6131 1046 121.466 272.475 468.404
260 0 94.1843 13.0276 1227 118.641 272.261 464.143
261 0 97.1153 12.099 1175 119.111 272.692 464.249
262 0 100.095 11.9786 1199 121.527 272.316 462.928
263 1 54.0458 10.9907 594 121.194 272.481 485.801
264 0 56.0307 11.458 642 121.564 271.449 482.903
265 0 61.1886 11.9957 734 118.614 271.572 483.159
266 0 60.0632 12.6367 759 119.7 271.667 480.845
267 0 63.0652 12.3047 776 118.836 271.615 481.844
268 0 65.1015 11.9966 781 119.407 272.819 479.91
269 0 68.072 12.1636 828 119.921 273.093 478.296
270 0 69.0735 12.8848 890 119.838 273.319 475.504
271 0 73.0683 10.9076 797 123.449 273.526 474.881
272 0 73.0484 11.554 844 121.579 272.793 476.333
273 0 76.0591 12.3851 942 120.058 273.193 475.354
274 0 80.0659 11.4406 916 123.095 272.963 471.253
275 0 81.0543 12.7816 1036 119.487 272.761 471.477
276 0 83.1124 11.9477 993 122.059 272.864 470.206
277 0 87.1863 12.2152 1065 121.692 272.854 467.913
278 0 90.0728 12.5343 1129 121.846 272.644 463.292
279 1 50.0216 10.3555 518 120.77 272.129 486.052
280 0 51.0539 11.6544 595 116.261 271.679 484.595
281 0 52.0425 11.3369 590 112.449 272.483 485.149
282 0 54.0255 12.1794 658 109.365 273.38 484.726
283 0 54.0319 11.7153 633 111.681 273.158 485.48
284 0 56.0197 10.6391 596 114.649 272.971 485.718
285 0 58.0264 11.9773 695 110.796 272.616 483.514
286 0 60.012 11.781 707 111.57 273.119 482.754
287 0 60.0404 10.5762 635 115.066 272.676 480.583
288 0 61.053 11.5965 708 112.184 271.866 482.016
289 0 65.0469 12.2681 798 109.397 271.984 481.865
290 0 64.0697 10.551 676 114.845 272.028 480.595
291 0 67.0802 12.567 843 110.173 272.24 479.41
292 0 70.1322 12.0202 843 111.059 272.24 478.348
293 0 71.1197 11.9376 849 111.052 272.418 475.577
294 0 72.0547 12.1158 873 109.625 272.096 477.456
295 0 75.1414 13.7341 1032 107.088 272.823 473.452
296 0 75.1813 11.8247 889 111.969 272.064 473.478
297 0 77.0932 11.8558 914 111.467 272.347 475.228
298 0 80.2406 11.4157 916 112.235 272.371 472.664
299 0 83.1811 12.7914 1064 109.835 272.175 468.867
300 0 84.1376 11.7902 992 109.899 271.931 471.826
301 0 90.196 12.9496 1168 107.802 272.051 466.456
302 0 90.1411 10.6611 961 112.944 271.663 467.193
303 0 94.2902 12.5252 1181 107.693 271.757 466.381
304 0 97.1688 11.938 1160 108.166 271.714 465.651
305 0 101.126 11.8961 1203 108.333 271.647 461.726
306 1 56.0801 12.1968 684 106.544 271.795 481.924
307 0 58.1784 10.1412 590 109.278 271.798 481.744
308 0 59.0638 10.8865 643 107.437 271.594 482.681
309 0 62.0695 12.5504 779 104.162 272.047 480.858
310 0 65.1351 11.4378 745 108.158 271.732 478.946
311 0 66.0658 11.7913 779 107.666 271.114 480.119
312 0 69.0822 11.9712 827 107.34 271.498 477.227
313 0 70.1041 11.1263 780 109.442 271.4 475.687
314 0 73.0842 12.3009 899 106.844 271.509 474.197
315 0 76.1481 11.2413 856 108.137 272.047 476.258
316 0 78.0795 11.8341 924 107.117 271.694 474.188
317 0 78.1329 11.0709 865 109.098 272.092 469.179
318 0 81.085 11.4818 931 107.718 272.269 470.752
319 0 81.0855 9.74281 790 110.875 272.476 470.713
320 0 86.2627 11.4534 988 107.585 271.996 466.72
321 0 88.1694 11.7955 1040 106.7 272.219 467.382
322 0 90.2155 10.9516 988 109.316 272.02 466.404
323 0 93.1701 11.42 1064 106.74 272.42 463.899
324 0 95.185 11.8926 1132 106.08 272.31 464.251
325 0 97.2226 11.9622 1163 105.516 272.737 461.003
326 0 98.1667 11.7046 1149 104.413 272.899 461.985
327 0 104.203 11.1897 1166 105.175 273.01 456.84
328 1 56.0638 10.4702 587 99.7956 273.431 481.814
329 0 59.1864 10.3571 613 99.1272 272.618 483.047
330 0 59.086 9.76543 577 99.9341 272.477 484.345
331 0 60.0811 10.6523 640 100.672 272.006 482.283
332 0 61.1052 9.49183 580 103.207 272.853 479.209
333 0 65.0321 9.82592 639 102.592 273.067 479.649
334 0 67.0308 9.95065 667 102.696 273.163 478.177
335 0 70.0967 10.9278 766 100.953 273.557 476.871
336 0 72.114 11.7314 846 100.723 272.564 475.923
337 0 74.1636 11.3937 845 101.72 272.964 475.049
338 0 74.109 10.2956 763 105.28 272.799 474.971
339 0 79.1073 11.6045 918 102.858 272.363 471.279
340 0 81.1056 11.109 901 104.649 272.609 470.966
341 0 86.109 12.0197 1035 103.197 272.748 470.967
342 0 86.1497 11.8631 1022 104.312 272.761 469.487
343 0 89.1802 11.1684 996 106.608 273.091 467.846
344 0 91.1107 11.6781 1064 106.445 273.348 464.01
345 0 94.1929 11.073 1043 108.659 273.897 463.947
346 0 97.0926 10.7732 1046 108.583 274.367 464.887
347 0 103.104 12.337 1272 105.46 274.134 464.6
348 0 103.172 12.765 1317 107.276 273.172 458.3
349 0 107.175 13.3333 1429 106.589 273.598 458.708
350 0 111.068 13.1271 1458 108.51 273.411 456.785
351 0 114.107 13.1017 1495 110.065 273.84 455.015
352 0 118.154 13.1777 1557 109.98 274.493 453.309
353 0 120.171 12.7069 1527 111.686 274.274 451.652
354 0 125.146 13.2565 1659 109.746 274.235 448.174
355 0 128.146 12.6652 1623 109.799 274.264 448.662
356 0 133.156 12.9397 1723 109.82 274.405 447.544
357 1 70.1988 12.4076 871 102.767 274.838 479.615
358 0 70.075 11.8302 829 105.156 274.601 477.191
359 0 75.1011 11.9306 896 104.742 274.846 477.558
360 0 75.1192 11.941 897 107.336 274.445 476.727
361 0 77.0953 12.5429 967 106.057 275.012 475.72
362 0 79.1059 12.4137 982 107.447 274.445 474.784
363 0 82.0922 12.1814 1000 108.809 274.769 473.203
364 0 87.094 12.986 1131 107.058 274.538 471.943
365 0 90.1732 13.1192 1183 107.845 274.456 471.347
366 0 90.222 12.968 1170 113.656 274.683 467.955
367 0 94.1232 14.0242 1320 114.678 274.677 466.492
368 0 97.0947 12.5651 1220 119.112 274.224 467.097
369 0 99.1048 12.5524 1244 121.147 274.756 464.655
370 0 99.1024 12.4518 1234 122.981 274.645 464.367
371 0 103.122 12.878 1328 121.436 274.002 461.136
372 0 108.265 11.4995 1245 121.922 274.205 464.165
373 0 111.208 11.3391 1261 125.204 273.898 459.742
374 1 60.11 11.3292 681 116.74 274.402 485.04
375 0 62.1488 11.7138 728 116.144 273.96 483.569
376 0 64.2027 13.1614 845 112.088 273.946 483.346
377 0 66.1156 13.1588 870 112.795 274.247 484.034
378 0 66.0534 12.2779 811 116.822 274.621 481.761
379 0 69.1147 12.8482 888 115.215 274.182 480.351
380 0 70.1662 11.8291 830 117.1 273.952 482.383
381 0 73.0983 11.9565 874 118.222 273.656 480.435
382 0 76.1813 12.549 956 117.919 274.071 478.022
383 0 76.088 12.1438 924 120.78 273.799 476.626
384 0 79.085 12.4676 986 120.782 274.46 477.171
385 0 81.2236 11.0928 901 125.141 274.582 475.6
386 0 84.0596 12.3722 1040 122.798 273.773 472.155
387 0 88.152 13.7603 1213 118.329 274.232 471.822
388 0 89.1847 12.1994 1088 123.027 274.332 472.614
389 0 91.1544 12.3965 1130 123.987 274.082 470.264
390 0 93.16 12.5912 1173 125.476 274.372 467.965
391 0 98.1542 12.5007 1227 124.729 274.309 467.877
392 0 101.112 12.9658 1311 122.506 274.534 466.013
393 0 105.161 13.0467 1372 119.722 274.246 464.267
394 1 56.094 12.7286 714 116.964 274.612 486.725
395 0 57.0412 12.4121 708 116.263 274.699 486.936
396 0 58.0609 11.798 685 118.644 274.676 486.704
397 0 58.0657 12.0381 699 119.245 274.308 486.741
398 0 61.0779 12.9179 789 116.574 274.92 484.992
399 0 63.1327 11.8797 750 118.048 274.42 485.424
400 0 63.1367 11.3246 715 120.957 274.288 483.29
401 0 66.1355 11.2345 743 121.155 274.428 481.616
402 0 67.0471 11.4248 766 119.928 274.899 482.093
403 0 71.0312 12.8254 911 116.451 274.64 479.779
404 0 71.084 11.5216 819 119.861 275.095 480.19
405 0 74.0741 11.7855 873 119.814 274.151 477.379
406 0 76.0864 11.6841 889 119.331 274.308 477.616
407 0 80.0534 12.5416 1004 118.786 274.559 474.17
408 0 80.1463 11.6911 937 121.123 274.519 474.107
409 0 83.1946 12.9455 1077 118.2 274.317 471.673
410 0 86.1863 12.4962 1077 118.562 274.051 472.027
411 0 88.1244 12.698 1119 120.154 274.212 466.409
412 0 90.1641 11.8894 1072 121.936 274.241 467.011
413 0 93.0716 12.0123 1118 121.918 274.259 465.407
414 0 98.0805 12.8058 1256 118.211 273.748 466.409
415 1 51.0938 9.74678 498 118.598 274.841 488.301
416 0 56.0666 12.8419 720 109.757 274.392 485.892
417 0 56.0828 11.8396 664 111.851 274.321 487.678
418 0 58.0776 12.6727 736 112.292 274.438 484.477
419 0 58.118 10.6507 619 116.021 274.535 485.96
420 0 61.0608 11.4476 699 115.253 274.268 483.084
421 0 64.0914 11.702 750 113.859 274.5 482.116
422 0 63.0447 10.8336 683 117.584 274.859 481.52
423 0 68.0446 11.7129 797 113.696 275.338 480.801
424 0 70.1018 13.1238 920 111.495 274.665 480.282
425 0 71.0963 11.829 841 115.309 274.973 476.782
426 0 75.1137 11.5558 868 116.026 274.8 475.921
427 0 77.0917 10.7534 829 117.963 274.875 475.767
428 0 80.0984 11.748 941 115.917 274.129 473.346
429 0 84.106 12.4129 1044 114.55 274.929 472.54
430 1 44.0322 11.0601 487 116.199 275.308 491.32
431 0 47.0897 11.0215 519 115.543 275.466 490.705
432 0 50.0227 11.8146 591 108.667 275.79 489.846
433 0 48.103 9.64596 464 114.241 275.735 490.752
434 0 50.0739 11.483 575 110.123 274.617 489.289
435 0 49.122 10.7488 528 113.28 275.218 488.926
436 0 54.0884 11.851 641 109.02 275.404 488.176
437 0 52.0377 10.6077 552 111.737 275.402 487.013
438 0 56.0584 10.7031 600 110.463 275.032 486.37
439 0 57.084 11.7021 668 108.301 274.672 485.686
440 0 59.1046 11.8265 699 108.003 275.122 484.944
441 0 60.0934 11.349 682 109.298 275.026 482.921
442 0 64.0675 12.2371 784 106.675 274.957 482.958
443 0 65.1758 11.9369 778 107.131 274.73 482.438
444 0 67.2159 12.1846 819 107.94 274.905 479.982
445 0 69.1749 12.0853 836 107.376 274.85 480.183
446 0 72.1098 11.9817 864 108.339 274.964 477.284
447 0 75.0783 13.133 986 105.549 274.661 477.623
448 0 76.161 11.4757 874 110.415 274.748 477.033
449 0 79.1314 11.6389 921 110.887 274.776 474.195
450 0 83.2821 13.7965 1149 76.054 274.686 478.275
451 1 42.0487 10.5116 442 109.717 275.367 494.197
452 0 44.0771 11.0488 487 111.216 275.593 491.846
453 0 45.073 11.2041 505 118.426 274.681 491.667
454 0 46.0743 11.4598 528 117.814 275.409 489.42
455 0 44.0425 10.172 448 113.004 275.384 492.366
456 0 46.0322 12.274 565 109.292 275.924 490.028
457 0 47.0518 10.9879 517 112.424 275.857 490.692
458 0 48.0989 10.8111 520 113.281 275.715 490.596
459 0 50.0288 12.073 604 110.786 275.523 489.803
460 0 51.0662 11.9844 612 112.763 275.735 488.273
461 0 51.0228 11.3087 577 113.745 275.672 488.574
462 0 52.0578 11.4296 595 114.655 275.333 486.629
463 0 56.0773 12.1618 682 112.383 274.971 486.063
464 0 57.0617 10.9881 627 115.665 275.075 485.392
465 0 60.1232 12.9734 780 111.954 275.117 484.454
466 0 62.0454 11.83 734 116.123 275.831 484.213
467 0 64.1118 12.8993 827 114.175 275.516 483.285
468 0 65.0729 13.0162 847 114.939 275.181 483.746
469 0 66.0683 12.8655 850 117.511 275.659 482.965
470 0 69.1212 13.2521 916 117.931 275.217 481.228
471 0 71.2137 13.1716 938 125.989 274.959 478.628
472 0 74.0885 13.8888 1029 124.8 274.607 477.549
473 0 76.1389 13.2521 1009 127.85 274.151 476.397
474 0 79.1785 13.4759 1067 127.252 274.359 477.016
475 0 81.1591 12.4817 1013 130.249 274.125 476.377
476 0 83.0978 13.5022 1122 126.906 274.553 474.413
477 0 85.0409 13.3465 1135 128.505 274.23 473.351
478 0 89.0724 14.0111 1248 125.997 273.938 470.4
479 0 91.1797 12.6234 1151 129.054 274.202 471.557
480 1 45.0776 11.2029 505 124.145 274.396 491.444
481 0 46.0209 11.6469 536 121.728 274.593 492.653
482 0 48.0844 12.3117 592 121.13 275.061 491.995
483 0 50.0527 13.6057 681 116.952 273.692 490.448
484 0 51.1235 12.6361 646 120.793 273.633 489.793
485 0 52.1056 12.5898 656 120.898 274.165 489.268
486 0 54.0895 12.8676 696 120.606 274.306 487.864
487 0 54.0583 12.283 664 121.762 274.764 487.797
488 0 56.0417 12.455 698 122.178 274.867 485.812
489 0 60.1316 13.2875 799 119.904 273.742 485.438
490 0 63.206 12.6412 799 127.693 273.951 483.757
491 0 64.2177 13.1584 845 125.109 273.636 483.272
492 0 65.24 12.2778 801 127.4 274.598 482.96
493 0 67.2227 12.8677 865 126.513 273.948 480.064
494 0 70.1648 13.5396 950 123.824 274.322 479
495 0 73.1748 12.0123 879 128.023 273.933 478.134
496 0 74.1529 12.8788 955 126.359 274.327 477.296
497 0 75.1913 10.839 815 131.207 274.072 477.004
498 0 78.1257 11.7119 915 128.783 274.518 474.226
