time division length width area intensity CMx CMy
36 0 80.2155 13.9125 1116 149.127 657.126 472.333
37 0 81.054 14.2374 1154 146.663 656.841 472.512
38 0 87.0914 14.8579 1294 142.087 656.304 469.726
39 0 85.0745 14.3991 1225 145.174 656.031 469.722
40 0 91.1204 14.1022 1285 143.195 656.521 468.553
41 0 94.0344 13.9736 1314 142.532 656.512 468.592
42 0 96.1482 13.812 1328 142.785 656.652 465.791
43 0 102.17 13.5852 1388 141.939 656.909 464.016
44 0 107.366 13.3283 1431 141.017 656.053 461.46
45 0 107.148 13.4674 1443 141.46 656.236 461.177
46 0 110.177 14.7218 1622 136.032 655.123 459.012
47 1 58.0506 11.5072 668 133.696 655.102 486.021
48 0 58.0493 12.2482 711 133.316 656.146 482.875
49 0 62.1069 13.2192 821 129.469 656.731 482.364
50 0 63.1202 13.7516 868 126.963 655.421 483.434
51 0 63.064 12.7965 807 131.082 656.25 481.721
52 0 67.0524 14.4216 967 126.825 654.699 479.702
53 0 69.1071 15.0346 1039 124.298 654.941 479.376
54 0 72.0585 13.0588 941 130.564 654.954 477.817
55 0 76.176 13.9939 1066 126.51 654.551 475.005
56 0 78.0706 14.0258 1095 126.669 654.188 474.765
57 0 79.1654 13.7813 1091 127.364 654.406 473.784
58 0 83.1654 14.4772 1204 124.602 654.115 471.506
59 0 86.1118 14.3186 1233 124.594 653.994 472.049
60 0 89.1952 14.9448 1333 121.932 654.422 470.996
61 0 91.3682 14.1515 1293 124.473 654.067 466.983
62 0 94.2455 14.6532 1381 123.229 653.862 468.739
63 0 98.235 14.9438 1468 122.551 654.073 465.724
64 0 102.321 15.0507 1540 126.862 654.34 460.764
65 0 105.311 14.0631 1481 129.332 654.646 461.242
66 0 109.385 14.2067 1554 127.804 654.806 458.058
67 0 114.283 14.8228 1694 125.223 654.811 456.809
68 0 117.461 14.2856 1678 127.474 654.538 455.757
69 0 121.256 13.5004 1637 125.807 654.686 453.423
70 1 64.0951 11.4517 734 112.011 654.559 481.143
71 0 65.0988 10.9833 715 119.685 655.568 478.937
72 0 68.1172 12.9042 879 117.866 654.968 478.349
73 0 71.295 12.82 914 117.329 654.287 478.313
74 0 75.1626 13.0783 983 115.76 654.008 478.533
75 0 76.2171 13.3435 1017 116.711 654.499 475.22
76 0 78.2446 12.6143 987 118.503 654.522 475.979
77 0 80.2712 13.5416 1087 117.235 654.51 474.23
78 0 84.1338 13.0269 1096 114.269 654.862 471.599
79 0 84.3002 11.9217 1005 114.285 654.012 469.585
80 0 88.2032 13.0608 1152 111.774 653.754 468.622
81 0 91.1808 13.4568 1227 113.268 654.724 469.753
82 0 95.1695 13.6808 1302 111.732 654.642 466.664
83 0 96.1253 13.2639 1275 112.875 655.401 465.882
84 0 100.13 13.6622 1368 112.898 655.806 463.771
85 0 105.324 13.0075 1370 112.846 655.655 463.855
86 0 104.201 11.8521 1235 117.942 654.642 460.544
87 0 110.183 12.9784 1430 116.515 655.127 458.913
88 0 113.302 12.9653 1469 118.679 655.253 458.404
89 1 59.1828 10.2564 607 112.934 655.745 486.858
90 0 63.1787 11.0005 695 111.148 654.735 483.437
91 0 65.1873 11.7201 764 110.598 654.874 482.346
92 0 64.1268 11.1186 713 113.64 654.488 480.021
93 0 68.1281 11.5811 789 112.878 654.839 478.743
94 0 71.1496 11.258 801 112.423 654.747 481.66
95 0 74.2345 11.6792 867 112.867 654.728 475.415
96 0 76.1717 11.3559 865 114.708 654.383 474.612
97 0 80.113 11.7209 939 114.525 655.049 473.66
98 0 82.0671 10.7473 882 117.601 654.974 471.059
99 0 86.0433 12.4821 1074 114.358 654.919 468.722
100 0 88.0787 11.7282 1033 117.084 654.702 469.499
101 0 91.1832 12.0636 1100 118.774 654.137 465.708
102 0 95.0926 12.1566 1156 118.471 654.414 464.083
103 0 97.1558 11.6926 1136 120.514 654.783 463.61
104 0 103.195 12.2681 1266 117.729 654.51 462.79
105 0 105.295 11.0736 1166 120.274 654.798 462.242
106 0 108.137 11.5224 1246 118.885 654.594 459.591
107 0 110.21 11.5507 1273 119.597 654.39 455.667
108 0 116.127 13.1924 1532 117.079 654.373 454.172
109 0 118.233 10.9698 1297 120.836 653.944 453.631
110 1 63.0605 11.7982 744 111.265 654.805 478.965
111 0 65.0838 11.4007 742 113.838 654.74 479.627
112 0 68.0985 11.733 799 113.568 654.046 477.481
113 0 72.0979 11.8173 852 114.122 653.867 478.256
114 0 71.1049 11.5463 821 116.239 654.396 475.642
115 0 75.2076 11.0228 829 117.005 653.146 475.006
116 0 78.219 12.4906 977 113.588 653.506 473.037
117 0 80.1484 11.8655 951 115.435 653.024 472.304
118 0 83.2497 12.3844 1031 114.443 653.333 470.188
119 0 82.1318 11.5181 946 113.466 653.142 473.109
120 0 85.1343 11.5935 987 112.396 652.696 470.613
121 0 90.095 11.277 1016 112.276 652.199 471.172
122 0 93.1054 13.4256 1250 107.522 652.462 466.922
123 0 95.1571 11.5914 1103 112.409 652.323 465.113
124 0 99.1356 10.9043 1081 111.359 652.817 466.806
125 0 102.107 12.2029 1246 110.776 652.208 463.036
126 0 103.117 11.0651 1141 111.925 652.639 463.365
127 0 110.096 11.4991 1266 110.619 652.786 460.239
128 1 57.2291 10.624 608 112.84 652.645 485.985
129 0 61.104 11.685 714 109.31 652.066 482.55
130 0 62.0978 10.7894 670 103.44 652.673 484.245
131 0 63.283 11.6303 736 103.281 653.105 481.476
132 0 66.1388 11.6422 770 102.679 652.817 479.488
133 0 69.1515 10.4264 721 104.813 651.872 479.32
134 0 71.1293 11.9501 850 104.538 651.935 478.392
135 0 72.189 11.5807 836 105.815 651.291 479.248
136 0 75.0962 11.9047 894 105.394 652.285 476.503
137 0 77.1932 11.6979 903 105.62 651.916 476.215
138 0 81.0723 11.6933 948 104.429 652.19 473.581
139 0 82.081 12.1709 999 104.031 652.081 473.532
140 0 84.1194 11.8284 995 107.041 652.159 471.302
141 0 86.0694 12.3389 1062 107.329 652.153 468.37
142 0 89.0995 12.0315 1072 109.99 652.496 469.091
143 0 90.101 11.4427 1031 111.02 652.427 468.798
144 0 94.1093 11.646 1096 111.467 652.263 467.599
145 0 96.0562 11.5349 1108 112.264 653.345 466.961
146 0 99.1416 13.052 1294 110.091 653.427 464.911
147 0 104.245 11.7032 1220 113.098 653.729 460.981
148 0 106.114 11.4877 1219 112.944 653.495 461.291
149 0 108.128 11.5234 1246 113.109 653.538 461.545
150 0 112.117 11.2739 1264 115.533 652.827 457.774
151 1 63.0392 10.8821 686 107.096 652.991 483.427
152 0 66.0388 9.96384 658 110.789 653.71 481.447
153 0 68.1182 11.2745 768 110.432 653.743 480.065
154 0 68.071 9.97488 679 112.91 654.458 482.256
155 0 71.16 10.4413 743 113.085 653.699 479.233
156 0 73.1715 10.5916 775 113.13 653.845 479.338
157 0 75.1175 11.6617 876 113.596 653.874 474.437
158 0 76.1162 9.90591 754 117.869 654.285 475.515
159 0 81.1974 11.392 925 114.536 653.528 474.155
160 0 82.1362 10.9331 898 116.353 654.682 471.958
161 0 85.205 10.9383 932 115.823 653.703 470.103
162 0 87.1037 9.86181 859 118.808 653.735 469.061
163 0 93.2042 11.1797 1042 113.957 653.72 468.6
164 0 95.1562 11.087 1055 114.118 653.689 465.238
165 0 100.157 11.0427 1106 113.53 654.5 465.004
166 0 99.1253 10.9962 1090 115.953 654.575 458.816
167 0 105.296 11.6814 1230 112.784 654.672 459.155
168 1 56.157 10.5241 591 113.821 654.922 483.037
169 0 58.2094 11.6476 678 111.152 654.839 481.726
170 0 58.1752 11.8951 692 109.374 651.783 483.051
171 0 60.0958 11.0157 662 104.952 652.582 482.563
172 0 63.1699 12.7276 804 101.708 652.126 482.898
173 0 64.1805 10.8756 698 105.811 652.405 480.297
174 0 67.2137 11.3667 764 104.476 652.407 480.579
175 0 67.082 11.8064 792 102.669 652.407 479.429
176 0 72.1798 12.3165 889 100.258 652.859 478.748
177 0 70.1374 9.70952 681 107.915 654.156 479.727
178 0 73.0752 11.2076 819 105.292 654.144 475.802
179 0 76.0872 11.8154 899 103.894 652.255 475.055
180 0 79.0585 11.4852 908 105.268 652.489 473.814
181 0 82.2069 11.5562 950 104.755 653.2 472.028
182 0 85.1797 10.202 869 108.339 653.475 470.455
183 0 88.1887 12.2465 1080 103.909 653.416 469.426
184 0 89.155 9.71342 866 109.221 653.507 470.188
185 0 94.2106 12.5994 1187 103.849 652.503 468.058
186 0 97.1313 10.5733 1027 107.952 653.105 469.573
187 0 99.1458 11.6596 1156 105.841 653.345 466.554
188 1 52.0261 10.8407 564 106.19 652.525 488.635
189 0 53.023 10.1088 536 105.177 652.041 487.905
190 0 56.0414 12.8655 721 103.243 652.036 483.978
191 0 56.041 10.9384 613 104.747 651.041 486.268
192 0 57.0716 11.0037 628 104.234 652.064 486.525
193 0 57.0686 10.4436 596 106.372 651.54 483.727
194 0 59.1086 10.8614 642 106.29 651.421 483.263
195 0 64.0344 11.0097 705 105.559 652.427 481.793
196 0 63.1914 10.761 680 108.459 651.772 479.432
197 0 66.0368 11.221 741 106.567 652.225 479.248
198 0 69.048 11.4992 794 107.961 652.315 479.068
199 0 69.048 11.5137 795 129.097 653.325 479.127
200 0 73.0917 12.2175 893 107.118 651.464 475.878
201 0 75.1189 11.3021 849 109.497 651.06 475.069
202 0 79.1471 11.2702 892 108.766 652.496 474.331
203 0 82.0673 12.1607 998 105.363 652.178 474.398
204 0 82.1226 10.533 865 110.213 652.768 470.954
205 0 87.1486 11.5894 1010 108.072 652.678 469.662
206 0 91.0712 13.0008 1184 105.247 652.813 468.139
207 1 52.0614 10.9678 571 105.415 652.207 486.266
208 0 52.0787 10.1577 529 106.391 651.44 486.416
209 0 55.0738 11.3303 624 103.061 651.205 486.002
210 0 55.047 10.6818 588 105.956 651.583 483.543
211 0 57.0145 11.4883 655 109.035 650.885 483.111
212 0 59.0387 12.3648 730 108.077 650.993 482.099
213 0 61.0479 11.1388 680 110.226 651.118 481.844
214 0 63.0342 12.0411 759 108.627 650.975 481.003
215 0 64.0799 13.2647 850 106.236 651.238 479.685
216 0 66.1001 12.2088 807 110.232 650.786 475.888
217 0 67.0649 13.1962 885 106.708 650.759 478.924
218 0 69.0411 13.4847 931 107.359 651.483 475.781
219 0 72.1182 12.6182 910 108.948 651.695 475.54
220 0 74.1049 12.6442 937 109.607 651.635 474.273
221 0 77.1002 12.2957 948 109.189 651.776 474.743
222 0 77.1224 12.1755 939 110.424 652.342 472.379
223 0 81.1824 13.5621 1101 108.078 651.962 469.596
224 0 84.2157 13.596 1145 108.059 651.999 469.38
225 0 86.4655 13.1035 1133 109.515 652.183 469.623
226 0 88.364 13.1615 1163 109.689 651.887 467.775
227 0 93.3215 13.1695 1229 109.175 651.453 466.543
228 0 95.1107 12.1543 1156 109.399 652.359 464.875
229 0 100.218 13.2411 1327 107.063 652.439 463.371
230 0 102.179 12.6836 1296 108.629 653 462.555
231 0 105.229 12.8196 1349 108.288 652.888 458.699
232 1 59.2314 11.8181 700 104.719 654.68 482.191
233 0 59.2196 11.1787 662 106.101 654.18 483.068
234 0 63.0678 12.653 798 105.331 652.602 482.55
235 0 62.0491 12.4901 775 107.397 652.174 481.258
236 0 65.1457 13.1244 855 105.908 653.137 480.182
237 0 67.1765 11.4921 772 109.63 653.06 479.24
238 0 69.1705 11.4789 794 109.426 652.724 478.526
239 0 70.107 12.0673 846 108.851 652.758 477.779
240 0 74.1346 12.9359 959 106.828 652.862 475.859
241 0 77.3087 11.965 925 109.712 653.116 474.119
242 0 77.0893 12.2326 943 109.61 652.815 473.776
243 0 80.1214 12.2689 983 109.053 652.476 473.238
244 0 85.0985 13.2905 1131 107.055 652.5 471.17
245 0 85.1416 12.2032 1039 110.397 652.977 470.039
246 0 90.1544 14.0426 1266 106.156 652.783 466.646
247 0 92.1362 13.187 1215 108.109 652.429 468.791
248 0 96.1078 13.6721 1314 108.065 652.652 463.909
249 0 98.0862 13.4779 1322 108.331 652.627 462.116
250 1 50.0869 10.6016 531 105.156 652.721 486.337
251 0 51.1218 10.9347 559 108.413 652.975 485.286
252 0 56.0964 12.7281 714 101.665 651.798 485.94
253 0 56.0983 10.5529 592 107.882 650.77 484.796
254 0 59.0664 12.4606 736 102.901 651.425 485.341
255 0 58.1024 11.1699 649 108.011 651.7 482.136
256 0 60.0753 12.6841 762 104.812 651.949 481.425
257 0 60.0722 11.7525 706 107.664 652.289 482.118
258 0 64.2035 11.2766 724 107.064 652.515 481.604
259 0 68.1182 12.1553 828 105.066 652.409 480.692
260 0 70.1395 13.4874 946 102.406 652.329 478.15
261 0 70.1367 12.4471 873 105.581 651.684 478.118
262 0 70.061 11.5613 810 108.196 651.728 476.809
263 0 74.2129 12.4372 923 106.093 652.749 476.934
264 0 76.1171 12.5202 953 106.326 651.778 474.488
265 0 79.1644 12.0635 955 106.707 651.617 473.119
266 0 81.0564 12.5345 1016 105.717 652.411 474.276
267 0 87.0851 12.884 1122 103.531 654.037 472.555
268 1 41.0211 9.87297 405 100.16 654.946 495.83
269 0 43.0257 10.5751 455 101.204 654.079 493.6
270 0 45.0323 10.3703 467 103.46 653.15 492.304
271 0 45.0564 12.8949 581 94.7453 652.002 491.322
272 0 46.0176 12.2562 564 96.2926 653.894 490.055
273 0 49.0842 11.9387 586 96.6877 653.749 490.287
274 0 48.1081 11.391 548 99.7336 654.007 490.124
275 0 51.0659 12.102 618 97.2702 652.874 489.612
276 0 52.0942 10.9993 573 99.8586 652.059 486.62
277 0 54.0301 12.3265 666 96.988 652.896 486.41
278 0 54.05 11.0268 596 100.738 652.903 485.76
279 0 56.0369 12.6345 708 97.7373 652.449 485.127
280 0 58.0808 11.6562 677 99.6499 652.835 483.287
281 0 58.0505 12.0757 701 99.3424 653.247 483.591
282 0 61.0225 11.7498 717 99.7755 653.582 481.697
283 0 64.0332 13.1338 841 96.321 652.667 480.816
284 0 66.0211 13.2079 872 96.7236 653.323 481.052
285 0 65.0597 12.9573 843 97.8837 652.587 481.055
286 0 68.0486 12.9025 878 98.7392 652.908 478.221
287 0 70.095 12.4831 875 100.183 652.342 476.947
288 0 74.1144 13.776 1021 102.751 651.761 476.089
289 0 75.0899 12.3186 925 107.052 652.454 475.885
290 0 77.1116 11.1916 863 104.43 652.308 475.637
291 0 79.0625 12.9265 1022 101.503 652.718 475.562
292 0 81.1695 12.1597 987 103.635 652.088 473.384
293 0 82.1496 11.5278 947 105.893 652.795 472.058
294 0 86.1887 12.0317 1037 104.571 652.32 472.125
295 0 88.1198 11.6886 1030 105.733 652.933 471.378
296 0 92.172 12.0969 1115 106.196 652.77 468.438
297 0 95.0847 11.9683 1138 107 652.949 466.818
298 0 97.0845 12.7518 1238 105.193 652.627 466.905
299 0 101.085 12.3065 1244 106.083 652.141 462.54
300 0 102.17 11.0208 1126 109.593 652.644 460.942
301 0 108.106 12.0623 1304 107.075 652.683 458.963
302 0 113.135 13.1171 1484 105.055 653.527 454.164
303 1 63.1195 11.9139 752 102.878 653.661 479.991
304 0 65.0763 11.2637 733 105.179 653.954 480.558
305 0 68.0824 11.9414 813 105.141 654.089 480.339
306 0 69.1438 12.5969 871 104.695 654.569 478.323
307 0 70.1416 11.7477 824 108.272 653.859 477.417
308 0 74.1959 13.0196 966 105.987 653.523 475.966
309 0 77.161 12.7526 984 107.332 654.269 474.294
310 0 79.1242 13.0302 1031 106.844 653.422 473.475
311 0 83.1962 14.568 1212 103.907 653.767 471.524
312 0 85.1031 12.8197 1091 107.691 654.258 473.161
313 0 87.1384 13.381 1166 107.201 654.071 470.518
314 0 91.1559 13.7457 1253 106.792 654.279 467.642
315 0 92.1554 12.1642 1121 112.335 653.965 466.234
316 1 49.0559 10.9467 537 111.514 654.13 486.242
317 0 46.046 10.142 467 108.077 653.91 482.034
318 0 50.0309 9.03442 452 108.872 652.794 482.566
319 0 51.0803 11.9811 612 104.306 652.342 481.574
320 0 52.1112 11.5714 603 104.872 652.123 481.043
321 0 55.0764 10.8213 596 105.502 652.076 482.305
322 0 56.0511 12.0604 676 104.3 652.552 479.284
323 0 57.0169 10.1724 580 108.521 652.6 479.636
324 0 60.111 11.5952 697 105.36 652.32 478.135
325 0 62.2052 10.9637 682 107.254 653.422 476.523
326 0 64.1018 10.6861 685 107.013 652.915 476.439
327 0 68.0925 11.7634 801 103.703 653.677 478.101
328 0 66.1758 10.2303 677 110.117 653.05 473.501
329 0 71.2051 10.87 774 107.075 653.336 476.165
330 0 75.1408 12.2836 923 104.488 653.185 474.308
331 0 77.2344 11.5493 892 108.022 652.922 470.266
332 0 78.2122 10.0368 785 110.346 653.535 472.436
333 0 81.122 9.82471 797 111.621 652.73 470.068
334 1 41.0617 10.1798 418 98.7632 652.739 491.419
335 0 43.0712 10.4014 448 99.7656 652.703 491.536
336 0 42.0304 10.1117 425 103.487 651.706 490.586
337 0 45.1007 11.3745 513 101.949 654.739 491.657
338 0 47.0691 12.1736 573 101.41 654.939 489.88
339 0 47.1842 11.5717 546 102.756 653.744 487.59
340 0 48.091 11.7486 565 103.752 653.881 489.761
341 0 50.0932 11.7581 589 104.148 654.343 486.43
342 0 52.097 11.2866 588 105.187 654.622 487.136
343 0 54.0728 11.2441 608 104.734 654.559 486.551
344 0 55.1145 11.4126 629 102.703 653.924 486.801
345 0 57.0853 12.0346 687 103.114 655.112 484.638
346 0 58.0993 12.7024 738 102.879 654.657 484.26
347 0 59.0901 12.2017 721 104.031 655.065 482.276
348 0 62.2208 12.4556 775 103.143 654.569 480.879
349 0 66.061 12.1706 804 104.047 655.586 481.214
350 0 66.1315 11.9308 789 104.625 655.432 481.219
351 0 69.1823 12.1997 844 103.787 655.079 478.86
352 0 71.136 12.3566 879 103.725 654.63 478.207
353 0 75.1042 13.4879 1013 102.115 654.779 476.713
354 0 78.1033 13.3925 1046 102.209 655.616 476.344
355 0 78.2173 11.8132 924 106.287 655.937 474.742
356 0 79.0736 11.2047 886 108.069 655.482 472.609
357 0 81.163 11.8404 961 107.669 654.702 470.326
358 0 87.1303 12.2116 1064 105.726 654.674 471.084
359 0 87.1698 10.8753 948 109.745 655.616 469.578
360 0 90.2214 11.2501 1015 110.973 654.575 467.038
361 0 93.1517 12.8178 1194 108.246 654.793 464.781
362 0 96.1105 13.3492 1283 108.166 654.648 463.241
363 0 101.187 13.1933 1335 108.472 654.879 461.724
364 1 50.1938 10.2802 516 109.234 655.481 488.983
365 0 51.161 9.98808 511 111.638 655.209 488.221
366 0 52.1115 10.8805 567 108.838 654.892 486.628
367 0 57.0707 11.477 655 106.808 655.893 486.51
368 0 58.1347 13.2107 768 105.111 655.579 484.264
369 0 59.1158 12.3994 733 107.452 655.398 482.491
370 0 62.0538 12.1346 753 107.246 655.406 484.243
371 0 62.0614 12.3104 764 107.958 656.236 483.657
372 0 66.0747 13.0912 865 105.954 656.108 481.994
373 0 65.0706 12.9705 844 109.134 655.453 480.136
374 0 72.1074 14.0762 1015 104.39 655.327 480.17
375 0 73.0612 12.4279 908 109.5 655.282 479.235
376 0 75.1714 12.6511 951 109.281 654.893 478.307
377 0 76.0795 12.9207 983 109.903 655.41 476.95
378 0 82.0982 13.1672 1081 107.706 654.586 476.321
379 0 82.1959 12.5919 1035 110.499 654.304 475.025
380 0 83.0838 12.0601 1002 105.12 653.722 472.539
381 0 87.1019 12.6174 1099 105.035 653.851 473.287
382 0 93.2802 13.3898 1249 103.464 654.488 471.896
383 0 93.235 11.8732 1107 107.818 654.352 468.923
384 1 48.0313 8.432 405 106.64 655.22 492.911
385 0 51.312 11.3619 583 99.5455 655.146 489.223
386 0 53.4853 10.5263 563 103.609 654.78 491.938
387 0 51.1782 9.22268 472 106.826 655.303 490.934
388 0 53.2614 10.4766 558 105 655.267 490.181
389 0 58.1796 11.4817 668 101.719 654.63 488.566
390 0 56.1286 8.81903 495 108.509 654.438 486.657
391 0 59.1702 11.8303 700 103.424 654.347 485.77
392 0 60.0739 11.7855 708 104.736 654.962 485.778
393 0 62.1655 11.1798 695 105.57 654.748 484.317
394 0 67.1193 11.7254 787 104.006 655.234 482.615
395 0 67.2293 11.6913 786 106.435 654.574 481.883
396 0 70.2644 12.7518 896 103.036 654.95 481.295
397 0 70.274 11.3271 796 108.818 654.479 478.508
398 0 75.3051 12.4427 937 106.494 655.063 478.301
399 0 77.4504 12.4725 966 107.261 654.388 477.937
400 0 80.1892 11.5851 929 109.103 654.972 476.948
401 1 43.0118 11.183 481 103.832 654.871 494.206
402 0 44.0473 10.8747 479 105.956 655.305 493.973
403 0 45.0295 10.8373 488 105.496 655.234 492.982
404 0 47.037 11.4165 537 104.071 655.696 492.546
405 0 46.0942 10.2399 472 108.786 655.922 493.962
406 0 47.0107 11.274 530 107.704 654.757 491.932
407 0 49.181 11.7728 579 105.161 656.256 491.161
408 0 51.2122 12.4384 637 105.582 656.41 488.184
409 0 51.0859 10.6292 543 110.048 656.192 487.639
410 0 54.0899 10.2792 556 109.095 656.646 488.426
411 0 57.1023 11.4006 651 106.588 657.129 488.521
412 0 56.104 10.3558 581 110.907 656.298 487.62
413 0 57.194 10.8403 620 110.071 656.685 486.948
414 0 58.0566 11.8161 686 108.039 655.767 485.586
415 0 61.0791 12.9668 792 105.405 656.049 485.063
416 0 64.1925 11.8861 763 105.668 656.085 484.755
417 0 64.0709 11.1751 716 108.291 655.7 484.094
418 0 65.0701 10.7576 700 109.973 655.424 483.533
419 0 68.1391 11.8581 808 110.238 655.968 480.142
420 0 70.1729 12.0132 843 110.607 654.824 478.38
421 0 72.2147 11.5627 835 111.149 654.802 478.479
422 0 77.1611 13.1802 1017 106.779 655.517 476.613
423 1 41.0122 11.1186 456 107.357 657.211 494.717
424 0 41.019 10.7267 440 106.555 655.745 495.475
425 0 44.0429 11.8521 522 104.067 655.724 494.119
426 0 44.0123 11.7922 519 105.222 656.857 490.977
427 0 45.045 11.3442 511 105.775 656.638 492.63
428 0 46.0438 10.7941 497 107.33 656.27 491.513
429 0 50.0199 11.7753 589 103.866 656.163 490.54
430 0 50.0648 11.7048 586 104.524 656.259 491.183
431 0 50.0643 11.5052 576 105.656 656.46 491.22
432 0 53.0356 11.5771 614 105.393 656.503 489.847
433 0 55.0291 12.7569 702 103.053 656.597 488.49
434 0 57.0591 13.5649 774 100.212 656.501 488.885
435 0 57.1697 13.2413 757 103.546 655.502 487.522
436 0 58.1402 13.347 776 104.451 656.265 484.421
437 0 60.1631 12.7819 769 105.585 656.28 484.892
438 0 62.0594 12.9876 806 106.031 656.043 483.337
439 0 64.1248 12.039 772 108.477 655.925 483.18
440 0 65.1521 13.0617 851 106.125 656.597 483.94
441 0 67.0982 13.1896 885 105.847 656.102 482.001
442 0 66.1061 12.7976 846 108.119 655.927 480.086
443 0 68.138 12.5187 853 108.295 655.451 478.753
444 0 72.2204 13.3203 962 106.685 654.699 477.754
445 0 74.2385 13.1468 976 107.283 655.5 477.471
446 0 76.2215 13.0409 994 106.633 655.769 478.448
447 0 79.3364 14.5835 1157 104.881 655.343 475.059
448 0 79.2147 11.3994 903 112.56 655.864 474.02
449 0 83.2518 12.3841 1031 109.686 655.577 473.148
450 0 85.2024 14.3893 1226 107.152 654.697 470.161
451 0 90.111 14.127 1273 107.125 653.529 471.749
452 0 93.0932 13.2126 1230 110.082 654.184 469.433
453 0 95.0988 12.7867 1216 111.714 653.807 467.013
454 0 96.1774 12.924 1243 106.534 653.685 466.93
455 1 54.0787 11.1319 602 107.855 654.387 488.796
456 0 51.2481 10.5955 543 109.247 655.387 485.324
457 0 54.0568 11.6359 629 104.402 654.601 486.62
458 0 57.0609 12.9861 741 103.478 653.359 487.072
459 0 58.0821 12.2929 714 106.13 653.51 484.765
460 0 59.0383 13.8554 818 103.35 653.707 485.943
461 0 62.0546 12.0539 748 107.448 654.005 484.274
462 0 64.0616 13.0187 834 105.911 653.206 481.086
463 0 67.0928 13.8465 929 103.955 654.239 480.845
464 0 69.0539 13.0912 904 104.656 654.403 481.842
465 0 72.0387 13.7287 989 102.66 654.432 478.638
466 0 73.089 13.2578 969 104.992 653.64 477.828
467 0 75.0898 12.4784 937 106.619 654.521 475.988
468 0 79.1559 13.6945 1084 103.827 654.612 474.245
469 0 81.2186 13.0266 1058 105.34 654.672 475.61
470 0 84.153 13.7963 1161 104.038 654.481 474.981
471 0 88.2747 12.7896 1129 106.556 654.623 471.455
472 0 91.2997 14.2169 1298 103.653 655.082 469.027
473 0 93.1101 12.7591 1188 107.707 654.146 470.195
474 0 98.3152 12.9685 1275 106.06 655.246 462.35
475 0 95.3057 11.4369 1090 104.49 655.734 463.296
476 0 101.199 10.9982 1113 105.121 655.966 461.996
477 0 104.238 13.0662 1362 101.672 655.154 459.746
478 1 49.0605 11.5164 565 106.386 655.4 491.004
479 0 53.0619 11.1568 592 105.953 656.89 490.916
480 0 55.0221 11.3046 622 106.408 656.201 488.958
481 0 53.0402 10.1055 536 112.272 655.424 486.313
482 0 58.0588 12.3323 716 106.834 656.285 486.63
483 0 58.0724 10.5902 615 111.117 656.046 485.67
484 0 62.0591 12.9715 805 105.937 656.289 483.877
485 0 64.0799 12.0006 769 108.19 656.547 483.437
486 0 66.0532 11.6875 772 107.597 656.396 483.562
487 0 68.189 11.6881 797 109.103 656.396 480.826
488 0 71.1589 11.8889 846 107.494 656.621 480.644
489 0 76.1859 13.8477 1055 102.841 655.542 479.039
490 0 79.2525 12.7441 1010 106.368 655.67 477.475
491 0 80.1341 11.8926 953 108.679 655.855 477.371
492 0 82.1086 11.8014 969 108.255 655.81 476.251
493 1 44.029 11.4924 506 106.492 655.526 495.083
494 0 46.0661 11.9394 550 105.796 654.391 492.94
495 0 48.3077 13.0828 632 106.896 653.87 490.733
496 0 50.047 13.4474 673 106 656.544 490.079
497 0 51.0436 13.4003 684 106.895 655.993 490.601
