time division length width area intensity CMx CMy
128 0 85.1347 14.1188 1202 113.895 274.46 463.084
129 0 89.1506 12.7537 1137 115.343 274.338 464.016
130 0 88.1493 11.4465 1009 118.978 274.43 462.624
131 0 92.1091 12.7023 1170 116.513 274.039 458.842
132 1 48.0337 9.90971 476 119.105 274.487 479.265
133 0 49.0396 11.2766 553 113.77 273.901 478.154
134 0 49.0832 11.7759 578 111.462 273.927 476.029
135 0 52.3295 12.3066 644 107.644 273.96 479.113
136 0 52.1961 11.1503 582 111.141 273.663 479.045
137 0 56.1051 12.1736 683 106.739 274.015 479.286
138 0 54.1423 10.0845 546 111.592 273.5 478.958
139 0 58.0736 12.0709 701 109.06 272.92 476.364
140 0 60.0834 11.8003 709 108.08 273.918 477.731
141 0 63.1207 12.2939 776 107.562 274.178 474.847
142 0 64.1408 13.408 860 105.955 273.47 472.801
143 0 66.0999 12.1634 804 107.713 273.898 472.076
144 0 70.1412 13.1306 921 105.334 273.438 469.93
145 0 72.0959 12.525 903 108.259 274.157 470.142
146 0 72.1124 11.8149 852 110.836 273.756 468.853
147 0 76.2129 12.1239 924 110.565 272.866 467.882
148 0 79.0646 12.0281 951 110.484 273.416 467.481
149 0 82.1221 13.0537 1072 108.239 273.036 464.538
150 0 84.2604 11.7968 994 112.24 273.407 462.07
151 0 88.1488 13.273 1170 110.318 273.842 461.697
152 0 89.0791 12.0792 1076 114.489 273.556 460.778
153 1 48.0526 11.1128 534 112.376 273.882 481.376
154 0 48.0966 11.6017 558 112.618 272.618 479.909
155 0 50.1014 11.6564 584 112.649 272.414 479.699
156 0 53.0824 12.5089 664 110.11 273.104 478.667
157 0 53.1133 13.4995 717 109.188 272.841 477.626
158 0 54.0221 12.7911 691 110.768 274.182 477.292
159 0 56.148 13.2329 743 111.11 273.567 475.536
160 0 58.0524 13.4189 779 110.538 273.151 474.91
161 0 59.1367 12.581 744 112.961 274.247 474.925
162 0 61.1457 12.1513 743 114.108 273.262 475.102
163 0 65.0572 13.5573 882 110.542 273.386 473.808
164 0 67.3007 14.1752 954 109.752 273.891 471.572
165 0 67.1914 13.3797 899 113.727 273.811 471.066
166 0 70.1235 14.2035 996 111.947 273.073 468.283
167 0 72.249 12.7753 923 115.375 273.746 468.731
168 0 75.2674 14.5083 1092 114.7 273.353 466.266
169 0 78.1508 12.9365 1011 119.763 273.583 464.436
170 0 80.0881 13.2979 1065 119.847 273.49 462.761
171 0 83.1671 13.4308 1117 119.262 273.34 461.316
172 0 86.2932 13.5816 1172 119.029 273.02 459.841
173 1 45.1132 10.8172 488 119.869 273.344 481.205
174 0 48.1142 11.4104 549 118.608 272.641 479.076
175 0 49.0936 13.6881 672 112.348 273.278 479.766
176 0 49.1411 11.2736 554 110.726 273.31 478.63
177 0 50.0591 12.4453 623 107.82 273.726 479.368
178 0 52.2023 10.8616 567 110.716 273.42 478.159
179 0 53.0427 11.6321 617 110.146 274.825 478.741
180 0 54.1943 11.754 637 79.2559 274.05 474.289
181 0 58.0713 12.1575 706 108.523 274.293 473.387
182 0 60.1447 10.8738 654 110.838 274.284 474.729
183 0 61.0701 11.757 718 111 274.26 471.985
184 0 65.0987 12.9649 844 106.697 274.219 473.017
185 0 67.0498 12.2297 820 109.534 274.449 471.729
186 0 68.117 12.1556 828 110.523 274.716 468.95
187 0 73.1223 12.2945 899 109.596 274.207 469.511
188 0 73.1217 11.8843 869 112.234 274.654 467.753
189 0 76.1253 12.532 954 110.43 274.13 466.801
190 0 81.0674 13.6306 1105 107.435 274.262 464.31
191 0 82.0692 12.5991 1034 110.398 274.557 461.835
192 0 86.0749 12.2335 1053 110.709 274.5 462.728
193 0 90.1238 12.8157 1155 109.407 274.642 462.443
194 0 92.3883 12.2526 1132 111.614 274.283 459.343
195 0 96.1739 14.0891 1355 108.169 274.851 457.461
196 1 48.1268 11.2204 540 111.08 274.87 481.202
197 0 52.0699 12.4064 646 108.17 275.121 479.197
198 0 51.1767 11.6069 594 109.465 274.138 479.283
199 0 54.0639 12.2448 662 107.628 274.701 478.082
200 0 55.0678 12.6027 694 106.941 274.366 477.265
201 0 58.0711 12.3814 719 107.748 274.672 475.328
202 0 60.1418 13.4349 808 106.621 274.004 475.27
203 0 61.138 12.9707 793 108.237 274.8 474.854
204 0 65.2214 13.6612 891 106.141 274.614 473.212
205 0 64.0914 12.451 798 111.882 274.395 473.118
206 0 69.0712 14.1014 974 107.48 274.265 470.716
207 0 72.0952 13.6209 982 110.465 274.268 469.747
208 0 75.1474 13.3471 1003 110.691 273.861 469.667
209 0 76.1362 14.4872 1103 109.28 274.535 466.69
210 0 79.0452 12.8787 1018 113.784 274.659 467.678
211 0 81.1177 12.7222 1032 114.437 274.7 464.777
212 0 85.0753 13.2118 1124 112.34 273.791 465.313
213 0 88.0663 12.1613 1071 115.674 273.676 464.001
214 1 48.0456 12.2592 589 114.278 273.416 480.53
215 0 50.0457 12.3887 620 116.589 272.708 480.106
216 0 50.079 12.1009 606 123.637 274.216 477.427
217 0 55.034 12.5559 691 117.99 274.062 478.608
218 0 55.0938 12.1792 671 119.416 274.075 478.048
219 0 57.0615 11.8118 674 119.767 273.217 476.573
220 0 59.0803 12.4068 733 118.034 273.074 474.089
221 0 60.0394 13.2413 795 116.512 274.245 473.518
222 0 62.0834 12.2738 762 118.133 273.483 472.635
223 0 66.0822 12.1213 801 116.526 273.315 473.303
224 0 66.0905 12.1046 800 116.829 273.592 473.112
225 0 69.0846 12.6656 875 115.367 273.473 471.066
226 0 70.0663 12.1599 852 115.102 274.039 470.763
227 0 74.0747 12.9869 962 112.552 274.14 468.532
228 0 75.1222 12.7659 959 113.838 273.713 466.095
229 0 77.0849 11.7922 909 116.057 273.4 465.969
230 0 80.1708 13.0471 1046 113.342 273.352 464.671
231 0 83.237 12.3383 1027 115.044 272.922 461.712
232 0 87.3111 13.0797 1142 112.801 272.888 461.038
233 0 91.2072 12.5867 1148 113.376 273.367 460.689
234 0 94.1424 12.5979 1186 113.646 273.714 456.439
235 1 47.047 10.6914 503 108.223 273.266 483.39
236 0 48.0317 10.8886 523 109.229 272.587 480.809
237 0 51.0437 11.3432 579 108.993 273.763 480.247
238 0 51.0651 12.2784 627 108.82 273.652 478.474
239 0 52.0985 11.9389 622 106.886 274.482 477.445
240 0 56.0725 13.6966 768 100.798 273.794 478.177
241 0 56.0672 12.1996 684 105.8 273.842 477.2
242 0 60.0479 12.8398 771 102.499 273.467 477.262
243 0 61.0265 12.8633 785 102.883 273.378 475.546
244 0 61.0868 12.3104 752 105.077 273.517 474.339
245 0 66.0333 12.4634 823 104.303 273.474 474.225
246 0 67.0606 13.2119 886 103.448 273.568 471.135
247 0 70.0666 13.3159 933 103.248 273.892 469.583
248 0 72.2116 12.0202 868 106.916 273.556 468.592
249 0 73.0888 12.9979 950 105.522 273.545 470.006
250 0 76.0648 11.1352 847 109.246 273.783 469.093
251 0 78.0412 11.8271 923 109.602 273.923 465.583
252 0 82.076 13.1707 1081 105.883 273.843 466.389
253 0 85.1215 12.3705 1053 110.312 273.442 463.251
254 0 86.1381 12.8515 1107 110.072 273.332 461.636
255 0 90.0499 12.7485 1148 109.999 273.742 459.469
256 1 49.2367 11.3939 561 104.668 274.257 479.668
257 0 49.1715 11.165 549 107.455 274.508 479.98
258 0 52.0393 12.4906 650 102.786 274.88 480.892
259 0 54.0486 11.2491 608 106.015 274.882 479.418
260 0 55.0747 12.3469 680 105.146 275.049 477.513
261 0 56.0517 13.3448 748 103.051 274.684 475.535
262 0 59.1321 13.1232 776 103.057 274.584 476.12
263 0 59.0975 12.1663 719 107.204 274.41 475.1
264 0 61.195 12.6971 777 105.672 274.598 474.57
265 0 64.166 12.982 833 103.589 274.473 474.251
266 0 66.0805 14.1797 937 102.307 274.319 472.272
267 0 70.0591 12.7178 891 105.369 274.963 471.265
268 0 71.0803 12.2819 873 107.033 274.065 469.884
269 0 73.0654 12.1946 891 107.461 274.178 467.767
270 0 76.1024 13.219 1006 105.548 274.329 467.945
271 0 78.0797 13.2941 1038 106.181 274.223 467.126
272 0 82.1526 12.9028 1060 106.618 274.777 464.713
273 0 83.123 12.9687 1078 107.861 274.199 462.755
274 0 86.1485 12.4204 1070 110.179 273.622 461.622
275 1 43.154 11.7023 505 106.323 274.865 483.931
276 0 45.1409 10.6998 483 108.596 274.712 483.988
277 0 45.0854 11.2453 507 106.68 274.454 481.667
278 0 48.0966 11.5809 557 103.695 274.205 482.381
279 0 47.0949 12.1032 570 104.004 274.46 480.795
280 0 51.0824 11.8045 603 102.675 274.187 480.415
281 0 51.0958 12.6625 647 101.07 274.267 479.839
282 0 54.174 12.7552 691 100.069 273.819 477.993
283 0 55.2723 11.6695 645 102.172 274.932 478.941
284 0 56.0375 11.7421 658 102.231 273.719 476.903
285 0 59.0621 12.3599 730 100.64 273.881 475.385
286 0 60.045 11.8411 711 101.938 274.196 475.294
287 0 63.043 12.8642 811 98.9803 274.355 475.154
288 0 66.2438 12.2578 812 100.99 273.626 473.892
289 0 67.0374 12.7541 855 100.63 273.122 471.987
290 0 71.0706 13.7047 974 98.4271 274.205 470.856
291 0 71.0597 12.2432 870 102.445 274.216 470.305
292 0 75.1722 12.7707 960 101.82 273.655 468.847
293 0 78.1227 11.6227 908 106.576 273.784 466.064
294 0 83.0967 13.4542 1118 100.623 273.096 465.983
295 0 83.1587 11.6885 972 108.783 273.018 462.881
296 1 40.0796 9.9053 397 107.045 274.04 484.771
297 0 42.0879 10.8107 455 105.989 273.73 484.369
298 0 44.0797 11.1843 493 107.085 273.87 482.231
299 0 46.246 12.8227 593 105.386 273.017 480.44
300 0 48.116 12.3867 596 101.924 273.631 481.398
301 0 48.2925 10.3122 498 107.38 273.265 482.647
302 0 50.1551 11.8034 592 105.147 273.873 481.61
303 0 52.0612 13.3497 695 101.633 273.849 480.773
304 0 53.0332 12.6336 670 103.881 274.106 478.539
305 0 54.1208 10.5505 571 108.625 274.483 478.765
306 0 56.1026 11.7107 657 106.075 274.306 478.218
307 0 58.0682 13.0019 755 104.274 274.273 474.211
308 0 61.1578 13.3589 817 103.412 274.073 474.018
309 0 63.1869 12.3602 781 105.241 273.845 475.125
310 0 66.1972 12.3419 817 110.996 274.1 472.993
311 0 67.1727 12.4902 839 110.859 274.445 472.126
312 0 68.1607 10.9007 743 115.732 274.723 470.949
313 0 72.0722 12.4459 897 107.19 275.177 470.074
314 0 73.0689 12.4677 911 108.765 274.44 468.956
315 0 74.0336 11.846 877 112.738 274.365 467.011
316 0 77.099 11.2453 867 112.918 274.931 463.351
317 0 81.085 11.7408 952 111.822 274.054 464.556
318 0 81.0894 11.6291 943 113.69 274.056 463.474
319 0 86.1842 12.0556 1039 113.755 274.539 462.119
320 1 45.0358 10.1031 455 109.369 275.418 484.193
321 0 46.0764 11.7631 542 107.72 275.428 481.862
322 0 47.141 10.8186 510 110.735 274.202 481.796
323 0 48.1192 11.9079 573 110.4 274.558 481.005
324 0 52.0733 12.0599 628 108.08 274.478 480.226
325 0 52.0938 11.94 622 109.055 274.161 479.389
326 0 55.1438 12.6578 698 106.799 273.602 478.999
327 0 55.0398 12.391 682 108.758 273.843 477.617
328 0 57.1281 12.1481 694 109.464 274.238 477.255
329 0 58.1429 11.9017 692 110.464 274.665 476.783
330 0 60.235 12.3682 745 109.356 274.745 475.417
331 0 64.1261 12.5534 805 108.694 274.594 474.92
332 0 65.0875 13.1515 856 108.176 274.188 473.001
333 0 68.0917 14.6126 995 104.775 273.84 471.449
334 0 69.0862 13.143 908 109.65 274.592 471.487
335 0 72.1499 14.2204 1026 106.751 273.597 469.634
336 0 75.1581 13.9173 1046 107.163 274.749 469.032
337 0 75.092 12.0918 908 111.807 274.611 468.978
338 0 77.0924 12.8288 989 111.093 274.023 466.843
339 0 81.1178 13.4373 1090 110.694 274.55 465.056
340 0 83.2289 12.796 1065 113.609 274.762 465.364
341 0 87.0996 13.0311 1135 113.411 274.122 463.883
342 1 47.1184 10.9724 517 114.679 274.903 482.273
343 0 48.0724 11.6075 558 113.427 274.658 481.584
344 0 51.09 11.8223 604 113.985 274.543 479.906
345 0 54.0673 12.9653 701 111.886 275.399 478.869
346 0 54.0955 12.6813 686 114.12 274.854 478.774
347 0 56.0803 12.8031 718 114.149 274.958 478.081
348 0 57.2686 12.9739 743 118.468 275.541 478.217
349 0 59.1881 13.1445 778 118.252 275.221 477.593
350 0 60.1885 13.4743 811 118.709 275.054 476.223
351 0 61.1426 12.5281 766 120.783 274.826 476.534
352 0 64.1395 13.1276 842 119.099 275.58 474.578
353 0 67.1106 13.5001 906 118.045 275.125 473.385
354 0 68.1307 12.7989 872 120.032 274.534 472.803
355 0 69.081 12.0728 834 122.076 274.258 472.456
356 0 73.0803 13.2868 971 118.366 274.941 471.614
357 0 74.1437 13.4738 999 119.225 274.218 469.56
358 0 76.117 13.0063 990 120.045 274.741 468.34
359 0 77.2446 12.2209 944 121.229 274.712 469.166
360 1 43.0801 10.8171 466 117.382 274.775 485.506
361 0 41.0846 10.88 447 118.544 274.273 485.098
362 0 42.0535 11.0098 463 117.998 274.212 485.156
363 0 44.1092 11.4035 503 119.573 273.803 482.163
364 0 46.1032 12.3636 570 118.586 274.349 481.965
365 0 50.2196 13.6003 683 116.224 273.835 480.694
366 0 50.0792 13.3788 670 121.346 274.655 479.397
367 0 51.1462 12.7282 651 122.358 274.135 480.26
368 0 52.1466 12.81 668 122.317 274.379 478.915
369 0 55.153 13.2903 733 120.49 273.7 478.409
370 0 55.1603 12.4365 686 123.462 274.36 479.092
371 0 58.1751 13.15 765 121.162 274.175 478.276
372 0 59.1829 12.7064 752 122.386 274.371 478.54
373 0 59.1008 12.8932 762 124.049 273.713 476.175
374 0 62.0656 13.7757 855 120.195 273.795 477.368
375 0 64.0678 13.2984 852 123.455 274.746 475.228
376 0 67.071 13.5081 906 121.882 274.377 475.024
377 0 67.097 14.0245 941 122.559 274.834 472.842
378 0 68.0694 13.1337 894 125.315 275.428 473.232
379 0 71.1675 13.4612 958 123.965 274.961 471.54
380 0 75.185 13.1143 986 123.119 274.695 471.373
381 0 75.2244 12.9878 977 125.389 274.427 467.607
382 0 79.174 14.1461 1120 120.391 274.319 467.818
383 0 80.1761 12.6222 1012 124.857 274.589 465.873
384 1 42.0688 11.1484 469 123.435 274.556 487.175
385 0 43.0667 11.8653 511 122.74 275.006 485.076
386 0 46.0771 13.3255 614 116.443 274.663 484.733
387 0 46.1064 11.7554 542 121.142 275.007 484.98
388 0 46.0256 12.7972 589 119.289 275.115 485.063
389 0 49.0191 13.1173 643 117.073 274.998 483.778
390 0 49.0435 12.1933 598 120.405 273.816 483.339
391 0 53.0838 13.3562 709 116.087 275.082 481.787
392 0 53.0678 12.8703 683 119.647 274.246 480.407
393 0 55.0225 13.1219 722 118.785 274.421 480.893
394 0 57.0485 13.2343 755 118.077 274.51 481.208
395 0 59.1146 13.2962 786 117.861 274.469 479.267
396 0 60.0347 13.2423 795 118.659 274.736 479.231
397 0 62.057 12.553 779 122.137 274.526 476.845
398 0 64.1264 14.1907 910 118.809 274.033 475.541
399 0 67.0604 14.3602 963 118.133 275.206 474.869
400 0 71.0331 14.4721 1028 117.142 274.988 474.646
401 0 72.0593 14.4603 1042 118.371 274.527 472.714
402 0 74.0683 13.9601 1034 120.828 274.564 471.979
403 0 76.145 14.3673 1094 120.029 274.25 471.023
404 0 79.1563 14.2882 1131 120.636 273.753 470.403
405 0 82.0574 14.0268 1151 121.309 274.138 469.168
406 1 40.0152 12.7951 512 126.131 274.691 486.457
407 0 41.0541 12.2034 501 126.034 273.719 487.196
408 0 45.104 13.4356 606 123.774 273.794 486.073
409 0 47.0152 13.7615 647 127.774 273.946 486.507
410 0 48.0693 14.0006 673 121.15 274.691 485.282
411 0 48.0545 13.5055 649 123.994 274.174 484.716
412 0 49.0653 13.4922 662 124.536 273.699 484.387
413 0 51.0267 14.1886 724 124.957 274.052 481.762
414 0 54.0471 14.4689 782 121.84 274.385 482.029
415 0 56.0584 14.1103 791 123.178 274.396 481.679
416 0 57.0507 13.0936 747 127.522 274.347 480.924
417 0 58.1541 13.4298 781 128.575 274.621 478.958
418 0 60.1027 14.442 868 126.505 274.856 477.191
419 0 63.1495 13.3176 841 128.687 274.79 478.39
420 0 65.0926 15.332 998 124.635 274.965 475.486
421 0 67.1458 13.776 925 128.428 274.256 473.954
422 0 71.0752 14.2244 1011 125.889 275.014 474.551
423 0 72.1393 14.1532 1021 128.444 274.834 472.145
424 0 75.1928 13.9242 1047 129.74 274.887 471.794
425 0 79.2326 14.4385 1144 128.844 274.434 469.54
426 0 81.2924 14.4663 1176 128.897 274.543 468.736
427 0 85.2066 14.858 1266 127.93 274.57 467.175
428 0 87.098 14.8913 1297 128.975 274.542 464.918
429 1 47.0957 12.103 570 130.744 275.091 486.044
430 0 48.0399 13.4055 644 129.065 275.519 484.637
431 0 51.0328 13.2268 675 130.901 275.69 483.462
432 0 53.0405 12.7261 675 134.673 275.067 481.997
433 0 56.0335 13.8846 778 130.057 275.028 481.842
434 0 57.0959 14.0465 802 129.939 275.363 479.723
435 0 60.0987 14.6925 883 126.974 275.822 478.032
436 0 60.0215 12.1123 727 134.971 275.593 478.382
437 0 63.0448 13.6252 859 132.256 274.981 476.724
438 0 67.0262 14.1885 951 129.988 274.971 475.363
439 0 68.0976 13.466 917 132.301 275.261 473.592
440 0 71.0989 13.207 939 132.551 274.587 473.911
441 0 74.0697 13.5008 1000 131.188 274.871 472.306
442 0 75.0402 13.4461 1009 130.73 274.58 471.735
443 0 78.1705 12.9716 1014 132.331 275.023 469.753
444 0 82.1617 13.4856 1108 130.695 274.258 468.04
445 1 43.0404 12.7322 548 125.146 274.529 487.464
446 0 44.1524 13.8384 611 122.517 274.581 486.489
447 0 46.0815 12.3043 567 125.668 274.608 486.961
448 0 46.0809 12.5432 578 128.078 275.074 484.766
449 0 48.0885 14.0158 674 125.145 274.628 482.818
450 0 49.0943 13.0361 640 135.133 275.073 482.548
451 0 51.1636 12.2157 625 137.795 275.17 481.41
452 0 54.1362 13.0227 705 134.506 273.969 480.4
453 0 56.0968 13.2093 741 132.32 275.308 480.484
454 0 59.2605 13.6685 810 129.536 275.22 479.474
455 0 58.1726 12.4629 725 134.404 275.139 479.262
456 0 61.1723 13.4538 823 129.939 275.224 478.084
457 0 62.2082 12.7154 791 132.397 275.119 477.109
458 0 65.0787 12.9689 844 130.395 275.404 475.469
459 0 66.0982 11.8309 782 133.289 275.436 474.458
460 0 70.1374 12.2046 856 129.894 274.878 474.569
461 0 71.1155 11.8118 840 132.046 275.487 471.589
462 0 71.1139 11.8402 842 151.528 276.488 471.36
463 1 36.0436 10.3763 374 128.965 275.308 488.658
464 0 41.0451 11.4752 471 125.321 275.531 487
465 0 42.0659 12.0763 508 123.892 275.283 486.898
466 0 41.0144 11.5569 474 129.536 275.409 486.329
467 0 44.0369 12.217 538 126.193 274.963 484.959
468 0 46.0518 13.1374 605 123.79 275.008 483.94
469 0 47.0744 13.5318 637 124.46 274.209 483.305
470 0 46.0545 12.3549 569 128.745 274.209 483.726
471 0 51.0367 12.3441 630 127.2 274.817 482.298
472 0 53.1096 13.99 743 122.106 274.301 481.723
473 0 55.0356 13.7366 756 123.639 275.127 479.66
474 0 55.0607 12.6406 696 127.958 275.182 479.088
475 0 58.1699 13.7528 800 124.464 275.365 478.495
476 0 60.1527 13.8647 834 123.723 275.364 477.476
477 0 60.1497 13.8987 836 125.181 274.73 476.449
478 0 63.0738 12.9689 818 128.369 275.165 474.43
479 0 65.0982 13.0418 849 127.761 275.442 475.273
480 0 68.1216 13.2557 903 126.395 274.614 474.303
481 0 68.0859 12.6017 858 129.935 274.282 472.392
482 0 71.0319 12.3325 876 130.987 274.515 471.446
483 0 76.0837 11.9999 913 129.468 275.487 471.826
484 1 36.0885 11.4718 414 127.722 275.432 489.978
485 0 37.0642 11.3047 419 128.745 275.043 488.876
486 0 39.1162 11.5297 451 129.055 274.772 487.217
487 0 39.1205 12.551 491 127.678 275.342 486.322
488 0 40.1842 12.0445 484 128.467 275.161 486.085
489 0 43.0936 12.5773 542 127.033 275.531 486.404
490 0 44.1619 12.6806 560 128.259 274.934 484.614
491 0 45.0539 12.5627 566 127.608 275.36 484.023
492 0 45.198 13.2085 597 128.194 275.047 483.534
493 0 49.0735 13.1435 645 128.606 275.208 481.949
494 0 52.1686 12.958 676 128.592 274.91 481.877
495 0 53.283 13.3251 710 129.627 275.272 479.655
496 0 55.1549 14.1601 781 126.138 275.128 478.858
497 0 55.1751 13.3212 735 128.801 274.921 478.386
