time division length width area intensity CMx CMy
111 0 86.1803 12.9844 1119 107.346 179.258 485.214
112 0 89.1284 13.9349 1242 106.697 178.613 481.486
113 0 92.4418 12.8189 1185 109.446 178.763 479.934
114 0 94.2995 11.9513 1127 111.019 178.568 478.658
115 0 97.3541 12.7986 1246 109.652 178.538 475.882
116 0 101.275 12.3921 1255 111.366 178.096 473.936
117 1 54.1908 11.5702 627 106.697 178.973 500.246
118 0 55.1712 12.6878 700 107.994 180.449 499.029
119 0 56.0528 11.1145 623 104.671 179.944 496.352
120 0 60.0669 13.0688 785 107.934 180.155 496.52
121 0 61.1214 13.0233 796 108.28 180.42 495.98
122 0 61.1519 12.9023 789 110.153 180.25 493.439
123 0 64.0958 13.7294 880 107.642 180.198 493.65
124 0 66.0812 12.4695 824 111.322 180.756 493.666
125 0 69.0342 13.0515 901 109.078 181.196 492.576
126 0 68.0785 12.559 855 113.439 180.296 489.606
127 0 72.1269 13.3515 963 111.289 180.396 489.133
128 0 75.2094 13.5355 1018 110.682 180.219 490.716
129 0 76.0756 13.5392 1030 112.291 180.454 485.584
130 0 78.0733 12.6932 991 115.578 180.84 487.082
131 0 81.1309 13.2625 1076 114.415 180.445 485.37
132 0 86.052 15.2815 1315 110.205 180.321 482.68
133 0 88.1899 13.1308 1158 115.806 180.803 482.497
134 0 90.0727 12.8785 1160 117.792 180.274 481.878
135 0 93.0714 13.9893 1302 116.191 179.681 479.168
136 0 95.152 12.7375 1212 119.836 179.204 479.624
137 0 97.2009 13.5698 1319 113.189 179.205 478.631
138 0 102.157 13.8708 1417 113.051 179.316 475.262
139 1 56.1432 11.8625 666 116.231 178.943 498.799
140 0 59.0734 12.1036 715 117.719 178.867 497.566
141 0 58.0501 13.0577 758 111.478 180.277 499.059
142 0 59.0275 13.2311 781 112.924 180.022 498.435
143 0 59.0271 12.4688 736 114.94 179.086 498.037
144 0 62.0472 11.8458 735 115.165 179.844 496.965
145 0 63.0853 11.7619 742 116.16 181.146 496.067
146 0 66.1425 13.3802 885 113.134 181.047 492.406
147 0 69.1815 12.8936 892 113.717 180.677 493.877
148 0 72.0495 13.2825 957 110.729 180.606 493.65
149 0 75.2843 13.004 979 111.222 180.979 491.055
150 0 76.131 13.1353 1000 111.629 180.661 489.186
151 0 79.1721 14.1464 1120 109.908 180.8 486.547
152 0 81.095 11.8996 965 114.67 180.404 486.691
153 0 85.1435 13.2365 1127 112.436 180.566 486.303
154 0 88.1345 12.844 1132 114.415 180.535 482.693
155 0 90.1914 12.9502 1168 114.956 180.026 482.619
156 0 93.2526 12.7718 1191 115.908 180.175 479.789
157 0 96.1691 12.3636 1189 116.786 179.75 478.876
158 1 52.0293 11.5704 602 119.08 180.497 499.757
159 0 53.0549 12.1195 643 116.572 180.082 499.505
160 0 56.0159 12.9249 724 112.425 180.735 498.586
161 0 56.0442 12.9362 725 110.262 179.916 499.35
162 0 57.0838 11.4919 656 113.288 180.462 499.125
163 0 59.1343 12.869 761 111.352 180.702 497.781
164 0 62.0488 12.2323 759 111.523 180.542 497.244
165 0 61.0895 11.2131 685 114.961 180.657 495.199
166 0 65.2421 13.0284 850 109.922 180.264 495.364
167 0 67.0734 13.2243 887 109.134 180.205 493.37
168 0 71.0766 12.5217 890 109.767 180.475 493.765
169 0 72.0882 12.7344 918 110.333 180.096 491.381
170 0 74.0997 13.4009 993 107.738 179.711 489.222
171 0 76.161 13.0644 995 108.345 179.655 487.63
172 0 79.1297 12.3595 978 109.351 179.439 486.74
173 0 81.1436 12.4471 1010 109.309 179.455 486.526
174 0 84.189 12.6026 1061 108.859 179.391 484.797
175 0 84.1551 12.0135 1011 110.18 179.209 482.745
176 0 91.167 12.8446 1171 106.007 179.479 482.943
177 0 92.1568 12.1206 1117 107.224 179.231 483.193
178 0 93.1754 11.8379 1103 104.626 179.046 476.598
179 0 96.1555 12.1262 1166 103.563 178.917 476.602
180 0 101.164 13.1667 1332 105.528 178.442 478.179
181 0 103.216 12.1686 1256 107.448 178.641 476.137
182 0 107.143 12.5254 1342 106.258 178.586 472.077
183 0 111.221 13.6845 1522 104.714 178.298 472.065
184 0 115.192 12.9696 1494 106.058 178.517 470.269
185 0 118.241 12.4661 1474 107.528 178.641 466.885
186 0 122.34 12.3753 1514 108.799 178.52 465.554
187 0 125.171 13.2619 1660 108.547 178.842 458.745
188 0 131.271 13.6968 1798 109.298 178.497 461.105
189 0 137.235 15.2512 2093 106.915 177.868 456.625
190 0 140.366 14.3838 2019 111.394 177.121 451.274
191 0 147.461 14.8446 2189 109.987 177.497 447.119
192 0 152.611 14.6058 2229 110.714 177.239 447.028
193 1 86.2115 13.9541 1203 104.199 178.453 482.729
194 0 88.1565 12.8635 1134 106.236 179.055 483.681
195 0 90.1648 12.7988 1154 105.904 178.864 482.242
196 0 96.1592 13.8624 1333 103.65 179.033 479.34
197 0 96.315 12.7291 1226 105.061 178.736 477.179
198 0 102.239 13.4 1370 103.236 179.427 475.072
199 0 104.219 13.4044 1397 104.053 178.988 474.687
200 0 106.48 12.0398 1282 107.735 178.888 468.97
201 0 110.229 12.9004 1422 107.25 178.359 464.885
202 0 113.273 12.8098 1451 109.394 178.371 469.981
203 0 118.316 13.616 1611 107.844 178.811 468.11
204 0 122.337 13.659 1671 108.135 178.554 467.684
205 0 124.421 13.599 1692 110.155 178.334 462.292
206 0 131.271 13.9177 1827 110.856 178.097 459.338
207 0 137.366 14.9091 2048 107.736 177.443 459.893
208 1 70.2097 12.6193 886 109.43 178.673 489.709
209 0 74.2297 13.0137 966 109.587 178.478 486.695
210 0 76.2153 14.5378 1108 105.856 177.746 483.447
211 0 78.3308 13.8515 1085 105.91 179.018 486.175
212 0 81.5252 12.8917 1051 112.765 178.873 485.541
213 0 84.4051 13.3167 1124 111.927 178.483 484.853
214 0 86.2691 13.794 1190 111.474 178.84 481.709
215 0 89.5224 13.2481 1186 112.777 178.336 480.266
216 0 94.4487 14.1876 1340 109.725 178.298 478.931
217 0 95.3389 13.9922 1334 111.564 178.004 476.002
218 0 100.41 16.363 1643 104.396 178.109 476.65
219 0 101.523 13.8787 1409 112.02 177.952 474.024
220 0 104.289 13.3091 1388 114.633 178.242 474.042
221 0 108.413 13.0796 1418 115.172 178.427 472.759
222 0 112.361 15.5926 1752 110.096 178.169 469.408
223 1 57.035 10.3445 590 99.839 179.522 497.822
224 0 57.0582 11.5847 661 96.6657 176.72 493.508
225 0 59.029 11.0454 652 101.15 178.064 496.615
226 0 59.1426 10.8551 642 103.988 177.033 495.779
227 0 62.1158 13.0241 809 99.7108 176.674 495.246
228 0 65.0748 12.4165 808 99.2698 176.667 495.677
229 0 65.0938 10.8612 707 103.047 176.608 494.201
230 0 68.1962 11.6429 794 102.647 176.84 491.628
231 0 70.1102 12.6943 890 100.212 177.301 492.222
232 0 73.255 12.1084 887 102.196 177.124 490.026
233 0 74.1747 12.9559 961 100.277 177.614 488.338
234 0 77.2194 11.5386 891 102.013 178.077 488.547
235 0 80.1721 12.8598 1031 99.3492 177.927 487.851
236 0 81.1963 11.6015 942 102.609 177.744 483.418
237 0 84.2056 11.7094 986 102.214 178.301 483.272
238 0 88.1839 13.676 1206 98.3458 178.239 480.522
239 0 91.1313 12.2351 1115 101.657 177.984 478.378
240 0 93.1628 11.3779 1060 102.454 177.875 479.919
241 0 95.4364 10.9183 1042 103.062 178.774 476.938
242 0 99.2473 11.6275 1154 101.668 178.942 476.747
243 0 101.358 11.1387 1129 103.991 178.988 476.404
244 1 53.0625 10.5724 561 96.9786 179.752 494.927
245 0 54.0522 10.0644 544 96.7206 178.673 493.529
246 0 56.055 10.8286 607 96.3641 179.02 493.046
247 0 58.1409 10.2338 595 97.7866 180.066 490.689
248 0 59.1058 9.88059 584 99.0103 179.476 490.762
249 0 60.0692 10.1383 609 98.9475 179.553 488.764
250 0 63.0663 10.4017 656 97.1692 179.889 490.361
251 0 65.0593 11.2667 733 96.5157 180.192 487.645
252 0 65.0353 10.5174 684 98.5526 180.534 486.539
253 0 69.0451 12.0356 831 95.9374 179.579 486.153
254 0 71.0696 10.0606 715 99.9524 179.52 485.625
255 0 72.0643 9.38051 676 100.996 180.046 487.294
256 0 76.1272 11.3757 866 98.821 179.778 484.482
257 0 76.1361 11.8078 899 99.8109 179.614 484.986
258 0 80.0446 11.1438 892 101.35 179.761 484.374
259 0 82.1057 12.2403 1005 100.685 179.204 480.924
260 0 85.1391 12.3915 1055 100.752 179.5 480.882
261 0 88.2489 11.2183 990 103.561 179.603 479.59
262 0 89.0986 11.6837 1041 102.914 179.681 479.66
263 0 92.1352 12.5468 1156 102.775 179.164 474.418
264 0 95.1194 12.826 1220 102.871 179.244 473.85
265 0 98.1566 11.3696 1116 105.775 179.138 473.951
266 1 50.08 11.4018 571 93.0928 178.926 498.392
267 0 51.1234 10.2301 523 93.6252 179.593 496.359
268 0 54.1047 12.5497 679 99.4006 179.654 501.037
269 0 55.1255 11.2834 622 103.09 179.902 497.241
270 0 56.1359 11.7928 662 101.946 180.163 499.769
271 0 59.2787 13.0064 771 98.9715 179.949 499.165
272 0 58.1975 12.2342 712 102.23 179.437 497.166
273 0 60.1596 11.9515 719 102.337 179.772 497.12
274 0 62.1434 12.4712 775 101.461 179.912 495.255
275 0 63.1514 12.6205 797 101.038 180.498 496.496
276 0 68.155 12.9558 883 100.359 180.438 493.364
277 0 67.2395 12.0465 810 103.565 180.977 492.806
278 0 68.1504 10.6529 726 106.957 180.944 492.871
279 0 71.2568 11.8585 845 103.314 180.362 494.293
280 0 73.1543 12.043 881 104.755 179.588 491.384
281 0 76.1971 12.9664 988 103.157 179.61 487.168
282 0 79.191 11.769 932 104.803 179.397 488.363
283 0 80.1268 10.2837 824 106.88 179.46 487.78
284 0 85.16 12.8112 1091 102.759 179.309 484.734
285 0 88.3123 12.1954 1077 104.899 179.103 484.864
286 0 90.2642 12.552 1133 104.513 179.173 481.983
287 0 93.1233 13.0043 1211 104.111 179.233 481.813
288 1 48.1077 12.1187 583 105.106 179.732 503.597
289 0 49.266 13.965 688 99.1192 177.892 501.012
290 0 49.2128 12.578 619 106.817 178.502 504.271
291 0 49.1469 13.1239 645 102.746 180.014 502.391
292 0 48.2306 12.4195 599 104.638 179.917 503.322
293 0 51.2931 12.6138 647 103.07 180.352 502.464
294 0 53.1182 13.5923 722 102.972 179.723 499.817
295 0 53.0805 12.0948 642 106.005 180.086 500.045
296 0 56.1667 13.7804 774 101.876 179.726 499.722
297 0 57.1412 12.6879 725 106.793 179.615 497.363
298 0 58.1373 13.5369 787 105.76 180.062 497.634
299 0 61.1478 12.4616 762 107.753 179.681 497.264
300 0 64.2801 14.3124 920 104.704 179.308 495.414
301 0 64.1202 14.2701 915 106.342 179.334 494.807
302 0 66.0968 13.223 874 109.596 179.302 493.561
303 0 68.1281 12.7701 870 111.403 179 494.479
304 0 69.0767 12.6236 872 112.737 178.26 493.094
305 0 72.1113 12.7997 923 113.354 178.727 490.537
306 0 73.0844 13.546 990 111.745 178.723 489.995
307 0 76.1335 15.2364 1160 109.314 179.224 489.539
308 0 80.129 13.8027 1106 111.86 178.797 490.371
309 0 80.2566 13.3322 1070 114.385 178.656 487.495
310 0 83.2143 13.9279 1159 113.132 178.67 486.423
311 0 85.2252 13.6697 1165 114.961 178.402 484.199
312 0 87.31 13.1371 1147 116.581 178.275 484.187
313 0 92.1459 13.0662 1204 114.892 178.294 482.022
314 1 52.1939 12.0512 629 112.838 178.774 502.828
315 0 51.2027 13.0267 667 113.118 178.385 500.27
316 0 53.1684 12.451 662 108.974 177.05 501.216
317 0 53.2007 12.9321 688 109.5 176.478 498.472
318 0 56.0999 12.7629 716 110.226 175.863 498.254
319 0 58.2759 13.8994 810 104.972 176.428 498.038
320 0 59.151 13.2035 781 109.585 176.796 496.401
321 0 62.1152 13.3462 829 109.428 176.567 495.454
322 0 63.0622 13.6532 861 109.8 175.915 495.253
323 0 64.0557 11.8022 756 114.843 176.115 495.011
324 0 66.0744 13.0762 864 112.899 176.649 493.62
325 0 68.1187 12.9333 881 112.742 176.594 492.874
326 0 71.1448 12.4816 888 114.196 177.063 489.994
327 0 72.0885 12.3182 888 115.916 177.349 489.136
328 0 78.0799 13.0635 1020 112.144 177.43 488.816
329 0 79.1155 13.158 1041 113.416 177.091 486.649
330 0 80.1663 13.1102 1051 114.464 176.884 486.765
331 0 85.1403 12.9786 1105 114.198 177.644 485.568
332 1 45.0631 12.1164 546 112.284 177.484 503.573
333 0 48.0532 13.5891 653 107.271 178.198 503.867
334 0 50.0516 12.8467 643 115.187 177.694 502.742
335 0 51.0592 12.6128 644 117.511 176.311 502.272
336 0 51.0406 12.0296 614 112.769 177.01 503.207
337 0 54.033 12.5109 676 110.581 176.911 502.802
338 0 56.0832 13.4443 754 109.479 177.16 500.194
339 0 56.0428 13.1328 736 109.659 177.311 500.81
340 0 57.0277 12.8885 735 111.818 177.354 498.941
341 0 58.0455 13.2138 767 110.402 176.682 500.252
342 0 61.0639 12.8554 785 111.27 176.999 498.654
343 0 61.0557 13.2011 806 111.081 176.624 497.584
344 0 64.1089 12.6816 813 111.096 177.034 496.616
345 0 66.0352 12.9325 854 110.948 177.549 495.674
346 0 68.1214 12.0226 819 112.253 177.397 495.674
347 0 72.0898 12.6925 915 110.338 177.848 493.601
348 0 73.1101 12.6385 924 109.604 177.774 493.205
349 0 77.0506 13.4457 1036 107.772 177.967 490.95
350 0 80.0972 13.2089 1058 108.399 177.905 487.821
351 0 83.2304 13.2283 1101 106.833 177.921 488.003
352 1 42.0193 10.519 442 111.154 177.692 506.563
353 0 46.0518 11.7042 539 105.633 177.859 505.959
354 0 46.0149 12.6481 582 102.531 177.576 506.089
355 0 47.0713 12.343 581 101.936 178.071 506.071
356 0 48.0339 12.1164 582 103.933 178.985 504.419
357 0 49.0702 11.1473 547 104.689 179.144 506.349
358 0 49.1507 10.7832 530 107.357 179.755 504.081
359 0 51.1525 11.0258 564 106.752 180.569 503.81
360 0 52.11 11.6101 605 106.19 179.656 502.405
361 0 53.1353 11.4425 608 106.133 179.24 502.051
362 0 57.1015 13.0469 745 102.662 179.502 500.75
363 0 56.1772 11.5883 651 106.1 180.111 500.791
364 0 58.1892 11.9094 693 104.961 179.405 500.706
365 0 62.1339 13.4065 833 101.45 178.789 497.276
366 0 63.1645 13.0611 825 103.072 179.367 495.97
367 0 65.1585 12.1089 789 104.037 179.57 496.439
368 0 67.173 11.9542 803 105.162 180.078 494.747
369 0 69.1235 11.7182 810 105.211 180.344 492.378
370 0 73.1703 11.8901 870 103.791 180.769 493.007
371 0 72.1302 11.9922 865 105.506 180.512 492.245
372 0 75.192 11.9295 897 105.462 180.132 490.261
373 0 79.0833 12.4173 982 103.548 180.162 489.739
374 0 81.2075 12.2279 993 105.276 179.813 486.939
375 0 85.09 12.9862 1105 103.232 180.156 486.8
376 0 86.1328 12.9103 1112 104.149 180.324 485.507
377 0 88.1347 12.7532 1124 105.379 180.282 484.327
378 0 91.2501 12.6794 1157 105.063 180.435 485.077
379 0 92.2031 10.9758 1012 110.542 180.561 480.208
380 0 94.1815 13.3997 1262 105.773 180.57 481.869
381 0 100.227 12.6713 1270 106.569 180.008 481.465
382 0 103.342 14.0504 1452 105.398 179.787 476.016
383 0 105.153 13.5137 1421 106.948 179.474 476.097
384 0 109.416 14.0748 1540 105.871 179.016 472.584
385 0 110.32 13.1436 1450 109.303 179.054 470.477
386 0 116.37 13.672 1591 107.584 179.131 469.978
387 0 114.304 12.5979 1440 106.794 179.461 464.817
388 0 121.25 13.6248 1652 101.798 180.058 461.501
389 0 122.329 12.8833 1576 105.72 180.008 458.147
390 0 129.308 14.2991 1849 102.513 179.269 458.419
391 0 132.332 14.1689 1875 103.636 180.013 453.722
392 0 136.304 13.6533 1861 105.547 179.724 451.148
393 0 141.293 14.5655 2058 104.085 179.367 450.306
394 0 148.415 14.446 2144 104.634 179.484 449.317
395 0 151.267 14.438 2184 105.382 179.687 447.029
396 0 156.45 14.5094 2270 107.268 179.715 441.675
397 0 158.476 12.7149 2015 112.246 179.133 438.292
398 0 168.338 14.863 2502 107.002 178.756 434.602
399 0 174.47 13.647 2381 109.934 179.525 434.954
400 0 179.457 14.9841 2689 108.013 179.585 428.685
401 0 187.284 13.322 2495 112.07 179.644 426.825
402 0 192.42 12.8105 2465 113.79 179.743 424.139
403 0 200.429 14.4989 2906 110.579 180.041 422.315
404 1 150.154 13.1931 1981 110.998 179.799 447.734
405 0 155.272 13.8982 2158 110.731 179.865 442.905
406 0 161.344 13.0528 2106 111.775 180.133 444.347
407 0 168.336 13.6632 2300 110.119 179.999 441.953
408 0 173.485 13.9494 2420 110.319 180.351 435.087
409 0 178.418 13.7149 2447 110.763 180.255 431.997
410 0 183.574 12.9539 2378 112.128 180.005 430.838
411 0 190.678 13.3786 2551 113.549 179.735 427.427
412 0 197.736 13.5686 2683 113.023 179.608 423.302
413 0 204.587 13.2022 2701 114.097 179.475 421.835
414 0 212.402 13.3473 2835 113.812 179.283 414.737
415 0 221.457 13.3886 2965 113.261 179.885 417.191
416 0 230.534 14.8047 3413 110.603 178.675 408.057
417 0 240.764 16.1029 3877 107.271 179.269 404.18
418 1 51.186 11.9564 612 100.041 177.886 501.757
419 0 52.2069 11.7034 611 102.75 179.007 503.059
420 0 53.2275 13.1699 701 100.656 179.23 500.645
421 0 52.034 8.60976 448 98.7924 181.107 505.585
422 0 54.0113 11.1829 604 94.5695 181.485 503.624
423 0 55.0546 10.0991 556 98.2608 181.414 501.29
424 0 56.1012 9.62546 540 98.3778 181.27 501.794
425 0 61.0361 11.3212 691 97.1056 181.415 499.54
426 0 60.2442 11.9846 722 97.4612 182.219 495.74
427 0 63.0569 10.546 665 100.576 181.602 496.304
428 0 67.1563 11.7487 789 96.3029 181.365 498.029
429 0 67.1354 11.4991 772 98.6736 181.215 494.825
430 0 69.151 12.3642 855 97.1462 180.956 493.705
431 0 70.083 10.459 733 101.61 181.491 491.988
432 0 77.1419 11.7057 903 96.7309 180.903 492.049
433 0 78.1166 11.47 896 103.81 181.802 487.537
434 0 86.1426 15.5788 1342 93.307 181.598 474.645
435 1 45.0299 9.90454 446 104.466 182.191 487.895
436 0 46.0398 10.8602 500 101.528 181.8 490.796
437 0 49.0831 11.9797 588 98.4014 181.531 494.083
438 0 50.1811 11.877 596 101.52 177.398 496.295
439 0 52.077 11.8862 619 101.41 176.565 498.73
440 0 52.2329 13.1909 689 100.726 177.403 498.224
441 0 52.2448 12.9391 676 103.071 177.25 498.024
442 0 54.1805 13.0674 708 101.838 177.253 497.179
443 0 57.308 13.3315 764 101.72 177.575 496.009
444 0 58.2645 12.3231 718 104.479 177.494 495.058
445 0 58.211 12.0767 703 105.78 177.58 496.142
446 0 61.1276 13.0547 798 103.742 177.387 493.66
447 0 64.3917 14.008 902 101.784 180.544 498.972
448 0 64.463 14.8302 956 99.182 180.671 497.51
449 0 67.3608 14.2219 958 98.6952 180.667 497.096
450 0 68.2424 15.3277 1046 97.3308 180.66 493.799
451 0 70.3363 13.7625 968 100.327 180.82 494.611
452 0 72.2771 12.798 925 102.695 180.342 492.971
453 0 72.2683 14.377 1039 100.064 180.85 492.315
454 0 75.2636 14.2566 1073 99.9003 181.136 491.074
455 0 79.4823 14.5819 1159 99.8973 180.239 489.878
456 0 81.3756 15.324 1247 97.8115 180.622 489.218
457 0 84.2774 14.2387 1200 100.181 180.007 489.586
458 0 86.2093 14.778 1274 102.33 179.837 484.74
459 0 88.3976 13.79 1219 105.028 179.859 485.167
460 0 93.2928 13.6238 1271 104.705 179.782 484.618
461 1 53.1145 12.9532 688 102.49 180.324 502.938
462 0 55.1411 11.534 636 105.527 180.366 502.486
463 0 55.16 12.1284 669 105.889 180.484 501.777
464 0 58.2004 12.6975 739 104.694 179.142 499.951
465 0 57.0895 13.5051 771 99.5733 179.387 501.233
466 0 58.1715 13.7696 801 99.6891 179.18 500.863
467 0 60.1806 12.9776 781 102 179.151 499.818
468 0 61.1365 12.742 779 104.271 178.752 499.427
469 0 63.2174 12.7338 805 105.096 178.984 497.548
470 0 66.1602 15.009 993 100.726 178.974 496.58
471 0 66.1258 13.2777 878 106.384 178.869 493.79
472 0 70.1861 14.661 1029 103.121 178.433 494.396
473 0 68.1842 13.8302 943 107.698 178.901 493.834
474 0 72.0495 14.3512 1034 106.764 178.599 492.576
475 0 74.2195 12.5034 928 111.316 178.759 494.56
476 0 74.1198 13.5321 1003 110.508 178.475 493.5
477 0 80.1076 14.3182 1147 108.518 178.707 491.572
478 0 82.1219 14.929 1226 108.572 178.931 490.404
479 0 82.1598 13.8876 1141 112.169 178.683 487.996
480 0 86.2104 14.0122 1208 111.688 179.016 488.246
481 0 88.1431 13.7163 1209 113.805 178.486 485.261
482 0 90.1296 14.8897 1342 111.107 178.518 486.389
483 0 94.1242 15.3627 1446 111.515 179.09 482.71
484 0 94.1217 14.6831 1382 114.645 179.598 482.942
485 0 99.2278 14.9253 1481 113.414 179.327 480.638
486 0 102.202 14.4224 1474 115.081 179.185 478.86
487 0 104.23 15.034 1567 114.87 179.319 476.817
488 0 107.424 15.0525 1617 115.455 179.064 474.861
489 0 110.372 15.1669 1674 115.139 179.571 473.989
490 0 113.309 15.4445 1750 114.773 178.745 474.668
491 0 117.272 15.2381 1787 115.344 179.115 470.924
492 0 117.326 14.5919 1712 112.863 180.423 470.607
493 0 122.244 13.8412 1692 113.459 179.124 471.412
494 0 128.185 14.2918 1832 112.405 179.78 468.749
495 0 133.298 15.3115 2041 114.599 179.445 464.756
