time division length width area intensity CMx CMy
141 0 59.0915 12.9629 766 104.443 963.238 430.924
142 0 58.1855 12.4945 727 105.779 962.168 430.784
143 0 61.1045 13.4524 822 103.933 962.181 428.798
144 0 61.1983 11.4709 702 108.832 961.934 427.957
145 0 61.1668 13.079 800 103.344 962.196 426.982
146 0 67.1296 12.8855 865 98.9283 962.075 426.793
147 0 68.0499 13.0199 886 98.3996 961.585 424.491
148 0 72.2358 13.4144 969 96.4912 961.335 422.948
149 0 72.0692 12.8488 926 97.554 961.694 425.432
150 0 74.0948 13.3478 989 97.641 962.476 421.285
151 0 78.1429 13.872 1084 95.8026 962.458 421.933
152 0 80.126 12.8048 1026 98.5214 961.652 420.95
153 0 83.1184 12.3318 1025 98.9356 962.166 421.227
154 0 87.1381 13.7368 1197 97.0635 962.517 418.551
155 0 87.0874 12.298 1071 100.796 962.578 419.828
156 1 47.0907 13.8031 650 99.8215 962.689 435.618
157 0 49.079 13.733 674 99.9466 963.267 434.866
158 0 51.1062 14.3622 734 98.6308 963.379 434.752
159 0 52.1344 14.079 734 99.7207 962.489 433.772
160 0 54.2184 14.2387 772 99.6632 962.295 433.481
161 0 56.0355 14.4551 810 99.7025 962.088 431.963
162 0 57.0654 14.0015 799 100.736 962.278 432.188
163 0 57.0307 13.9925 798 102.62 962.917 431.179
164 0 61.1345 14.3291 876 101.409 962.006 431.139
165 0 63.355 14.3004 906 101.884 961.79 429.93
166 0 65.2177 13.2479 864 104.348 961.741 429.272
167 0 66.1599 14.2382 942 104.004 961.537 428.566
168 0 68.1574 15.919 1085 100.644 961.929 429.347
169 0 70.1973 14.2171 998 104.761 962.15 427.725
170 0 74.3452 15.3339 1140 102.424 961.418 424.73
171 0 77.1111 15.6916 1210 101.767 962.161 425.621
172 0 80.0913 15.4948 1241 102.691 962.501 420.948
173 0 82.1466 16.0567 1319 101.795 962.7 420.28
174 0 84.0441 14.1949 1193 106.655 962.366 421.646
175 0 87.1325 16.6184 1448 101.337 961.914 418.738
176 1 44.0732 12.3885 546 116.916 961.396 439.636
177 0 44.0257 14.1508 623 113.215 962.112 439.99
178 0 46.0296 14.0127 645 114.14 962.158 437.848
179 0 47.0696 14.5317 684 114.124 962.706 437.545
180 0 48.0257 14.9087 716 113.62 963.088 436.585
181 0 49.1145 14.7818 726 115.515 962.895 436.401
182 0 53.1222 14.5702 774 114.12 963.021 437.032
183 0 54.1051 15.6547 847 111.323 962.844 435.646
184 0 58.1051 16.3841 952 107.947 963.186 435.986
185 0 57.0498 14.6539 836 114.19 962.785 433.53
186 0 60.0755 15.6969 943 112.549 962.609 431.739
187 0 62.0808 15.5604 966 111.751 963.762 430.464
188 0 65.0912 16.8533 1097 108.229 963.662 429.262
189 0 67.097 14.412 967 113.77 962.589 429.348
190 0 67.2035 14.3743 966 116.461 963.197 427.207
191 0 70.1646 14.7795 1037 115.031 962.775 424.932
192 0 71.0956 15.8941 1130 114.63 962.72 423.75
193 0 72.0764 14.8315 1069 118.147 962.551 422.214
194 0 76.2457 14.4139 1099 117.757 962.94 423.784
195 0 76.0973 14.4026 1096 118.794 962.105 421.124
196 0 81.1596 15.143 1229 115.991 962.229 419.158
197 0 83.1691 15.1979 1264 116.459 961.605 417.257
198 0 87.1497 16.0069 1395 114.052 962.555 417.594
199 0 90.1337 15.6212 1408 115.901 961.676 414.09
200 0 93.0532 15.8297 1473 115.068 961.633 413.202
201 0 96.0731 14.9157 1433 118.174 961.937 411.978
202 0 100.068 15.7692 1578 116.465 961.913 408.492
203 0 103.103 15.2372 1571 118.19 961.717 408.631
204 0 110.151 16.7497 1845 114.969 961.33 405.878
205 1 55.1152 11.7209 646 120.009 962.218 430.342
206 0 55.0758 13.0184 717 120.972 960.665 427.602
207 0 59.1207 12.5506 742 121.571 961.43 427.34
208 0 61.1377 12.6599 774 121.093 961.641 425.668
209 0 63.1116 13.1038 827 119.969 961.549 425.77
210 0 65.16 13.7201 894 119.522 962.179 423.518
211 0 67.1384 12.8987 866 122.707 961.642 422.038
212 0 70.1148 14.3051 1003 117.938 962.184 422.956
213 0 71.1297 13.0888 931 123.487 962.39 419.504
214 0 72.2031 14.3207 1034 120.756 962.812 418.998
215 0 74.1251 14.7588 1094 120.198 963.441 419.231
216 0 77.1031 14.0202 1081 123.446 963.068 417.636
217 0 78.1726 13.7004 1071 125.519 963.113 413.451
218 0 84.1584 14.1162 1188 121.996 962 414.543
219 0 81.0948 13.0835 1061 128.254 962.455 410.489
220 0 88.179 13.4839 1189 124.804 962.635 410.177
221 0 91.1568 13.7455 1253 123.785 962.735 407.788
222 0 93.1439 12.8189 1194 127.168 963.282 403.966
223 0 96.0417 13.6711 1313 125.056 963.037 401.106
224 0 102.2 13.6888 1399 122.911 961.496 402.84
225 0 108.074 13.9904 1512 121.079 961.3 400.137
226 1 57.1127 9.78766 559 112.968 962.733 425.454
227 0 60.0821 11.0349 663 110.882 962.359 424.202
228 0 61.0857 10.0187 612 112.763 961.846 420.951
229 0 59.1151 11.0124 651 112.822 962.154 418.47
230 0 65.0617 12.4497 810 107.995 962.46 418.246
231 0 66.1178 9.6192 636 114.849 962.209 417.879
232 0 71.1014 11.0406 785 111.057 963.247 417.355
233 0 71.1014 11.7438 835 110.486 962.844 415.263
234 0 74.131 10.9401 811 113.244 962.324 411.534
235 0 78.1034 11.408 891 111.996 962.46 411.448
236 0 80.0341 12.0074 961 110.836 961.966 412.232
237 0 78.089 11.9607 934 113.452 962.724 408.165
238 0 83.0723 10.8941 905 114.502 962.887 407.82
239 0 87.0688 12.4269 1082 111.542 962.892 404.782
240 0 89.0758 11.6418 1037 113.255 962.167 401.4
241 0 90.1702 11.0901 1000 115.023 961.793 400.898
242 0 98.0951 11.7845 1156 110.683 961.149 402.156
243 0 98.1414 12.0235 1180 112.343 961.761 396.064
244 0 105.153 12.3725 1301 110.55 962.115 394.476
245 0 107.139 11.5271 1235 113.252 962.594 391.189
246 1 55.1915 8.04472 444 104.191 961.597 420.122
247 0 59.0195 10.0475 593 100.514 962.285 418.911
248 0 60.1465 8.94483 538 101.985 962.485 419.452
249 0 65.1795 9.66561 630 98.5365 963.432 418.57
250 0 62.2524 7.71055 480 104.492 962.848 413.877
251 0 61.1739 6.11372 374 107.404 963.398 408.762
252 0 72.2221 7.67078 554 98.3177 962.343 415.836
253 0 73.0837 10.5085 768 96.8359 961.495 411.254
254 0 76.1498 9.79648 746 99.9987 962.101 405.228
255 0 82.2459 10.8334 891 98.4164 961.732 408.506
256 0 80.099 10.8116 866 98.7991 961.423 407.363
257 0 83.3407 9.33517 778 103.515 960.341 399.368
258 0 92.1083 10.2705 946 100.572 961.113 402.474
259 0 94.3937 10.6787 1008 99.7946 961.942 404.689
260 1 46.0161 8.51876 392 94.3801 960.14 423.166
261 0 50.0545 8.11116 406 95.8695 959.729 421.904
262 0 51.166 8.46264 433 96.3326 962.804 421.845
263 0 51.0661 8.28339 423 97.5225 964.17 421.442
264 0 56.117 8.64266 485 96.1959 963.326 422.565
265 0 58.1794 7.49406 436 98.7316 963.193 423.362
266 0 56.0404 8.15483 457 99.8052 963.729 419.512
267 0 62.174 9.2965 578 96.8668 962.562 422.403
268 0 66.1107 12.0253 795 91.7924 963.404 416.19
269 0 71.2126 10.8408 772 95.307 963.557 416.224
270 0 69.145 9.70424 671 100.93 963.39 416.113
271 1 137.552 10.2434 1409 108.065 962.67 386.559
272 1 74.1716 10.5971 786 101.135 962.86 417.565
273 0 75.1576 10.2718 772 103.38 962.553 416.368
274 0 81.1443 11.7445 953 100.709 962.587 413.904
275 0 83.1774 12.3711 1029 100.662 962.255 415.971
276 0 84.0808 11.9766 1007 102.782 962.934 412.023
277 0 88.0965 11.896 1048 104.398 963.429 411.914
278 0 91.1443 10.9058 994 107.414 963.343 411.04
279 0 94.2021 13.28 1251 102.743 962.759 407.098
280 1 49.133 8.64999 425 98.2141 962.447 433.722
281 0 51.0811 8.2418 421 97.8955 963.382 430.689
282 0 51.1241 10.3474 529 98.8922 962.945 429.93
283 0 55.0977 10.4904 578 98.5346 961.806 430.914
284 0 57.038 10.8349 618 99.8139 962.625 429.751
285 0 58.0983 11.1191 646 101.087 961.354 430.265
286 0 59.0785 10.8161 639 102.408 962.651 427.491
287 0 61.0555 10.6952 653 102.596 962.565 429.002
288 0 61.1191 11.224 686 103.278 962.326 425.442
289 0 61.1455 10.3851 635 105.923 962.965 425.128
290 0 65.1526 11.1277 725 103.126 962.426 425.996
291 0 67.1595 10.8696 730 104.095 963.26 423.497
292 0 68.1553 11.2977 770 103.869 962.916 421.383
293 0 71.1503 10.78 767 102.313 962.701 424.705
294 0 72.1186 12.0219 867 102.138 961.337 423.641
295 0 75.0895 11.9058 894 103.37 962.782 421.469
296 0 76.2074 11.4162 870 104.223 962.054 417.721
297 0 81.1878 11.5904 941 101.724 963.072 418.305
298 0 82.1703 10.9894 903 105.083 962.738 415.138
299 1 42.1551 9.41761 397 92.8262 963.07 435.914
300 0 43.0848 10.4909 452 92.323 962.845 435.022
301 0 43.0713 9.44945 407 92.4717 962.889 435.108
302 0 45.0099 10.8421 488 90.4201 962.562 434.383
303 0 46.0419 11.0769 510 90.0333 962.435 434.974
304 0 47.1091 10.6986 504 92.6091 962.806 433.591
305 0 47.0601 9.79599 461 95.2299 963.174 432.388
306 0 48.0705 10.2558 493 95.5619 962.978 432.191
307 0 52.0749 11.9443 622 97.7154 963.04 433.212
308 0 52.1075 10.9197 569 99.3849 961.949 431.726
309 0 53.0143 10.3368 548 102.004 962.494 431.071
310 0 55.0649 10.5875 583 103.605 963.192 429.444
311 0 53.0461 9.53888 506 108.607 963.348 429.781
312 0 59.0366 11.3997 673 103.288 963.18 429.163
313 0 59.0298 10.842 640 104.089 962.992 429.788
314 0 62.0366 11.2514 698 103.182 962.562 428.926
315 0 60.0687 9.90533 595 108.676 963.321 426.812
316 0 63.1277 10.1699 642 107.522 962.101 426.995
317 0 64.0957 11.4828 736 105.731 962.849 425.155
318 0 69.1654 12.2315 846 103.901 962.5 425.658
319 0 69.1506 11.9449 826 106.09 963.272 424.975
320 0 70.2218 11.5776 813 108.208 963.609 420.942
321 0 74.1587 13.1205 973 104.293 962.467 419.639
322 0 75.1893 12.5949 947 105.711 961.947 419.177
323 0 76.1877 11.7998 899 107.923 963.052 420.529
324 0 79.169 12.9344 1024 106.668 962.976 417.63
325 0 83.1473 11.9787 996 109.903 963.052 417.398
326 0 86.0763 12.7213 1095 109.044 963.803 415.962
327 0 89.142 12.8671 1147 111.042 963.122 415.194
328 0 90.137 12.8804 1161 111.386 963.439 412.718
329 0 91.246 12.143 1108 112.264 963.685 412.256
330 0 95.1516 13.4207 1277 109.637 963.773 412.583
331 0 98.2305 14.5983 1434 105.953 964.103 409.529
332 1 53.0763 11.832 628 98.9697 963.382 434.245
333 0 56.0849 11.6787 655 109.551 962.714 432.785
334 0 58.0939 13.2544 770 103.817 963.101 430.512
335 0 58.2507 14.2831 832 102.696 963.23 428.496
336 0 61.186 12.5846 770 105.879 963.217 428.839
337 0 62.2652 11.6919 728 107.86 963.613 427.967
338 0 63.2514 12.2843 777 107.234 963.348 427.472
339 0 66.187 13.5374 896 104.272 963.402 424.507
340 0 65.1159 11.5486 752 108.789 962.664 425.258
341 0 70.1535 12.5582 881 106.159 962.702 423.62
342 0 72.2432 12.6379 913 105.692 962.137 423.279
343 0 74.1753 12.9558 961 106.362 963.541 421.795
344 0 77.1587 11.9235 920 108.099 963.058 420.785
345 0 81.1141 14.1159 1145 103.315 963.165 419.393
346 0 82.228 12.3194 1013 107.804 962.437 417.692
347 0 83.1608 13.504 1123 108.331 963.263 415.297
348 0 89.2489 12.4707 1113 108.284 963.025 414.303
349 0 91.329 14.2671 1303 105.643 962.641 412.117
350 0 91.3089 14.2483 1301 136.096 962.656 412.035
351 0 94.1921 11.0094 1037 106.144 962.748 409.752
352 1 48.0403 10.4079 500 99.854 963.012 433.822
353 0 51.0989 12.6813 648 100.289 964.069 433.65
354 0 51.0646 11.6715 596 106.768 963.601 433.374
355 0 53.048 12.0834 641 105.863 963.011 433.705
356 0 54.0522 11.3409 613 109.737 964.015 431.396
357 0 55.0378 11.5375 635 109.194 963.433 429.216
358 0 60.025 13.1279 788 104.534 964.039 427.174
359 0 61.036 12.0912 738 105.822 963.645 428.504
360 0 64.0578 11.6145 744 105.681 963.051 427.821
361 0 67.0546 12.7657 856 104.266 963.141 426.328
362 0 68.0473 11.9182 811 107.967 962.874 423.887
363 0 70.1215 12.4641 874 107.232 962.865 423.661
364 0 73.0623 13.9744 1021 105.422 962.826 420.969
365 0 77.07 13.1958 1017 105.736 962.707 421.504
366 0 79.0631 12.1296 959 103.278 962.339 420.174
367 0 80.0974 11.873 951 103.749 962.618 419.675
368 0 85.0643 13.8954 1182 100.696 961.051 416.431
369 0 87.1675 12.1031 1055 104.607 963.018 415.749
370 1 43.1376 9.2263 398 107.623 963.249 435.91
371 0 44.0612 9.71376 428 108.138 963.299 435.909
372 0 49.0272 12.0749 592 100.037 962.177 435.772
373 0 51.0843 11.3929 582 97.5584 962.122 431.716
374 0 52.0972 10.0005 521 101.081 961.745 432.14
375 0 55.0925 9.80169 540 101.554 961.841 431.289
376 0 55.1013 10.8164 596 100.94 961.774 428.888
377 0 57.2072 11.2398 643 100.078 961.563 428.345
378 0 59.1539 11.58 685 99.0496 962.272 428.704
379 0 61.1697 10.4137 637 102.108 962.055 426.049
380 0 63.2433 10.1829 644 100.871 961.773 428.011
381 0 63.4055 10.1568 644 102.214 961.616 425.896
382 0 66.1869 9.76023 646 101.279 962.115 423.986
383 0 67.0456 10.2169 685 101.876 962.86 422.943
384 0 73.145 11.1969 819 99.1709 962.221 420.713
385 0 75.2345 11.9493 899 98.7742 962.37 419.337
386 0 79.0774 10.8881 861 100.841 962.47 416.516
387 1 38.1074 10.0243 382 98.3063 961.113 438.031
388 0 41.1443 10.1594 418 98.6077 961.189 439.849
389 0 42.2046 10.8756 459 97.4619 961.187 439.318
390 0 43.2311 11.1262 481 97.1476 961.154 438.455
391 0 43.0583 10.0097 431 90.3504 962.557 436.459
392 0 44.0244 10.2898 453 90.3488 962.726 436.976
393 0 45.1005 10.1551 458 90.8319 962.491 435.483
394 0 47.0331 9.29132 437 92.2609 962.231 434.023
395 0 49.04 10.4404 512 90.3652 961.623 435.324
396 0 46.0612 8.40187 387 95.3721 962.07 432.904
397 0 51.0194 10.6234 542 91.6181 961.817 432.29
398 0 53.0135 10.3936 551 94.637 962.016 433.958
399 0 54.0396 11.251 608 93.7763 961.77 433.377
400 0 55.0667 9.82444 541 97.7116 962.464 431.893
401 0 57.0644 12.0566 688 94.1875 961.885 429.807
402 0 57.0353 12.1328 692 95.5694 961.89 428.883
403 0 57.0077 11.4546 653 98.2512 961.862 430.47
404 0 60.0474 11.1912 672 100.214 961.734 428.356
405 0 61.0677 10.1854 622 102.551 962.121 431.574
406 0 62.0829 10.8403 673 105.016 961.453 426.53
407 0 63.1104 13.4209 847 71.4109 961.902 430.632
408 0 69.1115 12.3858 856 99.4194 962.91 425.97
409 0 68.0413 11.5224 784 102.605 961.497 427.255
410 0 71.1174 10.9959 782 103.716 962.316 428.09
411 0 73.0751 11.3034 826 106.163 961.846 424.034
412 0 76.1196 12.2045 929 104.482 961.69 422.872
413 0 78.1387 12.6314 987 104.094 961.94 423.364
414 0 81.0699 10.6821 866 107.281 962.258 423.127
415 0 81.0608 11.2631 913 107.913 962.4 419.911
416 0 87.1056 12.7431 1110 105.269 962.333 417.65
417 0 89.0828 11.2592 1003 108.567 961.139 416.655
418 0 91.0518 12.3007 1120 106.001 961.586 414.079
419 0 96.1606 11.0856 1066 106.862 961.054 411.994
420 1 52.2285 10.9136 570 104.318 961.29 433.961
421 0 55.1154 11.2128 618 105.751 961.555 434.409
422 0 58.0271 12.0461 699 106.152 962.805 432.83
423 0 61.0676 12.5435 766 104.587 962.244 431.497
424 0 63.0761 11.3197 714 107.546 961.788 431.23
425 0 62.0695 11.3099 702 108.637 961.503 429.875
426 0 65.0392 12.0543 784 107.939 961.251 427.879
427 0 66.1092 11.723 775 108.981 961.44 428.391
428 0 68.0319 11.5387 785 109.623 962.299 427.404
429 0 72.1773 13.7162 990 104.13 961.641 426.457
430 0 74.0721 12.7983 948 107.293 962.217 426.435
431 0 75.0884 12.4387 934 109.247 961.774 424.504
432 0 78.1671 13.4967 1055 108.028 962.271 422.19
433 0 79.144 13.5828 1075 109.249 962.312 421.269
434 0 81.0745 12.6427 1025 111.916 961.054 420.414
435 0 85.1359 13.59 1157 109.529 961.468 419.635
436 0 88.1228 13.3223 1174 111.655 961.68 418.049
437 0 89.2623 13.085 1168 113.343 962.281 415.82
438 0 91.2956 13.7466 1255 112.598 961.897 414.724
439 0 97.1334 14.4029 1399 110.879 961.337 413.626
440 0 98.1997 13.778 1353 113.707 961.744 409.773
441 0 101.164 13.8389 1400 114.276 961.406 410.126
442 1 54.1815 11.7199 635 113.028 962.091 434.946
443 0 55.0989 11.7788 649 114.325 962.27 432.761
444 0 58.0595 12.5216 727 110.713 962.42 432.362
445 0 58.0372 12.8883 748 112.184 962.218 430.275
446 0 61.0403 12.0576 736 113.997 961.697 430.198
447 0 63.046 13.054 823 112.216 962.525 430.084
448 0 64.0297 13.4625 862 112.22 962.523 427.962
449 0 66.079 13.3931 885 111.783 961.924 429.256
450 0 70.0786 13.2851 931 112.911 962.441 426.708
451 0 71.043 12.978 922 113.742 962.06 425.477
452 0 72.1355 11.7834 850 115.981 961.968 424.461
453 0 75.0969 12.3973 931 113.919 962.342 423.845
454 0 78.1039 13.9046 1086 109.759 962.801 421.319
455 0 82.0767 13.2315 1086 110.519 961.855 420.658
456 0 83.0705 13.639 1133 105.54 962.098 419.892
457 0 85.111 12.6658 1078 108.514 961.808 419.135
458 0 89.1404 12.7776 1139 107.723 961.471 417.453
459 1 46.0555 10.4439 481 110.696 961.324 437.59
460 0 48.0564 11.0703 532 107.509 961.581 438.536
461 0 48.084 11.0848 533 109.612 961.818 436.522
462 0 52.0573 12.1597 633 105.227 961.722 435.542
463 0 52.0714 12.0604 628 106.331 961.76 435.253
464 0 55.0352 12.4466 685 106.137 961.88 433.825
465 0 55.0794 11.8193 651 109.278 961.104 432.922
466 0 59.0582 12.8179 757 106.567 961.185 431.659
467 0 59.0666 10.9368 646 112.661 961.048 428.885
468 0 61.0765 12.0177 734 111.478 961.29 428.999
469 0 63.1006 11.9492 754 111.521 962.32 425.218
470 0 67.1018 13.2187 887 108.033 961.29 424.963
471 0 68.1703 12.1754 830 110.807 962.642 425.352
472 0 72.1142 12.4247 896 109.057 962.025 424.311
473 0 75.077 12.4406 934 110.13 962.858 421.145
474 0 80.1728 12.9346 1037 108.997 961.898 419.712
475 0 82.153 13.0488 1072 110.221 962.697 419.317
476 0 85.0893 13.3389 1135 110.526 961.939 415.705
477 0 87.2453 12.058 1052 115.319 963.639 417.079
478 0 92.1039 13.3545 1230 114.49 963.085 414.507
479 1 47.1817 12.2293 577 109.626 963.161 436.704
480 0 48.0676 11.1926 538 111.374 963.385 436.405
481 0 49.041 10.5218 516 111.771 963.76 437.401
482 0 51.0983 12.0552 616 110.125 963.701 431.849
483 0 54.0582 12.6345 683 108.195 962.589 434.023
484 0 53.0249 12.2395 649 110.476 962.314 432.202
485 0 56.065 11.7721 660 110.191 962.426 433.724
486 0 58.0615 13.0551 758 108.219 961.599 429.871
487 0 63.1056 13.9132 878 104.432 962.789 431.062
488 0 64.1134 13.0706 838 105.458 962.94 430.144
489 0 66.1364 14.3491 949 101.79 962.054 430.758
490 0 69.178 13.3424 923 104.696 961.256 427.767
491 0 67.0715 12.5538 842 109.1 961.416 426.705
492 0 71.1127 12.5857 895 108.26 962.143 427.979
493 0 72.058 12.8785 928 108.422 961.475 424.936
494 0 76.1402 14.0924 1073 105.553 961.026 423.831
