time division length width area intensity CMx CMy
90 0 101.099 12.3839 1252 124.216 810.122 452.323
91 0 106.085 13.9417 1479 120.581 809.979 446.573
92 0 108.052 13.4936 1458 121.807 809.938 446.834
93 0 111.241 13.0977 1457 121.933 810.456 445.927
94 0 117.137 14.9142 1747 115.085 809.594 439.962
95 0 121.327 15.825 1920 112.569 810.055 440.371
96 0 123.407 14.8695 1835 116.569 809.379 434.901
97 0 126.311 13.4192 1695 121.456 808.588 437.171
98 0 130.188 12.3744 1611 121.796 808.985 436.476
99 0 132.26 12.3544 1634 115.215 809.028 435.838
100 0 139.339 13.32 1856 108.195 808.936 431.782
101 0 147.269 14.6331 2155 104.317 809.356 424.047
102 0 152.242 17.3079 2635 98.4861 809.194 423.815
103 0 151.274 13.8094 2089 109.152 809.886 425.476
104 0 156.327 13.2031 2064 110.896 809.58 424.393
105 0 163.269 13.4809 2201 110.856 808.683 418.494
106 1 92.0975 10.326 951 106.486 809.213 453.293
107 0 97.104 11.5546 1122 106.705 808.7 444.751
108 0 102.104 11.978 1223 106.029 809.67 446.002
109 0 106.346 14.8854 1583 97.9646 809.975 446.78
110 0 112.224 16.2354 1822 95.0296 809.659 444.717
111 0 115.124 15.8959 1830 97.023 809.495 443.129
112 0 115.145 13.4266 1546 104.117 809.472 445.473
113 0 118.232 12.7208 1504 107.223 808.631 443.578
114 0 121.219 13.6529 1655 107.621 808.447 441.772
115 0 126.339 14.3503 1813 107.207 808.319 439.004
116 0 127.224 13.3466 1698 110.773 808.586 437.511
117 0 130.18 10.9771 1429 117.311 808.043 433.401
118 0 138.167 13.281 1835 112.632 808.21 431.689
119 0 140.158 12.8213 1797 114.434 808.682 428.478
120 0 145.232 12.9655 1883 113.791 809.276 426.831
121 0 154.261 14.1384 2181 110.288 808.486 422.003
122 0 155.398 12.3425 1918 116.224 809.226 419.991
123 0 160.229 13.2061 2116 113.354 808.626 421.117
124 0 166.268 14.6149 2430 110.694 808.403 417.88
125 0 171.252 12.9633 2220 115.909 807.586 413.234
126 0 174.308 12.214 2129 118.837 808.018 404.35
127 0 182.486 14.1107 2575 117.942 808.745 398.828
128 0 188.45 14.8156 2792 118.189 808.412 398.412
129 0 193.486 13.6547 2642 122.115 808.121 396.734
130 0 198.533 14.1186 2803 121.641 808.144 396.105
131 0 205.558 14.502 2981 120.974 808.099 395.935
132 0 212.442 13.0859 2780 124.164 808.109 391.627
133 0 216.264 13.7563 2975 121.158 808.441 392.306
134 0 221.312 13.5962 3009 121.112 808.269 385.452
135 0 231.352 14.3505 3320 119.386 808.982 383.414
136 1 44.0224 8.70011 383 88.3003 809.749 480.82
137 0 41.0651 6.55058 269 92.5019 809.454 479.974
138 0 42.0361 9.53941 401 86.0349 809.002 479.369
139 0 42.1083 6.55453 276 89.5797 809.37 484.083
140 0 43.0777 7.93914 342 88.9035 808.061 480.161
141 0 45.0771 7.85321 354 88.2006 807.98 479.263
142 0 46.2121 6.88131 318 90.1981 808.5 480.858
143 0 48.1313 8.16516 393 89.0407 808.003 478.888
144 0 48.1422 8.6203 415 88.6361 808.272 476.051
145 0 48.1337 7.45839 359 88.0474 808.189 480.262
146 0 49.115 8.63279 424 86.7429 807.309 475.561
147 0 50.142 8.2765 415 85.3759 807.506 478.557
148 0 50.1266 7.12196 357 86.6022 808.104 478.524
149 0 51.0974 7.90647 404 85.2302 807.936 477.475
150 0 50.0154 4.75853 238 87.0798 809.046 483.887
151 0 49.0658 7.52051 369 86.0488 809.344 478.238
152 0 49.0438 4.38384 215 88.7256 809.009 479.763
153 0 51.0457 6.17094 315 85.2413 809.349 479.47
154 0 49.0487 6.5649 322 86.4379 809.189 474.137
155 0 54.0323 6.29253 340 84.2588 809.115 475.359
156 0 55.1208 7.49263 413 82.1017 808.947 475.857
157 0 56.0481 5.29902 297 84.3771 809.306 480.168
158 0 55.1032 8.11205 447 81.6555 809.696 473.535
159 0 53.045 5.80639 308 85.461 808.974 475.948
160 0 57.1039 8.21311 469 85.4307 807.719 463.017
161 0 62.2007 7.15426 445 89.6045 807.308 464.247
162 0 63.0468 6.66172 420 90.4667 807.838 466.152
163 1 52.1563 10.0275 523 87.218 807.91 468.881
164 0 54.0533 10.1936 551 88.1034 807.363 468.829
165 0 54.122 9.97745 540 89.65 807.959 469.313
166 0 53.0251 10.6365 564 90.2323 807.583 470.748
167 0 52.1153 7.71367 402 97.5995 808.132 472.112
168 1 14.0098 4.2827 60 84.3333 808.1 441.067
169 1 66.1317 9.4206 623 89.0305 808.257 469.286
170 0 67.048 7.05465 473 93.4249 808.285 474.691
171 0 68.2466 9.20193 628 90.3567 808.354 469.36
172 0 68.2824 8.6113 588 92.3452 808.235 471.871
173 0 70.1239 8.31386 583 93.578 807.974 468.887
174 0 70.1119 7.74476 543 96.5341 807.383 471.457
175 0 68.2104 8.07795 551 97.4719 807.857 474.497
176 0 65.1627 7.8726 513 101.62 807.727 475.236
177 0 67.2658 9.67802 651 98.5991 807.923 471.126
178 0 143.386 8.68985 1246 114.022 807.194 427.547
179 0 147.407 8.78517 1295 115.63 807.668 425.593
180 0 153.353 11.1051 1703 110.139 807.014 422.532
181 0 156.194 10.2821 1606 110.15 807.762 420.006
182 0 156.236 9.79931 1531 109.115 808.276 418.732
183 1 59.0386 11.2299 663 95.7722 808.376 473.674
184 0 61.1459 11.7751 720 96.2403 808.215 471.335
185 0 60.12 11.843 712 101.393 807.805 471.749
186 0 60.2007 10.9799 661 100.312 809.003 473.472
187 0 61.1578 12.3124 753 95.8805 808.987 473.436
188 0 60.1014 12.4623 749 95.0481 808.138 473.294
189 0 59.1156 12.1964 721 98.3648 808.505 473.63
190 0 58.1024 11.1355 647 111.748 809.005 472.423
191 0 63.1078 11.7418 741 108.323 808.49 471.381
192 0 62.0796 12.8222 796 106.423 808.079 471.982
193 0 61.1213 12.1725 744 108.262 808.456 471.852
194 0 63.1382 12.6548 799 105.613 808.089 471.101
195 0 62.0476 11.8619 736 108.959 808.086 470.807
196 0 61.1157 12.0591 737 105.061 808.657 469.661
197 0 62.1754 11.3711 707 101.136 807.512 468.751
198 0 64.1495 12.2838 788 102.631 807.741 470.074
199 0 63.1641 12.4596 787 105.154 807.225 468.737
200 0 63.252 14.3711 909 100.725 807.558 468.152
201 0 64.1256 12.0233 771 106.912 807.291 468.843
202 0 64.2143 12.1935 783 105.724 807.695 471.114
203 0 65.1465 12.7712 832 104.564 808.099 470.555
204 0 62.1859 12.0285 748 106.758 807.656 471.267
205 0 65.168 13.2427 863 101.355 807.334 470.841
206 0 65.1954 12.9457 844 99.7654 807.891 473.18
207 0 65.2945 12.7882 835 98.7497 808.183 472.478
208 0 66.12 12.5681 831 97.5572 808.856 472.581
209 0 66.1056 13.2818 878 95.1287 808.507 470.909
210 0 66.1169 11.7973 780 98.1705 809.478 472.009
211 0 67.1782 12.2361 822 96.3942 808.235 470.895
212 0 66.1167 14.308 946 91.9588 808.371 470.177
213 0 66.0283 11.9797 791 96.8559 807.881 470.642
214 0 66.1031 13.0705 864 94.3264 808.926 471.132
215 0 67.1052 14.0079 940 93.8085 810.107 468.618
216 0 67.1232 13.1698 884 96.9921 809.284 468.498
217 0 68.0955 12.8202 873 102.468 809.069 449.036
218 0 68.1971 12.3319 841 104.014 808.119 449.385
219 0 67.1304 12.2746 824 104.54 808.525 448.865
220 0 67.1076 12.8301 861 102.037 808.362 451.667
221 0 67.2456 12.3726 832 102.37 808.434 451.255
222 0 66.2355 12.8481 851 99.0235 808.625 449.591
223 0 64.0625 12.2693 786 101.473 808.775 447.673
224 0 67.0873 11.1496 748 102.561 808.31 449.557
225 0 66.102 13.2523 876 95.161 806.791 450.414
226 0 66.1072 10.362 685 101.924 807.562 449.396
227 0 67.2114 10.7422 722 100.166 808.245 452.028
228 0 67.1476 11.7204 787 99.371 807.526 452.123
229 0 66.1419 10.931 723 99.6252 807.589 455.261
230 0 67.2202 11.44 769 101.042 807.986 457.789
231 0 70.1633 9.94822 698 101.46 807.483 462.595
232 0 66.2126 11.599 768 100.34 807.895 457.258
233 0 68.2123 11.0977 757 100.515 808.872 455.671
234 0 68.1288 11.8012 804 99.0286 808.386 457.046
235 0 67.2053 12.4097 834 97.0252 808.615 460.433
236 0 67.2207 11.8713 798 99.6491 807.845 458.734
237 0 68.276 11.9515 816 99.1654 807.428 462.62
