time division length width area intensity CMx CMy
36 0 102.191 15.4905 1583 93.3771 1042.26 447.059
37 0 97.2769 12.1303 1180 104.676 1042.74 443.735
38 0 100.153 11.3027 1132 107.102 1042.5 450.755
39 0 108.217 16.3561 1770 93.1994 1042.09 442.163
40 0 109.177 14.0688 1536 99.8854 1042.33 444.617
41 0 109.202 12.4082 1355 106.314 1042.92 447.429
42 0 113.285 12.2876 1392 104.642 1043.72 447.728
43 0 114.357 10.2311 1170 109.773 1043.05 445.313
44 0 117.145 12.4034 1453 107.976 1043.24 423.8
45 0 121.157 12.7685 1547 108.405 1042.49 420.749
46 0 122.267 11.1723 1366 111.285 1042.66 414.368
47 0 127.215 13.0331 1658 108.07 1042.04 416.747
48 0 129.277 12.5003 1616 106.324 1041.88 410.806
49 0 131.131 11.294 1481 108.46 1042.14 412.626
50 0 136.221 12.9349 1762 105.96 1042.3 410.563
51 0 139.186 12.8245 1785 111.304 1042.08 406.647
52 0 147.212 13.7421 2023 106.792 1042.16 400.404
53 0 151.255 12.3699 1871 111.782 1042.21 396.533
54 0 154.27 12.4522 1921 112.752 1042.81 395.944
55 0 160.329 13.017 2087 110.415 1042.5 394.995
56 1 92.1409 10.8312 998 105.652 1043.22 435.476
57 0 95.1934 12.5324 1193 104.05 1042.25 432.905
58 0 98.1368 12.3297 1210 102.807 1042.74 432.828
59 0 98.1235 12.4945 1226 103.486 1042.96 432.197
60 0 103.173 12.6292 1303 104.49 1042.4 428.203
61 0 104.256 12.1624 1268 107.759 1042.15 417.853
62 0 109.094 12.8237 1399 105.21 1042.7 420.581
63 0 112.146 12.5194 1404 105.796 1042.01 418.925
64 0 117.054 11.5246 1349 107.482 1042.87 419.248
65 0 120.179 13.3218 1601 103.685 1043.8 420.721
66 0 122.199 12.6352 1544 105.585 1043.72 425.762
67 0 125.187 11.9661 1498 107.393 1043.92 430.421
68 0 130.25 13.9655 1819 102.941 1042.7 434.384
69 0 136.229 12.7506 1737 105.174 1042.9 433.12
70 0 140.18 12.17 1706 106.786 1043.21 429.14
71 1 80.1032 11.5975 929 99.4898 1043.58 458.36
72 0 80.1588 12.101 970 97.1268 1041.92 460.468
73 0 84.0555 13.3007 1118 94.178 1042.01 458.595
74 0 86.1297 11.8658 1022 97.1996 1041.61 457.758
75 0 91.2287 13.3511 1218 94.3218 1042.37 458.603
76 0 93.1412 12.7763 1190 95.9303 1042.34 457.209
77 0 96.1547 13.7383 1321 94.7585 1042.6 454.777
78 0 99.2069 11.9951 1190 98.2261 1042.02 450.041
79 0 100.093 12.868 1288 96.9604 1041.64 452.249
80 0 105.167 13.4358 1413 96.1373 1041.66 448.585
81 0 108.201 13.4287 1453 96.5292 1041.81 445.262
82 0 111.179 13.5187 1503 96.9428 1041.74 446.039
83 0 115.183 14.0993 1624 95.2494 1041.96 446.496
84 0 114.234 12.632 1443 98.9515 1042.05 445.778
85 0 121.193 13.5074 1637 97.1723 1042.14 442.289
86 0 124.336 13.2946 1653 98.484 1042.79 434.124
87 0 126.438 13.3504 1688 98.8246 1042.33 436.278
88 0 133.35 14.8407 1979 94.2926 1042.51 437.663
89 0 136.325 14.106 1923 97.6323 1042.44 431.821
90 0 141.358 14.1838 2005 98.1646 1042.83 430.829
91 0 148.613 13.7875 2049 98.1298 1042.52 428.287
92 0 153.349 13.6747 2097 98.5737 1043.28 426.408
93 1 83.2576 11.7827 981 98.9684 1043.46 460.083
94 0 86.1616 11.8382 1020 99.2304 1041.91 456.024
95 0 89.1866 12.0982 1079 98.5978 1042.72 452.382
96 0 89.1584 11.7768 1050 102.2 1041.93 441.157
97 0 93.1714 12.2785 1144 102.844 1041.17 431.844
98 0 96.1921 11.581 1114 103.889 1041.12 433.594
99 0 99.1059 13.5209 1340 99.5575 1041.05 410.903
100 0 103.291 13.7379 1419 93.692 1040.92 414.879
101 0 106.271 14.2748 1517 93.3738 1040.91 415.295
102 0 106.132 13.0216 1382 96.9616 1040.52 416.368
103 0 109.132 12.9293 1411 97.2991 1041.64 416.959
104 0 112.305 13.2585 1489 96.8919 1041.01 415.77
105 0 117.178 13.9275 1632 95.1752 1041.5 417.449
106 1 64.1784 11.5148 739 101.129 1041.7 443.938
107 0 67.1986 13.6759 919 90.6311 1041.45 446.713
108 0 68.1364 13.8252 942 97.1996 1042.05 451.867
109 0 71.1855 13.4157 955 98.3969 1041.54 449.52
110 0 73.1194 13.4027 980 99.2776 1040.8 445.031
111 0 76.0926 13.9961 1065 98.3718 1041.7 447.216
112 0 78.0967 13.7394 1073 99.3281 1041.53 449.531
113 0 79.1958 13.2835 1052 101.58 1042.13 449.403
114 0 82.0883 14.8499 1219 99.5685 1041.22 447.874
115 0 84.2076 13.6567 1150 102.095 1042 452.106
116 0 85.1386 14.1886 1208 102.765 1041.32 448.161
117 0 89.3234 14.5651 1301 101.442 1041.13 447.806
118 0 92.2159 13.9347 1285 103.964 1041.31 446.615
119 0 96.1327 15.3018 1471 100.057 1041.81 447.162
120 0 99.2331 14.2493 1414 102.935 1041.6 443.94
121 0 101.179 13.9653 1413 103.227 1041.27 446.392
122 0 104.174 14.3509 1495 100.53 1042 444.082
123 1 58.111 12.3557 718 102.623 1042.25 464.841
124 0 62.1112 12.9606 805 103.881 1042.26 469.719
125 0 64.2502 14.2101 913 103.17 1041.5 469.202
126 0 64.1247 12.1326 778 107.153 1041.6 470.265
127 0 67.1042 13.8143 927 104.207 1042.16 465.929
128 0 70.0554 12.2903 861 100.12 1042.25 468.343
129 0 74.2057 13.9612 1036 97.0994 1042.32 464.757
130 0 73.1252 12.6769 927 102.03 1041.56 463.837
131 0 77.1295 14.7155 1135 98.0608 1041.84 461.395
132 0 80.2722 14.5131 1165 98.3622 1040.79 459.103
133 0 82.0637 12.8193 1052 102.823 1041.74 458.335
134 0 86.0638 13.5481 1166 100.575 1041.9 458.962
135 0 87.2846 13.9544 1218 100.367 1042.22 455.356
136 0 91.1583 13.7014 1249 100.844 1042.22 452.685
137 0 94.1217 14.3431 1350 97.3933 1041.5 450.373
138 0 97.1833 12.6462 1229 100.408 1041.1 450.47
139 0 98.1659 12.7437 1251 101.635 1041.98 447.411
140 1 51.0688 13.1587 672 103.624 1041.01 470.339
141 0 56.0912 13.4424 754 100.645 1041.89 470.491
142 0 55.0932 11.9797 660 105.324 1041.61 468.823
143 0 59.1322 13.343 789 102.672 1041.79 466.94
144 0 60.1326 13.9192 837 100.403 1041.25 464.237
145 0 62.1545 13.9169 865 101.339 1041.8 463.104
146 0 68.1633 15.859 1081 95.1869 1040.98 461.692
147 0 67.2737 13.4971 908 101.329 1041.28 462.96
148 0 70.1266 14.374 1008 99.2758 1040.97 462.398
149 0 72.2169 14.0549 1015 101.645 1040.75 459.543
150 0 76.0468 14.307 1088 99.9044 1040.59 459.55
151 0 78.3337 13.9531 1093 101.248 1041.97 458.856
152 0 78.134 11.7363 917 106.815 1040.6 457.919
153 0 81.291 13.1257 1067 104.578 1040.95 454.948
154 0 82.2261 12.8062 1053 107.018 1041.74 452.869
155 0 88.285 14.0567 1241 103.418 1041.39 453.189
156 0 90.2325 12.6451 1141 107.122 1040.69 452.139
157 0 95.434 14.9108 1423 102.56 1040.7 449.031
158 0 94.2104 13.5442 1276 107.939 1041.04 444.999
159 0 101.261 14.1812 1436 105.526 1040.61 446.501
160 0 104.172 13.6889 1426 108.616 1040.47 445.027
161 0 105.165 13.3315 1402 110.782 1040.09 443.862
162 0 110.325 14.3032 1578 108.453 1040.94 443.629
163 0 114.303 13.6567 1561 111.113 1041.02 439.611
164 0 116.196 13.3912 1556 114.049 1039.89 436.451
165 0 118.36 13.9321 1649 115.326 1040.29 431.946
166 0 128.221 15.1613 1944 110.966 1040.21 430.985
167 1 66.1054 12.6919 839 114.459 1039.49 461.548
168 0 72.0684 14.3752 1036 108.099 1040.63 462.574
169 0 72.0937 14.0373 1012 111.275 1040.28 458.061
170 0 74.1178 12.0889 896 115.393 1040.71 458.46
171 0 77.1779 12.8534 992 113.04 1040.41 456.895
172 0 82.0696 12.2823 1008 114.418 1041.2 454.934
173 0 82.0956 13.3868 1099 112.543 1040.64 455.915
174 0 85.0764 13.7288 1168 112.983 1040.36 452.141
175 0 88.082 13.4988 1189 111.441 1040.25 454.902
176 0 93.1205 13.7027 1276 111.602 1040.45 449.406
177 0 94.2943 13.373 1261 113.767 1040.21 446.581
178 0 98.1683 13.1916 1295 114.168 1040.92 444.375
179 0 103.153 14.1634 1461 110.659 1040.64 443.667
180 0 106.213 12.9174 1372 114.254 1041.32 443.277
181 0 115.115 14.6983 1692 109.872 1041.77 439.428
182 0 120.256 13.28 1597 114.731 1041.34 434.084
183 1 60.0551 10.0741 605 118.514 1041.99 461.59
184 0 63.0335 11.4542 722 115.374 1042.19 459.99
185 0 67.1044 12.9202 867 110.09 1042.04 460.75
186 0 68.2035 11.7736 803 113.337 1042.02 459.534
187 0 70.3023 10.4264 733 117.027 1041.54 456.589
188 0 77.1342 14.5979 1126 105.239 1041.77 456.511
189 0 80.2158 13.2393 1062 108.825 1040.97 455.589
190 0 82.1066 13.1293 1078 109.116 1041.95 454.571
191 0 84.0813 11.584 974 112.873 1041.09 452.574
192 0 86.0969 11.8239 1018 113.181 1041.46 450.076
193 0 88.1853 12.9954 1146 111.259 1040.72 448.415
194 0 91.2062 11.7536 1072 113.241 1040.26 448.021
195 0 94.1683 11.1927 1054 116.732 1039.84 444.161
196 0 94.1146 11.2735 1061 117.55 1040.84 443.475
197 0 102.194 13.1417 1343 110.355 1040.17 445.538
198 0 104.219 12.5985 1313 112.382 1040.49 441.657
199 0 108.353 13.096 1419 110.897 1040.51 442.309
200 0 107.225 12.3292 1322 114.788 1039.84 438.51
201 0 112.188 12.4345 1395 115.215 1040.85 437.89
202 0 119.299 13.8141 1648 112.12 1039.89 438.452
203 0 122.349 14.1398 1730 111.858 1040.45 439.15
204 0 125.579 13.2028 1658 116.354 1040.13 433.584
205 0 128.387 13.0854 1680 119.786 1040.1 431.562
206 0 136.19 13.7969 1879 118.338 1040.07 431.361
207 0 140.301 13.6064 1909 120.799 1040.17 428.095
208 1 79.1953 8.14443 645 117.921 1041.74 459.281
209 0 83.1107 9.93856 826 118.72 1040.41 454.604
210 0 85.1665 9.72214 828 121.597 1041.65 453.905
211 0 89.3101 11.5105 1028 117.168 1041.02 453.999
212 0 95.2688 12.1341 1156 116.877 1041.03 452.463
213 0 97.1004 11.967 1162 119.045 1040.84 450.423
214 0 99.2099 10.8356 1075 124.814 1041.05 445.281
215 0 102.215 10.742 1098 127.464 1042.67 441.602
216 0 105.281 11.4076 1201 124.888 1041.67 444.924
217 0 108.184 11.8317 1280 124.56 1041.54 439.555
218 0 112.292 10.6686 1198 126.71 1039.88 440.074
219 0 117.228 11.8658 1391 123.176 1040.51 440.535
220 1 14.001 3.21405 45 95.7778 1041.56 490.533
221 0 13.001 5.61496 73 90.1781 1042.05 493.137
222 0 10.0018 3.8993 39 92.7179 1042.87 492.692
223 0 13.0263 5.83435 76 92.1447 1042.34 490.5
224 0 14.0097 2.21276 31 94.5484 1041.32 492.452
225 0 12.0034 4.08218 49 91.0612 1041.27 492.347
226 0 12.0009 4.66633 56 92.1786 1041.66 492.089
227 0 14.0049 6.28352 88 87.1023 1042.67 493.375
228 0 14.0207 3.35218 47 91.8085 1042.74 490.404
229 0 14.0391 6.2682 88 86.9091 1042.25 490.466
230 0 12.0009 5.08295 61 86.9836 1043.59 492.82
231 0 11.0004 4.18168 46 86.8043 1042.15 491.174
232 0 8 0.5 4 98.5 1042.5 489.25
233 0 14.0011 6.99943 98 83.3673 1043.87 492.939
234 0 12.0012 4.74952 57 85.5263 1043.42 492.07
235 0 13.005 2.99884 39 88.8205 1043.21 491.538
236 0 9.00024 1.44441 13 90.6923 1042.46 493.538
237 1 43.0344 5.27485 227 93.3921 1042.59 473.722
238 0 45.0272 4.5306 204 92.8824 1043.12 472.304
239 0 47.0381 7.07937 333 88.4775 1042.57 476.171
240 0 47.0332 5.40044 254 90.4331 1042.78 473.28
241 0 48.0986 7.71332 371 87.7143 1041.35 474.976
242 0 46.0739 5.92526 273 91.8571 1041.46 473.681
243 0 44.0889 4.42288 195 92.5385 1042.32 476.805
244 0 42.0823 2.78027 117 94.8974 1040.89 473.513
245 0 50.0741 7.86834 394 88.4594 1041.98 474.497
246 0 46.0869 6.79152 313 91.2173 1041.15 471.958
247 0 47.0346 2.04105 96 96.0208 1041.95 476.5
248 0 54.2432 6.98705 379 91.5066 1041.27 469.968
249 0 57.1726 6.03436 345 91.8435 1041.72 471.728
250 0 58.0495 5.54699 322 92.9224 1040.72 471.363
251 0 63.2243 8.00325 506 90.5593 1040.77 465.362
252 0 69.0677 6.6167 457 91.4902 1041.83 466.891
253 0 68.0565 7.55254 514 91.6362 1041.12 464.722
254 0 72.218 7.42197 536 92.8078 1041.52 463.935
255 0 78.0955 10.167 794 88.1499 1040.89 462.27
256 0 73.092 7.53844 551 93.6425 1040.45 463.241
257 0 79.1387 9.04741 716 91.9148 1039.95 459.872
258 0 83.162 10.9184 908 89.0407 1041.48 459.817
259 0 83.068 8.67964 721 93.6172 1041.19 460.042
260 0 84.1185 10.2356 861 92.0685 1041.1 459.283
261 0 86.1354 9.07873 782 94.8402 1040.66 459.179
262 0 89.0865 10.024 893 93.4714 1040.69 457.909
263 0 89.1369 9.14324 815 96.0098 1040.81 454.409
264 1 102.156 13.7437 1404 84.4879 1041.26 449.97
265 0 104.197 13.177 1373 86.1996 1039.52 448.179
266 0 104.372 13.0783 1365 88.7055 1041.16 447.632
267 0 107.171 14.0057 1501 87.3258 1040.72 446.979
268 0 106.24 10.8245 1150 99.0443 1040.65 446.028
269 1 60.1389 9.77737 588 93.2483 1041.52 472.389
270 0 64.0824 11.4384 733 90.0068 1040.86 472.427
271 0 67.1873 10.7461 722 90.2825 1040.61 470.666
272 0 66.0987 10.5902 700 92.1114 1041.48 471.413
273 0 69.2066 11.1406 771 90.7458 1041.74 469.096
274 0 68.0669 9.9314 676 94.4793 1041.49 469.62
275 0 72.0956 11.7067 844 92.0237 1041.97 466.082
276 0 72.1158 11.5509 833 93.533 1042.16 466.395
277 0 74.2382 11.4092 847 94.1263 1041.68 464.817
278 0 77.1475 13.2992 1026 90.7232 1042.13 464.585
279 0 76.1229 9.27448 706 98.6686 1042.16 464.599
280 0 79.2248 11.3096 896 95.7757 1041.83 463.33
281 0 79.1274 11.096 878 97.8474 1042.32 461.6
282 0 82.2507 10.1519 835 99.0982 1042.25 463.366
283 0 84.1251 11.5899 975 97.6062 1041.75 459.09
284 0 87.0964 12.1589 1059 97.7356 1042.58 458.837
285 0 90.0995 12.0866 1089 98.1965 1041.47 456.261
286 0 90.1739 11.7329 1058 99.3592 1042.13 455.477
287 0 94.1299 11.6435 1096 99.9161 1042.78 455.462
288 0 98.2087 12.4633 1224 98.0686 1041.69 451.141
289 0 99.1596 10.9823 1089 101.792 1042.01 447.232
290 0 105.202 13.3838 1408 96.0192 1042.09 448.428
291 0 111.248 13.6002 1513 94.9742 1041.4 441.917
292 0 111.208 13.2455 1473 97.1331 1041.63 443.059
293 0 111.098 11.0623 1229 102.798 1042.31 442.846
294 0 115.202 11.9877 1381 102.978 1041.71 437.448
295 0 120.173 13.7385 1651 103.412 1041.45 436.925
296 0 122.234 13.2451 1619 105.584 1041.93 435.262
297 0 125.146 11.5945 1451 110.045 1041.25 429.965
298 0 130.125 14.0096 1823 103.369 1041.78 433.665
299 0 134.191 13.0709 1754 105.831 1041.3 430.404
300 0 139.163 13.3297 1855 105.534 1041.64 429.102
301 0 142.254 12.4988 1778 107.15 1041.08 426.421
302 0 148.221 13.4124 1988 105.935 1041.37 423.463
303 0 152.193 13.7128 2087 98.5419 1041.5 410.782
304 1 88.149 9.30243 820 90.378 1041.75 453.082
305 0 92.1201 10.9314 1007 89.4141 1042.24 451.355
306 0 94.271 9.22871 870 90.1908 1041.96 454.253
307 0 98.1288 10.2111 1002 89.504 1041.33 450.047
308 0 101.096 10.218 1033 88.1646 1041.45 454.269
309 0 104.239 10.9652 1143 88.7078 1040.76 444.598
310 0 105.102 9.23863 971 91.7806 1041.34 447.416
311 0 111.157 10.1748 1131 89.9063 1040.47 447.58
312 0 112.236 8.39303 942 94.9214 1041.22 438.032
313 0 117.307 11.8408 1389 89.6048 1039.79 436.366
314 0 116.118 11.695 1358 92.9227 1040.76 425.061
315 0 121.147 11.0526 1339 95.9634 1041.91 424.624
316 0 125.194 11.1746 1399 96.0343 1040.83 422.139
317 0 135.233 12.3638 1672 100.417 1041.5 428.905
318 1 78.1332 11.8899 929 96.0775 1042.34 459.543
319 0 79.0609 11.3836 900 97.7822 1042.23 457.869
320 0 84.155 11.3838 958 99.119 1042.73 458.741
321 0 84.158 11.2645 948 100.907 1042.65 454.735
322 0 85.291 9.84863 840 104.345 1041.43 452.398
323 0 87.1442 10.9933 958 103.543 1042.77 453.264
324 0 89.1864 11.4704 1023 103.806 1041.7 445.002
325 0 94.3177 12.6169 1190 100.366 1040.55 449.497
326 0 99.1662 11.5765 1148 101.925 1041.27 449.344
327 0 102.251 12.7138 1300 100.324 1041.56 446.749
328 0 105.176 12.4838 1313 101.556 1041.07 445.548
329 0 104.209 11.9183 1242 104.027 1041.68 442.755
330 0 111.109 11.5922 1288 103.64 1039.85 441.195
332 0 114.163 11.9741 1367 103.131 1042.14 442.38
333 0 117.242 11.5829 1358 100.962 1042.18 441.274
334 0 121.083 10.2409 1240 101.246 1041.83 440.686
335 0 127.204 11.8471 1507 98.9668 1041.76 436.55
336 0 129.366 10.5901 1370 102.953 1040.96 436.139
337 1 69.0881 11.0728 765 94.6706 1041.92 465.108
338 0 73.1807 10.9728 803 100.072 1042.05 461.643
339 0 76.2411 11.9358 910 96.9505 1042.03 462.524
340 0 83.1163 12.2479 1018 95.3016 1042.23 464.131
341 0 83.1647 12.7217 1058 96.9962 1042.19 459.543
342 0 87.2075 12.132 1058 97.9017 1042.23 458.999
343 0 87.1758 12.4576 1086 98.8131 1042.37 458.968
344 0 91.1188 12.2148 1113 100.366 1041.09 457.014
345 0 93.2887 13.5172 1261 98.3878 1041.33 455.615
346 0 94.2907 12.8433 1211 101.843 1041.48 454.665
347 0 99.1781 12.8758 1277 101.79 1041.43 453.336
348 0 101.319 11.8142 1197 104.843 1041.9 452.197
349 0 105.222 13.7709 1449 100.376 1041.7 449.931
350 0 108.227 13.2037 1429 102.3 1041.81 447.934
351 0 112.177 12.8636 1443 103.299 1040.98 444.865
352 0 117.238 14.4663 1696 99.8768 1042.09 445.567
353 0 119.256 12.1755 1452 105.727 1041.62 443.87
354 1 67.2051 11.5765 778 102.874 1042.14 466.387
355 0 67.2051 11.636 782 152.352 1042.14 466.531
356 0 68.0876 9.88433 673 90.4725 1042.09 462.56
357 0 69.1777 9.38164 649 91.9122 1042.68 458.584
358 0 71.0916 9.03061 642 92.743 1041.96 455.104
359 0 74.1029 11.3356 840 89.25 1041.92 456.965
360 0 77.042 12.0584 929 87.3089 1040.76 456.42
361 0 77.0984 10.4023 802 90.9975 1041.69 450.512
362 0 76.0596 10.8336 824 92.2354 1040.73 447.167
363 0 83.143 11.2818 938 90.1375 1041.34 452.412
364 0 85.0705 13.8591 1179 86.4784 1041.03 451.418
365 0 90.1489 13.0007 1172 87.7679 1041.13 450.139
366 0 92.139 14.5215 1338 86.0688 1040.37 450.723
367 0 94.2343 12.5856 1186 91.2841 1040.79 448.218
368 0 95.1787 12.6289 1202 93.0832 1039.57 444.924
369 0 97.2093 11.5112 1119 97.2011 1040.59 443.703
370 0 99.1959 11.9864 1189 97.7628 1040.76 443.185
371 0 104.105 13.2174 1376 96.8612 1039.6 443.557
372 0 107.149 13.2619 1421 102.923 1041.4 443.12
373 0 110.13 12.5851 1386 108.169 1040.94 440.817
374 0 114.183 14.4505 1650 103.628 1041.28 440.819
375 0 116.119 12.8834 1496 108.598 1040.77 436.073
376 0 117.305 12.8127 1503 108.991 1040.93 435.697
377 0 120.152 12.8837 1548 109.136 1040.6 433.866
378 0 125.287 12.3956 1553 110.243 1040.73 429.304
379 0 131.159 14.0974 1849 105.37 1041.26 428.983
380 0 134.149 13.6416 1830 106.764 1039.76 428.942
381 0 140.121 13.8167 1936 106.169 1041.39 426.677
382 0 141.173 13.3666 1887 108.591 1041.68 422.188
383 0 149.141 13.4235 2002 107.529 1041.04 423.866
384 0 150.234 13.3924 2012 109.982 1040.28 411.605
385 1 89.1251 11.1753 996 107.088 1040.47 449.083
386 0 92.1146 11.8874 1095 104.356 1040.95 453.18
387 0 92.1103 11.5188 1061 108.674 1039.14 441.448
388 0 100.186 13.1855 1321 99.9341 1040.18 453.72
389 0 101.269 11.0893 1123 105.564 1039.97 449.287
390 0 105.408 11.1471 1175 106.038 1040.16 447.293
391 0 109.265 11.7513 1284 103.817 1040.34 448.15
392 0 110.198 11.0801 1221 106.862 1040.15 444.479
393 0 116.178 12.1366 1410 105.253 1039.54 440.085
394 0 118.407 11.6041 1374 106.138 1039.74 441.362
395 0 122.185 12.7757 1561 104.19 1038.83 435.528
396 0 123.164 11.7323 1445 108.206 1039.84 430.075
397 0 128.17 14.0127 1796 101.189 1039.92 429.585
398 0 128.221 12.8294 1645 104.959 1040.4 426.822
399 0 133.464 13.1121 1750 105.323 1039.73 419.779
400 0 142.111 14.5591 2069 101.133 1040.7 420.04
401 0 143.165 12.8733 1843 106.444 1040.22 417.054
402 0 149.181 12.8636 1919 106.997 1039.56 415.738
403 0 154.243 13.7187 2116 105.208 1039.16 411.26
404 0 154.149 13.2339 2040 109.381 1039.98 407.87
405 0 161.259 13.3202 2148 107.381 1039.69 408.824
406 0 166.18 13.7501 2285 107.708 1040.26 401.219
407 0 175.231 14.2327 2494 105.937 1039.89 404.477
408 0 180.203 13.457 2425 108.989 1040.73 396.935
409 0 181.456 12.835 2329 112.316 1040.19 391.935
410 1 270.214 9.31483 2517 118.331 1040.68 377.729
411 0 269.397 7.35346 1981 118.526 1040.41 391.328
412 0 263.18 7.34099 1932 117.559 1040.15 391.333
413 0 328.35 8.57013 2814 120.372 1040.31 359.469
414 0 325.389 11.0391 3592 118.535 1039.77 341.222
415 0 330.555 14.9778 4951 111.174 1040.32 321.184
416 0 337.497 16.0357 5412 108.523 1039.51 314.028
417 1 58.0895 10.7076 622 91.6045 1042.05 474.527
418 0 60.0627 10.6888 642 91.6371 1042.05 474.039
419 0 61.1702 10.0049 612 93.7467 1042.33 473.639
420 0 65.1033 11.6277 757 91.2999 1042.34 469.446
421 0 67.1373 10.6647 716 91.9092 1041.96 472.158
422 0 65.162 9.85236 642 89.9034 1041.87 470.553
423 0 65.1972 9.66299 630 89.9254 1041.27 473.551
424 0 68.1578 10.7398 732 89.7213 1041.37 471.033
425 0 69.1179 10.1132 699 92.8784 1041.29 468.033
426 0 71.0802 10.3545 736 92.7065 1041.33 470.034
427 0 72.1177 10.9405 789 93.7262 1040.48 465.806
428 0 76.126 10.4038 792 93.5934 1041.01 466.841
429 1 296.385 15.0176 4451 104.857 1039.76 338.262
430 1 81.2988 10.9596 891 93.7104 1039.81 463.938
431 0 84.1055 12.2584 1031 91.2774 1040.1 460.838
432 0 85.0707 11.8607 1009 93.4945 1040.05 459.077
433 0 90.2267 12.4575 1124 92.2714 1040.59 457.217
434 0 89.1505 11.8451 1056 94.3807 1040.48 456.138
435 0 93.1966 11.7923 1099 94.808 1040.97 455.747
436 0 97.1617 13.5239 1314 93.1918 1040.39 454.451
437 0 97.1443 12.9395 1257 93.7208 1040.5 454.977
438 0 98.2213 12.3802 1216 96.5995 1041.33 450.453
439 0 101.215 11.9054 1205 97.0805 1040.02 451.741
440 0 105.243 11.2977 1189 98.524 1040.97 445.383
441 0 102.196 11.3508 1160 100.989 1039.82 440.774
442 0 104.205 14.1068 1470 94.4313 1040.38 439.122
443 0 111.121 13.0219 1447 95.7097 1040.44 437.888
444 0 114.383 13.4635 1540 95.5961 1041.05 436.657
445 0 117.208 14.4103 1689 93.5636 1040.42 431.225
446 0 122.15 13.2378 1617 95.5925 1041.01 424.33
447 0 121.256 11.3314 1374 102.14 1039.14 434.69
448 0 125.287 12.2678 1537 100.459 1039.88 429.634
449 0 126.311 12.9918 1641 99.7861 1040.01 429.563
450 0 129.319 12.906 1669 100.434 1040.34 426.913
451 0 135.286 12.4182 1680 101.201 1039.95 423.028
452 0 136.21 12.2165 1664 102.342 1039.65 423.643
453 0 142.196 11.2591 1601 105.111 1040.09 418.856
454 0 145.193 12.8381 1864 102.135 1040 418.489
455 0 149.31 13.3146 1988 101.778 1040.42 417.234
456 0 156.267 13.1122 2049 103.33 1040.31 411.794
457 0 162.209 13.1743 2137 103.865 1040.24 406.95
458 0 163.096 13.2621 2163 104.381 1041.18 408.394
459 0 173.308 12.5441 2174 106.925 1039.87 402.239
460 0 179.375 12.7721 2291 107.09 1040.25 400.751
461 0 185.321 13.2149 2449 106.479 1040.36 398.968
462 0 193.348 13.9282 2693 106.285 1039.98 393.549
463 0 198.297 12.9704 2572 111.273 1039.74 383.105
464 1 214.494 13.5808 2913 106.396 1039.9 388.321
465 0 223.434 13.7132 3064 105.155 1039.88 391.208
466 1 170.363 12.3325 2101 102.721 1039.4 417.342
467 0 177.293 11.811 2094 103.856 1040.09 400.859
468 0 183.366 12.4723 2287 100.401 1040.32 397.077
469 0 189.237 12.1012 2290 101.969 1040.29 394.136
470 0 193.211 11.578 2237 104.031 1039.58 392.949
471 0 199.152 11.4435 2279 104.029 1039.96 395.09
472 0 205.273 12.5589 2578 103.914 1039.89 391.338
473 0 213.336 10.8233 2309 106.045 1040.6 393.336
474 0 221.176 12.9082 2855 102.251 1039.95 389.139
