time division length width area intensity CMx CMy
81 0 47.046 10.4366 491 108.568 439.006 490.851
82 0 47.0249 11.058 520 107.652 438.671 489.146
83 0 50.0131 10.9371 547 106.72 438.238 487.079
84 0 52.0454 10.9135 568 105.951 439.055 487.967
85 0 55.0686 9.91491 546 106.027 438.207 487.125
86 0 57.13 10.2923 588 104.002 438.065 486.18
87 0 58.0231 10.7888 626 103.49 438.192 484.792
88 0 63.0643 10.5448 665 101.269 437.913 485.919
89 0 63.0741 11.8432 747 102.272 438.613 482.933
90 0 65.0256 10.0883 656 105.459 438.893 481.645
91 0 72.1698 11.7778 850 100.699 439.34 477.185
92 0 71.1109 10.111 719 105.595 438.364 479.498
93 0 75.1929 10.2669 772 104.864 437.975 477.984
94 0 78.1289 11.0842 866 103.478 438.537 478.806
95 1 40.1385 12.8057 514 105.767 437.969 493.142
96 0 45.062 12.738 574 104.739 438.352 493.382
97 0 39.0992 11.7138 458 110.1 438.795 495.646
98 0 40.0597 11.0585 443 112.815 438.795 495.142
99 0 42.0761 11.9308 502 104.578 439.353 493.793
100 0 44.0371 12.1943 537 101.598 438.503 492.855
101 0 47.0504 11.8809 559 100.626 437.837 493.184
102 0 48.0354 10.7421 516 103.079 437.922 493.483
103 0 49.0499 12.212 599 102.653 438.596 490.354
104 0 53.108 13.1995 701 98.7504 438.628 489.713
105 0 51.0594 11.3593 580 104.819 438.371 491.009
106 0 53.0524 12.3274 654 102.57 437.801 490.147
107 0 56.0943 11.3024 634 104.62 437.953 488.522
108 0 56.2578 12.1761 685 103.95 438.416 486.815
109 0 60.0546 12.4387 747 103.02 437.475 484.924
110 0 62.0571 12.4241 771 103.49 437.857 483.553
111 0 63.1879 12.8189 810 102.5 438.006 484.472
112 0 67.1085 13.128 881 101.922 438.594 482.917
113 0 69.0837 12.1881 842 102.388 437.424 482.271
114 0 71.1335 11.8791 845 103.776 437.413 481.879
115 0 73.1091 12.1462 888 103.796 437.142 478.22
116 0 76.128 13.5824 1034 100.811 436.963 477.161
117 0 82.0991 11.6567 957 104.359 437.389 476.573
118 0 83.1588 13.5404 1126 101.703 437.623 473.97
119 0 86.0907 11.9757 1031 103.433 437.134 474.179
120 0 88.2558 12.5657 1109 103.53 437.124 470.214
121 1 47.1284 11.2883 532 104.419 437.18 489.718
122 0 49.1921 11.1603 549 104.357 436.854 487.373
123 0 53.0163 12.6754 672 101.619 437.658 489.893
124 0 55.1386 12.6046 695 102.498 436.909 487.671
125 0 55.0625 13.0942 721 102.411 437.483 487.087
126 0 57.0372 12.9564 739 102.355 437.001 486.152
127 0 57.0339 12.6241 720 103.154 437.183 486.554
128 0 60.0513 12.5393 753 104.588 437.502 484.584
129 0 62.0175 12.819 795 103.247 436.527 484.592
130 0 65.0768 14.2754 929 99.4887 437.377 484.366
131 0 65.0614 13.2644 863 103.837 437.4 481.275
132 0 71.0508 13.6522 970 101.158 437.225 480.535
133 0 72.1523 13.125 947 103.48 437.115 479.147
134 0 72.1165 12.8819 929 105.674 436.264 477.416
135 0 76.135 13.2134 1006 104.573 436.855 478.16
136 0 78.1764 14.3394 1121 102.574 436.793 474.886
137 0 80.0942 12.9098 1034 107.189 436.539 474.352
138 0 83.1882 12.5378 1043 107.092 436.306 473.761
139 0 86.1338 13.5487 1167 105.789 436.312 471.358
140 0 90.3276 15.8313 1430 101.706 436.777 463.279
141 0 91.195 14.3319 1307 105.518 436.565 462.317
142 0 95.5428 14.9043 1424 103.062 436.884 463.4
143 0 97.2127 13.5373 1316 107.342 436.582 465.358
144 0 102.179 13.8875 1419 105.843 437.622 464.663
145 1 53.0467 12.1779 646 101.31 437.2 489.613
146 0 53.0588 12.1375 644 97.7547 436.73 488.045
147 0 55.1403 12.0783 666 96.5075 437.147 486.332
148 0 58.1478 12.537 729 96.5528 437.567 481.767
149 0 60.0836 12.4493 748 96.7005 437.07 481.894
150 0 63.0777 13.1901 832 94.3642 437.69 483.136
151 0 63.0872 11.9676 755 97.9417 436.992 482.673
152 0 66.1038 11.9963 793 95.2018 437.817 479.982
153 0 68.0795 11.7803 802 95.2207 438.052 479.9
154 0 69.1124 11.7345 811 97.0197 436.831 478.189
155 0 73.0393 12.815 936 93.563 437.449 477.764
156 0 75.1241 11.887 893 96.6529 437.141 477.255
157 0 78.1052 12.8033 1000 95.04 436.782 476.074
158 0 83.0416 13.5956 1129 93.8831 436.702 474.126
159 0 84.0849 12.6777 1066 96.045 436.439 471.927
160 0 86.1001 12.6016 1085 97.3604 436.385 471.732
161 0 90.3011 12.2479 1106 98.736 436.967 470.649
162 1 46.0376 10.8607 500 96.854 435.876 490.588
163 0 48.0569 12.0482 579 95.2712 435.083 487.914
164 0 49.075 12.3281 605 96.1339 434.709 486.959
165 0 49.055 10.9265 536 94.2556 436.243 481.578
166 0 52.2355 10.9504 572 97.5157 436.231 484.198
167 0 52.0952 11.4982 599 95.5977 436.928 485.012
168 0 56.1036 11.6748 655 92.6275 436.531 476.748
169 0 56.0661 12.2177 685 93.4876 436.515 483.79
170 0 58.0394 12.9739 753 95.0943 436.206 484.085
171 0 59.234 10.8384 642 94.5467 436.154 479.646
172 0 60.133 12.1564 731 92.751 436.074 477.55
173 0 65.1737 11.3236 738 92.9417 435.932 478.221
174 0 67.2141 11.5601 777 92.8275 436.16 475.129
175 0 67.1232 10.6223 713 94.9537 436.861 475.849
176 0 70.2605 11.9982 843 92.8173 436.469 475.241
177 0 73.0976 12.2439 895 92.2022 436.269 473.421
178 0 75.0778 13.466 1011 90.7507 436.07 471.727
179 0 74.055 9.97907 739 97.2422 436.553 471.008
180 0 78.0911 8.89986 695 98.1698 435.953 467.332
181 0 82.2372 10.9804 903 95.2359 436.224 461.308
182 0 84.1102 11.3779 957 94.9645 436.245 458.125
183 0 85.1124 10.9267 930 96.2376 436.102 458.009
184 0 88.1153 10.9629 966 96.6232 435.989 454.534
185 1 47.0376 10.566 497 88.5795 436.177 478.73
186 0 48.0709 10.6509 512 87.3203 436.434 478.793
187 0 48.031 10.0768 484 88.5269 436.674 476.795
188 0 51.0601 11.9859 612 85.4216 435.972 476.708
189 0 51.1436 10.6758 546 88.0549 436.718 476.405
190 0 52.1259 7.76965 405 92.4222 436.121 473.18
191 0 56.0389 10.0644 564 88.5124 436.379 476.252
192 0 57.0354 10.7126 611 88.7349 436.453 473.619
193 0 62.106 11.577 719 86.1739 435.878 471.804
194 0 63.0506 11.9586 754 85.9748 435.853 472.588
195 0 64.0935 11.2024 718 87.4694 436.362 471.781
196 0 67.0348 10.0992 677 89.9276 435.287 470.453
197 0 69.2052 11.213 776 88.7281 436.052 470.25
198 0 72.0836 10.3907 749 88.2764 435.899 468.891
199 0 75.1346 11.7522 883 87.5074 435.4 468.566
200 0 76.1109 9.51243 724 91.4047 435.751 469.004
201 0 81.1149 12.2296 992 87.2127 435.014 467.201
202 0 83.1188 12.2235 1016 88.4961 436.094 464.805
203 0 87.1373 12.6926 1106 87.1781 436.071 467.062
204 0 88.0637 11.2078 987 91.0983 436.046 459.361
205 0 91.2166 10.4477 953 92.8993 435.578 460.072
206 1 46.0811 9.722 448 90.8371 435.879 482.156
207 0 46.0125 9.21489 424 90.3656 436.705 477.205
208 0 50.1568 11.0254 553 87.8427 436.146 469.678
209 0 53.1759 10.832 576 86.9323 436.193 473.08
210 0 50.0868 9.98268 500 91.118 436.494 472.414
211 0 55.1447 10.3908 573 89.9197 436.798 474.609
212 0 55.0977 10.4723 577 91.7088 436.901 474.021
213 0 56.0891 10.7686 604 92.1589 437.146 471.79
214 0 60.0525 11.2568 676 90.682 437.022 470.738
215 0 60.0854 10.8013 649 92.2958 437.761 471.282
216 0 64.0456 9.94604 637 93.1413 437.614 471.728
217 0 65.0329 12.3015 800 89.275 438.058 466.062
218 0 68.0653 11.7387 799 90.5119 437.063 467.793
219 0 71.268 12.3057 877 89.3147 436.527 466.777
220 0 71.1295 11.4017 811 92.1973 436.379 465.658
221 0 75.1599 11.8281 889 92.1417 436.322 463.417
222 0 78.1363 11.3904 890 91.791 436.419 464.643
223 0 83.1824 12.8994 1073 87.931 436.034 458.306
224 0 83.2061 12.3428 1027 91.113 436.4 457.133
225 0 84.1207 10.7346 903 95.835 436.73 461.185
226 0 87.0924 12.0447 1049 93.9552 436.24 460.825
227 0 91.1875 12.2824 1120 107.261 436.209 459.164
228 1 49.0369 11.6239 570 107.395 436.433 482.139
229 0 50.0331 11.8721 594 106.35 436.226 483.167
230 0 55.1682 12.616 696 104.003 435.984 479.221
231 0 54.0835 11.7596 636 108.47 436.347 476.538
232 0 57.1061 12.0828 690 106.355 436.28 477.941
233 0 59.271 12.1307 719 105.562 436.017 477.871
234 0 59.0575 12.564 742 105.216 435.889 475.575
235 0 61.0452 13.3508 815 102.65 435.4 477.281
236 0 64.0575 11.2711 722 106.204 436.011 475.783
237 0 66.0317 12.4183 820 104.143 435.343 474.063
238 0 68.0395 12.3017 837 103.811 435.516 472.713
239 0 69.0981 12.0843 835 104.334 435.351 469.637
240 0 71.0488 12.6673 900 103.421 435.307 471.036
241 0 75.0927 12.5312 941 102.889 435.544 466.965
242 0 76.1044 13.1267 999 103.433 435.903 446.609
243 0 79.2518 12.8199 1016 103.216 435.647 449.108
244 0 81.2425 11.6934 950 106.211 435.843 446.825
245 0 86.1529 12.9421 1115 102.823 435.993 445.802
246 0 89.2722 13.0612 1166 102.984 435.666 447.124
247 0 91.2061 11.7426 1071 105.47 435.559 449.401
248 0 90.1056 12.1302 1093 105.123 435.679 446.332
249 1 44.0387 11.172 492 100.175 435.756 472.705
250 0 46.0565 10.8345 499 99.8337 436.611 476.962
251 0 49.0441 10.2765 504 99.1984 435.992 475.244
252 0 50.1232 10.4941 526 99.2224 435.793 473.916
253 0 52.1195 11.9149 621 95.8068 436.209 476.929
254 0 51.2926 10.2744 527 100.562 435.991 476.495
255 0 55.153 12.148 670 96.6881 436.167 473.625
256 0 58.1511 10.6275 618 99.233 435.421 473.091
257 0 58.1171 9.94543 578 102.228 435.926 471.17
258 0 61.0373 10.9278 667 100.178 436.232 469.115
259 0 63.1904 10.8244 684 100.898 435.322 466.636
260 0 69.1554 12.3345 853 96.6014 436.257 468.536
261 0 71.205 12.0357 857 96.6698 436.918 467.286
262 0 73.1952 11.08 811 98.6375 436.481 465.948
263 0 75.1732 10.3627 779 99.991 436.549 465.521
264 0 83.2326 11.1014 924 97.7359 435.895 450.645
265 0 85.1591 11.3787 969 98.452 436.492 445.69
266 0 88.162 11.8872 1048 97.355 435.746 449.099
267 0 91.1956 11.5356 1052 98.6435 436.024 452.752
268 1 48.1781 11.2914 544 86.4504 436.631 481.105
269 0 47.0605 8.60594 405 93.5531 435.983 482.607
270 0 51.0526 10.4402 533 91.5291 436.332 483.141
271 0 51.0504 7.91375 404 92.6337 435.948 483.646
272 0 50.0793 9.28527 465 93.7054 435.994 481.968
273 0 54.0332 8.92044 482 92.0539 436.135 480.251
274 0 53.1012 9.11467 484 93.2769 436.717 478.874
275 0 55.1043 9.40035 518 91.5154 436.616 478.025
276 0 56.0274 9.31686 522 92.3927 437.102 470.439
277 0 56.1123 9.64139 541 92.9593 436.845 468.111
278 0 59.0535 9.12731 539 92.59 436.221 477.302
279 0 58.1008 9.41468 547 91.457 437.426 474.499
280 0 63.0775 9.02064 569 92.2285 436.794 466.197
281 0 63.0528 9.62686 607 93.5997 436.338 456.051
282 0 63.0307 9.26533 584 94.7209 435.798 453.404
283 0 69.1698 8.03819 556 95.8309 437.031 455.164
284 0 70.0356 9.69507 679 93.137 436.153 453.748
285 0 72.0708 11.2112 808 91.6287 437.016 454.202
286 0 76.1224 10.8641 827 92.4051 436.576 452.756
287 0 76.1269 9.56298 728 93.5962 436.001 457.582
288 0 83.1013 12.1298 1008 92.8403 436.631 462.761
289 0 89.1269 11.5453 1029 99.1623 436.829 465.546
290 0 95.1274 12.0996 1151 96.4266 436.974 459.334
291 0 94.1443 10.7707 1014 99.2032 436.914 461.687
292 0 101.065 12.3288 1246 96.0281 436.01 459.151
293 0 109.203 14.0197 1531 91.7113 436.422 452.116
294 1 56.1301 10.5113 590 98.9102 436.89 478.688
295 0 55.1393 12.2417 675 94.3911 436.618 480.465
296 0 58.1632 11.7256 682 98.3974 435.941 479.186
297 0 59.1657 14.4847 857 92.5986 436.225 478.336
298 0 62.1117 9.78882 608 100.312 436.436 478.816
299 0 62.0829 11.5813 719 98.872 436.102 475.163
300 0 65.1098 11.7647 766 98.5144 437.398 474.337
301 0 68.1458 12.6934 865 96.1214 437.168 472.096
302 0 72.0982 12.483 900 96.6744 436.72 471.954
303 0 72.1214 12.6592 913 96.9704 436.62 471.056
304 0 74.1855 12.8327 952 97.6492 436.701 467.063
305 0 77.0641 12.2236 942 99.3323 436.152 467.745
306 0 80.1578 12.1635 975 98.5282 436.294 468.087
307 0 82.1349 12.6134 1036 98.2954 435.545 464.388
308 0 82.1303 12.3462 1014 99.8886 436.8 463.577
309 0 86.212 13.5248 1166 97.4528 436.281 462.509
310 0 88.099 10.9876 968 102.926 435.492 462.161
311 0 93.0724 13.1188 1221 98.2015 435.661 459.47
312 0 98.2043 12.8609 1263 99.6516 436.021 456.675
313 0 101.103 13.0164 1316 99.0388 436.347 455.946
314 0 103.226 12.5066 1291 100.218 436.9 451.644
315 1 54.158 10.931 592 95.0439 436.247 477.919
316 0 56.2216 12.5041 703 87.4851 436.632 478.376
317 0 51.1291 7.86245 402 85.9204 436.507 474.692
318 0 57.0539 11.4103 651 93.2151 437.548 482.094
319 0 59.0757 12.3232 728 91.2802 436.951 480.723
320 0 62.1095 11.6085 721 92.3883 437.119 479.039
321 0 66.063 11.1712 738 94.9133 435.756 466.793
322 0 67.0904 12.0733 810 94.4259 436.269 464.128
323 0 70.1385 11.5343 809 94.2806 435.943 468.86
324 0 71.0594 11.3004 803 96.0386 436.156 472.318
325 0 76.1885 12.8891 982 91.6273 436.967 476.573
326 0 76.1144 13.6242 1037 91.6355 436.785 473.112
327 0 78.127 12.0957 945 94.6434 437.084 472.41
328 0 83.1687 13.3704 1112 90.8255 437.377 474.899
329 0 86.0804 14.684 1264 88.9652 437.158 468.251
330 0 87.043 13.9931 1218 91.422 437.672 468.304
331 0 89.0834 12.0224 1071 94.9981 436.804 466.617
332 0 93.1782 13.4474 1253 91.5818 436.32 464.792
333 0 96.1954 13.3063 1280 92.0312 436.505 462.777
334 0 99.1688 12.6552 1255 93.3618 436.646 461.848
335 0 103.256 12.7837 1320 94.1621 436.619 457.68
336 1 56.2012 10.7827 606 91.8135 437.383 481.584
337 0 59.1257 12.3973 733 92.0068 437.411 481.849
338 0 61.0401 11.2713 688 93.5785 438.125 483.727
339 0 62.0753 13.1614 817 91.1077 438.065 480.827
340 0 64.0432 11.5859 742 94.0404 437.353 480.096
341 0 66.054 12.5352 828 92.1498 437.517 480.507
342 0 67.1497 11.6605 783 95.2056 437.768 478.866
343 0 71.043 13.6115 967 91.5471 437.059 478.524
344 0 72.1555 12.7502 920 94.4815 436.767 479.596
345 0 74.1051 12.9546 960 96.7625 436.781 474.48
346 0 76.3005 14.7312 1124 93.7571 436.895 474.591
347 0 78.1658 13.6249 1065 96.8263 437.115 472.899
348 0 82.1825 14.6746 1206 94.6468 437.175 467.467
349 0 89.2477 18.1405 1619 84.7017 436.425 463.333
350 0 90.2945 16.6012 1499 89.3015 436.031 464.833
351 0 90.1471 15.4858 1396 93.6655 436.137 460.841
352 0 90.1732 13.3521 1204 100.135 436.155 465.109
353 0 91.3013 12.6285 1153 101.372 435.987 463.407
354 0 96.1544 12.9167 1242 99.2818 435.845 462.92
355 0 98.1052 13.2817 1303 97.581 436.564 461.513
356 0 103.171 14.8297 1530 93.1712 436.186 458.55
357 0 105.146 13.5145 1421 95.1443 435.789 458.462
358 1 55.0358 10.684 588 91.5068 436.226 486.406
359 0 56.057 10.8104 606 93.3812 435.652 483.139
360 0 59.2827 12.5838 746 97.1475 436.117 480.056
361 0 62.2632 12.9129 804 94.9067 435.4 479.356
362 0 62.1771 11.4673 713 98.6129 436.586 479.468
363 0 64.1482 11.7384 753 96.3679 436.234 479.02
364 0 67.3267 12.5507 845 94.2047 435.838 475.062
365 0 68.3504 13.0504 892 93.2265 435.719 475.17
366 0 71.1436 12.1445 864 94.4468 435.971 476.486
367 0 73.1097 12.0367 880 92.8648 435.365 477.51
368 0 74.1241 10.8871 807 91.1264 436.506 475.979
369 0 79.0973 11.6312 920 90.5967 436.109 474.167
370 0 82.1495 11.7834 968 89.28 436.35 475.269
371 0 83.1171 13.1622 1094 89.351 436.113 470.44
372 0 85.1624 12.7404 1085 90.2138 436.097 471.209
373 0 89.0987 10.3256 920 93.6348 435.813 470.568
374 0 92.0992 12.378 1140 90.3842 436.029 469.559
375 0 94.2143 12.0152 1132 92.4099 437.265 462.496
376 0 96.1034 10.7072 1029 93.9028 437.211 462.529
377 1 49.1742 9.9849 491 90.0428 437.931 482.721
378 0 52.0633 10.2568 534 89.4026 437.886 485.674
379 0 55.0609 10.5519 581 89.6059 437.299 485.752
380 0 54.0726 9.93109 537 90.7486 437.743 486.058
381 0 57.0312 9.85425 562 89.0872 437.391 487.907
382 0 57.2017 10.1396 580 90.3828 438.033 482.926
383 0 59.117 10.1494 600 90.2967 437.685 480.687
384 0 63.1317 9.51978 601 90.4992 437.84 481.2
385 0 65.1349 10.8237 705 88.1404 438.078 481.932
386 0 68.1423 10.8303 738 88.5217 437.091 479.405
387 0 69.0884 9.58192 662 90.6541 437.136 476.737
388 0 73.1515 11.1959 819 88.4957 437.392 476.51
389 0 75.0721 12.0418 904 88.0741 436.636 477.153
390 0 76.1509 10.4792 798 92.2143 435.614 472.782
391 0 80.0944 10.2879 824 91.5109 436.475 474.346
392 0 88.1249 13.1745 1161 87.7494 436.47 468.321
393 0 89.1029 12.8503 1145 88.0463 436.638 471.737
394 0 92.1134 12.1264 1117 91.2319 436.135 469.706
395 0 96.0462 13.962 1341 88.4415 436.764 466.566
396 0 97.2334 12.0535 1172 92.0887 436.117 466.677
397 1 54.0958 12.1451 657 89.9087 436.848 485.983
398 0 57.0998 11.6113 663 88.7828 436.166 486.513
399 0 57.1479 11.7065 669 87.8819 436.239 486.743
400 0 59.0831 10.7984 638 89.5862 436.32 483.139
401 0 62.0507 13.5212 839 84.5328 435.697 481.379
402 0 62.0313 12.6227 783 87.6552 435.964 481.47
403 0 65.0928 11.6603 759 88.5903 435.809 483.227
404 0 64.0274 10.9641 702 90.8547 436.681 483.607
405 0 68.1797 11.719 799 89.5895 436.579 481.035
406 0 69.2603 11.0164 763 91.5072 435.685 481.203
407 0 71.0644 11.581 823 92.1993 436.194 477.725
408 0 71.0472 11.232 798 94.5576 436.15 478.018
409 0 75.0627 12.2964 923 91.7876 435.573 477.668
410 0 78.0529 11.8509 925 93.5751 435.378 475.839
411 0 81.0391 11.7968 956 94.8787 435.604 473.302
412 0 83.1402 11.8835 988 95.2065 435.65 472.127
413 0 86.0777 12.512 1077 95.5775 436.133 470.651
414 0 88.175 12.4412 1097 96.5533 436.319 470.032
415 0 89.2555 10.6212 948 98.4684 436.032 468.925
416 0 92.2966 11.9614 1104 95.8397 436.2 469.921
417 0 95.2572 12.23 1165 96.6215 436.403 464.307
418 1 55.0477 11.5718 637 95.6232 435.951 486.146
419 0 53.0464 10.8584 576 98.3524 435.832 485.422
420 0 58.1482 14.3427 834 88.8933 436.241 484.97
421 0 59.1567 12.5768 744 93.2392 436.52 484.901
422 0 60.0748 12.5843 756 93.381 436.224 483.821
423 0 62.1501 12.8721 800 93.2275 435.604 479.381
424 0 64.1427 14.0936 904 89.9237 436.631 482.694
425 0 66.0918 12.4524 823 93.0535 437.085 482.081
426 0 71.2664 14.3125 1020 87.6971 437.012 478.689
427 0 71.1277 13.3844 952 91.9244 436.69 475.747
428 0 72.0962 13.6762 986 91.7302 436.523 476.887
429 0 72.1232 13.6017 981 93.9388 436.38 475.49
430 0 72.0867 11.5971 836 99.6974 436.452 477.795
431 0 76.1739 12.3664 942 97.741 436.584 476.148
432 0 81.1382 12.7067 1031 96.9903 436.679 474.727
433 0 83.0985 12.6356 1050 98.0086 435.824 472.801
434 0 84.1447 12.8113 1078 98.8219 436.851 471.526
435 0 87.16 13.0106 1134 98.6049 435.995 469.904
436 0 90.1884 13.3166 1201 100.057 436.084 468.635
437 0 91.1744 13.348 1217 100.087 436.306 466.565
438 0 95.2217 12.9487 1233 100.41 435.824 468.053
439 0 100.251 13.8552 1389 97.2282 436.389 463.539
440 0 101.206 13.3687 1353 98.9039 435.807 462.296
441 1 52.1218 10.3028 537 101.102 436.518 487.399
442 0 50.152 7.93588 398 90.7714 436.553 480.073
443 0 54.0563 9.7676 528 93.0568 437.256 490.017
444 0 57.1111 9.893 565 92.7009 436.88 485.395
445 0 59.0794 10.5282 622 90.7781 436.293 485.764
446 0 57.0909 9.28344 530 94.0755 436.719 484.934
447 0 67.1232 13.289 892 85.1099 437.333 480.993
448 0 67.1012 11.4156 766 89.9961 436.286 481.898
449 0 67.0763 11.7776 790 90.3658 436.434 479.662
450 0 69.1382 10.2548 709 92.0381 436.543 481.379
451 0 73.096 10.6025 775 91.8103 436.579 479.685
452 0 73.11 11.1339 814 93.0418 436.894 477.356
453 0 76.1479 11.0837 844 92.9905 436.553 476.9
454 0 81.1049 12.1694 987 90.3526 436.024 474.994
455 0 85.1054 12.8781 1096 89.1779 436.353 472.733
456 0 86.1296 11.7033 1008 92.3611 436.037 472.642
457 0 88.1982 11.5989 1023 92.5474 436.548 472.154
458 0 92.0981 12.1718 1121 91.5986 436.276 466.923
459 0 95.1329 11.1738 1063 93.1035 436.442 469.488
460 1 51.1187 10.9353 559 90.644 436.701 489.327
461 0 51.1725 10.6893 547 93.2505 436.413 488.72
462 0 54.2316 12.3728 671 92.2146 436.75 488.94
463 0 55.0162 11.7057 644 87.1568 436.284 488.811
464 0 53.1532 9.78305 520 91.8885 435.008 489.402
465 0 54.0728 9.50571 514 92.928 435.078 490.988
466 0 55.0394 9.79298 539 92.4434 435.794 490.377
467 0 59.0317 12.2477 723 87.9115 435.254 487.279
468 0 61.029 12.2237 746 88.0228 435.631 486.072
469 0 61.0889 11.4751 701 90.3124 435.116 484.799
470 0 65.0885 10.3551 674 90.8234 435.54 484.352
471 0 68.0826 10.3551 705 91.4723 434.921 481.613
472 0 70.0761 11.0737 776 90.3969 436.371 480.631
473 0 71.1033 10.7871 767 91.9778 436.338 477.862
474 0 75.1006 10.719 805 91.8149 436.671 477.366
475 0 78.0902 12.5112 977 89.5169 436.249 476.337
476 0 80.1698 11.5879 929 92.1593 436.062 475.583
477 0 83.135 12.7985 1064 90.3675 435.143 472.398
478 0 84.1344 11.0656 931 93.8528 435.4 471.636
479 0 88.1244 11.5745 1020 94.3529 435.177 469.633
480 0 92.1277 12.7974 1179 92.8524 435.222 470.155
481 0 95.1367 13.0234 1239 100.706 436.245 469.249
482 0 97.1836 12.358 1201 101.992 436.519 467.494
483 0 102.146 13.1674 1345 98.2074 436.426 466.514
484 0 105.293 13.1063 1380 98.8783 436.507 461.016
485 0 107.217 12.8897 1382 99.924 435.941 458.37
486 1 57.0357 11.1509 636 94.1226 436.914 487.173
487 0 62.0596 12.2302 759 97.3162 436.54 484.784
