time division length width area intensity CMx CMy
93 0 107.213 12.9742 1391 119.953 134.557 461.945
94 0 111.094 14.0242 1558 117.953 135.409 458.811
95 1 59.0423 11.2123 662 118.699 134.338 483.944
96 0 63.089 12.7914 807 114.84 134.783 481.808
97 0 66.1665 13.6625 904 111.801 135.39 481.679
98 0 68.0453 13.5057 919 112.654 135.36 481.205
99 0 70.0683 13.1015 918 107.144 135.041 479.929
100 0 72.1164 12.4521 898 104.011 134.85 479.296
101 0 75.0537 13.1906 990 102.831 134.559 476.064
102 0 76.1274 13.2672 1010 102.916 134.4 476.85
103 0 78.1977 12.1103 947 105.922 134.579 475.008
104 0 80.1358 12.8407 1029 104.645 134.782 475.92
105 0 83.1272 12.932 1075 105.457 134.387 471.873
106 0 87.1888 14.3482 1251 102.003 134.242 470.178
107 0 88.1715 13.1448 1159 105.356 134.056 470.528
108 0 94.1831 13.2933 1252 104.406 134.454 468.9
109 0 95.1411 13.4117 1276 101.441 133.847 464.81
110 0 100.104 12.547 1256 106.967 134.197 463.253
111 0 101.12 11.8176 1195 108.899 134.336 462.232
112 1 55.0735 10.5314 580 102.045 135.162 485.369
113 0 58.1642 11.863 690 112.117 133.975 485.503
114 0 62.1188 13.1361 816 100.842 133.868 485.016
115 0 63.0451 12.2293 771 102.811 133.898 482.711
116 0 65.0882 12.4907 813 102.748 133.807 482.515
117 0 66.077 13.6961 905 100.819 134.189 482.448
118 0 69.2186 12.6411 875 98.056 134.427 478.219
119 0 73.147 12.2903 899 97.7164 134.247 476.508
120 0 74.1976 11.5772 859 99.2282 134.208 472.373
121 0 73.1304 9.99585 731 101.971 133.85 472.293
122 0 74.1594 11.0707 821 103.553 133.653 466.907
123 0 80.0806 11.9879 960 99.2875 133.948 474.632
124 0 81.1314 11.1301 903 102.906 133.043 468.705
125 0 85.124 13.0985 1115 102.909 133.765 472.223
126 0 87.0978 11.688 1018 107.122 133.268 468.4
127 0 92.1517 13.7274 1265 102.832 133.013 463.679
128 0 94.1077 12.7088 1196 105.571 133.772 463.678
129 0 98.123 13.0143 1277 104.998 132.725 464.171
130 0 100.121 12.6746 1269 107.201 133.719 463.99
131 0 105.125 13.0702 1374 105.664 133.394 456.518
132 0 109.265 12.6115 1378 106.679 133.382 455.775
133 1 58.1783 9.29901 541 101.845 133.445 478.013
134 0 61.1031 11.0469 675 100.126 132.957 475.745
135 0 64.1179 10.0908 647 100.314 133.818 482.108
136 0 67.0733 12.9112 866 99.8834 133.868 479.581
137 0 66.1704 11.7273 776 97.1778 133.474 471.183
138 0 69.1309 10.7188 741 98.8475 133.158 469.606
139 0 70.0697 12.3734 867 96.5998 133.027 469.971
140 0 75.1081 12.5552 943 95.4507 133.542 473.062
141 0 76.101 12.6542 963 95.7601 133.175 471.903
142 0 78.1119 10.9074 852 98.5951 133.46 473.194
143 0 82.0966 12.2173 1003 96.8365 133.172 471.683
144 0 82.1159 11.362 933 99.3023 134.275 472.05
145 0 85.1314 11.8875 1012 98.8103 133.875 470.208
146 0 88.097 12.3727 1090 97.7514 133.616 470.861
147 0 91.2767 11.865 1083 98.9224 133.317 470.413
148 0 92.276 11.2272 1036 100.811 133.854 467.566
149 0 95.1398 11.4253 1087 99.8887 133.35 468.818
150 0 101.224 13.2677 1343 97.8905 134.036 460.523
151 0 102.376 12.9523 1326 98.9721 133.397 462.406
152 0 105.301 12.507 1317 100.498 134.267 463.527
153 0 106.11 11.4598 1216 103.703 134.1 458.364
154 0 113.251 12.7239 1441 100.938 133.361 458.676
155 0 117.094 14.0058 1640 103.991 133.782 452.493
156 0 125.287 13.8323 1733 103.894 133.749 451.003
157 0 125.283 13.5533 1698 106.332 133.557 448.359
158 1 75.2206 11.9515 899 101.186 133.681 477.584
159 0 75.1981 11.3966 857 110.123 132.933 466.684
160 0 78.0976 12.6636 989 104.936 132.933 467.242
161 0 79.0408 11.6775 923 108.785 133.835 466.168
162 0 83.2076 12.7152 1058 104.819 132.94 467.349
163 0 87.0828 12.9187 1125 105.201 132.005 464.621
164 0 90.3164 12.6998 1147 107.239 131.781 452.52
165 0 92.1796 11.8898 1096 111.85 132.755 447.226
166 0 96.2178 13.3863 1288 108.198 131.955 446.162
167 0 98.5132 13.5007 1330 108.359 132.738 446.568
168 0 102.158 13.068 1335 109.239 132.607 449.858
169 0 107.269 15.5403 1667 102.909 132.388 454.437
170 0 108.315 13.4238 1454 109.208 132.375 455.206
171 0 112.235 13.5074 1516 107.902 132.152 453.793
172 0 115.416 13.5423 1563 108.547 132.009 452.128
173 0 119.36 13.5222 1614 109.185 131.781 449.03
174 0 125.368 13.9829 1753 107.925 132.166 446.812
175 0 127.226 13.0477 1660 110.359 132.754 446.63
176 1 64.0585 12.4886 800 103.464 132.844 477.5
177 0 66.0762 12.4402 822 100.938 133.477 479.909
178 0 68.1819 12.3053 839 100.323 133.147 480.279
179 0 70.1192 13.3487 936 96.7393 133.574 476.657
180 0 73.1338 12.4976 914 98.6193 133.261 475.085
181 0 76.1528 13.0264 992 97.0181 133.354 473.593
182 0 80.1065 12.7705 1023 98.1544 133.451 472.598
183 0 80.2407 12.3254 989 99.0142 132.853 471.012
184 0 85.293 13.7292 1171 96.5636 132.819 467.107
185 0 88.311 13.4072 1184 96.522 132.665 465.105
186 0 91.269 13.7287 1253 96.237 132.821 462.898
187 0 91.1474 11.2675 1027 101.137 133.187 464.146
188 0 97.5967 13.2484 1293 97.1454 132.309 460.374
189 0 100.186 13.2753 1330 98.0519 132.971 460.221
190 0 104.493 12.5655 1313 101.715 132.715 459.35
191 0 106.481 12.0021 1278 102.887 132.685 461.072
192 0 109.321 12.3855 1354 102.369 132.838 457.391
193 1 61.4421 12.6298 776 95.1211 132.331 477.924
194 0 60.1968 12.7083 765 97.2196 132.288 478.55
195 0 64.2252 12.4562 800 97.4225 132.842 477.13
196 0 66.221 12.9717 859 95.9581 131.867 475.785
197 0 67.2634 12.3395 830 97.9988 132.829 476.467
198 0 70.1463 13.0442 915 103.146 132.444 474.781
199 0 71.3108 11.9477 852 99.1444 132.156 473.068
200 0 74.5637 11.802 880 99.7955 132.294 472.438
201 0 76.3663 11.4317 873 101.393 131.827 471.216
202 0 77.3897 12.0559 933 104.388 132.907 470.576
203 0 82.4288 13.6481 1125 101.031 132.932 467.118
204 0 88.5601 14.1486 1253 97.8372 132.858 467.971
205 1 171.647 13.085 2246 101.54 131.992 430.425
206 0 176.499 14.3457 2532 99.0687 132.279 428.256
207 1 93.2861 13.196 1231 101.612 133.054 463.97
208 0 96.4459 12.3489 1191 102.286 132.814 465.812
209 0 101.809 13.6137 1386 100.506 132.847 460.268
210 0 106.446 14.242 1516 98.5904 132.939 461.351
211 0 108.61 12.4206 1349 103.709 133.138 459.122
212 0 111.509 13.8644 1546 101.798 133.14 456.69
213 0 114.454 12.9921 1487 103.268 133.508 456.592
214 0 118.587 14.1836 1682 100.72 133.264 452.88
215 1 63.2685 12.5655 795 99.1119 134.101 476.942
216 0 66.1742 12.2253 809 97.9629 133.82 480.472
217 0 69.1361 13.2058 913 103.965 134.457 476.775
218 0 72.3214 13.0667 945 103.455 133.462 477.668
219 0 74.0678 14.2032 1052 101.03 132.894 476.313
220 0 75.2513 12.332 928 105.724 132.812 473.464
221 0 79.3052 14.5009 1150 101.699 132.733 471.674
222 0 82.2965 14.7515 1214 100.183 132.947 469.644
223 0 84.33 13.2812 1120 102.977 132.506 471.127
224 0 86.2456 13.9717 1205 102.626 132.889 469.156
225 0 89.207 16.131 1439 97.6887 133.318 465.661
226 0 92.2509 13.6367 1258 103.813 132.773 466.546
227 0 97.3931 15.0216 1463 99.9467 132.69 464.018
228 0 97.1771 13.7378 1335 103.519 132.446 464.852
229 0 100.347 14.9083 1496 102.511 132.03 460.781
230 0 103.287 14.8519 1534 103.237 132.241 461.269
231 0 106.196 13.7388 1459 107.374 132.833 461.064
232 0 110.148 14.9979 1652 104.734 132.981 456.812
233 0 113.155 14.2106 1608 107.223 132.782 456.021
234 0 117.111 15.1565 1775 103.661 133.237 455.446
235 0 125.341 17.2649 2164 97.0929 132.672 451.403
236 0 128.439 16.5682 2128 98.351 133.266 448.723
237 1 70.0921 12.9687 909 100.508 132.769 478.96
238 0 71.2544 12.9115 920 103.908 133.172 475.923
239 0 73.2151 14.1774 1038 101.865 132.981 474.447
240 0 76.1198 13.7546 1047 102.379 132.844 473.739
241 0 78.1241 13.4402 1050 102.908 133.1 473.675
242 0 81.1181 13.5605 1100 103.405 133.284 471.408
243 0 84.1253 14.621 1230 101.549 133.02 469.421
244 0 87.3347 14.0036 1223 103.32 133.082 466.606
245 0 88.1593 13.8953 1225 104.758 133.35 466.358
246 0 93.2659 14.3782 1341 101.792 133.015 468.093
247 0 95.2588 13.7835 1313 104.727 132.615 463.708
248 0 97.2729 14.0944 1371 105.787 132.937 462.106
249 0 99.1607 13.9975 1388 107.404 132.986 459.733
250 0 102.236 14.0263 1434 107.861 133.58 456.997
251 0 107.378 15.1055 1622 104.433 132.931 457.258
252 0 109.161 14.4466 1577 107.336 132.673 455.336
253 0 113.45 14.8259 1682 106.572 132.67 451.609
254 0 117.242 14.3037 1677 107.383 132.538 451.722
255 0 120.221 15.1471 1821 106.449 132.571 447.122
256 0 121.394 13.798 1675 109.576 132.039 447.153
257 0 128.34 14.3993 1848 107.781 132.457 443.337
258 0 132.542 14.75 1955 107.722 132.652 440.682
259 0 135.477 15.1021 2046 107.87 131.745 438.773
260 0 144.57 14.6641 2120 107.543 132.633 440.786
261 0 147.607 14.5453 2147 108.419 133.255 440.179
262 0 151.597 15.2905 2318 108.519 132.595 435.263
263 0 157.44 15.7266 2476 108.314 132.663 431.595
264 0 155.594 12.192 1897 116.493 132.512 438.21
265 0 155.272 11.3092 1756 117.515 133.109 437.928
266 0 156.566 9.77226 1530 119.535 132.349 445.744
267 0 158.531 12.7041 2014 115.282 132.556 438.769
268 0 157.401 13.3608 2103 115.133 132.535 434.942
269 0 157.48 11.4491 1803 117.538 132.11 438.12
270 0 158.51 11.7721 1866 117.894 132.649 438.741
271 1 122.751 17.9958 2209 98.4269 132.724 447.572
272 0 127.343 19.6948 2508 94.3377 132.055 442.731
273 0 128.535 18.6408 2396 98.7763 132.806 443.199
274 0 127.229 14.9651 1904 109.118 133.311 448.169
275 0 131.485 14.2982 1880 112.425 132.87 446.18
276 1 71.1492 12.6916 903 113.033 134.158 478.154
277 0 74.068 12.583 932 112.523 133.47 476.342
278 0 76.1682 14.0347 1069 109.474 132.619 473.195
279 0 80.3413 13.48 1083 110.886 133.777 470.597
280 0 82.2564 12.9838 1068 113.392 133.305 467.031
281 0 86.1882 14.4451 1245 109.716 132.994 464.066
282 0 88.4419 13.7265 1214 112.267 132.493 463.666
283 0 89.2967 13.6623 1220 114.25 133.757 460.426
284 0 94.3927 13.465 1271 113.415 132.928 461.057
285 0 97.4619 15.1444 1476 110.169 133.653 460.958
286 0 100.419 13.7922 1385 114.433 133.339 457.993
287 0 101.244 14.7761 1496 112.113 132.469 457.705
288 0 107.437 14.7529 1585 112.248 132.951 454.029
289 0 107.423 14.3079 1537 115.379 132.938 452.48
290 0 111.487 13.7505 1533 115.937 133.059 451.549
291 0 115.524 14.1876 1639 114.714 133.113 449.578
292 0 117.265 13.8234 1621 115.347 132.668 449.818
293 0 123.531 13.7941 1704 114.968 132.589 446.971
294 0 125.327 13.6045 1705 114.959 132.541 444.535
295 1 72.4319 9.56761 693 113.54 132.597 472.475
296 0 75.4575 12.8019 966 109.673 131.725 470.093
297 0 80.1858 13.5685 1088 107.179 132.304 470.142
298 0 82.1654 12.7182 1045 110.645 132.559 466.575
299 0 83.5824 13.3162 1113 110.606 132.522 464.211
300 0 86.2878 12.9566 1118 112.64 133.702 462.628
301 0 89.3883 12.91 1154 111.828 133.556 464.057
302 0 93.2357 13.1495 1226 112.077 133.032 460.613
303 0 97.2636 13.2938 1293 111.766 132.937 459.779
304 0 100.392 14.0051 1406 111.279 133.127 457.913
305 0 102.459 14.1032 1445 112.257 132.446 456.66
306 0 105.472 13.7951 1455 112.623 132.641 455.438
307 0 110.258 14.2846 1575 111.809 132.047 453.366
308 0 111.348 13.5072 1504 114.761 133.237 451.989
309 0 113.355 13.3386 1512 116.913 132.835 448.178
310 0 118.401 13.6316 1614 116.018 132.576 448.186
311 0 122.235 13.9895 1710 113.779 132.552 448.24
312 0 126.478 13.3462 1688 116.507 132.781 444.544
313 0 129.299 13.3644 1728 117.575 133.255 441.956
314 0 133.29 12.7391 1698 119.064 133.792 440.497
315 0 139.209 13.7779 1918 117.468 133.002 438.246
316 0 143.266 14.1974 2034 117.434 133.374 436.55
317 1 81.3079 11.9669 973 113.839 133.211 469.659
318 0 81.5203 11.9357 973 116.111 133.941 467.139
319 0 86.3369 12.9956 1122 114.621 134.081 464.902
320 0 89.1262 13.1162 1169 114.427 134.221 464.5
321 0 92.232 13.195 1217 114.227 133.446 463.113
322 0 94.356 13.5868 1282 114.266 134.036 460.346
323 0 97.167 11.6912 1136 118.141 133.503 461.321
324 0 100.288 13.7803 1382 115.317 133.624 457.785
325 0 103.394 12.9311 1337 117.538 134.26 457.212
326 0 107.325 13.3427 1432 116.538 133.912 455.178
327 0 108.473 13.0171 1412 118.927 134.192 452.008
328 0 114.212 12.8708 1470 118.012 134.412 451.395
329 0 120.368 14.4142 1735 113.863 134.217 448.485
330 0 123.479 12.9171 1595 117.29 134.622 448.045
331 0 127.126 14.2064 1806 114.843 133.656 442.95
332 0 131.221 13.1991 1732 117.222 133.143 442.485
333 0 134.508 13.1888 1774 116.609 133.339 440.67
334 1 79.1117 11.4395 905 107.916 133.733 470.663
335 0 81.1282 11.3278 919 110.407 133.765 471.223
336 0 86.3089 11.4357 987 109.702 134.153 470.043
337 0 87.552 11.5703 1013 110.561 134.087 467.268
338 0 90.193 12.2737 1107 108.546 133.736 466.46
339 0 94.2499 11.7772 1110 110.496 133.649 462.138
340 0 96.3546 11.8417 1141 110.468 133.111 459.318
341 0 100.345 11.6897 1173 110.003 133.296 460.35
342 0 104.428 12.6499 1321 108.371 133.49 457.639
343 0 105.408 12.295 1296 110.789 132.793 456.019
344 0 108.248 11.6123 1257 113.567 133.29 452.777
345 0 111.241 12.6302 1405 111.009 133.268 454.048
346 0 116.37 12.7009 1478 110.84 133.447 450.806
347 0 116.319 11.6404 1354 114.708 133.722 449.134
348 0 121.411 13.409 1628 112.857 133.527 445.958
349 0 126.377 13.3965 1693 112.129 132.776 443.474
350 0 130.419 13.0349 1700 113.458 132.514 440.703
351 0 134.567 12.7446 1715 113.98 132.559 440.224
352 0 141.343 14.334 2026 111.926 132.697 438.117
353 0 144.346 14.0635 2030 115.166 132.56 435.533
354 1 83.1588 12.6746 1054 106.702 132.626 468.272
355 0 85.4833 11.9088 1018 109.468 133.383 466.05
356 0 88.3031 12.0268 1062 109.958 132.858 466.063
357 0 90.3264 11.9566 1080 110.644 132.438 464.356
358 0 91.2172 11.7083 1068 111.751 132.715 462.112
359 0 96.4704 12.8226 1237 109.56 132.006 461.289
360 0 98.3991 12.2359 1204 111.918 132.788 458.713
361 0 102.233 11.6303 1189 112.844 132.412 459.056
362 0 106.221 11.9279 1267 113.398 133.534 457.277
363 0 107.372 12.2845 1319 113.992 133.225 454.218
364 0 112.461 13.7292 1544 110.308 132.71 453.48
365 0 114.349 12.3744 1415 113.44 132.641 453.948
366 0 118.404 12.7698 1512 112.767 132.836 448.89
367 0 124.589 13.4603 1677 110.4 132.255 447.739
368 0 125.471 12.4332 1560 113.165 133.206 447.519
369 0 132.409 13.851 1834 110.224 132.906 443.069
370 0 135.331 12.9313 1750 112.19 133.244 442.819
371 0 139.238 13.6027 1894 108.893 133.084 441.907
372 1 78.1254 10.6879 835 107.816 133.162 473.097
373 0 82.2369 13.607 1119 102.589 132.762 469.864
374 0 85.3007 11.7701 1004 105.777 132.871 469.576
375 0 86.17 12.5218 1079 105.565 133.466 466.529
376 0 90.1951 11.9408 1077 106.459 133.344 465.591
377 0 92.1318 11.9069 1097 107.034 133.691 462.459
378 0 95.1271 13.0667 1243 105.314 133.541 462.333
379 0 99.2716 12.9241 1283 106.317 133.063 459.361
380 0 98.2411 11.8077 1160 107.87 133.562 462.172
381 0 104.181 12.8238 1336 106.578 133.145 456.729
382 0 106.203 11.7888 1252 108.608 133.514 457.264
383 0 111.209 12.2741 1365 108.183 133.04 454.511
384 0 111.288 11.0344 1228 111.129 133.194 453.527
385 0 119.239 13.3597 1593 107.036 133.385 450.89
386 0 121.262 13.3183 1615 108.377 132.522 448.851
387 1 69.2087 11.1113 769 103.502 132.869 478.662
388 0 73.1702 12.5051 915 103.813 133.131 475.197
389 0 75.1414 12.4033 932 104.851 132.874 473.636
390 0 76.1962 11.7197 893 107.393 132.405 472.162
391 0 80.2034 12.9546 1039 104.576 132.561 471.47
392 0 83.1549 13.7334 1142 104.024 132.135 470.342
393 0 84.2006 12.8978 1086 107.217 132.474 467.952
394 0 86.365 13.084 1130 106.888 132.031 469.29
395 0 91.2902 13.6816 1249 105.717 132.89 467.728
396 0 94.2419 14.2187 1340 105.999 132.114 464.178
397 0 97.1306 14.9592 1453 104.443 132.581 460.096
398 0 102.242 16.1089 1647 101.541 132.189 459.291
399 0 104.323 17.4171 1817 100.9 131.969 457.605
400 0 103.299 13.398 1384 113.489 131.784 459.34
401 0 108.263 13.9383 1509 111.645 132.085 459.379
402 0 112.122 15.4029 1727 109.178 132.338 457.36
403 0 114.171 14.7148 1680 112.127 132.276 456.194
404 0 117.057 14.4886 1696 114.95 133.252 452.382
405 1 63.0611 11.9249 752 116.017 133.324 479.295
406 0 67.1906 12.9631 871 114.367 132.4 478.786
407 0 67.1035 13.5313 908 114.783 132.923 477.947
408 0 71.1098 14.2878 1016 113.239 132.893 477.26
409 0 75.0939 14.6883 1103 111.939 132.403 476.049
410 0 75.0528 14.2699 1071 115.048 132.352 474.429
411 0 79.0935 14.8558 1175 114.069 132.539 472.729
412 0 81.0975 14.3531 1164 116.054 132.534 471.174
413 0 84.2355 14.7206 1240 114.498 133.061 472.833
414 0 85.2094 14.036 1196 118.079 133.13 470.87
415 0 87.1731 14.7178 1283 117.824 132.378 467.942
416 0 91.2696 14.4298 1317 118.928 132.869 464.862
417 0 92.1808 14.1027 1300 121.26 133.032 465.477
418 0 97.2069 14.3303 1393 120.454 132.462 464.451
419 0 100.294 14.3378 1438 121.478 132.279 461.828
420 0 104.254 16.3639 1706 116.293 132.198 460.579
421 0 107.177 14.8633 1593 120.525 132.252 459.855
422 0 109.179 15.0487 1643 120.257 132.052 459.278
423 1 61.1248 12.8262 784 120.644 132.908 481.486
424 0 61.1629 13.0471 798 120.589 133.089 480.817
425 0 66.1782 13.7205 908 118.436 133.132 479.134
426 0 69.2416 14.4422 1000 115.932 133.031 478.982
427 0 70.1571 14.496 1017 117.913 132.841 476.839
428 0 72.1315 14.0854 1016 118.326 132.711 476.414
429 0 74.1517 14.2815 1059 118.215 132.6 476.03
430 0 78.2412 15.4522 1209 114.55 132.414 474.823
431 0 79.1691 14.349 1136 118.563 132.873 472.488
432 0 79.4048 14.4576 1148 119.508 132.855 470.799
433 0 84.1762 15.2062 1280 116.064 132.329 471.633
434 0 86.1925 14.7925 1275 119.024 133.22 467.383
435 0 88.2686 14.1726 1251 120.643 132.496 466.6
436 0 94.3601 15.2395 1438 118.556 132.565 466.645
437 0 96.4475 14.3913 1388 122.021 132.865 463.147
438 0 98.3821 14.5962 1436 121.19 132.304 464.47
439 0 101.365 16.0213 1624 118.017 132.973 461.248
440 0 104.132 14.4432 1504 122.634 132.348 458.019
441 0 107.232 15.1075 1620 120.98 132.379 455.125
442 0 112.19 14.6359 1642 120.326 132.877 457.106
443 0 116.251 15.974 1857 118.192 132.973 450.17
444 0 121.421 14.3714 1745 121.233 132.817 450.437
445 0 126.237 14.853 1875 119.339 132.31 448.527
446 0 130.632 15.6317 2042 117.243 132.499 444.895
447 0 137.451 15.8457 2178 116.018 133.324 443.209
448 0 142.464 13.5964 1937 119.501 132.227 444.065
449 0 146.548 14.8961 2183 115.705 132.357 442.35
450 1 71.3322 12.7572 910 114.787 132.782 475.57
451 0 73.1599 12.6982 929 116.519 132.746 473.047
452 0 78.2836 13.2978 1041 114.941 133.253 472.677
453 0 81.327 13.5502 1102 113.8 133.013 471.974
454 0 83.3733 14.8129 1235 110.769 132.468 471.008
455 0 82.2817 13.6725 1125 115.774 132.772 468.125
456 0 87.1654 13.9505 1216 115.151 132.434 466.389
457 0 90.2617 14.458 1305 114.031 132.857 465.506
458 0 91.3844 12.6718 1158 119.704 132.745 462.826
459 0 97.2418 14.3971 1400 115.809 132.611 461.851
460 0 101.438 14.2255 1443 115.535 132.288 460.968
461 0 105.112 14.8223 1558 112.307 132.003 458.94
462 0 110.236 15.0224 1656 108.955 132.342 459.414
463 1 53.0841 12.1317 644 105.359 132.854 489.034
464 0 56.0702 12.9837 728 107.648 132.096 487.137
465 0 56.0982 13.1733 739 108.823 132.217 486.878
466 0 57.1398 13.0732 747 110.573 132.949 486.407
467 0 60.1053 13.4763 810 109.136 132.426 485.349
468 0 60.054 13.1881 792 112.083 132.758 485.015
469 0 63.1131 12.533 791 113.186 132.22 482.944
470 0 63.2253 11.6725 738 117.822 132.927 480.1
471 0 66.3084 12.7133 843 115.591 132.887 479.67
472 0 69.4188 14.4629 1004 111.679 133.138 478.423
473 0 70.6687 12.4949 883 116.162 133.591 478.896
474 0 73.381 14.5405 1067 111.874 133.943 476.668
475 0 75.4584 12.6295 953 116.491 133.444 476.573
476 0 77.4437 13.8552 1073 115.551 133.421 472.687
477 0 79.2591 12.7809 1013 118.275 132.948 472.206
478 0 82.5196 13.718 1132 116.248 132.591 472.154
479 0 85.4257 13.7781 1177 117.364 133.045 470.161
480 0 88.4741 14.7049 1301 115.305 132.83 470.439
481 0 90.2954 13.9431 1259 117.643 133.052 468.442
482 0 93.2642 13.2098 1232 120.567 133.317 466.498
483 0 97.3439 14.2896 1391 117.639 133.006 465.778
484 0 99.5654 14.3624 1430 118.848 133.082 463.193
485 0 103.55 14.621 1514 118.577 132.547 460.606
486 0 106.478 13.6367 1452 121.069 132.989 460.758
487 0 110.521 14.0064 1548 120.566 132.667 458.774
488 0 115.322 15.0015 1730 118.127 132.273 456.481
489 0 116.188 14.0032 1627 121.525 132.131 456.198
490 0 121.228 14.6171 1772 119.749 132.578 453.321
491 0 126.325 15.5868 1969 119.499 132.394 452.201
492 0 128.259 14.3304 1838 125.291 132.342 447.734
493 0 134.254 14.048 1886 125.396 132.29 448.452
