time division length width area intensity CMx CMy
63 0 83.1654 14.6936 1222 110.629 121.67 470.31
64 0 87.2125 14.5965 1273 110.134 121.231 468.332
65 0 91.4332 15.6289 1429 107.471 120.716 464.229
66 1 49.1135 13.764 676 100.75 122.152 487.919
67 0 47.1584 12.2566 578 104.396 121.76 487.815
68 0 53.0585 13.3061 706 101.426 121.445 487.392
69 0 55.1189 14.9676 825 98.7188 120.456 484.876
70 0 56.0928 13.4242 753 101.535 120.187 485.712
71 0 58.1047 14.2329 827 101.039 120.325 483.969
72 0 61.0335 12.9273 789 103.105 120.867 483.393
73 0 63.0893 12.9499 817 104.119 120.37 482.12
74 0 65.1189 13.053 850 103.976 120.824 481.406
75 0 67.0504 14.0939 945 102.634 120.976 481.256
76 0 68.129 14.3258 976 104.363 120.14 478.965
77 0 71.1758 14.6398 1042 102.432 120.997 478.903
78 0 72.1194 12.923 932 106.575 120.657 475.621
79 0 74.1036 13.6161 1009 105.267 120.874 475.8
80 0 79.0713 14.4932 1146 104.662 120.576 475.065
81 0 80.0887 13.0231 1043 107.64 120.1 475.352
82 0 83.1151 13.7761 1145 107.736 119.776 469.686
83 1 43.0791 11.4905 495 105.042 120.818 491.933
84 0 44.0902 12.2249 539 104.247 120.555 492.497
85 0 47.0406 14.6894 691 101.86 120.913 489.876
86 0 49.0454 13.4365 659 105.595 120.475 488.851
87 0 49.1471 12.9814 638 104.136 120.976 490.172
88 0 52.0696 13.021 678 105.426 120.742 488.839
89 0 51.1307 12.3018 629 107.396 120.688 489.402
90 0 54.1412 13.8896 752 104.725 120.626 486.896
91 0 55.0824 14.0517 774 105.435 120.328 485.26
92 0 56.0985 13.5654 761 106.938 120.057 485.852
93 0 59.0798 13.6595 807 105.981 119.782 484.388
94 0 61.1082 14.3516 877 105.732 120.068 482.193
95 0 62.1498 13.1296 816 107.835 119.752 483.654
96 0 66.1092 14.3702 950 105.145 120.253 482.979
97 0 69.2048 14.6088 1011 104.46 120.48 482.146
98 0 71.2141 14.8847 1060 105.325 120.458 478.194
99 0 74.1736 14.2234 1055 107.102 120.259 477.536
100 0 78.1668 15.1215 1182 110.936 119.827 474.844
101 0 79.2212 14.2512 1129 112.332 120.059 475.311
102 0 84.1544 16.0657 1352 106.888 120.434 471.497
103 0 85.3471 14.3414 1224 110.828 120.142 470.649
104 0 90.1744 13.485 1216 110.118 120.195 470.002
105 0 92.2839 15.4415 1425 106.921 119.813 468.953
106 0 96.232 14.6209 1407 107.466 120.339 466.492
107 1 50.1495 12.1437 609 101.274 120.246 490.842
108 0 49.0786 12.7754 627 102.159 120.762 486.874
109 0 52.2657 12.7043 664 101.497 120.643 489.538
110 0 53.1582 11.795 627 104.083 120.25 487.55
111 0 55.1409 13.5834 749 100.195 120.509 487.837
112 0 56.1581 13.3908 752 103.96 120.172 485.021
113 0 58.1103 13.4916 784 102.844 119.578 483.006
114 0 61.0835 14.2755 872 100.053 119.763 484.281
115 0 62.0997 13.5427 841 102.36 119.628 483.392
116 0 63.14 14.4441 912 102.047 120.095 480.654
117 0 66.1681 12.71 841 105.394 119.715 481.554
118 0 69.2883 14.5912 1011 101.864 120.574 479.539
119 0 71.239 14.5566 1037 103.675 119.519 479.066
120 0 73.1428 13.3848 979 109.824 118.716 476.687
121 0 77.1994 13.7954 1065 108.777 119.005 476.337
122 0 79.2111 14.3414 1136 108.878 119.114 474.399
123 0 83.214 14.9254 1242 106.238 118.992 471.813
124 0 85.1376 14.7408 1255 105.808 119.942 470.281
125 0 87.163 14.8802 1297 109.819 119.721 467.553
126 0 91.1534 14.2726 1301 111.905 119.46 467.626
127 1 48.1027 12.6188 607 109.753 120.331 488.096
128 0 50.1404 12.3653 620 111.876 119.944 488.282
129 0 51.1889 12.0729 618 109.743 120.27 489.105
130 0 52.1035 12.8782 671 113.282 120.076 487.098
131 0 55.073 12.6559 697 113.687 120.429 485.306
132 0 58.073 11.5372 670 115.969 120.348 485.054
133 0 59.0937 12.9625 766 113.367 120.496 485.014
134 0 61.1221 14.3483 877 110.068 120.269 483.978
135 0 62.0921 13.174 818 114.178 120.125 480.88
136 0 65.0634 14.1862 923 111.881 120.515 480.809
137 0 67.1247 12.3799 831 116.111 119.941 480.101
138 0 69.1965 13.2088 914 115.337 118.819 477.329
139 0 69.1965 13.2377 916 156.715 118.844 477.408
140 0 74.1796 14.411 1069 111.482 119.421 476.452
141 0 77.1545 13.7387 1060 112.286 118.934 477.046
142 0 80.1092 13.4441 1077 115.161 118.884 472.852
143 0 81.137 12.9534 1051 114.531 119.515 471.362
144 1 46.0301 11.449 527 110.047 120.15 490.004
145 0 47.0643 12.1111 570 109.707 119.761 489.667
146 0 47.0622 11.8991 560 111.411 120.391 489.845
147 0 48.1212 12.6971 611 110.673 119.439 488.376
148 0 51.1645 12.4696 638 110.39 119.086 489.16
149 0 52.0587 11.948 622 113.172 119.265 486.397
150 0 54.1857 13.0293 706 110.619 118.946 485.636
151 0 54.0988 13.4754 729 111.224 118.569 484.48
152 0 55.1446 12.168 671 115.398 118.961 485.238
153 0 57.0994 13.5903 776 111.82 118.87 485.829
154 0 59.1653 14.4341 854 110.007 119.506 483.441
155 0 62.2836 13.8239 861 110.873 118.546 483.177
156 0 62.167 14.3163 890 112.189 118.506 481.431
157 0 65.2553 14.1598 924 112.074 117.908 480.589
158 0 67.3698 13.938 939 113.512 118.141 478.578
159 0 66.1519 13.6655 904 116.074 118.272 475.617
160 0 71.0679 13.86 985 114.461 118.016 475.986
161 0 76.1654 14.2847 1088 113.467 117.758 476.032
162 0 77.0814 13.6998 1056 115.848 117.953 474.432
163 0 79.1123 13.424 1062 117.723 117.909 474.741
164 0 81.0554 12.9664 1051 119.306 117.933 473.368
165 1 43.0353 11.4092 491 117.232 118.006 491.591
166 0 43.0584 12.7269 548 111.807 117.858 489.305
167 0 43.0505 10.9406 471 117.378 118.51 488.257
168 0 48.2816 12.5514 606 111.8 119.323 487.526
169 0 48.061 10.9652 527 116.416 118.958 487.846
170 0 49.1912 13.1324 646 113.833 119.002 485.615
171 0 50.1488 11.765 590 118.353 119.207 484.793
172 0 52.0673 12.4454 648 117.61 118.687 483.96
173 0 52.1162 12.6256 658 116.476 119.137 484.553
174 0 55.0895 12.2165 673 117.123 119.068 483.114
175 0 56.1757 12.1939 685 117.971 118.031 482.997
176 0 58.0726 13.1215 762 113.693 118.084 481.884
177 0 59.2439 12.8621 762 115.753 118.936 480.532
178 0 61.1373 13.9849 855 111.742 118.75 479.575
179 0 64.1017 13.385 858 114.484 118.793 478.663
180 0 64.1737 12.1233 778 118.051 118.36 479.261
181 0 67.1078 14.961 1004 111.147 119.018 476.842
182 0 69.1331 14.0888 974 114.728 119.281 475.703
183 0 71.1142 13.6541 971 115.918 119.162 475.127
184 0 73.1406 13.1117 959 116.466 119.312 475.035
185 0 75.135 14.068 1057 114.549 119.49 475.043
186 0 77.1363 14.1697 1093 114.966 118.758 471.998
187 0 80.0817 13.711 1098 115.609 119.934 471.223
188 0 82.1612 14.5202 1193 115.066 119.422 469.795
189 0 83.2044 14.0618 1170 116.861 119 468.937
190 0 87.1177 14.0155 1221 114.075 118.296 466.762
191 0 90.2137 12.7143 1147 112.619 118.097 464.469
192 0 93.0799 14.1276 1315 109.734 118.886 464.579
193 0 95.1456 13.0221 1239 113.208 117.836 463.08
194 0 98.3288 13.4854 1326 112.133 117.989 459.974
195 1 48.0455 12.0719 580 106.922 117.84 483.933
196 0 52.082 12.1923 635 110.006 117.876 485.554
197 0 53.0555 11.2524 597 104.873 118.503 482.844
198 0 54.0822 10.9648 593 110.723 118.695 483.133
199 0 56.1335 12.114 680 109.671 118.278 481.266
200 0 59.1717 12.2525 725 108.92 118.335 480.204
201 0 61.0758 13.3768 817 107.115 118.181 479.141
202 0 63.0883 12.3319 778 108.776 118.171 479.586
203 0 65.1657 12.5833 820 109.985 117.761 476.389
204 0 68.0886 12.8509 875 109.239 117.797 475.641
205 0 70.1136 12.2943 862 109.824 117.965 475.862
206 0 72.1169 14.0744 1015 107.322 118.239 473.348
207 0 73.1124 13.5408 990 109.545 117.666 473.014
208 0 75.1138 12.8871 968 109.709 118.05 469.962
209 0 78.0741 12.4753 974 110.328 117.985 465.864
210 0 80.2297 12.8755 1033 109.75 117.924 468.273
211 0 84.2162 14.0234 1181 105.588 118.406 468.94
212 0 87.13 13.6692 1191 107.297 118.924 466.505
213 0 89.1112 14.207 1266 106.976 118.391 466.013
214 0 88.2317 13.0225 1149 111.153 118.301 462.779
215 0 94.1322 14.6921 1383 107.318 119.174 461.061
216 0 99.2074 14.2227 1411 106.337 118.369 464.502
217 0 99.1218 13.5389 1342 110.361 118.918 459.209
218 0 104.333 14.1661 1478 109.899 118.557 458.993
219 0 108.287 15.8468 1716 108.675 119.359 458.832
220 0 109.367 13.8982 1520 110.356 119.344 457.454
221 0 114.387 14.1275 1616 106.351 118.581 458.495
222 0 115.39 14.0567 1622 149.715 117.597 458.501
223 0 123.349 15.0143 1852 103.859 118.598 452.578
224 0 123.382 13.0002 1604 108.818 118.481 452.447
225 0 132.403 14.9921 1985 103.829 119.403 450.688
226 0 135.345 14.4963 1962 106.059 118.848 448.226
227 0 138.343 14.3268 1982 107.72 118.168 442.448
228 0 142.259 13.8691 1973 108.923 118.625 442.642
229 0 148.285 14.5126 2152 107.056 118.515 441.071
230 0 154.35 13.8257 2134 108.46 118.928 436.067
231 1 76.2427 13.8505 1056 106.071 119.08 471.273
232 0 78.2787 15.2915 1197 103.582 118.935 472.816
233 0 81.1282 14.1628 1149 102.604 118.232 472.527
234 0 84.1217 13.4805 1134 104.644 118.101 471.213
235 0 85.0683 13.93 1185 104.193 119.065 468.881
236 0 89.0576 14.6422 1304 101.091 119.189 469.041
237 0 92.1579 13.0971 1207 102.794 118.626 466.786
238 0 94.2719 13.7263 1294 102.532 118.838 464.906
239 0 98.1522 12.6538 1242 103.685 118.82 464.335
240 0 102.136 14.7255 1504 98.8032 118.78 463.403
241 0 106.194 14.0968 1497 101.601 118.524 457.1
242 1 48.1425 12.7746 615 93.3772 117.519 488.753
243 0 46.1201 11.3616 524 96.3874 117.962 489.594
244 0 49.0994 10.2242 502 96.1514 118.492 489.717
245 0 51.0851 11.0991 567 96.2099 117.783 487.85
246 0 53.0561 12.5151 664 98.8358 117.205 486.434
247 0 55.0708 12.6201 695 99.5252 117.538 485.283
248 0 56.1925 12.3326 693 99.6147 118.706 485.071
249 0 58.1331 14.0884 819 96.1636 118.195 484.687
250 0 61.0919 13.8316 845 97.3562 117.924 481.102
251 0 62.1531 14.3034 889 97.3611 117.841 481.669
252 0 64.0624 14.5171 930 97.4 118.368 479.753
253 0 67.3324 13.8121 930 97.7968 119.041 479.985
254 0 70.2616 14.6026 1026 97.2651 118.809 477.244
255 0 70.4041 11.5618 814 108.785 118.672 477.072
256 0 76.2793 13.8439 1056 99.8295 119.301 474.853
257 1 39.0282 10.7358 419 98.5203 118.826 494.007
258 0 41.237 11.7855 486 98.0288 118.34 493.827
259 0 42.0294 13.0623 549 93.5683 118.434 493.792
260 0 43.0806 11.8615 511 95.7476 119.744 492.411
261 0 45.0347 12.4571 561 95.5187 119.554 491.422
262 0 46.082 13.2373 610 94.4459 119.726 491.721
263 0 48.0448 12.301 591 96.0981 119.421 490.646
264 0 49.037 11.3588 557 100.162 119.156 488.704
265 0 50.0817 14.5962 731 93.1683 118.462 489.886
266 0 52.0529 12.4297 647 101.736 117.547 487.122
267 0 53.0523 13.515 717 100.119 117.794 484.039
268 0 53.0604 13.3998 711 101.595 118.451 483.699
269 0 56.0704 12.52 702 102.547 117.799 482.785
270 0 58.0878 13.1869 766 100.48 118.469 483.697
271 0 59.0662 14.797 874 98.0183 117.932 481.477
272 0 61.1138 14.8412 907 97.3186 117.751 481.804
273 0 63.0696 14.2065 896 99.0982 118.357 479.933
274 0 63.1625 12.8399 811 97.8668 119.178 481.999
275 0 63.1338 11.6578 736 101.012 119.175 482.681
276 0 63.1293 12.6566 799 100.944 119.831 481.094
277 0 67.1449 12.4507 836 98.9115 119.556 481.853
278 0 65.223 12.143 792 104.018 118.567 480.221
279 0 69.2161 13.4217 929 102.161 117.826 478.264
280 0 71.1118 12.6702 901 104 117.767 475.568
281 0 73.1588 13.7509 1006 102.037 117.954 475.945
282 0 76.0861 14.4573 1100 101.384 117.725 472.464
283 0 75.1234 13.7108 1030 103.941 117.663 473.481
284 0 81.1837 13.2293 1074 102.142 118.196 472.962
285 0 86.1621 14.4031 1241 97.5149 118.264 470.658
286 0 87.1885 13.5224 1179 94.9627 118.556 466.517
287 0 91.1807 14.7509 1345 92.8758 118.887 465.084
288 0 93.1693 14.6615 1366 93.7123 118.736 462.106
289 0 97.2512 14.6116 1421 95.9261 118.416 458.746
290 1 51.1045 11.2515 575 93.6365 119.082 483.619
291 0 52.053 12.9291 673 97.2675 119.612 486.863
292 0 52.053 12.9483 674 141.774 120.589 486.921
293 0 57.1306 12.9528 740 94.7689 119.335 485.714
294 0 59.0836 14.7926 874 92.3227 119.775 484.069
295 0 61.0473 14.3495 876 93.911 120.244 482.895
296 0 59.1954 12.8388 760 99.454 119.122 483.443
297 0 64.1745 13.2451 850 97.2812 119.838 482.5
298 0 66.1549 14.2393 942 97.4979 119.652 478.02
299 0 68.139 14.309 975 97.4677 119.366 479.14
300 0 72.3514 14.5263 1051 97.1817 118.454 478.615
301 0 75.1186 14.3906 1081 98.7049 119.033 476.264
302 0 77.122 13.4462 1037 103.94 118.186 474.878
303 0 78.1648 12.3713 967 105.662 118.004 473.752
304 0 81.1121 12.5259 1016 104.953 118.026 474.064
305 0 84.2202 13.5122 1138 103.692 119.555 469.431
306 1 43.1729 13.3185 575 100.781 121.049 489.56
307 0 44.1114 11.879 524 105.034 120.282 489.418
308 0 44.1114 11.879 524 149.714 119.256 489.368
309 0 46.0212 12.3421 568 102.276 118.408 490.206
310 0 48.0963 13.1403 632 102.12 118.196 490.437
311 0 49.0307 14.1544 694 102.133 118.029 488.552
312 0 50.0589 12.3055 616 105.745 118.58 488.417
313 0 53.1472 13.2086 702 103.001 119.162 487.704
314 0 53.0976 13.8613 736 102.312 119.659 485.077
315 0 55.1369 13.7839 760 102.876 119.933 485.128
316 0 56.0412 13.1689 738 104.741 119.786 485.327
317 0 59.1018 13.7729 814 102.797 119.63 483.952
318 0 59.0818 13.0328 770 106.171 119.016 482.143
319 0 61.2075 13.7401 841 103.401 119.363 482.597
320 0 63.1123 13.2938 839 104.253 119.246 482.453
321 0 64.2438 12.9351 831 104.213 119.245 481.801
322 0 68.1359 13.5905 926 104.165 118.933 479.876
323 0 70.1352 13.531 949 105.619 118.793 478.745
324 0 73.1747 12.8186 938 106.424 118.384 477.55
325 0 76.2357 14.0223 1069 100.854 119.113 476.24
326 0 79.1516 13.531 1071 102.922 119.304 474.481
327 0 79.1416 11.8648 939 107.702 119.091 473.777
328 0 83.1444 12.8812 1071 105.071 119.79 473.244
329 0 88.1839 13.8687 1223 101.751 119.237 471.444
330 1 46.0199 14.5807 671 99.5186 118.888 488.513
331 0 44.0116 12.3149 542 103.421 119.041 490.959
332 0 48.0376 12.2404 588 101.201 119.347 490.707
333 0 51.0659 11.1425 569 103.258 119.884 489.404
334 0 52.0756 13.5188 704 99.3381 119.882 487.412
335 0 51.0647 13.336 681 101.489 119.631 486.185
336 0 53.0727 12.9068 685 101.695 120.492 486.14
337 0 55.0305 12.375 681 99.4009 120.115 486.916
338 0 55.0373 11.2651 620 102.503 120.548 485.747
339 0 57.0573 11.7251 669 101.404 120.327 484.762
340 0 60.0946 12.3638 743 100.777 119.828 483.051
341 0 63.0417 12.8011 807 99.3048 120.222 483.575
342 0 64.1014 13.229 848 100.322 119.719 481.029
343 0 65.024 10.8421 705 104.574 120.543 482.881
344 0 69.1458 13.1751 911 101.196 120.498 478.277
345 0 70.0788 13.599 953 101 120.34 479.707
346 0 74.112 13.682 1014 101.218 119.839 477.972
347 0 76.0787 12.8945 981 104.581 119.343 476.363
348 0 78.1176 13.6845 1069 103.286 119.999 473.277
349 0 82.0625 14.5133 1191 101.258 120.189 474.509
350 0 83.1013 13.7062 1139 105.349 120.306 471.376
351 0 87.0718 15.6652 1364 101.003 120.85 467.864
352 0 89.0862 13.5374 1206 105.352 121.134 470.672
353 0 91.101 13.3149 1213 108.075 120.862 466.4
354 0 97.1351 14.938 1451 103.96 120.101 464.835
355 0 101.076 13.2772 1342 105.961 120.524 467.516
356 0 103.117 14.9345 1540 104.589 119.271 461.136
357 1 56.0543 12.5949 706 102.347 119.561 486.742
358 0 58.1163 12.3029 715 102.978 119.448 486.406
359 0 59.1368 15.4726 915 91.8317 120.031 485.822
360 0 61.1849 13.402 820 95.6561 119.933 484.588
361 0 64.1049 11.7308 752 99.3604 120.211 483.157
362 0 66.067 14.6367 967 93.3237 120.652 482.923
363 0 65.0891 13.1205 854 98.5492 120.466 480.984
364 0 67.1099 13.0234 874 99.7277 119.775 479.507
365 0 71.0483 13.9342 990 96.1848 119.922 481.277
366 0 72.1316 13.8358 998 97.1814 119.961 479.487
367 0 74.083 12.594 933 98.463 119.964 479.641
368 0 78.0802 13.3837 1045 97.3139 119.705 476.04
369 0 80.2292 13.6484 1095 98.6493 119.37 472.92
370 0 83.1149 13.1023 1089 100.466 119.315 470.445
371 0 85.1371 13.6603 1163 98.7188 119.279 471.344
372 0 88.1848 12.213 1077 97.3222 119.532 473.627
373 0 91.344 13.7393 1255 95.9084 119.964 466.545
374 0 96.2797 13.2219 1273 94.7203 120.011 469.413
375 0 98.2201 13.9585 1371 99.0387 120.79 465.775
376 0 101.198 13.5971 1376 101.086 120.131 464.155
377 1 55.107 12.3759 682 97.5396 119.374 487.202
378 0 56.1905 12.1907 685 91.3898 120.877 486.844
379 0 57.182 12.0143 687 93.3362 120.489 484.921
380 0 59.0643 13.2229 781 91.1485 121.35 485.718
381 0 60.0458 12.7736 767 91.5997 120.683 483.696
382 0 64.1864 14.3177 919 88.9761 120.384 481.155
383 0 65.1382 12.5733 819 91.8608 121.022 481.838
384 0 68.0735 14.1759 965 88.601 120.801 479.418
385 0 68.132 12.0061 818 93.0917 120.443 478.523
386 0 71.0987 13.4883 959 91.3639 120.738 476.936
387 0 76.1814 15.2531 1162 87.1188 120.164 477.733
388 0 77.1711 13.8264 1067 90.9128 120.679 474.302
389 0 78.14 12.8487 1004 93.999 120.382 474.366
390 0 77.2134 10.9825 848 98.3396 120.699 474.455
391 0 84.1524 14.4024 1212 91.7624 120.232 473.112
392 0 87.1599 12.9761 1131 94.2149 120.086 470.455
393 0 90.2386 12.9546 1169 94.4303 120.286 470.978
394 0 93.1 13.7272 1278 93.7997 119.781 466.132
395 0 96.1148 13.1613 1265 94.2727 120.288 465.665
396 0 100.156 13.389 1341 93.4512 120.115 464.396
397 1 53.1637 12.1135 644 92.9208 120.72 488.728
398 0 51.093 10.7647 550 94.9327 120.536 485.276
399 0 55.0298 12.7567 702 92.2122 121.383 486.816
400 0 55.1738 14.4453 797 90.4329 121.765 484.557
401 0 60.1398 13.2026 794 91.2456 122.171 484.388
402 0 60.1985 11.8774 715 94.2797 121.143 485.87
403 0 62.1396 12.8099 796 93.2651 121.264 484.352
404 0 67.2091 12.0668 811 94.5672 122.027 483.196
405 0 67.1 11.8033 792 97.1641 121.417 483.086
406 0 70.1316 12.9471 908 96.3932 121.265 480.547
407 0 73.1225 13.2791 971 96.2204 121.546 477.595
408 0 77.1807 16.0403 1238 91.4968 121.546 476.193
409 0 80.3298 13.5691 1090 96.8339 121.528 475.679
410 0 82.1378 13.733 1128 97.0364 120.916 476.166
411 0 86.2357 14.6691 1265 95.8711 120.706 472.79
412 0 88.3314 15.272 1349 95.6879 120.576 471.844
413 0 92.206 13.2529 1222 100.015 120.58 471.448
414 0 93.2445 13.4807 1257 101.073 119.909 470.61
415 0 99.405 15.5022 1541 96.0182 120.098 466.733
416 1 54.0894 12.6087 682 100.33 120.308 488.566
417 0 56.052 12.7382 714 98.2619 119.552 490.129
418 0 57.0764 12.86 734 97.8515 120.802 488.407
419 0 57.1154 12.8512 734 100.846 120.743 485.865
420 0 60.1773 13.6929 824 98.4175 120.65 485.763
421 0 61.1555 13.5229 827 100.03 121.138 484.161
422 0 60.1782 12.0309 724 103.086 121.199 483.695
423 0 66.1336 14.4102 953 102.814 118.56 482.689
424 0 66.1682 13.4506 890 106.413 118.787 481.197
425 0 69.1511 13.579 939 105.056 119.007 481.39
426 0 72.208 14.1951 1025 103.788 119.224 478.48
427 0 73.3572 13.2366 971 105.31 120.107 477.604
428 0 76.3916 12.8417 981 106.029 119.606 477.714
429 0 80.3201 13.9566 1121 102.409 119.77 475.798
430 0 79.3039 14.0598 1115 101.798 120.25 476.155
431 0 83.144 13.7232 1141 102.044 120.838 475.033
432 0 84.2351 13.3436 1124 103.891 121.268 473.97
433 0 89.1047 14.3763 1281 100.975 120.461 473.67
434 0 88.2659 11.8279 1044 108.641 120.216 472.927
435 0 92.3349 13.7543 1270 104.592 120.977 469.161
436 0 93.1924 12.0074 1119 108.691 121.424 469.418
437 1 56.0606 12.8611 721 103.677 121.3 488.118
438 0 57.0679 11.0044 628 108.459 121.588 485.344
439 0 60.122 13.9051 836 99.7608 121.624 482.876
440 0 62.1962 12.1712 757 104.413 122.37 483.754
441 0 63.0733 13.6032 858 101.966 121.625 484.759
442 0 65.0689 14.5231 945 102.389 121.666 481.978
443 0 68.0778 13.9987 953 103.481 121.407 482.077
444 0 67.0676 12.3159 826 108.522 121.679 480.969
445 0 72.1094 14.4503 1042 103.136 122.086 480.131
446 0 74.0371 13.6283 1009 104.554 122.875 477.771
447 0 76.0625 13.765 1047 105.392 122.068 476.095
448 0 80.1377 12.9777 1040 105.976 122.13 475.034
449 0 82.0291 14.1779 1163 103.83 122.252 473.273
450 0 82.1276 13.8321 1136 106.224 122.233 472.3
451 0 87.171 13.3416 1163 105.446 122.307 471.604
452 0 89.116 13.5329 1206 105.115 122.279 469.522
453 0 93.1033 15.0263 1399 101.212 121.581 468.846
454 0 96.1118 13.3178 1280 104.179 121.801 467.898
455 0 99.0682 15.0603 1492 100.256 121.971 465.96
456 0 100.193 13.6237 1365 103.821 122.189 463.548
457 0 103.106 12.4241 1281 105.753 122.236 462.77
458 1 55.0902 12.4523 686 93.0496 121.847 486.845
459 0 57.2229 11.5513 661 97.9516 122.126 486.853
460 0 56.0844 10.6982 600 101.455 121.742 485.59
461 0 60.1383 12.5877 757 98.7701 121.165 484.329
462 0 60.0428 13.1406 789 97.7275 119.426 484.611
463 0 61.0904 11.7203 716 103.349 118.648 485.334
464 0 62.0904 13.3193 827 100.982 118.563 483.563
465 0 64.0351 14.1953 909 99.6447 119.356 482.924
466 0 64.0316 11.5256 738 106.859 118.822 482.863
467 0 67.2516 12.8473 864 104.913 118.9 478.694
468 0 71.2353 14.1503 1008 103.479 118.641 479.747
469 0 72.1512 12.1966 880 108.699 119.216 477.702
470 0 76.1356 13.9094 1059 105.054 119.014 477.458
471 0 79.1691 13.5027 1069 105.752 118.491 477.515
472 0 82.2492 13.8725 1141 105.985 118.167 476.429
473 0 82.1662 13.3632 1098 108.849 118.806 473.67
474 0 86.2238 14.5087 1251 105.701 118.796 472.536
475 0 87.1428 12.9787 1131 109.499 118.416 470.607
476 0 90.1892 13.2832 1198 107.774 119.21 466.107
477 0 90.1796 13.2292 1193 107.057 119.856 465.242
478 0 94.1923 14.6403 1379 103.398 119.797 459.33
479 0 97.2859 13.0749 1272 105.509 119.088 459.155
480 0 104.335 13.4949 1408 102.491 119.511 457.45
481 0 107.371 14.3893 1545 101.083 120.175 455.458
482 1 58.1519 12.2094 710 99.0648 119.065 478.238
483 0 62.1074 12.7038 789 109.513 118.327 483.125
484 0 64.0536 12.833 822 101.989 119.006 483.729
485 0 66.1643 13.3456 883 101.026 119.652 482.512
486 0 67.1559 12.1359 815 103.864 119.84 482.789
487 0 69.1098 12.1835 842 103.042 119.267 482.659
488 0 71.1156 12.543 892 103.049 119.769 479.363
489 0 75.1136 14.1652 1064 98.7227 119.18 478.454
490 0 78.3164 13.9179 1090 98.8119 119.628 479.688
491 0 81.1377 13.4463 1091 98.8515 119.627 479.017
