time division length width area intensity CMx CMy
1966 0 90.1244 12.2941 1108 118.278 564.772 339.798
1967 0 94.2461 13.0615 1231 116.067 564.66 336.699
1968 1 51.1052 11.2904 577 115.007 565.629 358.898
1969 0 51.0935 10.8429 554 117.894 565.44 358.296
1970 0 53.1646 12.3955 659 115.276 564.86 356.718
1971 0 54.1342 11.9333 646 116.365 565.153 357.882
1972 0 57.2034 11.8 675 116.249 565.31 355.721
1973 0 58.1406 12.5386 729 115.102 565.044 356.612
1974 0 60.1425 12.936 778 114.077 565.607 354.111
1975 0 62.1039 13.1876 819 114.029 565.167 352.158
1976 0 63.1635 13.3305 842 114.359 565.095 351.387
1977 0 64.1393 13.5174 867 114.552 565.174 351.34
1978 0 66.1567 12.8029 847 116.667 564.849 349.466
1979 0 69.1414 13.4941 933 115.299 564.489 350.198
1980 0 70.1434 13.0019 912 118.13 564.362 349.061
1981 0 74.0964 14.9805 1110 112.566 564.424 343.232
1982 0 74.1063 13.7775 1021 117.338 564.118 341.905
1983 0 77.1257 13.8346 1067 116.224 564.417 341.819
1984 0 77.123 13.8739 1070 142.662 564.406 341.736
1985 0 83.2117 13.4957 1123 115.443 564.476 339.183
1986 0 84.1114 13.0303 1096 117.328 564.596 340.823
1987 0 86.1368 12.84 1106 120.466 563.942 338.036
1988 0 90.1768 13.7064 1236 118.677 564.4 335.854
1989 1 49.0375 13.0512 640 116.509 565.019 356.306
1990 0 49.1457 12.6563 622 117.256 565.031 357.735
1991 0 49.0137 12.874 631 117.166 565.494 357.13
1992 0 52.0466 12.9884 676 117.669 565.938 356.359
1993 0 54.1173 13.6555 739 115.628 565.969 354.422
1994 0 57.0807 13.6649 780 114.781 565.633 354.941
1995 0 56.0997 12.7273 714 119.873 565.629 353.536
1996 0 59.1238 12.6007 745 119.502 565.768 353.077
1997 0 60.2138 12.904 777 119.638 565.493 352.116
1998 0 62.1467 13.806 858 117.421 564.918 350.593
1999 0 64.0928 13.1684 844 119.665 564.956 349.654
2000 0 67.1525 13.5215 908 118.041 565.192 349.528
2001 0 70.2213 13.3293 936 117.308 564.58 348.944
2002 0 71.1505 13.8017 982 117.564 564.465 345.774
2003 0 73.1656 14.228 1041 116.805 564.327 345.7
2004 0 78.115 13.8002 1078 115.34 564.702 345.056
2005 0 79.0945 13.9453 1103 116.071 564.762 344.123
2006 0 83.1107 14.0776 1170 115.942 564.888 341.523
2007 0 85.1196 13.158 1120 119.566 563.866 340.501
2008 0 89.1454 13.6182 1214 118.976 564.011 336.7
2009 0 93.1435 13.8281 1288 118.058 564.141 335.095
2010 0 93.1153 13.5638 1263 121.031 564.08 330.396
2011 1 48.0948 11.4981 553 125.987 565.089 353.224
2012 0 49.0784 11.9401 586 126.2 564.602 350.684
2013 0 50.1519 12.9008 647 124.235 564.805 350.048
2014 0 52.0493 13.7754 717 117.464 564.541 349.304
2015 0 52.0341 13.0491 679 120.611 563.947 349.673
2016 0 54.0442 13.0819 707 119.406 564.417 349.936
2017 0 56.1052 12.3696 694 121.447 564.506 350.12
2018 0 55.0356 12.4828 687 122.86 564.876 348.464
2019 0 60.0439 13.6067 817 117.783 564.832 347.246
2020 0 59.0684 13.5098 798 119.501 564.076 347.847
2021 0 61.089 12.7846 781 123.087 564.229 345.342
2022 0 61.0706 13.0996 800 123.91 563.699 345.098
2023 0 65.1795 15.4496 1007 116.063 563.775 344.324
2024 0 67.0935 13.2949 892 122.953 564.117 344.927
2025 0 70.1079 14.278 1001 119.978 563.79 343.556
2026 0 72.0924 15.5079 1118 116.323 564.179 343.382
2027 0 73.1823 13.8831 1016 121.16 564.474 342.743
2028 0 75.1457 14.1459 1063 121.822 564.347 342.234
2029 0 79.1521 14.6048 1156 120.373 564.461 340.892
2030 0 82.1752 15.2357 1252 118.258 564.435 339.966
2031 0 84.2178 14.6169 1231 121.031 564.186 340.171
2032 0 87.1939 14.5423 1268 123.003 564.445 337.237
2033 0 90.2178 15.1855 1370 119.804 564.023 337.188
2034 0 92.2667 13.6344 1258 124.861 563.551 332.28
2035 1 49.1844 12.3007 605 127.104 563.486 352.365
2036 0 49.1893 12.4011 610 128.415 563.528 351.18
2037 0 51.1876 12.1318 621 116.849 563.031 348.414
2038 0 52.0843 12.8446 669 113.774 563.726 346.362
2039 0 54.1136 12.7325 689 113.261 563.56 347.93
2040 0 57.0956 13.1709 752 111.431 563.991 346.872
2041 0 57.0552 12.2513 699 115.421 564.169 345.614
2042 0 60.2254 13.0676 787 113.672 563.778 344.747
2043 0 59.1013 12.1148 716 117.644 563.774 343.212
2044 0 64.2658 12.4639 801 114.596 563.478 343.247
2045 0 67.1487 13.3137 894 112.434 563.139 342.881
2046 0 66.1337 11.7338 776 117.723 563.336 341.86
2047 0 70.0849 13.6977 960 112.681 563.477 339.445
2048 0 72.1637 12.7488 920 115.28 563.784 339.795
2049 0 74.1088 12.1983 904 118.074 563.223 336.716
2050 0 77.1717 13.5801 1048 114.364 562.943 335.998
2051 0 79.1383 13.2679 1050 116.834 563.227 334.63
2052 0 80.0794 12.8248 1027 120.111 562.702 339.078
2053 0 85.0962 14.1839 1207 117.268 562.183 332.927
2054 0 87.1648 12.9525 1129 121.244 563.537 332.137
2055 0 92.2703 13.7639 1270 117.637 563.418 331.226
2056 0 94.227 13.5842 1280 120.156 562.684 327.406
2057 1 49.1691 14.0739 692 111.994 563.091 353.121
2058 0 51.1167 13.3029 680 114.572 562.699 351.109
2059 0 50.1086 12.8122 642 117.033 562.819 349.117
2060 0 54.1688 14.3625 778 109.825 562.841 349.263
2061 0 54.1492 13.4074 726 113.45 562.668 348.762
2062 0 56.1778 12.763 717 116.215 562.967 348.124
2063 0 57.0844 13.3136 760 114.237 563.113 347.901
2064 0 58.0762 13.62 791 113.824 562.995 346.33
2065 0 61.1451 14.4901 886 110.919 563.035 345.828
2066 0 63.1654 13.71 866 113.697 562.876 344.961
2067 0 65.1097 13.8996 905 113.147 563.246 344.756
2068 0 66.1002 14.2208 940 113.795 563.284 342.166
2069 0 69.0584 15.0597 1040 112.07 562.411 341.843
2070 0 71.1527 14.1527 1007 115.075 562.625 343.032
2071 0 72.1346 13.6828 987 117.548 563.471 338.79
2072 0 75.0786 14.4116 1082 117.112 563.662 338.756
2073 0 77.1907 14.4447 1115 117.38 564.12 336.013
2074 0 78.1068 14.0705 1099 119.117 564.004 336.753
2075 0 83.1145 14.4018 1197 116.906 564.283 335.725
2076 0 85.1024 15.4872 1318 115.052 564.37 331.739
2077 0 88.0959 14.0529 1238 118.707 564.401 331.251
2078 0 91.1407 14.6806 1338 117.16 563.655 331.565
2079 0 92.1878 14.1342 1303 121.092 563.444 330.059
2080 0 96.3525 13.3364 1285 122.153 563.406 329.22
2081 1 50.0871 13.9956 701 116.35 563.324 351.857
2082 0 49.1707 13.3209 655 119.035 563.023 350.676
2083 0 51.1164 12.5009 639 116.687 562.2 350.512
2084 0 53.0762 12.6987 674 116.737 562.411 347.933
2085 0 55.1297 13.3685 737 115.374 563.009 346.988
2086 0 55.1021 13.0304 718 117.174 563.474 347.274
2087 0 58.1782 14.129 822 114.642 563.526 346.179
2088 0 62.1413 14.6762 912 112.198 562.946 345.867
2089 0 62.0756 13.838 859 116.258 562.935 343.731
2090 0 62.12 14.1339 878 117.374 562.765 344.298
2091 0 64.0895 13.684 877 120.575 562.529 343.666
2092 0 68.137 15.3221 1044 115.844 562.912 343.986
2093 0 70.1665 13.9525 979 122.095 563.023 341.699
2094 0 74.1896 14.5169 1077 120.244 562.535 341.713
2095 0 74.0681 13.9871 1036 126.108 562.884 339.695
2096 0 78.1702 14.494 1133 126.24 563.009 338.608
2097 0 80.1035 14.294 1145 129.08 563.216 336.421
2098 0 84.1601 14.3417 1207 128.025 563.379 334.181
2099 0 85.1699 13.9251 1186 131.831 563.211 333.003
2100 0 87.1896 13.8549 1208 134.958 562.889 331.94
2101 0 91.1424 14.8339 1352 133.996 562.64 329.709
2102 0 94.2679 15.1907 1432 132.967 562.779 330.179
2103 1 50.1387 11.3884 571 140.398 563.883 353.299
2104 0 53.0872 13.3742 710 134.275 563.29 355.158
2105 0 53.1106 13.2177 702 142.547 562.926 356.286
2106 0 56.1857 14.0427 789 137.384 563.014 361.193
2107 0 57.226 13.6826 783 140.034 562.848 365.157
2108 0 59.259 13.8038 818 138.303 563.249 369.731
2109 0 61.1102 13.9257 851 139.378 563.247 373.021
2110 0 62.1464 13.9831 869 140.048 563.217 374.259
2111 0 64.3085 13.4663 866 142.949 563.5 373.184
2112 0 68.2889 15.0683 1029 136.371 563.469 372.599
2113 0 69.2457 14.9468 1035 138.301 563.229 372.669
2114 0 71.2735 13.8621 988 142.202 563.039 372.365
2115 0 74.4613 14.0073 1043 142.033 563.715 375.982
2116 0 76.3383 14.0689 1074 142.073 563.979 375.149
2117 0 78.3087 14.5705 1141 140.922 563.57 373.041
2118 0 81.39 14.9773 1219 141.168 563.691 367.281
2119 0 81.5102 14.7098 1199 143.603 563.22 368.629
2120 0 84.3134 14.6003 1231 144.867 563.38 366.414
2121 0 88.2879 14.6339 1292 143.776 563.088 365.815
2122 0 88.3862 14.5385 1285 146.623 563.556 364.872
2123 0 94.4632 15.3287 1448 142.017 562.865 364.639
2124 0 96.4123 15.2574 1471 143.613 562.589 362.929
2125 0 100.412 14.8489 1491 143.957 563.381 362.941
2126 0 103.531 15.5703 1612 142.38 562.795 359.592
2127 0 106.706 14.6009 1558 145.267 562.316 359.302
2128 1 58.3008 12.2468 714 140.821 563.011 385.532
2129 0 58.0622 13.2789 771 136.62 563.425 380.904
2130 0 62.0968 14.3486 891 129.301 563.754 380.072
2131 0 64.1351 13.6587 876 129.888 563.584 381.168
2132 0 66.0983 13.8733 917 130.802 563.41 378.696
2133 0 66.0587 13.0944 865 133.205 563.442 379.099
2134 0 68.0273 13.5534 922 131.793 563.091 377.383
2135 0 72.1541 14.0394 1013 128.687 563.037 376.322
2136 0 74.1293 13.3281 988 130.462 563.053 376.779
2137 0 77.1603 13.4784 1040 129.908 563.717 374.885
2138 0 78.0519 13.6576 1066 129.246 563.474 372.522
2139 0 81.0903 13.7624 1116 128.781 563.26 372.46
2140 0 85.1447 13.1188 1117 130.225 563.904 371.343
2141 0 87.0877 13.3084 1159 129.479 563.796 368.988
2142 0 91.1961 13.0378 1189 129.139 563.407 369.342
2143 1 49.2702 12.1777 600 125.455 562.62 387.367
2144 0 50.1701 12.637 634 121.166 562.478 388.446
2145 0 52.1951 11.6869 610 126.907 562.21 385.29
2146 0 53.1873 11.9389 635 125.992 562.29 383.969
2147 0 53.1201 11.7093 622 126.778 562.563 384.095
2148 0 55.162 11.6928 645 126.256 562.823 384.023
2149 0 59.3241 12.7604 757 123.513 562.214 382.624
2150 0 59.2934 11.7551 697 127.253 562.453 382.171
2151 0 61.2618 12.7159 779 125.06 562.258 379.859
2152 0 63.2624 13.9103 880 121.384 562.652 379.873
2153 0 64.1565 13.2177 848 122.98 562.739 377.754
2154 0 66.1843 12.3141 815 123.633 562.605 379.677
2155 0 69.308 14.0676 975 118.526 562.861 377.109
2156 0 69.2406 12.8537 890 121.857 562.68 376.421
2157 0 73.2291 13.3827 980 119.661 563.079 372.636
2158 0 76.2196 11.7817 898 121.361 563.144 373.361
2159 0 78.3852 13.1275 1029 118.759 563.213 371.522
2160 0 82.3755 13.572 1118 116.119 563.5 370.234
2161 0 83.1878 14.894 1239 112.111 563.741 369.663
2162 0 88.3724 13.7486 1215 113.9 563.597 366.741
2163 0 89.2131 12.8344 1145 117.041 562.317 367.947
2164 0 94.2487 12.7217 1199 116.827 563.049 365.77
2165 0 95.3 12.7387 1214 117.67 562.938 364.751
2166 0 102.34 14.2271 1456 113.28 562.79 362.102
2167 0 107.238 13.2882 1425 112.168 562.796 358.799
2168 1 160.299 5.04682 809 121.865 563.007 354.592
2169 1 149.262 9.70109 1448 112.769 563.323 335.943
2170 1 85.6047 10.2681 879 90.2821 563.013 375.253
2171 0 82.5716 11.6263 960 90.4229 563.447 378.394
2172 0 64.0477 14.8951 954 93.0388 563.857 379.864
2173 0 71.107 13.7399 977 92.4882 563.933 374.083
2174 0 70.047 12.9056 904 97.6825 563.854 377.106
2175 0 69.0412 13.3978 925 100.667 563.628 375.988
2176 0 69.0618 12.0327 831 105.035 563.496 374.73
2177 0 72.2187 13.0299 941 102.951 563.978 374.101
2178 0 77.0665 14.0268 1081 98.6004 563.37 371.956
2179 0 79.1706 13.1488 1041 102.382 563.753 371.852
2180 0 81.0696 14.3087 1160 100.298 564.299 370.682
2181 0 79.0998 13.287 1051 106.079 564.276 369.613
2182 0 82.076 13.8896 1140 106.263 563.498 374.409
2183 0 83.0872 11.3014 939 112.345 564.119 380.656
2184 0 87.163 12.6086 1099 111.236 564.14 380.851
2185 0 91.1318 14.0017 1276 115.875 563.778 380.538
2186 0 92.0863 13.5417 1247 117.439 563.998 377.233
2187 0 95.2026 13.445 1280 117.032 564.356 377.016
2188 0 100.11 13.585 1360 116.301 563.64 375.81
2189 0 102.201 13.356 1365 116.782 563.862 374.927
2190 0 107.275 13.6285 1462 118.04 563.683 366.995
2191 1 57.0416 12.3594 705 112.223 564.39 381.262
2192 0 61.0528 11.8914 726 103.182 563.826 381.73
2193 0 61.0661 12.38 756 102.943 563.684 379.393
2194 0 62.0619 12.4714 774 103.202 563.585 380.752
2195 0 62.0794 10.9054 677 107.905 563.684 376.638
2196 0 66.095 11.8163 781 104.88 564.091 378.044
2197 0 69.1081 11.7497 812 106.406 563.463 359.398
2198 0 72.1126 11.7594 848 106.41 562.573 357.05
2199 0 74.1147 11.8465 878 106.691 562.509 358.623
2200 0 78.1199 11.9304 932 106.22 563.894 358.805
2201 0 80.1802 12.5966 1010 106.967 563.203 355.05
2202 0 84.0928 13.0332 1096 105.967 563.299 355.032
2203 0 87.0784 12.6093 1098 105.827 562.907 354.666
2204 0 88.0667 13.1832 1161 107.158 563.953 350.822
2205 0 92.0446 13.0698 1203 106.904 563.674 349.993
2206 1 50.0969 10.1803 510 106.757 563.653 353.161
2207 0 50.0648 10.2068 511 108.151 563.348 353.276
2208 0 51.0168 10.624 542 108.53 563.57 358.006
2209 0 54.0578 12.0612 652 105.632 562.794 365.684
2210 0 54.0215 12.0507 651 106.167 563.132 373.051
2211 0 56.0633 10.5773 593 109.467 563.42 379.538
2212 0 57.121 12.2547 700 105.207 563.987 386.501
2213 0 60.0836 11.95 718 106.779 563.024 368.481
2214 0 60.1936 12.9582 780 106.072 563.1 365.849
2215 0 62.0472 11.8136 733 108.982 562.682 364.192
2216 0 64.1572 11.9238 765 108.295 562.958 363.739
2217 0 65.108 13.5467 882 105.756 563.063 362.793
2218 0 66.1633 11.5925 767 110.705 563.128 363.147
2219 0 66.1968 10.3026 682 115.268 562.968 360.428
2220 0 72.2552 12.8019 925 108.229 563.142 359.776
2221 0 75.3885 12.4555 939 109.733 563.586 360.091
2222 0 76.128 12.0192 915 112.579 562.88 359.628
2223 0 80.2881 12.2185 981 110.76 563.23 359.595
2224 0 83.1411 12.3645 1028 110.963 563.314 359.345
2225 0 85.1983 12.8289 1093 111.156 563.1 361.398
2226 0 87.3052 12.8057 1118 112.121 562.953 356.314
2227 0 92.3348 12.2814 1134 112.073 562.988 357.241
2228 0 95.2659 13.3416 1271 112.721 563.203 354.899
2229 0 96.383 13.9962 1349 116.549 563.704 352.907
2230 1 62.1348 17.977 1117 86.068 564.072 365.913
2231 0 60.0731 15.1982 913 98.8927 564.044 373.156
2232 0 58.0827 13.0848 760 107.826 563.891 371.738
2233 0 59.0605 14.0873 832 105.897 564.221 370.421
2234 0 62.1142 13.3464 829 107.613 564.241 369.883
2235 0 63.0657 15.6028 984 102.916 564.553 370.549
2236 0 60.1368 13.3196 801 114.467 564.603 371.654
2237 0 63.1105 13.1674 831 114.572 564.448 371.184
2238 0 63.0287 12.5816 793 118.067 564.063 371.047
2239 0 66.1462 12.6991 840 118.04 564.051 369.2
2240 0 67.0507 12.5577 842 120.376 563.61 366.496
2241 0 71.0551 13.4684 957 117.601 564.497 366.773
2242 0 74.0524 12.9503 959 119.662 564.063 365.474
2243 0 76.0301 13.2316 1006 120.305 564.13 364.78
2244 0 79.1197 13.0941 1036 120.643 564.567 363.963
2245 0 80.1212 13.5669 1087 121.333 564.296 362.497
2246 0 82.3043 13.8389 1139 122.576 563.253 359.786
2247 0 86.3282 13.495 1165 123.842 562.97 359.34
2248 0 87.3254 13.318 1163 125.995 563.452 357.422
2249 0 90.5542 12.6664 1147 128.462 563.013 354.379
2250 0 91.2545 13.5336 1235 128.087 563.124 347.629
2251 0 98.218 13.4497 1321 127.09 563.048 347.813
2252 1 51.0756 11.2774 576 121.927 564.092 371.372
2253 0 53.0624 11.1001 589 117.949 563.655 369.565
2254 0 56.0566 11.1495 625 114.048 562.446 368.581
2255 0 56.1367 10.9732 616 115.32 562.049 366.343
2256 0 59.0936 11.2364 664 114.19 562.703 367.492
2257 0 60.1157 11.0786 666 115.958 562.539 367.814
2258 0 60.0504 11.3238 680 116.496 562.391 367.721
2259 0 63.1074 10.8703 686 116.299 563.229 369.542
2260 0 66.1632 10.7915 714 116.867 562.983 372.368
2261 0 68.1778 11.0886 756 117.812 562.602 372.066
2262 0 71.0855 12.1403 863 115.167 562.603 373.088
2263 0 72.1584 11.4886 829 120.349 563.08 359.451
2264 0 74.1496 11.8949 882 121.98 562.048 360.635
2265 0 75.1652 11.3883 856 125.147 562.187 359.884
2266 0 78.249 11.8212 925 125.027 561.891 357.453
2267 0 81.11 11.6508 945 124.242 561.418 360.188
2268 0 83.1805 12.5751 1046 125.431 561.081 358.228
2269 1 46.0718 10.3317 476 120.485 561.317 379.393
2270 0 45.021 11.639 524 130.004 561.202 373.574
2271 0 56.0454 16.1833 907 105.126 561.55 361.549
2272 0 56.0174 14.7633 827 112.422 561.313 363.453
2273 0 50.0323 11.8124 591 130.883 561.585 366.327
2274 0 51.048 11.166 570 132.365 561.672 367.047
2275 0 52.0264 11.6672 607 133.567 560.763 362.783
2276 0 52.0303 11.2434 585 136.15 560.337 362.747
2277 0 55.0772 12.3463 680 133.287 560.426 361.863
2278 0 59.0615 13.0203 769 129.596 559.966 360.871
2279 0 60.0515 12.6891 762 132.073 559.471 360.038
2280 0 61.0395 12.6967 775 134.03 559.547 358.31
2281 0 63.0491 12.5934 794 133.487 559.31 359.113
2282 0 65.0491 13.3591 869 131.069 558.799 357.946
2283 0 66.0918 13.1938 872 132.898 559.116 356.093
2284 0 68.0981 12.9372 881 132.621 559.093 353.465
2285 0 70.0543 12.9186 905 133.349 559.027 353.24
2286 0 71.1906 12.3893 882 136.327 559.099 342.155
2287 0 72.077 12.7364 918 134.939 558.946 341.475
2288 0 76.0608 13.1605 1001 126.095 558.349 340.313
2289 0 78.0957 13.842 1081 121.498 557.385 343.008
2290 0 80.1368 13.1899 1057 122.39 557.691 344.117
2291 0 83.1378 13.9046 1156 120.138 558.138 338.513
2292 0 85.1574 13.3283 1135 121.502 557.745 338.79
2293 0 89.2642 13.5441 1209 122.337 557.273 336.609
2294 0 91.0962 13.7218 1250 121.81 557.803 334.953
2295 0 91.0962 13.7767 1255 152.531 557.81 335.027
2296 0 98.0587 13.3491 1309 122.848 558.147 335.091
2297 0 101.149 13.4653 1362 126.644 557.869 331.698
2298 0 105.143 13.9239 1464 124.732 557.77 328.393
2299 1 58.1337 11.4736 667 113.768 557.852 354.097
2300 0 59.0505 12.0913 714 112.387 557.465 353.255
2301 0 61.0289 11.2406 686 112.363 557.862 350.898
2302 0 63.0776 12.1438 766 112.73 556.909 350.916
2303 0 64.0201 12.3086 788 110.429 557.204 351.813
2304 0 67.0621 12.809 859 108.962 556.935 352.577
2305 0 71.0545 12.8211 911 107.586 557.128 353.82
2306 0 72.0257 12.1346 874 108.84 557.021 356.812
2307 0 74.1311 11.7494 871 110.398 556.673 355.428
2308 0 74.046 10.3989 770 115.503 556.908 352.238
2309 0 79.043 12.0694 954 113.426 557.144 351.645
2310 0 83.1036 13.4049 1114 110.697 556.779 349.18
2311 0 86.1203 12.4245 1070 112.02 556.396 348.868
2312 0 89.0476 12.1733 1084 113.164 556.482 342.661
2313 1 48.079 10.5451 507 105.185 556.692 365.369
2314 0 44.0361 8.65199 381 110.748 556.467 364.228
2315 0 52.153 11.1403 581 106.967 556.688 364.377
2316 0 56.0908 13.4781 756 108.575 557.59 366.201
2317 0 55.0318 13.1197 722 110.677 557.665 367.497
2318 0 58.0674 13.2777 771 109.877 557.724 367.86
2319 0 60.0501 13.4388 807 110.674 557.866 365.819
2320 0 61.1281 12.4983 764 113.809 557.949 363.829
2321 0 63.0923 14.4867 914 108.829 557.991 361.815
2322 0 64.1496 13.0944 840 114.155 558.46 358.436
2323 0 68.0856 14.0999 960 110.403 558.373 359.841
2324 0 67.1041 13.6504 916 114.793 559.321 358.531
2325 0 71.0837 13.6318 969 113.784 558.815 357.612
2326 0 72.028 13.4947 972 114.283 558.692 357.992
2327 0 74.1045 13.4675 998 114.65 558.732 355.501
2328 0 75.1404 13.2552 996 115.407 558.481 354.086
2329 0 80.1147 13.93 1116 112.145 558.53 353.42
2330 0 80.1017 13.5702 1087 115.101 558.372 352.181
2331 0 85.1983 13.6975 1167 113.874 558.393 349.688
2332 1 44.0386 11.9441 526 116.958 559.416 369.397
