time division length width area intensity CMx CMy
59 0 205.332 12.7793 2624 100.651 55.8716 391.295
60 0 210.487 13.597 2862 100.877 56.0604 385.638
61 0 216.278 13.1821 2851 102.759 56.1056 377.42
62 0 225.247 15.3432 3456 97.9763 56.8365 379.451
63 0 232.416 14.6246 3399 101.137 56.6617 373.661
64 0 240.504 14.2742 3433 103.167 56.6947 369.27
65 1 57.2307 11.0256 631 88.8526 55.7052 456.425
66 0 65.0988 11.7206 763 93.3106 54.7339 459.337
67 0 64.0521 10.148 650 99.0123 55.5415 460.185
68 0 68.2246 11.2716 769 96.2601 56.5423 460.497
69 0 70.0605 11.2189 786 98.2417 55.799 458.042
70 0 71.0939 11.6747 830 98.1253 56.0458 458.2
71 0 69.0562 11.2083 774 89.0594 57.1202 459.916
72 0 70.041 9.99414 700 92.0571 55.8643 459.24
73 0 70.0692 9.77605 685 93.3445 56.2642 459.054
74 0 75.0872 10.0949 758 92.8892 56.8641 456.078
75 0 83.1401 10.2357 851 92.4183 57.0881 454.831
76 0 82.0762 9.71048 797 93.9548 57.5571 454.812
77 0 81.2288 10.1565 825 94.4145 57.2642 453.585
78 0 83.2019 10.4805 872 95.4897 57.086 451.666
79 0 87.3209 10.0892 881 94.7037 56.7719 453.762
80 0 93.1993 12.307 1147 90.7881 56.3531 447.387
81 0 93.219 11.6393 1085 94.4313 56.9014 447.693
82 0 93.0767 11.0446 1028 93.5564 56.7043 445.295
83 0 99.0707 11.6281 1152 91.3924 57.3568 444.907
84 0 102.2 11.7319 1199 91.2836 57.3503 442.707
85 0 105.217 11.6331 1224 91.7565 56.9003 442.576
86 0 107.098 13.6137 1458 88.1578 56.2126 435.479
87 0 110.184 11.7894 1299 94.8722 56.5004 437.896
88 0 119.28 14.3948 1717 95.6989 55.7199 415.617
89 0 120.291 10.9734 1320 104 55.5379 419.271
90 0 124.447 11.8444 1474 103.369 56.3745 423.529
91 0 130.392 11.0206 1437 101.52 55.7397 428.922
92 0 132.232 12.6444 1672 97.802 56.6136 427.274
93 0 136.268 11.9911 1634 98.7099 56.1891 428.302
94 0 140.215 11.1471 1563 102.573 56.1132 424.377
95 1 92.208 23.6097 2177 72.1667 57.0808 445.057
96 0 101.271 14.8414 1503 87.7705 57.0466 448.02
97 0 101.181 16.3074 1650 86.2061 57.5006 443.923
98 0 106.947 18.7009 2000 80.86 56.523 442.12
99 0 100.182 22.9683 2301 72.4259 55.9948 437.179
100 0 102.174 17.0591 1743 80.0993 56.5812 443.277
101 0 102.216 17.3554 1774 81.2807 56.9526 444.292
102 0 106.186 19.0421 2022 78.4327 56.9555 440.026
103 0 106.088 17.8437 1893 81.4675 57.197 439.666
104 0 106.176 17.4333 1851 83.4284 57.5554 441.378
105 0 106.137 14.4813 1537 90.8367 56.9805 442.137
106 0 105.11 13.3764 1406 93.771 56.5213 442.339
107 0 110.145 14.5718 1605 91.4019 56.767 441.143
108 0 113.115 14.2598 1613 92.3478 57.2232 437.709
109 0 113.082 14.0871 1593 94.2605 56.7012 434.348
110 0 115.076 13.2781 1528 96.3874 56.8959 432.106
111 0 120.191 13.2872 1597 96.6832 57.1741 429.177
112 0 123.166 13.6402 1680 97.3399 56.3827 426.737
113 0 127.284 13.6388 1736 95.4643 55.5248 415.187
114 0 129.106 12.4316 1605 99.0486 55.9016 412.32
115 0 132.292 13.5836 1797 97.3968 55.2209 411.401
116 0 132.262 12.0292 1591 102.373 56.0905 405.022
117 0 139.254 14.0319 1954 97.6684 55.8434 405.831
118 0 142.224 13.753 1956 97.6907 55.5869 409.263
119 1 89.093 11.4599 1021 94.093 55.6885 442.92
120 0 87.3095 12.2782 1072 93.3293 55.7435 440.528
121 0 92.2254 11.1466 1028 91.3687 56.0321 444.47
122 0 95.074 10.2131 971 96.3244 56.0113 438.702
123 0 103.147 11.5854 1195 92.2042 55.8544 440.297
124 0 105.11 11.6259 1222 92.2537 55.1874 438.145
125 0 105.102 10.152 1067 98.0675 54.4649 432.129
126 0 109.204 12.0051 1311 93.2799 55.0694 435.303
127 0 114.281 11.4892 1313 94.9223 54.9825 431.669
128 0 119.367 12.6752 1513 92.499 54.4924 431.726
129 0 119.163 11.5891 1381 96.6495 53.5431 426.342
130 0 125.26 13.1726 1650 93.6848 54.137 427.568
131 0 128.124 11.6138 1488 96.0027 54.2224 431.328
132 0 132.363 11.0454 1462 97.2223 55.1826 426.199
133 0 136.534 11.9531 1632 96.655 54.258 423.025
134 0 140.246 12.9273 1813 95.0623 55.2057 421.015
135 0 145.244 12.6684 1840 94.8451 55.1027 421.61
136 0 148.277 12.888 1911 95.2193 54.9901 416.408
137 0 154.333 13.3608 2062 93.9874 54.8371 416.115
138 0 157.451 14.1123 2222 92.7624 55.0423 414.123
139 0 158.291 12.2559 1940 97.1165 54.4959 411.607
140 0 165.424 13.0876 2165 95.2319 54.8217 406.855
141 0 168.325 14.074 2369 94.4652 55.6593 404.878
142 0 174.18 14.0601 2449 94.1972 54.8485 403.033
143 0 178.339 16.9565 3024 88.9888 55.2976 404.527
144 0 182.25 13.454 2452 96.9633 55.6913 399.146
145 0 187.359 13.0178 2439 98.4317 55.5834 399.971
146 0 191.435 12.8242 2455 99.6937 54.1874 398.516
147 0 199.486 13.8907 2771 98.1043 53.7283 396.659
148 0 208.376 14.2963 2979 97.3424 53.7647 392.192
149 1 154.405 12.26 1893 101.086 54.561 418.137
150 0 162.348 14.5367 2360 97.5581 55.0059 413.147
151 0 165.458 12.3476 2043 101.917 55.1243 409.401
152 0 168.274 13.478 2268 100.626 54.265 401.846
153 0 173.505 12.8411 2228 102.565 55.1827 399.942
154 0 179.339 13.1873 2365 102.126 54.5188 395.233
155 0 185.237 13.2047 2446 99.9706 54.121 395.195
156 1 196.526 13.067 2568 98.6195 54.53 396.218
157 1 145.389 14.1001 2050 98.7776 55.598 411.171
158 0 151.64 13.6178 2065 97.6484 55.1259 414.304
159 0 154.381 13.6998 2115 98.7991 55.1073 408.693
160 0 158.373 13.1462 2082 100.557 55.0159 406.66
161 0 168.228 15.5562 2617 94.5017 54.9266 405.256
162 0 172.241 13.574 2338 98.8867 53.9358 398.121
163 0 175.335 12.5303 2197 101.909 54.6036 400.331
164 0 180.155 13.988 2520 99.3135 54.5456 394.898
165 0 186.299 12.8664 2397 102.232 54.7192 392.072
166 0 193.39 13.6615 2642 100.058 54.9864 390.831
167 0 200.234 12.8699 2577 102.126 55.376 381.549
168 0 208.369 12.7946 2666 102.467 55.1684 383.403
169 1 150.428 13.6677 2056 102.415 55.0102 409.67
170 0 157.18 14.0349 2206 101.959 54.4773 402.093
171 0 157.325 11.918 1875 106.866 54.8091 403.619
172 0 161.242 11.9324 1924 107.409 55.3436 400.041
173 0 168.349 12.7117 2140 104.961 54.7318 397.363
174 0 175.277 12.9053 2262 103.609 54.3479 395.6
175 0 181.227 11.8415 2146 105.43 55.096 392.992
176 0 186.37 12.561 2341 104.28 54.1431 392.833
177 0 196.412 12.7232 2499 102.91 53.8243 390.501
178 0 199.213 11.8717 2365 105.192 53.2292 383.249
179 0 205.205 12.9626 2660 103.44 54.2538 376.188
180 0 215.406 13.1705 2837 103.029 54.123 376.673
181 0 218.395 12.8208 2800 104.497 54.2514 369.686
182 0 230.279 14.0873 3244 101.149 54.6156 371.081
183 0 237.282 14.2615 3384 100.238 54.3144 363.078
184 0 247.324 14.4588 3576 100.407 54.0098 367.729
185 0 255.429 13.6554 3488 102.345 53.9705 365.78
186 1 62.1442 10.1699 632 93.0506 54.2437 460.544
187 0 62.1636 10.6493 662 90.9653 54.4577 458.864
188 0 66.1028 12.9949 859 86.1048 55.6251 459.637
189 0 66.157 12.0924 800 80.1612 55.5675 461.611
190 0 66.2025 10.4226 690 84.2319 55.1797 459.307
191 0 67.1025 11.5048 772 83.5609 55.0117 456.975
192 0 70.0894 11.5709 811 84.9864 54.6264 457.835
193 0 71.115 10.6447 757 88.3633 55.6697 456.635
194 0 71.0904 11.408 811 88.0481 54.9088 452.589
195 0 75.1336 10.9006 819 89.5629 55.2772 454.656
196 0 74.2078 10.0124 743 92.6608 55.895 452.324
197 0 77.1466 11.4587 884 90.3462 55.4559 452.173
198 0 79.1235 11.7411 929 90.0097 54.93 453.315
199 0 81.1833 11.665 947 90.8596 54.3685 453.076
200 0 83.1148 11.2736 937 93.1601 54.6499 450.054
201 0 86.1831 12.485 1076 91.105 54.4154 449.501
202 0 85.2567 10.4743 893 95.7525 54.6898 447.894
203 0 90.1056 11.1092 1001 93.2897 54.2707 449.889
204 0 92.2114 11.8424 1092 92.7372 55 444.572
205 0 95.2219 11.2054 1067 93.8922 54.6336 442.796
206 0 96.1986 11.9232 1147 93.0724 54.3409 442.895
207 0 98.28 11.4571 1126 95.3206 54.3135 438.756
208 0 98.1979 11.375 1117 95.3384 54.4781 439.224
209 0 101.48 11.618 1179 96.7133 53.821 431.015
210 0 104.231 10.659 1111 97.8749 54.0594 432.575
211 0 112.339 12.3554 1388 91.1931 54.0101 416.321
212 0 112.287 13.5189 1518 91.637 54.6186 411.624
213 0 118.207 12.292 1453 93.9608 54.4061 408.672
214 0 119.445 13.0018 1553 93.6079 55.2234 414.229
215 0 124.289 12.1652 1512 95.8386 55.5827 411.434
216 0 123.25 13.7201 1691 93.7528 56.0207 410.747
217 0 132.372 14.0966 1866 91.6763 55.8237 409.324
218 0 133.381 12.2056 1628 94.715 55.0068 413.044
219 0 139.288 13.131 1829 94.8464 54.4494 401.444
220 1 85.2602 10.8491 925 95.213 55.1373 429.97
221 0 87.1319 13.7148 1195 91.4201 54.9883 431.096
222 0 92.1116 11.7792 1085 92.2221 56.1714 425.081
223 0 94.1121 12.177 1146 91.0454 55.4197 426.374
224 0 97.1774 13.1203 1275 90.3302 55.0008 426.478
225 0 98.2585 10.8082 1062 96.8945 55.5584 421.439
226 0 103.186 11.7554 1213 94.1937 55.047 421.78
227 0 105.118 12.2815 1291 92.5926 54.3803 424.752
228 0 106.148 10.4665 1111 90.4887 53.8587 433.818
229 0 110.113 11.6517 1283 90.4154 54.1161 431.249
230 0 114.129 11.9602 1365 90.8022 54.6821 430.02
231 0 118.139 12.2229 1444 92.3934 54.3532 427.232
232 0 119.124 12.701 1513 92.2776 55.2247 427.856
233 0 122.206 12.0371 1471 94.2896 55.2991 428.208
234 0 125.214 11.4124 1429 95.7754 54.6592 424.796
235 0 128.176 12.475 1599 95.005 54.9756 425.324
236 0 133.113 12.4782 1661 94.9621 54.1915 422.702
237 0 135.173 13.0056 1758 96.3788 54.9977 418.608
238 0 138.161 13.4915 1864 96.904 55.1057 419.791
239 0 143.292 13.1898 1890 99.2825 55.1222 412.337
240 0 152.27 14.6845 2236 99.1923 54.5461 416.736
241 0 153.235 13.8807 2127 106.472 54.0701 415.862
242 0 159.277 14.8044 2358 103.641 53.8715 410.562
243 0 163.231 13.968 2280 103.818 54.0816 405.247
244 0 167.232 14.3633 2402 101.582 53.5895 404.876
245 0 171.249 13.9796 2394 100.893 54.4804 401.956
246 0 175.428 14.9463 2622 100.487 54.2258 396.985
247 1 108.28 13.9638 1512 101.13 55.078 439.78
248 0 107.238 13.3161 1428 104.879 55.0819 433.485
249 0 112.14 13.3851 1501 104.528 55.6376 435.203
250 0 116.251 13.8666 1612 103.13 54.6762 436.521
251 0 117.187 14.848 1740 93.2305 54.4845 436.039
252 0 119.092 12.1922 1452 98.2335 53.8815 432.564
253 0 120.247 11.0606 1330 100.698 54.1331 431.199
254 0 127.115 12.7522 1621 96.7915 54.3226 430.418
255 0 130.246 13.5666 1767 96.275 54.5218 430.68
256 0 134.235 14.1618 1901 96.9911 54.4519 426.936
257 0 137.173 13.1367 1802 99.1842 54.4256 427.093
258 0 142.145 13.0641 1857 100.055 54.5676 424.496
259 0 145.379 13.6333 1982 98.616 54.3683 422.517
260 0 150.192 12.8635 1932 102.579 53.4472 415.13
261 0 157.258 13.1313 2065 104.333 53.5249 409.245
262 0 162.256 14.2552 2313 101.498 53.7739 411.243
263 0 168.224 15.3188 2577 99.466 54.3752 400.588
264 0 172.294 13.3376 2298 102.656 54.1532 402.868
265 0 179.327 14.3147 2567 100.906 54.5018 401.915
266 0 182.246 13.8658 2527 102.313 54.463 398.172
267 0 191.246 15.7075 3004 97.7094 53.8103 395.874
268 0 195.472 14.1657 2769 100.881 53.9603 393.588
269 0 200.38 13.7788 2761 103.017 53.9352 389.85
270 0 205.299 13.3659 2744 104.394 54.4147 389.349
271 0 210.245 14.8113 3114 101.202 54.4644 385.022
272 0 218.397 14.4462 3155 102.106 54.7715 380.82
273 0 225.372 14.6558 3303 101.824 54.4208 375.426
274 1 54.0864 7.82083 423 91.9953 54.9645 458.199
275 0 58.0879 9.84714 572 90.6364 54.2343 462.913
276 0 59.2167 10.8246 641 90.7129 55.805 462.168
277 0 58.0945 10.2764 597 93.8291 55.67 459.032
278 0 61.2859 11.3403 695 91.5165 55.7712 459.131
279 0 64.2034 11.0274 708 90.8446 55.7076 459.917
280 0 66.2222 12.0201 796 88.147 55.9862 461.27
281 0 69.125 12.0651 834 88.3321 56.1319 458.149
282 0 73.2305 11.0746 811 90.5487 55.7053 456.027
283 0 73.0698 11.2495 822 89.2883 54.8333 456.588
284 0 76.0791 11.8167 899 87.2725 54.5762 457.046
285 0 78.1058 11.8301 924 88.6981 53.9253 453.083
286 0 81.112 11.3423 920 89.4902 53.7098 451.152
287 0 82.0982 12.5825 1033 87.6186 53.9816 451.271
288 0 84.0853 11.8213 994 90.0252 54.2978 449.96
289 0 86.1094 10.5099 905 92.4088 54.7149 450.198
290 0 85.19 11.175 952 65.7773 54.7416 449.748
291 0 90.2784 12.8381 1159 88.8274 55.1648 444.728
292 0 93.1876 12.1583 1133 90.188 54.3998 446.786
293 0 94.2886 13.5117 1274 85.3611 54.3619 442.328
294 0 98.312 12.5926 1238 88.7569 53.1381 443.59
295 0 99.089 10.7378 1064 92.1852 54.3158 442.548
296 0 102.172 10.864 1110 92.0532 53.6937 441.989
297 0 104.202 11.6505 1214 90.6054 54.2092 437.31
298 0 107.091 12.3913 1327 90.4424 53.8455 437.091
299 0 111.199 11.0163 1225 93.1273 54.5918 434.271
300 0 112.234 10.8345 1216 93.4021 54.2533 435.858
301 0 117.269 12.5779 1475 89.8481 53.7478 433.95
302 0 119.236 11.8085 1408 92.2955 53.3068 431.357
303 0 123.223 11.4426 1410 93.3809 53.9972 432.574
304 0 128.189 12.0993 1551 90.9955 55.3462 428.623
305 0 130.234 10.8344 1411 96.6704 55.4302 421.938
306 1 58.1312 11.5601 672 81.7083 56.3229 465.982
307 0 61.0844 11.4595 700 88.2 55.9243 462.07
308 0 60.1065 11.1635 671 92.699 55.5559 459.079
309 0 64.0846 12.9672 831 87.8652 56.8051 459.748
310 0 64.0777 11.5641 741 92 56.7099 459.001
311 0 65.0864 11.2619 733 94.2292 57.5225 457.121
312 0 66.0539 11.3544 750 94.788 57.1093 457.063
313 0 65.0509 11.3911 741 86.6437 55.9163 460.56
314 0 67.0809 12.0153 806 86.4293 55.6749 461.639
315 0 66.144 11.0214 729 88.4403 55.893 461.852
316 0 72.1147 10.6774 770 88.1 55.9961 461.447
317 0 74.0569 12.855 952 84.8046 55.6376 458.143
318 0 75.1987 11.4763 863 90.8656 55.263 457.632
319 0 76.1218 12.2435 932 91.1448 55.7135 456.158
320 0 80.3142 12.5632 1009 89.8276 56.2983 456.88
321 0 80.1251 12.1185 971 92.1576 55.8538 454.822
322 0 84.1415 11.6589 981 93.7982 55.1621 453.157
323 0 86.1865 12.705 1095 93.7032 55.1196 452.212
324 0 88.136 12.3219 1086 96.0331 55.4208 453
325 0 89.147 12.8552 1146 95.7225 55.4572 450.776
326 0 93.1387 13.0665 1217 95.7872 55.857 451.466
327 0 94.2495 13.2521 1249 96.9175 56.1249 447.615
328 0 96.1668 13.6222 1310 96.8969 56.471 448.716
329 0 99.1451 12.5069 1240 99.9355 56.6685 448.12
330 0 102.308 15.0623 1541 95.4919 56.5698 445.35
331 0 104.23 13.4223 1399 98.737 56.1987 441.442
332 0 105.342 13.6128 1434 98.0635 55.5042 442.89
333 0 109.189 14.0949 1539 97.7329 55.5029 439.016
334 0 112.241 13.3552 1499 99.0207 55.511 436.761
335 0 115.28 13.8966 1602 97.2391 56.6586 435.51
336 0 116.113 12.6343 1467 100.631 56.5999 433.628
337 0 120.229 11.9938 1442 102.193 56.448 431.51
338 0 122.162 12.7045 1552 100.041 55.9652 428.613
339 0 124.139 11.181 1388 103.277 56.3213 428.122
340 0 130.278 13.6938 1784 98.1771 55.6945 421.924
341 0 134.288 12.7785 1716 99.676 55.6294 420.836
342 0 142.308 14.8762 2117 94.7681 55.5621 420.38
343 0 143.242 13.348 1912 99.5262 55.6177 414.392
344 0 151.275 13.1879 1995 98.5794 55.4386 416.569
345 0 154.271 12.8475 1982 102.677 55.1912 408.27
346 1 90.254 11.9662 1080 102.34 55.0722 441.247
347 0 96.2566 12.5602 1209 100.037 55.4673 444.209
348 0 98.1859 12.9245 1269 100.861 54.9236 444.591
349 0 99.1293 12.8317 1272 101.542 54.4387 444.351
350 0 104.286 12.6383 1318 100.785 55.3369 440.95
351 0 106.294 12.3243 1310 99.916 54.9924 439.425
352 0 110.158 13.0177 1434 99.1618 55.0607 436.254
353 0 112.17 12.2136 1370 99.0781 56.0336 438.118
354 0 111.249 11.3169 1259 102.542 54.8515 427.783
355 0 116.285 13.5959 1581 97.3283 54.0987 427.834
356 0 119.183 12.9464 1543 98.5165 54.5237 427.436
357 0 122.219 12.4612 1523 99.5857 54.694 425.362
358 0 124.214 12.6073 1566 99.6066 55.2905 421.041
359 0 131.202 12.4312 1631 99.4684 54.794 421.786
360 0 135.34 14.3934 1948 95.7125 54.847 418.989
361 0 139.189 12.9249 1799 99.5675 54.876 406.976
362 0 143.265 11.3915 1632 102.909 54.796 405.126
363 0 147.176 12.7399 1875 100.27 54.8896 405.706
364 0 153.286 13.3802 2051 99.5856 54.4905 402.579
365 0 157.187 12.4056 1950 101.033 55.0077 403.829
366 0 161.327 13.2774 2142 100.718 54.7913 396.989
367 0 169.242 13.1646 2228 100.011 54.5907 396.794
368 0 174.198 14.4376 2515 98.3423 55.1988 390.865
369 0 180.218 14.9208 2689 97.9799 55.3343 389.864
370 0 182.393 13.4709 2457 102.393 55.7888 388.027
371 0 192.445 13.2141 2543 100.933 55.0547 400.975
372 0 197.449 12.8742 2542 103.188 54.6983 391.535
373 0 202.454 12.5559 2542 103.72 54.5614 383.149
374 0 208.364 12.8765 2683 102.17 54.498 377.445
375 0 217.484 13.6194 2962 99.4315 54.2066 380.452
376 0 225.445 13.6353 3074 99.5654 54.7899 376.345
377 0 235.283 13.5242 3182 98.9409 54.3558 372.83
378 1 184.253 13.8885 2559 101.347 54.9175 402.253
379 0 190.422 13.99 2664 105.531 54.3465 398.219
380 0 195.384 13.7422 2685 107.343 54.9371 397.954
381 0 202.423 14.0498 2844 101.897 54.7166 386.617
382 0 206.325 12.8535 2652 104.136 54.3277 378.199
383 0 215.332 14.3871 3098 106.028 54.917 384.445
384 1 66.1398 11.7478 777 96.9936 54.4607 458.967
385 0 67.1046 12.0409 808 96.5161 56.3948 458.708
386 0 69.1881 13.2393 916 89.1157 55.3559 461.627
387 0 71.0543 12.3568 878 92.2722 55.426 459.949
388 0 73.059 12.5241 915 92.2557 55.4667 459.752
389 0 75.1445 13.2944 999 92.2142 55.7317 456.244
390 0 78.1382 13.1434 1027 93.2863 54.7546 456.536
391 0 78.0396 12.609 984 96.126 55.1474 456.201
392 0 83.2173 12.7377 1060 95.6991 55.4594 455.611
393 0 85.0736 14.9165 1269 92.617 55.6761 453.454
394 0 88.118 14.2309 1254 94.5726 55.1483 451.737
395 0 91.0978 14.1496 1289 94.1078 55.301 452.562
396 0 95.0981 14.2169 1352 94.6294 55.3669 448.999
397 0 96.1363 14.8435 1427 95.6594 55.8626 447.53
398 0 97.1799 13.8197 1343 98.545 55.4103 449.693
399 0 99.0851 12.9787 1286 101.977 54.9067 444.1
400 0 101.226 13.5143 1368 102.226 54.8509 444.445
401 0 104.114 14.6858 1529 100.101 54.9961 443.033
402 0 106.131 13.2666 1408 104.35 55.5916 441.099
403 0 111.354 13.6412 1519 103.442 55.5576 439.33
404 0 114.238 13.9008 1588 101.644 54.8136 436.244
405 0 119.145 15.5357 1851 98.4878 55.5991 431.728
406 0 124.135 15.1931 1886 98.9417 54.7259 432.757
407 0 125.087 14.0543 1758 102.36 54.9215 432.675
408 0 128.157 14.2014 1820 104.247 55.3665 426.61
409 0 134.181 14.95 2006 101.957 54.7562 426.071
410 1 80.1282 12.7046 1018 104.694 55.2908 455.682
411 0 82.1696 14.5187 1193 100.748 55.0176 455.562
412 0 84.085 12.6895 1067 105.268 53.6813 450.774
413 0 86.2243 13.0242 1123 105.18 53.2297 451.97
414 0 88.2477 14.3573 1267 103.013 53.7364 450.171
415 0 90.0957 15.3614 1384 100.832 54.19 448.075
416 0 90.1042 13.5066 1217 106.397 54.0657 446.862
417 0 94.2344 13.8166 1302 106.028 53.3233 446.102
418 0 98.0957 13.9048 1364 104.49 53.5762 445.274
419 0 95.0943 11.8409 1126 111.415 53.2043 443.857
420 0 98.2267 12.9293 1270 107.744 53.6591 441.321
421 0 103.142 12.4974 1289 108.953 54.159 440.192
422 0 105.28 11.9491 1258 110.623 54.4833 436.723
423 0 107.194 13.331 1429 107.77 54.4234 435.118
424 0 111.105 13.4557 1495 107.735 54.7037 432.872
425 0 114.154 12.4569 1422 110.205 53.9466 431.949
426 0 119.244 13.334 1590 108.697 53.6252 429.611
427 0 120.284 15.1142 1818 105.249 53.9818 427.884
428 0 122.13 13.9115 1699 108.858 54.1048 424.557
429 0 127.388 13.6433 1738 110.49 54.1231 420.304
430 0 133.241 14.5676 1941 106.762 54.4796 419.925
431 0 137.22 14.6334 2008 108.29 54.2595 418.184
432 0 141.318 14.2515 2014 110.528 54.3376 413.216
433 0 149.192 14.5785 2175 109.877 54.1559 414.206
434 0 153.402 13.8134 2119 111.217 53.7433 414.714
435 0 160.459 13.5923 2181 112.002 53.9395 413.073
436 0 164.245 13.2972 2184 114.272 52.9322 410.807
437 0 171.196 13.7737 2358 111.735 54.1022 409.013
438 1 99.2264 12.2649 1217 102.855 54.0181 443.847
439 0 102.289 11.9172 1219 101.737 54.2576 444.6
440 0 106.161 12.9144 1371 98.9861 54.8534 445.495
441 0 111.196 12.0059 1335 100.282 54.5393 441.508
442 0 114.126 13.1171 1497 99.3641 54.4496 440.494
443 0 114.247 12.7006 1451 101.181 54.6961 436.8
444 0 120.227 12.9006 1551 98.6886 54.4275 440.123
445 0 122.097 13.047 1593 100.017 53.4834 436.594
446 0 127.097 14.0759 1789 98.7842 53.8849 433.69
447 0 129.213 12.638 1633 109.928 54.7103 430.461
448 0 133.26 12.2542 1633 109.732 54.9186 430.729
449 0 137.173 12.0578 1654 110.543 54.8966 425.949
450 0 142.261 11.9428 1699 109.084 55.0895 424.699
451 0 148.421 12.9699 1925 105.984 54.9221 421.891
452 0 152.107 12.0836 1838 107.4 54.8857 421.551
453 0 157.126 11.8949 1869 107.705 54.6586 418.69
454 0 163.171 12.6738 2068 107.305 55.5503 414.894
455 0 166.124 13.0686 2171 107.559 54.8148 411.12
456 0 173.206 12.6843 2197 107.768 54.6714 408.948
457 0 177.21 13.8931 2462 105.766 54.7547 403.013
458 0 182.196 12.6347 2302 108.361 54.4722 405.497
459 0 188.316 13.6048 2562 107.453 53.9871 399.205
460 0 194.363 12.0805 2348 109.846 54.0234 399.679
461 0 199.273 13.6094 2712 106.949 53.7895 395.956
462 0 206.308 13.853 2858 106.483 53.5234 390.397
463 0 212.317 13.7766 2925 107.663 53.5685 384.677
464 0 219.447 15.0241 3297 104.652 53.761 382.357
465 0 224.261 14.3761 3224 106.571 53.8952 378.793
466 0 228.377 13.9638 3189 107.453 54.037 373.055
467 0 236.432 14.7484 3487 104.787 53.7058 364.831
468 0 246.581 14.2752 3520 104.806 53.9528 364.662
469 1 255.71 14.1723 3624 105.873 54.3394 359.099
470 1 63.238 11.5437 730 97.2055 53.7288 460.758
471 0 66.1107 11.2085 741 100.973 54.0607 460.777
472 0 66.0686 11.367 751 95.6085 54.4181 461.856
473 0 69.0702 12.3787 855 94.1333 53.9684 463.93
