time division length width area intensity CMx CMy
71 0 77.0843 11.6107 895 100.146 346.947 469.877
72 0 81.1496 12.7912 1038 97.0308 347.221 469.549
73 0 84.2119 12.6585 1066 98.5976 346.587 470.365
74 0 89.2274 14.379 1283 95.3679 347.097 465.819
75 0 94.2549 14.1001 1329 97.7336 347.277 465.54
76 1 49.1395 11.4165 561 91.9287 346.977 488.783
77 0 51.1478 11.7894 603 91.1509 348.032 484.947
78 0 51.1796 10.3166 528 96.7045 346.922 486.837
79 0 55.25 13.9366 770 90.5286 347.419 484.879
80 0 53.0405 11.7457 623 95.1782 347.403 482.857
81 0 58.1447 12.5549 730 93.2027 346.992 482.858
82 0 58.0491 11.9726 695 94.5813 346.505 481.81
83 0 62.0628 11.2789 700 94.66 347.451 482.986
84 0 62.0448 13.2646 823 92.9599 347.023 480.433
85 0 65.1465 11.7735 767 94.0026 346.812 480.048
86 0 69.1637 11.6969 809 93.2695 347.022 481.389
87 0 69.2543 12.9378 896 93.779 346.771 476.299
88 0 72.1699 12.7477 920 93.8543 346.813 477.324
89 0 75.0546 13.337 1001 93.7473 346.398 475.308
90 0 76.1852 11.8396 902 96.4956 346.481 476.161
91 0 80.1818 14.542 1166 91.5798 346.083 473.439
92 0 84.0515 13.3728 1124 93.7767 346.536 473.952
93 0 85.153 11.3913 970 98.3278 345.748 469.725
94 0 89.2062 12.8691 1148 96.8911 346.056 466.67
95 0 93.067 11.8624 1104 98.7826 345.752 466.687
96 0 96.2141 12.8879 1240 97.7347 346.275 465.327
97 0 101.243 12.3169 1247 98.4651 346.685 462.932
98 0 106.272 12.7033 1350 100.144 347.48 456.402
99 0 108.407 11.7428 1273 105.362 346.313 458.03
100 1 66.1864 11.9058 788 103.261 346.211 478.227
101 0 70.2123 12.448 874 100.729 346.262 478.621
102 0 70.1102 12.3235 864 100.163 346.547 477.315
103 0 70.1456 11.7185 822 101.906 347.446 476.276
104 0 71.2066 12.7235 906 100.893 347.096 475.616
105 0 74.1458 12.4215 921 102.168 346.647 473.63
106 0 77.1303 13.5226 1043 99.8754 346.937 474.209
107 0 78.0966 12.8175 1001 102.164 346.581 472.552
108 0 83.2653 13.439 1119 100.408 346.738 471.226
109 0 83.144 12.2679 1020 103.625 346.633 472.099
110 0 85.1941 12.5596 1070 104.648 346.405 466.434
111 0 89.2638 12.984 1159 102.394 346.568 469.723
112 0 92.3301 14.4373 1333 101.572 346.502 464.95
113 0 96.4166 12.7364 1228 104.761 346.21 463.932
114 0 99.5775 15.5658 1550 100.781 346.289 459.938
115 0 105.099 13.14 1381 102.505 346.507 461.81
116 0 108.31 13.4245 1454 101.817 347.023 458.212
117 0 110.147 12.7012 1399 103.309 346.744 455.828
118 0 112.289 13.7414 1543 101.767 347.835 453.632
119 0 116.393 13.8926 1617 103.688 346.469 451.175
120 0 120.341 14.4007 1733 102.296 346.029 450.427
121 0 122.239 13.0891 1600 104.598 346.224 449.858
122 0 128.24 14.4729 1856 101.574 346.424 449.592
123 0 130.487 13.4496 1755 104.521 346.585 446.652
124 0 133.237 13.7349 1830 104.871 347.471 443.387
125 0 134.287 13.1658 1768 106.596 347.033 441.915
126 0 143.597 16.1563 2320 100.379 346.628 440.99
127 0 145.311 15.0848 2192 103.818 347.172 438.742
128 0 148.299 13.466 1997 107.174 346.888 438.363
129 0 153.44 13.4645 2066 108.387 347.179 433.687
130 0 158.496 15.0666 2388 104.549 346.693 436.848
131 0 161.526 13.3044 2149 108.725 347.039 432.296
132 0 165.488 14.4663 2394 108.373 346.978 424.697
133 0 171.727 14.7909 2540 106.95 347.02 424.672
134 0 176.639 15.4156 2723 106.828 346.81 418.812
135 0 179.582 14.3555 2578 109.53 346.891 417.334
136 0 182.736 13.3198 2434 112.235 347.265 416.021
137 0 188.688 13.631 2572 111.714 346.769 414.402
138 0 194.054 14.4084 2796 110.375 346.576 407.745
139 0 201.149 14.6409 2945 109.675 347.506 403.36
140 0 202.92 13.7049 2781 112.25 347.174 397.999
141 0 209.877 15.6949 3294 107.911 346.726 396.872
142 0 214.917 15.0197 3228 108.966 346.529 391.707
143 0 218.647 15.2803 3341 106.892 347.407 386.002
144 1 48.3911 10.3325 500 88.712 348.874 477.6
145 0 47.3562 8.99565 426 91.7207 348.073 478.479
146 0 54.2788 10.704 581 96.2771 348.286 482.079
147 0 52.1456 9.30088 485 92.0454 349.705 485.565
148 0 57.0468 8.71215 497 91.3159 347.362 488.65
149 0 55.0387 9.42973 519 93.5877 347.572 485.017
150 0 57.1045 12.0831 690 88.887 347.113 483.535
151 0 57.1487 10.149 580 93.1707 347.081 484.284
152 0 58.1619 11.6055 675 91.8726 347.55 481.879
153 0 61.0721 11.9858 732 89.9891 347.624 484.652
154 0 61.0476 11.188 683 92.4978 348.066 482.277
155 0 63.2035 11.9139 753 92.1793 347.109 480.858
156 0 64.0619 11.8323 758 93.9393 346.993 480.049
157 0 64.1417 10.773 691 96.6773 346.534 480.993
158 0 68.173 11.8522 808 93.922 346.89 481.184
159 0 69.1271 12.2962 850 93.9235 347.268 478.807
160 0 69.0558 13.4384 928 92.6056 346.836 477.438
161 0 70.0687 12.7589 894 94.4709 346.842 477.663
162 0 70.0765 12.1581 852 95.2171 347.904 477.701
163 0 73.1263 13.1553 962 93.3347 347.175 477.438
164 0 76.059 13.1608 1001 97.7203 347.911 476.495
165 0 75.0765 13.2798 997 100.002 347.576 473.684
166 0 74.0991 13.0906 970 101.322 347.674 472.966
167 0 75.1481 11.7368 882 94.4626 346.286 475.262
168 0 77.1877 13.7975 1065 100.194 344.952 471.05
169 0 76.1167 12.9932 989 101.79 344.803 472.516
170 0 79.1052 12.6035 997 102.225 344.895 473.268
171 0 80.2319 14.5329 1166 98.6621 345.553 472.423
172 0 77.1175 11.6057 895 107.856 344.553 471.766
173 0 79.1282 13.0168 1030 102.777 345.386 472.911
174 0 78.1589 13.1399 1027 104.005 345.138 470.167
175 0 78.1589 13.1655 1029 157.488 344.151 470.067
176 0 79.0659 13.5963 1075 100.998 344.003 471.54
177 0 79.1552 13.1261 1039 102.98 345.005 471.451
178 0 81.2129 13.0152 1057 99.8562 344.759 474.813
179 0 79.1122 13.0448 1032 104.312 344.73 470.544
180 0 80.101 12.5217 1003 104.914 344.048 471.654
181 0 81.1552 12.6548 1027 103.079 344.463 472.368
182 0 342.668 16.999 5825 99.9502 345.873 329.874
183 0 352.831 18.5783 6555 95.2227 345.983 322.958
184 0 361.668 17.7317 6413 95.4307 346.01 333.387
185 0 367.823 18.8841 6946 95.551 346.308 316.633
186 0 375.72 17.6967 6649 95.3214 345.48 318.623
187 0 383.225 14.832 5684 100.581 346.043 309.625
188 1 87.2303 15.6826 1368 84.1513 344.973 463.29
189 0 88.218 16.5952 1464 81.6387 344.986 462.428
190 0 87.1858 14.2569 1243 86.5559 344.38 465.011
191 0 88.2725 17.2194 1520 80.8368 344.878 462.878
192 0 86.1833 19.3889 1671 77.8193 345.746 463.192
193 0 85.2364 18.0087 1535 80.9557 344.655 465.778
194 0 82.1803 14.5534 1196 88.5393 344.385 467.669
195 0 79.1721 11.2792 893 96.4513 343.788 471.324
196 0 80.2666 12.8073 1028 92.2267 345.166 472.411
197 0 78.1276 11.7628 919 94.9271 344.24 471.337
198 0 80.1236 12.8551 1030 90.8922 345.146 472.571
199 0 80.1981 11.4591 919 94.0588 344.437 472.471
200 0 81.218 14.0732 1143 87.5372 344.6 473.837
201 0 82.14 13.5987 1117 88.0806 344.496 475.068
202 0 82.1734 12.7535 1048 89.9761 344.608 472.152
203 0 81.1543 13.0369 1058 89.6881 344.25 472.745
204 0 81.1543 13.1108 1064 162.849 343.26 472.752
205 0 83.2356 13.2996 1107 88.1328 344.291 472.911
206 0 83.2356 13.2996 1107 160.122 346.3 472.872
207 0 82.1986 12.2995 1011 89.5935 343.835 473.064
208 0 82.1283 13.5885 1116 86.819 344.413 470.599
209 0 83.2716 11.3124 942 90.0138 344.133 471.299
210 0 83.2037 12.187 1014 88.6292 344.384 470.624
211 0 84.1295 12.659 1065 86.8122 344.713 471.524
212 0 82.2122 11.4946 945 88.9058 344.998 471.851
213 0 84.1819 12.6037 1061 87.6202 344.566 470.418
214 0 82.1342 12.0169 987 88.2979 344.308 469.482
215 0 83.1426 11.4502 952 89.7542 345.112 470.972
216 0 83.1724 10.869 904 89.1847 344.282 472.686
217 0 85.148 12.7778 1088 85.0735 345.057 470.834
218 0 85.2808 12.4413 1061 88.4317 344.644 468.618
219 0 85.1288 11.9818 1020 86.8647 345.835 467.653
220 0 85.1959 12.9818 1106 84.9693 346.061 466.422
221 0 84.1135 12.7685 1074 84.7551 345.101 468.532
222 0 84.1135 12.7922 1076 137.329 344.081 468.68
223 0 84.1386 11.5048 968 86.9855 344.942 470.736
224 0 89.2222 13.8979 1240 82.2258 344.969 468.201
225 0 86.2304 12.0607 1040 84.1385 345.767 471.539
226 0 87.124 15.3345 1336 79.4828 345.313 467.501
227 0 87.1669 13.1357 1145 84.3319 344.787 465.067
228 0 86.2633 12.2416 1056 84.5625 344.883 470.739
229 0 87.1691 13.8581 1208 83.9354 344.94 464.586
230 0 88.1889 12.1897 1075 84.7219 345.068 467.914
231 0 87.2103 12.7623 1113 84.6514 344.444 466.606
232 0 87.2552 12.4577 1087 84.7157 344.892 467.83
233 0 86.1757 11.9987 1034 85.7582 344.428 465.491
234 0 86.1693 13.1137 1130 82.715 344.45 466.74
235 0 90.1527 12.257 1105 83.4968 345.399 466.383
236 0 90.3336 11.4132 1031 92.6275 345.431 464.686
237 0 87.3778 12.9896 1135 90.2881 344.806 465.293
238 0 86.1672 12.7775 1101 90.663 344.556 463.261
239 0 90.1318 11.6385 1049 90.3556 344.486 467.455
240 0 89.09 13.3236 1187 88.5788 344.644 465.091
241 0 91.0725 12.3418 1124 90.1895 344.526 464.415
242 0 88.1329 12.5039 1102 90.157 344.219 463.755
243 0 91.1252 12.4005 1130 89.0265 344.244 465.705
244 0 88.0904 12.0899 1065 89.7042 344.253 463.941
245 0 91.0524 14.4422 1315 85.5513 344.351 463.652
246 0 91.1749 12.7667 1164 88.8986 343.988 464.841
247 0 89.098 12.6153 1124 89.7384 344.234 462.452
248 0 91.1401 12.4534 1135 88.8141 345.404 464.667
249 0 91.168 12.625 1151 88.1251 344.758 464.676
250 0 96.2667 14.4391 1390 82.1813 344.765 459.882
251 0 96.2667 14.5222 1398 128.099 344.792 459.86
252 0 91.1822 13.6759 1247 82.3224 344.565 459.66
253 0 92.0921 13.2042 1216 83.6086 345.323 455.515
254 0 92.0597 12.4267 1144 85.2771 344.721 461.941
255 0 95.0343 16.5414 1572 76.2659 344.817 460.978
256 0 95.1251 15.4638 1471 77.9245 345.124 458.223
257 0 95.2973 14.9847 1428 80.2227 346.148 458.909
258 0 93.3758 14.4898 1353 80.8248 346.017 459.233
259 0 93.309 14.5645 1359 81.0493 345.843 458.448
260 0 93.0865 12.5475 1168 84.482 345.158 461.645
261 0 95.2303 12.9266 1231 83.6328 346.636 460.347
262 0 93.4178 13.5413 1265 81.8103 346.494 460.606
263 0 95.3488 14.7668 1408 79.2365 346.01 461.546
264 0 95.2149 14.9241 1421 77.24 344.928 462.458
265 0 94.3929 13.2107 1247 81.8693 344.996 461.622
266 0 94.3929 13.2319 1249 136.969 345.004 461.477
267 0 93.1749 13.4908 1257 80.5577 344.392 460.716
268 0 95.1063 14.426 1372 79.2784 345.378 458.513
269 0 93.3471 13.0802 1221 82.8993 346.019 458.346
270 0 96.2269 15.6921 1510 75.4907 345.844 459.768
271 0 95.2857 15.3433 1462 76.8741 345.406 458.601
272 0 96.1187 13.9411 1340 78.7888 344.512 461.614
273 0 93.1392 12.9698 1208 80.7939 345.47 460.199
274 0 94.1282 12.3024 1158 81.7245 344.087 463.683
275 0 97.185 16.5355 1607 73.8544 344.2 460.928
276 0 94.1192 13.4192 1263 79.3333 344.718 459.723
277 0 97.2481 14.3859 1399 77.2409 344.139 459.427
278 0 95.1483 13.81 1314 78.0921 344.749 457.492
279 0 96.0992 15.5048 1490 75.7362 344.409 459.691
280 0 94.1479 13.0008 1224 79.4485 344.041 459.372
281 0 95.357 13.0038 1240 80.1435 345.725 458.929
282 0 96.2537 14.0462 1352 78.1191 345.416 460.755
283 0 95.3519 13.8854 1324 78.5695 345.46 459.042
284 0 97.3569 14.0103 1364 77.1972 345.783 460.226
285 0 96.3125 15.3667 1480 76.3649 345.835 458.458
286 0 95.3359 12.157 1159 80.9853 345.653 462.292
287 0 96.1977 12.8901 1240 79.6379 344.35 458.531
288 0 96.3304 13.9001 1339 78.1538 345.569 460.659
289 0 96.1467 14.2803 1373 79.7822 345.253 458.21
290 0 98.142 12.9099 1267 80.262 344.479 458.395
291 0 99.2032 14.9693 1485 76.0431 345.622 461.329
292 0 99.2032 14.9088 1479 132.113 346.623 461.405
