time division length width area intensity CMx CMy
75 0 51.0346 12.6973 648 129.12 582.654 476.733
76 0 52.0522 12.6027 656 130.744 582.899 477.073
77 0 54.0663 13.095 708 128.463 583.246 475.08
78 0 59.1011 12.9778 767 127.033 582.618 474.995
79 0 61.033 13.4681 822 125.1 582.307 473.348
80 0 64.1557 13.3737 858 124.728 582.056 471.859
81 0 64.0825 13.1237 841 126.493 582.38 469.315
82 0 65.0955 12.9809 845 126.723 581.946 469.182
83 0 69.1294 13.9304 963 122.908 582.262 468.461
84 0 72.0935 13.8431 998 123.557 582.78 465.515
85 0 73.1042 13.3508 976 125.904 582.323 464.99
86 0 76.1313 12.8068 975 127.029 581.732 465.102
87 0 78.2081 12.8887 1008 127.709 581.467 462.799
88 0 82.0983 14.6653 1204 122.775 581.471 461.718
89 0 85.1408 12.9433 1102 127.244 581.42 460.866
90 0 87.1674 12.998 1133 127.628 581.036 457.897
91 1 41.1316 11.0377 454 125.828 581.863 480.866
92 0 43.0456 11.3136 487 119.735 582.101 481.058
93 0 44.0263 12.5152 551 118.152 580.327 478.835
94 0 46.0324 12.7736 588 120.412 581.446 481.192
95 0 44.0324 11.6732 514 122.3 582.356 480.296
96 0 45.1042 11.3737 513 122.842 581.745 481.076
97 0 48.0531 11.3832 547 122.644 582.431 479.366
98 0 50.0597 12.0456 603 120.743 582.519 478.668
99 0 52.0531 12.9867 676 118.722 582.396 477.321
100 0 53.0545 12.1385 644 120.831 581.921 476.694
101 0 55.1112 12.375 682 120.531 581.977 475.71
102 0 54.061 12.2269 661 123.183 581.893 475.764
103 0 56.0842 12.4456 698 123.272 581.408 473.893
104 0 60.1082 12.7437 766 121.57 581.812 473.696
105 0 63.1172 13.7522 868 118.863 582.402 472.097
106 0 64.1129 12.7899 820 122.146 581.543 471.289
107 0 66.0744 13.3789 884 121.221 581.727 469.361
108 0 67.0793 13.3275 894 122.603 581.352 469.702
109 0 68.0703 12.5752 856 124.527 581.563 469.888
110 0 71.1367 12.9188 919 123.547 581.447 468.177
111 0 73.1298 13.9888 1023 121.965 581.232 464.456
112 0 76.0554 11.9781 911 126.203 581.412 465.543
113 0 77.14 12.3023 949 125.849 581.506 464.482
114 0 78.1306 12.3255 963 126.206 581.569 462.205
115 0 83.0796 12.8551 1068 123.073 581.61 460.636
116 0 85.1428 13.0017 1107 122.257 581.515 458.795
117 0 88.2104 12.8443 1133 122.281 581.597 457.216
118 1 46.03 10.8842 501 122.561 582.311 478.595
119 0 45.0163 11.6402 524 121.489 582.101 477.792
120 0 45.099 11.0424 498 118.197 581.647 479.861
121 0 46.0288 11.4276 526 115.297 581.395 479.312
122 0 47.0489 11.775 554 115.536 581.57 478.374
123 0 50.112 11.2747 565 116.48 581.379 477.011
124 0 54.0809 11.8341 640 113.758 582.203 476.167
125 0 52.0336 11.3965 593 117.229 581.329 475.521
126 0 55.063 12.0407 663 115.688 581.104 474.244
127 0 57.1029 12.101 691 116.732 581.11 473
128 0 60.0663 13.1521 790 114.61 581.88 472.094
129 0 61.047 12.3348 753 117.193 581.704 472.483
130 0 65.1351 13.71 893 114.826 581.869 470.77
131 0 65.0278 12.5331 815 119.007 581.985 470.282
132 0 67.0475 13.0206 873 118.78 581.844 468.488
133 0 70.0352 12.5937 882 118.773 581.138 466.729
134 0 72.0463 12.8251 924 119.069 581.815 466.357
135 0 74.0441 13.3029 985 119.098 581.684 465.564
136 0 76.0401 12.8879 980 120.694 581.687 464.644
137 0 79.1334 13.5594 1073 119.959 581.309 462.915
138 0 80.1823 13.3072 1067 122.153 581.518 459.618
139 0 84.0487 12.4928 1050 123.747 581.499 461.094
140 0 86.0775 13.2903 1144 122.392 581.999 458.062
141 0 91.0801 13.4936 1229 120.004 581.251 457.413
142 0 95.0753 12.8214 1219 121.265 581.105 455.091
143 0 97.097 12.8016 1243 122.381 581.216 452.468
144 1 50.0532 11.5677 579 118.026 580.718 476.857
145 0 51.0573 12.3978 633 116.798 581.651 477.074
146 0 51.0573 12.4762 637 144.882 582.618 477.025
147 0 55.122 11.8102 651 124.02 581.587 474.178
148 0 57.1735 11.7537 672 123.856 582.092 473.473
149 0 60.1192 12.7913 769 119.983 581.904 473.216
150 0 61.1222 13.6775 836 117.909 582.011 472.078
151 0 62.1173 12.9916 807 119.437 581.579 471.256
152 0 65.1775 12.8265 836 118.852 581.501 469.535
153 0 67.1279 12.4985 839 119.524 581.698 467.809
154 0 69.2009 13.9883 968 116.085 582.882 466.074
155 0 71.1472 12.7904 910 118.832 581.776 465.362
156 0 72.1319 12.3385 890 119.747 582.115 462.873
157 0 76.1075 11.7203 892 112.492 581.689 464.586
158 0 79.2574 13.4372 1065 109.311 581.475 464.119
159 0 79.1962 11.4652 908 115.453 581.048 459.602
160 0 83.1183 11.8506 985 113.011 581.232 461.843
161 0 84.1336 12.0998 1018 114.744 581.086 456.64
162 0 89.1326 12.846 1145 112.738 581.249 455.521
163 0 90.1005 12.6969 1144 114.014 580.604 454.199
164 0 95.215 13.6323 1298 111.58 580.888 453.221
165 0 98.241 14.0166 1377 111.45 581.205 451.614
166 0 101.233 13.2367 1340 113.181 581.347 450.949
167 0 103.199 13.1881 1361 115.454 581.995 445.95
168 0 109.249 12.8239 1401 115.927 581.588 443.941
169 0 112.372 11.9247 1340 116.437 581.999 445.049
170 0 117.207 13.1306 1539 114.093 581.691 441.898
171 1 59.0371 11.3319 669 110.244 580.692 468.734
172 0 62.173 11.7736 732 109.404 581.205 468.612
173 0 66.0978 11.1653 738 114.462 580.591 470.313
174 0 66.1107 11.6623 771 114.249 580.764 467.888
175 0 70.0672 11.4033 799 114.09 580.956 466.548
176 0 72.1277 11.036 796 117.207 581.214 463.774
177 0 74.1006 11.7543 871 116.227 581.414 463.55
178 0 79.1248 10.9574 867 117.439 581.868 462.189
179 0 80.1745 11.5498 926 119.017 580.869 459.991
180 0 82.1795 12.3632 1016 116.764 581.106 459.785
181 0 85.1695 12.3166 1049 117.754 582.223 457.526
182 0 89.2049 12.2863 1096 117.962 581.214 455.583
183 0 91.1546 12.1442 1107 122.013 581.369 452.463
184 0 93.2319 11.9701 1116 122.97 581.335 455.028
185 0 98.1655 12.1326 1191 123.669 581.71 451.741
186 0 100.141 12.8419 1286 123.429 581.789 449.411
187 0 102.139 11.6605 1191 127.349 581.774 446.616
188 0 107.151 12.6737 1358 122.94 581.853 449.85
189 0 107.109 11.3716 1218 128.096 582.056 447.164
190 0 114.137 12.9757 1481 122.734 581.269 446.375
191 0 119.289 12.2978 1467 125.949 581.614 439.247
192 0 122.184 11.6709 1426 126.269 581.527 438.274
193 0 126.199 11.3788 1436 126.162 581.755 439.016
194 1 61.0462 11.5486 705 114.787 581.932 471.221
195 0 63.1353 12.8296 810 112.249 581.417 469.072
196 0 66.0586 12.0045 793 114.927 581.131 469.346
197 0 67.1071 12.7557 856 113.197 581.488 467.38
198 0 69.1302 11.8761 821 115.436 581.423 467.164
199 0 70.1528 11.4464 803 115.792 581.801 466.665
200 0 74.1363 11.344 841 116.145 581.295 463.743
201 0 75.1052 12.103 909 115.183 580.383 461.655
202 0 78.1756 11.359 888 115.98 580.292 461.952
203 0 80.0815 11.3884 912 115.617 580.003 460.463
204 0 83.1625 11.1108 924 116.861 580.736 457.233
205 0 88.0661 13.5466 1193 111.403 579.794 455.593
206 0 90.0567 12.2367 1102 114.968 579.761 454.731
207 0 94.1212 13.302 1252 110.78 579.597 454.874
208 0 96.1502 12.3661 1189 113.955 579.556 451.241
209 0 101.052 12.7063 1284 113.595 579.794 450.9
210 0 102.206 11.741 1200 116.162 580.175 449.392
211 0 107.074 13.3646 1431 112.204 579.883 447.542
212 0 109.189 12.2723 1340 115.278 580.255 444.628
213 0 111.124 11.8067 1312 117.399 579.647 444.316
214 0 116.179 12.6959 1475 114.612 580.07 441.037
215 0 119.192 12.5092 1491 116.415 579.906 439.618
216 0 126.231 13.9189 1757 112.813 580.638 436.679
217 0 128.231 13.3509 1712 114.939 580.158 434.878
218 0 131.199 14.0779 1847 114.7 580.123 432.361
219 0 134.31 12.2925 1651 120.409 579.403 429.629
220 0 139.182 12.9614 1804 118.634 579.968 429.259
221 0 144.309 13.4503 1941 119.393 580.39 426.621
222 0 149.34 13.3387 1992 119.132 579.526 421.844
223 0 154.312 12.4034 1914 120.057 579.577 419.843
224 1 83.2007 10.5408 877 117.821 580.54 457.025
225 0 86.12 12.6219 1087 113.236 579.598 455.58
226 0 88.159 11.2297 990 110.453 579.986 456.348
227 0 90.0948 12.0984 1090 108.898 579.664 454.292
228 0 93.0737 12.1624 1132 107.859 579.594 454.451
229 0 97.1075 12.5016 1214 107.547 579.938 453.723
230 0 100.188 12.4466 1247 108.582 579.908 449.852
231 0 103.187 11.7747 1215 111.488 579.833 446.872
232 0 105.247 11.8578 1248 112.457 580.007 445.62
233 0 108.131 12.0039 1298 113.602 580.402 443.662
234 0 114.119 11.3828 1299 116.668 581.097 440.266
235 0 116.077 12.0437 1398 114.624 580.936 442.259
236 0 121.207 11.9217 1445 117.633 581.675 434.61
237 0 124.259 11.7577 1461 118.296 581.366 430.912
238 0 131.284 13.8173 1814 113.379 581.262 429.662
239 0 134.227 13.3505 1792 115.077 581.297 428.536
240 0 139.315 13.0352 1816 115.515 581.101 427.407
241 0 145.309 13.0824 1901 115.478 580.71 424.542
242 0 151.274 12.6591 1915 117.219 581.172 421.523
243 0 157.313 13.0377 2051 115.513 580.955 418.992
244 0 161.313 13.2041 2130 115.342 579.925 418.444
245 1 84.1128 10.9377 920 112.763 579.905 456.803
246 0 87.0663 11.6004 1010 112.272 581.639 453.762
247 0 85.1991 9.50714 810 114.358 581.342 454.047
248 0 91.1693 10.1131 922 110.817 581.934 456.675
249 0 93.171 11.6238 1083 108.919 581.828 451.741
250 0 95.2276 11.6038 1105 108.272 582.464 452.319
251 0 100.4 10.7071 1075 109.952 581.602 447.536
252 0 105.23 11.6412 1225 104.822 580.921 443.937
253 0 109.171 9.26984 1012 109.124 580.948 446.444
254 1 50.0653 10.726 537 100.566 582.412 473.006
255 0 50.1276 10.8523 544 102.915 582.088 471.092
256 0 51.0367 9.13068 466 99.5494 580.403 472.64
257 0 51.0336 9.40558 480 101.606 581.852 472.125
258 0 53.07 8.83738 469 102.742 582.266 471.93
259 0 54.0332 8.64283 467 102.193 582.201 475.597
260 0 56.0344 10.5292 590 101.063 581.797 472.32
261 0 57.0266 9.71477 554 103.406 581.439 471.691
262 0 61.0793 10.5764 646 100.672 581.498 472.381
263 0 63.0379 11.0886 699 101.499 581.481 467.848
264 0 65.0294 10.8105 703 101.169 581.087 469.11
265 0 68.0563 11.4317 778 100.414 581.085 468.148
266 0 68.0722 10.4742 713 103.156 581.363 467.962
267 0 70.0961 10.6996 750 103.811 581.523 465.548
268 0 73.1024 11.2719 824 102.876 581.853 463.737
269 0 75.0333 11.7681 883 102.571 581.236 461.889
270 0 78.1117 12.6742 990 101.383 581.039 461.918
271 0 82.0598 11.2235 921 104.231 581.092 461.572
272 0 84.1146 11.4249 961 104.661 580.793 457.556
273 0 87.052 11.9354 1039 103.91 580.184 455.597
274 0 90.1066 11.8637 1069 104.763 580.395 453.624
275 0 94.1064 12.0608 1135 103.583 580.753 455.329
276 1 52.0091 9.59448 499 103.273 580.425 474.876
277 0 56.0392 10.5462 591 103.069 580.45 474.401
278 0 57.062 11.5839 661 102.319 581.61 472.129
279 0 57.0498 10.4295 595 109.8 582.225 471.704
280 0 58.031 11.9247 692 106.513 581.496 471.53
281 0 61.0667 11.5448 705 107.261 582.545 468.519
282 0 62.0862 10.0989 627 110.429 581.855 468.466
283 0 66.0712 12.32 814 104.431 582.361 467.76
284 0 67.0936 12.2366 821 104.879 582.593 466.456
285 0 71.1916 12.4172 884 103.137 581.209 465.165
286 0 69.0746 11.4514 791 106.87 581.68 465.602
287 0 72.1064 11.6494 840 106.176 581.013 464.456
288 0 74.0919 12.0796 895 105.285 581.69 463.162
289 0 76.1244 11.2842 859 107.165 581.846 460.943
290 0 77.1259 10.3467 798 108.862 581.452 461.2
291 0 82.0897 12.4132 1019 104.855 581.542 456.762
292 0 85.2489 11.2729 961 106.52 581.103 457.038
293 0 87.2816 12.0415 1051 104.965 581.129 456.465
294 0 91.3686 10.682 976 107.602 580.863 454.917
295 0 94.3495 11.7224 1106 105.337 580.729 452.427
296 0 95.1622 11.0443 1051 104.818 581.792 445.101
297 0 101.136 11.9938 1213 100.312 581.231 446.562
298 0 102.202 11.81 1207 70.6794 581.133 453.07
299 1 56.105 9.07227 509 95.835 581.079 467.075
300 0 58.2406 9.34057 544 95.2757 581.36 465.314
301 0 61.0669 9.13753 558 95.8423 581.194 463.823
302 0 60.0935 11.6319 699 92.422 581.087 462.165
303 0 63.068 10.6235 670 94.5224 580.627 460.069
304 0 65.0909 9.92458 646 96.1563 580.872 461.389
305 0 68.086 9.82581 669 95.87 580.815 461.581
306 0 68.1199 9.0282 615 99.0049 581.55 460.982
307 0 70.0345 10.5377 738 96.649 580.962 460.362
308 0 73.0363 10.7755 787 97.1423 580.929 457.536
309 0 74.0529 10.506 778 98.1697 581.324 457.855
310 0 78.2162 10.9952 860 97.2244 580.337 455.771
311 0 81.1441 10.6231 862 99.0394 580.809 452.193
312 0 82.0694 11.6243 954 98.0178 580.574 450.904
313 0 86.1385 10.6108 914 99.6893 580.444 452.009
314 0 89.1561 10.1283 903 102.14 579.997 450.374
315 0 93.076 10.8084 1006 101.581 579.99 451.545
316 0 96.1526 11.7418 1129 100.168 578.963 450.779
317 0 99.1204 11.1783 1108 102.101 579.727 446.607
318 0 104.093 11.5762 1205 101.507 579.644 446.046
319 1 54.0563 9.80459 530 108.653 578.443 471.575
320 0 56.1136 10.853 609 105.722 578.456 470.182
321 0 56.1064 10.4266 585 105.918 579.393 469.848
322 0 61.0327 11.0433 674 108.329 579.031 469.126
323 0 62.1806 11.4023 709 106.618 578.526 469.188
324 0 64.1156 12.2435 785 105.771 578.262 467.006
325 0 65.1217 11.1944 729 108.154 578.562 465.936
326 0 69.0663 12.336 852 105.459 579.012 465.795
327 0 69.0901 11.5212 796 105.755 579.141 468.376
328 0 72.0544 12.1575 876 106.04 578.904 464.563
329 0 75.1098 11.9825 900 105.578 579.709 464.297
330 0 77.0351 13.3186 1026 102.987 579.126 462.315
331 0 79.0779 12.1273 959 105.83 579.659 462.016
332 0 81.1069 14.6227 1186 100.194 579.517 457.837
333 0 84.2388 13.5923 1145 101.468 579.68 458.038
334 0 86.1391 14.0586 1211 101.742 579.94 456.194
335 0 89.1186 13.3754 1192 103.038 579.917 455.039
336 0 90.2642 11.8541 1070 105.974 580.155 455.312
337 0 92.1902 12.8539 1185 103.163 580.522 456.271
338 0 93.1656 11.281 1051 104.956 580.539 453.95
339 0 98.3617 12.7794 1257 101.965 580.558 452.564
340 0 100.243 12.0707 1210 104.32 580.166 450.818
341 0 103.27 13.3921 1383 102.069 580.026 449.262
342 0 105.169 12.7509 1341 103.998 580.517 448.386
343 0 109.3 12.1866 1332 104.167 581.074 446.795
344 0 113.287 13.1701 1492 102.142 580.866 447.15
345 1 62.2835 10.3719 646 104.546 581.881 467.437
346 0 59.0203 9.42049 556 101.273 580.809 464.322
347 0 62.0766 11.8563 736 92.4742 580.853 461.662
348 0 63.0499 10.7692 679 93.5847 581.136 459.598
349 0 64.0708 8.67789 556 96.6367 581.667 463.381
350 0 68.1761 9.9155 676 96.645 581.703 458.729
351 0 71.0446 11.7532 835 93.3844 581.016 459.998
352 0 71.0605 10.9625 779 96.8087 580.637 455.359
353 0 74.112 11.766 872 95.9839 581.185 454.97
354 0 75.14 10.6202 798 99.5877 580.866 455.167
355 0 79.0836 10.8493 858 99.3578 581.256 454.866
356 0 79.1033 10.3788 821 102.161 580.244 452.711
357 0 82.0909 10.1229 831 103.278 580.56 452.581
358 0 86.1977 10.9052 940 102.21 581.988 451.879
359 0 90.319 10.7508 971 102.03 582.151 447.453
360 0 96.1539 12.1992 1173 99.0631 581.708 448.748
361 0 97.1185 11.6044 1127 101.656 581.924 446.055
362 0 102.213 11.6423 1190 100.741 581.658 445.286
363 0 103.143 11.9349 1231 100.864 581.98 442.751
364 1 51.0789 9.69089 495 107.139 582.042 463.624
365 0 58.1128 10.5657 614 100.191 581.191 465.238
366 0 62.0747 11.9211 740 94.7541 582.699 466.339
367 0 63.0921 12.3946 782 99.8772 582.638 470.175
368 0 67.0801 11.7471 788 100.621 582.518 467.825
369 0 69.112 12.6027 871 99.4351 582.862 464.367
370 0 70.0864 12.3276 864 101.159 582.675 466.75
371 0 74.1257 13.2882 985 99.7198 583.029 464.867
372 0 76.1223 13.1236 999 100.984 582.564 463.331
373 0 79.0995 12.7055 1005 102.036 582.679 465.181
374 0 81.1348 13.4221 1089 101.255 582.61 459.571
375 0 82.0732 13.0371 1070 103.284 582.912 458.685
376 0 87.0617 14.3462 1249 100.416 582.916 457.295
377 0 88.0811 12.761 1124 103.745 582.26 457.68
378 0 93.1229 12.1452 1131 103.707 581.688 454.072
379 0 95.1058 12.8383 1221 99.8493 582.179 451.355
380 1 48.0296 10.7226 515 100.806 581.775 477.293
381 0 50.2002 10.0996 507 103.379 583.036 473.231
382 0 50.1693 11.2619 565 102.444 582.888 471.926
383 0 53.105 10.8653 577 101.459 581.442 474.854
384 0 54.0325 10.1235 547 103.218 581.024 475.492
385 0 54.0205 11.1995 605 103.144 581.222 473.19
386 0 57.0396 10.782 615 103.008 581.114 473.898
387 0 58.049 10.629 617 103.371 581.606 473.496
388 0 60.0692 12.4523 748 101.262 581.721 470.107
389 0 62.0795 12.0652 749 101.761 580.995 468.94
390 0 64.1331 12.4585 799 101.257 581.054 469.524
391 0 63.0629 10.9732 692 106.311 581.065 466.285
392 0 66.1204 9.48269 627 109.526 581.882 466.206
393 0 69.2017 11.3581 786 105.681 582.478 465.043
394 0 72.2062 11.481 829 106.147 581.721 463.841
395 0 75.0772 11.3616 853 106.428 581.524 462.737
396 0 78.1496 12.3865 968 105.333 581.488 461.944
397 0 77.257 11.5847 895 109.579 581.908 459.939
398 0 81.0835 11.4203 926 110.283 582.321 458.195
399 0 84.1242 13.1829 1109 107.044 582.21 458.162
400 0 86.1156 11.5775 997 112.08 582.079 453.915
401 0 90.1073 11.6639 1051 112.257 582.048 454.883
402 0 92.1095 11.4212 1052 114.003 582.29 452.105
403 0 97.186 13.4279 1305 108.86 582.003 453.829
404 0 101.164 12.2079 1235 111.816 581.729 452.665
405 0 101.083 11.5845 1171 113.792 581.961 453.179
406 0 105.129 12.9555 1362 111.688 581.663 449.689
407 0 107.186 12.8189 1374 114.434 582.296 444.707
408 0 112.24 12.8474 1442 112.612 582.418 446.845
409 0 117.041 13.7046 1604 110.887 581.931 442.576
410 0 120.199 12.8205 1541 112.802 582.471 440.907
411 0 124.085 12.7654 1584 114.373 582.636 436.202
412 0 130.222 14.1451 1842 111.028 582.261 436.611
413 0 135.176 13.5527 1832 112.072 582.22 433.611
414 0 140.226 13.9204 1952 113.014 581.429 426.296
415 0 146.28 13.6246 1993 114.03 581.667 424.611
416 0 149.423 12.8428 1919 117.758 581.568 420.198
417 0 156.367 13.8201 2161 115.91 581.544 423.109
418 1 84.1566 11.3241 953 111.541 581.764 455.98
419 0 88.1963 12.2227 1078 114.029 582.314 455.017
420 0 90.0851 11.4003 1027 113.759 582.657 457.169
421 0 91.0682 11.5737 1054 111.811 581.908 453.152
422 0 95.0614 11.5609 1099 111.442 582.075 454.91
423 0 99.1246 11.5309 1143 110.808 582.795 453.536
424 0 103.16 11.9523 1233 109.457 582.05 450.946
425 0 107.163 12.4296 1332 110.344 581.763 448.179
426 0 111.197 12.5632 1397 112.57 582.327 449.664
427 1 61.0882 10.6567 651 115.567 582.51 470.112
428 0 64.0654 11.5663 741 111.907 582.196 470.928
429 0 65.1243 11.1326 725 106.822 582.45 469.17
430 0 67.0634 10.9747 736 109.287 582.394 468.762
431 0 67.1042 11.892 798 108.211 582.573 466.893
432 0 68.1437 9.89086 674 110.537 580.326 464.846
433 0 69.1179 10.0264 693 110.74 580.202 464.58
434 0 74.1573 11.7318 870 108.437 580.518 464.67
435 0 76.0573 12.0567 917 108.774 580.608 462.575
436 0 78.0554 11.8249 923 109.777 580.757 462.079
437 0 81.1094 10.9852 891 112.027 580.423 462.009
438 0 81.1379 11.2771 915 114.871 579.903 459.154
439 0 85.101 12.2325 1041 111.929 580.28 456.985
440 0 89.0876 11.4831 1023 114.248 580.677 455.412
441 0 90.0859 11.6111 1046 114.809 580.566 454.233
442 0 94.0686 11.566 1088 115.311 579.95 453.528
443 0 96.1136 11.6529 1120 116.549 580.612 451.755
444 0 100.179 13.1264 1315 112.983 580.944 450.605
445 0 103.177 12.5609 1296 117.701 580.961 444.924
446 0 110.07 11.5653 1273 118.91 580.944 448.67
447 1 59.0415 10.3825 613 112.55 580.316 469.639
448 0 61.1133 10.9796 671 107.083 580.866 468.973
449 0 62.0365 10.784 669 107.695 580.592 468.318
450 0 64.0666 10.614 680 107.356 580.656 467.951
451 0 65.1196 11.0105 717 106.824 580.958 468.347
452 0 69.0617 10.8454 749 106.493 581.38 464.697
453 0 71.2467 10.5829 754 107.008 581.491 466.412
454 0 72.0222 12.399 893 103.57 581.087 463.249
455 0 76.0819 12.2631 933 102.599 581.601 463.827
456 0 78.0421 12.9802 1013 101.468 581.194 461.663
457 0 79.0581 12.7881 1011 103.127 581.38 461.911
458 0 83.0534 12.7388 1058 103.3 581.13 459.321
459 0 84.131 12.9679 1091 103.187 581.204 458.522
460 0 89.0928 12.3467 1100 104.033 581.463 456.932
461 0 91.0713 12.8032 1166 103.102 580.96 457.015
462 0 94.12 12.7178 1197 103.537 581.152 455.363
463 0 97.1 12.4614 1210 105.147 580.959 453.013
464 0 101.05 13.2706 1341 102.682 581.764 450.817
465 1 55.123 11.048 609 101.026 581.245 476.566
466 0 56.05 11.4719 643 102.392 580.83 475.142
467 0 56.0388 11.5813 649 101.545 581.089 474.949
468 0 59.0372 10.0276 592 104.361 580.838 472.976
469 0 59.0466 11.0083 650 103.018 581.418 474.082
470 0 63.0887 12.5221 790 98.7975 581.139 471.867
471 0 63.0476 10.8807 686 102.227 581.007 472.067
472 0 66.0988 11.1651 738 102.348 581.222 469.944
473 0 68.0964 12.5117 852 100.978 581.507 467.884
474 0 70.1567 11.4743 805 103.05 581.822 466.872
475 0 72.2027 11.6755 843 103.273 581.688 466.951
476 0 74.0752 12.2038 904 103.417 581.711 464.686
477 0 78.0742 12.1295 947 103.083 581.31 464.702
478 0 80.0448 12.6304 1011 102.59 582.311 463.134
479 0 80.1073 11.522 923 104.961 582.118 465.028
480 0 84.1274 12.1364 1021 104.357 581.625 461.742
481 0 86.0962 11.2084 965 108.585 581.008 458.377
482 0 87.054 10.9587 954 109.909 581.705 458.528
483 1 50.0305 11.2931 565 108.347 580.662 477.212
484 0 49.0847 10.818 531 107.085 581.346 476.053
485 0 50.0228 11.1749 559 109.284 581.147 476.184
486 0 53.0327 11.9737 635 104.644 581.781 476.25
487 0 53.0322 10.9556 581 109.742 582.489 475.776
488 0 52.0316 11.8197 615 108.141 582.127 475.075
489 0 54.0255 11.0689 598 109.53 581.505 474.4
490 0 56.0994 10.9805 616 109.216 581.081 474.026
491 0 59.0904 11.9816 708 106.843 581.513 473.011
492 0 58.0607 11.1091 645 111.761 582.154 470.814
493 0 60.0282 11.9111 715 108.558 581.536 471.112
494 0 64.0281 12.557 804 107.907 580.98 469.46
495 0 66.0518 12.3237 814 107.829 581.001 469.004
496 0 67.0846 12.0147 806 109.581 581.779 467.086
