time division length width area intensity CMx CMy
39 0 87.2454 11.8287 1032 122.667 277.234 437.404
40 0 89.256 12.7723 1140 120.868 276.471 436.82
41 0 94.288 11.7724 1110 121.639 277.414 438.963
42 0 96.3462 12.071 1163 120.788 278.085 439.267
43 0 101.291 13.249 1342 118.2 277.446 438.923
44 0 104.255 12.6996 1324 119.513 277.575 435.755
45 0 106.314 13.3943 1424 119.008 277.581 434.574
46 0 109.33 13.4912 1475 119.134 277.491 433.793
47 0 113.32 12.9985 1473 120.058 276.744 432.75
48 0 115.314 12.9473 1493 121.194 276.954 430.455
49 0 120.291 13.7832 1658 119.441 277.185 429.122
50 0 122.329 13.6517 1670 120.362 277.346 424.832
51 0 125.23 13.6629 1711 121.364 276.699 425.37
52 0 126.273 13.5579 1712 115.627 276.882 428.021
53 0 131.297 12.506 1642 116.71 277.231 426.297
54 0 131.417 12.1902 1602 118.738 277.293 421.415
55 0 136.36 12.4816 1702 119.09 276.927 417.283
56 0 142.285 13.2832 1890 121.096 277.757 413.484
57 0 147.268 13.4041 1974 121.725 277.327 410.787
58 0 153.354 14.4437 2215 119.077 277.342 411.207
59 0 158.516 13.3867 2122 121.453 276.425 406.951
60 0 161.189 13.295 2143 121.81 277.308 403.401
61 0 164.205 12.6306 2074 123.361 276.508 398.063
62 0 171.318 13.3786 2292 121.206 276.92 397.406
63 0 178.48 13.9792 2495 119.782 276.422 392.283
64 0 181.44 13.1173 2380 123.341 277.168 388.794
65 0 189.352 12.8385 2431 123.098 277.685 388.472
66 0 196.28 13.2158 2594 121.493 277.504 387.118
67 0 203.182 14.2188 2889 119.281 277.077 382.916
68 0 211.551 14.1195 2987 120.127 276.692 377.266
69 0 214.217 12.8935 2762 123.796 277.217 374.382
70 0 223.334 12.5865 2811 123.625 277.778 369.323
71 1 176.28 12.7638 2250 116.187 278.058 399.695
72 0 178.247 12.1124 2159 118.772 277.348 396.744
73 0 186.358 12.8463 2394 115.675 277.229 392.797
74 0 193.321 13.3871 2588 115.167 276.705 388.437
75 0 203.386 11.8691 2414 118.452 276.852 383.718
76 0 208.259 12.8686 2680 117.516 277.204 377.735
77 0 216.255 13.1142 2836 116.284 277.737 375.09
78 0 222.455 11.9485 2658 119.321 277.409 374.144
79 0 227.344 13.0155 2959 117.033 277.271 370.96
80 1 305.451 12.4963 3817 122.921 277.113 335.646
81 0 367.648 24.5751 9035 88.8071 277.112 279.374
82 0 363.667 23.5298 8557 93.0338 276.912 275.141
83 1 55.149 7.86958 434 101.484 277.521 453.071
84 0 64.1164 12.0094 770 92.4779 278.66 461.835
85 0 65.1137 12.2708 799 94.6621 279.119 459.944
86 0 67.2367 10.6341 715 97.8727 278.769 457.86
87 0 70.1757 11.5852 813 95.0676 279.38 458.057
88 0 70.2225 11.3212 795 95.9648 278.645 456.042
89 0 73.0549 9.86929 721 97.878 278.147 455.779
90 0 76.134 11.598 883 96.1631 277.874 453.181
91 0 80.149 10.9296 876 96.7934 278.196 456.06
92 0 83.2833 11.695 974 100.708 278.702 454.133
93 0 85.1077 11.8673 1010 99.7525 278.248 451.355
94 0 90.2214 14.8856 1343 91.0648 276.695 444.628
95 0 93.3282 13.715 1280 93.3586 277.663 443.17
96 0 91.3379 12.6344 1154 98.5485 278.092 444.343
97 1 104.25 17.9952 1876 82.7777 277.08 434.269
98 0 106.286 19.2594 2047 81.0865 276.73 418.838
99 1 52.0415 10.6838 556 95.7302 277.495 443.165
100 0 54.0946 11.3505 614 85.956 277.476 435.199
101 0 57.0781 10.6871 610 88.4984 277.13 417.441
102 0 56.1246 10.352 581 89.8003 275.461 414.275
103 0 59.0161 1.38945 82 69.7195 276.89 418.476
104 0 58.0794 10.2274 594 88.3199 276.559 419.466
105 0 59.0646 11.1742 660 87.2364 276.826 425.177
106 0 59.0673 10.8859 643 90.6174 276.555 427.622
107 0 63.0488 12.641 797 87.8256 276.02 433.025
108 0 65.1535 11.8183 770 89.5416 275.468 435.491
109 0 64.2059 11.8836 763 92.4954 276.046 434.169
110 0 66.2274 11.7776 780 93.8962 275.896 434.48
111 0 67.0919 11.1489 748 97.0842 276.91 433.271
112 0 70.1709 11.4435 803 96.9315 276.278 435.628
113 0 72.1873 12.5091 903 95.6224 276.635 439.258
114 0 75.1131 12.3946 931 97.8142 276.017 435.656
115 0 76.2303 11.7932 899 100.652 276.501 437.972
116 0 80.0527 12.3044 985 99.4964 276.292 442.527
117 0 80.0508 13.4914 1080 97.3482 276.306 448.718
118 0 84.201 13.8122 1163 99.5735 276.521 451.83
119 0 86.1626 14.2869 1231 100.393 276.928 451.215
120 0 88.1323 14.2513 1256 102.714 276.992 449.78
121 0 91.2002 13.9693 1274 104.485 276.881 448.153
122 0 93.0705 13.0761 1217 108.223 277.074 445.368
123 0 99.1433 14.1916 1407 103.916 277.213 445.812
124 0 101.107 14.5984 1476 104.287 276.398 443.928
125 0 103.119 13.6638 1409 107.029 275.766 441.93
126 0 107.32 13.9769 1500 104.456 276.077 442.626
127 0 109.087 12.3479 1347 109.047 276.448 441.536
128 1 61.0606 12.3484 754 105.723 276.975 463.121
129 0 65.1063 13.6546 889 104.576 277.813 458.744
130 0 66.0488 12.5665 830 107.111 277.38 453.878
131 0 64.0777 11.923 764 106.073 277.743 452.343
132 0 66.1227 11.1157 735 107.563 276.62 451.192
133 0 67.0916 10.3888 697 105.222 276.327 439.37
134 0 71.0272 11.8687 843 103.34 276.479 437.049
135 0 76.207 11.8231 901 102.216 276.39 436.435
136 0 77.1638 11.6117 896 103.762 277.474 424.186
137 0 80.1107 12.5576 1006 102.048 276.528 421.957
138 0 82.199 11.6911 961 104.4 276.534 424.21
139 0 82.4008 11.4683 945 104.341 277.197 429.443
140 0 84.1898 11.0227 928 105.947 276.206 430.661
141 0 90.1502 12.4459 1122 102.776 277.035 433.988
142 0 91.344 13.0824 1195 102.644 276.135 436.211
143 0 94.2084 13.1305 1237 102.158 276.88 439.612
144 0 94.0888 13.2215 1244 103.651 277 440.047
145 0 99.1 12.7245 1261 103.486 277.36 445.071
146 0 101.093 12.8991 1304 103.933 276.794 443.281
147 0 105.152 13.1714 1385 103.433 276.642 443.095
148 0 107.26 13.472 1445 104.435 276.069 438.844
149 0 110.132 12.4214 1368 105.788 276.053 437.849
150 0 114.142 13.2379 1511 105.131 275.523 434.715
151 0 119.111 13.6763 1629 104.432 276.423 430.818
152 0 122.117 13.4707 1645 105.612 276.282 429.785
153 0 125.199 12.4442 1558 108.239 275.979 428.279
154 0 131.328 13.1578 1728 106.649 276.653 426.196
155 0 135.315 13.0141 1761 107.909 276.142 422.103
156 0 140.248 12.2925 1724 109.886 275.654 421.247
157 0 145.267 12.983 1886 110.927 275.843 413.869
158 0 151.281 12.6784 1918 111.889 276.299 412.014
159 1 83.299 11.5368 961 105.122 276.4 443.418
160 0 88.2604 12.6217 1114 102.61 275.576 432.877
161 0 91.1248 13.6955 1248 101.427 276.498 435.746
162 0 94.2619 12.6138 1189 103.631 276.786 443.12
163 0 95.2726 12.5849 1199 104.563 276.576 443.393
164 0 95.2553 12.3143 1173 107.879 275.173 440.339
165 0 100.265 12.0481 1208 108.934 275.054 437.723
166 0 103.342 12.9183 1335 107.312 275.623 436.25
167 0 104.218 11.4183 1190 112.22 274.838 435.294
168 0 109.267 11.5222 1259 113.948 275.508 431.484
169 0 113.344 12.4576 1412 110.862 275.397 430.965
170 0 117.368 11.6301 1365 112.645 275.714 426.494
171 0 121.309 12.1838 1478 111.444 275.151 425.636
172 0 125.423 12.135 1522 111.316 276.108 425.567
173 0 125.195 11.9334 1494 113.118 275.416 417.246
174 0 132.27 12.9961 1719 108.538 275.053 420.721
175 0 139.217 12.1968 1698 108.309 275.441 421.218
176 0 140.188 12.0838 1694 109.002 275.617 412.799
177 0 147.358 12.3916 1826 108.192 275.522 411.104
178 0 152.401 11.9946 1828 108.963 275.88 407.096
179 0 157.353 11.846 1864 108.913 275.543 405.802
180 0 163.385 12.7735 2087 106.972 275.808 403.288
181 0 166.444 13.0555 2173 106.752 275.965 399.542
182 0 171.243 12.3333 2112 107.133 276.231 401.848
183 0 175.342 12.5412 2199 106.74 276.337 400.056
184 0 181.43 12.6054 2287 107.122 276.645 394.142
185 0 186.457 11.8419 2208 108.505 276.648 394.733
186 0 191.317 12.299 2353 107.263 276.462 392.536
187 0 199.277 12.8866 2568 105.947 276.057 388.331
188 1 48.086 9.91974 477 98.1321 278.317 466.262
189 0 53.0372 10.8791 577 95.3432 277.546 465.898
190 0 54.0953 10.6664 577 97.7695 278.075 464.692
191 0 55.0733 11.9114 656 96.2104 277.659 464.822
192 0 56.1115 10.5148 590 99.7898 277.861 465.807
193 0 57.0817 11.5273 658 98.8465 277.617 462.59
194 0 61.0841 12.4746 762 96.9436 277.135 461.832
195 0 61.1729 11.868 726 99.6722 276.54 461.218
196 0 65.2979 12.8948 842 95.652 276.972 462.557
197 0 66.1793 11.8768 786 100.3 275.925 460.154
198 0 66.1687 11.8787 786 102.224 277.181 459.859
199 0 70.1676 12.6412 887 98.3303 277.039 458.733
200 0 66.1761 12.7538 844 98.3863 276.829 458.874
201 0 66.1053 13.3424 882 108.478 277.558 460.319
202 0 69.2101 12.7149 880 108.884 276.747 460.193
203 0 71.2158 12.4411 886 109.622 277.247 458.951
204 0 73.3324 13.4865 989 107.515 276.652 457.922
205 0 72.2912 13.2105 955 110.792 276.484 457.307
206 0 74.2359 12.568 933 111.757 276.161 457.298
207 0 76.3399 13.1779 1006 111.569 275.584 456.411
208 0 81.1765 14.3761 1167 107.477 276.761 454.727
209 0 81.2746 12.9684 1054 111.467 276.212 453.991
210 0 83.1594 13.2998 1106 111.264 277.294 453.589
211 0 88.2481 13.496 1191 108.606 276.547 452.064
212 0 88.2383 11.9336 1053 103.795 276.252 454.336
213 0 90.1395 12.5139 1128 103.808 275.811 451.124
214 0 94.125 13.7583 1295 102.042 275.973 448.172
215 0 96.1649 13.3625 1285 105.09 277.094 444.614
216 0 98.0962 12.5693 1233 107.406 276.998 441.994
217 0 104.22 13.8841 1447 102.024 277.267 443.314
218 1 62.0458 13.1516 816 99.3689 276.375 465.344
219 0 64.1087 11.9173 764 101.342 276.597 465.028
220 0 67.1077 13.1133 880 98.7284 276.609 463.334
221 0 66.0548 12.0052 793 103.243 276.511 462.217
222 0 72.0786 14.1096 1017 97.0315 276.557 459.042
223 0 71.0793 13.0558 928 101.695 276.607 458.037
224 0 81.1144 16.9637 1376 88.9186 276.06 453.464
225 0 83.1428 18.5705 1544 85.3407 275.664 450.268
226 0 85.2351 15.4866 1320 91.9076 275.722 452.139
227 0 88.1445 14.9754 1320 92.8818 276.307 451.465
228 0 89.0596 15.0012 1336 93.0269 276.711 450.481
229 0 90.129 15.3225 1381 93.0768 276.177 448.204
230 0 91.0946 15.5992 1421 93.0493 276.293 446.5
231 0 94.1052 15.0576 1417 93.9351 275.747 446.953
232 1 50.0493 12.208 611 100.836 275.856 470.663
233 0 51.086 13.3696 683 96.7482 277.228 471.864
234 0 61.0566 10.1054 617 99.6564 277.156 471.506
235 0 55.1385 14.1825 782 97.2468 276.13 461.514
236 0 56.0849 16.1541 906 93.1291 275.593 458.574
237 0 57.1894 14.5656 833 96.018 275.882 463.36
238 0 58.0404 13.2839 771 98.4397 275.868 465.742
239 0 60.0918 13.2298 795 98.0692 276.542 464.659
240 0 61.1056 13.4358 821 97.4105 276.116 466.168
241 0 64.054 14.0038 897 96.476 275.929 464.213
242 0 65.1456 14.7209 959 95.0136 276.874 463.271
243 0 68.0986 14.1559 964 95.5042 277.183 461.31
244 0 71.0474 14.1455 1005 94.998 276.47 462.506
245 0 71.1675 14.1216 1005 95.8129 276.621 458.247
246 0 73.1536 13.7929 1009 96.6373 276.111 459.066
247 0 75.103 13.1286 986 97.7404 276.824 460.365
248 0 78.1064 13.6865 1069 97.4107 276.964 457.28
249 0 82.1364 14.4394 1186 96.2867 276.584 455.107
250 0 86.2252 14.091 1215 102.491 275.919 452.295
251 0 87.0569 14.4044 1254 102.593 276.152 454.167
252 0 89.1517 14.4585 1289 104.073 276.582 453.439
253 0 90.1206 14.2365 1283 105.694 277.076 451.816
254 0 94.1266 14.0343 1321 105.28 276.298 451.808
255 0 97.2394 14.9014 1449 103.621 276.591 448.868
256 0 99.1875 14.3667 1425 106.086 276.072 446.681
257 0 100.125 14.3021 1432 107.888 275.31 443.997
258 0 104.182 14.4459 1505 107.774 276.055 444.637
259 0 107.097 13.7726 1475 109.492 276.154 443.567
260 0 111.157 15.3386 1705 106.805 275.823 441.372
261 0 114.179 15.4406 1763 108.744 275.846 438.061
262 0 118.108 15.6382 1847 108.299 275.524 435.238
263 0 123.095 17.0112 2094 98.7865 276.197 434.742
264 1 65.0621 13.8022 898 109.98 276.684 462.923
265 0 67.1324 14.032 942 110.162 275.592 462.042
266 0 71.114 13.4994 960 110.083 277.118 459.648
267 0 73.2002 15.1912 1112 107.645 276.952 456.922
268 0 75.1931 12.94 973 113.827 276.168 456.592
269 0 77.167 15.0194 1159 110.261 276.883 453.049
270 0 82.2909 15.3723 1265 106.931 276.535 454.42
271 0 85.2728 15.2686 1302 107.724 275.929 451.396
272 0 87.3033 14.7303 1286 108.246 276.704 452.939
273 0 89.1702 14.3434 1279 110.001 277.033 451.02
274 0 91.1946 14.0469 1281 111.472 276.397 448.508
275 0 95.1311 14.1279 1344 110.475 277.008 447.629
276 0 97.18 14.6224 1421 109.202 276.478 446.809
277 0 101.155 15.3527 1553 106.504 277.103 445.036
278 0 103.111 13.9364 1437 109.394 276.712 442.98
279 1 56.1729 13.7789 774 108.008 276.938 464.448
280 0 59.2663 13.7178 813 107.319 277.032 463.796
281 0 68.271 16.9765 1159 94.6057 277.381 459.173
282 0 69.1305 20.2949 1403 88.7398 277.669 457.559
283 0 68.1951 16.0422 1094 100.686 277.136 458.259
284 0 66.1621 13.482 892 109.188 278.025 458.951
285 0 69.1926 14.12 977 107.02 277.199 459.056
286 0 71.2086 14.1415 1007 107.298 276.903 457.705
287 0 74.0945 13.8742 1028 107.715 277.582 456.982
288 0 78.1289 14.4505 1129 105.472 277.434 456.687
289 0 79.1837 14.6116 1157 106.653 277.093 453.105
290 0 82.1886 15.0508 1237 104.945 277.003 452.234
291 0 82.1755 13.8971 1142 109.368 276.99 450.697
292 0 87.2329 13.7563 1200 107.957 276.977 449.748
293 0 90.3035 14.7946 1336 106.339 277.249 446.095
294 0 90.1466 13.9551 1258 109.33 276.458 445.668
295 0 95.2402 14.6472 1395 107.638 276.585 443.805
296 0 99.1544 14.5632 1444 107.429 277.039 443.23
297 0 103.161 14.7536 1522 107.102 276.44 441.539
298 0 104.174 14.2166 1481 109.048 276.775 439.079
299 0 107.195 13.7413 1473 110.714 276.6 439.056
300 0 111.203 13.8306 1538 111.031 277.202 436.407
301 0 115.201 14.8176 1707 109.571 276.407 432.745
302 0 119.08 15.1327 1802 109.425 277.068 431.155
303 0 125.135 14.0888 1763 110.285 277.234 434.415
304 0 129.273 14.8522 1920 109.643 277.114 428.522
305 0 133.256 14.716 1961 110.937 277.828 424.996
306 0 139.325 16.6661 2322 106.031 277.126 424.827
307 0 142.243 14.7354 2096 111.864 276.819 419.763
308 0 149.181 14.3785 2145 112.009 276.438 420.383
309 0 152.31 14.4376 2199 113.104 276.834 414.887
310 0 159.382 15.8048 2519 110.097 276.543 412.424
311 0 165.42 15.9533 2639 109.959 277.064 411.042
312 0 171.234 15.3474 2628 111.435 277.151 407.773
313 0 176.243 15.9496 2811 111.007 276.44 403.044
314 0 180.227 15.0588 2714 114.154 276.56 399.465
315 0 186.261 15.0917 2811 113.177 278.091 400.556
316 0 191.273 15.057 2880 114.573 277.272 395.606
317 0 199.203 15.1203 3012 114.385 277.215 391.304
318 0 205.39 15.1517 3112 115.145 276.387 388.614
319 0 212.251 15.656 3323 113.81 276.563 390.06
320 0 221.484 15.4458 3421 114.406 276.656 381.23
321 0 224.324 14.9114 3345 116.335 277.241 373.413
322 0 235.358 16.3029 3837 112.777 276.866 371.212
323 0 246.387 16.7622 4130 111.81 276.825 360.56
324 1 63.1491 12.0508 761 98.3758 278.043 458.039
325 0 67.0646 11.4815 770 104.662 277.578 458.638
326 0 67.1098 10.9224 733 106.821 277.559 457.894
327 0 70.1914 12.5656 882 104.726 277.742 454.802
328 0 71.1089 11.2925 803 108.306 277.227 453.249
329 0 76.14 12.6478 963 103.449 277.853 454.248
330 0 78.0806 11.7571 918 106.05 276.159 453.247
331 0 81.137 12.8794 1045 104.682 277.794 449.574
332 0 84.1669 12.1663 1024 106.128 277.233 447.74
333 0 86.1221 11.4024 982 106.776 277.14 448.931
334 0 90.1955 12.6392 1140 105.279 275.8 445.415
335 0 93.132 12.6487 1178 105.213 276.3 445.92
336 0 97.1392 12.1475 1180 105.321 276.403 442.843
337 0 98.2332 11.2182 1102 107.095 276.638 439.605
338 0 103.187 11.6972 1207 102.648 277.581 441.992
339 0 109.264 12.6116 1378 100.462 277.45 437.782
340 1 60.1388 10.2596 617 98.1669 278.05 460.664
341 0 63.1487 11.9242 753 94.3958 277.592 463.187
342 0 65.1679 11.7082 763 94.7536 277.734 462.058
343 0 67.2425 11.8229 795 94.8654 277.785 460.067
344 0 67.1351 12.2291 821 95.5481 276.429 458.208
345 0 70.373 11.7517 827 96.1572 276.426 458.046
346 0 73.3356 13.2678 973 94.0894 276.418 457.194
347 0 75.2171 12.3509 929 97.07 275.935 453.859
348 0 71.2196 10.4185 742 103.268 276.885 455.15
349 0 76.2312 12.5277 955 99.0681 276.732 453.205
350 0 78.1448 10.9668 857 103.246 276.784 451.795
351 0 81.4099 11.4728 934 101.833 276.022 453.496
352 0 81.14 11.1412 904 103.665 276.687 452.079
353 0 84.2921 12.1482 1024 101.559 276.687 449.151
354 0 90.3014 13.6875 1236 96.8333 276.782 447.273
355 0 91.173 12.4708 1137 100.568 276.332 445.117
356 0 94.2211 11.473 1081 101.988 276.528 446.883
357 0 95.1832 12.954 1233 100.33 276.916 442.626
358 0 95.178 10.307 981 106.293 276.808 441.462
359 0 101.084 11.4855 1161 103.871 276.372 440.294
360 0 105.142 11.784 1239 103.312 275.481 437.399
361 0 107.08 11.5708 1239 104.99 276.372 434.282
362 0 112.143 11.4318 1282 104.711 276.389 435.08
363 0 114.164 12.6484 1444 102.552 276.55 429.862
364 1 64.0457 11.0078 705 104.284 276.287 455.997
365 0 64.0275 11.3857 729 104.609 276.527 454.737
366 0 70.0364 11.4798 804 102.361 275.913 455.787
367 0 72.139 11.7551 848 102.36 276.093 452.677
368 0 74.3193 11.6121 863 102.632 276.127 453.052
369 0 77.1373 12.6268 974 99.5236 276.687 451.972
370 0 79.209 12.183 965 101.144 277.213 453.094
371 0 80.3425 12.621 1014 101.688 276.799 452.313
372 0 81.299 12.6078 1025 101.549 277.262 448.994
373 0 84.2108 12.3737 1042 102.494 277.549 448.16
374 0 85.1483 11.063 942 106.676 276.803 445.104
375 0 88.1687 11.4893 1013 105.651 276.73 446.642
376 0 92.2154 11.1478 1028 105.756 276.66 446.717
377 0 96.3076 12.7508 1228 102.96 276.088 442.611
378 0 98.1053 12.507 1227 104.302 276.808 441.789
379 0 101.26 12.6309 1279 104.421 277.164 440.726
380 0 106.221 12.4551 1323 104.776 276.403 439.776
381 0 108.274 12.6901 1374 104.699 277.168 438.233
382 0 112.276 12.8612 1444 103.714 277.102 438.845
383 0 116.294 12.3652 1438 106.185 276.658 435.229
384 0 121.183 13.6406 1653 104.022 276.473 431.495
385 0 124.295 13.2507 1647 104.988 276.407 433.382
386 0 125.273 11.926 1494 109.72 276.74 431.459
387 0 132.342 13.11 1735 107.823 276.228 425.123
388 0 133.394 12.2569 1635 110.511 276.086 427.174
389 0 139.291 13.0159 1813 108.489 276.526 427.307
390 1 62.2423 10.0575 626 106.091 277.07 463.171
391 0 66.2343 11.7311 777 103.645 276.808 460.631
392 0 68.1684 11.8677 809 104.456 277.403 459.429
393 0 68.163 11.986 817 106.326 277.212 456.668
394 0 70.2007 11.8232 830 106.317 276.998 458.304
395 0 72.2697 11.5539 835 107.835 276.097 455.784
396 0 75.4486 11.6636 880 108.198 276.873 455.425
397 0 77.2755 11.9055 920 109.257 276.674 453.212
398 0 81.1662 14.6613 1190 102.084 277.44 451.039
399 0 81.2356 12.753 1036 108.735 277.333 452.199
400 0 85.1706 13.8193 1177 105.853 277.235 451.583
401 0 88.3239 13.9713 1234 106.68 276.915 447.283
402 0 90.1808 15.1695 1368 103.494 276.755 444.714
403 0 92.2597 15.1529 1398 104.717 276.334 444.895
404 0 92.2587 13.473 1243 110.356 276.816 446.729
405 0 96.2083 14.4062 1386 109.04 276.6 442.984
406 0 99.1922 13.4789 1337 110.87 277.122 444.132
407 0 100.198 13.9324 1396 111.354 276.213 441.769
408 0 102.358 13.7947 1412 111.732 276.797 442.25
409 0 105.369 13.9889 1474 113.195 276.843 437.807
410 0 106.28 12.6365 1343 117.681 276.358 436.902
411 0 111.369 14.232 1585 113.409 276.337 434.531
412 0 113.409 13.4117 1521 116.036 276.54 433.04
413 0 116.177 13.5483 1574 116.327 276.743 432.377
414 0 120.303 13.3497 1606 115.814 276.346 433.124
415 0 125.455 12.897 1618 117.763 276.268 429.96
416 0 128.356 13.8521 1778 116.678 276.169 425.947
417 0 134.296 15.5478 2088 110.703 276.186 422.796
418 0 136.481 14.3024 1952 115.379 275.942 422.86
419 0 141.266 14.5966 2062 113.937 276.111 422.086
420 0 147.23 15.6965 2311 110.524 276.97 421.434
421 0 151.424 14.6872 2224 114.356 275.697 415.53
422 1 91.1384 10.6651 972 115.785 276.595 444.216
423 0 94.2344 12.0975 1140 112.29 276.27 442.561
424 0 98.1488 13.0822 1284 110.263 276.962 440.715
425 0 101.253 12.0589 1221 112.49 277.156 440.451
426 0 103.17 12.7459 1315 112.133 277.243 438.344
427 0 105.322 11.4886 1210 115.755 276.429 434.961
428 0 110.258 12.9152 1424 112.285 277.414 434.101
429 0 113.228 12.8061 1450 112.729 277.122 433.346
430 0 116.28 14.1383 1644 109.758 276.222 429.204
431 1 129.264 17.9014 2314 95.3336 275.933 421.175
432 0 131.274 15.4791 2032 102.511 275.981 423.398
433 0 133.175 19.4481 2590 94.4846 276.506 420.129
434 0 134.22 17.6129 2364 99.8938 275.779 417.018
435 0 133.19 13.8149 1840 111.709 275.952 421.39
436 0 135.131 13.1872 1782 115.173 274.91 417.488
437 0 142.148 13.5844 1931 113.583 274.82 418.321
438 0 145.183 13.8308 2008 114.464 274.991 412.741
439 0 151.321 13.1376 1988 114.874 274.834 415.268
440 1 90.1619 10.9802 990 104.84 274.932 447.112
441 0 93.1667 11.2594 1049 105.381 274.794 445.358
442 0 97.1558 11.7131 1138 107.166 275.676 443.004
443 0 99.1168 11.0678 1097 108.285 275.418 441.282
444 0 102.306 11.8957 1217 106.633 275.717 440.059
445 0 105.163 10.3934 1093 110.723 275.503 436.683
446 0 107.162 9.13567 979 114.353 275.832 434.097
447 0 112.262 11.4999 1291 110.673 274.85 432.372
448 0 114.235 11.0036 1257 111.59 275.496 431.741
449 0 117.34 11.1045 1303 112.947 274.517 428.557
450 0 122.181 11.483 1403 111.956 275.004 426.684
451 0 123.092 10.1794 1253 115.714 274.84 423.251
452 0 129.134 10.6633 1377 114.271 275.097 421.121
453 0 134.191 11.1632 1498 113.582 275.175 421.368
454 0 139.119 10.5809 1472 113.714 274.93 420.933
455 0 146.111 12.0799 1765 110.725 274.608 417.478
456 0 148.229 11.5092 1706 112.495 274.454 414.873
457 0 138.171 11.6378 1608 113.615 274.721 399.44
458 0 146.218 10.6827 1562 114.425 275.117 397.23
459 1 165.359 11.9074 1969 114.219 274.972 404.41
460 0 169.254 10.759 1821 110.9 275.608 406.834
461 0 174.162 12.4998 2177 108.861 275.813 398.084
462 1 101.121 9.99794 1011 94.911 275.777 446.88
463 0 102.136 9.67339 988 98.1447 275.723 436.185
464 0 105.204 9.41979 991 98.8527 275.596 440.161
465 0 108.28 9.93723 1076 97.7193 275.68 441.08
466 0 111.192 11.4127 1269 96.4389 275.076 437.061
467 0 113.236 10.5709 1197 97.8028 276.299 434.804
468 0 117.21 10.9888 1288 97.1258 276.025 435.806
469 0 121.256 10.7293 1301 97.2221 276.125 435.646
470 0 122.419 9.90856 1213 99.8211 275.146 427.51
471 0 127.143 9.91006 1260 99.4183 274.986 426.576
472 0 131.176 9.96374 1307 98.466 275.252 428.559
473 0 136.236 8.50728 1159 101.601 276.129 424.238
474 1 63.0383 10.5967 668 89.1931 275.231 462.943
475 0 64.1136 10.3878 666 89.5856 275.962 462.311
476 0 65.0695 8.19125 533 91.3546 275.156 459.771
477 0 67.1036 9.73122 653 89.3032 275.928 461.124
478 0 70.0318 11.3377 794 87.1776 276.398 459.079
479 0 72.052 11.0059 793 100.004 275.672 459.709
480 0 76.0659 10.8722 827 101.382 275.694 457.886
481 0 77.1485 11.2251 866 102.533 275.196 453.953
482 0 76.2127 9.61782 733 107.697 275.573 453.63
483 0 80.1584 11.9638 959 103.488 275.664 451.216
484 0 82.1188 9.949 817 108.586 275.739 451.807
485 0 83.075 12.6272 1049 102.9 276.529 452.601
486 0 83.1621 11.7602 978 107.264 276.445 449.451
487 0 87.1264 12.1088 1055 106.068 275.539 451.832
488 0 88.1732 12.328 1087 106.5 275.499 450.714
489 0 93.196 12.6508 1179 106.765 275.664 447.24
490 0 92.1618 12.0332 1109 110.284 275.138 447.301
491 0 94.1044 11.2322 1057 107.866 276.433 447.904
492 0 96.1688 11.2822 1085 108.845 276.052 440.97
493 0 98.2086 11.0683 1087 110.014 275.784 443.694
