time division length width area intensity CMx CMy
36 0 57.1012 14.7633 843 126.058 47.1079 481.848
37 0 59.1079 14.4312 853 132.823 47.2052 480.44
38 0 63.0611 15.1599 956 125.768 47.0293 480.548
39 0 65.1409 15.4895 1009 126.261 46.8256 477.824
40 0 67.0638 16.6856 1119 122.85 46.1671 478.038
41 0 70.134 14.8715 1043 126.751 46.5503 477.19
42 0 72.194 15.1121 1091 126.68 46.5646 475.989
43 0 73.1526 15.5565 1138 126.715 46.2821 474.739
44 0 77.1664 15.6286 1206 123.693 46.0498 474.084
45 0 78.1316 15.0643 1177 126.363 46.6296 472.762
46 0 80.1237 14.852 1190 124.797 46.2933 470.706
47 1 42.0342 14.6785 617 121.7 45.6451 487.023
48 0 45.1028 13.0147 587 122.853 44.8279 488.889
49 0 48.1126 15.2559 734 117.561 45.1267 485.421
50 0 49.0532 13.5159 663 120.448 45.3439 486.739
51 0 48.028 14.0959 677 121.517 46.6263 486.684
52 0 51.0594 16.7648 856 79.1682 46.5888 485.721
53 0 51.1369 12.2612 627 122.92 46.2632 485.021
54 0 53.0527 14.4385 766 119.83 45.3198 483.832
55 0 56.1118 14.1681 795 118.109 44.6239 484.576
56 0 58.1279 14.795 860 115.467 45.5116 484.03
57 0 60.0547 13.9872 840 116.332 45.1917 482.749
58 0 62.0704 14.8702 923 113.087 45.1213 481.59
59 0 63.0816 13.6331 860 113.726 45.5419 481.817
60 0 68.0486 15.8563 1079 107.205 45.9351 479.289
61 0 70.0567 15.7016 1100 107.855 45.3827 478.045
62 0 71.1566 14.2784 1016 111.381 45.6821 476.669
63 0 75.1702 15.5647 1170 106.411 45.7957 475.868
64 0 76.1318 12.6623 964 111.628 45.4793 475.339
65 0 78.1021 13.5976 1062 109.974 45.0019 473.458
66 0 82.1234 13.5406 1112 109.777 46.0054 471.336
67 0 85.1354 14.0952 1200 112.099 44.8767 469.279
68 1 46.0472 12.8347 591 112.022 46.0998 489.431
69 0 48.0623 12.7751 614 112.347 45.6254 488.805
70 0 47.0845 12.6368 595 108.025 44.8084 488.798
71 0 50.0361 13.6901 685 105.854 44.435 487.993
72 0 51.0676 13.7661 703 104.91 44.0669 487.108
73 0 54.0801 14.0532 760 105.93 44.0263 485.608
74 0 53.0431 13.1026 695 107.473 44.2863 487.807
75 0 57.0172 15.5041 884 103.963 44.4446 485.695
76 0 56.062 15.2331 854 107.89 43.8443 482.342
77 0 60.0667 14.7669 887 106.114 45.0417 484.61
78 0 60.0511 13.2887 798 110.885 44.5927 482.263
79 0 64.0841 12.8737 825 111.761 44.9321 482.136
80 0 66.1133 15.3222 1013 106.882 44.5508 481.823
81 0 67.0635 13.5245 907 112.778 43.3219 477.604
82 0 70.1266 14.2599 1000 111.007 43.13 477.769
83 0 74.2043 14.8374 1101 109.229 44.4514 477.851
84 0 76.0909 14.8507 1130 109.494 44.1876 476.89
85 0 77.1223 13.2776 1024 112.048 44.4482 477.691
86 0 81.1471 15.6876 1273 108.372 44.2922 473.463
87 0 84.0595 14.0853 1184 113.893 44.1647 471.336
88 0 88.1363 14.4776 1276 112.424 44.3433 470.491
89 0 91.0682 15.0327 1369 111.287 44.0146 468.847
90 0 94.2196 14.498 1366 114.885 44.0366 467.417
91 1 47.0828 11.2143 528 102.767 44.3939 486.434
92 0 49.0594 12.2912 603 104.539 43.5025 484.567
93 0 50.0738 11.3632 569 111.844 42.7909 490.148
94 0 50.0414 13.5488 678 109.872 43.3378 487.699
95 0 54.085 13.0166 704 109.104 42.7415 487.726
96 0 53.0386 11.3314 601 112.752 42.8869 489.486
97 0 54.0932 12.5154 677 111.888 43.5746 485.892
98 0 58.1077 12.6489 735 111.454 43.6503 484.414
99 0 60.0381 13.4082 805 108.847 43.5379 484.75
100 0 63.0897 13.568 856 109.048 43.5654 484.529
101 0 64.114 13.242 849 114.118 43.596 482.286
102 0 66.1948 12.6143 835 114.087 43.7258 482.858
103 0 69.169 15.4694 1070 108.602 43.7598 478.542
104 0 71.1083 14.4287 1026 111.938 43.962 479.951
105 0 72.1191 13.6857 987 114.068 43.7974 481.11
106 0 76.1144 13.3877 1019 115.79 43.8773 477.805
107 0 79.069 14.7466 1166 114.443 43.2539 471.782
108 0 83.0845 14.3709 1194 113.581 44.1951 476.02
109 0 85.2213 13.6468 1163 115.839 44.1823 475.798
110 1 47.0835 12.8283 604 120.103 44.0993 490.955
111 0 49.0515 11.9466 586 117.788 44.5239 491.082
112 0 50.0654 13.4025 671 118.194 45.0581 488.326
113 0 50.0323 13.3514 668 120.985 42.1976 488.252
114 0 53.06 12.0807 641 123.179 42.7551 488.384
115 0 56.1123 14.3462 805 117.763 42.5627 486.698
116 0 56.0366 12.6346 708 124.346 43.0438 485.829
117 0 56.1048 13.047 732 125.672 43.0055 484.996
118 0 60.1176 14.1389 850 120.878 44.0741 484.102
119 0 61.1252 11.91 728 129.53 43.0179 483.227
120 0 62.1407 12.3269 766 127.164 42.5026 482.52
121 0 67.1982 13.6462 917 122.135 43.6183 479.809
122 0 68.195 13.5494 924 124.922 42.8344 478.51
123 0 72.2916 13.5286 978 123.465 43.6391 478.379
124 0 72.1908 14.4478 1043 123.445 43.976 476.507
125 0 76.243 13.9292 1062 124.056 43.7947 476.173
126 0 78.2484 13.7255 1074 123.961 43.4516 475.188
127 0 83.1473 15.1418 1259 118.208 43.1223 470.087
128 0 84.1778 15.3722 1294 109.911 43.5216 470.954
129 0 85.1336 14.8003 1260 113.195 44.3889 469.91
130 1 47.0425 13.6472 642 113.221 43.9798 490.224
131 0 48.0529 12.2573 589 116.883 43.7334 489.54
132 0 50.0864 13.7163 687 112.607 43.048 488.863
133 0 51.0553 13.3189 680 111.606 43.7456 489.951
134 0 54.0791 14.2199 769 109.339 43.5657 487.979
135 0 52.0803 13.652 711 112.592 43.5302 488.031
136 0 54.0601 14.2804 772 111.214 44.1075 488.231
137 0 55.06 12.6589 697 115.828 43.4921 487.033
138 0 57.1165 12.7459 728 114.702 43.4176 485.258
139 0 61.0374 14.7778 902 109.367 44.4191 484.534
140 0 61.094 13.6347 833 113.675 43.8283 483.534
141 0 61.1229 14.1518 865 112.756 43.6023 482.909
142 0 62.0761 12.4686 774 116.974 43.3333 483.235
143 0 65.0641 13.1409 855 114.485 43.8211 480.466
144 0 69.1678 13.0263 901 112.951 44.6826 479.996
145 0 67.1214 12.3955 832 120.056 43.8197 478.403
146 0 70.1153 13.0499 915 119.456 44.4393 477.094
147 0 75.1078 13.7402 1032 117.619 44.0174 478.399
148 0 77.2401 14.3837 1111 113.826 44.0837 477.342
149 0 81.113 14.2887 1159 115.1 44.365 473.023
150 0 82.2507 14.9178 1227 115.367 43.8264 472.069
151 1 41.0901 11.0489 454 119.791 43.5198 491.879
152 0 44.1635 13.1104 579 112.884 43.8808 491.801
153 0 46.0538 12.3334 568 113.414 43.6778 491.03
154 0 46.0253 12.7973 589 113.435 44.3073 491.224
155 0 45.0711 12.5579 566 108.996 43.8551 491.242
156 0 48.026 11.1398 535 112.793 43.7963 489.379
157 0 49.1509 12.0445 592 111.25 43.4932 488.965
158 0 50.0697 13.5811 680 108.479 44.2294 488.249
159 0 51.0863 12.7431 651 110.014 44.3671 487.08
160 0 52.0652 12.1194 631 112.135 44.0222 486.284
161 0 56.1866 13.4552 756 108 43.7791 485.964
162 0 57.0992 11.9266 681 111.048 43.7372 486.115
163 0 58.1544 14.3411 834 106.697 43.4544 484.216
164 0 59.1028 11.793 697 112.763 43.6628 484.476
165 0 62.1613 13.8672 862 108.055 43.5476 481.89
166 0 64.1458 15.2777 980 104.858 43.7429 479.629
167 0 65.116 13.7908 898 107.653 43.7873 478.175
168 0 68.133 13.4736 918 107.847 44.5621 478.828
169 0 71.1088 13.7114 975 107.083 44.0359 478.157
170 0 73.1161 14.306 1046 108.861 44.2696 477.486
171 0 74.2129 14.0542 1043 112.367 43.4794 473.625
172 0 76.2247 13.9063 1060 114.242 42.6028 471.428
173 0 79.1769 14.1077 1117 113.158 43.4978 471.976
174 0 82.0656 15.3048 1256 112.022 44.1831 470.221
175 0 86.268 15.1389 1306 111.65 43.2887 470.665
176 0 87.1106 14.2463 1241 115.431 42.9251 466.792
177 1 43.0398 10.8737 468 115.459 45.0214 488.857
178 0 44.097 10.681 471 106.204 44.3355 486.771
179 0 43.0739 10.7722 464 109.571 44.1724 484.797
180 0 47.1319 13.2607 625 110.878 43.872 488.68
181 0 49.0889 13.7709 676 108.602 44.5547 488.417
182 0 49.0749 14.1213 693 108.118 44.3074 487.547
183 0 52.0297 13.2809 691 109.773 43.6107 488.103
184 0 52.0494 14.5631 758 109.532 43.843 487.045
185 0 52.0611 12.4661 649 115.784 43.9753 485.176
186 0 56.0403 12.8479 720 113.204 43.2653 485.712
187 0 56.0841 14.0503 788 111.798 44.5393 483.929
188 0 57.039 12.921 737 115.115 43.9525 484.232
189 0 60.0544 12.2056 733 116.885 43.6357 483.143
190 0 62.0882 13.8835 862 113.579 43.4617 481.832
191 0 63.0367 13.7698 868 114.547 43.5737 481.715
192 0 65.0684 13.847 901 113.103 44.0222 482.024
193 0 68.086 13.6005 926 114.736 43.0886 479.988
194 0 68.0476 13.3436 908 116.924 43.0683 480.11
195 0 72.0657 14.3897 1037 114.45 42.7126 477.247
196 0 74.1331 14.3391 1063 113.42 43.7639 475.922
197 0 76.0554 14.0687 1070 114.82 43.115 474.92
198 0 77.0928 13.4643 1038 115.956 43.7659 474.703
199 0 79.0523 13.9528 1103 115.604 43.4016 473.845
200 0 81.0932 13.281 1077 117.019 43.3426 472.119
201 0 84.1164 15.2051 1279 111.703 43.1009 471.449
202 0 88.1192 15.5131 1367 111.168 42.8859 468.634
203 0 91.12 13.8499 1262 112.829 42.6181 468.146
204 1 47.133 11.6691 550 112.087 43.0945 488.695
205 0 47.0891 12.6781 597 110.367 44.0268 488.126
206 0 48.1712 12.3518 595 106.371 44.042 489.106
207 0 50.0282 12.1532 608 106.266 42.4128 490.058
208 0 51.0393 11.5009 587 106.704 42.8603 488.313
209 0 52.029 12.7429 663 103.973 42.7481 486.219
210 0 56.0667 13.8228 775 100.868 43.6271 484.218
211 0 55.0221 12.1588 669 104.806 43.0703 485.65
212 0 59.0532 12.8528 759 102.66 43.5059 482.921
213 0 61.0439 12.5811 768 102.169 42.7344 482.63
214 0 62.0252 13.6719 848 101.007 42.3597 480.892
215 0 66.1877 13.5221 895 100.01 43.3352 479.461
216 0 67.0689 13.3296 894 101.534 42.8501 478.272
217 0 69.091 13.5184 934 99.9829 43.2762 479.427
218 0 72.2042 13.351 964 100.745 42.9824 475.44
219 0 75.0601 12.51 939 101.749 43.8488 474.905
220 1 40.0671 12.0049 481 99.842 42.6674 491.753
221 0 40.0889 12.0482 483 100.865 42.8075 492.609
222 0 42.0524 11.2479 473 100.915 43.2622 491.983
223 0 44.0208 12.5395 552 97.4294 43.1449 492.268
224 0 43.0125 12.136 522 101.017 43.3429 491.651
225 0 45.1996 12.2346 553 100.222 45.7215 489.365
226 0 44.103 10.9063 481 104.713 45.0249 489.127
227 0 48.0568 13.1511 632 100.013 43.807 489.158
228 0 48.1046 11.7868 567 104.302 44.1728 489.873
229 0 50.0675 14.1808 710 99.9014 43.5408 487.592
230 0 51.1796 12.9153 661 103.909 43.7806 485.484
231 0 52.0077 12.8058 666 105.129 43.1772 486.051
232 0 53.0496 13.6288 723 104.598 43.4786 484.206
233 0 54.0488 12.6182 682 107.742 43.1965 483.333
234 0 57.1465 13.0892 748 106.344 43.0348 484.68
235 0 60.1701 14.1266 850 103.916 42.8 479.579
236 0 59.1539 12.4252 735 108.235 42.8476 480.415
237 0 63.2038 13.9074 879 105.926 42.4107 478.71
238 0 65.1352 14.3548 935 104.24 43.8449 480.444
239 0 64.1005 13.51 866 108.308 44.0242 479.748
240 0 68.0765 14.1312 962 108.036 43.9543 477.362
241 0 69.2049 12.9904 899 111.917 43.9333 477.077
242 0 72.2538 13.3557 965 111.006 43.4321 474.868
243 0 75.2705 14.2553 1073 107.174 42.6831 473.974
244 0 78.1538 14.2923 1117 107.77 43.6786 473.825
245 0 79.2116 12.6749 1004 111.668 43.489 474.09
246 0 82.096 13.3015 1092 110.874 43.3104 471.336
247 1 46.1138 11.8619 547 111.42 43.9086 488.826
248 0 43.0736 10.0526 433 103.254 44.4711 484.03
249 0 51.0979 13.2686 678 109.152 44.4499 486.373
250 0 51.0481 12.7919 653 111.167 44.2006 485.959
251 0 53.0228 13.051 692 111.738 44.0564 484.452
252 0 52.0606 12.4086 646 114.605 44.6378 484.101
253 0 56.0977 12.5852 706 112.317 44.8725 484.449
254 0 59.0236 13.7911 814 109.552 44.6167 482.647
255 0 60.0944 13.4622 809 108.952 45.0902 482.409
256 0 60.0602 13.603 817 111.248 44.5141 480.262
257 0 62.0983 13.8973 863 109.911 44.226 481.285
258 0 64.064 13.9236 892 109.716 43.9933 479.332
259 0 66.2317 13.3622 885 111.211 43.7797 478.876
260 0 68.1594 14.6421 998 108.538 43.6984 475.898
261 0 71.1547 13.9415 992 109.285 44.1542 476.085
262 0 72.1243 12.5616 906 114.058 44.0066 477.066
263 0 74.0979 13.8466 1026 111.258 43.6715 475.182
264 0 77.1362 14.2734 1101 109.509 43.4087 474.388
265 0 79.1822 13.6773 1083 100.408 42.0693 468.435
266 0 80.3092 12.9499 1040 102.656 42.4731 468.512
267 0 84.1609 12.5593 1057 108.759 43.5535 472.165
268 0 86.1239 12.9 1111 108.237 44.1323 470.579
269 0 91.1836 13.9718 1274 105.454 43.6429 467.759
270 0 94.2273 15.4414 1455 100.932 44.5505 466.359
271 0 95.0773 13.1367 1249 106.239 43.257 464.716
272 0 101.146 15.0772 1525 101.386 43.1987 463.089
273 1 50.0329 10.9528 548 102.976 43.6223 487.763
274 0 53.158 12.6416 672 102.609 42.3244 484.693
275 0 55.05 13.0609 719 99.0528 44.1961 486.331
276 0 57.1051 12.7134 726 101.175 43.8375 484.452
277 0 57.019 12.8729 734 106.488 42.9183 485.484
278 0 58.0272 13.5109 784 105.565 43.2449 483.305
279 0 59.0662 12.9177 763 107.886 42.9581 482.332
280 0 64.0813 14.1539 907 103.579 42.8677 481.768
281 0 67.1314 13.3321 895 105.18 42.2101 480.015
282 0 66.2525 13.9768 926 106.253 42.2635 478.295
283 0 67.1555 11.9573 803 110.95 42.2702 477.501
284 0 72.1516 13.6657 986 106.446 43.211 477.655
285 0 72.0945 13.0662 942 109.545 43.1847 475.736
286 0 79.1137 14.2074 1124 104.538 42.8105 476.73
287 0 80.1148 13.8301 1108 107.104 42.6814 473.595
288 0 82.0874 14.9231 1225 106.691 42.8743 472.336
289 0 84.1084 14.8974 1253 107.811 42.6137 470.827
290 0 87.2553 13.8674 1210 110.212 42.8041 470.094
291 0 90.3229 13.8946 1255 109.89 44.9028 466.906
292 1 48.1231 11.5329 555 108.706 45.773 487.879
293 0 50.3473 11.4008 574 103.427 44.6812 485.765
294 0 51.1057 13.3253 681 107.827 43.4273 485.925
295 0 52.0626 13.5414 705 101.204 44.0298 487.024
296 0 53.0415 12.7259 675 104.541 43.4074 485.397
297 0 54.0835 12.9245 699 104.489 44.1774 485.9
298 0 56.0481 12.2573 687 104.914 43.9199 485.994
299 0 58.0646 12.7961 743 103.882 43.7187 484.232
300 0 59.1132 11.2834 667 107.199 42.6986 484.777
301 0 61.1439 13.2147 808 103.764 42.9171 483.293
302 0 65.0908 12.859 837 105.208 41.8925 481.688
303 0 68.182 13.508 921 104.915 41.6363 478.186
304 0 70.0609 12.3321 864 107.608 41.5637 477.708
305 0 72.1564 12.8055 924 105.378 42.3344 476.584
306 0 74.1149 12.4806 925 105.314 43.2454 474.533
307 0 77.1958 13.252 1023 104.715 42.219 473.051
308 0 77.1937 11.646 899 108.122 42.574 473.304
309 1 42.1007 11.9713 504 105.177 42.3135 490.796
310 0 43.1095 12.3407 532 101.226 41.8233 491.81
311 0 42.0594 11.2698 474 101.384 41.7954 491.536
312 0 42.1005 11.235 473 102.317 41.9894 492.093
313 0 45.02 12.7055 572 100.334 42.3496 489.872
314 0 46.0479 12.6607 583 103.331 41.4202 487.885
315 0 48.1073 11.3288 545 105.91 41.6128 488.53
316 0 48.048 12.1337 583 106.257 41.5986 487.136
317 0 52.0656 12.5035 651 104.442 41.8126 485.668
318 0 53.1221 11.8595 630 105.156 41.6064 487.321
319 0 53.1096 12.7284 676 104.371 42 485.368
320 0 55.1639 13.197 728 102.008 42.114 485.894
321 0 56.1041 12.4946 701 104.492 42.1369 485.746
322 0 58.0587 12.6251 733 106.396 41.8377 481.868
323 0 61.0839 12.5892 769 106.416 41.4343 481.13
324 0 62.0695 11.7449 729 109.398 41.1084 481.237
325 0 67.2858 12.1125 815 105.26 42.0233 479.112
326 0 68.1367 13.8839 946 102.704 43.4979 477.331
327 0 69.1873 13.6008 941 104.258 42.5048 476.804
328 0 72.1775 13.356 964 103.496 43.1349 477.213
329 0 74.1884 12.8861 956 104.573 42.8044 474.867
330 0 77.1384 11.434 882 98.7857 42.805 470.579
331 1 36.1085 8.47445 306 90.1863 42.7484 492.523
332 0 36.0232 9.99357 360 100.808 43.2694 494.925
333 0 38.0695 9.11491 347 102.712 43.562 496.256
334 0 38.0435 10.6194 404 100.064 43.5693 495.042
335 0 39.0353 10.9901 429 100.42 42.9604 493.522
336 0 42.1842 11.592 489 99.8609 42.9264 491.753
337 0 43.0587 11.3798 490 98.4184 43.1531 493.322
338 0 45.0224 12.5493 565 97.3912 43.3469 491.749
339 0 44.077 10.6178 468 101.184 42.9979 491.25
340 0 48.1522 11.9205 574 98.162 42.8066 490.634
341 0 49.0168 12.4651 611 97.5352 43.1686 490.221
342 0 51.1842 13.9301 713 95.676 42.9215 488.164
343 0 52.1607 12.1739 635 98.2961 43.7559 489.428
344 0 54.1002 12.6062 682 98.6144 43.5044 487.296
345 0 57.0457 12.8844 735 98.0803 43.6354 486.517
346 0 56.073 11.5742 649 101.305 43.6749 487.074
347 0 59.0794 12.2378 723 99.4246 42.3098 481.82
348 0 61.1494 14.4891 886 97.535 43.149 482.628
349 0 63.1075 11.9954 757 101.995 43.4663 484.985
350 0 65.0592 14.1256 919 99.7334 43.4026 480.948
351 0 66.0684 11.7908 779 104.856 44.0847 481.906
352 0 66.0684 11.7757 778 141.598 45.0913 482.15
353 0 71.0783 11.1567 793 107.458 44.1311 480.494
354 0 73.1167 13.1297 960 104.714 43.5854 477.892
355 0 78.296 12.6443 990 105.129 44.2596 478.499
356 0 80.1372 13.3271 1068 103.416 44.5833 473.174
357 0 85.1143 15.1561 1290 99.0016 44.5822 472.478
358 0 86.16 12.442 1072 105.54 44.1604 473.573
359 0 88.1717 13.6665 1205 110.096 43.2764 471.446
360 0 91.1365 13.1012 1194 110.778 43.0662 468.272
361 1 46.0192 11.5821 533 109.55 43.8612 492.827
362 0 45.0715 11.5816 522 112.724 44 491.006
363 0 47.1153 11.1004 523 113.067 44.3289 490.992
364 0 47.0836 12.1274 571 104.405 44.8091 490.625
365 0 50.0326 13.2314 662 100.63 44.9184 490.154
366 0 50.0627 11.3857 570 104.725 45.3404 489.93
367 0 51.1709 11.3736 582 107.28 45.4175 487.947
368 0 53.0914 11.9417 634 103.29 45.1009 487.913
369 0 56.1842 12.014 675 100.594 45.2519 487.687
370 0 60.0892 13.2137 794 96.1549 45.165 485.155
371 0 62.1576 12.6292 785 95.856 44.7592 483.434
372 0 63.105 12.3287 778 95.7172 44.8046 483.625
373 0 63.1569 11.9069 752 97.0971 45.4096 483.952
374 0 65.1218 12.4075 808 96.6572 45.1324 482.485
375 0 68.1737 13.8323 943 94.0679 44.7975 480.078
376 0 71.3275 13.2768 947 94.85 44.7075 480.428
377 0 74.1171 13.735 1018 92.4057 44.3173 478.059
378 0 77.1885 13.0719 1009 92.6829 43.4083 477.902
379 0 79.0954 13.705 1084 91.7878 43.7592 477.484
380 0 80.1044 12.4463 997 93.8947 44.2778 476.687
381 0 83.0519 13.341 1108 91.9865 43.5487 474.425
382 0 85.0824 12.2234 1040 94.6077 43.6106 471.03
383 0 92.2552 14.655 1352 88.2655 43.7833 468.604
384 0 92.1641 13.183 1215 92.4296 43.7934 467.137
385 1 47.1177 10.5056 495 93.3556 42.8727 489.806
386 0 50.1613 10.7852 541 93.976 43.3845 489.451
387 0 53.2065 13.2878 707 90.2518 42.9859 488.321
388 0 54.1157 11.4939 622 92.6334 43.6141 488.215
389 0 57.1562 12.947 740 90.2905 43.3365 487.192
390 0 57.1559 12.8246 733 94.0682 43.4352 485.093
391 0 58.196 10.9458 637 96.3721 43.3658 487.551
392 0 62.1178 13.3939 832 92.6803 43.4135 485.315
393 0 65.1086 14.5296 946 91.3393 43.5486 482.404
394 0 69.1485 14.2736 987 92.4924 42.9564 482.483
395 0 70.1478 13.5001 947 95.5206 43.642 479.791
396 0 72.2909 12.9477 936 102.162 43.1806 478.701
397 0 73.1771 13.9525 1021 100.711 43.2165 477.687
398 0 77.1602 13.8284 1067 98.9784 43.7245 478.09
399 0 82.1943 13.8331 1137 99.5664 44.4301 475.317
400 0 83.1431 14.7938 1230 98.0764 44.1439 473.559
401 0 85.0742 14.5637 1239 98.109 44.2962 472.945
402 0 88.1429 12.684 1118 100.047 43.5054 472.894
403 0 89.1771 13.4227 1197 101.263 43.858 468.685
404 0 94.2353 14.2091 1339 97.7991 44.7633 469.499
405 1 48.1349 10.8653 523 99.8623 43.0478 490.075
406 0 52.1029 12.341 643 98.5848 42.9098 489.086
407 0 53.0316 10.3523 549 104.226 46.1293 487.924
408 0 54.0633 12.9293 699 99.2904 45.5908 487.804
409 0 54.0564 10.1006 546 99.8095 44.7491 488.441
410 0 56.0762 13.5887 762 92.937 44.105 486.854
411 0 58.1608 13.3939 779 94.2182 44.3633 485.517
412 0 57.07 12.3533 705 97.6837 44.4411 485.871
413 0 57.1477 11.759 672 99.0938 44.5208 486.359
414 0 62.0416 11.8952 738 97.5163 43.9905 484.614
415 0 64.1724 12.2482 786 96.5891 45.3104 482.788
416 0 66.2126 11.75 778 98.0784 44.8856 481.764
417 0 69.132 11.7312 811 98.2429 44.6584 480.903
418 0 71.1251 13.4411 956 97.4059 42.7249 479.021
419 0 73.1239 15.4122 1127 94.4916 43.331 479.61
420 0 74.1669 12.2292 907 100.126 43.0882 480.841
421 0 78.2587 13.532 1059 99.9792 43.6185 477.137
422 0 80.244 14.4684 1161 98.4677 43.7743 475.389
423 0 84.2304 13.8786 1169 99.6826 43.5586 473.899
424 0 85.2986 14.1151 1204 99.686 43.5365 472.556
425 0 87.2109 12.9227 1127 101.909 43.8288 470.54
426 0 92.2493 13.8863 1281 100.271 43.8977 468.854
427 0 95.2048 12.5519 1195 103.285 44.0653 466.131
428 0 99.0489 13.7609 1363 100.826 43.7212 465.986
429 0 101.155 12.1497 1229 106.183 43.7543 464.098
430 0 107.343 13.9274 1495 101.858 43.3967 461.503
431 0 110.281 12.713 1402 104.123 42.9544 460.199
432 1 61.0383 12.3693 755 98.5483 43.9616 485.952
433 0 62.1006 12.4475 773 101.304 43.4217 484.607
434 0 64.162 12.4996 802 104.759 42.697 484.636
435 0 66.0625 13.1088 866 104.113 42.8395 480.397
436 0 67.1294 14.0028 940 102.097 43.4021 479.931
437 0 70.1234 14.0039 982 102.067 43.4196 481.587
438 0 73.1666 13.0387 954 104.105 43.6426 479.891
439 0 74.0791 13.5126 1001 103.853 43.8382 476.357
440 0 77.1906 14.5484 1123 101.39 44.4809 477.537
441 0 77.0698 12.7028 979 106.597 43.6701 477.21
442 0 81.1644 13.602 1104 105.484 43.6295 473.159
443 0 83.1745 14.151 1177 104.766 43.4732 472.16
444 0 85.3159 14.3936 1228 105.05 43.7923 472.467
445 0 89.2685 14.9437 1334 103.319 44.3051 470.762
446 0 90.405 13.5833 1228 105.987 45.3135 468.695
447 0 94.4954 13.8631 1310 106.211 44.9023 462.734
448 0 99.5538 14.6554 1459 104.448 44.8101 461.372
449 1 52.4872 10.5549 554 110.987 46.1264 484.152
450 0 56.0924 10.8571 609 110.342 44.3153 486.343
451 0 55.0719 11.8391 652 101.262 44.4233 486.474
452 0 57.0864 11.3337 647 100.45 44.7682 487.587
453 0 57.0546 9.70999 554 102.928 44.2726 487.924
454 0 60.0958 12.6465 760 98.2908 44.3395 486.301
455 0 61.0444 11.3851 695 102.142 44.4561 484.268
456 0 64.1691 11.0957 712 99.6517 43.5253 481.76
457 0 68.15 13.4556 917 95.9891 43.9237 478.912
458 0 70.0468 13.491 945 97.9936 43.3481 479.656
459 0 70.0765 12.6005 883 105.152 44.0838 480.069
460 0 72.1475 12.6685 914 105.082 43.6018 480.95
461 0 76.0732 13.6053 1035 104.357 42.7478 477.256
462 0 76.125 12.3218 938 107.219 42.8849 476.932
463 0 80.1686 13.2097 1059 104.396 42.9263 474.601
464 0 81.1908 12.7477 1035 107.698 42.8058 473.394
465 0 85.2896 12.9793 1107 106.756 43.7949 473.012
466 0 87.1976 12.4315 1084 108.435 43.3266 473.53
467 0 90.3399 13.9916 1264 105.786 43.5578 470.903
468 0 95.3396 15.2193 1451 102.99 43.5665 467.456
469 0 100.276 14.4901 1453 102.454 44.0716 466.347
470 0 104.119 15.2038 1583 101.526 43.7656 463.662
471 0 105.133 13.8396 1455 106.116 43.1278 463.136
472 1 59.0897 11.2541 665 105.995 42.3684 485.743
473 0 61.2555 11.9663 733 100.723 43.5157 480.879
474 0 61.1973 13.3666 818 101.386 43.2421 485.356
475 0 63.1426 13.2399 836 102.163 42.9605 484.701
476 0 68.1343 12.9744 884 101.626 43.8812 483.102
477 0 67.3831 13.03 878 103.273 44.2392 480.882
478 0 71.1478 14.9267 1062 100.073 44.3569 480.301
479 0 69.1765 11.4779 794 107.913 43.3363 483.186
