time division length width area intensity CMx CMy
188 0 60.0533 10.4074 625 96.7872 1332.51 481.557
189 0 61.0708 11.9533 730 95.4082 1331.92 480.567
190 0 64.088 11.9523 766 95.0339 1331.98 481.719
191 0 65.09 11.3382 738 97.4715 1332.21 478.121
192 0 68.0957 11.5426 786 96.4707 1332.26 478.281
193 0 70.0478 11.535 808 96.6621 1332.41 476.797
194 0 74.0874 13.7 1015 92.6847 1332.56 475.628
195 0 76.2517 11.9866 914 96.3982 1332.83 473.92
196 0 78.0619 11.6062 906 97.6424 1332.86 471.012
197 0 82.0732 12.1355 996 96.6054 1333.03 470.145
198 0 85.0676 11.7318 998 98.7365 1332.93 468.752
199 0 88.0996 12.781 1126 97.0497 1332.34 465.698
200 0 91.0934 13.0745 1191 96.429 1332.5 466.492
201 0 91.1148 12.0507 1098 100.795 1332.38 465.002
202 0 95.0908 12.588 1197 100.098 1331.96 461.745
203 1 53.0524 10.5556 560 97.5964 1333.99 482.761
204 0 54.0563 11.377 615 96.4455 1333.32 480.844
205 0 55.1048 12.0861 666 97.2703 1332.55 481.114
206 0 58.0614 12.8312 745 94.6295 1331.77 480.799
207 0 62.0709 11.7607 730 98.737 1331.25 480.566
208 0 62.0334 11.9129 739 98.8944 1331.48 478.457
209 0 64.0542 11.6932 749 99.2523 1331.44 478.256
210 0 67.0798 12.3137 826 98.2288 1330.73 475.621
211 0 71.0408 13.64 969 95.2116 1331.48 474.385
212 0 71.0714 13.001 924 96.908 1331.3 474.948
213 0 74.1426 13.6898 1015 96.5202 1331.23 472.41
214 0 74.1016 11.6597 864 102.174 1331.85 470.935
215 0 79.0494 12.9666 1025 99.7249 1330.73 470.054
216 0 80.1638 12.1127 971 102.617 1331.59 468.684
217 0 87.1122 14.0049 1220 97.6688 1331.52 468.43
218 0 87.0613 12.9909 1131 100.195 1331.85 469.371
219 0 90.082 12.3221 1110 104.825 1330.8 465.312
220 0 95.1126 13.7311 1306 100.09 1330.96 464.992
221 0 98.0863 12.907 1266 100.468 1331.59 462.446
222 0 100.085 13.5684 1358 102.479 1331.45 460.507
223 1 54.0323 12.2149 660 100.205 1331.35 483.956
224 0 55.0245 11.6675 642 100.202 1332.57 484.109
225 0 55.0206 11.3412 624 99.9535 1331.75 482.894
226 0 58.1169 13.0771 760 93.9987 1331.68 481.172
227 0 58.0701 12.4849 725 96.7531 1332.3 481.052
228 0 61.0583 12.5781 768 96.0039 1332.23 480.499
229 0 61.0963 12.243 748 98.3783 1331.42 480.174
230 0 64.0882 13.2474 849 95.6726 1332.01 478.498
231 0 67.1461 13.7015 920 94.275 1331.54 477.076
232 0 67.1008 12.9805 871 97.1516 1331.2 477.059
233 0 69.1102 12.6609 875 98.6229 1331.81 475.011
234 0 72.1374 11.9217 860 99.1919 1332.5 474.394
235 0 73.0723 12.2345 894 100.823 1332.53 472.149
236 0 77.0777 12.7663 984 99.3364 1331.62 472.421
237 0 78.121 13.3255 1041 99.0576 1332.12 472.296
238 0 80.093 12.6103 1010 101.854 1332.16 469.625
239 0 84.1087 12.7811 1075 103.645 1331.62 468.127
240 0 86.1955 13.5042 1164 104.794 1331.36 466.167
241 0 89.1838 13.0517 1164 106.824 1331.56 465.508
242 0 91.086 12.7133 1158 108.566 1331.78 464.287
243 0 94.1073 12.1245 1141 109.55 1332.47 462.205
244 0 99.2067 13.3156 1321 106.058 1332.78 462.761
245 0 100.3 13.3599 1340 107.495 1332.09 461.298
246 0 104.14 13.6258 1419 107.398 1332.69 456.266
247 1 59.0687 11.749 694 104.843 1333.31 480.643
248 0 60.0501 11.2573 676 104.547 1332.97 480.595
249 0 62.1146 11.3017 702 99.1439 1333.54 479.083
250 0 65.1142 12.839 836 96.9725 1333.44 478.057
251 0 65.0668 11.9108 775 99.1884 1333.09 477.614
252 0 67.0697 10.9886 737 101.077 1332.94 477.951
253 0 70.129 11.65 817 99.8886 1333.38 476.797
254 0 72.1027 12.4267 896 98.7846 1332.65 472.683
255 0 74.1276 11.5207 854 100.451 1333.39 472.717
256 0 77.0567 10.6156 818 103.099 1333.28 471.094
257 0 79.0799 11.5706 915 100.728 1333.13 473.833
258 0 82.0596 12.1132 994 100.915 1332.81 469.154
259 0 85.2347 11.9552 1019 101.219 1332.95 469.67
260 0 88.1113 11.6444 1026 101.424 1332.96 469.314
261 0 89.0701 10.1269 902 104.195 1332.91 467.191
262 0 95.1018 11.3668 1081 100.655 1333 465.619
263 0 96.0838 12.0312 1156 102.037 1333.09 461.889
264 1 51.0208 9.97633 509 102.454 1332.21 486.613
265 0 52.0614 11.4672 597 99.9682 1333.27 483.368
266 0 54.0768 11.6131 628 96.6513 1331.51 482.497
267 0 54.0488 11.3786 615 98.4228 1334.23 483.228
268 0 55.1333 10.6106 585 100.368 1332.91 482.537
269 0 59.1238 11.4336 676 97.2101 1333.64 481.327
270 0 60.0736 11.5026 691 98.4038 1333.49 480.285
271 0 59.0381 9.65479 570 102.568 1333.1 479.311
272 0 63.0902 11.333 715 98.9399 1333.88 478.456
273 0 65.0981 12.5042 814 96.1683 1333.86 477.947
274 0 67.1028 11.4004 765 97.5176 1333.37 478.503
275 0 68.0905 10.912 743 100.198 1333.56 474.747
276 0 68.0916 10.9118 743 129.754 1333.58 474.774
277 0 74.0924 12.8218 950 97.1463 1333.02 472.908
278 0 78.0407 12.6216 985 75.2558 1332.82 471.775
279 0 78.062 12.362 965 99.7586 1332.71 468.54
280 0 81.0542 11.7082 949 101.101 1332.67 469.269
281 0 83.0581 11.5341 958 102.164 1332.31 467.875
282 0 86.125 11.6691 1005 102.416 1331.84 466.216
283 0 86.1193 11.3447 977 103.267 1332.99 467.192
284 0 91.2171 11.2589 1027 103.283 1332.38 466.608
285 0 95.0826 11.4953 1093 103.295 1332.8 463.012
286 0 97.1914 11.4722 1115 104.302 1332.06 461.175
287 0 100.192 12.6957 1272 100.819 1332.55 460.891
288 0 105.112 11.5686 1216 103.141 1332.21 458.113
289 0 108.154 11.5576 1250 103.495 1331.25 457.518
290 1 59.1221 10.842 641 102.095 1332.5 481.128
291 0 59.1221 11.5016 680 143.156 1333.46 481.874
292 0 64.1218 12.9909 833 96.5858 1332.25 479.527
293 0 66.0608 12.1403 802 95.3217 1332.99 479.081
294 0 67.0727 11.2863 757 96.9564 1332.6 477.933
295 0 68.0902 11.8226 805 97.7466 1332.36 475.283
296 0 73.0498 12.5668 918 95.2516 1332.4 475.72
297 0 71.0546 11.9204 847 98.686 1332.53 474.205
298 0 78.1453 12.6559 989 95.5632 1332.86 473.112
299 0 79.0456 12.7015 1004 96.6733 1332.45 472.186
300 0 81.1767 12.6514 1027 97.742 1332.18 470.619
301 0 84.0986 13.6506 1148 97.1098 1332.22 469.051
302 0 87.1999 12.8899 1124 100.446 1332.85 468.381
303 0 91.1386 13.474 1228 98.5049 1332.73 467.604
304 0 94.2115 13.0133 1226 101.954 1332.79 464.963
305 0 97.2109 13.2495 1288 101.558 1333.15 463.875
306 0 100.365 12.8232 1287 103.676 1332.72 459.651
307 0 102.363 12.1039 1239 105.504 1332.6 458.118
308 1 57.3463 12.1019 694 99.4222 1332.08 480.924
309 0 55.1988 11.1234 614 103.344 1332.47 481.073
310 0 58.1463 12.6061 733 100.321 1332.17 479.13
311 0 61.0506 13.6772 835 90.9617 1333.95 481.023
312 0 63.0449 12.9432 816 93.0417 1333.58 479.985
313 0 63.0807 11.953 754 96.7546 1333.69 480.261
314 0 64.0723 12.0489 772 97.0181 1333.44 480.014
315 0 66.0964 12.2851 812 97.5665 1332.63 478.43
316 0 68.0805 11.8683 808 98.5631 1333.08 477.64
317 0 70.1248 12.3637 867 97.4994 1332.75 475.836
318 0 72.0499 11.1312 802 100.98 1332.24 473.338
319 0 78.0899 12.1911 952 97.9223 1332.95 474.137
320 0 78.0876 12.8702 1005 97.9612 1332.7 471.136
321 0 82.0725 13.415 1101 96.5976 1332.48 469.817
322 0 85.1367 14.1889 1208 95.7417 1332.68 469.803
323 0 85.127 13.5562 1154 139.352 1332.7 469.059
324 0 89.0509 13.0712 1164 98.5979 1332.48 468.096
325 0 91.1237 11.2265 1023 103.038 1332.99 464.561
326 1 50.0404 12.2501 613 97.0587 1332.95 486.511
327 0 50.0568 11.6867 585 98.2256 1333.65 485.335
328 0 53.0377 11.4447 607 96.3031 1332.63 487.109
329 0 54.0631 12.9663 701 93.0114 1332.3 486.538
330 0 53.0618 11.9483 634 97.2713 1332.14 487.172
331 0 54.1067 11.4773 621 99.5346 1332.15 483.855
332 0 58.0664 12.1929 708 97.0565 1331.48 484.756
333 0 60.1272 13.3051 800 94.98 1331.61 481.558
334 0 61.0536 12.7757 780 94.9885 1331.94 483.549
335 0 61.0381 12.3202 752 98.1383 1331.44 480.908
336 0 61.0381 12.271 749 140.214 1330.45 480.844
337 0 61.0381 12.2219 746 139.92 1329.44 480.874
338 0 69.1576 13.6644 945 95.2529 1332.38 477.22
339 0 71.1105 14.4564 1028 94.1031 1332.69 478.15
340 0 74.0858 14.0648 1042 95.7466 1332.52 475.441
341 0 74.0438 13.1544 974 99.7669 1332.22 473.385
342 0 78.1609 15.1866 1187 94.888 1332.67 473.037
343 0 80.0888 13.8097 1106 98.2197 1332.42 472.216
344 0 82.0782 13.5115 1109 99.0622 1332.12 472.608
345 0 86.1585 14.4617 1246 95.76 1333.38 471.059
346 0 87.1378 13.5532 1181 98.359 1333.54 468.362
347 1 47.191 11.4005 538 97.8792 1333.14 489.658
348 0 51.1698 12.7224 651 87.8249 1335.02 488.734
349 0 51.0154 12.2708 626 90.393 1333.21 487.657
350 0 50.0169 12.6757 634 91.489 1333.36 485.465
351 0 51.1044 9.86217 504 97.7659 1332.17 486.53
352 0 54.0668 11.4858 621 92.8792 1333.25 486.784
353 0 54.0668 11.5598 625 127.376 1334.27 486.84
354 0 55.1511 11.6407 642 94.5654 1331.89 483.389
355 0 58.0636 12.2969 714 92.5266 1331.69 482.574
356 0 62.0671 12.7282 790 89.4342 1332.45 483.351
357 0 64.2137 12.7076 816 89.462 1332.15 482.838
358 0 65.096 11.291 735 93.2272 1332.15 480.478
359 0 67.1274 12.3794 831 90.7798 1332.77 479.569
360 0 70.0478 11.3066 792 92.7614 1332.98 476.923
361 0 72.1023 12.3852 893 90.9048 1332.66 476.975
362 0 73.0498 13.0459 953 89.6852 1331.93 478.277
363 0 78.0965 12.3949 968 91.5486 1332.24 473.524
364 0 80.1192 12.0945 969 93.2766 1332.15 471.735
365 0 83.1308 12.5224 1041 93.4861 1331.53 470.643
366 0 86.0708 12.6524 1089 93.4582 1332.14 471.005
367 1 49.0172 11.139 546 94.1429 1331.9 488.509
368 0 49.0732 12.8176 629 91.0556 1332.03 487.134
369 0 51.0264 11.6214 593 92.7336 1333.14 487.941
370 0 50.0274 9.43483 472 97.0953 1333.11 489.71
371 0 51.0285 11.5426 589 94.7453 1332.69 487.98
372 0 55.0733 12.0022 661 93.0817 1331.86 485.817
373 0 57.1306 10.5898 605 95.076 1333.04 485.924
374 0 58.0304 11.5112 668 93.3443 1333.02 485.265
375 0 60.0812 11.5677 695 94.2878 1333.3 482.957
376 0 60.044 11.6581 700 94.4429 1333.06 483.784
377 0 60.0672 11.5038 691 93.5904 1333.45 483.191
378 0 63.0944 12.1564 767 92.1812 1333.17 479.949
379 0 66.0697 12.9257 854 90.0386 1332.54 481.589
380 0 69.0581 11.9609 826 92.7942 1331.88 477.892
381 0 71.1339 12.5538 893 91.4513 1332.13 477.384
382 0 74.1022 12.9686 961 90.3611 1332.24 477.085
383 0 75.101 12.6363 949 92.334 1333.23 473.558
384 0 78.0558 11.2099 875 94.5154 1333.09 474
385 0 82.1724 11.8166 971 93.9217 1331.89 473.043
386 0 83.0804 10.0385 834 97.5468 1332.91 470.793
387 0 86.0929 12.382 1066 93.6482 1332.77 470.385
388 0 89.1323 11.5671 1031 95.0165 1332.81 469.396
389 0 91.0489 10.7964 983 97.6216 1332.3 465.355
390 1 53.0442 10.5572 560 95.8357 1331.79 485.204
391 0 56.0601 12.5579 704 91.9205 1332.3 485.874
392 0 56.069 10.7011 600 94.7667 1331.95 485.403
393 0 55.0192 10.9416 602 94.4967 1333.25 485.698
394 0 58.0318 10.6838 620 94.7645 1333.22 484.056
395 0 62.13 11.3633 706 93.1445 1333.07 482.262
396 0 65.0548 11.2059 729 92.9684 1333.11 481.679
397 0 65.0194 10.4738 681 94.3686 1332.71 480.562
398 0 68.0398 11.7725 801 92.7166 1332.29 476.742
399 0 72.0364 12.2299 881 90.63 1333.56 477.578
400 0 73.0666 12.2628 896 91.2444 1333.96 477.171
401 0 77.0366 11.488 885 92.9763 1333.33 474.481
402 0 79.1065 11.7057 926 94.1156 1333.43 473.734
403 0 81.0598 11.51 933 95.0322 1332.91 472.531
404 1 46.0148 9.93158 457 96.1729 1331.79 490.359
405 0 47.0373 12.033 566 92.1608 1333.2 488.415
406 0 48.0494 12.2582 589 94.0526 1331.78 489.29
407 0 51.1206 11.913 609 94.8407 1331.25 488.86
408 0 51.0738 11.5519 590 97.5339 1331.38 486.858
409 0 51.0593 12.1036 618 97.2961 1331.49 485.832
410 0 55.0618 13.4576 741 93.1903 1331.55 486.865
411 0 57.1566 11.5647 661 97.525 1331.47 485.726
412 0 57.0345 12.4661 711 97.8931 1331.18 482.94
413 0 56.039 10.5819 593 102.771 1331.86 481.973
414 0 59.2085 12.7853 757 94.2074 1332.06 484.207
415 0 59.2309 12.7298 754 128.386 1332.05 484.198
416 0 60.0596 11.5385 693 97.1472 1332.73 482.804
417 0 64.1243 12.6785 813 94.0763 1332.93 481.966
418 0 65.1319 11.8836 774 95.9819 1333.03 480.717
419 0 67.1869 11.4308 768 96.6784 1332.65 478.565
420 0 69.1013 12.0113 830 95.5602 1332.56 479.5
421 0 70.2218 11.6203 816 98.685 1332.68 475.018
422 0 73.1197 11.9804 876 95.8699 1333.11 477.076
423 0 77.0735 13.2471 1021 93.4858 1333.11 473.299
424 0 78.1192 13.3386 1042 94.3647 1332.8 474.074
425 0 82.1373 12.1869 1001 96.6214 1332.49 472.284
426 0 82.1413 11.1393 915 97.882 1332.81 471.951
427 0 87.2402 12.6776 1106 95.9105 1332.16 469.042
428 1 46.103 9.28356 428 90.1565 1333.56 492.636
429 0 49.0223 12.0761 592 84.3412 1333.94 488.76
430 0 48.0607 10.6948 514 88.0934 1333.26 488.825
431 0 50.0737 12.4616 624 83.6875 1333.96 487.296
432 0 51.065 11.0839 566 87.258 1333.49 487.917
433 0 52.1031 9.73072 507 90.6351 1333.74 489.146
434 0 55.1127 9.29006 512 92.0117 1333.84 488.416
435 0 54.0525 10.4898 567 90.4603 1333.97 486.762
436 0 57.0788 11.1775 638 89.7179 1334.07 484.766
437 0 60.1642 12.1667 732 87.3388 1333.01 484.141
438 0 62.1671 12.1769 757 87.7464 1333.18 482.679
439 0 63.0403 10.5012 662 89.2221 1334.24 482.979
440 0 65.0932 12.2286 796 86.9573 1334.06 480.876
441 0 65.0531 11.652 758 88.8259 1333.59 479.044
442 0 67.1074 11.5635 776 88.8634 1332.81 479.419
443 0 70.0846 11.5575 810 88.0617 1333.46 477.822
444 0 72.0494 11.9085 858 88.8881 1332.8 474.614
445 0 76.3083 11.7025 893 89.2016 1333.47 473.359
446 0 79.0729 11.8498 937 88.8762 1334.03 474.41
447 0 79.0729 11.951 945 136.45 1335.03 474.306
448 0 85.0778 11.2485 957 90.3647 1334.03 476.124
449 0 87.1056 11.7673 1025 90.6527 1333.83 472.824
450 0 88.1929 12.5407 1106 91.6203 1333.73 468.216
451 0 92.1735 12.5741 1159 90.786 1333.83 469.304
452 0 96.1222 11.5998 1115 93.4529 1333.22 467.37
453 0 99.1926 10.6157 1053 97.2023 1333.85 463.423
454 1 54.0528 10.8413 586 91.029 1334.59 487.654
455 0 54.0911 11.9428 646 88.322 1334.08 484.461
456 0 57.0349 12.8167 731 86.1532 1333.99 485.55
457 0 56.1633 10.3983 584 91.8202 1334.1 485.214
458 0 59.0646 11.7668 695 89.7151 1333.89 482.981
459 0 61.0958 11.2774 689 90.4485 1334.19 481.914
460 0 63.0742 11.542 728 89.7788 1334.1 483.587
461 0 66.1022 11.4217 755 89.6715 1334.33 479.901
462 0 68.0431 11.625 791 88.713 1333.86 478.702
463 0 72.1178 11.4258 824 88.7816 1333.57 477.212
464 0 76.0983 13.4563 1024 84.0654 1333.96 475.381
465 0 76.0792 11.12 846 89.8109 1333.68 473.863
466 0 79.1628 11.2427 890 90.8067 1333.14 472.629
467 0 83.0629 10.5823 879 91.6132 1332.52 471.688
468 0 86.1417 11.6784 1006 89.1392 1333.29 471.901
469 0 87.0693 11.5885 1009 91.1051 1332.61 467.91
470 1 46.0231 10.6685 491 87.5642 1333.17 491.206
