time division length width area intensity CMx CMy
61 0 80.2536 15.2267 1222 130.221 572.556 473.193
62 0 82.1579 14.9955 1232 130.047 573.021 473.357
63 0 84.1541 14.117 1188 133.024 573.213 471.244
64 0 87.2083 14.6431 1277 131.312 572.726 469.342
65 0 91.2412 13.5465 1236 131.81 572.506 470.032
66 0 96.3006 14.9636 1441 127.004 572.121 464.472
67 0 98.2234 14.6605 1440 128.167 572.307 465.408
68 1 50.1789 12.1964 612 126.588 572.623 487.242
69 0 53.0728 13.1894 700 123.73 572.287 486.18
70 0 55.0661 13.8016 760 122.457 572.384 485.184
71 0 58.0971 14.4758 841 120.388 572.136 484.553
72 0 59.0789 13.7951 815 122.942 572.292 485.217
73 0 61.1789 13.6322 834 124.354 571.718 482.347
74 0 63.0937 14.1377 892 122.53 571.74 482.426
75 0 66.1294 13.8819 918 123.275 571.673 481.017
76 0 67.2132 12.8992 867 127.148 571.885 480.419
77 0 70.138 13.6303 956 124.592 571.987 480.205
78 0 72.1256 13.5874 980 126.394 571.99 476.504
79 0 75.1302 13.3768 1005 126.863 571.656 477.138
80 0 76.0909 13.8781 1056 127.753 571.916 475.281
81 0 79.1762 14.8782 1178 124.776 572.228 475.104
82 0 81.184 15.4094 1251 124.02 571.815 472.903
83 0 81.1606 13.8121 1121 129.745 571.809 470.948
84 0 87.2454 15.0953 1317 126.099 571.064 470.993
85 0 89.306 14.12 1261 129.048 571.308 468.77
86 0 90.2072 14.4002 1299 130.169 570.572 468.06
87 0 94.2415 14.8555 1400 127.541 571.097 467.186
88 0 97.1794 14.5607 1415 127.768 570.404 465.792
89 0 100.205 14.2109 1424 129.713 570.147 463.476
90 0 105.278 15.2073 1601 125.505 570.039 462.783
91 1 52.0792 11.5977 604 126.172 569.813 488.212
92 0 55.1056 12.5214 690 123.229 570.271 486.757
93 0 58.0858 14.5819 847 117.681 570.196 484.246
94 0 62.0561 13.23 821 124.144 570.764 485.435
95 0 62.0319 13.7671 854 124.594 571.032 484.259
96 0 62.0252 12.8819 799 127.835 571.215 484.579
97 0 66.0335 13.5234 893 125.713 571.494 480.325
98 0 68.0763 14.1459 963 125.202 571.578 474.81
99 0 68.0242 13.0542 888 128.592 571.338 479.574
100 0 72.1796 14.5332 1049 125.144 572.121 478.407
101 0 74.0572 13.9082 1030 125.519 571.488 478.681
102 0 78.0763 14.2937 1116 125.35 571.653 476.246
103 0 80.0939 14.6203 1171 124.892 571.735 474.608
104 0 83.0765 15.2149 1264 122.61 571.153 473.178
105 0 84.0936 14.0914 1185 125.928 571.024 471.446
106 0 84.0585 12.1463 1021 131.487 570.965 471.395
107 0 89.1639 13.0995 1168 128.025 570.761 468.219
108 0 92.1582 13.8349 1275 125.245 570.515 467.834
109 0 96.0301 13.704 1316 124.162 569.919 466.622
110 1 51.0241 10.8184 552 122.027 568.605 489.083
111 0 51.0957 10.3531 529 116.966 568.771 487.588
112 0 54.1086 12.9739 702 117.632 569.436 488.665
113 0 56.1783 12.7095 714 118.646 569.02 485.927
114 0 59.2126 12.2947 728 117.745 569.566 486.67
115 0 60.0982 13.245 796 116.838 569.381 484.938
116 0 62.0798 12.9994 807 118.081 569.851 484.71
117 0 66.0596 13.0942 865 117.451 570.088 482.808
118 0 67.0874 12.7595 856 119.036 569.978 481.473
119 0 68.134 13.2093 900 119.332 570.469 478.974
120 0 70.0474 13.6479 956 118.88 569.848 478.346
121 0 72.0741 13.722 989 118.002 569.417 478.892
122 0 74.0862 13.6463 1011 118.584 569.549 476.421
123 0 77.1731 11.701 903 121.071 568.287 465.433
124 0 81.0363 13.204 1070 118.979 569.791 473.28
125 0 85.1607 13.8092 1176 117.619 569.253 472.979
126 0 86.0842 13.1034 1128 121.22 568.986 469.181
127 1 43.0216 10.3669 446 116.298 568.96 493.247
128 0 45.0585 10.098 455 114.89 568.842 491.765
129 0 46.0559 11.3341 522 109.596 569.111 491.72
130 0 46.0175 10.6264 489 111.102 569.998 490.215
131 0 49.019 10.6897 524 109.406 570.116 489.773
132 0 50.0229 11.1749 559 109 570.404 489.054
133 0 50.0229 11.7946 590 108.893 570.431 488.407
134 0 53.0171 11.5434 612 108.636 571.074 487.578
135 0 54.0364 11.8994 643 109.064 570.267 486.551
136 0 56.042 11.9018 667 108.64 570.766 486.925
137 0 58.0521 13.2812 771 105.922 570.664 483.049
138 0 60.081 11.5178 692 108.074 571.053 485.858
139 0 63.0395 12.6746 799 105.801 571.016 482.627
140 0 65.1183 12.746 830 105.046 571.406 481.912
141 0 66.1118 12.857 850 104.705 570.874 480.971
142 0 68.1188 13.2269 901 103.67 570.553 480.478
143 0 71.1916 11.9818 853 106.859 570.219 479.335
144 0 73.1006 12.3665 904 107.285 570.564 476.06
145 0 74.114 13.3173 987 106.902 570.248 474.901
146 0 79.1238 11.9812 948 112.027 569.674 472.212
147 0 82.1861 13.3721 1099 111.829 568.793 470.276
148 1 41.0306 12.2591 503 107.054 569.03 492.537
149 0 41.0109 9.31459 382 114.717 569.382 491.607
150 0 44.0373 11.7627 518 109.27 568.919 489.892
151 0 45.056 13.1614 593 100.992 570.587 489.295
152 0 45.0698 10.3395 466 108.858 571.159 490.867
153 0 47.0267 12.8225 603 104.202 570.949 489.294
154 0 50.0505 11.7681 589 106.27 571.053 489.217
155 0 49.0939 12.5066 614 107.174 571.251 487.818
156 0 50.0831 12.5192 627 108.142 570.97 487.257
157 0 54.1426 12.5594 680 106.856 572.178 486.635
158 0 55.0744 13.5271 745 107.53 571.358 485.172
159 0 57.0495 12.3577 705 110.631 571.609 484.584
160 0 57.1136 13.2893 759 110.273 572.058 483.449
161 0 61.0588 13.2987 812 108.863 571.564 483.309
162 0 61.1852 12.6992 777 111.972 570.837 480.861
163 0 63.2049 12.5781 795 112.073 570.997 481.314
164 0 66.3427 13.1589 873 112.331 571.316 478.62
165 0 68.2375 12.8082 874 113.627 570.968 479.426
166 0 70.3022 13.2713 933 113.446 570.955 476.866
167 0 72.2835 12.5893 910 116.26 570.562 476.32
168 0 74.2011 12.3448 916 116.067 570.752 476.468
169 1 43.0126 10.4156 448 116.643 571.857 491.667
170 0 42.0252 10.6127 446 117.953 572.209 490.513
171 0 43.0371 11.5017 495 110.331 572.046 491.646
172 0 44.0239 12.2434 539 108.779 570.334 489.855
173 0 46.0225 12.5591 578 108.545 570.334 489.483
174 0 45.016 11.0627 498 114.321 570.586 490.122
175 0 48.0148 13.0168 625 108.613 571.582 489.47
176 0 51.0728 12.8052 654 109.714 569.953 484.329
177 0 51.0607 11.7115 598 113.523 572.366 475.508
178 0 52.0344 12.8569 669 111.371 572.106 485.22
179 0 53.0324 11.8795 630 113.849 571.39 486.035
180 0 55.0736 13.1824 726 110.636 570.828 483.884
181 0 58.0804 12.8098 744 109.156 569.589 484.621
182 0 60.019 12.1295 728 110.984 569.533 482.824
183 0 60.0122 12.8974 774 109.916 568.853 483.562
184 0 61.0943 12.3252 753 113.466 568.705 481.003
185 0 63.1858 13.1042 828 110.407 569.261 480.932
186 0 65.0607 11.6199 756 115.324 568.692 480.366
187 0 66.0567 12.2471 809 115.723 568.707 476.559
188 0 69.1343 12.6999 878 112.875 569.314 478.999
189 0 69.065 13.1905 911 110.879 570.17 478.157
190 0 71.159 12.5634 894 111.782 571.198 476.021
191 0 75.2248 12.0173 904 111.836 571.238 475.312
192 0 76.1375 10.9145 831 115.868 571.342 474.7
193 0 81.1407 12.9035 1047 111.271 571.212 473.891
194 0 83.1446 12.0874 1005 112.404 570.912 473.673
195 1 42.0188 10.4001 437 113.867 571.19 490.67
196 0 44.0769 10.8901 480 111.779 569.894 489.494
197 0 46.1455 12.0488 556 108.131 569.061 487.169
198 0 47.311 12.0691 571 114.215 570.285 490.114
199 0 49.1362 11.2748 554 117.027 569.675 488.957
200 0 50.074 11.8025 591 115.88 569.569 488.887
201 0 52.1439 11.4875 599 116.875 568.975 488.905
202 0 52.1521 11.7733 614 116.663 569.505 488.533
203 0 54.1987 11.9745 649 115.687 569.675 487.074
204 0 53.2322 11.5344 614 118.265 569.775 484.594
205 0 56.2263 12.3074 692 114.997 569.834 484.084
206 0 56.3044 10.9228 615 118.623 570.255 483.533
207 0 60.2008 12.1925 734 114.631 570.499 481.974
208 0 62.222 13.3393 830 110.292 570.21 480.819
209 0 63.2818 11.4883 727 114.158 570.341 479.979
210 0 64.1921 11.1696 717 116.223 570.82 479.067
211 0 67.2361 12.9395 870 111.721 570.844 478.277
212 0 70.1788 13.9358 978 109.719 570.923 476.167
213 0 71.2059 12.2743 874 114.118 570.678 477.096
214 0 73.221 12.8925 944 113.151 570.589 475.479
215 0 78.1958 12.4303 972 113.159 571.015 476.106
216 0 79.1735 12.6684 1003 114.62 571.182 473.001
217 0 81.3051 11.3154 920 117.125 571.352 473.866
218 0 84.1377 12.7886 1076 115.43 570.926 470.575
219 0 86.1955 10.8242 933 120.354 570.654 470.398
220 1 44.0473 11.5558 509 113.116 571.935 490.654
221 0 42.015 9.82983 413 105.843 571.327 487.978
222 0 44.06 12.8461 566 105.207 569.219 491.553
223 0 44.1239 12.6236 557 107.492 569.083 491.612
224 0 45.0228 13.0378 587 106.545 569.806 489.647
225 0 46.0801 11.3932 525 110.674 570.644 489.737
226 0 50.067 13.0625 654 105.876 571.248 487.292
227 0 51.1634 11.9421 611 109.239 570.164 486.01
228 0 53.0479 13.403 711 105.558 569.761 485.823
229 0 55.0809 13.5619 747 105.818 570.293 484.758
230 0 55.0832 13.3071 733 107.866 569.561 484.45
231 0 60.1164 12.3427 742 108.991 570.243 483.341
232 0 60.1394 13.3523 803 108.37 570.228 482.711
233 0 61.1862 11.653 713 113.512 570.669 480.29
234 0 66.1089 13.2509 876 109.305 570.597 480.876
235 0 67.1102 14.6475 983 107.554 570.409 478.606
236 0 69.192 13.2096 914 112.319 570.934 478.768
237 0 71.088 13.8701 986 112.539 570.589 476.925
238 0 74.1244 14.0305 1040 113.939 570.138 475.887
239 0 75.1831 13.5802 1021 115.919 570.892 474.634
240 0 78.2274 13.7548 1076 116.71 570.06 471.257
241 0 81.1911 13.8808 1127 117.048 569.854 468.764
242 0 83.1681 14.1641 1178 114.896 570.004 469.197
243 0 87.2453 13.8231 1206 116.158 569.86 468.888
244 0 90.3327 13.406 1211 117.177 569.434 466.26
245 1 45.0879 10.4241 470 115.643 570.864 486.426
246 0 47.056 11.5819 545 115.58 570.989 486.989
247 0 48.1144 13.0107 626 113.085 570.746 484.61
248 0 50.0662 13.2025 661 111.386 571.74 485.405
249 0 54.0706 13.057 706 110.232 571.555 484.306
250 0 52.0299 12.0892 629 116.762 571.99 482.358
251 0 54.0215 11.588 626 117.319 571.542 482.347
252 0 58.1087 12.4422 723 114.882 571.362 479.956
253 0 60.1671 13.0802 787 115.037 570.226 480.366
254 0 60.1731 12.597 758 117.67 570.528 480.784
255 0 63.1415 13.5252 854 113.093 570.855 478.998
256 0 67.1025 13.1441 882 114.029 570.074 475.615
257 0 67.2391 13.623 916 115.085 569.947 474.29
258 0 71.1305 13.3557 950 114.6 570.149 472.905
259 0 73.1308 14.098 1031 112.103 569.987 472.448
260 0 75.1467 12.6419 950 115.969 570.308 470.713
261 0 76.1125 13.4406 1023 114.51 570.241 469.458
262 0 82.1448 14.3284 1177 114.523 570.297 470.202
263 0 86.3096 13.8571 1196 113.737 570.919 468.973
264 0 88.1705 12.2944 1084 114.185 570.484 467.304
265 1 45.0216 10.5283 474 111.897 570.846 487.268
266 0 46.0804 10.026 462 106.723 570.489 484.567
267 0 50.0836 12.1197 607 102.624 570.746 485.152
268 0 50.069 11.3643 569 116.671 570.826 486.661
269 0 53.0579 12.9481 687 113.279 570.782 485.122
270 0 54.0255 12.4201 671 114.413 570.696 484.55
271 0 56.0874 12.5162 702 114.667 571.201 483.066
272 0 59.0435 12.838 758 112.96 570.492 483.963
273 0 60.0877 14.0128 842 111.384 570.419 482.442
274 0 61.0195 12.7992 781 116.453 570.793 482.023
275 0 63.0679 13.8739 875 114.997 570.262 479.425
276 0 64.19 13.8028 886 117.209 570.114 479.861
277 0 67.0427 13.0812 877 118.794 570.799 479.834
278 0 70.2341 13.9533 980 116.252 570.462 479.187
279 0 70.1418 13.8434 971 118.436 570.889 479.142
280 0 73.1118 14.5804 1066 117.39 570.673 471.681
281 0 77.2403 13.8917 1073 118.952 570.72 473.929
282 0 77.1132 14.3814 1109 120.434 570.46 473.143
283 0 80.1432 13.7504 1102 122.378 570.844 472.554
284 0 83.1609 14.6463 1218 120.625 570.925 472.5
285 0 86.1166 14.4223 1242 121.816 570.694 471.205
286 0 89.1335 14.5288 1295 121.657 571.307 469.373
287 0 91.1986 13.3226 1215 124.438 571.014 467.531
288 1 49.0454 11.8054 579 121.693 571.097 488.945
289 0 51.1526 11.5537 591 119.42 570.332 484.486
290 0 51.0626 12.5924 643 113.412 572.114 482.226
291 0 52.037 12.1644 633 110.757 571.442 482.215
292 0 56.0729 11.6991 656 111.409 571.895 483.957
293 0 56.0623 11.3445 636 114.709 571.533 483.563
294 0 59.0966 12.708 751 122.454 571.546 484.955
295 0 62.1205 12.4436 773 122.327 571.477 484.138
296 0 61.1561 13.163 805 124.014 571.366 481.776
297 0 66.1302 12.4603 824 124.464 571.258 482.649
298 0 66.1033 13.3428 882 124.119 571.57 482.062
299 0 68.1346 12.5634 856 126.516 570.838 481.228
300 0 71.1501 14.1672 1008 124.024 570.601 478.381
301 0 73.1469 13.9035 1017 124.541 570.22 476.667
302 0 76.2135 13.4622 1026 126.029 570.657 475.523
303 0 77.1378 13.3398 1029 128.651 570.727 474.527
304 0 80.1847 13.1446 1054 128.017 570.605 474.182
305 0 83.2461 14.1388 1177 127.369 570.829 471.223
306 0 85.2572 13.3127 1135 129.945 570.464 468.23
307 0 89.1984 14.0025 1249 127.188 571.007 467.793
308 0 92.215 13.7179 1265 127.051 570.169 466.6
309 0 94.1549 13.0423 1228 126.618 570.848 464.498
310 0 95.2246 10.9005 1038 129.42 570.337 459.858
311 0 100.127 12.4842 1250 127.806 570.378 463.844
312 1 52.1682 11.5588 603 124.443 570.904 486.189
313 0 56.0357 13.6163 763 119.147 571.45 485.452
314 0 57.1219 13.3399 762 119.177 571.341 484.696
315 0 60.1361 12.771 768 122.276 570.29 482.777
316 0 61.1455 13.4106 820 121.37 571.234 482.554
317 0 63.2469 12.8544 813 121.069 570.582 483.325
318 0 66.303 13.6042 902 121.328 570.735 480.453
319 0 68.1989 13.358 911 123.201 570.538 479.71
320 0 70.1928 13.8476 972 120.616 570.957 478.548
321 0 72.1984 13.2551 957 124.571 570.959 477.112
322 0 76.2388 14.7694 1126 121.276 570.815 475.057
323 0 77.3127 13.5683 1049 124.322 571.264 474.647
324 0 80.3363 12.9456 1040 128.527 570.604 472.347
325 0 81.2348 13.3687 1086 128.777 570.659 471.901
326 0 86.1328 13.723 1182 125.457 570.97 470.916
327 0 90.3374 14.5676 1316 123.09 570.329 466.508
328 0 93.2425 12.8053 1194 124.583 570.549 467.668
329 0 97.1949 13.5501 1317 120.581 570.82 466.894
330 1 52.097 11.0371 575 115.722 571.184 489.557
331 0 53.1557 10.1776 541 119.664 570.835 488.274
332 0 55.0708 11.8393 652 116.107 570.663 486.853
333 0 58.1375 11.4556 666 111.616 570.042 482.673
334 0 59.0973 12.1325 717 121.628 568.305 479.254
335 0 61.04 11.6809 713 117.202 568.724 484.032
336 0 63.0528 13.1318 828 113.106 569.116 481.574
337 0 64.0618 12.4411 797 114.686 569.069 482.005
338 0 68.1088 12.8324 874 111.974 568.776 481.638
339 0 67.0516 12.1399 814 116.982 569.119 479.006
340 0 69.1008 12.7929 884 117.195 569.012 477.79
341 0 73.0684 12.6731 926 115.388 568.914 478.73
342 0 76.2068 13.2272 1008 114.015 569.568 476.279
343 0 79.1037 12.5405 992 119.127 568.67 474.589
344 0 82.1476 12.2341 1005 121.479 568.444 471.871
345 0 83.2296 14.1416 1177 116.68 568.801 473.831
346 0 86.0881 12.8357 1105 120.332 569.02 469.525
347 0 86.1153 12.2859 1058 122.129 569.707 466.697
348 0 92.112 12.7671 1176 120.061 569.747 465.805
349 0 96.2421 12.3647 1190 118.939 570.013 468.197
350 0 98.1485 12.2264 1200 119.131 570.442 466.014
351 1 52.1339 11.3554 592 114.921 569.37 487.468
352 0 54.035 10.2156 552 111.134 569.899 485.409
353 0 56.0497 11.0259 618 115.576 570.303 487.727
354 0 57.0585 11.7073 668 111.976 569.841 487.371
355 0 58.0556 13.2287 768 111.826 569.801 485.565
356 0 60.1921 11.1975 674 115.819 568.55 484.325
357 0 60.1025 11.9962 721 115.15 568.716 482.452
358 0 64.1337 11.6319 746 115.032 568.609 480.645
359 0 64.1766 11.4995 738 115.656 568.911 481.703
360 0 68.1597 12.2947 838 114.444 568.644 479.502
361 0 68.1991 12.3609 843 115.044 568.809 476.824
362 0 73.0933 12.2994 899 113.222 569.041 476.937
363 0 75.1333 12.0453 905 114.596 569.331 475.597
364 0 77.1548 11.9241 920 115.422 569.401 475.297
365 0 80.1162 12.5568 1006 114.181 570.396 473.225
366 0 81.175 11.4198 927 117.641 569.926 471.697
367 0 85.1904 12.9357 1102 110.764 570.001 471.224
368 0 87.1475 12.6796 1105 113.384 569.933 469.865
369 0 90.1219 11.551 1041 114.569 569.265 467.011
370 1 48.0856 10.3565 498 109.092 570.645 489.91
371 0 50.0463 11.5293 577 105.333 571.863 490.437
372 0 51.1248 11.5208 589 106.701 570.823 486.992
373 0 53.0236 11.3157 600 105.39 571.73 486.47
374 0 55.1243 11.6646 643 105.02 571.439 485.728
375 0 57.0523 11.2528 642 105.864 571.241 485.084
376 0 61.0622 13.4617 822 100.005 571.369 485.152
377 0 60.0397 11.5757 695 105.547 571.283 484.101
378 0 64.0292 12.9472 829 102.239 571.205 481.847
379 0 64.094 11.4207 732 106.904 570.754 480.321
380 0 67.0641 12.8236 860 103.723 571.133 481.38
381 0 69.0656 12.3795 855 104.426 570.884 480.828
382 0 71.1245 12.921 919 104.752 570.001 478.151
383 0 73.2035 13.2644 971 104.451 570.837 477.735
384 0 76.1265 12.6894 966 105.843 571.236 476.399
385 0 79.1039 13.1473 1040 105.297 571.473 474.361
386 0 83.0867 13.0466 1084 106.308 571.409 474.013
387 0 84.0449 13.1477 1105 108.081 571.287 469.719
388 0 89.0844 12.1009 1078 109.085 571.196 469.679
389 0 92.0775 13.3149 1226 105.8 570.75 468.04
390 0 97.1024 13.6763 1328 105.041 569.561 465.929
391 1 47.0518 10.159 478 105.787 570.626 491.734
392 0 48.0489 8.36647 402 109.637 570.582 490.863
393 0 53.3671 11.6739 623 102.657 570.49 488.596
394 0 53.037 11.6145 616 104.62 570.885 486.494
395 0 54.0851 11.3155 612 105.824 571.547 486.755
396 0 58.0693 14.1727 823 98.3147 570.99 484.838
397 0 60.151 12.9674 780 100.678 571.662 486.932
398 0 61.0533 11.6292 710 105.049 572.252 485.325
399 0 62.0515 12.957 804 102.961 571.085 483.306
400 0 66.0837 13.3013 879 100.82 571.123 483.105
401 0 69.0949 13.6913 946 99.241 571.119 482.837
402 0 70.122 13.7617 965 100.633 572.124 480.955
403 0 73.0891 13.3672 977 102.225 571.836 479.55
404 0 74.1138 13.8571 1027 102.104 571.362 478.172
405 0 78.1861 13.1353 1027 103.651 571.365 476.801
406 0 80.1865 12.7952 1026 104.354 570.369 473.377
407 0 81.2008 12.5368 1018 106.435 569.971 472.297
408 0 85.318 11.967 1021 106.872 570.781 473.606
409 0 89.1704 13.0425 1163 103.377 571.429 472.77
410 0 91.0915 12.3722 1127 105.839 571.393 469.548
411 0 94.1825 12.1997 1149 105.802 570.485 469.818
412 0 97.2802 11.3075 1100 108.476 570.711 469.745
413 1 49.1193 11.7062 575 106.195 570.8 490.137
414 0 53.0736 12.9443 687 102.559 570.575 488.59
415 0 51.0384 11.4032 582 103.792 571.216 489.268
416 0 54.0845 12.6654 685 101.505 571.206 488.455
417 0 56.0601 12.3439 692 102.608 571.595 487.763
418 0 57.1339 13.1095 749 101.461 571.656 487.905
419 0 57.0454 12.8845 735 103.829 571.801 485.147
420 0 61.0736 12.4931 763 103.433 571.692 485.708
421 0 61.0548 12.6116 770 105.279 571.035 485.269
422 0 65.0613 13.6179 886 104.005 571.316 482.711
423 0 65.0952 14.4558 941 105.287 571.921 481.166
424 0 68.1682 13.8041 941 107.183 570.946 481.027
425 0 69.0933 13.5469 936 109.466 571.114 481.587
426 0 71.0488 13.5681 964 111.087 571.57 479.058
427 0 75.083 14.5306 1091 109.539 570.645 476.872
428 0 77.2112 14.8035 1143 109.785 570.234 476.971
429 0 79.0719 14.0885 1114 112.982 571.068 475.671
430 0 83.119 13.5589 1127 116.711 571.27 474.352
431 0 85.1279 14.1669 1206 120.654 571.009 472.406
432 0 88.1634 14.5866 1286 120.017 571.131 470.417
433 0 91.1288 14.1558 1290 116.498 570.655 469.51
434 0 95.1547 14.6813 1397 119.74 570.713 467.085
435 0 97.2221 14.2869 1389 121.019 570.555 465.091
436 0 102.214 15.0273 1536 118.225 570.965 464.271
437 1 52.0597 12.1783 634 114.295 572.188 489.74
438 0 52.04 11.8563 617 116.109 571.861 487.948
439 0 56.2448 13.3701 752 110.52 571.25 486.222
440 0 56.187 12.2982 691 114.339 571.391 487.224
441 0 59.1644 12.4061 734 112.53 571.54 487.436
442 0 62.181 12.4154 772 111.869 571.858 485.095
443 0 62.1911 12.1561 756 113.103 571.343 480.454
444 0 64.2101 11.6804 750 113.583 571.716 482.959
445 0 67.19 13.3204 895 107.598 571.536 483.123
446 0 67.1917 12.9778 872 109.575 571.178 480.219
447 0 71.2338 13.5469 965 107.38 571.55 479.81
448 0 71.1859 12.0389 857 110.154 571.762 480.59
449 0 75.22 13.0816 984 106.452 571.172 477.373
450 0 77.184 12.8006 988 109.072 571.065 475.905
451 0 82.2293 13.0854 1076 105.898 570.895 474.513
452 0 84.2681 12.4365 1048 107.281 570.821 473.053
453 0 87.2677 12.7195 1110 106.176 570.856 471.477
454 0 91.2458 13.2609 1210 104.531 570.829 469.446
455 1 50.0491 11.7085 586 103.065 572.075 491.408
456 0 51.1236 11.0908 567 108.256 571.924 489.272
457 0 51.0707 11.2981 577 106.608 571.853 489.711
458 0 50.0633 10.247 513 107.372 571.606 488.842
459 0 54.1062 11.5698 626 104.038 571.212 489.334
460 0 56.2106 11.4036 641 104.846 571.588 487.044
461 0 58.2014 11.3915 663 105.071 571.078 486.938
462 0 58.1625 12.5854 732 104.832 571.227 484.231
463 0 60.1778 13.0447 785 103.459 570.824 483.382
464 0 64.2044 12.6471 812 103.865 569.972 483.717
465 0 64.2285 11.5836 744 107.733 570.219 482.685
466 0 67.306 13.0895 881 104.178 571.158 479.673
467 0 70.1155 12.3511 866 105.689 570.752 480.268
468 0 73.1 12.3119 900 105.554 569.92 478.883
469 0 77.385 12.7802 989 102.992 570.733 478.185
470 0 80.2436 12.001 963 107.685 570.499 476.85
471 0 81.2486 12.431 1010 108.444 570.679 476.101
472 0 84.3909 13.1531 1110 108.497 569.661 472.35
473 0 87.4793 13.0774 1144 110.128 569.644 470.553
474 0 89.6158 13.5914 1218 110.048 569.938 465.775
475 0 92.4671 12.9127 1194 111.376 570.137 465.137
476 1 52.2975 10.7271 561 106.859 570.337 489.096
477 0 48.0424 10.4283 501 105.836 571.768 488.99
478 0 52.0983 12.0349 627 100.888 570.735 489.263
479 0 53.0357 12.633 670 100.373 572.2 488.148
480 0 52.0552 11.5454 601 104.198 571.682 486.895
481 0 58.0755 13.3275 774 98.509 571.229 487.079
482 0 59.0558 11.5145 680 102.029 571.499 486.954
483 0 59.0538 12.4124 733 102.427 571.329 484.842
484 0 61.0932 11.5234 704 103.959 571.628 485.651
485 0 63.0444 13.5301 853 99.3763 570.563 485.961
486 0 63.1194 12.9437 817 102.957 571.181 482.399
487 0 65.1171 12.4391 810 104.111 571.84 482.932
488 0 68.0934 11.2493 766 106.061 570.663 480.448
489 0 71.0798 12.4649 886 104.69 570.743 478.942
490 0 73.0752 13.0414 953 103.682 570.512 479.468
491 0 74.1364 13.057 968 104.579 570.747 477.714
492 0 77.2162 12.5103 966 105.327 568.969 455.293
493 0 79.1045 13.5011 1068 104.091 569.831 475.389
494 0 84.0704 13.4054 1127 103.539 569.607 473.638
495 0 85.1295 13.7203 1168 106.747 570.684 471.821
496 0 88.088 13.5092 1190 106.851 570.476 471.217
