time division length width area intensity CMx CMy
51 0 111.186 14.9659 1664 139.876 806.876 458.327
52 0 112.147 14.9268 1674 139.64 806.246 455.406
53 0 117.114 14.2682 1671 141.674 806.599 451.607
54 0 122.174 14.643 1789 139.923 806.552 453.5
55 0 126.217 13.9046 1755 141.795 805.989 450.634
56 0 130.187 14.3102 1863 141.101 805.687 448.119
57 0 137.143 14.7364 2021 138.844 805.746 446.587
58 0 142.191 14.8392 2110 138.292 805.534 442.834
59 0 148.137 14.8579 2201 138.214 805.421 441.782
60 0 152.229 14.6227 2226 138.424 805.832 439.637
61 0 159.376 14.3999 2295 139.217 805.472 434.644
62 0 165.376 14.9538 2473 137.333 805.028 434.347
63 0 172.133 14.3261 2466 139.318 805.107 431.256
64 0 179.292 14.5851 2615 138.023 804.577 427.013
65 0 184.247 13.9107 2563 140.41 805.226 423.561
66 1 98.1707 13.2117 1297 136.175 805.166 464.398
67 0 102.12 14.0228 1432 133.467 805.344 462.876
68 0 107.077 13.8872 1487 136.682 804.969 459.877
69 0 110.136 14.2007 1564 133.587 805.059 459.971
70 0 115.114 14.4986 1669 131.273 804.753 457.15
71 0 119.249 14.2726 1702 132.609 805.339 453.827
72 0 124.096 15.8023 1961 127.822 805.647 451.716
73 0 130.21 15.4674 2014 129.337 804.898 448.357
74 0 134.217 14.2381 1911 132.187 804.762 443.497
75 0 139.253 15.0159 2091 131.918 805.35 440.126
76 0 142.167 14.4196 2050 134.452 805.482 435.142
77 0 148.262 13.7797 2043 136.106 805.511 435.065
78 0 154.213 15.6213 2409 129.987 805.726 431.606
79 0 156.346 13.7899 2156 136.54 804.807 425.84
80 0 164.224 13.9566 2292 134.831 804.836 424.255
81 1 88.0978 11.6916 1030 134.216 805.502 462.706
82 0 92.1012 12.2691 1130 130.388 805.542 458.843
83 0 98.106 12.4355 1220 128.293 805.952 459.015
84 0 98.0854 13.3557 1310 129.683 806.381 460.068
85 0 101.078 13.3659 1351 127.794 806.145 459.905
86 0 102.206 12.9933 1328 130.342 805.161 457.179
87 0 106.122 13.4091 1423 129.916 805.543 455.508
88 0 110.187 13.0415 1437 129.474 805.723 454.326
89 0 116.156 13.4819 1566 128.359 805.453 451.073
90 0 119.176 13.8367 1649 126.504 804.649 450.319
91 0 123.125 12.9787 1598 128.616 804.747 446.058
92 0 130.235 13.6522 1778 125.723 804.917 443.328
93 0 133.266 13.822 1842 127.365 804.643 443.438
94 0 140.31 14.7246 2066 124.903 804.363 438.961
95 0 145.29 14.4883 2105 124.621 804.812 432.083
96 0 150.296 14.172 2130 126.352 804.277 431.825
97 1 87.2979 12.4172 1084 119.649 805.02 467.961
98 0 89.2732 11.7841 1052 117.187 804.968 469.279
99 0 93.1575 12.3554 1151 113.206 805.067 466.697
100 0 96.1703 12.0411 1158 114.436 805.285 466.481
101 0 99.1073 11.5531 1145 116.381 804.616 466.018
102 0 104.296 11.9852 1250 116.678 804.823 462.86
103 0 104.096 9.62572 1002 124.426 805.552 459.584
104 0 110.119 12.2413 1348 117.341 805.461 459.427
105 0 115.183 12.5018 1440 116.942 805.406 458.697
106 0 119.153 11.9846 1428 119.104 805.349 455.774
107 0 122.193 12.5211 1530 119.593 804.871 449.607
108 1 66.1293 10.0561 665 106.098 805.821 483.893
109 0 68.0436 11.3604 773 104.441 804.515 481.75
110 0 73.1786 12.8179 938 110.08 805.103 479.721
111 0 75.298 11.6338 876 114.572 804.976 477.79
112 0 75.1603 11.1362 837 115.603 804.876 477.918
113 0 78.1908 11.9068 931 114.293 803.824 474.789
114 0 84.2159 11.3874 959 113.959 805.492 476.41
115 0 84.2298 11.3499 956 137.543 806.487 476.413
116 0 89.1616 12.3259 1099 113.376 804.487 472.44
117 0 91.1265 11.6871 1065 116.906 804.137 469.185
118 0 94.1138 11.773 1108 117.294 805.568 467.375
119 0 96.1487 9.73492 936 122.201 805.785 468.185
120 1 52.1379 9.70504 506 114.411 804.901 489.923
121 0 53.0616 10.2334 543 118.56 804.645 486.488
122 0 57.281 11.9586 685 108.114 804.399 486.718
123 0 56.0866 11.0543 620 111.018 803.818 487.205
124 0 58.0877 11.7753 684 108.431 804.398 486.38
125 0 60.0957 11.4151 686 111.592 802.794 485.267
126 0 61.054 11.5308 704 108.732 804.274 483.483
127 0 62.2699 11.5144 717 112.863 804.068 483.477
128 0 66.0935 10.3338 683 112.955 803.719 483.157
129 0 70.1183 11.937 837 110.859 803.757 482.271
130 0 72.079 11.8342 853 109.192 805.372 480.362
131 0 73.288 12.1029 887 113.193 804.842 479.499
132 0 76.1677 13.0633 995 110.884 804.458 478.663
133 0 79.1577 12.4561 986 113.158 803.779 475.408
134 0 81.1774 12.3433 1002 110.937 804.418 477.619
135 0 82.1188 12.0679 991 113.273 803.953 474.419
136 0 84.0931 11.6538 980 114.222 804.718 475.452
137 0 88.2048 12.0175 1060 113.846 804.242 473.615
138 0 92.1557 12.6959 1170 112.272 804.631 470.524
139 0 94.1768 12.2429 1153 114.874 804.472 468.492
140 0 95.0554 12.4349 1182 117.596 804.734 466.646
141 0 98.2587 12.3551 1214 118.949 803.879 466.739
142 0 104.161 13.8632 1444 115.115 805.382 465.033
143 0 108.111 13.2179 1429 115.066 805.512 463.412
144 1 57.1011 10.7353 613 114.533 805.977 487.002
145 0 62.1142 11.4306 710 111.81 806.342 486.073
146 0 62.0183 12.1899 756 112.401 806.176 485.05
147 0 61.0718 11.0689 676 104.598 805.318 485.996
148 0 61.1717 11.5249 705 105.423 805.458 485.59
149 0 62.0889 11.3547 705 106.14 805.591 484.796
150 0 66.1597 11.835 783 103.66 804.883 483.797
151 0 67.0668 11.3171 759 104.368 804.547 482.921
152 0 70.165 11.2592 790 105.367 805.22 481.484
153 0 72.1547 12.002 866 105.262 804.547 478.963
154 0 76.0349 11.5473 878 104.73 805.282 481.273
155 0 74.1054 10.4311 773 108.259 804.594 477.354
156 0 81.1377 11.2155 910 104.631 804.996 476.227
157 0 83.1303 11.6564 969 104.813 805.244 472.653
158 0 86.1275 10.3103 888 106.843 805.586 474.894
159 0 89.1846 11.7621 1049 105.34 804.525 468.627
160 0 90.1099 10.5649 952 107.636 805.17 471.807
161 0 96.3075 11.4218 1100 104.349 803.825 470.236
162 1 48.1728 10.6076 511 101.477 804.272 490.495
163 0 49.0527 11.6609 572 99.6923 804.467 491.196
164 0 52.0479 11.8737 618 101.27 805.225 488.254
165 0 53.0695 13.1337 697 102.085 806.057 487.651
166 0 52.1048 10.3637 540 106.05 804.844 490.361
167 0 55.0647 11.4592 631 103.827 805 488.366
168 0 57.0206 11.6274 663 104.293 804.446 485.484
169 0 59.0934 11.2195 663 104.192 804.836 486.658
170 0 60.0514 12.023 722 104.637 805.392 483.269
171 0 60.0609 11.3551 682 107.333 805.905 483.856
172 0 64.072 13.1103 840 103.617 805.021 480.714
173 0 66.1513 11.6249 769 106.287 805.208 481.831
174 0 66.0857 11.6969 773 108.408 805.102 478.123
175 0 72.0561 12.5735 906 104.754 805.21 479.285
176 0 71.1704 12.182 867 108.047 805.032 476.881
177 0 77.0999 12.9053 995 105.845 805.128 475.947
178 0 78.1534 12.4115 970 107.311 805.16 474.806
179 0 81.3224 12.3951 1008 108.318 804.267 473.321
180 0 84.1106 12.0912 1017 110.545 804.508 471.964
181 0 86.2684 12.4611 1075 110.738 804.692 470.033
182 0 88.3503 11.9185 1053 114.888 804.757 468.079
183 0 92.2507 12.6503 1167 115.323 804.714 467.784
184 0 93.2628 12.1914 1137 117.478 804.597 466.37
185 0 100.238 12.8495 1288 114.672 804.573 464.28
186 0 103.255 13.5587 1400 113.189 805.104 463.896
187 0 105.171 12.4179 1306 118.605 805.129 460.375
188 0 110.193 12.8956 1421 117.569 804.243 456.494
189 0 115.223 13.6258 1570 114.788 804.4 458.021
190 1 62.0761 10.761 668 108.37 805.142 483.114
191 0 63.0808 11.3664 717 111.049 804.7 484.452
192 0 65.0758 11.4636 746 110.918 804.162 480.055
193 0 69.112 12.4725 862 107.137 804.094 481.261
194 0 71.142 12.7632 908 107.282 804.116 479.769
195 0 74.0948 12.2411 907 108.921 804.496 478.735
196 0 73.2613 12.0118 880 113.189 804.784 475.915
197 0 76.1579 12.2771 935 112.765 804.903 474.325
198 0 81.1653 12.1973 990 113.439 805.619 473.552
199 0 81.1635 12.136 985 138.366 805.604 473.582
200 0 86.118 11.9139 1026 114.628 804.777 469.164
201 0 90.1518 13.4107 1209 111.563 804.16 469.32
202 0 93.1315 12.5521 1169 115.342 805.769 467.591
203 0 94.1056 12.8791 1212 118.786 805.343 464.983
204 0 100.066 13.9307 1394 114.854 805.829 464.605
205 0 102.116 12.7992 1307 117.65 805.608 461.366
206 0 105.236 13.3604 1406 117.451 805.693 460.955
207 0 107.219 12.6843 1360 118.074 805.537 458.48
208 0 111.219 12.7587 1419 115.533 804.684 459.327
209 1 61.0686 10.9058 666 108.857 804.832 484.477
210 0 62.0603 11.8272 734 108.771 805.153 482.605
211 0 66.1954 13.0674 865 113.861 804.652 479.052
212 0 63.0732 11.3202 714 116.109 805.136 480.331
213 0 67.238 12.0765 812 112.544 805.018 480.083
214 0 70.1584 11.5738 812 114.466 805.117 479.901
215 0 70.0899 12.0702 846 113.128 805.061 479.413
216 0 74.1312 13.9213 1032 109.271 804.382 476.926
217 0 74.1278 11.5746 858 115.118 804.415 477.189
218 0 77.0676 13.0794 1008 111.934 805.034 473.71
219 0 79.115 12.6904 1004 112.462 805.299 474.257
220 0 81.1458 12.1879 989 113.885 805.056 471.302
221 0 84.1325 12.5279 1054 112.359 805.17 472.843
222 0 86.1186 10.9848 946 116.094 805.611 471.349
223 0 91.2357 12.9445 1181 111.955 804.613 467.602
224 0 94.1326 13.6828 1288 110.987 804.523 464.918
225 0 96.0912 12.4153 1193 113.728 805.046 463.018
226 0 98.1356 11.8204 1160 115.142 804.611 462.225
227 0 103.178 13.4816 1391 111.179 804.082 460.231
228 0 107.093 13.1101 1404 111.904 805.041 456.833
229 0 107.078 12.8692 1378 113.052 804.988 452.856
230 0 114.129 14.2734 1629 108.67 805.452 453.255
231 0 118.123 13.6553 1613 109.569 805.2 451.967
232 0 119.109 12.6942 1512 112.323 805.136 448.603
233 0 121.243 12.5203 1518 114.681 805.044 444.236
234 0 126.139 13.723 1731 110.791 805.403 445.352
235 0 132.186 13.5112 1786 111.764 805.031 441.608
236 0 136.196 14.0312 1911 109.693 805.214 441.509
237 0 137.312 12.5844 1728 114.696 805.22 436.288
238 0 142.214 14.3727 2044 111.17 805.082 430.27
239 0 147.191 13.7169 2019 114.309 805.094 426.285
240 0 152.192 12.8259 1952 116.244 805.188 421.256
241 0 158.293 13.5066 2138 115.383 804.578 420.795
242 0 165.407 14.2799 2362 112.826 804.404 422.705
243 0 170.268 13.7724 2345 115.258 804.07 414.949
244 1 99.2977 11.0476 1097 111.827 804.188 456.613
245 0 101.241 11.5368 1168 112.996 804.822 456.248
246 0 103.195 11.9774 1236 115.422 804.608 461.619
247 0 107.284 12.891 1383 114.783 803.916 456.79
248 0 111.276 12.2847 1367 115.819 803.761 457.248
249 0 115.204 11.8312 1363 114.781 805.205 452.676
250 0 116.195 12.5048 1453 109.743 805.271 446.393
251 0 124.076 11.9927 1488 116.359 805.372 452.037
252 0 128.122 10.9661 1405 118.423 805.26 446.894
253 0 130.147 11.9173 1551 116.386 804.09 443.235
254 1 68.0388 10.0384 683 103.679 804.744 470.466
255 0 74.075 10.1249 750 102.936 805.745 473.197
256 0 74.1165 10.3756 769 110.966 803.791 478.139
257 0 78.0819 10.8092 844 112.076 804.244 474.414
258 0 81.1152 12.4021 1006 107.284 804.633 474.376
259 0 85.0943 13.726 1168 106.096 804.229 471.645
260 0 87.0489 12.4298 1082 110.126 803.999 470.41
261 0 91.1196 12.094 1102 109.837 803.533 469.175
262 0 95.0879 13.1457 1250 109.106 803.439 466.344
263 0 97.2019 12.8393 1248 110.996 804.172 465.904
264 0 100.229 13.9182 1395 110.203 803.212 459.192
265 0 104.218 13.1072 1366 111.231 802.909 460.323
266 0 107.264 12.7256 1365 112.383 803.484 458.006
267 0 112.328 13.2024 1483 110.299 803.808 457.625
268 1 58.0458 8.9929 522 111.268 804.337 484.68
269 0 60.0214 9.56325 574 110.338 805.5 485.706
270 0 60.094 10.7498 646 109.263 802.551 483.786
271 0 64.0476 11.4915 736 109.046 806.348 481.043
272 0 64.0638 12.6749 812 100.071 805.781 481.708
273 0 67.0403 12.2165 819 102.241 805.501 481.468
274 0 69.0347 11.487 793 104.358 806.082 480.315
275 0 69.1353 12.2513 847 103.72 805.957 477.672
276 0 72.0517 10.201 735 107.248 805.958 480.465
277 0 73.1056 11.1346 814 107.055 806.295 476.62
278 0 75.0846 10.5348 791 108.235 806.441 474.895
279 0 78.0897 13.0747 1021 103.609 805.812 473.446
280 0 80.0747 11.4393 916 106.981 805.726 471.705
281 0 85.0656 12.9665 1103 102.335 806.189 473.326
282 0 86.1098 11.8221 1018 105.831 806.464 471.901
283 0 89.1147 11.7377 1046 106.845 805.539 468.777
284 0 93.1971 12.436 1159 105.481 805.845 467.486
285 0 96.1401 12.9499 1245 105.304 805.176 465.357
286 0 98.1607 12.4286 1220 108.021 804.603 463.942
287 0 101.087 11.6137 1174 108.693 804.408 464.138
288 1 53.0422 9.48302 503 111.583 803.34 487.612
289 0 56.0869 12.2667 688 101.943 804.427 486.01
290 0 56.1662 12.2137 686 109.041 804.276 484.431
291 0 58.2556 11.2779 657 111.545 804.586 484.447
292 0 60.159 11.5527 695 110.383 804.237 485.541
293 0 62.2651 11.965 745 110.498 804.808 482.51
294 0 66.1347 13.7447 909 105.783 804.512 481.353
295 0 68.183 12.6278 861 108.389 805.012 481.13
296 0 69.1845 12.6762 877 109.982 805.273 479.369
297 0 69.2122 12.6278 874 112.357 805.444 476.937
298 0 74.2685 13.8417 1028 108.607 805.11 476.22
299 0 77.1759 13.4109 1035 109.328 804.7 476.338
300 0 77.1722 12.8544 992 112.577 805.022 474.255
301 0 81.1547 13.6406 1107 110.62 804.986 473.279
302 0 84.205 12.8258 1080 113.088 804.945 473.731
303 0 84.1673 13.2593 1116 114.185 804.505 469.28
304 0 88.1975 13.3904 1181 112.87 804.762 471.019
305 1 44.0488 10.897 480 106.506 805.81 493.238
306 0 44.1261 9.9261 438 114.982 806.39 490.868
307 0 47.0494 11.1585 525 112.029 805.476 488.215
308 0 47.04 11.8835 559 112.336 805.111 488.907
309 0 49.011 12.6094 618 110.55 806.429 489.168
310 0 53.036 12.5952 668 108.021 805.569 489.997
311 0 49.0241 12.1369 595 113.294 805.718 487.992
312 0 53.0345 11.8225 627 113.193 806.204 486.703
313 0 55.0236 13.3579 735 109.197 806.049 485.639
314 0 55.0397 12.5727 692 112.065 806.169 486.166
315 0 55.0077 11.2711 620 117.811 805.927 485.21
316 0 58.084 12.7918 743 111.717 805.342 485.754
317 0 61.0461 12.5807 768 113.208 805.525 482.979
318 0 63.0342 12.168 767 114.352 806.216 481.299
319 0 63.0673 12.3994 782 115.45 805.717 480.926
320 0 67.0973 13.4879 905 111.569 805.421 478.901
321 0 70.1175 13.4916 946 111.263 805.298 479.151
322 0 70.1144 11.7807 826 115.53 805.924 479.142
323 0 72.1126 13.784 994 111.168 806.149 478.434
324 0 77.0574 13.6002 1048 110.694 805.264 476.683
325 0 79.0759 13.2025 1044 112.611 805.628 474.652
326 0 78.1284 11.4043 891 118.315 805.552 470.655
327 0 84.102 13.3172 1120 112.038 805.752 470.804
328 0 87.064 13.0708 1138 112.739 805.215 469.324
329 0 89.0932 13.3793 1192 111.947 805.445 469.98
330 0 91.1088 12.8308 1169 113.362 805.293 467.672
331 0 94.078 12.107 1139 114.606 805.222 468.747
332 0 98.0976 14.037 1377 110.667 805.821 466.44
333 0 99.1073 13.329 1321 113.571 805.338 462.992
334 0 103.193 13.7703 1421 113.105 805.72 461.015
335 0 104.195 13.5323 1410 114.205 805.809 458.684
336 0 109.096 13.8318 1509 112.482 804.812 459.632
337 0 110.091 11.4269 1258 110.754 805.371 462.421
338 0 113.205 11.8281 1339 109.517 805.4 460.459
339 0 118.089 12.2281 1444 108.813 803.792 456.188
340 1 65.0647 12.941 842 101.177 803.338 482.893
341 0 65.1131 10.4126 678 108.412 803.749 481.296
342 0 66.0821 12.6963 839 107.215 803.7 479.049
343 0 70.0264 12.0954 847 106.947 803.917 479.393
344 0 70.0673 12.4737 874 107.749 804.009 479.097
345 0 76.0752 12.9871 988 105.891 804.448 478.341
346 0 76.1645 14.0354 1069 105.563 804.25 475.354
347 0 79.0875 13.8075 1092 106.412 804.679 475.541
348 0 82.0407 13.7737 1130 107.219 804.345 473.03
349 0 84.1524 12.6913 1068 111.159 805.112 472.586
350 0 88.1273 13.855 1221 107.739 804.965 472.32
351 0 88.1272 13.6961 1207 110.461 804.918 469.284
352 0 92.1354 13.5778 1251 111.517 804.657 469.357
353 0 95.1086 13.0798 1244 112.469 805.096 468.829
354 0 99.2527 13.7024 1360 111.207 805.744 467.943
355 0 102.121 13.7484 1404 113.4 805.732 463.177
356 0 103.126 13.8375 1427 115.16 805.528 462.911
357 1 51.036 11.4625 585 114.711 804.227 489.532
358 0 52.1339 10.051 524 104.454 805.088 485.448
359 0 53.0815 10.4933 557 102.521 805.79 486.438
360 0 53.0922 11.6025 616 107.106 806.633 486.39
361 0 57.1408 12.4254 710 103.489 806.786 485.013
362 0 62.1513 12.5983 783 100.529 806.667 484.564
363 0 64.0833 13.2016 846 99.7045 806.734 484.46
364 0 65.1373 12.8037 834 101.305 806.526 483.305
365 0 67.0906 12.1328 814 102.645 806.168 482.784
366 0 69.1115 12.4871 863 102.431 805.875 481.184
367 0 70.1168 13.3634 937 101.796 806.465 480.732
368 0 73.1284 12.8541 940 103.81 806.612 478.352
369 0 73.2107 12.3616 905 105.897 806.088 478.105
370 0 77.1432 13.7277 1059 103.468 806.013 475.427
371 0 80.1349 13.1403 1053 103.803 806.756 477.266
372 0 80.1393 12.4533 998 107.017 806.587 474.173
373 0 83.1388 13.0144 1082 106.366 805.911 474.634
374 0 87.1451 13.5406 1180 105.336 805.699 471.84
375 0 88.1435 13.2284 1166 107.646 805.622 470.835
376 0 92.1987 13.0913 1207 108.643 805.42 469.707
377 0 92.135 12.5251 1154 113.194 805.61 468.529
378 0 95.1068 13.3955 1274 111.399 804.521 466.597
379 0 98.3439 11.3784 1119 116.265 804.018 464.323
380 0 102.237 14.8283 1516 109.119 804.416 460.909
381 1 57.2786 13.4256 769 103.376 804.256 481.346
382 0 59.221 12.3098 729 109.239 805.173 482.403
383 0 62.2198 12.8255 798 109.14 805.529 482.987
384 0 62.1675 12.8845 801 102.871 804.923 483.866
385 0 62.1321 12.1193 753 105.716 804.636 482.619
386 0 66.1507 13.3332 882 102.797 805.007 481.967
387 0 69.064 12.3219 851 104.716 805.261 481.626
388 0 71.1461 11.8348 842 105.527 805.659 481.01
389 0 75.2353 13.0125 979 102.152 806.42 478.538
390 0 76.155 12.4483 948 105.501 806.028 476.944
391 0 79.069 13.1531 1040 103.781 805.966 476.56
392 0 82.1719 11.5855 952 107.295 806.545 477.126
393 0 86.159 12.9992 1120 104.69 806.181 473.468
394 0 89.1027 13.0524 1163 105.72 806.659 471.979
395 0 91.1644 12.4281 1133 107.501 806.091 470.054
396 0 95.1714 12.7244 1211 106.439 806.007 470.312
397 0 98.1441 12.4409 1221 109.003 805.976 466.154
398 1 52.1806 10.5978 553 102.62 807.08 491.024
399 0 53.1775 11.5274 613 101.918 806.163 488.569
400 0 54.1293 10.7151 580 105.848 806.424 489.652
401 0 58.1163 11.8555 689 99.0116 804.395 488.075
402 0 58.2086 11.5447 672 100.936 804.972 487.07
403 0 58.0885 10.4323 606 103.658 804.95 486.259
404 0 60.0481 11.9571 718 100.058 805.422 485.643
405 0 65.0959 11.3832 741 100.382 804.704 483.887
406 0 66.0457 11.2801 745 100.928 805.054 483.235
407 0 70.2387 11.2046 787 100.62 805.274 482.094
408 0 72.0445 11.7983 850 99.5294 805.512 480.266
409 0 73.0208 10.6134 775 101.996 805.286 481.201
410 0 76.1767 11.9722 912 100.485 805.643 478.005
411 0 77.1474 11.8215 912 102.038 805.988 476.898
412 0 81.1289 12.0919 981 101.882 805.304 472.554
413 0 82.0651 10.5282 864 105.946 806.078 470.164
414 1 46.1071 9.80325 452 98.3584 806.549 492.655
415 0 46.1161 9.60618 443 102.973 805.564 493.948
416 0 48.1194 11.7001 563 98.6288 806.082 492.972
417 0 46.025 11.6458 536 107.537 804.601 491.761
418 0 51.1178 12.9114 660 102.944 804.456 490.83
419 0 52.0663 12.7338 663 105.003 805.131 490.451
420 0 53.1493 12.1544 646 107.017 804.46 490.546
421 0 54.1134 12.5662 680 106.5 804.56 488.643
422 0 58.198 11.9935 698 107.5 805.168 486.484
423 0 58.0745 11.6058 674 109.343 805.844 486.706
424 0 60.0697 12.6686 761 107.307 805.197 486.514
425 0 62.1572 13.6267 847 104.453 804.737 484.988
426 0 64.2114 13.1285 843 105.53 805.559 484.454
427 0 66.1516 13.2423 876 105.893 805.582 484.997
428 0 69.2158 13.9852 968 104.221 805.412 482.9
429 0 70.1486 12.4735 875 109.907 805.295 479.09
430 0 74.3315 13.5878 1010 107.95 805.881 478.513
431 0 76.1684 13.0369 993 110.074 805.676 478.022
432 0 80.205 13.7273 1101 108.382 805.986 474.437
433 0 81.299 13.4811 1096 109.12 806.042 475.115
434 0 86.2403 14.2161 1226 106.829 805.433 472.205
435 0 87.2963 14.445 1261 107.397 804.662 469.055
436 1 46.2529 9.57779 443 112.088 805.901 491.786
437 0 45.132 10.1923 460 107.207 805.685 487.53
438 0 49.2982 10.4669 516 106.273 805.382 486.202
439 0 49.2905 9.79906 483 106.692 805.408 487.052
440 0 53.1867 11.3374 603 103.922 806.033 485.189
441 0 52.0988 11.0559 576 104.378 805.764 483.877
442 0 56.1098 13.135 737 110.46 805.396 486.18
443 0 53.1358 9.67333 514 110.854 804.866 488.813
444 0 55.1219 10.8668 599 108.524 804.962 488.748
445 0 59.2167 12.7498 755 107.446 805.547 486.927
446 0 61.1475 13.0668 799 106.581 805.841 484.812
447 0 63.1275 13.4173 847 105.168 805.521 487.06
448 0 66.1136 13.2045 873 105.659 806.238 484.345
449 0 68.0598 12.298 837 107.449 806.105 483.452
450 0 69.2206 12.713 880 108.816 805.491 481.733
451 0 74.1727 13.2124 980 107.253 805.89 481.221
452 0 77.2071 14.9468 1154 104.218 806.701 478.873
453 0 78.3454 13.2107 1035 109.801 806.291 474.912
454 0 81.2819 13.1271 1067 111.988 805.944 472.56
455 0 85.3015 15.0994 1288 111.262 806.79 472.144
456 0 85.3916 13.28 1134 118.4 805.979 470.638
457 0 88.3335 13.1773 1164 115.165 806.72 470.075
458 0 91.1339 13.4747 1228 109.022 806.538 469.454
459 0 95.1757 13.2072 1257 109.959 806.707 468.119
460 0 96.2053 12.359 1189 114.167 806.902 467.472
461 0 100.165 12.4594 1248 113.739 807.136 465.764
462 0 103.258 13.1224 1355 113.076 806.372 466.714
463 0 108.28 13.4559 1457 113.781 807.275 462.336
464 0 110.219 13.1375 1448 114.689 807.259 462.739
465 0 114.285 13.4751 1540 114.081 807.378 458.051
466 0 117.198 12.9695 1520 116.383 806.614 457.1
467 0 123.419 14.2684 1761 111.869 807.185 453.974
468 0 127.209 13.639 1735 113.94 806.901 452.774
469 0 131.267 12.806 1681 116.974 806.75 449.526
470 0 137.303 13.6487 1874 115.043 806.679 448.258
471 0 141.2 13.5906 1919 116.072 806.539 444.276
472 1 76.1282 12.1506 925 110.352 806.99 477.536
473 0 79.195 11.2002 887 111.902 806.426 478.125
474 0 79.1933 11.4404 906 110.405 806.489 474.445
475 0 84.1666 13.0337 1097 107.549 806.693 474.64
476 0 87.2056 13.1758 1149 109.192 807.186 472.829
477 0 91.1206 12.2475 1116 110.879 806.364 472.973
478 0 94.2008 13.726 1293 108.954 806.752 468.841
479 0 98.133 13.39 1314 110.144 806.994 469.431
480 0 100.262 12.587 1262 118.104 806.238 466.381
481 0 103.289 13.3799 1382 116.619 805.295 463.561
482 0 108.413 14.288 1549 114.606 806.289 461.328
483 0 110.25 13.3696 1474 115.892 805.955 461.465
484 0 115.202 13.2376 1525 116.529 806.423 458.035
485 0 118.225 12.3747 1463 119.687 806.705 454.424
486 0 121.245 12.5366 1520 119.62 806.578 451.69
487 0 127.366 12.9626 1651 119.516 806.956 448.85
488 0 133.377 13.6906 1826 118.009 806.973 444.97
489 0 136.406 14.1929 1936 118.228 805.877 441.824
490 0 141.236 13.7855 1947 121.359 805.915 438.35
491 1 74.4512 11.4169 850 116.887 805.901 471.16
492 0 77.2485 12.9582 1001 112.932 805.991 469.644
493 0 80.3388 12.9452 1040 111.322 805.778 473.988
494 0 84.4142 14.0142 1183 111.38 805.417 472.511
495 0 84.1998 13.4323 1131 115.034 805.399 469.654
496 0 86.3722 11.8672 1025 117.977 805.901 467.802
