time division length width area intensity CMx CMy
48 0 84.1586 11.514 969 103.271 1274.31 460.38
49 0 88.2416 12.3864 1093 102.309 1273.59 459.731
50 0 89.2396 10.9032 973 106.941 1273.15 457.739
51 0 93.1648 12.129 1130 106.204 1273.61 456.619
52 0 94.1865 12.4009 1168 107.718 1272.92 455.17
53 1 48.086 11.2299 540 98.1426 1273.39 481.207
54 0 48.1287 11.0121 530 98.4208 1273.02 477.642
55 0 50.0458 11.6893 585 94.7453 1274.6 478.458
56 0 54.0227 13.4573 727 101.534 1274.01 478.234
57 0 54.1766 13.6221 738 107.782 1275.09 475.813
58 0 55.1464 14.1623 781 107.79 1275.54 473.726
59 0 56.1799 12.994 730 110.79 1275 475.549
60 0 59.2492 13.0128 771 111.859 1274.74 476.423
61 0 64.1785 12.0445 773 113.571 1274.44 473.69
62 0 63.056 13.036 822 112.798 1274.76 472.404
63 0 64.0926 12.2479 785 115.41 1274.77 470.541
64 0 65.2037 12.3152 803 114.832 1275.43 471.55
65 0 69.026 12.6039 870 112.771 1274.4 470.599
66 0 70.158 12.6714 889 113.091 1274.51 469.237
67 0 72.066 12.7106 916 113.492 1273.97 468.481
68 0 74.1067 13.8314 1025 112.188 1273.19 465.227
69 0 76.0993 13.8897 1057 111.436 1273.63 465.335
70 0 76.0592 13.2002 1004 112.176 1273.51 464.949
71 0 82.1032 13.9215 1143 110.465 1273.45 462.247
72 0 80.0644 14.1261 1131 111.984 1273.87 461.304
73 0 86.1661 14.855 1280 108.58 1273.13 461.338
74 0 87.0948 13.7551 1198 113.255 1273.44 459.9
75 0 90.1164 13.4604 1213 113.095 1273.44 460.336
76 0 92.3626 13.2305 1222 114.102 1273.59 457.492
77 0 94.1455 13.0861 1232 111.882 1273.43 456.047
78 1 52.1149 11.4555 597 110.335 1272.81 476.642
79 0 54.0731 11.1146 601 109.988 1273.06 477.654
80 0 54.1474 11.6534 631 110.837 1273.57 475.501
81 0 54.2738 11.313 614 112.269 1273.78 470.87
82 0 58.2668 12.0995 705 111.854 1274.69 473.807
83 0 59.1862 13.1281 777 109.645 1273.77 472.579
84 0 63.2025 13.8602 876 107.051 1273.64 472.04
85 0 65.1664 12.9822 846 109.281 1274.29 471.059
86 0 67.175 12.8917 866 109.625 1274.22 470.804
87 0 68.324 13.2018 902 110.17 1273.59 468.889
88 0 71.2937 13.8161 985 108.264 1273.82 468.5
89 0 74.1323 12.5047 927 111.615 1273.75 467.336
90 0 75.1986 12.6332 950 112.587 1274.24 467.022
91 0 79.2879 13.2429 1050 110.822 1274.58 464.801
92 0 82.2086 12.7237 1046 110.518 1274.34 465.061
93 0 84.1935 12.5544 1057 109.768 1274.11 462.867
94 1 43.0455 10.1521 437 108.588 1275.38 483.97
95 0 46.0375 12.0771 556 106.75 1273.76 482.286
96 0 48.2222 10.97 529 110.991 1272.87 478.238
97 0 47.0578 10.9227 514 98.2879 1272.72 473.204
98 0 49.0558 11.9456 586 97.5307 1272.36 463.529
99 0 50.0503 13.0868 655 90.6061 1272.91 465.988
100 0 53.0794 12.4154 659 87.3642 1272.4 473.46
101 0 54.1188 11.8074 639 89.2347 1271.68 479.615
102 0 54.0824 12.4255 672 87.5997 1272.53 477.589
103 0 56.0629 11.719 657 90.414 1271.98 477.312
104 0 58.0754 11.7778 684 91.1389 1272.75 473.39
105 0 60.2428 12.3998 747 89.5863 1271.93 472.503
106 0 63.1671 13.2506 837 88.2222 1272.23 472.673
107 0 66.1475 13.2431 876 89.3048 1272.56 468.795
108 0 67.1179 13.0814 878 90.3895 1271.69 470.145
109 0 67.1469 12.3758 831 93.4272 1272 468.545
110 0 70.1075 12.0814 847 93.6257 1272.08 467.816
111 0 73.2088 13.2634 971 91.2266 1272.69 464.392
112 0 77.1063 13.2804 1024 91.4346 1272.52 465.723
113 0 80.2108 12.8162 1028 91.3765 1272.49 467.438
114 0 80.0712 11.19 896 96.0625 1272.43 466.498
115 0 84.2708 12.9464 1091 91.6929 1271.25 464.484
116 0 87.0988 12.3079 1072 92.5877 1271.95 465.543
117 0 90.0869 13.4093 1208 91.6457 1272.42 461.185
118 0 93.1327 13.2929 1238 91.7334 1271.88 460.641
119 0 96.224 13.4062 1290 91.4729 1271.92 456.372
120 0 99.1258 13.9015 1378 90.262 1272.24 456.068
121 1 51.0434 12.0682 616 98.0146 1272.2 479.368
122 0 54.0466 12.8223 693 95.127 1272.57 478.788
123 0 55.1274 12.0267 663 94.5943 1274.81 477.728
124 0 60.3542 11.6148 701 99.9572 1272.69 473.974
125 0 60.3454 11.6662 704 101.027 1272.89 472.923
126 0 62.1987 11.9456 743 99.6393 1273.46 474.651
127 0 62.265 11.8365 737 100.099 1272.77 474.794
128 0 68.1468 11.8568 808 98.6139 1273.75 474.095
129 0 68.2481 12.0003 819 100.38 1272.49 470.085
130 0 68.3345 11.473 784 101.202 1273.19 471.13
131 0 74.2776 13.3822 994 96.8451 1273.23 467.732
132 0 75.4415 13.7855 1040 95.8635 1272.5 467.462
133 0 76.2979 12.674 967 98.2316 1272.09 467.74
134 0 79.4 12.5819 999 98.7838 1271.9 464.215
135 0 84.326 12.8311 1082 98.3087 1271.89 461.094
136 0 87.3852 13.7323 1200 95.4608 1272.05 459.102
137 0 89.3555 12.3328 1102 95.5336 1272.33 459.376
138 0 91.1683 12.4276 1133 92.5463 1273.47 458.462
139 0 94.2036 11.4221 1076 92.2602 1272.71 458.786
140 0 99.135 11.8525 1175 92.0221 1273.19 458.378
141 0 98.1326 10.3635 1017 93.4857 1272.96 456.303
142 0 102.132 10.6431 1087 92.2962 1272.31 457.584
143 1 53.0994 12.1659 646 86.7508 1273.06 479.582
144 0 54.0688 13.2979 719 85.7677 1274.59 478.008
145 0 57.1372 11.7962 674 88.2878 1273.62 477.917
146 0 57.0799 12.0007 685 89.5358 1273.55 477.911
147 0 58.052 13.9013 807 85.5675 1273.41 475.771
148 0 58.171 11.174 650 91.5154 1273.25 479.125
149 0 60.1765 11.4164 687 91.4964 1273.39 477.361
150 0 60.1439 10.5248 633 95.6035 1273.36 475.957
151 0 64.1074 11.2779 723 94.0194 1273.5 474.985
152 0 67.0993 12.0419 808 92.1609 1273.96 474.276
153 0 69.1431 13.6818 946 89.9767 1274.17 472.892
154 0 70.0779 11.4016 799 95.5707 1273.54 472.105
155 1 37.2567 11.1121 414 98.5773 1273.64 483.981
156 0 38.2261 12.583 481 95.1538 1272.86 482.328
157 0 41.2044 12.8627 530 94.0774 1273.31 481.523
158 0 41.3048 11.5241 476 99.6345 1272.68 482.994
159 0 42.2819 12.2038 516 98.7326 1273.26 480.996
160 0 42.1904 11.2348 474 102.614 1272.69 480.903
161 0 45.2244 12.4712 564 99.0922 1273.14 480.973
162 0 44.261 12.11 536 100.709 1272.7 480.987
163 0 47.2543 12.3375 583 100.022 1272.66 480.153
164 0 49.1894 13.7428 676 97.2692 1272.64 479.602
165 0 51.2115 13.3759 685 97.1299 1271.53 480.4
166 0 50.2213 12.3454 620 102.156 1271.83 478.923
167 0 54.2896 14.7174 799 96.0939 1271.84 476.949
168 0 54.1218 13.4881 730 99.8 1271.86 476.937
169 0 54.1523 12.0771 654 103.463 1272.91 478.329
170 0 55.2302 13.145 726 101.763 1271.94 476.386
171 0 58.2727 13.2824 774 100.572 1272.73 475.333
172 0 62.2055 13.2464 824 99.5607 1272.31 474.51
173 0 63.2174 13.8886 878 98.754 1272.27 473.339
174 0 64.318 14.8637 956 97.9174 1272.94 470.71
175 0 62.2864 11.993 747 106.39 1273.2 470.126
176 0 64.2405 12.7801 821 104.596 1272.61 469.932
177 0 70.1403 13.2734 931 100.948 1273.27 471.315
178 0 71.16 13.9545 993 101.252 1272.47 467.438
179 0 73.159 12.8897 943 102.879 1272.9 467.797
180 0 75.1716 12.5978 947 103.652 1272.83 467.193
181 0 78.2143 14.3068 1119 99.908 1272.67 464.301
182 0 81.2075 13.5332 1099 101.436 1272.58 462.838
183 1 42.2295 11.7927 498 100.361 1273.39 481.721
184 0 42.1468 12.8598 542 94.4557 1273.28 478.878
185 0 40.015 10.646 426 94.5704 1271.93 476.925
186 0 41.0487 9.8176 403 97.1886 1271.73 476.385
187 0 44.0546 10.9864 484 93.7665 1271.59 475.643
188 0 41.1001 9.80533 403 97.8338 1270.89 473.928
189 0 46.0808 10.6769 492 93.0224 1271.46 476.315
190 0 47.0994 11.7411 553 91.8391 1270.98 473.145
191 0 49.0354 11.094 544 92.671 1271.77 471.722
192 0 49.0907 11.3667 558 92.7581 1271.32 469.391
193 0 51.1255 11.462 586 92.0887 1271.6 470.64
194 0 53.129 12.1026 643 90.4479 1270.61 469.718
195 0 54.0632 10.9131 590 93.0017 1270.91 468.09
196 0 55.0381 11.3013 622 91.8987 1270.91 467.481
197 0 56.0881 11.2502 631 91.5214 1270.85 465.97
198 0 59.1178 9.96316 589 92.416 1271.65 466.25
199 0 61.1746 12.1783 745 89.0322 1271.31 463.993
200 0 62.0938 11.2894 701 90.4365 1271.8 464.086
201 0 62.1134 12.4611 774 90.2933 1270.73 462.128
202 0 68.2881 11.9933 819 89.6606 1270.95 458.965
203 0 72.3397 11.446 828 90.1594 1271.51 459.85
204 0 73.1785 12.2304 895 89.6548 1271.6 456.686
205 0 75.183 11.3324 852 91.8204 1271.12 455.602
206 0 77.1307 12.8354 990 89.901 1271.37 456.188
207 0 80.1424 11.1052 890 93.8135 1271.62 454.287
208 1 40.1014 10.0246 402 86.6045 1271.52 475.604
209 0 39.0637 9.6253 376 91.3457 1271.95 474.447
210 0 41.1331 9.84609 405 88.9383 1271.28 473.783
211 0 44.1558 10.8933 481 87.5884 1272.3 473.214
212 0 43.0698 10.0534 433 90.4157 1271.99 472.843
213 0 46.0646 12.2437 564 86.1365 1271.74 472.193
214 0 48.0784 10.5869 509 88.3615 1271.79 471.24
215 0 52.1748 12.2473 639 84.8232 1272.43 469.74
216 0 52.0698 10.0826 525 90.4876 1273.02 467.328
217 0 54.0921 13.1258 710 86.4761 1272.46 466.934
218 0 56.1286 12.4179 697 87.6844 1272.41 465.818
219 0 60.1525 12.2356 736 86.837 1271.91 466.755
220 0 61.238 11.3655 696 89.6796 1272.14 464.707
221 0 63.0968 11.2525 710 90.4817 1271.81 464.516
222 0 65.2458 12.1081 790 89.0595 1272.04 465.367
223 0 68.1133 10.4825 714 93.6653 1271.26 459.86
224 0 70.0992 13.2384 928 89.2931 1272.38 462.336
225 0 73.1391 12.278 898 90.5857 1272.12 461.369
226 0 73.1276 10.8304 792 94.3914 1272.19 459.622
227 0 78.1073 11.4842 897 92.6198 1272.03 458.856
228 0 78.1444 11.6835 913 87.081 1272.45 460.432
229 0 81.1402 11.0056 893 88.9384 1272.08 458.573
230 0 84.1289 11.7201 986 88.646 1272.62 457.887
231 0 87.1771 11.2415 980 90.3592 1272.47 456.83
232 0 90.0621 11.2145 1010 90.9564 1272.82 455.195
233 0 95.0668 11.1606 1061 91.0396 1272.27 455.763
234 1 47.0384 9.56664 450 83.3867 1272.95 475.567
235 0 51.1114 10.2521 524 82.0458 1273.2 474.338
236 0 53.0544 10.951 581 85.7126 1273.5 480.799
237 0 55.0743 11.9475 658 84.6793 1272.65 479.967
238 0 56.0194 12.6206 707 84.2673 1271.66 478.276
239 0 58.0506 12.3513 717 84.6318 1272.15 477.102
240 0 60.0938 12.364 743 85.249 1271.44 465.297
241 0 63.1077 12.2014 770 84.8013 1271.81 468.61
242 0 60.2026 11.3284 682 88.0235 1272.02 471.845
243 0 66.1202 12.5226 828 85.3841 1271.57 470.15
244 0 68.1778 12.3647 843 85.5813 1271.72 468.985
245 0 69.1237 12.9189 893 85.5566 1272.04 469.121
246 0 72.0824 13.4152 967 83.7136 1271.89 469.787
247 0 74.0966 12.2003 904 86.49 1270.92 469.41
248 0 75.1103 11.8626 891 88.2626 1271.23 467.277
249 0 78.1836 12.5218 979 87.2584 1271.38 465.545
250 0 80.1615 14.0466 1126 85.5 1272.15 462.938
251 0 81.1809 11.7885 957 89.7126 1272.13 462.312
252 0 85.1261 12.3111 1048 87.5353 1271.97 464.941
253 0 89.0991 12.2672 1093 87.9094 1272.75 461.854
254 0 93.0988 12.1699 1133 93.4651 1271.89 460.013
255 0 94.1408 10.1762 958 97.4175 1271.88 457.453
256 0 99.1068 11.5633 1146 95.6161 1272.69 457.046
257 1 54.0853 12.092 654 91 1273.57 475.592
258 0 55.1769 10.6204 586 85.3089 1270.91 473.273
259 0 60.1878 11.7632 708 86.5664 1271.31 475.626
260 0 58.0945 10.8788 632 84.9968 1272.22 470.668
261 0 64.1048 12.4484 798 85.1592 1271.75 473.756
262 0 66.0661 13.0475 862 84.0708 1272.07 471.394
263 0 67.0748 12.4488 835 85.3545 1271.19 468.808
264 0 67.1221 11.4418 768 88.056 1271.55 469.344
265 0 71.226 10.5579 752 89.5027 1272.58 467.347
266 0 75.2185 12.0449 906 86.723 1271.2 467.044
267 0 75.2033 11.4357 860 88.9209 1272.12 467.6
268 0 80.1151 11.9952 961 87.8762 1271.33 464.019
269 0 82.2311 12.4527 1024 87.2744 1271.66 462.939
270 0 85.1331 12.0282 1024 88.3457 1272.04 460.821
271 0 89.1115 12.6359 1126 87.7123 1271.86 457.636
272 0 92.1355 11.4505 1055 90.9583 1270.82 455.55
273 1 47.0381 9.92813 467 95.4433 1271.6 478.816
274 0 51.1194 9.66365 494 97.502 1271.49 478.316
275 0 49.0302 11.2788 553 96.3327 1271.37 476.139
276 0 53.0458 10.7266 569 94.0756 1271.78 475.719
277 0 51.1366 11.5768 592 99.4595 1272.69 473.745
278 0 56.113 11.8511 665 98.0692 1272.01 473.747
279 0 57.0758 10.8978 622 99.6447 1272.25 472.434
280 0 59.1744 11.5253 682 99.1041 1271.65 472.428
281 0 61.15 11.4473 700 99.7614 1271.45 471.753
282 0 61.1247 11.272 689 101.003 1271.38 471.022
283 0 64.1784 11.4992 738 101.06 1272.25 468.908
284 0 65.2448 11.9856 782 100.598 1272 468.201
285 0 68.2162 12.3578 843 99.6999 1272.69 468.352
286 0 70.1077 11.625 815 101.182 1272.66 468.047
287 0 74.1958 13.1005 972 98.1091 1272.09 465.535
288 0 74.2945 12.4639 926 100.177 1272.6 463.202
289 0 76.4236 12.5223 957 99.9195 1272.49 461.853
290 0 79.4833 13.0468 1037 99.5265 1273.04 457.946
291 0 83.355 13.5685 1131 94.9408 1272.95 455.472
292 0 86.5828 12.2311 1059 96.6818 1271.93 454.444
293 0 87.4104 12.4241 1086 96.3122 1272.55 455.112
294 0 90.3897 13.1984 1193 94.8734 1272.59 453.266
295 0 89.3448 10.9128 975 100.694 1271.67 450.365
296 1 48.3576 9.90537 479 95.0543 1271.37 472.048
297 0 53.3385 10.7802 575 95.1148 1272.07 472.144
298 0 55.1848 10.6189 586 92.4625 1271.09 469.147
299 0 52.1723 10.2928 537 94.5791 1271.2 469.045
300 0 56.1443 11.5417 648 92.0864 1272.42 467.619
301 0 58.1476 11.5052 669 90.7175 1271.84 466.973
302 0 63.0669 12.4471 785 93.2815 1271.39 469.107
303 0 64.0592 12.3167 789 93.6185 1271.42 469.022
304 0 67.0957 11.6699 783 94.6411 1271.3 467.103
305 0 68.109 11.0999 756 96.2566 1271.18 467.036
306 0 70.0761 10.7312 752 97.734 1270.96 464.984
307 0 72.1085 11.9265 860 94.736 1271.5 465.159
308 0 72.089 12.3597 891 95.6801 1271.79 463.155
309 0 73.0757 12.3707 904 96.0752 1271.61 460.292
310 0 74.0374 10.2516 759 99.3096 1270.71 463.17
311 0 76.0772 11.1597 849 99.3121 1271 458.336
312 0 81.1732 11.6048 942 96.8344 1271.46 457.246
313 0 85.1989 11.7138 998 96.1713 1272.13 455.676
314 0 82.1029 10.8888 894 95.66 1272.33 454.638
315 0 85.1617 11.531 982 97.1721 1272.13 450.387
316 0 89.1957 12.2315 1091 95.8634 1272.48 447.237
317 0 95.1024 12.0607 1147 96.0157 1272.5 446.7
318 0 97.1813 11.5454 1122 96.705 1272.23 446.226
319 1 46.1196 8.30449 383 97.4282 1272.82 469.598
320 0 53.1723 10.1933 542 92.5793 1273.01 468.422
321 0 53.1443 12.2497 651 90.2412 1272.94 468.564
322 0 55.0995 10.3994 573 93.3229 1273.08 468.967
323 0 55.0629 9.86145 543 94.7348 1271.96 468.186
324 0 59.0757 11.5107 680 91.4897 1272.44 467.128
325 0 61.0338 12.0261 734 90.3038 1272.28 467.146
326 0 62.1096 10.9001 677 92.9557 1272.22 465.567
327 0 64.0999 11.7161 751 92.7284 1272.7 463.185
328 0 66.0712 11.9871 792 92.2146 1272.99 462.715
329 0 67.1026 11.7283 787 93.8412 1273 460.25
330 0 72.0713 12.3766 892 92.1076 1272.75 460.98
331 0 75.1184 12.7266 956 91.318 1273.14 458.688
332 0 77.2101 12.3818 956 91.9895 1273.32 455.976
333 0 81.1689 11.3344 920 93.75 1273.26 452.108
334 0 82.0856 11.22 921 93.9446 1273.29 456.199
335 0 88.1157 12.5517 1106 91.1736 1273.57 454.232
336 1 42.0735 10.0063 421 82.2732 1273.64 475.644
337 0 45.1765 10.8685 491 82.78 1273.46 476.542
338 0 46.0635 10.3987 479 85.9061 1273.04 475.194
339 0 47.0732 8.60362 405 83.3482 1273.65 476.284
340 0 49.0711 10.495 515 82.3961 1273.56 473.474
341 0 51.065 10.7118 547 81.8519 1273.86 473.623
342 0 53.1346 11.198 595 80.3563 1273.65 473.079
343 0 55.0694 11.1314 613 80.4959 1273.56 471.719
344 0 56.1058 9.07215 509 84.2947 1273.78 468.212
345 0 57.0395 10.6242 606 82.4934 1273.14 466.891
346 0 60.0969 11.8143 710 80.2423 1273.42 467.11
347 0 63.0795 11.0971 700 81.4671 1273.26 469.356
348 0 66.0254 12.8587 849 86.5489 1274.48 472.316
349 0 68.1646 13.35 910 84.5989 1273.75 471.073
350 0 72.1505 12.7234 918 88.5632 1273.75 472.123
351 0 72.2695 13.1037 947 88.189 1273.84 468.903
352 0 73.3118 12.6173 925 89.373 1272.66 468.623
353 0 76.2816 13.6206 1039 88.077 1272.27 467.64
354 0 81.3208 13.3545 1086 87.0967 1272.34 464.082
355 0 84.2852 12.5882 1061 88.5957 1273.15 464.29
356 0 86.282 12.5055 1079 89.2317 1272.89 464.578
357 1 45.0577 11.0525 498 94.2932 1273.38 484.217
358 0 46.1409 11.9634 552 93.1685 1273.79 481.217
359 0 48.1885 12.5549 605 90.4826 1273.27 480.922
360 0 49.0163 12.608 618 92.1537 1270.82 480.438
361 0 50.035 11.6518 583 95.2127 1270.99 478.847
362 0 53.0741 12.3412 655 93.629 1271.53 479.177
363 0 54.0404 12.7312 688 93.0756 1271.2 478.208
364 0 57.0602 12.5832 718 92.8176 1271.48 478.298
365 0 56.0908 12.9255 725 91.8428 1271.58 477.986
366 0 60.0544 12.139 729 95.07 1271.48 474.956
367 0 61.0484 13.7923 842 92.0048 1270.55 475.295
368 0 64.0785 13.7175 879 92.3595 1271.74 473.322
369 0 65.0317 14.27 928 91.4666 1270.91 472.559
370 0 66.0366 13.644 901 93.8679 1271.84 470.697
371 0 66.0366 13.6288 900 149.418 1272.83 470.687
372 0 68.0696 13.3687 910 95.8703 1271.28 470.835
373 0 72.0852 12.9014 930 96.429 1271.25 470.188
374 0 74.1152 14.6394 1085 93.3244 1271.56 467.852
375 0 73.1193 13.4711 985 97.1147 1271.55 468.9
376 0 78.0578 15.4757 1208 92.803 1270.97 466.386
377 0 79.0798 14.4158 1140 92.8377 1271.25 468.362
378 0 80.092 14.4084 1154 95.4047 1271.87 466.377
379 0 83.13 15.0608 1252 95.2748 1271.72 464.077
380 0 84.1017 14.1733 1192 98.7391 1272.06 463.524
381 0 87.1502 14.7676 1287 98.0117 1270.8 463.154
382 0 92.0998 13.6374 1256 99.7357 1271.9 463.832
383 0 93.1862 13.3603 1245 101.247 1272 461.168
384 0 96.094 14.0696 1352 101.229 1271.42 460.672
385 0 98.2539 14.0147 1377 102.725 1270.96 457.266
386 1 52.0444 12.4317 647 102.029 1270.72 481.082
387 0 49.0366 9.38074 460 97.3717 1271.58 475.863
388 0 50.074 11.1835 560 94.9625 1272.17 473.477
389 0 51.0679 10.4762 535 89.129 1272.43 475.503
390 0 53.0382 10.3699 550 89.7582 1271.61 473.818
391 0 57.0731 11.5641 660 86.9864 1271.54 473.811
392 0 57.0534 10.534 601 89.99 1271.42 472.724
393 0 59.0292 10.6388 628 89.9586 1271.55 472.4
394 0 63.1378 11.8788 750 88.352 1271.35 470.488
395 0 63.0665 10.9567 691 90.2518 1271.91 468.211
396 0 63.0592 9.61001 606 92.8267 1271.1 468.211
397 0 70.0858 12.713 891 86.9989 1272.25 468.387
398 0 71.0971 11.196 796 90.8128 1272.15 466.21
399 0 79.0829 13.4669 1065 84.2009 1272.78 461.252
400 0 77.149 12.3398 952 88.5483 1271.31 464.004
401 0 78.0336 12.4434 971 89.4109 1271.71 464.802
402 0 81.1198 13.1534 1067 99.5914 1272.93 467.593
403 0 84.1091 12.5789 1058 99.8459 1272.6 468.081
404 0 85.0784 13.2584 1128 100.528 1273.02 465.693
405 0 94.1342 16.0516 1511 91.8504 1272.66 460.149
406 0 93.2498 13.0617 1218 100.912 1272.75 459.749
407 0 98.2188 14.0604 1381 97.7842 1273.06 461.048
408 0 103.167 16.2067 1672 92.0347 1272.62 456.13
409 0 103.256 15.573 1608 95.2114 1272.09 455.098
410 0 105.153 14.1983 1493 98.8801 1271.66 454.941
411 1 58.1281 12.8681 748 104.301 1271.52 475.905
412 0 57.0804 12.1933 696 96.7672 1272.35 471.878
413 0 62.0573 11.4733 712 86.861 1272.04 472.872
414 0 62.1333 11.2178 697 88.1105 1271.89 470.162
415 0 67.0415 12.9472 868 84.3859 1271.51 469.283
416 0 68.038 11.7434 799 87.199 1271.74 468.242
417 0 71.085 12.4358 884 86.4502 1272.23 468.182
418 0 73.068 12.0436 880 87.7716 1271.89 466.219
419 0 71.0235 10.9823 780 91.6423 1271.56 465.094
420 0 77.0881 11.8047 910 89.6407 1271.75 465.347
421 0 78.0434 12.5315 978 89.2566 1271.01 461.837
422 0 84.1075 12.9834 1092 87.3269 1271.3 461.583
423 0 85.0566 13.5557 1153 87.0043 1270.5 459.336
424 0 89.084 13.1449 1171 88.2366 1271.02 458.48
425 0 88.0919 11.1929 986 93.0467 1271.47 456.531
426 0 94.1499 13.0855 1232 89.8994 1271.18 455.108
427 0 98.1255 12.3413 1211 92.3625 1271.51 451.17
428 0 100.1 13.6863 1370 90.3168 1270.58 450.558
429 1 50.0188 10.636 532 98.829 1270.6 475.274
430 0 54.1001 11.4233 618 97.6294 1271.41 473.417
431 0 56.0304 10.994 616 96.2386 1271.55 472.679
432 0 56.0576 11.9163 668 101.799 1271.01 479.419
433 0 58.14 11.0423 642 102.819 1271.39 476.558
434 0 60.0981 12.4463 748 98.9064 1272.68 477.294
435 0 62.1878 11.3849 708 101.643 1272.03 475.956
436 0 63.1003 12.3137 777 101.38 1272.71 475.523
437 0 66.1221 12.7491 843 100.276 1271.99 473.573
438 0 69.1216 13.9464 964 97.3236 1271.57 473.047
439 0 70.0988 11.7406 823 102.019 1272.16 471.798
440 0 73.1736 12.9965 951 99.3386 1271.32 471.061
441 0 74.0869 12.4853 925 100.6 1271.68 469.379
442 0 76.0809 12.0398 916 99.7391 1271.27 469.013
443 0 80.1055 12.8206 1027 98.1782 1271.99 465.732
444 0 82.1438 11.7964 969 98.9474 1271.67 466.268
445 0 86.0617 12.003 1033 99.6757 1270.95 464.737
446 0 88.1508 13.25 1168 100.209 1271.45 462.895
447 0 93.1095 15.1757 1413 99.7792 1271.75 459.76
448 0 94.1254 13.2802 1250 100.974 1271.45 458.618
449 1 53.1145 12.1059 643 97.5785 1271.04 481.952
450 0 51.0586 11.1245 568 100.863 1270.46 481.292
451 0 54.1673 11.6491 631 99.3185 1270.99 479.897
452 0 54.0773 11.1692 604 92.3444 1271.79 482.508
453 0 58.1384 12.023 699 89.9556 1271.65 480.612
454 0 57.1037 11.0501 631 91.8494 1271.57 480.74
455 0 59.0462 11.4487 676 91.8447 1271.83 478.723
456 0 60.1383 10.8084 650 93.4754 1272.02 476.812
457 0 65.1207 11.4249 744 92.5323 1272.11 476.376
458 0 68.2917 12.8566 878 89.0672 1272.3 476.17
459 0 69.0784 12.7536 881 90.7514 1272.69 472.616
460 0 71.0706 11.4675 815 93.1497 1272.19 470.665
461 0 75.1227 12.8057 962 90.1934 1272.1 471.595
462 0 77.0689 12.1061 933 92.2004 1272.12 470.678
463 0 80.1309 13.4031 1074 90.4953 1271.2 468.115
464 0 82.1683 13.521 1111 90.5752 1271.72 466.946
465 0 84.1003 11.6171 977 93.6295 1271.82 468.564
466 0 88.1373 11.7771 1038 92.8064 1272.02 464.451
467 0 91.0573 12.8051 1166 90.4828 1271.8 464.627
468 1 49.0575 13.1886 647 89.2689 1272.18 483.311
469 0 49.0296 12.727 624 86.7596 1271.14 481.356
470 0 51.1207 13.7127 701 83.9786 1270.76 482.044
