time division length width area intensity CMx CMy
56 0 66.0407 14.915 985 120.907 795.734 472.054
57 0 67.0802 13.9535 936 126.657 795.11 468.706
58 0 70.1622 13.2835 932 129.421 795.491 467.646
59 0 72.077 14.1931 1023 126.551 795.51 467.175
60 0 74.0686 14.068 1042 128.214 795.27 465.19
61 0 78.0928 13.9962 1093 126.29 795.117 465.142
62 0 81.1011 13.9086 1128 126.702 794.542 463.374
63 0 84.1373 14.512 1221 124.98 794.37 460.009
64 0 87.1282 13.3252 1161 127.337 794.043 460.786
65 0 91.2482 13.8304 1262 126.674 793.866 458.583
66 0 93.1545 13.6118 1268 127.586 793.761 453.16
67 0 99.1042 13.7128 1359 124.561 793.462 456.506
68 1 51.0324 12.3059 628 124.975 793.475 477.769
69 0 52.1238 12.3552 644 126.494 794.171 475.963
70 0 54.248 12.5535 681 119.794 793.943 477.217
71 0 55.2726 13.153 727 120.122 793.891 474.38
72 0 58.1371 13.6918 796 114.371 793.712 475.22
73 0 61.1012 12.913 789 113.454 793.665 474.205
74 0 64.0696 13.3449 855 112.732 794.116 471.373
75 0 66.1115 13.5226 894 112.201 793.642 471.619
76 0 68.1077 12.8033 872 121.32 793.923 471.198
77 0 71.131 13.0604 929 120.108 794.884 469.197
78 0 74.1714 13.1992 979 119.136 794.67 469.489
79 0 77.1562 13.7643 1062 116.163 794.886 466.202
80 0 79.0951 13.528 1070 116.579 794.788 465.62
81 0 81.0546 12.3744 1003 120.536 793.29 463.616
82 0 84.0913 13.0334 1096 117.996 793.138 463.754
83 0 89.2104 13.7428 1226 116.363 793.863 460.407
84 0 92.1554 13.2928 1225 118.779 793.675 460.021
85 0 95.1764 13.7219 1306 117.885 794.127 458.296
86 1 49.0941 12.9547 636 116.832 794.083 478.976
87 0 51.0126 12.6243 644 119.186 794.972 477.834
88 0 53.1024 14.6698 779 110.263 794.887 479.401
89 0 55.1082 12.1761 671 118.437 794.866 476.97
90 0 57.1471 12.9315 739 116.068 794.785 476.802
91 0 57.1323 12.8124 732 116.73 794.735 475.969
92 0 62.0792 13.6117 845 114.039 794.712 474.988
93 0 62.1018 13.1558 817 117.979 794.33 473.306
94 0 65.0668 13.2325 861 118.437 794.774 472.408
95 0 67.1481 13.567 911 118.42 794.347 472.631
96 0 70.1404 14.471 1015 119.088 794.067 469.854
97 0 72.1116 13.0215 939 122.377 795.198 471.033
98 0 74.134 13.3677 991 122.711 794.608 468.624
99 0 78.21 13.745 1075 121.651 794.587 466.528
100 0 80.1461 14.4237 1156 119.412 794.965 467.235
101 0 81.1644 12.9983 1055 126.465 793.4 463.769
102 0 86.0833 13.8471 1192 123.916 793.471 463.88
103 0 87.1017 13.6048 1185 126.582 793.306 460.848
104 0 92.1665 13.6818 1261 127.462 793.144 459.756
105 0 96.171 14.2143 1367 127.677 792.814 457.783
106 0 100.165 14.9254 1495 124.337 792.021 455.296
107 0 104.142 14.9508 1557 122.757 792.49 453.169
108 1 61.1666 12.6703 775 126.351 792.462 473.021
109 0 61.1448 12.7402 779 125.858 792.504 473.445
110 0 64.0948 13.4956 865 120.739 793.231 476.15
111 0 64.1102 12.7437 817 126.053 793.028 473.312
112 0 68.1083 13.3904 912 124.895 793.262 469.736
113 0 70.1767 14.1785 995 123.22 793.465 471.518
114 0 74.1178 14.8682 1102 121.445 793.342 466.779
115 0 76.1331 13.8704 1056 125.266 793.661 466.23
116 0 78.1488 14.37 1123 124.566 793.782 465.728
117 0 82.1683 15.3465 1261 122.3 793.806 465.225
118 0 82.1839 14.2242 1169 127.893 793.906 464.592
119 0 83.1417 14.6136 1215 129.548 793.364 461.993
120 0 89.2402 14.545 1298 128.552 793.086 459.868
121 0 90.1558 14.7966 1334 128.647 793.11 459.753
122 0 91.1502 13.9001 1267 133.337 793.615 457.24
123 0 98.0802 15.0489 1476 127.258 792.888 457.564
124 0 98.1164 13.9426 1368 132.605 793.884 453.77
125 0 103.135 14.7089 1517 125.719 794.132 454.523
126 0 103.135 14.7961 1526 157.883 793.123 454.455
127 0 109.201 13.9742 1526 128.299 792.528 448.746
128 0 115.153 13.9033 1601 127.572 793.711 448.404
129 0 118.205 13.0282 1540 131.448 794.064 442.282
130 0 125.269 15.3429 1922 122.855 793.685 443.871
131 0 126.359 13.43 1697 129.454 794.024 439.437
132 0 132.372 14.3686 1902 127.831 793.999 437.654
133 0 134.199 13.5247 1815 131.742 794.699 435.875
134 0 141.275 14.3408 2026 129.772 793.935 433.218
135 0 144.24 13.9698 2015 131.644 793.659 431.432
136 0 150.262 14.4348 2169 129.244 794.263 430.038
137 0 153.27 14.4451 2214 129.033 793.26 429.239
138 0 159.304 13.5088 2152 131.395 793.292 426.646
139 1 101.255 11.6735 1182 133.393 793.926 452.541
140 0 107.276 13.7403 1474 126.926 793.713 450.72
141 0 109.309 13.1919 1442 128.975 793.757 449.209
142 0 115.138 14.3566 1653 125.206 793.343 448.756
143 0 118.172 13.6157 1609 128.434 793.429 444.912
144 0 123.301 13.909 1715 127.251 793.008 441.9
145 0 127.118 14.6242 1859 123.948 793.162 438.268
146 0 130.278 13.3254 1736 129.638 794.002 437.971
147 0 137.153 14.3562 1969 128.153 793.276 434.186
148 1 70.0453 11.1214 779 130.878 794.199 468.017
149 0 72.1189 12.313 888 128.356 793.938 466.372
150 0 74.0918 13.2403 981 122.811 792.865 466.603
151 0 75.1823 13.3675 1005 124.003 793.398 465.228
152 0 76.1156 12.5598 956 128.235 792.486 462.956
153 0 80.0677 14.2255 1139 123.026 792.723 462.391
154 0 84.1008 13.7454 1156 123.355 793.562 461.875
155 0 85.174 12.269 1045 128.664 793.731 458.697
156 0 89.1163 14.4081 1284 122.193 793.056 458.94
157 0 91.2597 12.9849 1185 126.707 793.503 456.154
158 0 91.1696 12.559 1145 129.929 793.415 453.436
159 0 95.1774 14.0369 1336 125.062 793.222 453.588
160 0 98.2181 12.9711 1274 128.108 793.914 452.065
161 0 101.208 13.6155 1378 125.602 794.187 451.297
162 0 102.235 12.3344 1261 131.542 793.27 448.738
163 0 106.16 12.9051 1370 128.542 792.999 448.171
164 0 110.224 12.5562 1384 128.447 793.605 445.619
165 0 115.142 13.9133 1602 123.559 793.454 445.132
166 0 119.151 13.2437 1578 125.453 793.584 441.675
167 0 122.082 13.7366 1677 124.737 793.817 441.324
168 0 127.117 13.3892 1702 125.332 794.046 439.491
169 1 69.2108 10.2874 712 125.528 794.827 463.57
170 0 75.1782 12.477 938 122.092 793.458 463.216
171 0 76.1253 11.4154 869 124.406 794.481 463.954
172 0 78.1565 12.5773 983 122.052 794.164 462.169
173 0 81.1106 12.4398 1009 121.704 794.466 462.451
174 0 83.1501 12.5075 1040 124.758 794.001 458.97
175 0 84.2118 11.9936 1010 127.335 793.126 458.941
176 0 87.1155 12.7532 1111 125.73 792.932 457.522
177 0 90.1474 12.8789 1161 125.859 793.713 456.791
178 0 93.1941 12.4257 1158 126.435 793.181 455.136
179 0 96.1542 13.0831 1258 124.048 793.178 452.909
180 0 99.0707 13.3339 1321 121.375 792.74 450.228
181 0 102.104 13.5156 1380 121.001 792.657 448.869
182 0 104.094 12.4791 1299 124.248 792.758 446.655
183 0 107.118 13.6018 1457 120.32 793.196 444.957
184 0 108.218 12.3732 1339 123.91 793.072 443.647
185 0 111.153 11.0928 1233 127.227 793.312 441.247
186 1 56.1064 10.1058 567 117.115 794.55 470.37
187 0 57.2851 10.1073 579 119.188 794.363 467.838
188 0 58.0922 8.91686 518 108.236 793.759 465.266
189 0 59.0705 9.95421 588 112.85 792.291 462.007
190 0 64.0461 11.6947 749 115.099 791.932 468.308
191 0 67.0841 11.4185 766 115.279 792.232 466.715
192 0 68.0566 12.2545 834 115.109 792.186 465.504
193 0 70.0313 11.0522 774 117.481 792.34 466.809
194 0 73.0453 11.308 826 117.821 792.03 464.212
195 0 75.0472 12.9652 973 113.839 791.632 463.457
196 0 76.0986 11.7742 896 117.974 791.913 461.11
197 0 80.1026 12.4341 996 115.648 791.901 461.567
198 0 83.0975 12.6358 1050 115.473 792.273 458.238
199 0 86.258 13.9465 1203 112.113 791.956 454.529
200 0 87.0994 10.3904 905 121.629 792.325 453.245
201 0 92.2081 13.8166 1274 112.699 792.674 453.259
202 0 94.0643 12.4702 1173 115.039 791.565 454.515
203 1 50.061 10.0078 501 112.862 791.549 478.565
204 0 51.15 11.5151 589 112.188 792.202 473.883
205 0 54.2632 12.9185 701 109.014 793.425 474.807
206 0 55.0634 10.7694 593 114.364 794.83 474.418
207 0 55.1023 11.8507 653 113.303 794.568 473.38
208 0 57.1043 11.12 635 114.887 795.014 471.951
209 0 59.0436 12.3468 729 111.601 795.059 471.41
210 0 57.0224 10.8729 620 117.302 795.387 470.944
211 0 63.0447 12.8956 813 110.432 795.114 471.28
212 0 64.0815 12.4217 796 111.874 794.106 470.813
213 0 66.161 12.7719 845 111.755 792.179 467.863
214 0 69.1727 13.3868 926 109.487 792.206 469.964
215 0 71.0581 12.9049 917 111.807 792.227 468.249
216 0 75.1644 13.1977 992 111.494 792.576 466.662
217 0 73.1717 12.7508 933 115.117 793.607 464.077
218 0 77.2449 13.1659 1017 113.551 792.698 463.088
219 0 83.1589 14.9112 1240 108.194 792.39 462.439
220 0 82.0566 11.7114 961 118.507 794.279 459.927
221 0 86.0978 12.7181 1095 115.721 794.11 457.09
222 0 88.0863 11.5682 1019 118.858 793.718 455.145
223 0 91.1441 12.2114 1113 117.78 793.938 457.327
224 0 95.0823 12.5996 1198 115.899 794.225 456.262
225 1 50.1208 10.8338 543 109.72 793.436 477.952
226 0 52.1887 10.8261 565 111.958 793.053 478.074
227 0 52.0599 11.871 618 113.837 794.351 476.306
228 0 54.1014 12.033 651 113.547 793.424 474.611
229 0 52.1353 10.3385 539 119.668 793.215 473.718
230 0 56.172 11.6428 654 114.913 793.463 474.044
231 0 60.1332 12.3725 744 111.902 792.708 472.133
232 0 61.0841 11.3286 692 114.827 792.873 471.617
233 0 61.1342 11.7447 718 113.95 793.061 470.851
234 0 65.2119 11.7003 763 112.486 792.609 470.581
235 0 65.095 10.5384 686 114.739 792.554 469.758
236 0 71.1796 11.6606 830 109.701 792.612 470.007
237 0 71.2822 12.5136 892 110.368 793.149 465.572
238 0 75.1543 11.6161 873 110.312 792.891 464.588
239 0 77.1214 10.2436 790 112.959 793.062 464.565
240 0 81.0629 11.1518 904 109.623 792.627 461.933
241 0 84.0874 9.72798 818 112.944 791.914 462.403
242 1 44.0912 10.637 469 102.633 791.778 481.84
243 0 45.0544 11.7192 528 106.184 792.816 479.443
244 0 45.1376 10.6785 482 108.919 794.614 477.927
245 0 48.0992 11.4347 550 106.165 794.869 478.411
246 0 47.0705 10.6861 503 108.736 794.917 478.569
247 0 49.1378 11.3762 559 107.113 795.626 477.696
248 0 50.1234 10.3744 520 110.923 794.96 474.794
249 0 53.1291 11.5379 613 106.982 795.455 476.396
250 0 51.0809 12.3725 632 99.2405 794.878 474.489
251 0 51.214 9.7239 498 105.01 794.618 474.386
252 0 55.1154 10.0516 554 102.894 794.971 474.166
253 0 52.1539 8.74335 456 107.561 794.287 472.421
254 0 57.1819 10.93 625 102.427 793.533 472.053
255 0 60.0718 10.5707 635 103.594 793.976 471.335
256 0 60.1643 10.8702 654 101.862 794.297 473.671
257 0 62.1009 11.4169 709 102.12 793.33 468.838
258 0 64.1724 10.6744 685 103.524 793.495 468.453
259 0 66.197 10.6651 706 103.343 793.953 467.68
260 0 68.0969 10.9256 744 104.39 793.55 464.085
261 0 69.1913 10.0013 692 107.259 793.97 461.618
262 0 72.221 9.70632 701 111.364 794.556 462.583
263 0 75.1048 11.0379 829 109.078 793.854 460.951
264 0 80.1946 10.5992 850 111.499 793.884 461.239
265 0 84.133 11.779 991 109.89 793.999 458.079
266 0 86.197 11.4969 991 111.823 793.36 456.127
267 1 43.1499 9.01508 389 107.555 794.674 480.206
268 0 45.1631 10.7389 485 102.155 794.825 478.866
269 0 45.0852 9.27133 418 107.117 794.677 479.17
270 0 45.0279 8.99443 405 105.351 794.496 477.98
271 0 47.0496 9.54311 449 104.715 793.967 477.045
272 0 48.04 9.40882 452 103.715 793.845 479.619
273 0 50.041 8.57296 429 104.725 793.858 479.138
274 0 50.017 10.8363 542 102.952 794.098 475.574
275 0 53.0257 11.6359 617 101.963 793.511 473.716
276 0 55.0383 11.5919 638 102.35 793.792 473.371
277 0 58.0853 11.0527 642 103.073 794.061 472.481
278 0 62.0628 10.6827 663 102.52 793.906 472.852
279 0 62.1037 11.9639 743 100.852 794.381 471.017
280 0 65.0681 13.2938 865 98.6393 794.466 468.276
281 0 67.1792 12.5634 844 101.241 794.966 467.252
282 0 67.1069 10.7142 719 106.723 794.672 467.289
283 0 73.1237 13.9353 1019 99.4073 795.11 466.714
284 0 72.136 12.0606 870 106.77 794.447 463.08
285 0 77.0969 12.1017 933 110.845 795.256 464.092
286 0 78.0627 12.5156 977 111.646 794.94 462.52
287 0 84.0709 12.1088 1018 111.683 795.418 462.442
288 0 86.0532 13.2592 1141 109.362 794.741 462.019
289 0 89.1178 12.0627 1075 112.777 794.987 461.096
290 1 44.0261 9.26724 408 114.1 795.87 479.083
291 0 46.0805 10.7421 495 110.083 795.636 477.725
292 0 47.0634 11.1764 526 113.291 794.542 476.35
293 0 49.0249 11.9735 587 111.342 795.046 476.872
294 0 51.028 10.994 561 113.906 795.264 477.916
295 0 55.0201 13.7223 755 107.221 795.307 476.865
296 0 55.059 14.0213 772 107.578 794.683 475.523
297 0 55.036 12.4282 684 113.557 795.007 475.851
298 0 58.0806 12.19 708 113.312 794.566 475.804
299 0 58.0572 12.2465 711 114.893 794.561 474.533
300 0 62.0344 13.1701 817 112.687 794.174 473.584
301 0 62.0726 13.6131 845 112.956 794.645 472.312
302 0 66.0259 12.8586 849 114.172 794.423 472.783
303 0 65.0603 12.988 845 115.276 795.12 472.071
304 0 67.0468 13.3638 896 115.183 794.489 469.923
305 0 71.064 14.8739 1057 111.428 794.541 469.561
306 0 71.0446 12.9355 919 117.707 795.182 467.272
307 0 75.0546 13.79 1035 114.421 794.455 467.39
308 0 79.153 14.6552 1160 113.019 794.212 465.578
309 0 80.0873 14.0472 1125 115.64 794.107 463.818
310 0 84.0658 14.1318 1188 115.557 793.273 463.458
311 1 43.0144 11.7403 505 113.448 794.24 483.059
312 0 43.0208 11.1109 478 115.008 795.1 483.554
313 0 45.048 11.521 519 113.486 795.112 482.262
314 0 46.028 12.3403 568 113.887 794.879 479.287
315 0 48.0482 12.4666 599 114.098 794.596 481.621
316 0 49.0899 12.3243 605 115.236 794.084 480.251
317 0 48.0214 12.5153 601 115.75 794.639 479.047
318 0 51.0126 12.4479 635 114.813 793.487 480.293
319 0 52.0135 13.285 691 114.21 794.676 479.275
320 0 52.0225 12.0909 629 118.382 794.164 477.819
321 0 53.0599 13.0419 692 115.999 794.53 477.997
322 0 55.1071 13.1018 722 116.663 795.245 475.089
323 0 54.0266 11.809 638 120.317 794.528 476.053
324 0 57.0546 13.2329 755 116.626 794.768 475.205
325 0 61.0253 13.5354 826 114.846 794.891 473.429
326 0 63.1133 13.8323 873 112.592 795.226 474.798
327 0 65.0279 12.979 844 115.716 794.549 472.37
328 0 66.1201 13.1276 868 114.456 794.853 471.79
329 0 69.078 13.9552 964 113.013 794.459 467.849
330 0 71.0716 13.8874 987 113.322 794.709 468.37
331 0 73.0244 12.9957 949 115.956 794.925 468.129
332 0 76.0783 13.0261 991 115.809 794.518 465.613
333 0 78.1078 13.0205 1017 115.965 794.344 463.768
334 0 79.0616 12.193 964 118.718 794.167 461.288
335 0 84.1182 12.7796 1075 116.038 793.419 461.334
336 0 86.0996 12.7411 1097 117.103 793.776 459.16
337 1 43.0134 10.4154 448 112.569 794.489 483.158
338 0 45.0524 11.1648 503 112.746 794.966 480.95
339 0 46.0446 11.402 525 112.55 794.505 480.634
340 0 47.0131 11.9967 564 108.011 794.752 481.913
341 0 47.0394 12.3513 581 108.706 793.847 479.775
342 0 49.1868 11.9138 586 107.635 794.485 480.659
343 0 49.0375 11.1343 546 109.121 794.498 478.811
344 0 53.151 11.9283 634 106.95 794.445 477.495
345 0 53.1461 11.1391 592 108.306 794.966 477.921
346 0 58.1233 11.51 669 105.904 794.416 476.405
347 0 60.1023 12.1127 728 104.261 793.644 474.82
348 0 60.0777 13.083 786 103.704 794.121 473.158
349 0 65.1186 12.792 833 103.061 794.726 472.978
350 0 65.0901 11.9834 780 105.928 794.914 473.305
351 0 68.0433 11.8748 808 106.71 794.546 468.223
352 0 68.0433 11.8748 808 128.833 794.535 468.012
353 0 74.0903 13.2406 981 104.116 794.783 465.575
354 0 76.201 11.9946 914 106.969 794.676 467.933
355 0 79.087 11.7086 926 109.071 793.965 464.851
356 0 82.1855 11.9608 983 113.341 794.269 463.447
357 0 86.13 12.992 1119 111.756 794.159 459.034
358 1 45.0088 11.2645 507 107.746 796.081 482.406
359 0 46.0342 11.7956 543 108.077 795.442 481.354
360 0 49.0379 11.7664 577 107.132 796.27 482.671
361 0 49.024 11.8717 582 109.613 796.509 479.361
362 0 49.0357 12.0932 593 109.843 796.255 479.981
363 0 51.0368 12.4812 637 104.46 796.586 478.727
364 0 52.0985 10.9984 573 108.225 795.815 479.049
365 0 52.1682 10.5811 552 110.915 796.033 477.779
366 0 53.0621 12.0802 641 109.012 795.509 475.964
367 0 55.1341 11.2634 621 109.275 795.359 477.823
368 0 59.1511 12.3244 729 106.997 795.13 476.353
369 0 61.0627 12.5117 764 107.068 795.101 475.186
370 0 62.1499 11.1987 696 111.014 795.083 473.951
371 0 65.1594 12.385 807 109.254 795.057 472.589
372 0 67.178 12.7125 854 109.496 794.902 471.011
373 0 71.1298 12.442 885 109.567 794.858 470.373
374 0 72.1224 12.867 928 108.873 794.983 468.144
375 0 75.1345 12.8836 968 108.488 795.521 467.376
376 0 77.2312 12.2748 948 112.7 795.074 466.836
377 0 80.2038 12.7425 1022 112.204 794.858 465.023
378 0 83.1199 12.5481 1043 111.769 795.022 461.722
379 0 91.1845 14.7613 1346 105.056 794.192 460.422
380 1 42.0479 9.53675 401 110.983 795.773 483.279
381 0 44.1053 11.6539 514 104.128 795.212 482.588
382 0 46.0278 12.6663 583 100.532 795.12 480.813
383 0 47.143 11.4121 538 104.868 794.688 482.459
384 0 46.1272 11.013 508 107.169 795.071 482.321
385 0 48.0554 11.9654 575 105.852 794.586 479.882
386 0 49.1141 11.4835 564 106.55 795.454 479.775
387 0 51.2421 10.4211 534 108.433 796.144 478.848
388 0 54.0337 10.9191 590 103.136 795.576 479.354
389 0 54.0253 10.4581 565 106.016 795.12 477.411
390 0 55.0488 12.389 682 101.169 794.773 477.236
391 0 56.0496 10.5621 592 106.846 794.897 475.397
392 0 60.0485 11.8571 712 102.955 795.223 476.315
393 0 59.062 11.6826 690 105.11 794.984 474.193
394 0 62.1086 12.3976 770 103.6 794.905 473.448
395 0 64.1161 11.7755 755 104.758 794.721 474.792
396 0 64.0359 11.3999 730 108.168 794.867 471.33
397 0 68.0517 12.5052 851 106.472 795.435 470.996
398 0 69.0455 11.1955 773 110.671 794.796 470.181
399 0 75.064 13.0955 983 105.58 795.527 467.362
400 0 76.1226 13.2418 1008 105.948 795.842 466.582
401 0 78.0804 14.5491 1136 104.055 795.38 465.393
402 0 81.1048 12.9955 1054 109.787 794.821 464.562
403 0 83.1821 12.3344 1026 113.354 794.718 462.642
404 0 86.1603 12.6857 1093 112.193 794.769 461.712
405 1 45.0368 11.3463 511 108.307 795.129 482.8
406 0 48.1345 11.3848 548 108.978 795.557 481.1
407 0 47.3111 10.822 512 110.098 795.49 481.486
408 0 51.2098 12.5757 644 104.978 794.96 481.318
409 0 53.1091 11.6176 617 112.084 793.339 481.319
410 0 54.1802 12.6615 686 111.402 793.491 479.348
411 0 56.1553 13.2134 742 109.152 793.743 478.553
412 0 56.1767 12.1759 684 112.352 793.221 478.11
413 0 58.1107 12.6999 738 111.037 793.931 477.172
414 0 60.1131 13.1419 790 110.246 793.784 475.904
415 0 62.1814 13.6375 848 107.303 794.081 477.52
416 0 64.1656 13.4496 863 109.174 793.899 474.534
417 0 65.0587 12.8192 834 110.504 794.212 473.7
418 0 68.0848 12.881 877 109.466 794.244 473.537
419 0 68.111 14.0212 955 108.462 794.494 472.597
420 0 73.0632 13.5362 989 109.452 794.498 471.21
421 0 75.1603 13.6242 1024 108.83 795.346 467.906
422 0 77.1505 13.545 1045 110.879 795.293 466.916
423 0 77.1602 13.5692 1047 145.879 796.294 466.851
424 0 82.0492 12.2 1001 111.869 794.55 465.974
425 0 84.0923 13.9609 1174 108.819 794.302 464.643
426 0 87.1035 12.5138 1090 112.011 794.576 463.866
427 1 44.1228 10.6068 468 113.833 793.049 479.857
428 0 48.1046 12.161 585 109.556 792.725 480.162
429 0 50.071 12.5422 628 109.057 794.618 480.928
430 0 52.1282 14.0231 731 108.271 794.513 479.669
431 0 51.2565 11.7839 604 114.765 795.144 478.838
432 0 54.1709 13.1067 710 110.963 794.865 476.715
433 0 57.2365 12.4571 713 111.722 794.62 477.007
434 0 58.0691 12.9157 750 111.216 794.436 477.513
435 0 57.1007 12.3291 704 114.791 795.222 477.229
436 0 59.2183 12.9521 767 112.842 795.606 476.617
437 0 62.1117 13.0088 808 112.408 794.67 473.886
438 0 66.1299 13.7306 908 110.126 795.52 470.341
439 0 67.1396 13.1517 883 110.162 795.945 472.032
440 0 69.2416 13.6768 947 109.798 795.438 470.101
441 0 69.2245 12.64 875 113.263 794.871 469.125
442 0 72.2334 12.0443 870 114.972 794.98 467.863
443 0 77.1884 13.1367 1014 110.275 794.504 468.248
444 0 79.25 12.2902 974 111.604 794.6 465.293
445 0 82.2551 13.4581 1107 108.891 794.462 464.729
446 0 84.202 13.9783 1177 107.541 794.92 463.298
447 0 87.2071 12.2467 1068 112.071 793.169 463.049
448 1 43.0406 10.037 432 111.708 794.435 483.706
449 0 44.0319 11.8096 520 109.133 793.619 482.425
450 0 46.1474 11.4633 529 112.775 793.526 481.991
451 0 49.1423 12.8403 631 109.434 793.938 480.618
452 0 50.036 12.531 627 105.745 795.054 482.045
453 0 51.0461 12.2634 626 107.949 794.904 480.572
454 0 53.0671 11.9095 632 108.723 796.416 478.53
455 0 54.0926 11.7207 634 110.068 796.148 478.322
456 0 58.1496 12.6054 733 108.924 796.286 476.765
457 0 60.0718 13.1509 790 107.28 797.163 475.47
458 0 60.1304 12.9552 779 110.418 796.628 474.815
459 0 62.0526 11.6031 720 114.375 796.133 475.017
460 0 64.0344 12.6495 810 114.82 795.97 471.778
461 0 67.057 13.0933 878 114.139 795.869 470.443
462 0 71.1165 12.6272 898 114.726 796.19 470.418
463 0 75.1088 12.8747 967 114.21 796.077 469.599
464 0 74.0364 13.4934 999 115.829 794.365 468.621
465 0 78.2272 13.8059 1080 117.125 795.561 467.013
466 0 82.1838 13.6158 1119 119.55 796.16 465.068
467 0 83.1622 14.0208 1166 119.909 795.203 461.762
468 0 88.1312 13.0941 1154 121.618 794.757 463.439
469 0 90.1937 12.6838 1144 124.955 795.177 461.13
470 0 93.1541 13.4508 1253 123.748 795.047 460.018
471 0 96.1525 12.8858 1239 123.119 795.46 458.248
472 1 48.0385 11.5116 553 124.64 795.468 480.228
473 0 51.0918 11.5283 589 118.89 795.817 476.594
474 0 52.0413 11.8175 615 111.969 796.272 477.792
475 0 54.0519 10.8044 584 114.452 796.274 478.063
476 0 54.0398 10.7883 583 115.16 796.377 477.64
477 0 58.1324 10.6825 621 115.705 795.939 475.67
478 0 60.0511 12.173 731 112.993 796.067 473.773
479 0 61.0826 11.5417 705 113.943 795.596 475.048
480 0 62.0997 11.0951 689 117.27 795.08 472.569
481 0 67.0364 11.4565 768 115.919 795.422 471.264
482 0 68.0846 11.7648 801 116.242 794.795 470.569
483 0 71.1144 12.0088 854 116.999 794.5 468.142
484 0 74.1507 14.1738 1051 122.65 795.207 468.954
485 0 75.3124 13.132 989 129.114 794.973 467.926
486 0 80.1691 14.4944 1162 123.923 794.388 466.68
487 0 82.2066 13.8067 1135 126.386 795.497 465.826
488 0 86.2215 13.7321 1184 125.97 795.486 465.659
489 1 45.0635 12.1828 549 126.295 796.585 484.752
490 0 45.0463 12.92 582 126.177 796.729 483.637
491 0 45.0524 12.3634 557 128.838 796.908 482.968
492 0 48.0161 12.8707 618 120.248 796.657 483.294
493 0 48.0425 12.0934 581 124.398 795.63 480.604
494 0 49.058 12.9235 634 122.098 796.285 482.021
495 0 50.0513 11.8079 591 125.902 795.956 481.53
496 0 52.0286 13.6848 712 120.612 795.968 480.986
497 0 54.0782 13.2031 714 121.333 796.025 480.507
