time division length width area intensity CMx CMy
206 0 46.1057 11.3869 525 113.109 40.9867 476.326
207 0 50.1184 11.7721 590 111.386 40.7559 474.825
208 0 49.2102 10.6482 524 113.414 41 475.557
209 0 52.1671 11.8082 616 109.388 41.5471 472.964
210 0 54.1741 11.5738 627 110.086 41.177 471.612
211 0 56.1701 12.0349 676 108.638 41.0015 471.146
212 0 59.1812 12.8419 760 106.789 40.2711 469.986
213 0 60.0841 11.5838 696 108.534 40.7256 471.047
214 0 61.0976 12.5046 764 107.37 40.8757 469.734
215 0 63.115 11.0592 698 109.976 40.3625 469.496
216 0 65.2043 12.4685 813 108.173 41.3235 465.892
217 0 69.0919 13.3301 921 105.497 40.6862 465.287
218 0 71.1305 12.4279 884 106.963 40.8009 464.999
219 0 72.2296 11.9757 865 109.034 40.1329 464.988
220 0 76.1402 13.2125 1006 105.954 40.0567 463.706
221 0 79.2183 12.2951 974 108.013 40.2248 463.34
222 0 80.2381 12.1638 976 110.255 40.6352 459.145
223 0 84.2429 12.4165 1046 111.295 40.2763 457.23
224 0 86.1272 12.8647 1108 109.344 40.4874 458.08
225 0 90.2122 11.8498 1069 112.213 40.2357 457.095
226 1 46.1637 10.9826 507 107.757 41.7022 476.769
227 0 48.1931 11.7029 564 106.234 41.3918 477.559
228 0 49.1075 11.1185 546 108.982 40.5952 475.842
229 0 50.2496 13.4329 675 104.33 40.1852 474.458
230 0 52.1517 13.4991 704 104.516 39.9986 473.989
231 0 52.22 11.2026 585 110.354 40.1521 473.215
232 0 55.178 12.1425 670 107.766 39.6627 473.016
233 0 58.1719 12.5146 728 106.584 40.4093 472.005
234 0 57.2351 12.5622 719 108.41 40.4367 470.369
235 0 61.2559 12.4233 761 108.736 40.523 469.141
236 0 62.2783 11.7537 732 110.186 40.5642 470.21
237 0 64.1787 12.6678 813 109.942 40.8721 467.351
238 0 69.2708 12.7182 881 115.25 40.4336 466.478
239 0 70.2287 11.9182 837 117.556 40.2652 465.281
240 0 73.2373 11.3194 829 118.906 39.9409 465.046
241 0 75.3238 11.9219 898 118.922 40.2929 461.666
242 0 77.2879 12.2788 949 116.747 40.3066 462.277
243 0 82.3959 11.6268 958 117.752 40.309 463.049
244 0 83.198 12.9811 1080 115.598 40.1444 459.743
245 1 45.1902 11.4184 516 111.275 42.0349 478.862
246 0 45.0473 12.2316 551 110.973 42.2214 476.955
247 0 46.0658 11.5487 532 110.84 42.1278 478.252
248 0 48.2752 11.828 571 110.317 42.1944 476.716
249 0 50.2087 11.512 578 111.457 42.2785 476.173
250 0 50.1185 11.6524 584 113.305 42.5479 475.048
251 0 51.0627 12.4553 636 111.695 42.2327 475.542
252 0 54.1027 12.0142 650 112.769 42.1908 472.597
253 0 55.0984 10.7444 592 116.044 40.9139 473.623
254 0 58.1566 12.8962 750 111.377 40.848 472.759
255 0 57.0781 11.6857 667 116.267 41.2639 472.184
256 0 62.1206 12.9426 804 112.947 39.9316 469.481
257 0 63.1483 11.7343 741 115.699 40.3225 469.143
258 0 65.096 12.2435 797 114.748 40.3952 466.901
259 0 67.1545 12.6276 848 114.259 40.7653 466.915
260 0 71.2046 13.6929 975 112.039 40.8185 465.13
261 0 74.1302 11.9789 888 116.352 41.5507 464.395
262 0 74.1073 13.0082 964 116.487 41.4554 462.582
263 0 79.1462 12.6096 998 117.251 41.1022 461.005
264 0 81.113 13.7832 1118 115.244 41.2066 458.458
265 0 84.1177 13.1958 1110 116.777 40.9279 457.099
266 0 87.1892 12.2378 1067 117.267 41.254 458.853
267 0 91.2018 14.0567 1282 113.236 41.7051 456.649
268 0 93.2773 12.897 1203 117.406 41.1205 454.18
269 1 52.1532 11.217 585 111.232 42.212 477.009
270 0 52.1812 11.1343 581 112.737 41.3649 475.525
271 0 54.2523 11.5018 624 118.912 41.2516 473.25
272 0 55.173 11.8536 654 106.95 41.581 475.274
273 0 57.1569 13.4542 769 104.131 41.2276 472.143
274 0 59.1873 11.5058 681 109.852 40.953 471.711
275 0 63.1585 12.999 821 104.309 41.2826 471.642
276 0 62.1408 12.9223 803 107.675 41.1955 469.752
277 0 66.2979 12.3382 818 106.554 41.1491 471.18
278 0 65.1404 12.2044 795 108.896 40.9937 469.447
279 0 69.1717 13.0978 906 107.252 41.6203 467.724
280 0 71.2021 12.7524 908 107.999 41.4031 465.73
281 0 73.1907 12.7612 934 108.106 40.9818 464.44
282 0 75.2276 11.977 901 109.703 41.0388 463.35
283 0 76.2602 12.536 956 109.54 41.4393 461.781
284 0 79.2146 12.0306 953 111.544 41.0231 460.11
285 0 83.1837 12.2139 1016 110.33 41.2736 459.661
286 0 87.254 12.6298 1102 109.01 41.7377 458.848
287 0 89.1539 12.0242 1072 111.042 41.8172 455.376
288 1 45.1834 9.87088 446 112.034 43.0448 477.845
289 0 48.039 11.3241 544 108.031 42.8364 476.833
290 0 50.1603 11.7224 588 106.231 42.7262 477.061
291 0 51.2587 12.2321 627 105.6 41.8549 475.252
292 0 53.1057 12.1268 644 105.02 41.9022 474.284
293 0 55.0991 12.2144 673 104.933 41.7563 473.832
294 0 56.1024 12.1207 680 105.613 41.3868 472.515
295 0 57.1107 10.751 614 109.389 41.0212 472.469
296 0 59.0632 12.512 739 106.191 41.0974 469.135
297 0 60.2105 11.3435 683 109.996 41.202 470.584
298 0 59.0578 10.5829 625 112.978 41.552 469.936
299 0 64.1228 12.8504 824 106.18 41.1808 469.388
300 0 66.1997 12.3868 820 107.821 40.7793 466.82
301 0 69.174 13.054 903 104.833 40.4784 467.722
302 0 71.1214 13.1887 938 104.872 41.5458 465.816
303 0 75.1714 12.7176 956 105.658 41.0575 464.345
304 0 73.1957 11.681 855 110.502 41.1591 461.924
305 0 79.1079 12.1606 962 106.849 41.369 462.683
306 0 80.183 12.9703 1040 106.199 40.2981 459.256
307 0 83.1784 13.5252 1125 104.425 41.0027 458.228
308 1 41.0654 11.8591 487 106.62 40.5544 479.15
309 0 42.2356 12.0988 511 107.816 39.6223 478.599
310 0 44.1729 11.8172 522 110.013 41.1494 477.408
311 0 42.2538 11.3836 481 113.385 41.4116 476.644
312 0 47.2098 12.0102 567 110.185 41.6561 477.233
313 0 48.2455 13.7422 663 106.023 41.9487 474.842
314 0 49.1249 12.1731 598 110.766 41.2074 476.338
315 0 51.1977 12.5982 645 110.707 40.3225 473.833
316 0 52.0434 13.3735 696 109.815 41.2759 473.431
317 0 52.1447 12.2735 640 113.444 40.6391 474.35
318 0 56.1186 13.0794 734 111.03 40.8365 474.252
319 0 54.1914 12.6035 683 114.93 41.1098 472.873
320 0 56.1113 13.0633 733 114.042 41.0532 472.386
321 0 58.1347 13.7095 797 113.015 41.1506 471.508
322 0 61.1506 13.6548 835 113.646 40.7964 470.467
323 0 61.1083 12.5515 767 117.698 41.0587 470.293
324 0 63.2406 12.318 779 120.012 40.8267 469.565
325 0 67.104 13.6504 916 116.187 40.952 468.199
326 0 69.1531 13.3472 923 114.585 41.7551 467.153
327 0 73.193 13.7308 1005 114.414 40.993 465.486
328 0 74.2188 14.5785 1082 113.044 40.6294 464.455
329 0 76.1823 12.7982 975 119.342 41.1333 463.331
330 0 78.269 13.7858 1079 117.491 41.3753 461.856
331 0 82.2198 14.4734 1190 115.83 41.4647 461.455
332 0 87.1558 14.4224 1257 117.333 40.2259 458.729
333 0 88.2366 13.0558 1152 122.371 39.9896 458.328
334 1 48.0991 11.2684 542 121.559 42.0793 478.295
335 0 48.1399 12.0067 578 117.742 41.5779 478.863
336 0 48.2227 11.6957 564 129.86 41.4238 475.837
337 0 49.2588 11.5715 570 123.446 41.0421 476.923
338 0 49.2078 10.3439 509 126.212 41.057 476.226
339 0 51.1882 11.1354 570 124.582 41.793 474.439
340 0 56.1641 13.0867 735 117.62 41.532 474.401
341 0 58.2528 13.3384 777 117.586 41.3089 473.218
342 0 59.2241 13.1703 780 117.049 41.2872 473.64
343 0 60.1295 12.8722 774 118.894 40.5904 471.857
344 0 62.2283 12.7113 791 119.407 41.1302 471.484
345 0 64.2467 13.1524 845 118.748 40.574 470.047
346 0 66.356 11.8753 788 121.269 40.5355 469.334
347 0 67.2008 12.4403 836 120.932 41.1507 467.191
348 0 71.2279 12.3968 883 122.118 40.761 466.118
349 0 73.2974 12.6471 927 121.831 40.5825 464.982
350 0 75.1991 12.9257 972 121.188 41.0535 465.396
351 0 78.3088 13.5872 1064 119.702 40.5028 461.685
352 0 80.1884 12.2836 985 122.331 41.264 462.402
353 0 83.2514 12.4202 1034 122.756 40.7592 459.132
354 0 85.2297 12.8476 1095 121.186 41.0548 459.947
355 0 87.2729 12.4094 1083 123.977 40.8486 455.802
356 0 92.1918 12.5608 1158 125.702 40.6071 455.482
357 1 50.0505 11.3685 569 122.903 42.1775 475.768
358 0 51.077 11.0422 564 124.34 41.8865 474.28
359 0 52.0083 9.95995 518 125.847 42.2143 473.091
360 0 53.015 11.8646 629 121.499 42.3879 474.393
361 0 52.2464 9.87627 516 118.62 39.938 475.223
362 0 54.1063 11.2002 606 115.375 39.4373 473.32
363 0 56.0948 11.6945 656 114.861 39.3415 472.3
364 0 59.1203 12.3984 733 111.9 39.3574 472.989
365 0 61.1511 11.6923 715 114.278 39.2364 471.688
366 0 64.0878 11.3282 726 115.627 39.5992 469.117
367 0 66.1537 11.6698 772 114.475 39.1658 469.016
368 0 67.1475 11.1992 752 115.445 39.1729 468.438
369 0 70.1248 12.164 853 113.903 39.1559 465.668
370 0 72.0332 11.4947 828 115.709 39.4577 466.552
371 0 76.1369 11.8865 905 114.15 39.3934 465.586
372 0 79.1506 11.0675 876 115.897 39.29 463.823
373 0 82.1972 11.4846 944 114.739 39.7468 460.98
374 0 85.1709 13.3144 1134 112.035 39.7813 458.342
375 0 88.0848 12.6696 1116 112.735 40.2446 458.298
376 0 92.1308 12.6885 1169 111.322 40.0898 456.699
377 1 49.082 11.3484 557 110.325 39.6409 477.472
378 0 51.1103 12.4828 638 106.934 39.9263 476.806
379 0 52.1239 10.9163 569 110.645 39.652 475.62
380 0 53.1373 12.6088 670 107.021 39.3597 476.385
381 0 56.2253 12.4321 699 106.378 39.1445 475.237
382 0 56.1381 11.3292 636 109.322 39.0487 473.519
383 0 58.1605 11.7262 682 107.485 38.934 473.647
384 0 60.3185 12.6164 761 106.097 38.8844 471.95
385 0 61.1736 12.7342 779 106.855 39.8113 470.308
386 0 64.1523 11.9559 767 107.654 39.6128 471.249
387 0 66.1658 12.2873 813 106.646 39.4416 471.219
388 0 67.1981 12.9022 867 107.421 39.5975 467.835
389 0 70.175 12.2978 863 108.864 39.0684 466.452
390 0 71.1895 13.0216 927 107.915 38.6753 466.789
391 0 74.1303 12.1273 899 110.196 39.2303 465.632
392 0 77.167 11.974 924 111.346 39.0909 463.771
393 0 80.1479 12.6267 1012 110.897 39.1275 462.63
394 0 82.2096 12.9912 1068 111.797 39.7107 460.316
395 0 85.2007 13.2628 1130 111.593 39.5053 458.948
396 0 89.2103 13.2496 1182 112.559 40.0948 456.122
397 0 91.1119 11.6011 1057 117.845 39.754 457.169
398 1 45.0797 10.67 481 117.272 39.0624 478.794
399 0 49.088 11.897 584 113.476 40.0616 477.601
400 0 49.0831 12.3668 607 115.389 39.3443 475.998
401 0 51.1435 12.3183 630 111.832 40.1365 475.311
402 0 52.1091 11.9941 625 115.394 39.7264 477.027
403 0 53.0945 11.6961 621 115.552 39.3994 476.683
404 0 54.0833 11.4268 618 117.587 38.9579 476.78
405 0 57.1001 11.2609 643 116.824 39.2131 476.771
406 0 57.0728 11.6167 663 118.855 39.6486 473.492
407 0 60.1317 11.8906 715 117.53 38.3175 472.957
408 0 62.0837 11.5328 716 118.388 39.074 471.814
409 0 64.1242 12.6317 810 115.88 39.0716 470.457
410 0 66.1164 12.3872 819 115.416 39.6862 470.444
411 0 69.1049 12.8066 885 114.591 39.2 469.94
412 0 70.1557 12.5435 880 116.567 39.1727 469.276
413 0 74.1398 13.0429 967 116.804 39.7663 466.746
414 0 76.1584 12.9467 986 117.493 39.3813 466.09
415 0 79.1682 12.5682 995 118.4 39.6975 465.088
416 0 80.2184 12.7652 1024 119.682 39.915 463.966
417 0 84.1339 12.599 1060 120.138 40.3858 461.81
418 0 86.1343 13.5834 1170 119.247 40.3846 460.456
419 0 87.1134 11.9385 1040 123.369 39.6923 460.418
420 0 91.1871 13.0391 1189 121.61 39.7981 457.463
421 0 93.1252 13.6053 1267 121.124 39.3252 456.65
422 0 96.1316 12.9718 1247 123.751 39.3224 454.621
423 0 98.2656 13.8604 1362 121.723 39.7783 452.098
424 0 101.115 12.7676 1291 124.868 39.6855 450.631
425 0 104.186 13.0728 1362 122.515 39.1542 448.098
426 0 108.229 12.1687 1317 123.19 39.6879 447.336
427 0 113.171 12.6977 1437 122.253 39.2324 443.989
428 1 63.3036 11.6581 738 123.304 39.5894 472.027
429 0 64.12 11.884 762 124.799 40.0171 469.35
430 0 67.0693 13.6128 913 120.072 39.4348 467.131
431 0 70.0808 13.6557 957 118.322 39.396 466.494
432 0 71.0635 13.0728 929 120.79 39.0474 465.125
433 0 74.0599 13.2055 978 119.454 39.1309 464.362
434 0 76.1144 13.3221 1014 119.231 39.8935 465.033
435 0 78.1169 11.8668 927 124.881 39.9061 462.107
436 0 80.0871 12.5863 1008 123.108 39.7778 461.172
437 0 81.0322 12.3284 999 125.888 39.5666 459.969
438 0 87.0676 13.0473 1136 123.526 39.978 458.268
439 0 87.1125 12.1682 1060 128.231 39.3972 456.507
440 0 92.1113 12.9952 1197 125.045 40.152 455.358
441 0 94.1131 12.6444 1190 121.403 39.9933 451.866
442 0 97.2547 11.3825 1107 121.367 39.878 450.496
443 0 97.2827 11.1428 1084 124.543 39.8054 445.898
444 1 52.3683 10.4834 549 116.302 40.3734 470.592
445 0 53.2907 10.3958 554 117.913 40.3159 470.273
446 0 54.1088 9.94294 538 113.833 39.9721 473.297
447 0 57.1518 10.9533 626 111.666 39.5639 471.292
448 0 58.1127 9.51599 553 114.383 40.208 472.047
449 0 58.1546 10.025 583 114.726 40.4923 470.439
450 0 62.0915 9.72758 604 115.679 40.7848 469.826
451 0 64.1408 11.085 711 112.129 40.6934 468.996
452 0 66.1219 11.8871 786 112.107 40.6069 465.562
453 0 69.0679 11.438 790 113.725 41.3316 465.785
454 0 67.1439 10.3211 693 116.965 41.3651 464.642
455 0 72.1172 11.3981 822 113.102 41.3175 465.86
456 0 74.3546 11.5931 862 114.58 41.5719 462.669
457 0 74.1608 12.392 919 114.479 41.2024 460.013
458 0 78.1455 11.261 880 115.227 40.8295 463.511
459 0 81.1638 10.8423 880 118.073 40.5761 459.226
460 0 86.1461 12.1073 1043 113.687 40.5062 457.579
461 0 87.1532 11.7953 1028 119.464 41.071 454.173
462 0 92.2226 12.6 1162 117.439 40.9604 452.259
463 0 95.1182 12.3215 1172 118.287 40.6783 451.356
464 0 97.2319 11.3337 1102 120.152 40.9338 449.947
465 0 103.161 11.9619 1234 119.532 41.5673 446.699
466 1 52.0548 9.06737 472 112.65 41.2119 474.983
467 0 54.128 9.73618 527 113.641 40.9032 472.875
468 0 57.3756 11.5903 665 114.992 41.1474 473.047
469 0 59.2056 11.2996 669 115.605 40.568 472.019
470 0 59.2047 11.9754 709 109.315 41.8166 470.972
471 0 62.2447 12.4187 773 107.05 41.6624 470.325
472 0 64.1917 12.1667 781 107.369 41.1997 468.206
473 0 66.248 12.1211 803 106.899 41.8531 467.676
474 0 67.1902 11.7428 789 107.452 42.1128 465.961
475 0 72.2141 12.5876 909 106.161 42.6381 465.113
476 0 75.2837 14.2395 1072 101.769 42.458 464.667
477 0 74.2112 11.0226 818 111.189 41.8117 464.743
478 0 78.1399 12.6312 987 107.429 42.1591 462.471
479 0 83.312 12.6752 1056 106.117 41.6809 462.319
480 0 85.3348 11.4373 976 111.022 40.874 458.777
481 0 86.3412 12.1263 1047 113.968 40.5062 458.406
482 0 89.2924 11.7591 1050 114.481 40.6229 455.31
