time division length width area intensity CMx CMy
108 0 112.447 15.2338 1713 91.7752 130.746 433.708
109 0 112.406 14.5099 1631 95.2538 130.093 430.392
110 0 115.372 13.5734 1566 97.825 130.361 435.524
111 0 117.386 13.4683 1581 100.278 130.737 433.617
112 0 120.163 14.3888 1729 99.3898 130.335 428.042
113 0 123.418 12.7048 1568 104.818 130.076 432.371
114 1 72.1127 11.9674 863 99.9154 130.521 455.717
115 0 75.2157 13.428 1010 97.1356 130.178 452.725
116 0 76.0903 12.8794 980 99.0878 130.09 454.197
117 0 77.0665 12.0805 931 100.887 130.412 452.234
118 0 80.1153 12.4196 995 100.522 129.616 451.173
119 0 84.1278 12.9208 1087 98.3873 129.518 448.306
120 0 86.1839 12.4037 1069 99.6988 129.933 448.65
121 0 88.196 12.064 1064 101.934 130.67 446.035
122 0 90.2317 11.2488 1015 103.367 130.807 445.009
123 0 95.4145 12.8282 1224 100.721 129.889 441.524
124 0 97.2121 12.5704 1222 101.417 129.545 439.309
125 0 101.332 12.5725 1274 101.614 129.433 438.678
126 0 104.164 13.306 1386 100.37 130.038 437.944
127 0 107.254 13.7524 1475 99.6441 129.635 435.462
128 0 111.118 12.9862 1443 101.985 129.924 435.366
129 0 115.193 11.7108 1349 104.568 129.43 433.243
130 0 117.143 13.2914 1557 102.437 129.872 430.776
131 0 119.164 12.3108 1467 105.361 129.395 427.687
132 0 124.323 14.1647 1761 101.905 130.616 425.73
133 0 125.176 13.6448 1708 105.234 129.453 426.313
134 0 128.096 12.3345 1580 109.213 129.451 422.219
135 0 136.203 14.4637 1970 104.657 130.255 420.655
136 0 141.099 14.2028 2004 106.597 130.331 418.766
137 0 145.18 14.3753 2087 106.915 129.774 414.883
138 0 150.136 14.3004 2147 107.344 130.46 414.768
139 0 152.111 13.5953 2068 110.212 130.328 412.935
140 0 158.24 14.7182 2329 108.302 130.754 408.274
141 0 161.188 14.0333 2262 110.798 130.787 407.346
142 0 167.23 14.9136 2494 108.689 130.405 404.075
143 0 170.31 14.5793 2483 110.523 130.588 401.988
144 0 177.175 14.9061 2641 109.955 130.78 400.29
145 0 183.273 16.9692 3110 105.033 130.637 396.705
146 0 189.506 15.3188 2903 109.16 130.471 392.961
147 1 113.138 11.022 1247 112.115 130.532 429.786
148 0 119.254 13.7941 1645 106.092 130.466 427.601
149 0 124.191 12.9237 1605 108.857 130.883 425.054
150 0 126.198 13.8116 1743 107.716 130.924 422.663
151 0 129.166 13.6026 1757 107.415 129.802 423.842
152 0 133.14 13.1591 1752 109.083 130.182 418.292
153 0 137.222 12.7312 1747 109.933 130.95 415.163
154 0 139.206 11.9175 1659 111.14 130.585 411.29
155 0 143.27 13.0383 1868 106.614 130.006 406.257
156 0 141.243 12.3687 1747 109.354 129.715 401.336
157 1 91.1586 9.67545 882 103.817 131.018 430.837
158 0 97.1364 10.4801 1018 105.594 130.677 434.811
159 0 102.145 11.7675 1202 105.252 129.797 430.844
160 0 101.089 10.2484 1036 110.267 130.088 426.902
161 0 107.151 11.2271 1203 107.411 130.373 428.046
162 0 107.218 12.4699 1337 105.571 130.165 423.105
163 0 108.136 11.3376 1226 110.25 129.714 422.249
164 0 113.133 12.0831 1367 108.398 129.742 420.849
165 0 117.151 11.37 1332 110.212 129.33 419.567
166 0 116.112 10.266 1192 115.501 129.515 412.033
167 0 119.113 10.7713 1283 114.636 129.502 412.784
168 0 119.16 12.4874 1488 111.528 129.033 409.242
169 0 125.248 11.6968 1465 113.504 129.508 408.322
170 0 123.128 12.6291 1555 113.521 129.416 404.331
171 0 134.317 12.195 1638 110.281 129.517 402.88
172 0 127.26 13.2485 1686 108.465 129.613 398.746
173 0 133.254 12.4049 1653 111.089 129.371 395.167
174 1 80.1276 9.53479 764 108.678 130.13 429.535
175 1 93.0967 9.98961 930 102.887 129.58 439.169
176 0 95.0898 10.3586 985 102.245 129.334 437.696
177 0 99.0612 11.3263 1122 100.198 130.498 436.061
178 0 99.1318 9.69416 961 105.176 130.618 433.081
179 0 100.158 8.57643 859 107.201 130.739 433.541
180 0 106.157 10.5504 1120 102.807 130.232 429.716
181 0 102.183 9.57111 978 103.78 130.334 427.802
182 0 92.0968 10.4238 960 105.911 129.389 413.144
183 0 105.167 9.34703 983 107.459 129.784 415.434
184 0 101.114 11.6996 1183 102.601 130.157 416.112
185 0 99.1139 11.2799 1118 105.03 130.057 411.457
186 1 115.222 10.6056 1222 103.187 130.281 410.878
187 0 114.125 11.1808 1276 103.471 130.541 408.053
188 0 110.152 11.6203 1280 103.151 129.177 407.383
189 1 4 1.75 7 75 129 466.571
190 0 0 0 0 -nan -nan -nan
191 0 0 0 2 70 129.5 464
192 0 10.001 1.69983 17 75.3529 130.882 468.471
193 0 16.0067 4.62306 74 71.9865 129.797 462.284
194 0 5 1.6 8 78.25 131 457.75
195 1 93.1534 11.4757 1069 94.8316 130.099 423.331
196 0 93.1529 8.34112 777 105.703 130.127 418.852
197 0 99.2058 11.3703 1128 98.0514 130.112 423.404
198 0 102.114 12.065 1232 98.1201 130.512 419.867
199 0 105.148 10.6421 1119 103.009 130.303 416.744
200 0 110.136 10.7867 1188 102.519 130.157 418.412
201 0 111.166 10.7137 1191 106.126 130.215 414.671
202 0 112.253 10.7971 1212 107.727 129.912 409.278
203 0 118.119 12.6567 1495 102.874 129.851 413.626
204 0 120.141 12.0275 1445 105.498 130 409.922
205 0 122.179 12.7927 1563 103.235 129.752 408.402
206 0 126.214 11.3854 1437 104.344 129.016 411.425
207 0 126.183 10.5006 1325 108.204 129.932 405.389
208 0 136.286 11.1384 1518 105.301 129.885 406.923
209 0 141.251 11.915 1683 104.458 129.081 404.74
210 1 92.2353 12.4464 1148 93.3754 130.301 440.877
211 0 92.2686 10.7404 991 95.5923 129.926 438.688
212 0 95.092 11.1366 1059 87.9528 129.711 435.23
213 0 98.193 10.2248 1004 88.9711 128.816 430.861
214 0 101.299 11.7079 1186 87.4435 131.191 430.809
215 0 104.215 11.5627 1205 87.3618 130.3 433.149
216 0 105.321 11.6216 1224 88.2288 130.15 431.311
217 0 112.531 11.9878 1349 87.1119 129.282 428.143
218 0 114.416 11.5106 1317 89.0182 129.576 430.254
219 0 119.212 12.3729 1475 88.5702 130.311 425.951
220 0 121.241 11.6462 1412 92.0687 130.03 421.161
221 0 125.187 11.2711 1411 93.3253 130.089 422.602
222 0 126.32 9.97464 1260 96.4849 130.565 419.542
223 1 224.365 12.9878 2914 96.3137 129.169 373.755
224 0 227.44 12.5044 2844 99.5527 129.259 373.256
225 0 233.455 11.1242 2597 103.032 130.288 373.361
226 0 240.486 12.7284 3061 101.805 130.038 363.855
227 1 197.393 10.8768 2147 99.4886 130.091 393.361
228 1 151.313 11.8827 1798 96.3782 129.943 407.61
229 0 154.356 13.0413 2013 94.2389 129.814 406.492
230 0 157.32 10.7107 1685 99.3021 130.023 405.079
231 0 162.277 10.3033 1672 99.3116 130.386 407.355
232 0 167.237 11.4508 1915 96.8935 130.097 404.728
233 0 173.286 12.3726 2144 95.5896 130.039 400.801
234 0 177.326 13.1453 2331 94.42 130.414 395.724
235 0 184.228 13.2499 2441 93.8738 130.45 397.889
236 1 199.579 11.1585 2227 98.1477 129.728 388.101
237 0 194.532 11.962 2327 96.8556 130.018 385.981
238 0 198.455 11.9523 2372 97.5422 129.701 384.964
239 1 209.326 11.0784 2319 99.1992 129.373 379.088
240 0 210.385 12.2822 2584 97.4137 128.649 378.306
241 0 214.491 13.3665 2867 95.9107 128.97 371.348
242 0 222.548 13.7004 3049 95.5536 129.425 369.147
243 0 228.367 13.2725 3031 96.2986 129.377 371.598
244 0 235.326 13.0458 3070 96.8388 129.563 364.092
245 0 242.564 13.6624 3314 99.7281 129.924 360.533
246 0 246.532 12.8787 3175 103.132 129.78 353.242
247 0 232.331 11.1134 2582 106.712 129.468 333.379
248 0 243.378 12.8319 3123 102.308 128.922 332.653
249 0 253.591 11.3135 2869 107.224 129.608 343.574
250 0 245.557 11.8913 2920 105.292 128.986 346.124
251 1 289.55 9.79104 2835 108.772 129.646 335.846
252 0 290.711 10.6325 3091 108.65 129.428 326.629
253 0 326.835 24.2813 7936 76.5638 129.323 283.075
254 0 313.812 15.4679 4854 98.0492 130.243 323.449
255 1 71.2513 9.97876 711 86.1041 131.091 456.457
256 0 71.196 11.5596 823 85.3305 130.991 455.032
257 0 73.0993 11.1219 813 87.6704 131.181 451.838
258 0 73.0916 7.93524 580 92.6431 131.393 454.057
259 0 76.2297 11.3604 866 89.9965 131.368 449.051
260 0 77.1149 10.024 773 92.4851 131.004 450.507
261 0 81.1194 11.2057 909 90.6458 131.407 449.679
262 0 82.147 11.1994 920 91.5663 131.474 448.848
263 0 86.2198 12.3638 1066 89.3931 130.897 445.792
264 0 87.1429 11.9115 1038 91.5809 130.766 448.135
265 0 93.162 12.3548 1151 91.2268 130.777 444.325
266 0 89.2927 10.6728 953 95.7912 130.877 446.044
267 0 92.1186 9.78086 901 98.5549 129.921 442.694
268 0 96.0808 10.6161 1020 97.5824 130.362 440.107
269 0 93.1054 12.212 1137 95.4336 130.485 440.343
270 1 104.153 13.029 1357 92.7222 128.514 435.691
271 0 105.11 12.8056 1346 93.9324 129.636 434.014
272 0 104.105 11.594 1207 97.8956 129.519 433.058
273 0 105.198 12.2151 1285 98.5767 128.851 429.381
274 0 109.08 10.0935 1101 102.122 129.332 432.332
275 0 114.227 10.8293 1237 99.7728 129.089 433.513
276 0 116.176 12.7307 1479 98.0135 130.25 429.813
277 0 120.175 11.7745 1415 101.493 129.519 414.105
278 0 123.24 11.8549 1461 101.34 129.901 417.912
279 0 123.252 11.5048 1418 103.574 130.018 420.722
280 1 70.0822 9.36043 656 101.86 130.389 440.319
281 0 75.1198 10.7695 809 97.1644 130.316 440.424
282 0 84.4296 16.4042 1385 80.6065 129.562 437.349
283 1 105.24 12.1341 1277 82.8653 130.417 433.492
284 0 102.655 12.2741 1260 84.7659 129.798 433.94
285 0 99.2448 11.648 1156 89.6834 130.181 434.299
286 0 103.527 16.4112 1699 78.5721 130.404 428.013
287 0 109.181 16.6696 1820 77.6352 129.668 426.664
288 0 106.432 21.9389 2335 72.4296 129.999 426.498
289 0 108.95 17.6228 1920 78.9464 129.544 424.206
290 0 107.583 20.031 2155 76.0896 128.919 417.788
291 1 0 0 0 -nan -nan -nan
292 1 108.582 20.5466 2231 78.9068 129.444 421.805
293 0 112.305 19.8032 2224 80.9672 129.156 419.158
294 0 110.288 20.0565 2212 82.575 128.837 418.55
295 0 106.174 14.448 1534 98.146 130.271 419.278
296 0 114.154 16.6442 1900 93.4684 130.016 424.681
297 0 118.266 16.6996 1975 95.6025 129.632 420.977
298 0 119.27 14.5552 1736 102.124 129.354 418.616
299 0 116.157 14.0585 1633 103.74 129.509 418.225
300 0 111.192 12.0602 1341 107.784 128.898 415.474
301 0 122.236 12.0014 1467 106.127 129.325 414.941
302 1 131.145 12.4137 1628 109.609 129.814 421.944
303 1 77.1055 8.43001 650 108.363 130.434 446.417
304 0 81.1031 10.7394 871 95.6119 131.119 448.45
305 0 85.0666 10.674 908 95.6057 131.102 449.057
306 0 86.1925 13.6323 1175 91.2723 130.306 444.62
307 0 91.0572 11.3226 1031 94.7071 130.866 445.264
308 0 93.0828 11.667 1086 94.4797 130.813 442.489
309 0 93.1147 9.45071 880 98.2148 131.393 441.882
310 0 97.104 11.6473 1131 94.641 130.875 439.484
311 0 101.196 10.4253 1055 94.7166 131.592 439.637
312 0 104.183 11.8349 1233 92.4818 131.596 437.29
313 0 107.116 11.1188 1191 93.7061 131.306 436.385
314 0 109.203 10.7964 1179 94.8584 130.79 431.921
315 0 111.142 10.3471 1150 95.3687 131.603 432.929
316 0 114.2 11.4186 1304 93.1005 131.482 430.287
317 0 120.223 12.8678 1547 90.775 131.556 430.498
318 0 125.227 12.4174 1555 91.2026 131.086 430.566
319 0 127.073 12.2213 1553 91.6188 130.923 423.619
320 0 128.235 10.7069 1373 94.3562 131.52 422.37
321 0 134.152 12.3144 1652 91.5182 131.012 420.648
322 0 137.331 12.641 1736 91.8646 130.736 416.99
323 0 142.318 11.6219 1654 94.3561 131.063 415.596
324 0 146.339 11.9381 1747 100.833 130.74 410.472
325 0 151.316 12.9531 1960 99.1801 131.373 409.807
326 0 154.239 12.552 1936 99.8864 130.361 403.489
327 0 160.436 11.7305 1882 101.354 130.745 407.988
328 0 166.196 12.2025 2028 100.43 130.864 406.94
329 0 171.267 15.0175 2572 96.0634 131.301 400.199
330 0 175.275 13.2021 2314 99.6949 130.969 395.031
331 0 179.247 12.6362 2265 100.77 130.447 390.802
332 0 187.385 13.1334 2461 99.8163 130.521 389.678
333 0 191.441 11.9985 2297 101.745 130.368 390.166
334 0 198.348 14.3233 2841 98.3573 130.787 385.673
335 0 203.154 14.2109 2887 98.7662 130.831 380.636
336 0 205.311 12.3958 2545 103.722 130.647 373.034
337 0 210.201 12.5689 2642 105.516 131.003 366.143
338 1 57.0708 9.23414 527 79.9905 131.237 464.129
339 0 56.1129 6.05922 340 85.4853 130.785 464.856
340 0 53.0601 7.53863 400 84.61 130.042 458.198
341 0 57.1408 10.1329 579 80.9827 130.225 459.803
342 0 59.065 9.4303 557 82.3411 130.86 461.196
343 0 60.0593 10.3065 619 82.6478 131.086 457.96
344 0 58.0599 6.11438 355 89.8958 130.146 461.454
345 0 63.1276 10.1224 639 85.4992 129.878 456.596
346 0 66.1624 11.9554 791 82.6561 129.707 457.984
347 0 69.1581 10.6712 738 84.2195 130.421 459.588
348 0 69.0797 10.2056 705 87.905 130.983 456.349
349 0 73.1958 9.67268 708 89.1427 129.847 453.518
350 0 78.0847 12.1407 948 85.1192 130.735 453.065
351 0 77.0508 12.3036 948 85.6551 130.313 452.494
352 0 78.1985 10.857 849 86.3981 129.996 452.307
353 0 78.2005 10.7033 837 90.7109 130.055 452.24
354 0 77.0994 9.81849 757 95.8018 129.226 450.329
355 1 31.0586 9.01523 280 87.1179 129.646 477.275
356 0 33.0751 9.46332 313 86.4249 130.783 477.958
357 0 31.0742 10.3945 323 85.9133 130.372 477.105
358 0 31.0235 8.83201 274 88.1022 129.953 477.226
359 0 32.0346 8.80299 282 88.8617 130.426 476.227
360 0 33.0156 10.5405 348 87.342 130.405 476.497
361 0 33.0129 9.96579 329 87.8815 130.079 477.021
362 0 32.0067 9.31055 298 89.849 130.238 477.671
363 0 33.0219 9.32714 308 89.0649 130.344 476.623
364 0 34.0215 8.28888 282 91.3192 129.567 475.961
365 0 34.029 9.78578 333 89.6577 129.949 474.508
366 0 34.0274 10.4622 356 89.4916 130.36 475.742
367 0 34.0712 9.77365 333 91.6486 129.826 475.832
368 0 34.0109 10.1144 344 90.6105 130.712 475.137
369 0 35.0374 9.21873 323 88.5294 130.316 471.774
370 0 35.0919 8.74846 307 89.4821 130.495 472.391
371 0 34.0591 9.89456 337 85.4837 130.101 472.582
372 0 34.0484 9.60398 327 86.0642 131.269 473.229
373 0 33.0117 8.90594 294 88.381 131.207 477.058
374 0 34.0698 9.97951 340 86.3235 131.45 477.768
375 0 34.1003 9.23746 315 87.3905 130.657 476.454
376 0 34.0567 9.74844 332 86.0783 130.108 475.31
377 0 34.0557 10.5709 360 84.5667 130.661 475.847
378 0 32.0623 9.26322 297 87.2424 130.657 474.303
379 0 32.0285 7.71188 247 88.3603 130.13 475.3
380 0 35.0475 9.21606 323 83.7245 130.183 475.115
381 0 33.0315 8.23456 272 85.8529 130.132 475.188
382 0 35.0622 7.90025 277 85.0902 130.693 476.498
383 0 33.0166 9.60122 317 83.6877 130.577 474.574
384 0 33.0166 8.60173 284 84.4648 130.373 474.514
385 0 33.0088 7.36167 243 85.1605 131.576 476.28
386 0 33.0318 7.44736 246 85.9309 130.354 474.309
387 0 33.0035 7.60525 251 83.8884 130.649 475.49
388 0 32.0071 8.52936 273 82.7216 130.791 473.549
389 0 34.0363 7.69766 262 83.2481 130.573 475.687
390 0 32.0321 10.6456 341 80.7507 130.466 475.018
391 0 34.0241 7.84738 267 83.4944 131.097 474.73
392 0 34.0346 8.99085 306 81.464 131.529 476.791
393 0 32.0904 9.44209 303 80.7789 131.241 475.931
394 0 33.0326 7.50772 248 84.7258 130.762 474.883
395 0 34.0076 9.20382 313 81.4824 130.786 475.898
396 0 34.0266 7.75863 264 82.8826 130.61 474.549
397 0 36.0082 10.8586 391 79.1611 131.588 474.414
398 0 36.0129 9.46884 341 81.6217 132.185 474.798
399 0 36.0369 8.68554 313 82.9457 132.256 475.885
400 0 34.0349 7.90365 269 86.6691 132.019 474.695
401 0 35.0554 8.7861 308 83.9773 132.019 475.305
402 0 36.0551 9.04172 326 83.0736 132.138 472.807
403 0 36.0343 9.01919 325 83.1385 131.717 472.077
404 0 35.0204 8.338 292 85.9349 131.486 472.805
405 0 37.0443 8.42236 312 85.516 132.478 472.705
406 0 36.1294 9.05081 327 84.2294 131.771 471.229
407 0 37.0417 8.50393 315 84.4444 132.283 469.93
408 0 35.1713 8.70029 306 86.0065 132.582 472.167
409 0 36.0668 8.8447 319 85.4326 132.417 471.871
410 0 38.1234 9.02332 344 84.907 132.073 474.125
411 0 36.1613 8.46209 306 86.4771 131.667 472.399
412 0 39.0692 9.29122 363 83.5702 131.201 472.669
413 0 38.1265 9.23242 352 84.1165 131.455 471.685
414 0 39.1116 6.39196 250 89.472 130.984 472.664
415 0 40.1452 9.51547 382 85.5995 131.44 472.225
416 0 41.1617 10.4709 431 84.355 130.687 471.459
417 0 41.1073 7.49259 308 89.1169 130.662 469.442
418 0 42.0793 8.34139 351 88.0769 131.199 472.356
419 0 44.1273 8.61144 380 88.0921 131.866 472.371
420 0 41.1302 8.36369 344 89.7936 131.802 471.48
421 1 18.0247 8.1 146 82.2123 130.849 485.356
422 0 16.0041 8.87272 142 83.6549 130.437 486.662
423 0 17.0151 8.05168 137 81.8394 130.095 486.073
424 0 15.0007 8.26625 124 86.121 130.855 486.976
425 0 17.0048 8.23298 140 84.4571 130.579 487.364
426 0 13.0368 7.21037 94 90.8511 130.287 488.319
427 0 16.0105 9.36887 150 85.3933 131.433 487.693
428 0 14.0008 6.9996 98 91.1224 131.969 488.133
429 0 14.0112 6.06657 85 92.9412 131.482 488.294
430 0 17.0029 9.17492 156 83.8397 131.615 487.75
431 0 15.002 6.19916 93 91.871 130.925 489.387
432 0 17.0027 7.4694 127 88.622 131.724 488.591
433 0 17.0097 7.58392 129 88.3876 131.698 488.519
434 0 17.0051 7.76239 132 89.0758 131.045 488.667
435 0 16.0024 7.99879 128 89.1094 131.711 488.219
436 0 17.0015 6.4112 109 94.3394 130.945 488.009
437 1 39.0728 7.08933 277 108.119 131.065 480.123
438 0 40.1016 6.75783 271 108.199 130.469 482.557
439 0 41.1074 6.44653 265 110.634 130.072 482.325
440 0 41.037 7.18863 295 108.925 130.759 480.922
441 1 23.0307 9.6393 222 113.329 130.919 484.559
442 0 23.0327 8.29256 191 115.22 130.864 484.33
443 0 28.0723 9.86738 277 108.069 130.928 483.996
444 0 29.0407 10.5714 307 106.127 131.964 482.932
445 0 26.0407 11.0212 287 109.484 130.422 481.61
446 0 27.0195 10.844 293 107.949 131.123 482.386
447 0 31.051 10.1124 314 106.328 131.325 481.822
448 0 30.0651 10.2444 308 106.513 131.11 481.14
449 0 30.0195 9.6937 291 108.471 130.375 481.725
450 0 30.0474 9.08565 273 107.553 130.469 481.795
465 0 42.1269 9.99362 421 103.739 129.468 473.812
466 0 39.0701 8.42075 329 108.201 129.839 476.486
467 0 45.0633 13.0039 586 89.2901 129.807 474.662
468 0 43.109 12.248 528 92.1117 129.941 476.123
469 0 45.1592 13.1535 594 89.729 130.047 474.513
470 0 44.0299 13.6044 599 90.6795 129.603 474.835
