time division length width area intensity CMx CMy
107 0 74.0819 12.2297 906 117.128 43.2859 477.946
108 0 77.0754 12.1569 937 116.825 43.4578 476.203
109 0 80.1343 12.6038 1010 115.952 42.9129 475.669
110 0 83.0601 12.8943 1071 115.127 42.8142 473.39
111 0 85.0901 13.186 1122 116.235 43.4216 471.18
112 0 89.0534 13.1494 1171 116.514 43.5645 469.902
113 0 90.1713 11.1565 1006 122.301 43.492 470.407
114 0 95.0532 13.2137 1256 118.104 43.2771 468.311
115 0 99.0825 12.7369 1262 118.412 43.496 467.137
116 0 102.071 13.618 1390 116.801 43.2237 463.15
117 0 106.098 11.9701 1270 118.076 43.6157 464.036
118 1 58.2229 11.5247 671 115.399 43.1192 485.776
119 0 60.0405 13.6907 822 110.322 43.017 485.255
120 0 61.0534 12.3662 755 114.735 42.5589 482.441
121 0 63.036 12.5642 792 114.072 42.4949 482.451
122 0 65.0286 10.9029 709 116.605 43.1157 484.305
123 0 67.0555 12.6313 847 115.418 43.8689 480.678
124 0 71.041 13.4007 952 112.866 43.7447 479.835
125 0 71.0435 12.2038 867 117.696 43.4671 480.294
126 0 73.0671 12.7965 935 117.565 42.6888 480.016
127 0 75.0497 12.645 949 119.978 43.02 477.283
128 0 78.0817 13.8573 1082 118.137 43.0739 475.714
129 0 80.1205 13.1552 1054 123.041 42.4991 473.516
130 0 85.0677 13.6597 1162 120.267 42.5637 473.02
131 0 85.1561 13.7395 1170 122.59 42.2128 472.102
132 0 89.0994 13.0528 1163 125.219 42.3887 470.329
133 0 92.1534 13.4775 1242 125.633 42.5733 468.942
134 0 95.1317 13.3184 1267 125.597 41.6077 466.717
135 1 52.0543 11.5072 599 125.533 41.7012 488.511
136 0 55.1418 13.8733 765 82.3608 42.4222 486.497
137 0 54.0143 12.4411 672 125.394 42.1979 485.921
138 0 56.0187 13.0314 730 124.392 42.4658 483.212
139 0 58.1358 12.5224 728 124.913 43.4025 484.25
140 0 60.129 13.5375 814 123.721 42.6548 482.284
141 0 62.075 12.5171 777 124.839 42.9627 483.072
142 0 64.078 13.3119 853 121.802 42.5322 482.346
143 0 65.1322 13.296 866 122.472 42.8533 478.475
144 0 69.2337 13.7939 955 119.602 43.1654 478.917
145 0 70.1318 13.7455 964 119.335 43.6961 479.57
146 0 71.1299 13.0044 925 122.76 43.7254 477.458
147 0 75.2276 13.9443 1049 119.122 42.7388 475.762
148 0 76.1504 13.5127 1029 121.22 43.7707 474.826
149 0 77.1814 13.7209 1059 118.496 43.0822 474.938
150 0 80.1837 14.0552 1127 118.271 42.5936 473.456
151 0 83.1457 13.6387 1134 116.936 42.2381 472.229
152 0 84.0676 13.0252 1095 120.345 41.9361 469.347
153 0 88.1508 13.7832 1215 118.748 42.0502 467.968
154 0 91.1434 13.8573 1263 117.139 42.7601 468.051
155 0 94.2225 13.0436 1229 120.654 42.4085 466.164
156 0 97.2129 13.4036 1303 119.117 43.3784 463.828
157 0 101.154 12.2783 1242 120.457 42.5475 463.479
158 1 53.0851 10.0782 535 119.963 42.9028 485.798
159 0 55.1757 11.3456 626 116.714 43.0208 485.153
160 0 56.1211 10.6555 598 110.958 43.4682 485.704
161 0 58.0497 12.4204 721 108.639 43.4951 484.51
162 0 60.0313 12.5934 756 106.651 42.8386 484.688
163 0 61.1121 13.0089 795 106.133 42.5396 481.499
164 0 62.0799 12.3389 766 108.88 42.5953 480.752
165 0 66.0456 12.8245 847 107.104 42.3506 480.413
166 0 69.1261 13.2222 914 105.839 41.9114 478.107
167 0 73.1082 13.2543 969 104.354 42.3416 478.441
168 0 74.07 13.9733 1035 103.305 42.3478 475.755
169 0 75.0397 13.2463 994 105.933 42.4256 475.727
170 0 78.125 12.4416 972 107.509 42.4331 475.203
171 0 81.1914 12.8708 1045 108.708 42.2526 473.479
172 0 83.0914 12.7811 1062 109.821 42.4849 472.632
173 0 85.0826 13.1989 1123 109.476 42.8673 469.533
174 0 91.2587 12.4152 1133 110.868 42.4757 468.538
175 1 47.0312 11.5243 542 109.393 44.2565 488.559
176 0 49.0758 11.6962 574 109.845 43.4547 488.089
177 0 48.1335 12.5069 602 110.576 43.4817 486.733
178 0 51.1782 11.7237 600 112.067 43.2683 486.623
179 0 55.0658 12.476 687 108.243 43.6114 487.068
180 0 55.1641 11.9462 659 110.581 44.2686 485.534
181 0 56.0167 11.4252 640 113.133 42.75 486.536
182 0 58.0605 11.6258 675 113.504 42.4711 485.025
183 0 59.1385 12.885 762 110.552 42.5262 484.846
184 0 62.0823 12.3385 766 112.055 42.0496 482.751
185 0 63.1016 12.1867 769 113.445 42.2237 481.081
186 0 66.0757 13.5451 895 109.558 42.4603 481.106
187 0 66.0978 12.2697 811 114.581 43.021 480.499
188 0 71.0892 13.462 957 110.929 43.0711 478.262
189 0 73.1658 12.8339 939 111.474 42.6699 476.659
190 0 77.1682 12.9846 1002 109.793 43.0699 476.771
191 0 79.3862 12.8234 1018 109.979 43.1031 475.562
192 0 82.1196 13.9066 1142 107.228 43.324 472.265
193 0 82.1434 12.7338 1046 111.198 43.6415 469.192
194 0 88.2444 12.6354 1115 109.539 43.7883 471.153
195 0 91.2465 13.0197 1188 109.574 44.1759 470.487
196 1 48.1368 11.6127 559 113.936 44.4007 489.864
197 0 51.2462 13.7181 703 108.587 44.3613 487.623
198 0 50.0881 12.2584 614 114.827 43.0912 487.384
199 0 53.1057 12.8235 681 112.029 42.8678 486.421
200 0 54.1354 12.2286 662 113.165 42.7568 485.666
201 0 54.0491 12.5071 676 112.393 42.5266 486.735
202 0 58.1375 13.8465 805 109.873 42.0559 483.359
203 0 61.081 13.2447 809 109.915 43.1075 482.45
204 0 61.1262 13.9384 852 108.729 42.6819 481.725
205 0 62.1221 12.572 781 113.535 43.2407 480.42
206 0 65.0834 13.1831 858 111.302 42.5781 480.54
207 0 65.0854 11.9842 780 114.292 42.0423 479.797
208 0 69.1525 13.9836 967 107.395 42.5315 477.875
209 0 71.1176 12.163 865 109.86 42.4185 478.114
210 0 73.1015 12.5579 918 109.696 41.8159 476.156
211 0 74.1119 13.1288 973 109.46 42.5755 475.72
212 0 78.0915 13.4714 1052 107.529 42.4515 474.632
213 0 80.1526 12.7257 1020 106.771 43.0382 473.893
214 0 81.1127 13.0682 1060 107.46 43.3774 469.072
215 0 83.142 12.3764 1029 105.797 42.9125 469.944
216 0 85.1514 12.5659 1070 106.515 43.5121 469.776
217 0 88.1782 12.0778 1065 108.121 43.216 467.845
218 0 93.0863 13.278 1236 107.256 43.4547 465.273
219 0 97.2369 13.2049 1284 110.402 42.3357 464.096
220 0 100.23 13.0799 1311 111.545 42.6751 463.008
221 1 54.1033 12.1619 658 104.698 43.731 487.339
222 0 55.0914 12.688 699 104.03 43.4134 485.735
223 0 55.0165 12.2145 672 106.311 43.5402 486.476
224 0 58.0494 12.8167 744 104.934 44.0188 485.453
225 0 60.0752 12.4677 749 105.961 43.7984 484.202
226 0 61.0701 12.6903 775 106.897 44.0813 483.795
227 0 62.0734 12.0502 748 110.084 43.8235 481.338
228 0 65.0482 12.1141 788 109.585 43.7475 480.553
229 0 68.0813 13.1167 893 108.839 43.9462 478.539
230 0 70.0872 11.8852 833 111.767 44.3577 479.822
231 0 74.0622 13.9612 1034 108.017 43.8859 477.162
232 0 77.0469 13.6021 1048 110.13 43.5239 476.854
233 0 77.0769 13.6228 1050 112.51 43.9152 474.046
234 0 80.1143 12.8192 1027 113.792 44.4654 472.967
235 0 84.1083 13.6966 1152 111.752 44.3524 472.875
236 0 86.3149 13.3465 1152 115.316 42.9444 466.699
237 0 90.3203 14.4597 1306 113.178 43.6945 463.861
238 0 94.2552 14.5032 1367 112.029 43.8705 464.797
239 1 44.0304 10.3111 454 119.778 43.2952 487.683
240 0 47.2264 12.5777 594 115.172 42.9226 485.524
241 0 49.0936 12.5475 616 117.159 43.5065 486.511
242 0 51.0558 12.6724 647 110.748 42.7682 489.258
243 0 50.0646 12.1843 610 114.882 42.8656 487.708
244 0 54.0569 13.2268 715 110.382 43.3441 487.589
245 0 56.0872 13.5325 759 109.87 43.058 486.227
246 0 56.142 12.8424 721 111.652 44.2829 485.932
247 0 58.1804 12.7362 741 113.444 44.39 484.564
248 0 60.1717 12.6139 759 113.299 43.8248 484.381
249 0 64.1678 12.6076 809 112.629 43.9827 482.519
250 0 63.234 12.4933 790 114.41 44.0114 480.289
251 0 68.2605 13.1262 896 112.427 44.2489 481.003
252 0 67.1541 12.5085 840 116.604 44.1679 478.558
253 0 71.1277 13.1594 936 115.357 44 477.239
254 0 73.1041 13.556 991 114.61 43.4763 475.281
255 0 78.213 13.3609 1045 114.9 44.1263 474.736
256 0 81.1563 13.9237 1130 113.924 43.8956 472.887
257 0 82.1391 13.3554 1097 116.361 43.649 473.144
258 0 85.1863 13.2063 1125 117.838 43.304 470.313
259 0 90.0909 12.6095 1136 118.733 43.64 470.081
260 0 91.1439 13.8572 1263 117.099 43.62 467.074
261 0 94.1102 13.5161 1272 118.29 43.5951 464.851
262 0 95.1941 12.9105 1229 120.203 43.594 463.543
263 0 98.1461 13.2557 1301 120.131 43.7056 462.529
264 0 103.135 12.6728 1307 120.637 43.6236 459.524
265 0 108.26 13.3567 1446 119.497 43.5664 458.38
266 1 58.2201 11.5081 670 115.531 44.0627 484.796
267 0 61.2071 11.9921 734 117.281 44.8828 482.895
268 0 66.2215 11.5672 766 120.885 43.6945 481.879
269 0 64.1319 11.2736 723 118.48 44.1189 481.752
270 0 66.0952 11.2716 745 112.213 43.7409 478.321
271 0 67.0803 10.5992 711 114.871 43.699 478.84
272 0 72.0475 11.5896 835 113.644 44.3844 476.401
273 0 73.051 11.7452 858 114.558 44.2576 476.19
274 0 75.0834 12.5061 939 121.102 44.1448 475.668
275 0 80.0794 13.0495 1045 121.209 44.5024 474.538
276 0 82.0794 13.4382 1103 121.51 44.4769 473.256
277 0 85.1023 13.3604 1137 123.289 43.9956 472.574
278 0 88.0669 14.5231 1279 94.7443 43.3034 472.017
279 0 90.1029 12.1084 1091 127.83 43.3401 467.755
280 0 93.1236 12.5854 1172 124.377 43.6186 465.838
281 1 49.0156 10.5069 515 119.602 43.4311 487.767
282 0 50.0672 10.9653 549 115.036 43.0838 487.162
283 0 51.0389 10.0708 514 120.3 44.3191 487.298
284 0 52.1471 10.8539 566 117.783 43.0866 489.769
285 0 53.1936 11.8435 630 116.076 44.4317 482.976
286 0 56.071 12.6625 710 116.273 43.7465 484.635
287 0 56.0795 12.2326 686 118.367 43.4548 483.488
288 0 59.0537 12.8019 756 116.458 43.172 483.693
289 0 59.0508 11.9389 705 118.576 42.5206 484.905
290 0 61.0502 12.9238 789 116.939 43.7795 482.469
291 0 62.049 12.0872 750 118.54 43.084 482.735
292 0 65.0615 12.0963 787 120.055 42.831 481.257
293 0 68.0519 12.8578 875 117.655 43.5554 480.13
294 0 70.0967 12.2402 858 129.206 42.8555 476.976
295 0 71.1029 11.8279 841 132.302 42.5981 476.229
296 0 74.0479 12.7215 942 129.201 43.3949 476.745
297 0 78.0327 12.7639 996 129.141 43.4317 475.124
298 0 81.0425 13.4621 1091 120.934 43.5793 473.961
299 0 82.1128 12.9943 1067 130.408 43.0515 472.593
300 0 86.0926 13.3693 1151 127.891 42.7237 470.95
301 0 89.0879 13.5596 1208 122.704 42.6382 469.951
302 0 90.1112 12.2071 1100 133.441 43.4073 467.82
303 0 93.1548 10.8422 1010 137.381 43.0733 466.354
304 1 48.0505 10.5514 507 126.538 44.0631 490.957
305 0 51.1385 11.6937 598 128.64 44.2508 486.351
306 0 53.0365 12.4065 658 123.523 44.0881 486.011
307 0 53.0257 11.6924 620 124.905 43.5903 486.737
308 0 56.0377 13.3482 748 119.572 43.5775 484.301
309 0 58.056 13.4525 781 119.086 43.5787 483.923
310 0 57.1251 11.8862 679 124.009 43.2563 482.841
311 0 61.0704 12.4283 759 120.622 43.8472 482.163
312 0 64.0957 12.7622 818 119.439 43.632 481.198
313 0 64.0939 12.7313 816 121.664 43.7549 479.662
314 0 69.0552 12.7434 880 121.394 43.7284 478.998
315 0 70.0763 12.4008 869 122.212 43.2348 478.807
316 0 71.0351 12.8247 911 122.366 43.5774 476.355
317 0 71.0613 11.6378 827 126.553 43.4099 476.647
318 0 76.0659 12.6338 961 124.142 43.0083 474.879
319 0 77.1024 12.6974 979 126.604 43.6568 473.931
320 0 80.1481 13.2754 1064 126.426 43.5987 473.15
321 0 84.0818 12.9279 1087 126.4 43.2162 471.895
322 0 85.1035 14.1122 1201 124.514 43.4921 467.326
323 0 90.1856 13.4279 1211 124.105 43.0578 470.219
324 0 93.163 13.7608 1282 124.254 43.1849 465.851
325 1 50.0479 11.5489 578 121.157 43.6713 488.747
326 0 52.0362 11.8956 619 120.763 43.462 487.373
327 0 50.0476 11.4891 575 122.085 43.4522 487.071
328 0 53.0407 12.9146 685 117.632 42.565 485.315
329 0 53.1214 11.8031 627 123.611 42.9203 486.663
330 0 56.051 11.9534 670 122.716 43.1552 486.209
331 0 57.1441 12.2147 698 122.84 43.0029 485.775
332 0 58.0528 12.0924 702 123.741 42.4188 483.811
333 0 61.0608 13.0526 797 120.211 42.2949 482.63
334 0 65.0872 13.7201 893 117.786 42.9563 481.582
335 0 65.1749 13.1032 854 121.488 42.2986 479.323
336 0 69.1135 13.1957 912 119.262 42.7412 480.502
337 0 71.1421 13.8315 984 118.061 42.936 478.802
338 0 73.1215 13.84 1012 118.592 42.9832 476.542
339 0 76.2467 14.5055 1106 117.664 43.6854 474.946
340 0 77.2257 13.4023 1035 121.395 43.4783 476.358
341 0 80.3897 13.5838 1092 122.755 43.0632 472.04
342 0 84.2649 14.2883 1204 118.827 43.6013 470.447
343 0 87.2716 13.7158 1197 120.402 43.3383 468.811
344 0 88.1607 14.2581 1257 120.072 43.0764 466.484
345 0 92.3555 13.8162 1276 120.4 44.2445 465.071
346 0 94.2471 13.9845 1318 120.291 43.8581 462.34
347 0 98.4222 14.4378 1421 118.246 42.6798 459.673
348 1 51.2554 10.7696 552 117.487 44.5254 483.389
349 0 52.3334 10.6433 557 114.977 43.5189 480.555
350 0 54.037 13.4537 727 113.415 43.0935 482.97
351 0 56.1682 12.8008 719 107.405 42.993 487.981
352 0 55.0417 12.863 708 109.158 43.4181 486.051
353 0 56.0487 12.5605 704 110.803 43.0312 484.119
354 0 58.0914 12.5148 727 111.014 42.9629 482.711
355 0 62.0501 12.1192 752 110.009 42.5984 483.855
356 0 64.0382 12.1178 776 109.83 43.018 483.031
357 0 66.1246 11.9169 788 111.612 42.7183 480.69
358 0 67.0848 12.0147 806 110.406 42.5955 481.448
359 0 69.0931 11.6509 805 112.598 43.4298 479.929
360 0 74.1728 12.7001 942 109.739 43.6847 478.342
361 0 74.158 12.5003 927 111.095 43.1359 476.833
362 0 77.0779 11.91 918 112.714 42.9717 475.321
363 0 81.113 14.0175 1137 108.063 43.241 472.787
364 0 83.0667 12.9173 1073 111.739 43.0438 471.641
365 0 87.0524 13.601 1184 110.367 42.7188 469.931
366 0 90.0567 13.8468 1247 110.488 43.2678 470.265
367 0 92.1111 13.2232 1218 113.068 43.1724 468.47
368 0 95.0828 12.8414 1221 114.294 43.6061 466.096
369 0 98.1133 13.8411 1358 113.626 43.7555 463.932
370 0 101.271 11.958 1211 117.37 44.4542 463.645
371 1 56.1891 11.2477 632 111.69 44.7199 485.665
372 0 59.0748 12.0187 710 109.138 44.4028 486.068
373 0 58.0325 11.8899 690 110.68 42.7855 484.742
374 0 61.0796 11.6242 710 110.487 43.9718 484.982
375 0 62.0625 12.0363 747 109.368 44.9746 482.276
376 0 65.1505 12.356 805 108.123 44.7404 482.522
377 0 67.1175 12.724 854 106.173 45.123 483.348
378 0 67.1795 12.0424 809 108.609 44.9246 480.671
379 0 69.1055 12.8065 885 108.023 43.7424 478.494
380 0 72.0792 12.7082 916 107.144 43.9541 478.918
381 0 72.0259 11.246 810 112.977 44.0062 476.796
382 0 78.0702 11.4512 894 110.906 43.84 475.952
383 0 80.075 11.8139 946 109.778 44.2653 475.222
384 0 82.0697 13.4764 1106 106.73 43.9973 473.697
385 0 86.0781 13.0928 1127 107.404 42.6859 471.002
386 0 88.1193 12.9484 1141 107.472 43.1464 470.351
387 0 90.0479 12.9598 1167 109.042 43.1465 469.253
388 1 47.0191 10.5702 497 112.579 43.34 489.879
389 0 50.0485 10.4699 524 112.46 43.0401 489.767
390 0 53.0334 12.3507 655 108.444 42.5267 487.511
391 0 52.0559 11.795 614 105.767 43.145 488.94
392 0 55.0892 11.6901 644 107.012 42.1382 487.807
393 0 55.0843 12.4355 685 105.761 42.7547 488.296
394 0 58.1194 12.8528 747 105.885 42.7309 486.281
395 0 59.0432 12.8381 758 107.343 42.7731 485.76
396 0 61.0768 13.2947 812 106.917 42.7931 485.031
397 0 62.0997 11.6587 724 111.496 42.4475 485.413
398 0 63.0834 12.8084 808 110.559 41.922 482.754
399 0 66.1135 13.1894 872 109.929 43.1479 481.916
400 0 67.0802 12.5074 839 114.267 43.3123 479.707
401 0 71.2734 13.5675 967 111.842 42.9338 479.663
402 0 72.1919 14.0182 1012 112.314 43.1067 479.758
403 0 75.1527 14.4107 1083 111.607 42.627 478.066
404 0 77.1887 14.4192 1113 112.494 42.2893 477.023
405 0 79.0744 13.9742 1105 115.367 42.4226 475.936
406 0 82.0571 14.1243 1159 115.693 42.9741 476.219
407 0 83.0729 13.2655 1102 120.215 42.4074 474.471
408 0 87.1744 14.0867 1228 118.353 42.7785 474.025
409 0 89.1604 13.6832 1220 121.23 43.0139 469.84
410 0 93.217 14.1605 1320 120.011 42.997 469.231
411 0 96.2834 13.9069 1339 121.134 42.9918 466.628
412 0 99.3425 14.1329 1404 121.771 42.6546 463.196
413 0 102.054 12.5325 1279 122.106 43.1063 465.031
414 0 105.145 13.4481 1414 120.835 42.5983 459.796
415 1 51.0572 10.596 541 121.253 42.5786 481.71
416 0 55.1291 12.1533 670 119.209 43.3373 484.143
417 0 58.0342 13.4576 781 121.492 45.7657 485.181
418 0 59.0253 12.5539 741 123.479 45.7085 486.962
419 0 61.0637 11.6272 710 126.403 45.438 484.975
420 0 64.0482 13.4742 863 119.893 45.3998 484.198
421 0 65.0309 12.6248 821 121.91 45.3325 482.788
422 0 68.0587 13.5765 924 118.814 45.8864 482.483
423 0 71.0882 14.2499 1013 116.263 45.771 481.404
424 0 72.0926 14.204 1024 117.555 45.3232 479.901
425 0 73.0216 13.8178 1009 119.246 45.2616 479.022
426 0 73.0313 13.1998 964 122.791 45.3755 476.786
427 0 73.0313 13.1861 963 159.144 45.3624 476.903
428 0 80.0453 13.8672 1110 118.861 45.4658 476.109
429 0 81.0425 12.5366 1016 122.527 45.0935 475.856
430 0 86.0781 13.9641 1202 117.666 44.3519 473.781
431 0 86.0956 12.4861 1075 121.932 44.7767 472.59
432 0 91.0717 12.8141 1167 119.369 44.4447 471.231
433 0 93.0464 13.4557 1252 117.209 44.611 469.439
434 0 96.0944 13.008 1250 118.609 44.5184 469.77
435 1 50.0356 10.3526 518 119.546 45.2722 490.531
436 0 53.0625 11.7786 625 116.283 45.1888 487.472
437 0 55.0767 12.9093 711 114.94 43.9831 487.567
438 0 57.1297 12.6729 724 115.931 44.2956 486.807
439 0 59.0625 13.4942 797 109.45 44.9109 486.826
440 0 61.0806 12.8355 784 111.605 44.764 486.52
441 0 61.0647 12.888 787 112.921 44.5311 484.347
442 0 62.039 12.476 774 114.149 44.1047 485.276
443 0 63.1177 12.0252 759 116.399 44.5046 484.584
444 0 67.0676 13.1658 883 113.707 43.8732 481.393
445 0 68.062 12.2241 832 117.728 44.8041 482.243
446 0 69.1636 11.6246 804 120.415 45.2537 481.193
447 0 72.0948 12.5529 905 118.236 44.4972 480.294
448 0 75.1181 12.9663 974 118.79 44.7444 478.38
449 0 79.0963 11.8716 939 119.521 44.7764 478.934
450 0 81.1068 12.9582 1051 119.228 44.4358 475.195
451 0 86.1128 13.0759 1126 117.702 44.7265 476.314
452 0 87.1228 12.4307 1083 122.577 44.0656 472.972
453 0 89.1494 12.5856 1122 124.379 44.9572 473.162
454 1 48.0709 12.336 593 125.992 45.086 490.636
455 0 51.1165 12.0313 615 127.042 44.6439 491.436
456 0 49.0662 12.0857 593 123.675 43.968 487.074
457 0 50.0459 12.5685 629 120.661 44.9285 490.065
458 0 50.0748 12.042 603 122.247 44.6683 490.489
459 0 56.0423 12.5619 704 118.828 44.6719 489.44
460 0 56.0331 12.5105 701 120.91 44.6091 488.525
461 0 58.0569 12.5911 731 121.874 44.7839 486.785
462 0 59.0994 12.8089 757 120.468 44.4822 484.584
463 0 60.0669 13.6015 817 119.685 44.2411 484.384
464 0 60.0825 12.383 744 123.887 44.8427 483.043
465 0 65.1007 13.6251 887 119.768 44.7227 482.778
466 0 67.0337 13.4261 900 120.902 43.8644 482.921
467 0 69.1014 13.7913 953 120.209 43.2308 479.578
468 0 72.1669 13.8291 998 119.116 44.1593 480.48
469 0 74.0326 13.2374 980 122.612 43.6184 478.354
470 0 75.0454 13.4052 1006 123.088 43.84 476.463
471 0 78.1825 13.5069 1056 122.49 43.4886 478.148
472 0 79.1154 13.1454 1040 125.985 43.3481 475.353
473 0 84.1329 14.0611 1183 125.697 43.5537 472.21
474 0 87.174 13.4444 1172 127.132 43.4625 471.522
475 1 47.1372 11.4347 539 126.039 43.7087 490.061
476 0 49.2725 12.1569 599 123.957 42.8681 488.746
477 0 50.2767 12.9285 650 124.066 42.6262 486.578
478 0 51.2348 13.3503 684 123.867 43.0102 486.725
479 0 53.0338 12.9163 685 118.829 43.7504 489.94
480 0 54.0601 13.8365 748 117.456 43.3382 489.623
