time division length width area intensity CMx CMy
64 0 69.171 11.9125 824 102.394 887.138 464.765
65 0 72.0657 12.4747 899 100.92 887.309 464.376
66 0 77.1323 12.1091 934 101.258 886.636 463.347
67 0 77.0528 13.2896 1024 99.6113 886.936 460.89
68 0 81.13 11.6233 943 103.112 886.88 461.603
69 0 84.1692 12.76 1074 101.669 886.823 458.885
70 0 87.0878 13.7218 1195 99.8895 886.662 459.599
71 1 47.1632 9.90179 467 107.542 887.769 479.291
72 0 48.062 11.1107 534 106.29 887.891 478.455
73 0 50.0854 13.2174 662 102.497 887.795 475.813
74 0 47.048 11.4989 541 106.224 887.645 477.547
75 0 50.0255 12.3137 616 104.995 887.25 476.766
76 0 51.1419 10.4611 535 106.258 887.716 476.983
77 0 53.1093 11.2786 599 105.983 887.623 474.795
78 0 55.1233 11.9732 660 103.87 887.55 476.348
79 0 56.0579 11.0957 622 107.236 888.013 474.04
80 0 58.1075 12.0811 702 106.553 887.812 471.972
81 0 62.1011 11.8033 733 106.553 888.08 470.543
82 0 62.0616 9.2811 576 108.474 887.755 471.22
83 0 65.0904 10.3241 672 104.549 886.981 465.214
84 0 67.066 11.5409 774 107.173 886.142 468.828
85 0 69.0721 10.9306 755 108.252 886.505 468.71
86 0 70.073 12.7153 891 105.205 886.222 469.098
87 0 73.1073 11.0933 811 108.327 886.379 465.752
88 0 76.1585 10.3731 790 105.709 886.795 461.234
89 0 80.1365 11.0811 888 104.197 886.618 461.847
90 0 82.0678 10.8812 893 105.31 886.653 461.869
91 0 84.2603 12.2715 1034 106.79 886.149 458.33
92 0 87.2016 12.1443 1059 105.581 885.881 456.677
93 0 87.2308 12.0485 1051 106.469 885.61 455.093
94 0 91.1209 11.5232 1050 107.119 886.256 455.403
95 0 93.1841 11.107 1035 106.726 885.52 453.324
96 0 96.1242 11.7452 1129 105.388 885.98 451.424
97 1 56.1381 10.9017 612 109.775 886.588 472.748
98 0 58.1204 12.4397 723 108.541 886.205 470.997
99 0 59.23 10.6196 629 99.2989 886.423 473.151
100 0 61.1057 12.3556 755 92.604 886.763 472.175
101 0 64.0832 12.0624 773 93.489 885.922 472.043
102 0 64.1151 11.1518 715 96.2671 886.393 471.54
103 0 67.0523 13.1987 885 92.8203 886.443 469.373
104 0 68.0854 12.5284 853 94.653 886.482 471.475
105 0 71.0657 13.2975 945 93.5397 886.205 470.052
106 0 73.1999 11.9809 877 96.5929 885.375 468.626
107 0 78.0608 14.8858 1162 92.2642 885.951 466.083
108 0 80.1093 12.9823 1040 96.8885 885.741 464.2
109 0 81.092 13.6018 1103 97.2548 885.875 463.395
110 0 86.1854 14.1903 1223 96.6476 885.468 460.658
111 0 90.1172 13.0497 1176 99.9405 885.852 460.843
112 0 90.1324 13.1251 1183 102.593 885.635 458.619
113 0 95.1659 14.1542 1347 100.212 885.514 456.857
114 0 97.1907 12.5424 1219 109.274 885.637 453.381
115 1 50.1219 11.6117 582 103.027 885.443 475.871
116 0 51.0374 10.6589 544 105.169 885.496 475.079
117 0 52.0354 11.5114 599 105.382 885.29 477.573
118 0 56.1648 12.5524 705 103.336 885.521 475.994
119 0 59.0493 12.7859 755 102.074 885.513 475.972
120 0 59.1092 12.2485 724 104.833 884.97 473.302
121 0 63.0864 12.2213 771 103.634 885.03 473.409
122 0 64.0752 11.9079 763 105.657 884.484 472.89
123 0 68.064 12.4442 847 104.633 885.094 469.342
124 0 69.1201 12.8906 891 104.426 884.304 467.783
125 0 72.0589 12.0735 870 105.508 884.26 467.872
126 0 74.0761 12.5547 930 105.439 884.83 465.528
127 0 78.1957 13.9266 1089 103.023 884.552 463.388
128 0 79.1605 13.6684 1082 104.72 884.884 462.184
129 0 83.1434 13.2181 1099 105.384 884.551 461.613
130 0 85.4688 12.6362 1080 108.435 884.624 459.397
131 0 88.1353 12.8212 1130 109.85 885.474 458.173
132 0 91.1205 14.201 1294 106.523 885.139 458.025
133 0 95.1467 13.4634 1281 109.319 885.101 454.129
134 0 99.1808 13.4098 1330 110.618 884.496 452.421
135 0 99.2499 11.859 1177 115.045 884.596 452.222
136 0 104.198 12.6586 1319 113.425 884.628 449.901
137 1 54.0545 12.9129 698 105.169 884.562 473.569
138 0 53.0656 10.3834 551 107.443 885.064 473.615
139 0 58.0397 12.5948 731 105.104 884.811 473.484
140 0 60.05 13.5054 811 104.487 884.891 471.026
141 0 61.0777 13.3928 818 105.62 884.966 470.678
142 0 62.0949 12.803 795 109.306 883.869 469.496
143 0 66.0552 14.1094 932 106.692 884.009 469.168
144 0 64.2375 12.8585 826 111.418 884.212 468.295
145 0 69.0514 14.1199 975 107.431 884.08 467.428
146 0 70.1821 13.3795 939 110.554 884.146 465.464
147 0 73.0547 13.3462 975 110.668 884.138 464.362
148 0 75.0617 14.3748 1079 109.131 883.94 462.949
149 0 76.0817 13.4855 1026 112.624 884.062 462.328
150 0 79.0705 13.7599 1088 111.949 883.674 462.087
151 0 82.1169 12.5918 1034 116.455 882.67 456.25
152 0 83.1092 13.4161 1115 114.319 883.952 457.265
153 0 86.1047 14.0062 1206 113.574 883.765 455.051
154 0 87.0541 13.0838 1139 116.5 883.639 454.55
155 0 89.0896 13.4135 1195 116.307 884.499 453.992
156 0 90.1582 13.321 1201 117.306 883.913 452.494
157 0 96.1527 15.205 1462 112.744 883.679 450.488
158 0 99.1415 13.9397 1382 116.219 882.768 449.766
159 0 98.1053 12.3439 1211 120.958 883.482 447.288
160 0 98.1053 12.3133 1208 155.706 884.499 447.325
161 0 104.103 11.8152 1230 120.319 883.488 443.422
162 1 54.0922 9.81657 531 107.802 884.156 458.46
163 0 58.0936 9.51912 553 106.861 883.452 461.98
164 0 62.0513 10.0401 623 97.9936 884.361 463.726
165 0 66.1676 11.0175 729 97.1756 884.251 459.547
166 0 69.1101 10.8088 747 96.7671 884.056 458.896
167 0 70.1162 10.0405 704 98.6918 884.017 457.327
168 0 73.1863 11.4776 840 97.1071 884.162 456.051
169 0 77.1514 9.44895 729 99.8354 883.882 456.086
170 0 82.1843 11.8027 970 96.034 883.791 453.363
171 0 81.1378 10.3897 843 99.8221 883.814 451.269
172 0 86.0729 12.5475 1080 96.1676 883.717 450.033
173 0 91.1916 11.4484 1044 98.3209 883.968 450.643
174 1 46.0393 10.0783 464 93.9526 884.125 475.446
175 0 48.1403 10.4486 503 94.3638 883.602 474.477
176 0 50.0544 11.5474 578 98.0709 883.106 475.213
177 0 54.0674 12.4104 671 95.9806 883.173 472.73
178 0 53.0859 10.3041 547 101.459 883.097 470.506
179 0 53.2209 10.5034 559 100.823 883.764 471.367
180 0 56.0291 10.8337 607 99.0857 883.661 473.746
181 0 59.1112 11.3176 669 98.1151 883.254 467.587
182 0 62.0803 13.0798 812 94.0357 883.433 468.445
183 0 62.1122 11.286 701 98.3695 883.616 467.534
184 0 63.1057 11.5837 731 97.9234 883.858 468.839
185 0 67.1031 12.7416 855 94.8047 883.581 466.665
186 0 68.115 12.0678 822 96.4331 883.664 463.891
187 0 70.0855 12.071 846 95.6998 884.031 462.661
188 0 74.0756 12.8652 953 95.0661 883.907 462.851
189 0 75.0938 11.8785 892 97.9821 883.533 461.53
190 0 77.1113 11.5807 893 99.0067 883.66 460.49
191 0 79.0973 11.252 890 100.438 883.591 458.187
192 0 80.1823 11.9478 958 102.585 883.747 456.955
193 0 83.1129 10.8286 900 102.042 883.877 458.877
194 0 85.2212 12.3678 1054 101.014 883.568 455.64
195 0 91.2117 12.8492 1172 100.694 883.8 454.095
196 0 92.1216 13.2976 1225 99.849 882.783 452.353
197 0 95.1977 11.3343 1079 103.119 882.956 453.45
198 0 100.133 13.2523 1327 99.1613 883.372 447.403
199 1 53.0304 11.2766 598 100.716 882.507 473.54
200 0 47.2428 8.72091 412 95.568 883.544 464.748
201 0 50.0469 7.41305 371 89.4313 884.113 470.003
202 0 48.1379 7.06304 340 91.5265 884.729 469.038
203 0 51.1463 9.54125 488 89.2213 885.338 466.098
204 0 51.0681 7.48021 382 92.5916 884.503 463.141
205 0 53.1111 10.1109 537 90.0019 884.302 463.94
206 0 55.1586 8.956 494 92.5749 883.64 462.974
207 0 59.1461 8.91013 527 91.3624 884.296 464.046
208 0 62.0634 10.167 631 90.1236 883.864 461.941
209 0 62.1271 9.28742 577 91.7643 884.863 462.009
210 0 67.1741 9.18509 617 91.9968 885.13 458.423
211 0 68.0862 9.41454 641 93.0671 884.827 457.027
212 0 70.1439 9.72287 682 92.7287 884.979 457.446
213 0 70.2029 9.88563 694 94.0317 884.617 454.197
214 0 75.1934 9.60191 722 92.9958 884.305 456.252
215 0 76.1457 11.0446 841 91.6825 885.644 452.366
216 0 81.2258 9.11041 740 94.223 885.589 452.724
217 0 83.2586 11.5424 961 91.6733 885.52 446.769
218 1 42.0307 8.75551 368 89.7989 885.177 468.856
219 0 42.0382 8.80152 370 107.035 884.208 468.838
220 0 47.1333 9.05942 427 88.9391 885.333 470.639
221 0 47.0674 10.2194 481 87.8108 884.998 469.553
222 0 50.2278 10.6316 534 94.6367 885.968 475.427
223 0 52.138 8.68848 453 95.6049 885.898 476.079
224 0 51.1593 9.22608 472 96.339 885.744 474.392
225 1 111.261 10.8753 1210 101.498 885.395 442.829
226 1 57.0906 9.28349 530 94.2132 885.274 471.579
227 0 59.1546 10.3289 611 91.8985 884.797 468.183
228 0 58.186 9.33215 543 93.5064 884.628 465.608
229 0 64.2157 9.93527 638 90.9357 884.588 466.169
230 0 65.1476 8.51912 555 92.0775 884.831 463.989
231 0 70.0631 10.1765 713 88.5961 884.846 466.979
232 0 70.1383 11.1779 784 88.4643 884.666 464.551
233 0 73.244 9.5844 702 90.2236 884.168 463.585
234 0 75.2286 11.2324 845 87.6793 884.696 458.464
235 0 80.1562 11.253 902 86.9435 885.478 461.022
236 0 82.1466 11.1264 914 87.5941 884.957 459.794
237 0 85.1762 11.4938 979 87.192 883.994 459.614
238 0 88.0992 10.84 955 88.9613 883.639 455.226
239 0 91.0853 10.814 985 89.7563 883.711 453.87
240 0 94.0805 10.2465 964 89.7334 883.676 451.664
241 0 97.0927 9.61967 934 90.7195 883.673 451.754
242 0 101.109 9.68258 979 94.3258 884 445.338
243 0 107.273 11.6432 1249 91.8487 884.629 443.948
244 0 108.271 11.8037 1278 95.8779 884.11 444.754
245 0 113.293 13.4253 1521 91.1466 884.131 443.034
246 0 113.35 10.4191 1181 96.3514 883.732 442.302
247 0 116.292 10.4736 1218 91.8506 884.536 445.729
248 0 118.191 10.6691 1261 92.9707 884.542 439.391
249 0 124.303 11.4157 1419 92.0853 884.882 435.309
250 0 129.21 11.1834 1445 92.3453 884.579 436.749
251 0 131.223 10.1888 1337 94.5909 884.697 432.34
252 0 136.309 11.6647 1590 92.7277 884.493 429.111
253 1 72.1973 10.6098 766 82.2898 884.922 462.512
254 0 72.1677 8.46639 611 85.5728 884.668 458.697
255 0 77.2932 10.2596 793 81.3468 884.358 461.667
256 0 81.1423 11.3011 917 79.8015 884.525 462.544
257 0 83.2713 9.35497 779 83.5212 885.032 456.588
258 0 84.0859 10.7866 907 82.2966 884.499 452.148
259 0 85.2023 9.63589 821 84.5189 883.708 451.088
260 0 90.1807 11.3882 1027 81.1957 884.42 452.235
261 0 95.2562 10.1831 970 83.1155 884.601 451.041
262 0 93.1964 8.53037 795 86.3094 884.713 444.889
263 0 99.1789 7.47135 741 84.8367 884.617 453.931
264 1 52.0557 10.8538 565 80.9699 883.156 473.612
265 0 53.0699 11.9088 632 78.6756 883.563 473.521
266 0 55.2043 9.0935 502 82.5518 882.813 472.771
267 0 56.0341 11.957 670 80.3224 883.4 472.973
268 0 57.0859 11.4389 653 82.0199 883.406 473.345
269 0 60.1242 11.9419 718 80.5669 883.237 471.304
270 0 59.1768 11.1868 662 83.1133 883.246 471.488
271 0 62.1194 12.7496 792 80.4962 883.227 470.881
272 0 64.1353 12.0059 770 81.5403 882.904 468.668
273 0 67.1325 11.872 797 81.2196 883.605 468.274
274 0 68.0961 11.2341 765 82.6523 883.427 466.224
275 0 70.0848 12.7132 891 80.0281 883.443 466.031
276 0 73.1094 12.1325 887 81.1928 883.121 463.831
277 0 75.0715 11.1227 835 82.806 884.122 464.726
278 0 78.1037 11.9969 937 81.4226 883.458 463.349
279 0 82.1019 10.9742 901 83.5749 883.491 460.768
280 0 84.183 11.8551 998 83.4379 883.414 460.271
281 0 85.197 12.4652 1062 83.8776 883.833 459.015
282 0 90.168 11.8557 1069 84.768 883.48 454.942
283 1 47.0844 10.9378 515 87.6738 883.369 474.798
284 0 48.0742 12.2935 591 85.3452 883.083 475.508
285 0 50.0513 11.688 585 85.6308 883.632 475.246
286 0 51.0613 11.6722 596 86.406 883.45 477.223
287 0 52.0308 12.3773 644 85.8463 883.435 475.262
288 0 55.0478 11.6081 639 87.1346 883.898 474.632
289 0 56.061 12.308 690 86.4261 884.126 472.464
290 0 57.0869 10.8081 617 89.4019 884.083 472.256
291 0 62.1361 12.8428 798 85.0589 883.721 471.818
292 0 63.0755 11.4783 724 88.2348 882.854 468.221
293 0 64.1106 12.2601 786 85.7964 883.093 470.961
294 0 68.114 11.9652 815 86.3669 883.593 467.436
295 0 69.0752 12.3489 853 86.6612 883.681 464.07
296 0 69.0747 10.8433 749 89.9773 882.905 467.096
297 0 73.1463 13.2337 968 86.5537 883.437 464.204
298 0 77.1694 12.9974 1003 86.5224 883.451 461.908
299 0 77.1251 12.3176 950 89.1032 882.984 462.097
300 0 80.1058 12.3462 989 90.5703 884.042 460.639
301 0 82.1228 11.568 950 92.4884 883.549 460.682
302 0 84.1264 12.6001 1060 91.6745 883.524 459.923
303 0 86.258 12.3467 1065 92.3653 883.624 459.299
304 0 89.127 11.2985 1007 94.5392 883.377 458.423
305 1 50.2098 11.8901 597 95.5243 885.111 477.553
306 0 50.0796 12.2805 615 99.1902 885.901 476.255
307 0 52.1352 12.3909 646 99.5975 884.731 474.508
308 0 53.1369 13.437 714 98.4146 884.134 472.132
309 0 55.1155 12.9909 716 98.8045 884.751 473.574
310 0 57.1453 13.6844 782 97.633 884.027 473.712
311 0 58.1718 13.4773 784 99.0293 883.71 472.621
312 0 60.1929 13.5232 814 99.301 884.07 472.704
313 0 61.191 12.9104 790 101.805 884.347 472.234
314 0 65.1232 14.3267 933 98.7117 883.941 470.293
315 0 64.1229 12.7723 819 103.778 884.436 469.359
316 0 67.2708 14.7315 991 99.1635 884.584 466.269
317 0 68.3235 14.4753 989 101.194 885.025 465.419
318 0 71.2505 14.3578 1023 102.678 884.956 465.623
319 0 74.4067 14.367 1069 103.369 884.98 465.659
320 0 74.279 13.3685 993 108.077 884.21 464.692
321 0 76.3934 13.7446 1050 107.994 883.99 461.615
322 0 77.5083 14.6565 1136 107.004 884.32 462.254
323 0 80.3803 14.5931 1173 107.895 884.588 461.604
324 0 83.2039 14.4224 1200 108.864 884.218 459.491
325 0 83.2602 14.8811 1239 110.088 884.589 457.279
326 0 87.168 14.191 1237 111.973 884.597 456.28
327 0 88.2838 14.3741 1269 112.317 884.113 453.969
328 0 91.0925 15.3361 1397 109.865 884.81 452.791
329 0 93.1225 13.7883 1284 113.974 885.308 450.643
330 0 94.1206 14.577 1372 113.9 884.567 447.182
331 0 98.1736 14.566 1430 113.052 884.713 448.68
332 0 100.116 14.3135 1433 114.458 884.533 444.028
333 0 101.234 13.128 1329 118.056 884.46 446.104
334 1 56.1595 11.2002 629 116.429 884.385 468.852
335 0 56.0992 11.4797 644 117.516 885.203 467.52
336 0 57.071 13.089 747 114.438 884.669 466.987
337 0 63.0779 12.5242 790 113.118 885.059 465.409
338 0 62.063 11.8589 736 115.467 884.598 464.853
339 0 60.1709 11.484 691 117.289 884.357 464.007
340 0 67.1943 13.1559 884 112.519 884.6 460.85
341 0 68.1269 12.8437 875 114.03 884.655 459.389
342 0 72.2879 12.6716 916 114.019 884.777 458.176
343 0 71.2082 11.347 808 117.925 884.783 456.53
344 0 76.1463 13.2902 1012 112.201 884.64 457.01
345 0 81.0982 13.7118 1112 109.439 884.436 455.6
346 0 84.1348 14.7501 1241 106.091 884.294 455.564
347 0 84.1368 12.1707 1024 113.977 884.852 451.955
348 0 89.1322 13.7436 1225 109.31 884.633 453.153
349 0 89.2631 14.3508 1281 109.052 884.269 449.428
350 0 94.3641 13.2572 1251 110.223 884.321 448.344
351 0 99.1905 14.0336 1392 107.732 884.514 448.505
352 0 98.2554 13.4446 1321 111.335 884.166 444.099
353 0 101.197 12.9747 1313 111.404 883.423 444.813
354 0 108.217 12.401 1342 111.337 884.608 441.664
355 1 53.0148 10.4122 552 106.161 885.569 468.252
356 0 57.1021 11.8735 678 104.853 885.588 467.22
357 0 59.1397 11.7856 697 105.159 885.28 465.61
358 0 60.0638 11.2214 674 106.269 885.283 464.981
359 0 62.041 12.7335 790 103.711 885.528 461.127
360 0 66.0671 11.5943 766 104.957 885.048 460.413
361 0 67.0448 12.0665 809 105.063 885.132 460.362
362 0 72.0805 12.0421 868 104.025 885.529 460.46
363 0 71.0383 11.8387 841 106.505 885.889 457.339
364 0 77.0674 11.9116 918 105.6 885.404 456.154
365 0 80.1016 13.9822 1120 101.737 885.672 454.642
366 0 83.0326 13.0431 1083 103.022 886.115 453.659
367 0 82.2524 10.869 894 99.4631 884.408 450.819
368 0 86.1055 11.7995 1016 96.9409 884.156 452.647
369 0 87.1977 10.6425 928 100.261 883.637 445.519
370 0 92.2412 11.6867 1078 98.5529 884.15 445.855
371 0 96.1882 12.1844 1172 96.7961 884.591 446.845
372 0 100.173 12.1091 1213 97.2325 883.505 441.748
373 0 103.241 10.7612 1111 101.998 884.05 437.4
374 0 109.169 12.989 1418 99.1333 883.94 439.676
375 1 54.0514 10.2495 554 92.1155 884.542 466.946
376 0 55.0761 11.0393 608 92.7467 884.561 464.939
377 0 57.115 9.45461 540 92.4463 883.885 465.546
378 0 60.0964 11.1321 669 89.5785 884.33 464.87
379 0 64.1383 9.97844 640 90.9734 884.147 464.652
380 0 69.1433 12.3367 853 87.4807 884.37 460.92
381 0 71.1708 11.5497 822 89.2737 884.105 461.775
382 0 72.0872 10.9451 789 91.3384 884.622 460.779
383 0 75.1593 12.6797 953 88.9454 884.895 460.518
384 0 78.3251 12.18 954 90.4413 884.587 457.857
385 0 80.3215 11.4789 922 92.4338 884.092 457.291
386 0 84.2388 13.901 1171 88.3578 883.599 454.212
387 0 83.1993 12.0193 1000 93.421 883.763 452.806
388 0 87.0967 12.4115 1081 92.6883 883.887 454.429
389 0 91.1817 12.2832 1120 92.6054 884.009 453.988
390 0 92.273 12.9399 1194 92.8007 883.848 449.929
391 0 94.2424 11.3113 1066 97.1257 883.624 449.638
392 0 97.0808 11.269 1094 98.3071 883.549 445.927
393 0 101.185 12.3931 1254 96.0367 884.046 445.829
394 0 104.146 11.9447 1244 97.3368 883.637 440.617
395 0 108.139 11.6147 1256 97.0844 884.082 442.853
396 1 54.1037 9.99931 541 94.244 884.558 467.37
397 0 59.1476 10.9387 647 96.1932 884.368 468.881
398 0 62.1226 12.2822 763 97.8768 883.702 473.371
399 0 66.2186 11.7943 781 98.5595 884.09 471.22
400 0 68.185 12.3341 841 97.7693 883.694 465.976
401 0 69.1125 12.1686 841 100.927 883.778 466.063
402 0 71.1622 12.7315 906 99.8311 884.21 465.922
403 0 73.1239 13.0464 954 99.739 884.053 462.059
404 0 75.1039 12.303 924 101.562 884.529 463.399
405 0 76.1285 13.2539 1009 100.118 884.286 461.5
406 0 79.1152 12.7156 1006 100.789 883.883 461.078
407 0 81.1517 12.8155 1040 101.231 884.177 456.98
408 0 86.1165 12.2741 1057 101.367 884.233 455.302
409 0 87.1395 12.8989 1124 101.141 883.44 454.042
410 0 88.102 12.7466 1123 101.963 883.602 451.968
411 0 90.0898 12.321 1110 103.131 883.56 450.609
412 0 94.091 12.5623 1182 101.92 884.104 446.602
413 1 50.0754 11.6025 581 98.9931 884.36 472.033
414 0 53.1172 11.3711 604 98.6391 883.02 471.621
415 0 53.1552 11.2313 597 100.573 884.414 470.067
416 0 56.0383 11.974 671 99.073 884.65 470.706
417 0 58.1748 10.9154 635 101.706 884.921 469.198
418 0 59.131 11.9734 708 97.9958 884.542 470.34
419 0 60.0531 11.5065 691 99.2287 883.787 469.787
420 0 62.1652 12.0646 750 98.2507 884.769 468.481
421 0 64.064 11.5197 738 99.9079 884.45 467.554
422 0 66.2369 11.1871 741 100.212 884.911 464.105
423 0 67.109 11.8762 797 98.409 884.552 465.783
424 0 72.1261 12.1593 877 97.8962 884.743 462.002
425 0 73.1182 11.7207 857 99.1459 884.96 461.544
426 0 77.1174 11.9947 925 98.3741 884.961 462.291
427 0 78.222 10.9304 855 101.336 884.67 458.677
428 0 81.1265 10.9582 889 101.099 884.169 457.964
429 0 86.37 10.3392 893 99.6517 883.318 460.127
430 0 84.3365 11.881 1002 96.4411 883.846 452.314
431 0 87.1229 10.5713 921 94.5765 883.221 450.1
432 0 88.3846 9.89991 875 96.4446 882.803 448.272
433 0 93.206 10.3749 967 95.2896 882.752 447.992
434 0 94.2806 9.40809 887 97.867 883.028 445.097
435 1 48.0537 7.44999 358 89.595 884.128 471.466
436 0 51.1847 9.88576 506 86.7055 883.688 472.381
437 0 51.085 11.1775 571 86.1401 883.508 469.723
438 0 51.0701 9.96669 509 90.0982 882.413 466.701
439 0 53.1015 10.64 565 86.9363 883.966 470.455
440 0 58.1597 8.75176 509 91.2004 883.259 467.214
441 0 57.155 8.57317 490 94.0163 883.012 464.345
442 0 64.161 11.6738 749 87.8411 883.113 464.115
443 0 64.2433 11.4409 735 88.8245 883.363 463.343
444 0 69.2635 9.15346 634 91.9054 883.333 462.535
445 0 73.1064 11.4628 838 98.9845 883.588 463.576
446 0 77.1594 10.5237 812 100.5 883.952 464.089
447 1 43.0139 10.6477 458 97.2074 885.336 481.552
448 0 44.0486 9.53492 420 92.6524 884.857 481.267
449 0 46.0237 12.7543 587 85.9881 884.082 479.968
450 0 48.0187 11.5372 554 87.9242 884.365 482.002
451 0 47.0294 10.5891 498 91.5522 883.871 480.518
452 0 49.0294 9.48411 465 93.8753 884.738 481.011
453 0 50.0313 11.6727 584 90.1866 884.709 479.75
454 0 53.1389 11.3476 603 90.8391 884.653 477.396
455 0 53.0378 10.1814 540 93.8963 884.604 477.017
456 0 58.0698 12.6572 735 88.2381 884.497 476.014
457 0 57.0795 12.0534 688 91.1759 884.026 473.362
458 0 59.0503 12.0745 713 91.223 884.645 477.718
459 0 59.0542 10.5158 621 95.8406 884.375 475.248
460 0 62.0364 12.0736 749 92.518 884.316 475.079
461 0 63.0767 9.84515 621 96.1433 884.233 471.604
462 0 65.0993 11.5669 753 93.5299 884.445 471.873
463 0 66.1072 10.4527 691 96.1274 884.08 472.667
464 0 67.0386 10.3373 693 97.8427 884.349 469.841
465 0 71.0694 10.4827 745 98.0027 883.342 470.064
466 0 74.0814 12.3648 916 95.0906 883.984 468.598
467 0 77.1975 12.0729 932 96.2961 883.5 465.339
468 0 82.1952 12.8353 1055 94.9137 883.515 461.454
469 0 84.1557 12.5363 1055 96.8066 883.777 459.703
470 0 90.1385 14.0894 1270 93.3441 883.574 459.316
471 1 48.1154 12.0128 578 98.7785 884.237 478.261
472 0 48.1348 10.8653 523 99.2696 884.518 479.138
473 0 49.0456 11.6422 571 91.655 883.447 478.17
474 0 53.1127 11.6356 618 89.8463 882.837 478.036
475 0 53.0806 11.5673 614 91.2459 883.775 478.155
476 0 55.0485 12.4981 688 90.423 883.596 476.57
477 0 59.1505 13.2205 782 89.3645 883.441 473.98
478 0 58.121 11.0115 640 93.5969 882.739 473.036
479 0 61.0967 11.7355 717 91.8996 883.636 473.357
480 0 64.0731 11.6586 747 91.7992 883.307 471.529
481 0 65.0617 12.1269 789 90.7452 883.475 470.911
482 0 69.1056 13.0814 904 88.2931 883.33 469.915
483 0 71.081 12.2677 872 90.2729 883.138 467.631
484 0 72.0563 12.9066 930 89.728 883.091 469.674
485 0 73.1484 11.4972 841 92.0178 883.335 466.743
486 0 80.1568 12.4381 997 89.6841 883.762 466.518
487 0 82.1134 12.361 1015 90.5143 883.365 463.691
488 0 86.1343 12.2831 1058 91.1049 883.019 462.886
