time division length width area intensity CMx CMy
218 0 74.0489 13.5721 1005 120.354 120.996 426.228
219 0 77.1152 13.4733 1039 125.954 121.78 424.83
220 0 81.2348 14.0334 1140 121.703 121.711 426.365
221 1 165.349 20.6775 3419 85.5554 121.537 392.706
222 1 88.1328 14.0016 1234 120.488 122.046 421.682
223 1 46.0885 12.9967 599 116 121.93 442.686
224 0 47.0331 12.7995 602 116.819 122.085 441.193
225 0 49.0129 13.4658 660 114.252 121.302 441.383
226 0 50.0743 13.0806 655 115.626 120.991 441.461
227 0 52.0726 14.5566 758 111.735 120.781 439.596
228 0 53.0593 13.1551 698 115.318 121.37 439.713
229 0 54.0685 14.0563 760 112.876 121.159 439.925
230 0 56.0623 13.2353 742 115.295 121.566 438.481
231 0 58.0939 12.3765 719 117.935 121.713 438.223
232 0 59.058 13.2412 782 117.063 121.719 438.109
233 0 60.0843 12.5823 756 120.927 121.698 436.467
234 0 64.0459 12.9438 829 112.914 122.303 432.113
235 0 65.1417 12.8336 836 114.433 122.584 429.27
236 0 67.1236 13.0654 877 113.936 122.138 428.912
237 0 70.1048 12.5526 880 115.273 121.702 426.52
238 0 73.054 13.3463 975 112.226 121.339 422.822
239 0 75.2057 13.3102 1001 114.326 122.083 423.857
240 0 78.077 12.9488 1011 115.443 122.259 423.345
241 0 81.1599 12.6663 1028 116.598 122 421.065
242 0 83.1592 12.7346 1059 117.464 121.82 418.297
243 1 40.0545 9.73674 390 119.862 121.456 439.32
244 0 42.1203 10.8261 456 114.362 121.651 440.002
245 0 44.1594 11.8661 524 112.901 121.981 439.071
246 0 45.0714 11.9588 539 113.879 121.529 438.308
247 0 45.03 11.2814 508 117.274 121.685 437.226
248 0 50.1431 12.2649 615 110.876 121.893 437.733
249 0 49.0393 11.8272 580 113.517 121.75 436.283
250 0 53.0826 12.1697 646 112.627 121.884 434.915
251 0 54.0975 11.849 641 113.09 121.192 434.836
252 0 57.138 11.9885 685 113.14 121.587 433.477
253 0 57.0988 13.4504 768 111.651 121.747 430.938
254 0 60.0892 12.2318 735 112.837 121.449 432.539
255 0 62.0568 12.0212 746 113.587 121.105 431.57
256 0 63.1276 12.6727 800 114.475 121.575 429.97
257 0 67.0967 12.5491 842 113.616 121.829 430.757
258 0 68.166 12.983 885 112.305 121.527 429.249
259 0 70.1252 12.7344 893 119.605 121.591 429.99
260 0 72.1091 12.9526 934 118.577 121.69 430.381
261 0 76.1752 14.1385 1077 113.517 121.448 429.928
262 0 78.1383 13.0026 1016 117.478 121.276 427.007
263 0 82.1269 12.9434 1063 116.925 121.667 427.987
264 0 85.1991 14.2255 1212 112.689 120.663 424.916
265 0 85.2393 11.7786 1004 116.343 121.76 426.439
266 1 46.0782 11.4154 526 113.563 122.084 444.116
267 0 46.0675 11.0707 510 116.586 122.59 443
268 0 52.0728 12.8474 669 109.3 121.695 442.538
269 0 51.1967 12.5203 641 110.677 122.637 438.356
270 0 54.1046 13.1782 713 108.29 122.205 441.29
271 0 55.1207 11.629 641 112.885 121.777 441.381
272 0 56.0803 11.1626 626 114.284 122.289 440.088
273 0 57.0884 12.1391 693 113.235 122.221 438.375
274 0 61.1343 12.3826 757 111.785 121.181 438.213
275 0 61.1215 13.5468 828 109.725 121.172 438.478
276 0 64.1564 12.6254 810 113.068 121.362 434.335
277 0 68.0708 12.7514 868 111.358 122 435.415
278 0 69.1455 12.1628 841 112.986 121.459 435.867
279 0 72.12 13.2834 958 111.672 121.257 432.63
280 0 72.065 11.4064 822 117.613 120.768 430.28
281 0 76.1105 12.2716 934 116.12 121.207 428.692
282 0 79.1115 13.9171 1101 111.526 121.232 427.959
283 0 83.2039 12.896 1073 113.062 120.625 427.914
284 0 83.1266 12.078 1004 116.616 120.909 425.354
285 0 88.1058 14.1194 1244 111.847 120.656 422.502
286 0 93.2496 13.3513 1245 112.767 121.236 421.913
287 0 95.117 13.5307 1287 114.031 121.079 419.173
288 1 50.2413 11.7831 592 114.674 120.348 442.581
289 0 52.0582 12.0826 629 115.59 120.865 441.65
290 0 56.03 13.0466 731 112.575 120.423 439.665
291 0 56.0746 11.8057 662 112.337 120.926 439.039
292 0 54.1053 11.5515 625 114.411 120.458 439.605
293 0 59.1372 11.7354 694 112.978 120.718 438.421
294 0 62.2337 12.4691 776 109.327 120.436 438.188
295 0 61.0818 12.2622 749 111.16 121.23 436.708
296 0 63.1407 12.1316 766 110.695 120.991 437.44
297 0 64.2006 12.274 788 112.386 121.5 432.527
298 0 68.1091 12.8617 876 109.908 121.902 432.628
299 0 71.2732 12.5713 896 110.257 121.121 430.627
300 0 72.1975 12.5905 909 110.323 121.409 429.206
301 0 76.1655 13.6545 1040 108.613 121.499 427.725
302 0 76.1455 13.054 994 110.778 121.061 425.291
303 0 77.1385 12.4063 957 112.466 120.91 426.397
304 0 80.2172 12.6033 1011 113.672 121.314 423.349
305 0 85.1272 13.7676 1172 109.627 121.503 420.797
306 0 86.1662 13.5088 1164 110.753 121.737 421.56
307 0 88.2369 12.1151 1069 111.21 121.589 421.991
308 0 93.1785 12.4385 1159 110.531 121.742 418.406
309 0 95.1149 13.142 1250 111.466 122.337 416.516
310 0 99.2137 12.841 1274 112.071 121.999 417.64
311 0 101.06 12.7251 1286 113.813 122.033 413.435
312 0 104.282 12.4374 1297 115.628 121.813 408.951
313 1 52.1498 10.6616 556 107.883 122.394 432.775
314 0 56.229 12.2179 687 104.312 121.483 437.215
315 0 57.1357 11.814 675 106.721 120.769 438.895
316 0 58.1704 11.0709 644 107.455 120.043 437.93
317 0 60.1599 11.403 686 106.353 120.685 437.663
318 0 63.2044 11.3916 720 106.84 121.581 436.104
319 0 64.1804 12.2467 786 105.401 121.485 435.863
320 0 68.2151 12.1527 829 104.555 120.666 435.125
321 0 66.0871 10.9704 725 108.465 120.876 434.633
322 0 72.0938 12.4699 899 105.327 120.956 431.929
323 0 71.1728 11.8023 840 107.594 120.863 432.968
324 0 76.1222 12.7558 971 105.361 121.093 429.508
325 0 79.1888 13.9414 1104 104.044 121.293 426.763
326 0 80.1145 12.8816 1032 106.462 121.624 428.205
327 0 85.121 13.5454 1153 105.385 121.667 425.68
328 0 85.1136 12.3482 1051 109.272 121.824 424.645
329 0 90.0893 13.531 1219 110.927 122.161 424.724
330 0 93.2386 13.2778 1238 110.979 121.459 423.05
331 0 95.2623 13.5206 1288 112.041 121.162 419.106
332 0 97.097 12.5854 1222 112.262 121.351 417.11
333 0 101.11 12.2243 1236 110.877 120.784 418.964
334 1 51.1168 9.05769 463 109.197 120.389 441.564
335 0 53.0992 11.9211 633 103.107 121.641 439.504
336 0 53.1483 11.5526 614 105.194 120.689 438.518
337 0 56.044 11.5445 647 103.981 121.572 435.76
338 0 58.047 12.3348 716 101.101 121.014 437.739
339 0 60.1706 12.0989 728 102.132 120.46 434.019
340 0 61.0992 12.7989 782 101.243 121.084 432.114
341 0 65.1075 11.9955 781 100.058 121.06 434.342
342 0 66.057 12.1562 803 99.8144 120.978 432.311
343 0 68.1028 12.1581 828 99.3732 120.923 433.69
344 0 72.201 11.2048 809 102.001 121.444 431.837
345 0 73.1525 12.2621 897 100.445 121.556 430.391
346 0 73.2096 12.4437 911 101.975 122.301 429.022
347 0 77.1103 12.5275 966 101.983 121.725 425.516
348 0 80.1147 12.1326 972 103.105 121.023 426.568
349 0 81.0882 11.5307 935 105.701 121.67 421.732
350 0 86.1411 11.8991 1025 104.669 120.815 422.807
351 1 44.0464 9.5354 420 105.569 120.195 444.826
352 0 47.0657 11.1334 524 103.798 121.09 443.719
353 0 49.1556 12.1451 597 98.2781 120.921 442.928
354 0 49.0745 12.4301 610 100.374 121.21 442.716
355 0 49.0713 11.8399 581 101.694 121.143 443.673
356 0 52.0985 12.6107 657 100.455 121.416 441.779
357 0 52.0613 11.8706 618 104.126 120.785 440.181
358 0 54.0905 12.3312 667 102.639 121.504 440.658
359 0 55.0433 11.0822 610 107.12 122.093 439.923
360 0 58.0485 13.2648 770 102.342 121.595 439.39
361 0 59.0608 12.2924 726 105.697 122.136 436.862
362 0 59.0282 10.5373 622 110.912 121.733 435.498
363 0 62.0482 12.1196 752 106.242 121.114 435.806
364 0 64.06 12.6288 809 105.937 120.986 435.093
365 0 68.0332 12.8467 874 103.982 121.167 435.691
366 0 68.1068 11.9224 812 108.153 121.56 432.421
367 0 74.1774 13.3059 987 104.345 121.238 431.56
368 0 77.0917 13.1402 1013 103.931 121.872 426.949
369 0 79.1304 13.0418 1032 104.894 121.872 424.389
370 0 81.1825 12.1701 988 105.975 121.954 423.883
371 0 84.2768 12.9573 1092 106.258 121.936 428.184
372 0 85.232 10.7589 917 113.836 122.482 428.912
373 0 87.2457 11.7599 1026 111.82 122.655 427.701
374 1 47.1064 13.0131 613 103.401 121.648 447.868
375 0 46.1894 11.4529 529 108.399 120.9 447.011
376 0 49.2565 12.1202 597 105.831 120.985 444.985
377 0 50.1775 10.8814 546 109.073 121.408 444.692
378 0 52.1947 12.7599 666 103.707 121.105 445.368
379 0 50.1649 11.1632 560 109.841 121.702 443.038
380 0 53.15 10.4986 558 108.699 121.09 443.939
381 0 55.1361 11.5351 636 106.541 120.819 442.11
382 0 56.0884 12.0524 676 106.302 121.821 439.827
383 0 56.1635 12.0185 675 106.807 121.801 441.187
384 0 59.0776 10.9517 647 109.932 122.127 439.371
385 0 63.1471 12.3838 782 105.532 122.322 437.889
386 0 65.0462 13.3444 868 102.333 121.653 437.041
387 0 66.132 11.719 775 107.126 122.15 435.054
388 0 70.0966 12.6397 886 105.17 121.507 434.411
389 0 70.1151 13.5206 948 102.815 120.942 428.903
390 0 71.0838 12.3516 878 107.793 121.416 431.687
391 0 75.1608 11.522 866 109.298 121.179 432.577
392 0 78.0843 12.3584 965 107.502 121.372 430.247
393 1 41.0981 11.5334 474 109.255 121.173 447.291
394 0 44.08 11.6379 513 105.4 121.255 449.331
395 0 45.0838 11.9555 539 104.351 120.866 447.826
396 0 41.152 10.6678 439 108.636 121.196 448.802
397 0 44.0859 10.8425 478 107.082 121.033 448.818
398 0 46.1193 12.0123 554 103.688 121.57 447.718
399 0 48.1042 12.1611 585 102.737 121.053 447.537
400 0 47.1356 10.8198 510 107.425 120.949 445.145
401 0 50.1122 11.3346 568 105.87 121.239 445.94
402 0 49.0746 10.0663 494 109.86 121.466 445.093
403 0 52.1994 10.7472 561 107.447 122.171 444.991
404 0 54.1584 12.0942 655 103.818 122.06 445.289
405 0 55.0719 11.5667 637 105.534 122.121 443.554
406 0 57.1117 11.5388 659 106.355 121.933 442.244
407 0 57.1456 11.9344 682 107.107 122.575 441.273
408 0 61.1244 12.45 761 105.526 122.381 439.406
409 0 63.0883 13.6475 861 104.403 122.077 436.473
410 0 65.1974 13.4361 876 104.582 122.064 438.003
411 0 67.1032 12.7714 857 107.995 122.568 435.216
412 0 69.1126 13.0946 905 107.519 122.621 432.038
413 0 72.0393 12.2711 884 108.744 122.7 432.26
414 0 74.1168 12.8311 951 109.336 122.212 431.066
415 0 77.0185 12.2957 947 110.846 122.512 428.749
416 0 81.0829 13.3937 1086 109.171 122.413 427.928
417 0 82.0719 12.8058 1051 112.431 122.498 425.01
418 0 86.1292 13.4797 1161 111.267 122.629 422.849
419 0 89.0813 14.2117 1266 109.927 122.866 420.35
420 0 93.1058 13.3826 1246 112.384 122.046 420.686
421 1 49.0146 10.8743 533 113.882 122.366 443.831
422 0 51.2579 13.0516 669 110.538 122.259 443.555
423 0 50.1225 12.6291 633 114.112 122.67 445.671
424 0 51.1705 12.4877 639 117.027 122.709 442.776
425 0 54.1695 12.627 684 115.162 122.867 442.708
426 0 54.2054 10.4602 567 120.423 121.989 444.24
427 0 55.1254 12.1178 668 118.171 121.998 440.978
428 0 58.0903 11.8953 691 117.069 121.721 441.074
429 0 60.1336 13.4201 807 114.944 122.485 439.525
430 0 63.1203 12.6267 797 116.395 121.419 439.197
431 0 65.092 13.9802 910 112.708 121.456 439.657
432 0 66.0644 12.5786 831 117.804 121.702 436.913
433 0 69.2114 13.2204 915 115.284 121.788 437.327
434 0 69.1549 12.219 845 120.072 121.249 434.329
435 0 73.234 13.3681 979 117.056 121.644 433.247
436 0 73.2181 12.7974 937 120.379 121.529 432.299
437 0 77.1904 13.5768 1048 118.243 121.799 431.832
438 0 80.1512 13.2375 1061 119.602 121.61 431.451
439 0 81.0855 12.5053 1014 122.752 121.337 428.571
440 0 86.2159 13.269 1144 120.858 121.082 427.111
441 0 90.1062 13.9946 1261 118.687 121.446 424.833
442 0 92.195 13.3087 1227 120.694 122.023 423.175
443 0 94.1654 13.402 1262 120.988 121.697 422.421
444 1 48.1646 10.4018 501 116.762 121.285 447.671
445 0 48.148 11.3608 547 116.601 121.327 445.51
446 0 50.1018 12.3349 618 114.231 121.739 445.246
447 0 52.1031 12.4369 648 113.412 121.605 443.977
448 0 53.2465 11.212 597 115.335 122.404 444.362
449 0 54.0815 11.4827 621 115.366 122.027 443.538
450 0 55.0981 10.8534 598 117.418 121.62 443.428
451 0 55.0972 12.6322 696 115.023 122.046 441.194
452 0 58.1423 11.3171 658 116.684 121.983 441.383
453 0 62.0782 13.1447 816 112.667 121.529 439.185
454 0 63.2254 12.9378 818 113.165 122.174 438.269
455 0 66.1181 12.5382 829 113.433 122.537 438.554
456 0 66.1588 12.1828 806 115.061 122.077 436.995
457 0 69.1464 12.9146 893 114.29 122.163 435.23
458 0 72.1457 12.6688 914 115.872 122.406 433.619
459 0 73.2603 12.2304 896 116.121 121.719 436.108
460 0 75.1762 12.6104 948 116.886 122.146 432.831
461 0 77.2311 11.6792 902 120.237 122.421 431.886
462 0 81.1416 13.5935 1103 113.919 122.636 430.244
463 0 85.2181 12.5443 1069 116.406 121.979 428.172
464 0 88.1674 12.5443 1106 116.335 121.955 426.986
465 0 89.0674 12.6421 1126 117.444 122.08 425.656
466 0 93.1096 12.351 1150 118.67 121.841 424.355
467 0 95.241 12.9671 1235 117.832 121.747 423.017
468 1 49.2256 10.8074 532 115.045 121.352 447.904
469 0 47.1813 9.91918 468 120.094 121.017 446.451
470 0 50.196 11.7739 591 112.849 121.071 444.919
471 0 51.115 11.3078 578 111.908 120.642 445.234
472 0 51.106 10.7424 549 115.231 121.597 442.71
473 0 55.076 11.6748 643 111.474 121.575 443.631
474 0 56.1652 11.7688 661 111.357 121.05 443.588
475 0 57.0993 10.8758 621 113.718 121.559 441.878
476 0 57.0554 11.6028 662 114.544 121.884 440.393
477 0 61.1852 10.8196 662 114.358 121.544 440.19
478 0 61.0986 11.326 692 115.009 121.059 438.844
479 0 64.1903 10.9518 703 115.164 121.733 440.122
480 0 66.2024 11.7065 775 114.774 121.519 437.56
481 0 68.2227 11.697 798 114.195 121.857 437.615
482 0 70.1403 11.0493 775 116.95 122.094 436.39
483 0 71.1319 11.7247 834 117.038 121.245 434.508
484 0 75.1876 12.0233 904 115.96 121.553 432.832
485 0 76.1436 11.7672 896 115.748 121.732 432.477
486 0 78.1524 10.9786 858 119.423 121.838 431.345
487 0 82.1176 11.8489 973 116.572 121.708 430.514
488 0 85.184 13.0776 1114 113.668 122.127 430.518
489 0 87.23 11.6359 1015 117.985 121.435 427.015
490 0 91.1276 12.5977 1148 115.273 121.197 425.778
491 0 94.1654 12.648 1191 115.615 121.21 425.107
492 0 97.1592 11.898 1156 118.132 121.585 423.098
493 0 99.1067 11.755 1165 120.093 121.482 420.806
494 0 102.17 12.6945 1297 118.721 121.794 419.147
495 0 105.103 12.1976 1282 119.284 121.913 417.879
496 0 109.166 13.0535 1425 118.275 122.321 413.937
497 0 115.308 12.9999 1499 120.606 122.063 409.595
498 0 117.103 12.3396 1445 116.407 122.561 406.802
499 1 66.0596 12.0194 794 112.267 122.087 432.059
500 0 65.1082 11.4425 745 117.235 122.097 436.087
501 0 67.1026 11.8773 797 118.46 122.285 433.312
502 0 70.1389 10.9497 768 120.056 121.674 435.232
503 0 73.1031 10.9708 802 120.354 121.709 432.824
504 0 74.0966 11.5525 856 119.018 121.141 432.881
505 0 78.1672 10.8229 846 120.972 121.804 432.066
506 0 80.1102 11.1222 891 119.502 122.364 431.672
507 0 82.1558 10.5288 865 120.51 122.602 429.572
508 0 86.1266 11.0071 948 120.571 122.507 428.473
509 0 90.1253 11.595 1045 118.9 121.917 425.048
510 0 94.1323 12.5568 1182 116.219 121.413 423.162
511 0 96.1671 10.8561 1044 120.497 121.297 421.271
512 0 99.1565 12.092 1199 117.04 121.952 419.507
513 0 103.292 12.7309 1315 116.398 121.828 418.402
514 1 56.0706 12.1276 680 117.265 120.475 440.403
515 0 60.0722 12.0022 721 114.982 121.383 440.044
516 0 61.0814 11.2473 687 116.4 121.825 438.063
517 0 60.188 11.3146 681 115.32 121.624 438.288
518 0 60.2201 11.1757 673 127.208 120.612 438.189
519 0 64.1277 11.0873 711 115.85 121.551 437.301
520 0 67.1083 11.8018 792 113.926 122.131 436.245
521 0 69.1209 12.2684 848 112.994 121.961 435.35
522 0 71.1306 11.978 852 113.178 121.596 434.504
523 0 73.1867 12.5433 918 112.259 120.932 431.777
524 0 76.1438 12.8573 979 111.273 121.321 432.225
525 0 78.1951 12.0852 945 115.071 122.043 430.436
526 0 80.1093 12.3456 989 115.023 121.522 428.595
527 0 83.2302 12.928 1076 113.207 121.318 429.51
528 0 86.1868 13.0066 1121 113.972 121.996 428.18
529 0 88.1944 12.2343 1079 116.593 122.691 426.302
530 0 90.1962 12.4617 1124 117.462 122.028 425.004
531 0 94.225 12.173 1147 119.596 122.098 421.806
532 0 96.3414 12.0405 1160 121.465 121.452 419.341
533 0 102.112 13.8965 1419 118.261 121.321 416.571
534 0 105.147 14.2752 1501 116.119 121.863 414.537
535 0 108.16 12.8514 1390 122.791 121.832 412.543
536 0 110.224 12.393 1366 126.214 121.436 408.852
537 0 116.259 13.2377 1539 121.602 121.352 408.472
538 1 64.1203 12.0399 772 114.86 121.468 435.456
539 0 66.1271 12.2189 808 116.271 121.504 437.356
540 0 67.1061 12.741 855 114.74 121.356 434.289
541 0 69.0952 12.3308 852 116.521 121.694 434.337
542 0 70.1636 12.2428 859 118.192 122.006 432.942
543 0 72.1248 12.4229 896 117.866 122.307 432.357
544 0 75.1085 12.0759 907 119.507 121.877 429.854
545 0 77.0654 11.7952 909 120.349 121.669 430.923
546 0 79.1293 11.7908 933 122.244 121.785 428.435
547 0 81.111 12.1562 986 121.034 121.955 428.836
548 0 84.1137 12.6852 1067 119.598 122.21 427.235
549 0 89.0949 12.6382 1126 119.759 121.575 426.304
550 0 88.1001 12.6107 1111 122.87 121.762 424.169
551 0 91.1654 13.1409 1198 121.949 121.825 422.629
552 0 97.1202 13.4575 1307 121.549 121.919 421.356
553 0 99.123 12.661 1255 122.515 121.291 422.432
554 1 51.0755 10.7292 548 118.907 120.858 445.44
555 0 50.1237 10.7534 539 117.2 121.234 443.889
556 0 51.1639 10.8475 555 113.231 121.207 445.672
557 0 53.1931 10.6029 564 114.881 121.897 444.284
558 0 55.0785 10.6212 585 115.145 121.706 442.88
559 0 56.0854 12.0887 678 111.199 121.934 441.086
560 0 57.0881 11.5961 662 111.979 121.372 440.394
561 0 59.0998 12.5043 739 108.231 122.321 441.357
562 0 60.1544 11.6201 699 112.133 122.476 438.541
563 0 62.0937 11.4343 710 112.311 121.962 438.89
564 0 65.0921 12.9509 843 108.884 122.147 437.867
565 0 67.1096 12.5616 843 110.54 122.491 435.931
566 0 69.1137 12.096 836 110.536 122.31 435.762
567 0 71.0955 12.5184 890 109.374 121.236 433.6
568 0 71.0691 11.7491 835 111.26 121.85 433.075
569 0 74.0548 11.532 854 111.598 122.122 431.276
570 0 77.2239 11.5249 890 110.297 121.839 429.9
571 0 82.1024 11.985 984 108.811 121.972 429.567
572 0 82.1422 11.1514 916 111.762 121.766 428.462
573 0 85.1001 11.6804 994 110.989 121.921 426.114
574 0 90.2596 12.3533 1115 107.6 121.752 424.1
575 0 93.0869 13.3961 1247 104.713 121.901 421.646
576 0 98.0927 13.2018 1295 105.307 122.002 421.204
577 0 102.092 14.1637 1446 103.116 122.626 418.72
578 1 55.2558 10.7862 596 109.013 121.923 442.133
579 0 55.0365 11.992 660 106.458 121.544 442.732
580 0 59.0929 12.6919 750 103.655 121.74 442.076
581 0 61.0933 13.3239 814 102.552 122.014 441.181
582 0 62.1323 12.2481 761 105.288 121.849 438.758
583 0 65.0785 12.4158 808 104.228 122.079 438.36
584 0 65.1184 12.5925 820 105.567 121.37 436.623
585 0 66.1032 11.7846 779 105.684 121.299 438.205
586 0 67.0816 12.0599 809 106.578 121.356 434.728
587 0 70.0707 13.0154 912 103.546 121.808 434.874
588 0 72.0694 12.5157 902 105.093 121.819 432.677
589 0 72.0726 11.5578 833 108.084 121.69 435.032
590 0 75.2529 10.7238 807 110.252 121.991 430.984
591 0 79.1696 12.1638 963 106.143 121.696 431.301
592 0 82.1745 11.9624 983 107.079 121.376 430.505
593 0 85.0831 12.9991 1106 105.924 120.794 427.327
594 0 85.1956 11.902 1014 110.285 120.464 425.024
595 0 90.1365 13.1467 1185 107.864 120.695 420.619
596 0 93.1141 12.1679 1133 110.007 121.204 421.833
597 1 48.0585 9.71733 467 111.201 121.934 442.09
598 0 52.1025 11.2279 585 107.41 122.33 437.268
599 0 52.0407 11.8945 619 108.404 122.111 437.83
600 0 54.0961 12.866 696 108.621 122.388 437.381
601 0 53.0189 11.6374 617 114.133 122.783 437.057
602 0 54.0238 11.8651 641 113.637 122.931 436.529
603 0 58.0468 13.2652 770 111.266 122.939 434.529
604 0 57.0486 11.1309 635 117.885 123.096 434.832
605 0 61.0482 12.5802 768 113.876 121.574 434.405
606 0 63.0174 12.6314 796 114.964 121.976 433.263
607 0 63.0467 12.3718 780 116.019 121.999 433.787
608 0 66.1183 13.128 868 115.932 122.858 431.918
609 0 69.0226 13.5463 935 114.884 123.093 430.747
610 0 69.1184 13.1658 910 117.973 122.846 430.43
611 0 72.0819 13.0685 942 118.57 122.298 427.683
612 0 74.0996 12.7261 943 120.651 122.619 426.118
613 0 77.1237 13.1996 1018 118.919 122.565 425.609
614 0 79.1759 14.0447 1112 117.816 122.213 422.129
615 0 82.1 13.4714 1106 119.117 122.615 423.287
616 0 84.0909 13.0097 1094 119.433 122.031 422.782
617 0 88.1322 13.7634 1213 118.423 122.759 419.765
618 0 92.0753 13.6302 1255 117.41 122.255 417.49
619 0 96.2269 13.1252 1263 117.207 122.809 417.101
620 0 98.1141 12.4651 1223 118.108 123.559 416.451
621 0 100.085 13.7283 1374 116.418 122.83 412.091
622 1 52.1401 10.4526 545 114.582 122.736 438.061
623 0 53.0549 10.8001 573 119.635 122.497 437.738
624 0 55.1211 11.1573 615 115.498 122.704 436.696
625 0 58.0842 13.3083 773 112.44 121.677 435.909
626 0 57.176 11.4034 652 118.12 120.957 434.031
627 0 63.0525 12.0059 757 113.314 121.353 431.979
628 0 65.0735 11.7252 763 115.064 121.802 431.115
629 0 66.1981 12.6892 840 113.638 122.174 430.173
630 0 68.0572 13.283 904 113.378 122.001 430.655
631 0 70.1065 11.3256 794 118.45 121.552 430.066
632 0 73.0662 12.4682 911 117.845 121.986 427.506
633 0 75.1112 11.9822 900 119.354 121.576 427.173
634 0 79.0791 13.5687 1073 115.751 121.549 425.628
635 0 81.1346 13.6933 1111 117.256 122.081 424.91
636 0 84.1312 12.1596 1023 121.161 121.915 422.464
637 0 86.076 12.2218 1052 121.748 121.687 422.531
638 0 90.0668 12.4685 1123 124.894 122.228 421.257
639 0 93.0664 13.2593 1234 117.998 121.036 424.418
640 0 93.0664 13.2916 1237 147.93 120.027 424.576
641 1 51.018 12.231 624 120.183 120.788 446.473
642 0 51.0534 12.1246 619 121.089 121.305 445.244
643 0 54.0656 12.7623 690 119.232 121.141 442.31
644 0 54.061 12.8743 696 120.48 120.925 442.438
645 0 57.1136 12.0987 691 122.819 121.582 442.175
646 0 59.1381 12.8682 761 121.104 121.717 439.702
647 0 61.1445 12.9202 790 121.156 121.986 439.786
648 0 65.0711 13.8157 899 117.964 121.795 439.242
649 0 67.2248 12.9416 870 121.095 122.252 437.56
650 0 69.1098 13.7463 950 119.604 121.594 434.177
651 0 71.0577 13.5242 961 119.995 121.684 433.761
652 0 73.0764 12.7538 932 124.165 121.533 432.692
653 0 73.0251 13.4474 982 127.889 120.881 431.591
654 0 77.077 13.0648 1007 130.271 121.758 430.619
655 0 82.0519 13.723 1126 127.572 121.764 429.826
656 0 84.0615 13.7756 1158 127.84 121.537 430.338
657 0 86.0557 14.142 1217 129.02 120.855 428.562
658 0 86.0943 12.9393 1114 134.399 121.188 426.785
659 0 93.097 14.6406 1363 126.276 121.376 426.288
660 0 96.0352 13.5992 1306 131.567 121.279 423.459
661 0 99.0515 13.2658 1314 134.879 121.9 423.111
662 0 100.134 13.0125 1303 136.997 122.19 419.294
663 1 49.0881 11.4284 561 133.077 122.191 441.531
664 0 51.116 12.051 616 128.943 121.359 446.367
665 0 53.0575 12.1566 645 127.091 121.49 446.152
666 0 54.1086 12.364 669 128.17 121.496 444.175
667 0 56.0849 13.123 736 126.682 121.739 441.495
668 0 58.0843 13.6009 790 124.542 121.334 441.032
669 0 59.0837 13.1847 779 126.566 120.897 440.947
