time division length width area intensity CMx CMy
112 0 108.044 13.2353 1430 131.841 795.931 456.606
113 0 113.077 13.902 1572 129.722 795.878 456.331
114 0 116.161 13.8601 1610 127.846 796.24 454.524
115 0 119.057 13.103 1560 130.791 795.746 452.051
116 0 124.117 13.4872 1674 127.636 796.15 449.208
117 0 128.136 13.3374 1709 129.005 795.97 443.758
118 0 132.206 13.8118 1826 127.255 795.63 442.175
119 0 135.153 13.0075 1758 129.035 796.964 437.195
120 0 140.36 13.4867 1893 127.688 795.849 432.774
121 0 144.255 12.7968 1846 128.603 795.516 435.74
122 0 149.292 12.8339 1916 129.166 795.697 432.557
123 0 156.433 13.2708 2076 127.868 795.399 428.402
124 0 163.39 13.3913 2188 125.774 796.153 428.998
125 0 166.467 12.501 2081 129.025 795.672 420.44
126 0 175.437 13.6573 2396 124.818 795.417 419.331
127 0 178.258 13.458 2399 124.549 795.74 415.554
128 0 183.431 13.4328 2464 125.034 795.301 409.819
129 0 190.408 13.6391 2597 124.475 795.609 409.016
130 0 199.303 14.1142 2813 122.631 795.858 401.866
131 0 204.389 13.7287 2806 122.751 795.937 400.986
132 0 211.311 14.4385 3051 120.525 796.16 394.774
133 0 219.325 13.6419 2992 122.587 796.312 395.857
134 0 230.333 14.4877 3337 119.026 796.559 394.02
135 1 177.163 13.2477 2347 118.343 795.855 422.418
136 0 181.186 13.2516 2401 119.084 796.232 415.879
137 0 185.277 13.4124 2485 125.354 795.912 417.015
138 0 194.383 13.6998 2663 124.289 796.302 416.775
139 0 201.279 13.4242 2702 123.655 796.325 411.221
140 0 207.199 13.8176 2863 122.717 796.921 405.388
141 0 214.329 13.9318 2986 123.646 796.492 400.247
142 0 221.302 14.121 3125 125.042 796.626 400.066
143 0 229.582 14.1866 3257 126.051 796.376 396.034
144 0 236.581 13.302 3147 128.625 796.762 390.831
145 0 246.533 13.8318 3410 127.682 796.434 385.144
146 1 182.519 12.4645 2275 123.685 796.238 420.457
147 0 184.322 12.017 2215 125.433 795.598 416.581
148 0 192.42 12.3688 2380 124.251 795.953 409.509
149 0 200.348 14.5547 2916 117.657 795.657 405.011
150 0 206.321 12.9119 2664 122.376 796.044 402.238
151 0 215.304 13.1953 2841 121.488 795.926 398.903
152 0 222.28 13.1816 2930 121.677 796.103 396.032
153 0 229.452 13.7502 3155 120.54 795.932 390.049
154 1 65.1296 9.19704 599 109.254 797.484 472.761
155 0 66.2225 10.057 666 104.532 797.476 471.908
156 0 69.1142 10.9095 754 100.066 796.866 471.355
157 0 69.1181 10.0408 694 115.624 796.167 475.182
158 0 75.2905 11.5287 868 112.402 795.379 474.121
159 0 78.2446 12.5248 980 110.483 795.727 473.22
160 0 81.3093 12.1634 989 110.604 797.09 473.888
161 0 80.2625 11.6742 937 113.933 796.577 472.052
162 0 85.35 12.314 1051 113.319 796.035 468.808
163 0 87.2145 11.5577 1008 115.444 795.706 468.147
164 0 89.1998 12.3879 1105 113.233 796.165 466.57
165 0 92.3724 12.1357 1121 113.339 795.917 467.144
166 0 94.1678 11.9149 1122 113.744 795.891 464.091
167 0 96.1481 10.827 1041 115.919 795.654 462.586
168 0 101.203 11.7388 1188 112.994 796.582 461.217
169 0 101.348 10.8143 1096 116.216 797.162 457.191
170 0 106.64 11.2154 1196 113.525 797.87 457.394
171 0 110.371 10.9087 1204 115.062 798.35 453.056
172 0 115.563 12.0281 1390 112.927 797.553 452.964
173 1 57.3726 9.90019 568 106.41 798.461 481.884
174 0 59.2414 9.31781 552 108.259 798.48 481.096
175 0 62.3392 10.892 679 104.059 799.178 480.82
176 0 63.1093 11.7415 741 103.702 798 480.397
177 0 66.3537 11.6798 775 116.563 798.379 477.677
178 0 69.3467 12.488 866 114.275 799.03 479.454
179 0 70.3066 12.6019 886 114.296 798.292 478.358
180 0 71.2373 12.1706 867 116.792 798.321 477.233
181 0 71.3434 11.774 840 118.694 798.188 475.783
182 0 75.2833 13.4426 1012 115.611 798.067 472.624
183 0 79.3276 12.6438 1003 113.854 797.094 474.934
184 0 79.1732 12.0622 955 112.84 797.283 474.314
185 0 80.244 11.4277 917 113.981 797.365 472.455
186 0 82.206 10.4007 855 115.975 797.394 472.281
187 0 86.2287 11.9566 1031 113.503 797.022 468.444
188 0 87.1798 11.0117 960 114.251 797.483 471.405
189 0 89.2922 10.964 979 112.303 797.309 469.883
190 0 93.1707 10.7866 1005 111.829 796.997 470.258
191 0 92.2294 10.2787 948 114.647 796.835 465.743
192 0 97.1628 11.8461 1151 110.916 796.757 463.155
193 0 99.3791 10.143 1008 114.864 796.332 458.888
194 0 104.239 11.5121 1200 111.441 795.995 457.528
195 0 107.3 11.3327 1216 109.964 796.249 457.759
196 0 110.411 10.5877 1169 111.642 796.399 458.328
197 0 114.349 10.7391 1228 112.93 796.752 455.988
198 0 117.156 10.0294 1175 114.124 797.202 457.097
199 0 121.326 11.2012 1359 114.141 797.346 452.1
200 0 127.221 11.8455 1507 114.271 797.409 445.93
201 0 133.27 10.6476 1419 115.406 796.817 448.114
202 0 136.409 11.7001 1596 113.999 797.31 442.464
203 0 141.272 11.3681 1606 115.437 797.53 443.47
204 1 64.1285 10.2139 655 114.763 798.128 479.023
205 0 66.1267 11.0999 734 114.738 796.692 476.728
206 0 68.0748 11.1789 761 118.397 795.854 474.696
207 0 68.0381 10.8322 737 117.175 797.476 478.338
208 0 71.062 10.6105 754 117.375 797.281 477.318
209 0 71.04 9.67061 687 121.475 797.231 473.536
210 0 76.1648 11.5408 879 117.119 798.363 472.461
211 0 79.0696 11.9009 941 116.462 798.387 471.313
212 0 80.0712 11.2525 901 118.932 798.66 471.254
213 0 85.0973 11.9628 1018 118.215 798.301 469.808
214 0 87.0834 11.9655 1042 119.38 798.067 468.662
215 0 89.1628 11.9332 1064 120.976 798.579 466.778
216 0 92.119 11.6697 1075 121.794 798.829 465.031
217 0 96.1562 11.9597 1150 122.643 798.951 462.735
218 0 100.073 12.0012 1201 121.166 798.51 464.284
219 0 105.081 12.99 1365 119.725 798.319 460.02
220 1 44.021 10.8357 477 112.654 798.878 489.656
221 0 44.0705 10.3244 455 111.376 799.101 489.851
222 0 46.0235 11.2986 520 109.825 797.754 487.492
223 0 48.0231 11.9734 575 109.217 797.93 489.416
224 0 49.0411 11.0112 540 112.593 797.893 488.431
225 0 51.0446 12.0679 616 110.563 797.531 488.487
226 0 50.0795 10.8228 542 115.068 798.423 487.419
227 0 53.0377 10.8602 576 114.984 797.128 486.642
228 0 55.0579 11.4425 630 113.895 796.668 485.054
229 0 57.028 10.1529 579 116.523 796.933 485.219
230 0 59.0325 10.1131 597 115.729 796.66 485.291
231 0 61.056 10.4167 636 115.885 795.596 482.008
232 0 63.1271 11.1838 706 113.445 796.096 481.647
233 0 65.0337 11.8708 772 111.771 796.196 481.689
234 0 64.0513 10.0857 646 118.039 796.748 480.378
235 0 70.0582 11.6046 813 111.952 795.815 478.847
236 0 73.0322 11.981 875 110.385 796.495 478.921
237 0 74.079 11.2448 833 113.108 796.743 478.792
238 0 73.0488 10.0481 734 117.954 795.794 476.277
239 0 79.1102 12.0718 955 110.703 798.352 475.585
240 1 45.0465 11.5436 520 110.383 796.487 491.296
241 0 46.0399 10.7298 494 112.464 796.383 491.559
242 0 45.0046 12.4654 561 109.602 796.237 490.537
243 0 47.119 11.906 561 113.759 797.422 488.832
244 0 50.0465 12.5683 629 113.498 797.814 488.768
245 0 51.0333 13.0503 666 113.104 798.532 488.215
246 0 52.0498 12.3343 642 116.051 798.664 486.495
247 0 51.081 11.8635 606 118.962 798.17 485.804
248 0 54.0398 11.6951 632 117.796 798.685 486.176
249 0 56.0967 12.2824 689 116.676 798.454 484.389
250 0 58.0703 12.6226 733 115.97 798.918 484.402
251 0 59.0455 12.719 751 116.558 798.398 482.732
252 0 59.0932 11.778 696 118.422 798.198 482.599
253 0 63.0619 13.0665 824 114.373 798.797 480.797
254 0 63.0581 12.0524 760 116.241 798.807 481.163
255 0 66.0736 13.0612 863 113.294 798.165 478.886
256 0 65.0863 12.3375 803 116.334 797.339 477.88
257 0 66.078 12.228 808 116.557 796.427 476.902
258 0 66.0542 11.2938 746 118.492 797.953 474.976
259 0 72.1025 12.1078 873 113.17 797.811 476.582
260 0 73.1023 11.0256 806 117.153 798.088 473.191
261 0 78.1651 12.9597 1013 110.15 798.251 473.897
262 0 78.2153 12.3889 969 113.636 797.672 470.835
263 0 79.1231 12.449 985 114.499 797.964 468.047
264 0 82.1159 12.6528 1039 114.477 797.682 469.197
265 0 85.2253 12.4142 1058 115.583 797.482 466.737
266 0 88.1667 13.8034 1217 113.422 797.202 464.73
267 0 91.1859 12.3155 1123 116.98 797.877 462.806
268 0 93.1632 12.2581 1142 117.67 797.417 464.799
269 0 98.145 12.7974 1256 117.745 797.25 462.207
270 0 99.399 13.0182 1294 117.063 797.148 460.73
271 1 49.0289 10.1573 498 106.062 798.426 488.416
272 0 53.0429 12.1411 644 100.637 797.674 485.935
273 0 52.0359 9.95466 518 106.542 797.674 486.089
274 0 54.0409 10.1775 550 106.6 795.965 486.245
275 0 54.0314 9.66104 522 108.366 795.406 484.946
276 0 58.0347 11.3553 659 105.399 795.622 484.642
277 0 56.131 9.19278 516 111.004 796.165 481.411
278 0 60.0587 10.4065 625 107.906 795.826 482.974
279 0 63.0522 11.3715 717 106.777 796.579 480.068
280 0 67.0646 10.9447 734 108.172 796.064 479.924
281 0 68.0779 11.4281 778 107.347 795.968 478.249
282 0 73.1463 11.976 876 104.392 795.861 479.595
283 0 75.1632 12.5593 944 103.748 796.581 477.621
284 0 77.0894 12.3623 953 104.354 796.684 476.74
285 0 78.1432 12.106 946 106.063 796.628 474.153
286 0 82.1167 13.3103 1093 102.369 797.33 474.489
287 0 85.1087 11.8907 1012 105.158 796.848 471.88
288 0 86.0572 12.4801 1074 105.152 796.637 469.561
289 0 90.1122 12.1293 1093 105.403 797.123 470.328
290 0 94.0885 13.1578 1238 103.446 797.295 467.384
291 0 97.0539 11.2824 1095 107.921 796.779 466.315
292 1 51.0608 11.9074 608 104.766 797.062 487.653
293 0 53.0634 11.458 608 103.794 797.551 488.523
294 0 52.024 12.6864 660 102.406 796.458 487.576
295 0 54.0907 12.7194 688 102.983 796.488 483.791
296 0 55.0598 12.441 685 103.175 796.88 486.273
297 0 56.079 12.0544 676 104.596 796.015 484.805
298 0 58.0685 13.0708 759 102.472 796.895 483.096
299 0 60.0354 12.0262 722 103.97 795.573 483.409
300 0 61.0331 13.0093 794 104.092 796.18 480.645
301 0 66.0404 12.3258 814 103.721 796.339 482.453
302 0 67.0324 12.9937 871 103.388 796.948 479.342
303 0 68.0466 12.6678 862 105.559 797.151 477.413
304 0 71.0785 13.3092 946 103.735 796.923 478.982
305 0 73.0361 13.2263 966 105.246 796.936 476.689
306 0 75.1016 12.1569 913 107.563 796.897 475.532
307 0 79.0345 12.8298 1014 106.354 796.605 474.101
308 0 80.0637 13.0771 1047 106.82 795.562 474.139
309 0 83.0852 12.9145 1073 107.597 796.323 470.921
310 0 86.0398 12.7615 1098 107.596 796.07 469.444
311 0 89.0327 12.8941 1148 108.03 795.782 469.97
312 0 93.2013 13.4548 1254 105.705 796.581 467.849
313 0 96.1472 13.2713 1276 105.925 797.2 466.075
314 0 98.1187 12.6378 1240 107.728 797.362 466.098
315 1 52.0224 12.8214 667 110.297 797.106 485.703
316 0 55.0158 12.1965 671 107.812 797.963 481.97
317 0 56.0328 11.6182 651 106.972 797.547 482.094
318 0 58.048 13.1098 761 104.723 797.666 480.97
319 0 58.0686 10.832 629 111.444 795.563 484.254
320 0 61.0535 12.6119 770 106.447 796.696 481.177
321 0 63.1234 12.8795 813 106.51 796.166 481.317
322 0 64.0848 11.0947 711 109.115 796.184 480.684
323 0 69.0686 11.9012 822 105.989 796.804 480.949
324 0 68.0904 10.3833 707 109.646 796.322 480.632
325 0 71.1585 9.99179 711 109.421 796.449 479.132
326 0 74.1494 11.2341 833 106.723 796.963 477.588
327 0 78.0849 12.8322 1002 104.611 796.634 474.197
328 0 81.2647 13.6345 1108 101.792 796.83 474.506
329 0 83.2166 11.6083 966 106.741 797.474 470.159
330 0 86.2049 9.19902 793 109.641 797.467 471.657
331 0 90.1948 12.2845 1108 105.256 797.627 464.247
332 0 93.316 11.8629 1107 106.722 796.95 461.817
333 0 96.157 10.982 1056 104.463 797.124 463.382
334 0 100.107 10.7385 1075 104.272 797.56 463.292
335 1 51.0492 8.77585 448 102.73 797.935 487.545
336 0 54.0643 10.58 572 103.491 797.514 485.017
337 0 56.0177 11.7106 656 97.9177 797.736 482.357
338 0 58.0203 11.3236 657 97.3546 797.148 483.032
339 0 59.0257 12.232 722 95.8227 797.294 481.514
340 0 59.049 11.3465 670 97.8851 797.528 483.06
341 0 61.1026 10.3433 632 101.983 795.138 482.127
342 0 64.1993 12.3833 795 97.0453 795.815 479.906
343 0 67.0935 11.6852 784 98.1237 795.736 478.728
344 0 69.1051 11.2003 774 98.4922 795.442 478.857
345 0 71.1941 11.0402 786 98.7379 795.299 478.164
346 0 75.1461 11.9234 896 96.2723 796.128 475.819
347 0 78.1288 12.2746 959 95.1418 796.143 476.188
348 0 80.2739 11.8968 955 96.9257 795.973 475.346
349 0 83.1409 12.3646 1028 96.1722 796.607 473.963
350 0 85.0955 11.916 1014 97.5059 796.557 471.453
351 0 90.1884 12.2521 1105 95.8715 796.115 472.335
352 0 91.4925 11.1703 1022 100.366 795.975 467.264
353 0 95.2713 12.2072 1163 98.215 796.319 467.899
354 0 97.1896 12.7277 1237 98.747 796.24 464.222
355 1 51.1433 10.4021 532 100.846 795.97 487.887
356 0 53.1501 9.70835 516 101.971 795.386 485.907
357 0 55.0898 12.2346 674 91.7463 796.49 485.668
358 0 58.0955 12.359 718 91.7117 797.405 485.749
359 0 58.1069 10.6872 621 97.57 795.889 483.923
360 0 59.1034 11.5899 685 96.8263 795.771 484.476
361 0 61.0227 12.5855 768 94.9909 796.352 483.065
362 0 63.0719 11.5107 726 96.5413 796.434 484.645
363 0 67.1354 11.7375 788 101.004 796.164 481.489
364 0 66.0652 11.5795 765 103.659 796.064 479.354
365 0 71.0516 12.7372 905 99.3193 796.393 481.276
366 0 74.1602 13.2012 979 100.118 796.396 476.424
367 0 76.0954 12.8917 981 101.321 796.428 476.999
368 0 77.0928 12.8676 992 103.546 796.575 474.626
369 0 78.0717 12.4245 970 105.099 796.078 474.36
370 0 82.1637 12.4751 1025 105.648 796.275 471.94
371 0 85.3255 12.2589 1046 106.159 796.499 473.078
372 0 89.3016 12.609 1126 105.345 796.034 471.302
373 0 90.4755 11.9701 1083 107.503 796.746 467.309
374 0 96.4715 12.6359 1219 105.769 796.541 463.884
375 0 99.2373 12.4852 1239 102.164 797.381 462.874
376 1 49.1274 9.15985 450 99.86 798.522 490.993
377 0 51.1542 12.5307 641 90.5991 798.388 489.523
378 0 53.1233 10.8803 578 93.4412 798.446 491.668
379 0 55.1754 10.9469 604 94.303 797.54 489.137
380 0 54.1458 10.8411 587 96.5997 797.896 489.608
381 0 56.0745 11.9127 668 94.015 797.609 487.373
382 0 56.1588 11.3784 639 94.5117 796.638 488.587
383 0 56.1484 9.8489 553 97.5479 797.396 486.937
384 0 61.2319 11.1543 683 95.0146 797.649 484.996
385 0 62.1482 11.1508 693 95.4964 797.804 484.079
386 0 66.2528 11.4863 761 94.8213 797.703 483.777
387 0 66.2144 10.8738 720 97.1167 797.544 481.346
388 0 70.0657 11.5178 807 95.8315 797.612 482.902
389 0 70.1185 11.7373 823 96.9806 797.566 479.163
390 0 75.1438 11.9637 899 96.0523 796.899 479.25
391 0 75.1312 11.2603 846 98.792 797.132 478.921
392 0 79.1239 10.9069 863 97.2758 797.138 476.306
393 0 80.1856 9.86461 791 102.76 797.614 477.283
394 0 84.0966 12.6759 1066 98.4259 797.204 473.972
395 0 84.0952 11.261 947 102.333 797.488 472.434
396 1 46.0197 10.7128 493 99.3753 797.988 491.978
397 0 47.0386 10.6508 501 100.012 798.335 493.253
398 0 47.0114 11.0186 518 101.014 798.983 491.6
399 0 48.0354 12.1161 582 100.826 797.811 491.05
400 0 49.0628 9.72223 477 105.04 795.721 493.157
401 0 51.1034 10.4103 532 104.699 795.553 491.282
402 0 52.0454 10.6638 555 103.218 797.043 492.312
403 0 56.2048 10.8354 609 103.463 796.539 490.115
404 0 56.0826 11.3048 634 103.181 796.792 488.532
405 0 58.1018 11.3594 660 102.136 796.688 487.926
406 0 58.1148 9.55007 555 105.906 796.431 487.441
407 0 63.0938 13.0916 826 97.5375 796.18 485.655
408 0 62.051 9.58889 595 103.995 796.598 487.218
409 0 66.1069 11.7991 780 99.8179 796.744 483.322
410 0 69.078 11.1323 769 100.73 796.806 481.521
411 0 70.0305 11.1666 782 100.758 795.886 482.02
412 0 72.036 10.3559 746 102.295 796.611 480.87
413 0 75.0312 11.8217 887 99.7215 796.239 478.474
414 0 80.0789 11.5636 926 98.608 796.91 478.284
415 0 81.1 11.3933 924 100.591 796.668 475.588
416 1 42.0256 11.8737 499 97.6733 796.581 493.94
417 0 44.0498 12.2589 540 96.7667 797.304 493.956
418 0 44.0529 12.6439 557 96.5009 796.946 492.607
419 0 46.0251 11.0375 508 100.112 797.041 493.102
420 0 46.058 10.9427 504 101.095 796.524 494.954
421 0 48.0887 11.4996 553 101.022 795.939 492.461
422 0 50.0278 12.4731 624 98.883 796.324 491.361
423 0 49.0196 11.4648 562 101.715 796.802 491.441
424 0 52.0925 11.7099 610 100.269 796.264 490.959
425 0 53.0866 11.34 602 101.369 796.384 489.764
426 0 53.0407 11.9531 634 101.259 796.975 487.203
427 0 55.0391 10.5925 583 102.117 796.196 489.364
428 0 56.0162 10.247 574 103.798 795.841 486.493
429 0 60.0411 12.5248 752 98.3324 796.777 486.666
430 0 61.0872 11.7864 720 100.081 797.374 483.901
431 0 63.1209 12.2463 773 99.0272 797.53 483.436
432 0 66.0741 11.9411 789 99.3143 798.011 482.336
433 0 69.2133 13.2055 914 96.3621 797.191 481.696
434 0 71.1232 12.4854 888 98.6903 797.541 480.608
435 0 73.1035 12.4481 910 99.3473 797.338 479.04
436 0 74.1508 13.9446 1034 97.9178 797.773 478.242
437 0 77.1184 12.189 940 101.313 797.391 475.287
438 0 80.132 12.0926 969 101.051 797.351 474.683
439 0 82.1512 12.2701 1008 102.016 797.238 472.612
440 0 88.14 12.7071 1120 99.5777 797.42 472.148
441 0 92.1327 15.0761 1389 94.8855 797.481 472.4
442 0 92.0795 13.2494 1220 100.652 797.655 469.526
443 0 95.2353 12.4219 1183 104.396 797.208 465.572
444 0 97.2485 11.6197 1130 106.977 797.501 460.881
445 1 49.0818 10.6557 523 103.585 797.568 490.348
446 0 50.1445 10.5695 530 102.47 797.775 488.589
447 0 53.3465 12.5406 669 100.381 797.744 482.951
448 0 52.0553 11.8912 619 100.832 798.483 487.17
449 0 57.1381 11.7435 671 99.9613 798.206 485.288
450 0 57.0777 13.0173 743 98.7376 797.964 486.186
451 0 60.0527 11.8896 714 101.42 798.097 486.496
452 0 63.0897 13.9167 878 98.6948 797.978 483.071
453 0 64.1242 12.507 802 102.48 798.115 482.656
454 0 68.0747 13.0004 885 101.406 798.02 482.275
455 0 70.1176 13.2777 931 102.724 798.402 479.175
456 0 73.1233 13.2926 972 102.577 798.47 480.801
457 0 75.0943 12.9304 971 104.669 798.239 479.011
458 0 79.0882 14.035 1110 103.239 798.019 477.364
459 0 79.1327 13.6353 1079 106.801 797.775 477.323
460 0 83.1389 12.8219 1066 109.969 798.198 474.806
461 0 87.1564 13.1602 1147 114.395 797.259 474.731
462 1 43.0308 10.5041 452 111.157 798.35 495.378
463 0 46.0582 12.5494 578 108.687 798.175 494.223
464 0 45.1027 11.5292 520 111.452 797.563 493.012
465 0 49.0793 13.4884 662 106.518 796.225 492.181
466 0 49.0945 12.8935 633 107.325 797.652 493.07
467 0 51.1193 13.087 669 107.77 797.241 491.138
468 0 52.1539 12.7891 667 109.697 796.721 489.007
469 0 55.1439 12.8935 711 108.353 797.446 488.972
470 0 56.0742 12.4478 698 110.007 797.173 486.648
471 0 56.141 13.0208 731 109.828 797.543 487.466
472 0 60.1475 13.0679 786 108.48 796.973 486.136
473 0 61.0716 13.8035 843 107.707 797.007 485.731
474 0 64.0725 13.5003 865 108.625 797.316 484.258
475 0 65.1 12.2273 796 113.052 797.653 483.948
476 0 68.0844 13.6301 928 109.62 797.974 482.172
477 0 69.0882 12.6939 877 113.151 797.763 482.117
478 0 73.1721 13.1471 962 111.499 797.559 481.381
479 0 75.1438 12.8154 963 113.159 798.341 480.206
480 0 78.0776 12.9871 1014 113.845 797.232 479.003
481 0 78.1684 11.8718 928 117.391 796.737 477.753
482 0 82.1358 13.0394 1071 114.768 797.034 475.077
483 1 42.0219 11.4226 480 116.946 796.494 496.279
484 0 46.0391 11.8378 545 114.406 796.75 494.497
485 0 48.0572 12.2354 588 114.74 795.832 494.464
486 0 47.0794 12.1072 570 117.653 796.733 494.137
487 0 50.0827 12.8188 642 114.428 796.612 493.445
488 0 52.0864 12.7672 665 114.247 795.72 490.842
489 0 53.0264 13.8987 737 111.516 796.191 489.806
490 0 55.048 13.9515 768 111.908 795.956 489.305
491 0 57.0493 12.0072 685 117.318 796.117 487.568
492 0 60.218 12.3883 746 115.251 796.477 487.737
493 0 61.0937 11.6542 712 118.044 796.06 488.147
494 0 63.0546 12.8619 811 115.169 795.989 486.356
495 0 65.0688 12.2793 799 117.613 796.098 483.627
