time division length width area intensity CMx CMy
43 0 87.0571 15.8517 1380 108.039 1334.17 465.783
44 0 89.0634 14.8995 1327 109.714 1334.19 464.313
45 0 92.1602 15.0499 1387 109.125 1334 464.673
46 0 95.0473 14.8558 1412 109.809 1333.54 462.223
47 0 98.0821 14.702 1442 109.846 1333.46 461.446
48 0 101.247 13.6992 1387 111.673 1334.03 458.42
49 0 104.07 13.7215 1428 111.726 1333.44 455.845
50 1 53.0708 12.2478 650 112.175 1332.99 481.794
51 0 56.0795 12.9637 727 108.618 1332.96 482.088
52 0 56.0299 12.065 676 111.481 1333.94 480.827
53 0 58.0664 13.364 776 105.406 1334.35 479.845
54 0 60.0449 12.1076 727 107.073 1333.74 479.631
55 0 63.0607 12.7655 805 105.25 1332.9 479.174
56 0 64.0421 13.3818 857 105.181 1332.57 477.44
57 0 66.094 12.346 816 107.021 1332.73 477.169
58 0 69.0179 13.5617 936 104.87 1333 475.127
59 0 70.0853 13.5549 950 105.968 1332.64 474.932
60 0 72.0629 13.0025 937 108.206 1332.32 472.431
61 0 72.0629 13.0442 940 146.415 1332.32 472.29
62 0 77.0801 13.5703 1046 110.077 1332.99 470.392
63 0 81.0857 13.7139 1112 108.884 1333.29 468.553
64 0 83.1546 14.1303 1175 107.957 1332.32 469.193
65 0 86.0664 13.1294 1130 110.012 1332 467.485
66 0 90.0392 14.3493 1292 107.292 1331.98 463.147
67 0 90.053 13.1256 1182 110.399 1332 461.53
68 0 94.1836 13.7922 1299 109.169 1332.16 461.908
69 0 98.0429 13.8919 1362 107.048 1332.6 462.032
70 0 101.168 15.1431 1532 104.524 1332.47 458.871
71 0 105.169 14.1677 1490 105.079 1332 457.654
72 0 106.057 13.9925 1484 105.751 1331.99 453.59
73 0 113.173 15.0831 1707 101.912 1331.67 454.12
74 0 115.182 15.2888 1761 101.886 1331.72 449.748
75 0 117.198 13.5412 1587 104.699 1331.96 449.642
76 0 123.159 14.5503 1792 102.405 1331.88 447.798
77 0 127.298 14.957 1904 101.614 1332.21 446.069
78 0 133.196 14.3849 1916 101.276 1331.98 444.415
79 0 138.287 16.3428 2260 97.0522 1332.39 438.147
80 0 141.244 14.7476 2083 100.476 1332.67 435.69
81 0 146.123 14.433 2109 100.063 1332.86 431.966
82 0 151.125 14.1935 2145 99.5277 1332.2 429.754
83 0 154.102 13.8091 2128 100.315 1332.34 426.352
84 0 156.253 15.2445 2382 99.4895 1332.3 422.23
85 0 161.15 13.8195 2227 102.697 1332.09 417.66
86 0 165.228 13.6962 2263 103.476 1332.35 414.927
87 0 175.219 14.2621 2499 102.435 1332.39 411.247
88 0 180.206 13.2904 2395 105.233 1332.74 408.167
89 0 187.27 14.8822 2787 102.791 1332.57 405.57
90 0 196.592 13.9019 2733 104.434 1332.61 405.522
91 0 202.255 13.9527 2822 106.313 1332.45 397.549
92 0 211.42 14.8945 3149 104.956 1331.84 398.133
93 0 218.291 14.5677 3180 107.268 1331.58 392.335
94 0 227.526 14.7895 3365 107.253 1331.56 390.743
95 0 234.392 12.1932 2858 112.594 1331.57 390.923
96 0 242.473 15.9936 3878 101.026 1331.12 381.031
97 1 205.339 8.29848 1704 110.896 1331.31 417.799
98 0 201.291 10.4774 2109 109.602 1331.57 412.649
99 0 204.361 12.8303 2622 109.555 1332.05 397.604
100 0 203.315 11.4699 2332 115.17 1332.16 385.411
101 0 219.254 13.1446 2882 110.189 1331.73 388.072
102 0 223.197 10.8917 2431 110.159 1332.42 407.322
103 0 219.273 9.22592 2023 107.357 1331.96 413.714
104 1 64.0147 10.0602 644 88.2609 1333.42 469.888
105 0 69.0653 11.2647 778 92.1697 1332.47 475.147
106 0 70.1073 12.5807 882 97.4943 1329.57 475.59
107 0 74.0689 11.4623 849 99.6961 1330.85 474.763
108 0 72.1288 9.89895 714 94.4006 1333.51 475.37
109 0 74.0906 10.1227 750 93.5107 1333.1 475.82
110 0 79.0766 11.2043 886 92.2664 1333.18 473.03
111 0 80.0992 9.66302 774 94.9716 1333.09 474.049
112 0 84.1202 10.9843 924 94.052 1332.73 471.584
113 0 82.1284 9.49732 780 98.2013 1332.87 469.786
114 0 88.1195 10.4063 917 95.8637 1332.91 466.879
115 0 91.1616 10.5966 966 95.3996 1332.11 465.625
116 0 94.1963 10.2764 968 95.2169 1333.01 467.034
117 0 97.2455 10.8283 1053 95.1121 1332.52 461.418
118 0 99.175 9.86135 978 97.0542 1333.13 459.684
119 0 111.133 13.5154 1502 83.3475 1332.66 444.736
120 0 115.243 15.6104 1799 82.4742 1331.84 448.011
121 1 52.0518 9.87478 514 93.5019 1330.2 484.99
122 0 57.0892 10.7376 613 92.4584 1329.85 482.372
123 0 59.0751 11.3754 672 91.6429 1330.37 480.824
124 0 58.1597 9.86937 574 89.9373 1331.5 479.88
125 0 60.1582 10.2895 619 89.1955 1332.1 481.019
126 0 63.0843 10.6841 674 92.7878 1331.03 481.172
127 0 66.0841 11.44 756 88.1349 1332.02 477.033
128 0 65.0906 11.6299 757 90.2206 1332.03 478.897
129 0 67.0727 10.347 694 93.5245 1332.16 476.561
130 0 66.0527 9.09879 601 96.5774 1332.4 474.647
131 0 72.0541 11.8106 851 92.9906 1331.19 476.047
132 0 71.1154 11.2915 803 95.1171 1330.93 474.562
133 0 76.1361 11.8341 901 93.0166 1330.75 476.014
134 0 79.091 13.2379 1047 91.021 1331.2 472.34
135 0 80.0276 13.6703 1094 89.8921 1331.07 475.397
136 0 80.0729 11.1523 893 97.0638 1331.13 470.116
137 0 85.0952 12.1629 1035 95.199 1330.71 469.802
138 0 89.1361 13.844 1234 93.0186 1331.5 468.694
139 0 91.1862 13.0941 1194 95.3291 1331.78 466.184
140 0 92.0658 11.8176 1088 99.0074 1331.18 465.044
141 0 96.1325 12.4516 1197 97.2531 1330.79 464.373
142 0 96.0595 11.9405 1147 100.442 1330.87 463.397
143 0 101.239 14.3917 1457 95.4077 1331.58 460.514
144 1 52.1069 10.2098 532 94.3553 1332.21 486.137
145 0 56.1816 11.1602 627 95.3062 1330.41 481.249
146 0 57.1296 12.2003 697 94.7575 1330.79 477.585
147 0 61.3004 11.7128 718 95.2911 1330 479.412
148 0 59.0494 11.5327 681 95.6079 1330.74 482.206
149 0 61.0779 12.8361 784 93.9834 1330.82 480.258
150 0 64.0778 11.8762 761 95.9264 1330.22 481.113
151 0 66.1095 12.8877 852 94.0739 1330.46 478.919
152 0 67.0411 11.9926 804 97.0597 1330.97 479.09
153 0 70.1316 13.4176 941 94.5866 1331.38 476.849
154 0 73.0766 12.7674 933 96.314 1331.61 476.099
155 0 74.0742 13.23 980 96.5776 1331.33 474.553
156 0 77.0506 13.887 1070 95.9701 1331.14 472.728
157 0 79.089 14.5785 1153 96.2255 1330.98 469.396
158 0 83.0963 15.0067 1247 96.0786 1330.94 470.788
159 0 86.1709 13.45 1159 98.5928 1330.61 469.833
160 0 88.2788 12.6078 1113 102.752 1330.31 464.604
161 0 91.2223 13.9768 1275 99.9765 1330.58 463.631
162 1 47.16 9.79644 462 100.186 1330.5 486.643
163 0 48.0848 12.062 580 96.8897 1331.1 486.766
164 0 50.0557 11.687 585 96.5778 1330.88 485.747
165 0 53.073 11.9835 636 100.192 1332.01 483.788
166 0 54.0714 13.0198 704 94.5284 1331.03 484.374
167 0 55.1349 11.1726 616 98.1656 1331.24 485.172
168 0 56.1112 10.7822 605 99.2149 1331.02 484.25
169 0 59.1016 12.9269 764 94.5157 1331.27 482.732
170 0 62.1022 13.0591 811 93.9457 1331.37 480.472
171 0 63.0548 12.6398 797 95.0163 1331.26 480.021
172 0 66.1207 12.205 807 95.6617 1331.1 480.214
173 0 68.1154 12.3467 841 94.8704 1330.89 480.297
174 0 70.1505 12.9436 908 94.7874 1331.4 475.916
175 0 70.0735 12.758 894 95.9083 1331.41 474.007
176 0 74.1687 12.9839 963 95.406 1331.1 473.296
177 0 76.1279 12.7417 970 95.9876 1331.04 473.481
178 0 79.0998 13.2364 1047 95.1566 1331.19 472.625
179 0 81.0591 12.9165 1047 96.6839 1330.64 468.881
180 0 84.1383 11.8377 996 102.373 1330.33 468.58
181 0 85.0937 11.9633 1018 102.612 1331.21 464.209
182 0 88.1052 11.5771 1020 104.323 1330.91 463.799
183 0 94.1282 12.2174 1150 96.1783 1331.44 463.163
184 0 94.1282 12.2917 1157 131.447 1331.42 463.162
185 0 102.108 12.5357 1280 98.1352 1331.69 460.205
186 1 53.3044 10.8809 580 92.2431 1332.75 479.541
187 0 54.2899 12.1938 662 90.3867 1332.65 480.086
188 0 56.123 10.8868 611 92.3208 1332.17 483.368
189 0 58.1597 11.3137 658 89.8526 1332.66 484.308
190 0 59.1046 11.5896 685 90.7197 1332.27 481.534
191 0 61.1318 10.9763 671 90.7556 1332.25 481.86
192 0 64.1868 11.4977 738 90.3252 1332.17 479.413
193 0 67.0956 12.4747 837 88.3775 1332.18 478.962
194 0 68.0846 10.3841 707 92.0905 1331.98 479.382
195 0 68.143 10.8302 738 93.7371 1331.57 476.244
196 0 73.1384 11.0612 809 92.0902 1331.94 476.625
197 0 75.1479 12.2159 918 91.2396 1332.7 473.575
198 0 77.1656 13.0628 1008 90.5823 1332.26 470.945
199 0 79.1515 10.5115 832 95.4219 1332.34 471.35
200 0 82.2513 12.1943 1003 93.8634 1332.15 469.33
201 0 86.1155 11.9375 1028 94.25 1332.52 468.257
202 0 87.159 11.5192 1004 96.7759 1332.38 466.729
203 0 90.1633 11.7564 1060 97.4462 1332.3 464.206
204 0 95.1961 12.1223 1154 96.708 1332.13 464.567
205 0 96.2983 13.1882 1270 97.2252 1332.13 461.632
206 1 50.056 11.4871 575 93.0852 1333.04 486.988
207 0 50.0755 11.263 564 94.7872 1332.84 485.273
208 0 53.028 10.749 570 95.9386 1332.71 485.407
209 0 54.2323 11.7826 639 94.9374 1332.34 482.387
210 0 56.0708 11.7352 658 103.172 1333.09 483.573
211 0 57.0817 12.8412 733 101.327 1332.93 483.067
212 0 62.0997 12.5927 782 101.856 1333.22 480.867
213 0 61.1346 13.0859 800 100.841 1332.51 480.484
214 0 63.1193 11.8347 747 104.378 1332.91 479.391
215 0 66.1141 13.2952 879 101.545 1333.38 475.792
216 0 67.0507 12.0357 807 104.886 1332.49 474.798
217 0 71.0875 13.9265 990 99.9606 1332.49 474.479
218 0 72.0599 12.9614 934 101.545 1332.37 473.252
219 0 76.088 13.4581 1024 100.031 1332.58 472.57
220 0 75.1778 11.506 865 104.027 1332.6 473.214
221 0 79.0657 13.4192 1061 100.191 1332.12 470.256
222 0 81.0493 12.1408 984 101.241 1332.66 470.578
223 0 82.0904 12.4619 1023 97.7986 1331.49 467.523
224 0 85.0822 9.86106 839 98.23 1331.05 468.613
225 0 88.0548 11.5042 1013 95.2873 1331.65 467.518
226 1 42.0073 11.6884 491 91.4073 1331.15 490.31
227 0 45.0347 10.4364 470 94.7128 1331.63 488.108
228 0 45.2643 10.0079 453 96.4724 1332.53 484.336
229 0 50.0538 12.6464 633 89.1738 1332.32 485.408
230 0 49.086 12.0197 590 90.6763 1332.67 486.178
231 0 52.0259 11.3213 589 92.0815 1332.96 485.326
232 0 53.0282 11.3336 601 92.7338 1332.69 483.463
233 0 52.0228 11.3412 590 95.0508 1331.65 483.727
234 0 55.0359 13.046 718 91.5891 1332.38 481.699
235 0 58.02 12.6336 733 91.8063 1332.41 482.192
236 0 59.0312 11.8581 700 93.7114 1332.21 481.907
237 0 58.0444 12.0597 700 96.2857 1331.41 479.054
238 0 64.0723 13.2507 849 92.8422 1331.57 478.247
239 0 66.0341 13.0539 862 94.0696 1332.27 479.69
240 0 69.0934 12.9824 897 94.68 1332.09 478.447
241 0 69.0424 12.2244 844 98.16 1331.98 474.622
242 0 74.0575 13.9081 1030 94.2456 1331.49 474.142
243 0 75.0683 12.7884 960 97.749 1331.69 473.028
244 0 80.0386 13.5809 1087 95.6881 1331.49 472.213
245 0 82.0659 13.3064 1092 100.736 1331.82 470.223
246 0 84.1009 12.592 1059 106.062 1331.24 471.239
247 1 42.0853 11.7143 493 100.884 1331.09 490.523
248 0 44.0122 11.3378 499 97.0601 1332.64 489.846
249 0 43.0859 13.3687 576 96.849 1331.23 489.72
250 0 43.0616 11.7738 507 102.122 1331.13 488.314
251 0 45.0667 11.9601 539 100.647 1330.99 487.532
252 0 47.0146 13.8042 649 95.6132 1331.17 486.92
253 0 51.097 12.9753 663 96.7104 1331.51 485.905
254 0 52.0249 13.4743 701 96.2611 1331.3 484.411
255 0 52.0214 12.8024 666 98.2297 1331.25 484.635
256 0 54.0127 13.682 739 96.0487 1331.5 483.779
257 0 58.05 13.8846 806 95.2767 1331.18 483.973
258 0 56.056 12.434 697 100.4 1330.87 483.224
259 0 60.0525 12.2393 735 99.6272 1331.15 482.03
260 0 62.0228 11.8344 734 100.729 1331.01 481.95
261 0 61.025 12.6669 773 100.78 1331.63 480.285
262 0 65.0869 12.0147 782 101.606 1330.96 480.972
263 0 67.0494 13.2291 887 100.365 1331.06 477.26
264 0 69.0939 12.5626 868 101.706 1330.21 477.211
265 0 73.0602 12.0996 884 101.171 1330.64 477.575
266 0 75.059 13.3228 1000 98.882 1331.08 476.395
267 0 79.0937 11.6571 922 103.726 1330.73 473.872
268 0 80.0673 12.7892 1024 101.969 1330.63 470.279
269 0 82.0723 12.2087 1002 102.644 1331.62 472.041
270 0 82.0723 12.2453 1005 141.182 1331.63 472.04
271 0 88.1341 11.7208 1033 104.492 1332.02 466.476
272 1 50.0141 11.8767 594 98.2155 1332.34 488.14
273 0 49.0799 10.7376 527 101.898 1333.23 485.898
274 0 49.0127 12.3845 607 98.5074 1332.98 486.496
275 0 51.0534 12.3204 629 95.7552 1331.78 486.723
276 0 51.0142 11.4674 585 97.5812 1332.08 486.627
277 0 53.0617 10.6668 566 98.2756 1332.9 485.733
278 0 55.1006 13.067 720 94.1583 1332.88 483.69
279 0 57.0737 11.2486 642 97.4907 1332.92 482.889
280 0 59.0426 11.0937 655 98.0305 1332.37 483.406
281 0 60.0295 11.2278 674 99.0668 1332.98 480.711
282 0 61.0821 11.3945 696 99.1897 1333.05 480.461
283 0 61.0821 11.4927 702 131.403 1333.1 480.178
284 0 69.0184 11.8519 818 97.7787 1332.91 478.833
285 0 71.1859 11.8703 845 97.0864 1332.18 476.859
286 0 73.1321 12.9492 947 96.0496 1332.85 477.033
287 0 77.0466 12.0317 927 97.2751 1332.67 476.079
288 0 79.1025 11.8707 939 97.6635 1331.85 473.476
289 1 41.007 10.608 435 97.508 1332.11 492.846
290 0 43.0361 12.0364 518 92.2664 1331.46 491.934
291 0 41.0233 11.2375 461 95.6616 1332.89 491.132
292 0 43.0241 11.296 486 94.0597 1332.63 490.103
293 0 45.0178 12.2174 550 91.8782 1333.48 489.2
294 0 45.0363 10.8801 490 94.8531 1333.28 490.055
295 0 48.0342 12.0331 578 92.5173 1334.14 485.708
296 0 49.0538 11.7626 577 94.026 1333.07 487.217
297 0 51.0376 12.2655 626 93.4425 1332.86 486.335
298 0 52.0468 13.2957 692 91.8555 1332.99 484.34
299 0 54.0799 13.0917 708 91.8503 1333.32 484.795
300 0 54.0291 11.864 641 95.1903 1332.6 483.855
301 0 55.0282 10.5219 579 98.9931 1332.75 485.321
302 0 58.0532 11.7134 680 96.5191 1332.55 483.682
303 0 57.0558 11.6027 662 98.0921 1332.65 482.412
304 0 59.1162 10.9445 647 98.5719 1332.54 479.216
305 0 64.1531 11.6128 745 97.0483 1332.39 478.799
306 0 65.0309 11.4868 747 96.7992 1332.61 479.648
307 0 65.0289 10.7029 696 98.0905 1332.8 479.68
308 0 70.0462 11.7637 824 96.1517 1332.22 475.811
309 0 71.1122 10.9826 781 97.0845 1331.62 476.981
310 0 74.1671 12.0404 893 96.0258 1331.26 473.065
311 0 76.1601 11.489 875 97.3383 1330.66 472.847
312 0 78.1871 11.805 923 96.558 1331.23 470.125
313 0 83.0979 12.2626 1019 95.0432 1330.93 469.165
314 1 43.0712 10.5871 456 92.8772 1330.89 488.346
315 0 42.0174 9.75786 410 93.9024 1331.04 482.683
316 0 43.1633 9.52198 411 94.674 1331.6 480.99
317 0 45.0907 10.6674 481 93.8129 1330.86 488.707
318 0 47.1324 11.6056 547 91.7605 1331.28 487.384
319 0 48.0703 10.0478 483 93.882 1331.24 490.238
320 0 50.065 10.9857 550 94.1 1330.87 486.329
321 0 49.0706 11.9623 587 93.1704 1331.05 484.966
322 0 52.0621 11.6207 605 93.9851 1330.77 485.463
323 0 55.0964 12.3783 682 92.9458 1331 484.29
324 0 56.096 12.7104 713 93.6522 1330.76 484.007
325 0 56.0954 10.9278 613 96.8189 1330.66 485.522
326 0 59.0314 10.7231 633 97.8499 1331.05 484.796
327 0 62.1288 12.0878 751 95.968 1331.19 482.655
328 0 63.0362 12.3104 776 97.4085 1331.36 481.643
329 0 66.0787 12.2581 810 97.9025 1330.74 479.581
330 0 70.0639 13.4592 943 96.1697 1330.45 478.926
331 0 69.0193 11.8373 817 102.71 1329.88 477.717
332 0 74.1773 13.4677 999 97.3504 1330.96 476.528
333 0 76.0667 12.8703 979 99.7845 1330.96 475.037
334 0 78.0637 12.1695 950 101.4 1330.88 473.639
335 0 81.0707 12.1869 988 102.013 1331.44 471.602
336 0 83.0411 12.4878 1037 102.378 1330.42 470.445
337 1 47.0381 11.31 532 101.836 1330.42 488.545
338 0 49.0259 12.0752 592 101.066 1330.47 488.228
339 0 50.0886 12.9371 648 99.8982 1330.15 487.214
340 0 49.017 12.5875 617 96.7472 1332.75 488.99
341 0 48.0243 11.4734 551 101.363 1332.67 487.875
342 0 51.0363 13.0691 667 97.6717 1332.6 485.915
343 0 52.0308 11.9929 624 99.7212 1332.8 485.944
344 0 53.0558 10.9696 582 101.277 1333.21 487.103
345 0 57.0671 12.091 690 99.2913 1333.75 484.639
346 0 59.0569 12.2594 724 98.9378 1333.97 483.801
347 0 59.0664 11.1061 656 103.308 1333.83 481.017
348 0 63.0308 12.5336 790 99.7127 1332.87 480.654
349 0 67.0558 13.9734 937 95.7567 1333.41 481.212
350 0 68.0713 13.956 950 97.4337 1333.14 479.766
351 0 70.0396 13.7351 962 98.4875 1333.41 478.743
352 0 73.0366 13.3905 978 98.7055 1334.05 479.025
353 0 76.1191 13.2161 1006 98.4553 1333.84 477.459
354 0 78.0721 12.9624 1012 101.653 1333.84 473.792
355 0 80.1267 13.2041 1058 102.265 1332.75 474.874
356 0 82.1395 11.9431 981 105.773 1332.9 473.801
357 0 86.1638 13.2306 1140 102.669 1332.93 473.144
358 0 90.2045 13.2144 1192 102.917 1333.09 467.914
359 1 47.0077 11.4875 540 97.1778 1332.78 487.77
360 0 48.0479 11.4053 548 95.8029 1332.58 482.349
361 0 49.1894 11.6489 573 92.63 1333.79 481.731
362 0 53.0716 12.3607 656 94.1174 1332.68 484.358
363 0 53.033 12.5582 666 94.7853 1332.93 485.967
364 0 55.0976 11.5794 638 100.491 1332.62 486.679
365 0 57.0314 12.572 717 98.9024 1332.79 484.492
366 0 58.1118 13.3192 774 97.7468 1332.91 484.187
367 0 59.0486 13.074 772 98.1658 1332.93 482.763
368 0 61.074 12.0673 737 100.3 1332.69 481.723
369 0 64.0592 12.4728 799 98.761 1333.09 479.934
370 0 65.0714 12.4786 812 100.261 1332.91 479.22
371 0 68.0594 11.7544 800 100.734 1332.45 480.151
372 0 70.0824 12.7279 892 99.0134 1332.93 477.865
373 0 75.1583 14.3963 1082 95.2348 1332.59 477.919
374 0 74.1559 13.0806 970 99.6134 1332.52 476.223
375 0 77.1041 13.9552 1076 99.145 1332.11 474.003
376 0 78.2324 11.8749 929 103.694 1332.08 474.127
377 0 83.2055 13.1361 1093 101.491 1332.28 470.973
378 0 84.2126 12.9078 1087 102.016 1332.31 469.04
379 0 90.1595 15.0178 1354 95.5288 1332.13 469.495
380 0 92.1287 13.9045 1281 98.9282 1332.13 466.112
381 0 94.0603 12.8003 1204 101.048 1331.62 466.727
382 1 49.0824 12.1632 597 98.871 1331.95 488.422
383 0 50.0305 12.2725 614 95.7704 1331.69 487.827
384 0 54.0489 13.1733 712 96.9017 1332.32 487.31
385 0 55.1091 13.0287 718 98.0696 1332.33 486.277
386 0 56.091 13.2642 744 98.5645 1331.77 484.446
387 0 58.0544 13.4357 780 98.4654 1332.36 482.642
388 0 59.1163 12.0271 711 102.454 1332.56 483.084
389 0 61.1155 15.0044 917 96.4362 1332.3 481.976
390 0 62.1724 11.9346 742 103.067 1332.52 481.879
391 0 65.1835 14.206 926 98.8488 1332.64 479.265
392 0 66.1513 13.9075 920 100.003 1332.78 481.277
393 0 69.0914 13.2578 916 101.775 1332.65 479.912
394 0 69.1193 13.8312 956 102.457 1332.5 478.766
395 0 72.1849 13.7425 992 101.862 1332.52 476.967
396 0 76.1778 14.558 1109 100.745 1332.62 474.941
397 0 76.2404 13.0115 992 104.083 1332.24 474.665
398 0 78.1785 13.5843 1062 103.381 1332.92 474.18
399 0 82.1039 14.8227 1217 100.923 1332.64 471.613
400 0 83.1917 13.9677 1162 104.325 1332.46 468.001
401 0 88.1809 14.9012 1314 100.887 1332.69 469.196
402 0 90.1888 14.5583 1313 102.177 1333.46 467.425
403 0 92.262 16.0521 1481 99.4146 1333.31 464.167
404 0 96.1461 12.9802 1248 103.137 1333.12 466.09
405 0 98.1625 13.9565 1370 101.513 1332.68 464.701
406 0 101.177 13.7679 1393 101.109 1332.7 460.808
407 1 55.0766 10.095 556 99.696 1333.36 487.914
408 0 55.0569 12.5143 689 96.4804 1333.31 486.141
409 0 59.1056 12.926 764 95.6806 1332.33 484.035
410 0 61.0738 12.6404 772 97.1127 1332.04 484.619
411 0 63.0887 13.9803 882 95.5227 1331.92 482.288
412 0 63.0502 12.8152 808 98.4493 1333.08 479.465
413 0 66.1298 14.4413 955 91.777 1333.63 479.128
414 0 69.1086 14.224 983 92.9003 1333.09 477.901
415 0 70.064 13.9444 977 92.7892 1333.53 478.767
416 0 72.105 14.2986 1031 92.8623 1333.12 476.146
417 0 74.1233 12.7355 944 96.0614 1332.97 474.508
418 0 76.0818 13.6432 1038 94.2235 1333.41 476.131
419 0 79.0654 13.6596 1080 93.9741 1333.25 474.31
420 0 81.09 13.7748 1117 93.632 1333.15 473.736
421 0 81.0941 12.9479 1050 96.3952 1333.18 471.222
422 0 85.1236 13.4393 1144 94.4301 1333.69 472.527
423 0 90.1075 13.7502 1239 93.9161 1333.92 469.479
424 0 92.1074 12.5397 1155 96.7965 1333.23 466.901
425 0 96.1759 14.172 1363 92.8019 1333.56 467.025
426 0 96.0561 12.1596 1168 98.714 1333.34 463.137
427 0 103.198 13.6533 1409 94.8297 1333.29 461.189
428 0 104.105 11.0562 1151 100.665 1332.67 459.156
429 1 56.0349 11.8141 662 95.1828 1333.35 485.384
430 0 59.0912 13.4199 793 91.3316 1333.18 482.866
431 0 61.0557 12.3166 752 91.8577 1333.32 484.69
432 0 63.0469 12.4986 788 91.948 1333.21 482.06
433 0 62.0628 10.3766 644 96.5947 1333.85 482.7
434 0 66.0645 11.5796 765 93.9556 1332.98 481.097
435 0 68.0978 11.4101 777 93.9112 1333.93 479.459
436 0 72.1654 14.1204 1019 89.4132 1333.68 476.107
437 0 75.124 14.3496 1078 88.1558 1333.99 476.206
438 0 78.1646 13.5995 1063 90.5155 1333.59 475.246
439 0 82.1472 13.4758 1107 89.6802 1333.45 475.985
440 0 86.1023 13.7743 1186 89.7319 1333.93 472.705
441 0 88.1452 14.3059 1261 88.7026 1333.97 470.412
442 0 91.1186 13.038 1188 91.4613 1333.84 467.052
443 0 95.0773 14.0412 1335 89.2644 1333.66 466.548
444 1 50.0281 11.7134 586 91.7816 1333.6 489.415
445 0 52.0207 10.9187 568 92.257 1333.04 489.632
446 0 52.0264 12.4552 648 88.7901 1334.6 486.778
447 0 53.0514 14.0053 743 86.2517 1334.07 488.674
448 0 55.0706 13.5281 745 87.2993 1334.32 487.38
449 0 56.0791 11.9831 672 90.9211 1334.43 485.071
450 0 62.0757 16.5926 1030 61.3078 1333.63 483.135
451 0 60.0248 12.5948 756 90.1812 1334.25 482.907
452 0 62.0683 12.6957 788 90.3515 1334.45 482.763
453 0 63.086 13.2676 837 90.3059 1333.6 480.346
454 0 67.1177 12.7537 856 90.4696 1334.41 479.687
455 0 69.0336 13.4862 931 88.7615 1334.11 480.258
456 0 71.0604 14.8465 1055 85.9735 1335.06 478.69
457 0 71.0612 12.1726 865 91.8994 1334.84 477.328
458 0 75.1014 13.1955 991 90.774 1334.93 476.964
459 0 77.116 13.0971 1010 91.5802 1334.89 475.423
460 0 79.0624 13.3312 1054 92.0446 1335.12 472.635
461 0 83.0722 12.6878 1054 92.5996 1335.02 473.568
462 0 83.067 13.0497 1084 92.8635 1334.78 472.834
463 0 87.0984 13.6512 1189 92.0092 1334.41 471.269
464 0 87.0546 12.6587 1102 95.4074 1334.5 469.49
465 0 92.1106 13.0495 1202 94.5225 1334.45 465.507
466 0 93.0871 14.2447 1326 93.8032 1335.15 465.268
467 0 97.0439 13.2105 1282 95.1162 1334.68 464.571
468 0 98.0968 13.242 1299 95.6282 1334.47 463.871
469 0 104.074 14.0381 1461 93.4442 1334.86 465.247
470 0 107.2 14.8414 1591 92.6631 1334.49 462.083
471 0 108.068 14.7684 1596 93.589 1334.17 460.499
