time division length width area intensity CMx CMy
51 0 98.1496 14.7734 1450 125.352 730.903 454.799
52 1 47.0869 10.9585 516 134.508 730.605 477.996
53 0 48.0648 13.3778 643 128.726 730.305 476.807
54 0 51.0431 13.0478 666 128.545 730.467 474.174
55 0 52.0291 13.7039 713 122.046 730.741 476.682
56 0 55.0738 12.6376 696 123.023 731.114 477.27
57 0 56.0243 12.2804 688 123.943 730.283 475.449
58 0 60.0553 13.3044 799 120.118 730.62 474.518
59 0 60.0494 12.4397 747 122.382 731.331 473.578
60 0 62.0848 13.0628 811 121.853 730.393 472.165
61 0 66.0488 14.0805 930 116.972 730.43 473.48
62 0 67.0618 13.4354 901 120.824 730.479 469.041
63 0 71.0683 12.7764 908 120.871 730.009 468.958
64 0 74.1393 13.3398 989 119.973 730.904 465.733
65 0 75.0675 12.6553 950 121.332 730.572 468.015
66 0 77.106 13.034 1005 121.539 729.545 466.662
67 0 79.0927 12.5928 996 123.192 729.742 463.45
68 0 84.1897 12.7925 1077 121.521 730.302 462.046
69 0 87.2519 12.504 1091 121.908 729.708 460.22
70 0 90.1229 12.3165 1110 121.163 730.382 460.817
71 0 95.1435 13.7792 1311 119.766 729.49 457.011
72 0 100.192 13.9931 1402 119.474 729.265 455.049
73 1 52.0892 12.613 657 118.519 730.656 476.32
74 0 54.0708 12.4466 673 118.578 730.563 477.639
75 0 53.0897 11.0756 588 117.066 729.762 478.675
76 0 56.0521 11.3466 636 118.59 730.365 476.281
77 0 60.1019 12.4622 749 115.693 730.322 474.148
78 0 61.0621 13.3634 816 113.945 730.036 472.577
79 0 65.0303 12.1943 793 116.119 729.9 473.654
80 0 66.0745 12.8189 847 114.959 730.731 471.178
81 0 68.0693 13.0896 891 114.204 730.518 469.77
82 0 69.1388 12.1929 843 118.326 730.872 468.451
83 0 72.0789 13.5962 980 114.676 730.34 467.807
84 0 76.1501 13.7098 1044 118.648 730.595 467.446
85 0 77.1568 12.5459 968 123.301 730.274 464.601
86 0 80.0785 13.1996 1057 122.478 729.988 464.605
87 0 83.0603 13.3397 1108 121.44 730.888 462.903
88 0 85.046 13.722 1167 121.808 730.207 459.908
89 0 88.1549 13.0339 1149 123.399 729.793 459.238
90 0 92.111 11.9747 1103 125.089 729.542 460.749
91 0 95.1166 12.963 1233 123.526 729.68 457.502
92 1 49.0162 11.5268 565 116.556 729.51 479.993
93 0 49.047 11.0302 541 114.978 729.686 480.719
94 0 51.0783 11.1789 571 114.023 729.75 481.089
95 0 52.0242 11.4562 596 115.794 729.421 478.549
96 0 55.0339 11.5565 636 115.269 729.336 478.814
97 0 57.1355 12.2516 700 113.847 729.759 478.01
98 0 58.0507 12.713 738 113.023 728.878 475.21
99 0 60.0328 13.3427 801 111.215 729.313 474.32
100 0 62.1248 12.9578 805 111.529 728.955 474.754
101 0 63.022 12.2021 769 114.453 728.287 471.118
102 0 66.0387 12.5987 832 113.252 728.697 471.871
103 0 69.0406 12.891 890 116.308 729.135 470.208
104 0 72.0174 12.8163 923 120.341 728.874 469.297
105 0 74.0396 12.3447 914 121.544 729.117 467.874
106 0 77.0529 12.7704 984 119.641 728.588 467.876
107 0 76.1497 12.2522 933 123.868 729.08 464.732
108 0 81.1373 12.9903 1054 120.548 729.362 464.512
109 0 84.1485 14.3318 1206 116.455 729.143 461.383
110 0 87.1406 13.7364 1197 118.23 728.851 462.573
111 0 89.1376 14.5281 1295 118.188 728.645 459.385
112 0 89.1203 13.0161 1160 123.042 728.914 457.662
113 0 92.1308 12.3412 1137 125.048 728.646 456.508
114 0 95.1778 13.3645 1272 121.98 728.19 455.29
115 0 98.1336 12.3403 1211 121.694 728.762 456.018
116 0 100.056 12.393 1240 123.964 728.374 452.147
117 0 107.207 13.9636 1497 119.212 728.951 452.329
118 0 110.072 13.5729 1494 121.126 728.464 449.424
119 0 112.072 13.1434 1473 122.022 728.932 448.322
120 0 118.084 13.8884 1640 120.159 729.153 445.01
121 1 61.1685 12.5882 770 117.625 729.084 472.961
122 0 62.0467 11.4269 709 121.551 729.013 470.54
123 0 64.0907 11.8738 761 121.668 729.168 471.314
124 0 67.0439 11.6789 783 121.303 728.991 468.501
125 0 68.1077 11.9076 811 121.339 730.021 466.646
126 0 72.0848 13.0263 939 118.724 727.821 466.843
127 0 74.1318 14.2584 1057 116.405 727.871 464.839
128 0 77.1472 13.3122 1027 119.236 728.595 464.291
129 0 79.2038 11.5525 915 124.443 728.254 461.682
130 0 81.3036 12.5579 1021 121.713 728.437 463.296
131 0 84.3043 14.0206 1182 119.62 728.252 458.834
132 0 87.1853 13.11 1143 120.997 728.247 459.134
133 0 90.0797 11.8895 1071 124.093 728.832 457.093
134 0 93.131 13.0998 1220 120.917 728.63 456.652
135 0 95.2774 13.0251 1241 121.702 728.563 454.514
136 0 97.1167 12.3666 1201 123.962 728.04 452.359
137 0 102.14 12.943 1322 121.73 728.532 450.757
138 0 104.22 12.4737 1300 122.532 728.019 449.91
139 0 107.136 13.1515 1409 121.045 727.652 445.868
140 0 110.18 12.8608 1417 122.679 728.39 442.16
141 0 116.251 13.5913 1580 120.471 728.153 440.448
142 0 122.275 14.0013 1712 119.373 727.509 439.929
143 0 124.232 14.1831 1762 119.384 727.902 437.662
144 0 127.347 12.831 1634 123.663 727.694 436.208
145 0 132.236 12.5382 1658 125.474 728.288 434.372
146 0 136.316 12.3683 1686 125.947 727.636 432.69
147 0 138.336 11.7612 1627 129.834 726.95 425.67
148 0 145.287 12.4994 1816 127.771 727.721 424.166
149 0 151.408 14.1538 2143 123.828 727.339 421.518
150 0 155.295 14.1344 2195 125.861 727.617 417.984
151 0 160.229 13.256 2124 130.515 728.21 416.867
152 0 166.436 13.6029 2264 131.001 728.134 417.954
153 0 172.262 13.5201 2329 131.648 728.42 417.763
154 1 95.1711 12.4723 1187 121.972 727.571 457.419
155 0 98.3206 12.4491 1224 123.121 727.698 454.94
156 0 102.182 13.2215 1351 125.555 728.468 452.523
157 0 102.2 12.407 1268 127.457 728.214 451.257
158 0 106.145 12.4452 1321 127.991 728.893 447.114
159 0 106.145 12.417 1318 148.328 729.886 447.077
160 0 115.343 12.8053 1477 127.71 728.464 443.483
161 0 119.356 12.3412 1473 128.399 729.436 444.308
162 0 123.389 12.5213 1545 129.285 728.373 440.096
163 0 127.409 12.5736 1602 129.272 728.37 438.512
164 0 130.32 12.2545 1597 128.6 728.746 435.957
165 0 137.247 12.7143 1745 126.967 728.583 433.848
166 1 74.2451 11.2331 834 119.411 728.619 464.462
167 0 76.0645 11.6875 889 116.745 729.035 464.938
168 0 78.1454 9.71266 759 121.456 728.87 465.281
169 0 79.1411 9.9569 788 123.009 729.102 464.239
170 0 83.0808 11.2541 935 121.717 728.891 461.36
171 0 84.1457 10.4105 876 123.798 728.821 460.769
172 0 90.2162 12.2484 1105 121.153 728.356 457.327
173 0 92.112 10.9215 1006 125.494 728.878 458.266
174 0 95.2562 12.0937 1152 123.414 727.953 454.841
175 0 100.29 13.3015 1334 119.25 728.504 453.154
176 0 101.112 11.6406 1177 124.811 728.044 449.167
177 0 104.23 12.7602 1330 125.441 728.136 451.626
178 0 107.258 12.456 1336 128.952 728.306 445.873
179 0 112.212 13.0645 1466 129.276 728.855 447.855
180 0 115.417 13.2476 1529 97.157 728.296 445.844
181 0 120.42 12.8218 1544 135.42 728.32 441.119
182 1 66.2378 10.7491 712 126.695 728.687 470.785
183 0 70.1295 11.1936 785 127.143 728.52 469.088
184 0 72.1547 12.3623 892 120.821 728.666 468.781
185 0 72.0727 11.4052 822 125.67 728.852 467.85
186 0 75.1154 12.1679 914 123.897 729.156 466.286
187 0 78.1854 12.8285 1003 123.674 728.945 464.755
188 0 79.1523 12.3054 974 126.309 729.307 462.52
189 0 82.108 12.0938 993 126.446 728.799 462.999
190 0 87.1377 13.5533 1181 122.621 728.861 460.374
191 0 89.1921 12.5572 1120 127.47 728.937 459.189
192 0 92.213 13.5122 1246 126.931 728.948 457.145
193 0 94.1332 12.5142 1178 131.715 729.182 455.174
194 0 99.2499 13.6927 1359 128.376 728.568 451.878
195 0 101.367 12.1736 1234 134.044 728.966 450.891
196 0 104.453 13.4319 1403 130.76 728.361 447.217
197 0 109.313 12.7616 1395 131.958 728.805 446.763
198 1 53.2182 9.99658 532 126.72 728.496 475.124
199 0 55.2918 9.85679 545 126.684 729.011 471.057
200 0 58.2115 10.5649 615 123.057 728.395 470.665
201 0 59.0393 12.1953 720 117.292 728.393 472.317
202 0 60.1414 12.4706 750 118.461 729.04 472.699
203 0 63.0608 12.5435 791 117.972 729.881 471.807
204 0 64.0908 12.3107 789 119.338 729.34 470.591
205 0 66.0795 12.5001 826 120.011 729.231 470.344
206 0 70.1293 12.5055 877 119.766 729.109 469.585
207 0 68.2158 12.3285 841 122.704 728.987 468.372
208 0 73.1677 12.9155 945 120.085 728.587 467.229
209 0 73.0981 12.408 907 125.326 729.322 466.692
210 0 75.1871 11.7041 880 126.273 729.316 466.576
211 0 79.0524 12.498 988 123.818 729.463 455.424
212 0 83.099 14.212 1181 118.183 728.523 458.064
213 0 83.051 12.691 1054 125.622 728.266 458.079
214 0 87.0687 13.7248 1195 123.605 728.868 458.509
215 0 90.0942 12.7422 1148 126.466 727.929 457.916
216 0 90.1437 12.6576 1141 129.057 729.277 455.833
217 0 95.2556 13.1121 1249 127.213 729.147 455.24
218 0 98.1801 13.1391 1290 127.248 729.061 454.46
219 1 49.1912 10.4694 515 123.416 727.936 477.819
220 0 51.2119 12.0089 615 123.945 727.714 473.14
221 0 53.0868 11.9992 637 125.151 729.173 473.477
222 0 52.0457 11.8742 618 125.209 729.419 474.239
223 0 55.0638 11.9134 656 124.224 728.773 475.288
224 0 56.0408 12.0805 677 124.77 729.071 472.654
225 0 58.0674 12.3477 717 123.483 728.727 473.31
226 0 58.0324 12.0795 701 125.307 728.919 473.305
227 0 61.1156 12.3864 757 125.554 728.306 471.882
228 0 63.1136 12.4854 788 124.947 727.741 471.987
229 0 64.0647 13.502 865 124.44 727.666 470.089
230 0 67.1379 12.9137 867 126.517 727.765 470.039
231 0 68.1154 12.9486 882 125.808 727.464 469.286
232 0 71.1238 12.7243 905 127.063 727.438 469.15
233 0 76.1408 14.1186 1075 121.465 727.788 464.634
234 0 74.0949 12.6055 934 128.02 728.027 465.039
235 0 76.1872 13.1912 1005 128.125 728.453 463.958
236 0 79.1099 12.6533 1001 127.905 727.622 465.074
237 0 80.1053 12.9954 1041 129.381 728.754 460.023
238 0 83.1518 13.1807 1096 127.416 728.223 461.366
239 0 86.05 13.5619 1167 126.572 728.758 459.171
240 0 89.092 13.4243 1196 126.772 728.021 458.842
241 0 90.0889 12.6431 1139 129.473 728.202 457.405
242 0 95.1411 13.7795 1311 124.746 727.77 455.281
243 0 97.2292 13.463 1309 125.287 728.279 454.593
244 0 101.113 13.3118 1346 124.816 728.359 451.337
245 1 54.0332 10.3085 557 123.792 728.977 475.373
246 0 57.0504 12.1647 694 117.376 729.075 475.303
247 0 58.058 12.987 754 116.748 729.326 474.569
248 0 55.0366 11.0472 608 116.6 728.128 474.594
249 0 57.0222 10.1013 576 118.349 728.441 472.795
250 0 62.0633 10.5699 656 115.248 728.645 474.91
251 0 61.0683 10.1198 618 117.995 728.756 472.827
252 0 64.0539 11.1 711 114.994 728.685 471.71
253 0 66.1025 10.983 726 115.931 728.493 469.788
254 0 66.1202 10.9346 723 131.874 728.514 469.949
255 0 70.1034 11.4545 803 115.816 728.785 467.203
256 0 73.1348 10.1867 745 117.746 727.368 467.636
257 0 76.0802 11.3827 866 114.902 727.76 467.37
258 0 77.1722 11.7141 904 115.832 728.129 463.632
259 0 79.1669 11.8105 935 116.025 728.389 461.172
260 0 82.0863 11.4392 939 117.884 728.678 460.45
261 0 83.1995 9.97602 830 120.836 728.652 458.899
262 0 87.1175 10.8819 948 118.052 728.636 461.329
263 1 46.0236 10.4512 481 113.651 728.83 481.599
264 0 47.0147 11.0178 518 110.419 729.326 482.525
265 0 48.0187 12.0786 580 107.517 729.228 479.488
266 0 48.0818 9.52543 458 115.022 728.985 480.841
267 0 48.0354 10.7004 514 113.696 729.619 479.899
268 0 52.0778 11.3676 592 110.441 728.743 479.488
269 0 52.0431 10.5297 548 113.796 729.011 479.818
270 0 55.0198 11.8503 652 111.267 729.014 478.141
271 0 55.0695 11.4401 630 113.103 728.994 476.06
272 0 55.2018 10.2714 567 116.09 729.637 475.739
273 0 59.0399 11.2805 666 113.467 728.947 473.778
274 0 62.0873 10.6624 662 113.502 728.403 475.227
275 0 63.0478 12.0543 760 110.225 729.093 475.793
276 0 65.1878 10.8456 707 113.786 728.832 472.535
277 0 64.1278 10.7754 691 115.42 728.486 471.025
278 0 68.0364 10.8912 741 115.586 727.428 469.246
279 0 72.0427 12.6175 909 110.821 727.734 467.704
280 0 74.0931 11.9579 886 112.677 727.49 466.787
281 0 76.018 11.1816 850 114.582 727.812 465.908
282 0 78.1469 12.5149 978 110.948 727.386 461.936
283 0 82.1206 10.8012 887 114.364 728.439 462.9
284 1 39.0245 9.81435 383 111.937 727.118 483.399
285 0 42.0744 10.0774 424 108.976 727.42 483.962
286 0 43.0096 11.7881 507 105.694 727.738 482.582
287 0 46.0165 10.9309 503 107.239 729.074 480.342
288 0 45.0361 12.7231 573 104.777 728.599 481.763
289 0 47.0401 12.5 588 105.912 727.961 479.85
290 0 50.0426 11.1905 560 107.473 729.252 480.588
291 0 50.1175 10.7547 539 109.705 729.135 479.946
292 0 50.0566 12.1862 610 107.593 728.607 480.818
293 0 51.0328 11.2281 573 110.85 728.538 479.899
294 0 54.0575 11.2843 610 109.884 727.979 480.187
295 0 54.1363 11.6373 630 112.605 727.7 475.798
296 0 57.0822 11.2995 645 113.099 728.417 477.152
297 0 57.055 10.7966 616 115.893 727.951 477.058
298 0 60.1671 12.0664 726 113.93 728.417 473.882
299 0 62.209 12.1365 755 115.277 727.718 472.869
300 0 65.109 11.4884 748 116.531 727.537 471.531
301 0 68.2006 12.082 824 116.416 727.233 470.961
302 0 70.1583 11.9444 838 117.521 727.901 468.395
303 0 71.2015 11.2919 804 119.295 728.118 470.148
304 0 75.161 12.2138 918 116.84 728.161 468.078
305 0 78.3137 11.7859 923 118.88 729.065 466.816
306 0 81.1251 10.4653 849 123.951 727.96 465.312
307 0 82.1333 11.3109 929 124.954 728.266 460.151
308 1 44.1331 10.8309 478 120.609 727.51 481.939
309 0 47.024 12.4192 584 116.568 727.714 480.546
310 0 48.1266 12.1554 585 118.926 727.88 481.02
311 0 47.0462 11.0742 521 124.628 728.23 480.714
312 0 50.0483 11.6887 585 121.949 728.422 480.566
313 0 51.0621 11.5937 592 123.226 728.541 478.867
314 0 52.1037 11.7458 612 123.165 727.908 478.381
315 0 54.0109 11.4606 619 122.764 728.247 479.289
316 0 56.0951 12.0688 677 121.185 728.772 477.077
317 0 57.0878 11.386 650 122.835 728.098 476.86
318 0 61.0706 11.6423 711 121.368 728.404 475.321
319 0 62.1583 11.0524 687 123.23 728.482 473.715
320 0 65.082 12.2768 799 119.317 728.657 472.612
321 0 67.1533 11.3174 760 121.079 729.034 471.539
322 0 69.1038 12.8068 885 118.25 728.396 468.635
323 0 71.0926 10.5637 751 123.007 728.328 470.116
324 0 74.1235 11.8991 882 118.993 728.535 468.706
325 0 76.1381 10.9406 833 122.065 728.527 465.395
326 1 40.0566 11.4338 458 117.934 728.83 483.4
327 0 42.0412 11.4412 481 122.287 727.312 483.243
328 0 43.0254 11.5281 496 116.518 727.589 484.05
329 0 43.031 12.5491 540 113.804 729.783 482.326
330 0 45.0451 12.321 555 113.589 729.904 481.458
331 0 47.0108 12.9545 609 112.007 729.721 481.138
332 0 50.1078 12.2935 616 112.128 729.407 481.394
333 0 50.0313 12.6321 632 113.21 729.046 478.829
334 0 53.053 12.9493 687 110.683 729.766 479.266
335 0 52.0604 12.6007 656 113.477 728.555 479.447
336 0 53.0737 10.947 581 117.06 729.862 480.091
337 0 56.0633 11.3443 636 115.87 729.598 479.349
338 0 56.043 12.3655 693 113.743 729.003 477.636
339 0 59.0578 11.9375 705 114.936 729.416 476.482
340 0 62.1156 11.8328 735 114.448 729.716 476.52
341 0 60.1019 10.8316 651 118.143 729.089 475.845
342 0 62.0833 11.6295 722 117.229 729.393 473.596
343 0 69.0979 12.3448 853 112.353 729.212 472.307
344 0 67.0769 10.6743 716 118.014 729.091 471.365
345 0 71.1388 11.5268 820 116.132 730.096 470.16
346 0 74.0674 12.6101 934 113.375 729.745 469.797
347 0 78.1145 12.4177 970 114.576 729.633 467.925
348 0 78.1667 12.0128 939 117.44 730.13 466.094
349 0 82.1392 12.4301 1021 116.813 729.824 464.079
350 1 39.0241 8.81506 344 120.573 730.602 485.625
351 0 43.0804 10.3527 446 117.498 730.43 484.087
352 0 44.0382 11.5581 509 104.352 730.336 479.42
353 0 43.0871 10.2119 440 107.432 730.002 478.925
354 0 45.0223 10.3282 465 107.247 729.419 479.454
355 0 46.1193 10.2777 474 109.169 729.044 478.426
356 0 46.1553 9.44637 436 111.174 729.541 478.181
357 0 51.0624 11.1236 568 107.227 728.824 477.12
358 0 51.0363 10.0517 513 111.033 729.421 475.877
359 0 53.1332 10.7654 572 110.993 729.36 474.734
360 0 54.13 10.2161 553 112.013 729.524 474.486
361 0 54.0868 9.63266 521 114.403 729.088 473.372
362 0 55.0584 9.6443 531 114.19 729.245 473.081
363 0 58.1125 11.2196 652 110.175 729.066 473.388
364 0 60.0536 11.1401 669 110.824 729.483 470.919
365 0 61.0328 11.3546 693 112.088 728.766 467.561
366 0 64.0897 11.0626 709 109.824 729.619 471.257
367 0 66.1342 11.5371 763 109.691 728.851 468.419
368 0 69.1787 10.5524 730 110.074 729.044 468.478
369 0 71.1973 10.6605 759 112.153 728.369 464.68
370 0 75.1954 10.3996 782 112.353 729.081 463.642
371 0 77.1179 11.2296 866 110.902 728.797 462.978
372 0 81.078 11.1251 902 110.225 728.769 463.19
373 0 84.1165 10.6994 900 112.479 728.344 461.319
374 0 85.1133 11.4671 976 113.388 727.904 459.251
375 1 45.0153 9.48567 427 112.555 728.504 479.679
376 0 47.0251 10.7815 507 109.746 728.74 476.688
377 0 48.0177 10.5794 508 110.309 729.388 475.917
378 0 48.029 11.4098 548 114.454 730.319 481.314
379 0 52.0522 11.7766 613 113.103 730.152 480.201
380 0 51.1124 11.6019 593 114.464 729.863 479.916
381 0 55.0571 13.15 724 108.684 729.695 478.327
382 0 53.0842 11.9056 632 113.886 729.155 477.685
383 0 58.0549 12.4882 725 111.378 729.448 477.015
384 0 59.0517 11.8201 698 113.577 729.138 476.923
385 0 63.071 13.0488 823 109.987 730.057 475.31
386 0 63.048 11.1344 702 115.182 729.634 476.379
387 0 67.0573 12.124 813 113.378 729.899 473.071
388 0 69.0612 12.3803 855 113.857 730.048 472.757
389 0 69.1833 12.4018 858 115.627 729.918 471.117
390 0 72.1266 11.771 849 117.045 728.914 470.385
391 1 38.0669 11.0332 420 114.983 730.276 484.855
392 0 38.0924 9.84447 375 109.259 729.285 483.005
393 0 40.0046 11.6737 467 109.133 729.741 481.747
394 0 36.0289 9.96424 359 117.276 730.061 480.864
395 0 39.0111 10.4329 407 116.435 729.826 480.55
396 0 42.0364 11.1808 470 114.115 730.221 479.668
397 0 43.0458 11.058 476 114.34 729.84 477.863
398 0 46.0111 12.7795 588 115.02 729.634 481.668
399 0 47.0516 10.8817 512 114.084 730.381 483.035
400 0 47.0767 11.0458 520 115.238 730.265 481.954
401 0 51.1469 12.4543 637 109.738 729.845 480.711
402 0 50.0301 10.8135 541 114.704 729.967 481.492
403 0 53.1146 12.2753 652 110.443 729.6 479.465
404 0 54.0607 12.116 655 110.576 729.142 478.962
405 0 56.1287 11.1529 626 112.572 729.602 478.792
406 0 56.0871 11.0899 622 112.719 729.984 477.299
407 0 57.0347 11.8875 678 111.121 729.211 476.392
408 0 59.1385 9.80749 580 113.979 729.457 477.266
409 0 62.1087 11.5926 720 108.657 729.303 475.085
410 0 66.1153 13.2345 875 104.464 730.009 472.027
411 0 67.1714 12.3713 831 105.738 729.381 471.097
412 0 67.1222 10.7118 719 109.754 728.968 472.626
413 0 71.0917 11.7032 832 107.361 729.361 471.261
414 0 74.0568 11.5317 854 107.064 729.518 469.6
415 0 78.0614 11.4269 892 103.593 729.574 467.475
416 0 79.0509 11.929 943 107.159 729.615 463.624
417 0 83.0485 10.7527 893 106.359 729.706 464.711
418 0 84.1152 9.84364 828 110.542 730.144 465.395
419 0 89.0917 11.3254 1009 107.607 729.887 462.867
420 0 94.0881 11.6593 1097 105.397 729.958 460.858
421 1 52.0868 9.94494 518 104.346 730.127 480.311
422 0 52.1007 10.4221 543 103.81 730.687 480.072
423 0 55.1472 11.6416 642 101.911 730.333 476.787
424 0 57.1006 11.5585 660 101.956 730.332 476.264
425 0 58.0692 10.8147 628 103.097 729.904 475.505
426 0 62.0721 12.276 762 99.6024 729.898 475.572
427 0 65.1063 12.7637 831 98.3995 729.913 473.194
428 0 66.1236 12.0683 798 100.437 729.804 470.886
429 0 70.1963 13.505 948 96.9167 730.108 471.955
430 0 71.1932 12.6698 902 98.9634 730.343 469.244
431 0 74.129 13.5709 1006 98.1153 730.674 470.252
432 0 76.1168 12.1655 926 101.559 730.01 467.204
433 0 76.1626 11.5411 879 103.672 730.022 464.776
434 0 81.2068 11.5877 941 103.433 730.342 465.474
435 0 85.1846 12.2675 1045 101.818 730.619 463.778
436 0 86.2001 12.123 1045 101.778 730.327 462.503
437 0 92.1551 12.0992 1115 102.813 729.644 459.987
438 0 94.3154 12.2779 1158 104.057 729.541 457.969
439 0 98.134 11.9429 1172 103.907 729.949 457.581
440 1 49.1078 9.77441 480 108.498 730.077 480.477
441 0 55.0653 11.0051 606 103.249 730.36 479.825
442 0 54.2142 11.473 622 103.884 728.526 476.867
443 0 55.0892 10.7099 590 104.788 730.22 477.141
444 0 58.1437 12.1767 708 101.042 729.576 476.082
445 0 60.1647 12.283 739 101.502 729.62 473.704
446 0 60.112 10.2642 617 106.204 729.676 473.65
447 0 63.1653 11.652 736 102.832 730.01 473.34
448 0 66.1344 10.9776 726 103.668 730.307 473.058
449 0 67.1357 10.7543 722 103.731 729.891 471.783
450 0 72.1018 13.1481 948 98.0939 730.398 469.327
451 0 74.0786 13.3507 989 97.4864 730.512 465.99
452 0 76.0776 11.6723 888 101.684 729.194 467.452
453 0 82.1204 12.847 1055 98.3156 730.3 465.591
454 0 80.0457 10.9313 875 103.152 729.537 466.343
455 0 83.105 12.3458 1026 102.519 729.496 464.367
456 0 87.1412 11.2576 981 104.801 729.502 462.981
457 0 88.1169 11.4734 1011 103.8 729.465 460.547
458 0 93.1841 12.1695 1134 103.144 729.755 459.317
459 0 95.1218 10.1133 962 107.265 729.592 459.437
460 0 101.223 11.8056 1195 104.24 728.893 457.405
461 1 50.0123 11.997 600 100.052 729.793 478.007
462 0 50.0145 11.9765 599 119.494 730.803 478.035
463 0 54.1866 10.9806 595 100.15 729.891 476.015
464 0 55.1252 11.0476 609 101.32 730.402 479.225
465 0 54.1546 11.0055 596 104.096 729.923 478.691
466 0 56.0993 10.8914 611 104.854 730.219 477.712
467 0 61.0816 11.3455 693 100.836 729.569 478.185
468 0 61.0615 11.5621 706 103.033 729.616 475.068
469 0 63.0637 12.7014 801 99.9488 728.866 475.217
470 0 65.107 11.412 743 101.922 728.856 475.406
471 0 67.2175 11.8273 795 102.189 729.245 472.036
472 0 69.1357 12.5839 870 100.92 728.771 471.553
473 0 70.1052 12.0105 842 102.948 729.367 468.5
474 0 75.109 11.8495 890 103.038 729.542 470.279
475 0 75.1361 12.6837 953 103.004 730.248 465.714
476 0 79.1498 11.8257 936 104.453 730.162 466.169
477 0 80.0547 12.7288 1019 104.721 729.423 464.615
478 0 84.2067 13.6925 1153 102.82 729.761 463.35
479 0 88.0715 13.7616 1212 103.224 729.916 461.993
480 0 90.1146 14.2485 1284 102.655 729.097 458.07
481 0 95.2306 14.1446 1347 100.952 728.788 459.51
482 0 97.2051 13.3841 1301 104.739 728.909 456.232
483 0 99.2244 13.5551 1345 106.074 729.713 453.767
484 0 102.181 12.977 1326 107.664 729.263 452.5
485 0 107.143 13.5053 1447 106.409 728.986 450.685
486 1 55.2217 12.4045 685 102.038 728.858 478.22
487 0 59.0937 13.2671 784 99.8776 729.571 476.737
488 0 60.0699 11.9694 719 102.136 729.213 477.414
489 0 64.1238 13.1152 841 99.4197 729.328 474.981
490 0 64.0838 11.9843 768 103.513 728.853 474.648
491 0 67.0725 13.627 914 99.5875 729.151 472.966
492 0 67.0885 13.0723 877 103.884 728.827 471.268
493 0 72.1185 13.3669 964 100.965 729.064 472.412
494 0 76.0642 13.7515 1046 100.526 728.902 469.449
495 0 76.1217 11.7838 897 106.314 729.649 467.511
496 0 81.0713 13.3956 1086 102.285 729.6 467.342
497 0 82.2185 12.9046 1061 103.761 729.322 468.421
