time division length width area intensity CMx CMy
139 0 71.1127 13.556 964 111.474 953.687 469.654
140 0 73.1625 12.3834 906 108.862 956.093 468.742
141 0 74.1532 10.9908 815 111.962 956.321 467.961
142 0 78.1693 11.8845 929 109.16 955.798 468.842
143 0 79.1603 10.384 822 114.089 955.959 464.86
144 0 83.2014 11.7426 977 111.181 955.651 462.583
145 0 87.1385 11.1891 975 112.466 956.201 462.683
146 0 92.1633 11.5339 1063 111.371 955.467 460.32
147 0 93.1634 11.2276 1046 114.121 954.747 460.241
148 1 47.0485 10.4785 493 110.254 956.31 481.951
149 0 49.22 10.9102 537 107.937 955.845 480.924
150 0 49.0464 12.1925 598 104.612 956.232 478.957
151 0 51.0335 12.0705 616 103.885 955.506 479.807
152 0 53.0899 12.3564 656 103.305 955.279 479.855
153 0 52.0298 11.2243 584 106.724 955.586 479.428
154 0 55.0284 12.5572 691 103.219 954.507 477.941
155 0 54.0685 11.6889 632 106.35 954.318 477.38
156 0 57.0336 11.3792 649 105.924 954.749 476.948
157 0 61.0365 12.8284 783 102.63 954.572 474.255
158 0 61.046 11.0409 674 108.105 955.286 473.26
159 0 61.0448 11.0411 674 132.651 956.283 473.082
160 0 66.0627 11.8372 782 106.606 955.238 470.863
161 0 69.0451 11.9487 825 106.433 956.161 469.55
162 0 71.0679 12.5654 893 105.194 955.133 468.011
163 0 73.0747 11.4951 840 107.242 955.404 468.118
164 0 75.055 12.5641 943 105.359 955.893 465.243
165 0 78.0882 12.8701 1005 105.158 955.831 464.33
166 0 81.0935 12.0478 977 107.05 955.024 461.98
167 0 85.0625 11.9794 1019 107.287 955.473 462.938
168 0 87.077 12.7244 1108 106.503 955.56 457.455
169 0 90.0981 11.8315 1066 109.852 955.43 458.588
170 1 45.0549 10.6315 479 105.699 956.144 480.211
171 0 48.0791 10.3995 500 103.206 955.874 480.43
172 0 48.1404 12.2558 590 100.088 955.717 479.88
173 0 49.0386 11.5011 564 103.418 955.47 478.441
174 0 53.08 11.7747 625 101.662 954.53 478.456
175 0 53.0338 11.6341 617 102.504 955.016 478.178
176 0 54.0486 11.1751 604 104.171 954.788 476.935
177 0 55.0747 9.85934 543 107.341 954.808 476.273
178 0 59.0962 13.1988 780 99.6192 955.138 475.14
179 0 60.0804 12.7995 769 102.163 955.783 473.205
180 0 65.0675 11.2806 734 77.0054 955.059 474.446
181 0 61.1059 11.3901 696 108.77 955.319 468.634
182 0 65.0938 11.9981 781 107.859 955.334 468.499
183 0 67.0572 11.0055 738 109.584 955.168 469.077
184 0 69.113 11.3727 786 108.994 955.069 467.055
185 0 72.1144 12.1335 875 108.837 955.205 466.978
186 0 75.0357 13.3003 998 105.935 955.503 465.064
187 0 78.1173 10.5738 826 111.791 955.194 465.663
188 1 40.0314 11.0913 444 103.155 955.642 484.086
189 0 41.0879 11.0008 452 102.77 955.075 483.865
190 0 43.0536 10.6844 460 104.022 956.67 480.963
191 0 43.0213 11.5989 499 102.114 956.635 480.122
192 0 44.0474 12.1006 533 102.295 955.197 480.657
193 0 45.075 11.2701 508 103.876 955.38 481.187
194 0 45.0594 11.3628 512 104.457 955.252 478.916
195 0 48.0297 12.2008 586 101.729 955.732 477.867
196 0 51.1003 12.3874 633 99.5213 955.385 477.498
197 0 51.125 11.3447 580 101.672 955.979 476.033
198 0 52.1107 10.708 558 103.097 955.728 475.233
199 0 56.0432 12.3655 693 98 956.326 476.205
200 0 56.0565 11.1495 625 100.688 955.957 474.262
201 0 58.0492 10.9218 634 101.475 955.956 472.131
202 0 60.1079 11.2132 674 101.42 955.507 470.835
203 0 62.0794 12.3068 764 99.8848 956.342 470.605
204 0 65.0948 11.6906 761 100.372 955.886 468.953
205 0 66.0463 10.962 724 103.079 955.881 469.192
206 0 70.1377 12.7178 892 99.0123 955.698 469.641
207 0 71.0258 12.1083 860 101.353 956.284 465.828
208 0 74.1603 11.3268 840 101.56 956.05 466.358
209 0 77.0809 11.5723 892 101.173 956.833 463.374
210 0 80.0649 12.4899 1000 99.912 956.657 462.24
211 0 81.123 12.0804 980 101.468 956.757 460.935
212 0 84.1511 13.9986 1178 98.4287 955.766 458.004
213 0 87.1311 11.7409 1023 102.673 955.633 457.536
214 0 91.139 11.2466 1025 103.598 956.128 457.128
215 1 46.0534 9.55412 440 100.009 956.023 480.352
216 0 50.1567 11.6834 586 97.0051 957.198 478.222
217 0 48.0176 11.2042 538 101.612 956.998 475.809
218 0 48.1274 10.0359 483 102.145 956.828 476.087
219 0 51.074 11.5519 590 97.8678 955.932 478.866
220 0 53.0761 11.3234 601 98.9468 955.73 476.313
221 0 54.0686 11.9848 648 98.9722 956.693 473.617
222 0 57.0671 11.4427 653 98.634 956.087 475.211
223 0 57.102 10.8227 618 100.686 955.791 474.638
224 0 60.0824 10.6853 642 101.131 956.234 472.569
225 0 62.0311 11.4459 710 99.669 956.045 472.572
226 0 65.1205 10.6725 695 100.702 956.702 473.037
227 0 66.1682 11.5614 765 100.854 956.567 470.456
228 0 68.126 11.5228 785 101.275 956.01 469.084
229 0 70.1135 11.5527 810 101.86 955.933 467.889
230 0 73.1688 12.765 934 100.151 955.89 465.814
231 0 75.0785 12.1473 912 102.077 955.583 462.543
232 0 80.1164 13.7175 1099 97.9709 955.617 463.541
233 0 81.1007 12.503 1014 102.268 956.158 460.936
234 0 85.0803 13.3991 1140 100.111 956.435 460.698
235 0 89.072 12.9446 1153 101.618 956.438 459.727
236 0 90.1507 12.8008 1154 103.536 955.627 457.913
237 1 48.1339 10.8032 520 104.408 956.31 478.308
238 0 50.0365 12.8306 642 100.846 956.559 476.249
239 0 51.157 12.4519 637 104.107 957.013 475.21
240 0 53.138 13.1544 699 99.5594 956.339 475.445
241 0 56.0533 11.4355 641 105.109 956.267 475.066
242 0 55.1723 10.8932 601 107.223 955.962 474.363
243 0 59.0756 12.3232 728 103.735 955.793 474.157
244 0 60.0512 12.7058 763 102.911 955.988 473.843
245 0 62.0613 11.7465 729 106.697 955.811 471.734
246 0 64.1655 12.3431 792 104.915 955.774 471.402
247 0 66.0849 11.0313 729 108.907 956.27 470.417
248 0 70.0678 11.7886 826 107.223 955.832 468.253
249 0 72.0658 12.4331 896 106.206 955.896 468.419
250 0 74.0591 13.3677 990 104.794 955.906 465.31
251 0 75.0939 11.8651 891 108.822 955.456 464.782
252 0 79.0537 12.9785 1026 106.25 955.528 462.078
253 0 83.0638 14.3384 1191 103.957 955.327 461.939
254 0 83.0607 14.3871 1195 131.423 955.326 462.041
255 0 86.197 11.6593 1005 111.579 955.409 460.519
256 0 90.1519 13.1667 1187 107.8 954.463 458.181
257 0 92.0965 12.8887 1187 110.91 954.689 455.939
258 0 97.0749 13.0518 1267 108.946 955.349 455.284
259 0 100.131 12.7733 1279 111.179 954.99 452.692
260 1 55.0549 12.6601 697 108.133 955.702 474.357
261 0 57.1787 12.9594 741 106.719 955.011 473.193
262 0 55.0285 12.7752 703 109.587 954.546 472.755
263 0 58.0863 12.3093 715 110.008 954.46 475.354
264 0 58.0481 11.7661 683 112.3 954.769 473.493
265 0 60.1059 11.2967 679 112.887 954.56 473.024
266 0 63.0962 11.6647 736 112.772 954.572 470.319
267 0 67.1994 12.4703 838 110.887 955.412 470.123
268 0 67.1805 12.6674 851 111.615 954.604 468.231
269 0 72.0568 13.1979 951 110.104 954.804 466.659
270 0 74.137 12.7737 947 111.892 955.048 467.27
271 0 77.1982 13.1998 1019 112.24 955.15 464.389
272 0 78.0797 12.7178 993 113.083 955.466 465.423
273 0 82.1182 13.2492 1088 112.199 954.997 462.426
274 0 84.1647 13.3429 1123 112.011 955.015 463.782
275 0 87.1287 13.3136 1160 114.134 955.332 459.072
276 0 91.3041 13.5591 1238 112.841 955.122 459.516
277 0 92.2219 13.2398 1221 114.656 955.092 458.211
278 0 95.2439 12.7357 1213 116.772 954.657 455.523
279 1 53.0848 12.3576 656 111.165 955.073 476.953
280 0 54.1139 11.1801 605 112.671 954.831 476.013
281 0 54.0474 11.1014 600 112.515 954.563 473.558
282 0 56.0138 13.8894 778 103.871 955.252 474.729
283 0 59.0894 12.7265 752 106.008 956.259 476.174
284 0 60.0634 13.6522 820 105.126 954.426 474.016
285 0 59.0375 12.7038 750 111.291 954.401 472.675
286 0 62.0562 12.1019 751 111.823 954.876 473.991
287 0 64.0591 11.6767 748 114.737 954.862 472.378
288 0 65.0313 13.6396 887 111.113 954.2 471.756
289 0 68.0747 12.5157 852 114.65 953.827 469.945
290 0 71.1097 13.6409 970 112.444 954.843 468.901
291 0 72.1282 12.7135 917 115.105 954.937 468.662
292 0 75.1109 13.2471 995 115.324 954.294 465.928
293 0 77.0933 13.0102 1003 116.999 954.334 465.993
294 0 79.1106 12.5268 991 118.391 953.706 465.092
295 0 82.1395 12.5762 1033 119.067 953.711 462.627
296 0 83.0649 13.4955 1121 119.318 954.421 460.693
297 0 86.073 12.9774 1117 120.993 954.065 459.604
298 0 90.1093 13.3061 1199 119.763 954.618 459.298
299 0 91.1038 12.6888 1156 122.338 953.967 458.279
300 0 95.1078 13.9841 1330 117.897 953.92 457.188
301 0 98.2093 13.9905 1374 118.336 954.34 454.932
302 0 101.176 14.0152 1418 118.819 954.839 453.413
303 0 103.143 13.6897 1412 116.555 954.935 449.428
304 0 106.173 13.6099 1445 119.322 955.017 446.86
305 0 109.208 13.4057 1464 119.88 955.442 449.075
306 1 58.1889 11.1361 648 118.9 955.89 470.684
307 0 64.0881 12.7169 815 107.95 956.26 472.133
308 0 65.1935 12.7007 828 110.182 956.068 471.61
309 0 66.2396 11.7603 779 112.153 955.673 471.082
310 0 66.086 12.5594 830 112.547 955.967 469.178
311 0 68.1771 10.8541 740 114.35 956.457 468.823
312 0 71.1917 11.5182 820 112.665 956.746 467.565
313 0 74.09 11.702 867 113.407 956.603 463.785
314 0 78.1159 12.3022 961 112.128 956.053 463.194
315 0 81.1737 11.112 902 114.317 956.273 465.415
316 0 84.0916 12.5102 1052 111.933 956.529 461.555
317 0 85.1042 12.2908 1046 115.841 954.459 459.4
318 0 89.0773 12.6295 1125 115.092 954.58 458.669
319 0 91.0331 10.6445 969 120.291 954.626 458.386
320 0 95.0642 12.8334 1220 116.483 954.891 454.54
321 0 96.0862 11.4897 1104 118.493 954.966 454.768
322 1 51.0477 11.6558 595 110.111 954.346 477.269
323 0 53.1394 13.3046 707 105.911 954.496 477.29
324 0 53.06 11.7414 623 102.329 955.632 478.441
325 0 52.1051 9.97982 520 106.185 955.765 476.467
326 0 56.092 10.5006 589 105.014 955.102 474.351
327 0 58.104 11.0147 640 104.267 955.43 474.023
328 0 59.1182 10.8427 641 104.777 955.945 472.761
329 0 63.214 11.1842 707 104.132 956.085 471.635
330 0 64.1253 10.2144 655 106.823 956.374 471.026
331 0 70.0767 11.1307 780 105.272 956.023 469.103
332 0 69.1238 11.342 784 105.989 955.515 469.374
333 0 72.1179 10.3996 750 108.288 955.611 468.251
334 0 75.1354 11.446 860 107.751 956.14 464.437
335 0 78.1597 11.2718 881 107.354 955.135 465.538
336 0 81.1808 11.2465 913 108.641 956.239 462.478
337 0 86.1627 10.898 939 108.104 956.258 463.297
338 1 44.0669 12.1179 534 100.861 956.41 481.577
339 0 44.0443 10.4894 462 104.706 956.543 482.608
340 0 46.0474 11.8139 544 102.228 956.526 480.55
341 0 48.0367 12.0949 581 102.062 956.012 479.558
342 0 48.0558 10.4046 500 106.664 956.314 478.786
343 0 51.0729 11.6304 594 103.184 955.175 479.163
344 0 53.0531 11.5356 612 103.142 955.471 478.557
345 0 52.0432 10.8756 566 106.991 956.617 477.159
346 0 54.0204 11.0884 599 107.063 956.564 475.988
347 0 57.0399 10.4313 595 115.694 957.175 475.022
348 0 59.0588 11.988 708 113.018 957.821 473.398
349 0 61.0636 11.0377 674 115.073 957.371 473.322
350 0 62.0787 11.0344 685 116.769 957.309 471.921
351 0 65.0343 11.6554 758 114.376 957.265 472.208
352 0 67.0527 12.2292 820 113.539 957.849 470.574
353 0 67.0419 10.2921 690 119.684 957.672 467.761
354 0 71.0577 12.3139 875 115.341 956.88 467.701
355 0 74.1631 10.9758 814 117.77 956.467 466.974
356 0 78.0716 11.7072 914 116.176 957.036 465.795
357 0 78.0589 11.4016 890 117.438 956.244 465.757
358 0 83.1111 12.5374 1042 113.734 956.866 464.357
359 0 84.0445 11.7438 987 116.76 956.627 463.317
360 1 45.0354 10.7471 484 112.965 956.876 482.488
361 0 45.0486 11.2545 507 111.996 956.424 481.617
362 0 48.0413 11.9481 574 111.686 956.983 481.105
363 0 48.1007 10.582 509 115.878 955.016 479.955
364 0 51.0499 12.3017 628 111.731 955.266 480.049
365 0 52.0808 11.9046 620 113.69 954.416 476.992
366 0 55.0648 11.8406 652 113.213 955.225 477.66
367 0 54.052 11.9885 648 114.296 954.613 475.022
368 0 58.0455 12.2835 713 111.718 954.805 475.798
369 0 58.0731 11.7955 685 114.172 954.124 472.994
370 0 60.0179 12.213 733 112.299 954.907 474.738
371 0 62.0617 11.7625 730 114.677 954.959 472.701
372 0 63.1344 11.6893 738 115 954.897 472.401
373 0 64.033 11.8064 756 115.095 954.321 470.25
374 0 67.0446 11.9324 800 113.757 954.204 470.812
375 0 69.0818 11.0449 763 117.355 955.308 468.756
376 0 72.0806 13.2213 953 111.307 954.91 467.327
377 0 73.0609 10.9908 803 116.394 955.405 468.253
378 0 78.1203 12.2887 960 112.05 955.224 466.056
379 0 79.0594 12.9017 1020 111.838 955.01 465.367
380 0 81.0549 12.3867 1004 112.749 954.634 463.265
381 0 85.1044 11.245 957 114.005 954.664 463.301
382 0 88.0736 13.4547 1185 108.388 954.57 461.858
383 0 90.0401 12.6832 1142 109.95 955.07 457.598
384 0 93.0813 12.3118 1146 111.136 954.822 457.168
385 0 95.1076 11.5658 1100 112.672 955.426 453.993
386 1 51.0279 9.95533 508 106.87 955.03 479.455
387 0 52.0396 10.665 555 104.91 956.112 479.178
388 0 54.1636 10.4129 564 105.452 955.397 478.408
389 0 57.0411 11.7284 669 104.765 955.1 474.843
390 0 60.0683 13.3182 800 98.5687 954.464 475.59
391 0 60.1722 11.9158 717 102.238 956.969 475.191
392 0 61.0531 10.4991 641 105.56 956.253 474.265
393 0 63.1054 12.7089 802 101.852 956.219 473.091
394 0 66.0565 12.3228 814 102.21 955.054 470.781
395 0 69.0533 13.8444 956 99.4299 955.037 470.278
396 0 68.0933 11.5577 787 106.212 955.252 470.699
397 0 72.0532 12.3936 893 104.979 955.104 467.821
398 0 73.0746 12.0972 884 106.67 954.71 467.553
399 0 77.1917 12.9677 1001 104.73 956.09 467.158
400 0 80.0904 12.411 994 106.82 955.577 465.964
401 0 82.1863 12.8854 1059 106.503 955.489 463.977
402 0 84.344 12.0103 1013 109.73 955.346 463.221
403 0 88.2145 11.4607 1011 110.327 955.089 460.59
404 0 93.197 12.8438 1197 107.078 954.702 459.485
405 0 97.1906 11.8118 1148 109.284 954.986 455.376
406 1 51.1134 10.7408 549 110.721 954.845 475.872
407 0 54.1165 10.9763 594 108.65 954.246 478.12
408 0 56.0716 12.27 688 101.914 954.754 476.637
409 0 58.0469 12.7483 740 100.701 954.773 475.605
410 0 59.0596 12.6482 747 100.538 955.969 473.538
411 0 60.0874 11.4334 687 102.745 955.437 473.936
412 0 64.0209 11.9648 766 100.83 955.114 472.577
413 0 65.1254 11.0402 719 101.452 955.453 474.587
414 0 66.0996 11.0137 728 102.538 955.488 470.534
415 0 67.0858 10.7921 724 104.066 955.619 470.765
416 0 71.0817 11.2547 800 102.963 955.639 467.206
417 0 74.1452 11.3426 841 102.71 955.815 468.415
418 0 78.1474 11.6703 912 102.226 956.217 466.357
419 0 79.0637 12.1421 960 102.985 955.953 465.115
420 0 80.0878 12.0243 963 104.774 956.209 462.087
421 0 86.042 12.7031 1093 102.16 955.145 462.407
422 0 91.0694 12.7815 1164 102.786 955.785 460.362
423 0 90.2147 12.0047 1083 112.939 955.581 458.179
424 0 95.1165 12.9525 1232 109.985 955.63 459.365
425 0 96.1014 11.8729 1141 112.993 955.385 455.437
426 1 51.0219 10.7013 546 107.575 955.271 478.163
427 0 52.0917 10.8655 566 105.375 955.479 478.657
428 0 54.0351 12.751 689 101.004 955.566 476.36
429 0 51.0433 10.7164 547 108.254 955.916 477.885
430 0 56.0631 11.1838 627 105.689 956.211 477.474
431 0 57.0732 11.0385 630 106.475 956.294 478.303
432 0 58.0202 10.0482 583 109.54 955.743 475.847
433 0 61.1037 10.7358 656 109.078 955.846 473.328
434 0 62.0407 11.6214 721 106.94 956.791 476.551
435 0 65.0372 12.3314 802 106.256 957.002 474.64
436 0 67.0396 12.6492 848 105.882 957.348 473.252
437 0 68.0263 11.8778 808 109.339 955.993 472.109
438 0 71.0989 11.8849 845 110.16 955.787 470.012
439 0 73.1233 12.2806 898 109.058 955.89 467.043
440 0 77.0596 12.7953 986 107.686 955.232 467.099
441 0 79.0968 11.4923 909 110.783 955.539 465.919
442 0 81.1533 11.4228 927 111.351 955.342 464.899
443 0 85.0707 13.6005 1157 107.405 955.794 463.128
444 0 87.0867 11.4828 1000 110.902 955.118 461.03
445 0 91.1541 12.2759 1119 109.825 955.496 458.605
446 0 91.2443 11.2226 1024 114.104 955.643 458.724
447 1 50.1393 11.6476 584 108.113 955.805 479.95
448 0 49.0701 10.9028 535 107.57 956.213 480.084
449 0 51.1124 12.404 634 102.907 956.077 478.538
450 0 53.0827 11.435 607 107.787 956.237 477.381
451 0 54.0695 10.8934 589 108.244 956.513 478.357
452 0 57.065 12.0039 685 105.207 955.542 477.177
453 0 57.0596 11.9174 680 106.737 956.707 476.106
454 0 59.0154 12.9458 764 104.927 956.258 473.479
455 0 61.0692 11.4297 698 109.235 957.158 474.871
456 0 63.0438 13.1179 827 105.589 956.861 473.728
457 0 63.1278 12.4984 789 108.74 956.835 472.544
458 0 65.0527 13.2508 862 110.319 956.023 470.623
459 0 66.0632 12.8211 847 113.228 955.916 471.022
460 0 69.1125 12.8486 888 113.045 955.365 470.833
461 0 71.0832 13.5053 960 112.91 956.125 467.927
462 0 71.0832 13.5756 965 134.893 957.103 467.927
463 0 76.1266 13.6483 1039 114.054 955.722 465.445
464 0 78.0472 13.2356 1033 115.264 956.057 464.803
465 0 80.0796 12.7623 1022 117.054 955.665 463.292
466 0 82.0461 12.4198 1019 119.018 956.126 463.129
467 0 85.0996 13.6076 1158 115.389 955.769 462.786
468 0 89.0628 13.7656 1226 116.014 955.75 460.597
469 0 89.0644 13.3387 1188 118.209 955.172 460.769
470 0 93.124 12.9075 1202 119.035 955.405 459.79
471 1 47.2693 11.9528 565 113.658 955.719 481.981
472 0 47.0457 10.3091 485 118.623 955.043 479.812
473 0 49.093 11.3662 558 115.403 955.392 480.097
474 0 51.0667 12.2585 626 112.66 955.76 480.764
475 0 51.0295 12.3066 628 114.666 955.992 479.264
476 0 52.0451 11.1442 580 117.105 956.072 479.522
477 0 55.1569 12.129 669 114.886 955.262 478.018
478 0 56.0869 12.8907 723 114.941 955.592 476.445
479 0 57.0723 12.1775 695 116.446 955.788 478.184
480 0 58.0383 12.3367 716 119.225 955.088 474.538
481 0 60.088 13.164 791 117.504 954.736 475.434
482 0 63.1439 13.2713 838 117.974 955.129 474.021
483 0 64.0983 12.2312 784 122.616 955.875 471.714
484 0 65.0349 11.5784 753 125.438 955.319 472.801
485 0 69.1039 13.1252 907 120.776 955.085 471.162
486 0 72.1188 13.145 948 120.948 954.672 470.936
487 0 74.0663 14.0145 1038 120.921 955.532 469.663
488 0 75.2345 11.8828 894 127.781 955.471 468.115
489 0 78.086 12.896 1007 125.956 956.092 466.891
490 0 81.0741 13.9009 1127 123.429 955.534 464.382
491 0 82.1399 12.3204 1012 128.553 956.024 462.742
492 0 85.0791 11.601 987 130.714 955.281 461.061
493 0 90.039 13.8273 1245 123.54 955.355 458.533
494 0 91.1377 14.1105 1286 123.358 955.33 455.521
495 0 92.1001 12.7687 1176 128.486 955.745 453.68
496 1 50.0441 12.529 627 119.587 956.984 479.636
497 0 51.0602 11.9271 609 121.47 956.608 478.783
