time division length width area intensity CMx CMy
58 0 85.058 15.319 1303 138.877 658.73 458.87
59 0 88.0775 14.8506 1308 139.313 658.935 459.43
60 0 91.1116 14.5645 1327 139.422 658.562 455.642
61 0 94.1366 14.0222 1320 140.863 657.613 454.972
62 1 46.0217 12.5158 576 134.955 656.589 478.823
63 0 46.0228 12.4504 573 133.475 657.284 476.487
64 0 47.0075 12.6788 596 129.827 656.562 478.205
65 0 48.0138 12.8505 617 127.963 657.812 478.099
66 0 52.0719 13.827 720 123.099 658.465 477.01
67 0 52.0835 13.8432 721 133.681 658.452 477.018
68 0 56.0856 13.3724 750 123.96 658.081 474.053
69 0 56.0222 12.5843 705 124.965 657.852 475.121
70 0 57.02 11.9081 679 126.847 658.146 474.43
71 0 60.0449 12.9237 776 124.374 657.964 472.214
72 0 61.047 12.3839 756 125.985 657.767 472.179
73 0 65.0163 12.2431 796 125.485 658.236 470.103
74 0 66.0829 11.531 762 126.957 658.144 469.881
75 0 68.0427 12.6832 863 124.403 657.834 466.897
76 0 70.1264 11.9356 837 126.038 658.204 466.519
77 0 73.0353 12.4597 910 124.424 658.462 464.527
78 0 77.0488 12.5894 970 122.961 658.029 465.048
79 0 79.222 11.4615 908 125.793 657.631 462.239
80 0 83.1551 11.665 970 124.458 657.254 461.671
81 1 42.0313 10.3256 434 122.293 657.362 483.032
82 0 44.0369 12.1943 537 116.635 657.244 480.188
83 0 45.0293 12.3253 555 114.791 658.009 479.485
84 0 46.0659 11.7006 539 116.579 658.618 479.514
85 0 47.0196 12.2928 578 115.746 658.367 477.941
86 0 50.0426 12.7491 638 114.277 657.71 477.795
87 0 50.0396 12.1504 608 117.067 657.541 477.975
88 0 53.0165 12.9394 686 113.596 657.466 475.071
89 0 54.0432 13.0266 704 114.83 657.338 476.79
90 0 53.0239 11.8249 627 119.947 656.788 476.408
91 0 57.0611 10.9006 622 122.199 656.904 475.32
92 0 61.0646 11.9873 732 119.005 656.887 473.441
93 0 60.075 12.501 751 120.711 657.048 471.111
94 0 65.0367 12.5314 815 119.609 657.307 471.951
95 0 66.0399 12.1139 800 121.06 657.295 470.446
96 0 68.0481 11.8446 806 121.558 656.633 470.49
97 0 72.1507 12.1135 874 121.32 657.265 467.725
98 0 75.1076 12.7151 955 120.701 657.41 466.614
99 0 77.1034 13.0215 1004 120.667 657.264 464.924
100 0 80.054 13.3785 1071 118.914 656.778 464.168
101 1 37.0192 11.0213 408 123.216 657.245 483.794
102 0 41.0444 12.0357 494 118.291 657.265 482.565
103 0 42.06 10.9368 460 120.62 656.448 483.278
104 0 44.0164 14.0629 619 113.633 657.59 482.22
105 0 45.0104 11.2641 507 120.919 658.331 482.197
106 0 45.036 12.5899 567 118.524 657.633 481.594
107 0 47.0301 12.5451 590 118.151 657.497 480.956
108 0 49.0336 12.7871 627 118.131 657.15 480.153
109 0 50.0585 11.5265 577 122.334 657.428 479.175
110 0 51.0833 13.155 672 119.115 657.363 477.171
111 0 53.02 12.4859 662 120.397 657.006 478.636
112 0 57.0298 12.1866 695 120.163 656.968 476.276
113 0 57.0131 11.7341 669 122.919 657.429 476.975
114 0 59.16 13.1001 775 119.965 657.334 474.874
115 0 61.0966 13.1104 801 120.007 657.467 473.905
116 0 62.045 12.5071 776 121.522 656.988 472.072
117 0 64.0371 13.2267 847 119.76 657.24 470.968
118 0 65.1586 12.5386 817 121.501 657.454 472.476
119 0 68.1731 13.4071 914 119.468 657.084 468.885
120 0 67.1132 11.6669 783 124.931 656.706 470.419
121 0 70.1737 11.1295 781 124.616 656.479 469.818
122 0 71.1078 11.6865 831 124.609 656.533 466.14
123 0 75.1142 12.2081 917 123.119 656.426 465.357
124 0 78.1222 12.506 977 121.397 657.118 463.512
125 0 81.0666 12.1012 981 120.109 656.325 463.351
126 0 83.1381 13.255 1102 118.028 656.235 460.897
127 0 85.1098 11.0446 940 123.595 656.351 460.518
128 0 88.1202 11.5411 1017 122.618 657.251 459.79
129 0 91.0937 11.1753 1018 123.694 656.671 457.204
130 1 47.1026 11.4856 541 120.181 656.834 478.351
131 0 48.0678 11.7542 565 117.982 657.407 479.975
132 0 50.0524 12.8465 643 117.423 656.949 477.389
133 0 50.0258 12.2737 614 119.678 657.695 474.946
134 0 53.011 11.2995 599 121.915 658.431 475.471
135 0 56.0306 12.0827 677 119.91 657.929 476.102
136 0 59.0458 12.3464 729 119.35 658.13 475.617
137 0 58.044 12.2321 710 122.67 657.714 471.8
138 0 62.0541 12.2313 759 121.121 657.983 472.858
139 0 65.0429 12.6993 826 120.202 658.039 471.414
140 0 66.175 12.5727 832 120.345 658.358 471.103
141 0 67.0875 13.0427 875 119.467 657.387 468.843
142 0 71.1636 13.1247 934 119.817 657.352 466.77
143 0 72.1207 12.9921 937 119.397 657.33 465.44
144 0 76.0848 12.4861 950 119.207 657.438 466.882
145 0 79.1383 12.3076 974 117.704 658.572 463.938
146 0 79.1383 12.3076 974 140.314 659.563 464.079
147 0 82.1922 11.1081 913 120.839 657.888 461.789
148 0 87.1263 12.1433 1058 116.531 658.337 460.434
149 0 90.1746 11.7106 1056 117.521 657.986 458.2
150 0 94.1355 12.397 1167 117.601 657.84 456.839
151 1 53.13 12.1024 643 116.782 658.173 477.003
152 0 54.0917 11.9242 645 116.202 658.2 475.953
153 0 55.1372 12.1878 672 117.049 657.768 473.137
154 0 56.1298 13.2728 745 112.874 658.537 472.275
155 0 57.1636 12.3155 704 115.223 657.526 473.318
156 0 62.1531 14.062 874 108.811 657.856 471.911
157 0 62.1594 11.6475 724 115.779 657.605 469.519
158 0 65.1186 13.437 875 110.187 657.514 468.803
159 0 68.1616 12.7051 866 112.89 657.005 467.524
160 0 69.2007 12.6444 875 113.574 657.062 466.271
161 0 73.2321 12.4809 914 112.326 657.275 463.907
162 0 75.2389 12.7726 961 113.708 657.164 462.533
163 0 76.1158 12.3627 941 119.514 655.846 465.107
164 0 79.0438 12.2211 966 120.119 655.441 461.661
165 0 84.0815 12.3333 1037 117.307 655.888 461.056
166 0 84.1252 10.841 912 124.014 656.225 459.821
167 1 45.043 11.6777 526 120.534 656.411 477.036
168 0 47.095 12.6977 598 120.095 656.635 475.906
169 0 50.1409 12.8638 645 117.526 658.84 476.552
170 0 49.0207 12.0153 589 122.263 656.085 474.806
171 0 52.1758 12.6304 659 118.513 657.129 476.129
172 0 54.2359 11.8372 642 122.243 656.771 473.274
173 0 56.161 12.1971 685 121.185 656.482 471.286
174 0 57.1083 13.238 756 119.29 656.689 470.843
175 0 60.1653 11.751 707 121.777 656.653 471.495
176 0 59.284 11.5039 682 123.814 656.579 470.641
177 0 62.1585 12.2912 764 122.551 656.548 470.84
178 0 64.1216 12.7102 815 121.847 657.028 468.506
179 0 67.3145 12.0182 809 123.031 655.975 468.224
180 0 69.1571 12.609 872 121.747 656.13 466.644
181 0 72.1011 12.5796 907 119.297 657.323 465.613
182 0 74.3192 12.8231 953 121.427 656.184 463.837
183 0 75.3024 13.1735 992 121.615 656.511 463.126
184 0 79.2206 12.7113 1007 122.961 656.238 461.875
185 0 81.2908 11.7848 958 126.297 656.797 460.586
186 0 85.3463 13.1933 1126 122.835 656.805 458.668
187 0 86.1773 12.0797 1041 128.26 656.833 454.75
188 0 90.3541 11.8755 1073 125.473 656.758 456.834
189 0 93.1552 13.1823 1228 121.033 657.119 454.068
190 0 96.1884 12.4859 1201 118.476 655.86 449.475
191 1 47.0937 10.4048 490 112.365 656.98 476.286
192 0 49.0289 11.4422 561 109.291 656.642 476.148
193 0 49.0629 10.1298 497 112.095 656.515 474.517
194 0 51.0317 11.0324 563 119.65 656.142 474.735
195 0 54.0567 12.3759 669 109.43 656.342 473.813
196 0 56.1338 11.437 642 112.207 656.424 473.469
197 0 55.1494 11.3329 625 112.846 656.413 472.835
198 0 58.0673 12.1239 704 111.354 656.537 470.274
199 0 61.1244 12.4827 763 109.763 656.212 470.802
200 0 63.1239 13.1963 833 108.018 656.017 468.146
201 0 65.1522 13.4301 875 107.752 655.662 466.992
202 0 65.1207 11.5939 755 113.543 655.554 467.077
203 0 68.0954 11.7629 801 112.745 655.588 467.717
204 0 72.1032 13.1478 948 109.951 656.15 464.691
205 0 74.1669 13.4696 999 110.346 655.618 463.255
206 0 78.2152 13.7441 1075 109.641 655.66 461.961
207 0 80.1212 11.6948 937 113.335 655.472 463.013
208 0 83.1087 12.3814 1029 111.819 655.482 460.189
209 0 84.0882 13.5453 1139 110.342 655.778 459.845
210 0 89.0617 13.2942 1184 110.03 655.971 456.638
211 0 91.2463 12.7348 1162 112.133 655.705 454.651
212 0 94.1367 13.0767 1231 111.806 655.934 454.465
213 0 98.1275 11.1386 1093 117.727 655.488 453.685
214 1 52.0961 10.7494 560 107.893 654.955 475.568
215 0 50.017 10.3365 517 115.387 655.528 474.733
216 0 55.1178 12.9359 713 110.663 656.846 469.212
217 0 57.0494 11.639 664 110.232 655.233 472.349
218 0 58.0528 11.3001 656 109.744 655.768 472.527
219 0 59.0664 12.2066 721 108.863 655.06 472.072
220 0 59.1043 10.1008 597 112.412 655.57 472.154
221 0 63.0521 10.2931 649 112.854 655.941 471.706
222 0 67.058 11.6466 781 108.576 655.314 468.695
223 0 68.0406 12.0957 823 108.566 655.269 465.461
224 0 71.0954 12.659 900 106.427 656.246 466.724
225 0 71.0789 12.043 856 108.814 656.027 465.985
226 0 74.1225 10.4287 773 111.373 656.235 465.801
227 0 78.0956 11.5628 903 110.485 656.063 461.371
228 0 79.0919 11.9102 942 110.293 655.956 461.809
229 0 84.102 11.6406 979 110.485 656.288 460.253
230 0 87.1755 12.6985 1107 109.547 656.1 458.146
231 0 88.0505 12.5383 1104 110.505 656.101 453.807
232 0 91.1347 12.3992 1130 113.747 656.198 454.973
233 0 95.1172 11.9221 1134 116.274 656.463 452.831
234 0 97.1691 13.5743 1319 112.725 656.676 449.193
235 1 54.0896 11.3885 616 107.985 656.706 471.903
236 0 55.3625 12.4452 689 106.852 656.993 467.364
237 0 57.4017 12.5083 718 108.765 656.642 467.992
238 0 58.1695 12.412 722 109.573 657.535 469.32
239 0 59.0604 12.4618 736 108.61 657.709 471.249
240 0 58.0749 11.6746 678 111.937 657.49 467.617
241 0 64.1337 13.8461 888 105.023 657.096 467.193
242 0 64.1046 13.0412 836 108.437 657.621 466.209
243 0 66.1192 12.6589 837 108.811 657.363 464.924
244 0 68.0775 12.6914 864 108.659 657.26 462.661
245 0 70.1186 13.6911 960 106.945 657.718 462.84
246 0 72.0723 12.6123 909 110.613 657.579 461.635
247 0 76.0948 13.8643 1055 107.044 657.123 459.944
248 0 78.1405 13.8341 1081 106.686 657.535 457.604
249 0 78.0529 11.8253 923 112.693 657.816 457.94
250 0 82.068 13.3426 1095 108.402 658.237 455.843
251 0 84.1863 13.9571 1175 107.406 657.726 454.631
252 0 87.128 12.9809 1131 109.727 656.798 448.781
253 0 88.1258 13.5942 1198 109.591 655.277 449.302
254 0 92.1159 14.5795 1343 106.799 656.201 450.398
255 0 93.1189 12.2317 1139 113.18 656.296 447.796
256 0 97.1175 13.4785 1309 110.346 656.372 447.101
257 0 103.118 13.567 1399 109.211 656.285 447.033
258 0 104.161 13.4599 1402 109.566 656.431 441.14
259 0 109.216 12.8736 1406 110.777 656.162 441.883
260 1 54.1643 9.2681 502 111.683 655.9 467.185
261 0 58.1163 10.9092 634 108.729 655.849 465.858
262 0 62.2001 12.3794 770 103.713 656.488 469.361
263 0 63.193 11.9317 754 105.622 656.635 467.138
264 0 61.0588 10.8911 665 110.095 656.174 466.026
265 0 65.1598 12.5537 818 105.851 656.133 466.271
266 0 67.0987 10.9242 733 109.523 656.75 464.814
267 0 73.1738 11.4659 839 106.359 656.839 463.816
268 0 73.0438 13.1154 958 104.054 657.03 460.532
269 0 74.0503 10.5604 782 109.543 656.609 462.307
270 0 78.099 11.3574 887 108.913 656.355 458.651
271 0 80.2194 10.8453 870 109.754 656.413 458.575
272 0 86.1001 11.9744 1031 106.186 656.321 458.572
273 0 87.1537 12.3345 1075 106.807 655.807 455.183
274 0 91.1308 12.1474 1107 107.407 656.026 456.046
275 1 46.0386 10.665 491 111.226 655.666 472.138
276 0 48.1014 11.9331 574 106.908 655.739 469.847
277 0 49.0677 10.8422 532 109.842 655.6 467.56
278 0 53.1838 11.8645 631 109.575 656.181 471.281
279 0 56.1754 12.728 715 107.892 656.316 470.657
280 0 56.1919 11.8167 664 110.786 656.187 469.998
281 0 57.0381 13.2017 753 106.858 656.297 471.122
282 0 58.0588 12.694 737 110.235 655.795 470.676
283 0 59.0762 11.4936 679 113.496 655.973 470.807
284 0 62.1386 12.6331 785 110.761 656.218 468.764
285 0 63.0716 12.2718 774 112.377 655.528 467.416
286 0 66.0748 13.0912 865 111.659 656.124 466.651
287 0 67.1259 12.3797 831 113.852 655.526 466.757
288 0 70.1242 13.2622 930 112.518 656.092 464.103
289 0 72.162 13.539 977 113.157 656.146 462.221
290 0 76.0598 13.0292 991 114.161 656.05 462.448
291 0 78.0967 13.8162 1079 113.307 656.159 460.415
292 0 81.0475 13.6587 1107 113.98 655.69 459.098
293 0 82.1458 12.4291 1021 117.801 655.874 459.333
294 0 84.1247 12.9926 1093 118.306 655.837 455.788
295 0 87.0892 12.7111 1107 119.417 655.896 453.603
296 0 91.1518 12.7809 1165 119.947 656.312 452.552
297 0 93.2219 12.658 1180 120.29 655.814 451.371
298 0 95.2014 14.4746 1378 85.2946 656.175 448.039
299 0 102.106 13.7112 1400 117.323 656.254 447.276
300 1 52.0393 10.7995 562 116.521 656.443 470.418
301 0 52.0887 10.5973 552 116.679 657.085 467.576
302 0 52.0887 10.6165 553 144.631 657.09 467.62
303 0 56.1112 10.7822 605 116.007 658.05 471.344
304 0 59.108 12.2488 724 112.425 658.069 469.26
305 0 62.0626 12.6646 786 109.682 658.045 470.355
306 0 61.0477 11.4337 698 112.709 658.602 470.358
307 0 64.1629 11.4241 733 114.091 657.716 466.647
308 0 64.1077 11.5275 739 114.103 657.828 466.327
309 0 67.1749 12.5196 841 111.389 657.962 465.012
310 0 70.1023 12.2535 859 105.31 657.1 466.031
311 0 72.0834 10.6821 770 107.875 657.483 466.86
312 0 73.1733 10.728 785 108.622 657.07 464.047
313 0 78.1484 11.7853 921 105.36 656.836 462.194
314 0 80.093 11.1745 895 107.284 656.44 461.853
315 0 82.0908 10.4397 857 109.592 656.445 459.785
316 0 85.2324 11.7678 1003 106.349 655.6 459.598
317 1 43.0182 9.27514 399 107.459 656.471 478.434
318 0 46.0197 9.75669 449 107.717 654.855 478.303
319 0 47.0076 11.8917 559 105.134 654.662 477.408
320 0 48.1533 11.4426 551 104.753 657.022 476.211
321 0 50.0848 11.6602 584 104.622 657.502 476.12
322 0 50.1661 11.9802 601 104.531 657.627 475.794
323 0 51.1129 12.267 627 103.225 657.083 476.357
324 0 54.0938 11.5355 624 106.151 656.663 474.25
325 0 54.1321 11.2318 608 108.987 657.035 474.332
326 0 55.0735 11.3122 623 109.18 657.321 475.095
327 0 57.1315 11.2722 644 109.104 657.407 474.151
328 0 58.0888 12.171 707 108.266 657.182 473.928
329 0 61.0938 11.6051 709 110.299 657.87 471.214
330 0 62.07 11.8898 738 111.869 657.24 469.913
331 0 63.142 11.6563 736 112.537 657.731 470.774
332 0 67.0848 12.0445 808 111.537 657.554 469.839
333 0 69.1804 11.2026 775 113.466 657.581 467.185
334 0 69.1423 11.3389 784 116.753 657.829 466.784
335 0 73.1364 12.8254 938 112.746 657.607 465.557
336 0 75.0765 14.079 1057 111.342 657.411 463.516
337 0 78.1252 12.2624 958 116.215 657.625 462.688
338 0 80.1337 11.7678 943 117.318 657.609 461.229
339 0 85.1031 13.1605 1120 112.918 657.729 459.352
340 0 85.1216 11.9711 1019 117.395 656.507 460.166
341 0 87.135 12.0044 1046 118.315 657.214 457.432
342 0 91.1158 11.9628 1090 117.677 657.471 456.613
343 0 94.1073 12.5282 1179 117.477 657.581 453.205
344 0 98.1482 12.1449 1192 118.685 657.556 451.124
345 1 52.019 10.3424 538 118.68 658.416 476.928
346 0 55.2046 12.1186 669 115.946 657.432 474.561
347 0 58.0983 12.6682 736 119.082 657.44 473.626
348 0 57.1406 11.813 675 124.856 656.437 472.633
349 0 60.0753 12.0682 725 123.869 656.87 472.841
350 0 62.0914 13.2386 822 121.597 657.044 470.125
351 0 63.169 12.3953 783 124.738 656.287 470.057
352 0 67.0552 14.1078 946 119.691 656.067 469.15
353 0 70.1705 13.1822 925 122.852 656.395 469.214
354 0 71.1415 13.3396 949 125.14 656.214 467.005
355 0 73.1266 13.1416 961 127.02 656.56 465.84
356 0 75.1545 12.8136 963 128.596 655.725 465.985
357 0 78.1395 13.2199 1033 127.902 656.15 464.424
358 0 80.1698 13.434 1077 129.575 656.937 461.723
359 0 83.0766 13.6139 1131 128.989 657.106 462.127
360 0 85.1214 12.1239 1032 133.901 656.821 461.986
361 0 89.0329 12.063 1074 135.381 656.373 458.773
362 0 90.0941 13.2528 1194 132.561 656.187 459.337
363 1 46.0547 11.0521 509 134.515 656.754 477.692
364 0 49.1005 11.9958 589 132.302 656.859 477.406
365 0 48.0338 12.0957 581 131.912 656.134 476
366 0 50.0452 11.6295 582 127.509 656.675 477.32
367 0 50.0096 12.3176 616 127.834 656.487 476.36
368 0 53.0328 12.6525 671 125.405 656.423 475.638
369 0 53.0485 12.6488 671 127.101 656.799 474.174
370 0 55.0609 12.6406 696 126.289 656.721 474.68
371 0 57.067 12.8446 733 126.065 657.308 473.742
372 0 60.0601 13.7196 824 121.955 656.982 473.494
373 0 62.0439 13.3615 829 122.299 656.943 472.914
374 0 62.0403 13.8297 858 122.568 656.731 471.353
375 0 63.0654 13.0499 823 126.869 657.077 469.903
376 0 67.0513 13.7059 919 123.047 657.477 471.224
377 0 67.0973 13.9648 937 124.252 657.047 469.518
378 0 68.0653 13.5311 921 125.689 656.524 468.22
379 0 72.0507 13.8236 996 123.858 657.533 466.92
380 0 74.0906 13.8749 1028 125.351 656.951 464.24
381 0 75.093 12.4779 937 128.818 657.162 465.079
382 0 78.0635 13.2328 1033 127.931 657.021 463.89
383 0 81.0821 12.7525 1034 128.91 657.162 462.472
384 0 84.0556 12.7773 1074 129.227 656.73 460.16
385 0 87.0578 12.7042 1106 129.585 656.52 459.01
386 0 92.0541 12.5578 1156 127.535 656.647 458.888
387 0 96.1856 11.7585 1131 128.602 657.054 457.859
388 1 50.0371 10.8919 545 127.958 656.897 476.473
389 0 52.1613 12.2888 641 124.493 656.243 475.853
390 0 53.0366 13.123 696 123.055 656.088 474.093
391 0 56.107 12.7613 716 122.543 656.222 473.824
392 0 58.0581 12.6425 734 123.198 656.59 473.741
393 0 58.0346 12.2513 711 124.947 656.736 473.812
394 0 61.0339 12.6651 773 122.928 655.999 472.499
395 0 64.0921 13.8395 887 119.64 655.967 471.484
396 0 65.102 13.6555 889 120.263 656.435 469.269
397 0 68.0518 13.4309 914 121.259 656.752 468.62
398 0 69.0604 12.9452 894 123.687 656.87 465.422
399 0 73.0416 14.2521 1041 118.589 656.643 466.406
400 0 75.0802 12.7197 955 123.108 656.592 464.774
401 0 77.0648 13.5211 1042 120.679 656.506 464.22
402 0 81.0595 14.2488 1155 118.484 656.73 462.922
403 0 83.0949 13.5026 1122 121.18 656.441 462.366
404 0 86.1054 13.0305 1122 123.205 656.285 459.805
405 0 88.1212 13.0616 1151 123.32 656.534 459.2
406 1 47.0278 12.2055 574 120.469 656.185 479.681
407 0 49.0785 11.614 570 123.811 657.211 478.721
408 0 49.2067 11.7667 579 125.161 658.933 474.831
409 0 52.0203 12.9565 674 121.102 659.125 476.651
410 0 52.0464 12.0469 627 124.346 659.234 476.309
411 0 55.0655 11.6407 641 125.367 659.505 474.863
412 0 58.0238 12.8395 745 121.107 659.052 473.843
413 0 56.1028 13.2435 743 122.641 658.991 472.284
414 0 59.0484 11.6853 690 126.351 659.288 472.51
415 0 61.1052 12.8794 787 121.963 659.567 472
416 0 63.0465 12.4511 785 122.8 659.506 472.006
417 0 65.0563 13.0349 848 121.565 658.947 470.445
418 0 67.0361 14.619 980 117.276 658.467 470.383
419 0 70.0824 13.0989 918 121.863 659.236 468.082
420 0 71.0404 13.1756 936 123.178 659.091 465.897
421 0 73.1282 13.1413 961 124.036 658.701 465.087
422 0 74.0534 12.8826 954 125.466 658.731 463.927
423 0 78.0741 14.9473 1167 119.23 659.051 462.883
424 0 78.2021 13.6697 1069 124.26 658.038 460.388
425 0 83.1703 13.5385 1126 123.607 657.686 460.868
426 0 85.1196 13.4282 1143 125.032 658.033 458.992
427 0 88.0953 13.2016 1163 125.496 657.902 458.54
428 0 92.1377 13.8705 1278 123.013 657.408 457.306
429 0 94.1465 13.1391 1237 125.918 656.996 454.648
430 0 97.127 13.8067 1341 124.753 657.883 453.878
431 1 50.0305 10.5736 529 125.155 657.467 476.819
432 0 52.0136 11.6508 606 120.371 656.919 475.574
433 0 53.0677 11.7963 626 117.024 656.831 475.125
434 0 56.0616 11.6836 655 117.092 656.812 475.887
435 0 57.0721 13.0887 747 114.691 657.244 474.631
436 0 59.0974 12.0987 715 116.067 657.196 474.119
437 0 61.1241 14.3642 878 109.903 656.788 472.899
438 0 61.0612 12.6267 771 116.639 656.253 472.594
439 0 63.0917 12.8543 811 115.486 656.586 469.787
440 0 65.0769 12.6927 826 116.374 656.861 467.947
441 0 67.0861 12.2231 820 116.367 656.995 468.649
442 0 72.0411 13.4784 971 111.875 656.389 467.9
443 0 70.0241 12.51 876 117.735 657.059 467.38
444 0 73.0852 13.108 958 124.929 657.193 465.568
445 0 75.0404 12.953 972 124.366 657.545 464.321
446 0 79.1349 12.8894 1020 123.318 657.937 464.197
447 0 83.2382 13.2391 1102 122.111 657.424 460.625
448 0 86.0718 11.9668 1030 123.943 657.778 461.764
449 0 86.1154 12.5297 1079 124.065 657.238 457.526
450 0 90.1102 11.8078 1064 124.772 657.226 457.174
451 0 93.1118 13.0918 1219 119.572 657.482 455.495
452 0 96.04 12.703 1220 120.511 657.973 453.315
453 0 99.1595 12.5253 1242 119.109 658.787 451.385
454 1 52.0561 11.9486 622 115.432 658.707 474.169
455 0 55.062 11.7504 647 115.628 659.238 475.849
456 0 57.0318 12.344 704 112.304 658.847 474.222
457 0 58.1102 11.8224 687 105.879 657.911 469.956
458 0 57.064 11.4783 655 106.118 657.965 468.318
459 0 59.0631 11.1237 657 105.711 658.549 468.834
460 0 62.072 11.1806 694 106.331 658.513 464.344
461 0 66.09 12.2409 809 102.902 658.129 466.329
462 0 64.0917 11.9204 764 104.843 658.084 463.247
463 0 68.0667 11.9442 813 103.938 657.877 464.22
464 0 69.1393 11.3684 786 106.415 658.541 462.438
465 0 71.0605 11.7224 833 106.676 658.825 461.532
466 0 75.1383 12.2441 920 105.607 658.173 460.83
467 0 77.0931 12.2709 946 106.428 658.441 460.554
468 0 81.143 14.0862 1143 102.951 658.284 459.088
469 0 82.1457 12.7091 1044 107.825 658.607 457.432
470 0 85.056 12.0744 1027 110.485 658.322 452.958
471 0 87.0716 12.0935 1053 110.929 658.145 453.61
472 0 90.1671 13.6081 1227 112.176 658.056 452.941
473 0 93.129 12.3162 1147 117.201 658.228 450.126
474 0 96.1328 12.9716 1247 114.962 658.503 451.891
475 0 98.1536 11.3699 1116 121.375 658.349 444.858
476 0 104.194 12.4863 1301 118.397 658.409 443.543
477 1 52.1118 9.09584 474 112.359 658.19 470.939
478 0 57.1502 12.5634 718 104.678 659.141 470.773
479 0 59.1313 11.9395 706 113.725 658.612 468.936
480 0 60.0573 12.5047 751 118.289 657.666 469.767
481 0 63.0299 11.8991 750 118.665 656.664 468.744
482 0 64.0407 11.8206 757 119.799 657.551 466.133
483 0 66.0717 11.9567 790 121.433 657.524 465.858
484 0 70.1287 11.8069 828 118.954 657.562 466.184
485 0 72.0537 13.4344 968 116.282 657.83 466.263
486 0 73.1474 11.4837 840 118.336 658.649 460.323
487 0 75.1138 11.223 843 116.043 659.098 461.374
488 0 76.0666 11.0824 843 117.039 658.958 460.123
489 0 82.1724 11.3298 931 115.398 658.502 457.437
490 0 82.13 11.153 916 117.286 657.739 453.965
491 0 87.0852 12.1146 1055 114.585 657.902 453.62
492 0 87.0932 10.4141 907 118.276 658.51 453.093
493 1 47.0455 10.8618 511 105.247 658.464 474.728
494 0 49.0635 9.31446 457 108.313 658.081 472.54
495 0 52.0834 10.4448 544 106.401 657.744 473.89
496 0 52.0311 11.6853 608 113.796 658.742 475.15
497 0 55.0616 11.9502 658 112.038 659.377 475.176
