time division length width area intensity CMx CMy
222 0 73.1588 12.6437 925 105.483 342.205 394.73
223 0 75.2193 11.9783 901 106.016 341.871 395.344
224 0 79.2142 12.4725 988 104.705 342.161 392.198
225 0 80.1534 12.2016 978 105.931 341.592 393.536
226 1 44.16 11.2772 498 102.859 341.369 409.331
227 0 43.062 10.0088 431 104.619 340.777 410.8
228 0 45.0841 11.9111 537 102.404 340.341 407.704
229 0 48.1766 12.9316 623 99.3628 340.669 407.413
230 0 50.3429 12.5142 630 98.0984 340.503 408.441
231 0 50.2785 11.7346 590 101.049 340.58 407.892
232 0 53.2147 11.8764 632 100.869 340.139 406.237
233 0 52.3955 12.7873 670 100.054 340.96 405.522
234 0 53.2562 11.0973 591 103.914 341.051 403.712
235 0 53.1358 11.5553 614 104.217 341.303 403.725
236 0 56.1875 13.01 731 100.384 341.189 403.674
237 0 59.1727 13.9422 825 97.9018 341.458 403.561
238 0 59.1637 12.4063 734 101.714 341.406 402.586
239 0 59.1639 11.6118 687 104.776 341.285 402.285
240 0 64.2233 12.223 785 104.079 340.924 400.041
241 0 66.2183 11.9453 791 104.632 341.353 400.114
242 0 68.1625 12.7636 870 103.259 341.487 398.147
243 0 70.1924 13.8049 969 101.042 341.432 398.605
244 0 73.2075 14.3974 1054 100.034 341.409 396.465
245 0 76.1986 13.3861 1020 101.894 341.895 394.601
246 0 78.1108 13.4168 1048 101.922 342.107 394.302
247 0 79.2496 12.4291 985 105.584 342.44 392.334
248 0 85.122 13.9447 1187 101.628 342.49 391.033
249 0 88.1136 14.9466 1317 99.2665 342.602 388.24
250 0 90.1215 13.0269 1174 103.673 342.819 387.825
251 0 94.256 12.9329 1219 103.534 342.397 385.793
252 1 53.0988 12.4862 663 102.086 341.647 406.06
253 0 54.0413 12.6015 681 104.927 341.201 398.46
254 0 55.2446 12.8519 710 100.231 341.439 404.897
255 0 57.2371 12.9112 739 99.2382 341.731 405.843
256 0 57.3305 11.8436 679 102.047 340.639 404.76
257 0 60.3159 13.0148 785 99.1694 341.299 402.33
258 0 61.1257 13.3495 816 98.5343 341.346 401.663
259 0 65.2029 13.6497 890 96.7101 341.553 402.001
260 0 64.2165 12.8627 826 99.8293 341.728 400.132
261 0 66.1483 13.2883 879 98.6109 341.653 399.215
262 0 68.1278 13.504 920 99.0826 341.595 397.185
263 0 70.1082 14.0354 984 97.1636 341.239 395.834
264 0 71.1964 12.5849 896 100.684 341.306 397.046
265 0 76.1159 13.8999 1058 97.6276 341.142 395.171
266 0 77.1724 12.9062 996 101.189 341.304 391.765
267 0 81.1647 13.602 1104 99.3605 342.109 390.788
268 0 82.1363 12.4793 1025 102.604 341.984 386.055
269 0 86.1768 12.0102 1035 103.79 341.981 386.462
270 0 90.1143 13.4274 1210 101.42 341.003 386.466
271 0 93.1391 13.1631 1226 103.094 341.029 384.316
272 0 97.2208 14.6985 1429 99.7873 341.331 384.323
273 1 51.0101 12.1153 618 102.102 340.448 405.003
274 0 53.0664 12.4938 663 98.1161 340.118 406.356
275 0 53.0647 12.4376 660 138.876 340.135 406.303
276 0 53.0647 12.4565 661 138.265 340.145 406.277
277 0 57.2208 11.6216 665 98.9263 340.962 406.391
278 0 57.1174 10.8724 621 101.776 340.815 406.04
279 0 60.166 11.9669 720 100.225 341.558 404.496
280 0 62.1702 12.8357 798 99.1566 341.573 402.714
281 0 64.1873 12.6037 809 100.011 341.299 401.527
282 0 67.2592 13.619 916 100.037 341.81 399.416
283 0 68.2563 11.9989 819 106.295 342.096 398.344
284 0 71.1874 12.7551 908 105.099 341.733 398.519
285 0 73.181 12.189 892 108.147 342.028 396.611
286 0 75.1738 14.1007 1060 105.491 342.641 394.65
287 0 78.2137 13.2074 1033 108.114 342.737 392.338
288 0 82.1147 13.0062 1068 107.806 342.243 392.308
289 0 84.304 13.5462 1142 107.447 342.401 392.703
290 0 88.1728 13.8251 1219 108.228 342.713 389.743
291 0 89.2308 12.5965 1124 112.14 342.146 388.785
292 0 93.1368 13.0239 1213 111.2 341.662 388.434
293 0 96.2303 12.9377 1245 112.171 341.683 388.041
294 1 52.1248 11.012 574 108.512 340.392 409.551
295 0 53.1574 11.8892 632 107.878 340.321 408.017
296 0 55.1142 11.9026 656 109.177 340.264 406.087
297 0 57.0662 13.0375 744 106.446 340.079 407.559
298 0 58.1027 11.4625 666 109.132 340.477 405.74
299 0 60.1009 11.9798 720 110.36 340.147 406.044
300 0 60.2815 12.226 737 112.115 341.336 403.484
301 0 61.3135 12.9009 791 111.125 341.133 401.114
302 0 61.3135 12.8846 790 145.001 341.127 401.163
303 0 66.2766 12.7647 846 111.907 341.855 400.134
304 0 67.2389 13.2066 888 112.146 342.482 397.946
305 0 72.2159 12.2688 886 112.284 342.245 399.497
306 0 71.0986 12.1381 863 108.466 340.346 400.017
307 0 75.0991 11.6646 876 109.65 341.068 398.901
308 0 78.1191 12.673 990 107.321 340.592 396.855
309 0 79.2683 12.3126 976 110.776 340.201 394.701
310 0 82.0844 12.475 1024 110.172 340.354 395.641
311 0 86.259 11.4655 989 111.431 340.521 394.308
312 1 48.0316 11.2426 540 108.622 340.354 412.496
313 0 49.0649 12.6771 622 108.712 340.637 409.312
314 0 49.1737 11.4289 562 113.923 340.406 409.941
315 0 47.1738 11.1291 525 112.688 340.032 410.107
316 0 51.2286 11.1266 570 110.709 341.037 410.261
317 0 53.2588 12.336 657 107.913 340.542 408.642
318 0 53.136 11.6305 618 111.034 340.615 408.049
319 0 55.2469 12.5618 694 112.644 341.509 406.117
320 0 57.2337 12.3878 709 111.378 341.547 406.602
321 0 59.2362 12.4248 736 113.545 341.736 404.637
322 0 60.1877 12.8764 775 112.181 341.335 404.381
323 0 62.2055 12.4426 774 111.14 341.578 404.141
324 0 64.1815 13.2125 848 110.886 341.619 402.094
325 0 64.1412 12.1451 779 112.687 341.306 402.261
326 0 67.1561 13.9228 935 108.287 341.811 400.476
327 0 68.2475 12.7624 871 111.658 341.541 399.519
328 0 69.2397 11.5396 799 113.68 341.227 399.643
329 0 70.267 11.1432 783 113.912 341.807 399.812
330 0 73.2061 12.1711 891 111.227 342.196 397.167
331 0 75.2212 11.8052 888 111.11 342.261 397.903
332 0 80.3308 13.071 1050 108.477 341.122 395.29
333 0 81.274 12.0826 982 111.857 341.17 392.091
334 0 84.167 12.6415 1064 110.022 342.163 390.469
335 0 87.1551 13.2522 1155 108.535 341.848 389.777
336 1 46.1954 10.4556 483 113.128 341.532 409.296
337 0 51.1346 12.4378 636 107.123 341.153 408.717
338 0 51.1307 11.676 597 108.745 340.782 407.548
339 0 52.2522 12.7076 664 107.017 342.554 406.223
340 0 50.1619 11.0243 553 108.099 341.157 407.684
341 0 54.196 11.5691 627 106.944 341.281 406.226
342 0 54.0887 10.3164 558 110.116 341.054 406.387
343 0 56.1076 12.4939 701 104.738 340.277 406.585
344 0 56.1869 12.7788 718 106.284 340.897 403.957
345 0 58.1974 12.2686 714 107.878 340.735 403.06
346 0 61.2083 12.531 767 106.708 340.797 402.651
347 0 62.1057 12.3499 767 107.887 341.674 402.141
348 0 64.1043 11.7153 751 109.846 341.399 400.895
349 0 65.1774 12.7959 834 108.691 341.655 400.067
350 0 68.237 12.7204 868 109.895 342.126 398.417
351 0 70.1898 12.5802 883 112.161 341.775 397.045
352 0 70.1587 12.714 892 113.966 342.323 395.966
353 0 73.2417 12.7523 934 112.223 341.854 396.63
354 0 77.185 13.6296 1052 110.06 342.059 394.609
355 0 79.2864 12.8395 1018 113.475 341.965 393.602
356 0 82.2643 13.7362 1130 113.076 341.886 391.793
357 0 85.2086 12.7921 1090 115.26 341.985 392.38
358 0 88.1839 12.678 1118 117.013 341.789 390.112
359 0 90.2224 13.6108 1228 117.929 342.754 388.188
360 0 92.3036 13.2064 1219 122.069 343.214 385.817
361 1 49.2784 11.5669 570 122.598 342.918 407.454
362 0 51.2031 12.968 664 121.718 342.339 405.248
363 0 52.0981 12.8795 671 118.273 341.656 406.137
364 0 52.1503 14.0939 735 121.501 342.634 403.62
365 0 56.2669 14.6267 823 117.389 342.275 404.932
366 0 53.1028 12.6547 672 117.286 342.353 404.29
367 0 56.1725 13.0847 735 114.58 341.803 405.097
368 0 58.1283 13.0229 757 115.281 341.959 402.659
369 0 58.1846 12.1338 706 117.415 341.558 403.101
370 0 61.2202 12.7082 778 116.323 341.961 401.393
371 0 64.1335 12.7702 819 115.91 341.927 399.742
372 0 66.2401 13.3152 882 114.108 342.029 399.467
373 0 66.1434 12.0798 799 116.9 342.426 398.836
374 0 70.1284 12.8336 900 114.678 342.423 397.733
375 0 73.1563 13.0952 958 114.605 342.685 396.776
376 0 75.2168 12.3377 928 116.838 342.541 395.802
377 0 75.1761 12.8232 964 116.273 342.758 394.969
378 0 79.2013 14.3811 1139 111.459 343.14 392.594
379 0 82.1223 14.0279 1152 112.848 342.741 390.899
380 0 85.1469 14.0111 1193 112.775 342.234 391.873
381 0 85.1917 12.7829 1089 117.433 342.097 388.922
382 0 91.2201 14.2293 1298 112.442 341.826 387.604
383 0 90.1453 12.3578 1114 116.934 341.794 387.202
384 0 96.2119 14.1147 1358 115.75 341.647 383.826
385 0 100.215 13.94 1397 116.062 342.394 382.561
386 0 104.281 13.3294 1390 116.827 342.465 380.595
387 0 107.319 13.39 1437 115.159 342.578 380.534
388 1 55.2636 12.757 705 109.594 342.301 403.009
389 0 58.0919 12.7729 742 108.74 341.561 404.109
390 0 59.1656 14.1636 838 105.353 341.032 403.483
391 0 61.1064 13.632 833 106.966 341.568 401.984
392 0 62.237 14.027 873 105.833 341.205 402.569
393 0 64.1426 11.4588 735 112.448 341.429 401.669
394 0 66.0927 13.2692 877 109.197 342.125 399.7
395 0 67.2057 12.9007 867 111.606 342.146 397.94
396 0 70.108 13.2652 930 110.547 342.546 396.895
397 0 75.106 13.421 1008 110.574 342.381 395.01
398 0 74.1833 12.9409 960 114.329 342.482 394.423
399 0 77.1483 14.3101 1104 111.511 343.415 394.787
400 0 80.1503 13.0255 1044 115.423 342.828 392.468
401 0 81.2742 14.4818 1177 112.358 343.16 392.403
402 0 81.1184 13.844 1123 116.156 343.334 389.025
403 0 87.2547 13.9591 1218 113.777 343.047 391.363
404 0 88.2436 13.7347 1212 116.033 342.643 390.131
405 0 91.3042 15.2676 1394 112.669 343.055 385.926
406 0 93.1878 14.0576 1310 116.752 343.169 386.481
407 0 95.2346 14.27 1359 115.896 341.854 387.563
408 0 99.3637 14.8747 1478 115.987 342.597 383.372
409 0 101.291 15.411 1561 117.93 342.512 378.691
410 0 106.244 14.4196 1532 118.206 342.905 378.484
411 0 108.232 12.4455 1347 116.388 342.532 377.378
412 0 112.152 13.3926 1502 115.681 342.342 373.98
413 1 58.1238 12.0261 699 114.049 342.538 402.336
414 0 61.1174 12.566 768 112.953 342.361 398.518
415 0 61.0932 12.0472 736 114.664 342.556 399.845
416 0 65.1033 13.2712 864 112.037 342.725 398.853
417 0 67.1525 14.0873 946 110.052 343.138 397.279
418 0 68.1048 13.2737 904 112.627 343.075 397.371
419 0 71.187 13.598 968 112.523 342.499 394.454
420 0 73.2274 13.2054 967 113.934 342.527 393.958
421 0 77.1318 13.7946 1064 113.082 342.179 392.219
422 0 80.118 13.53 1084 113.516 342.072 391.019
423 0 83.1187 13.3183 1107 113.594 342.339 389.967
424 0 86.1637 13.7645 1186 112.829 342.334 388.472
425 0 89.1694 14.3883 1283 112.207 341.694 385.95
426 0 91.1935 14.1019 1286 113.763 342.278 383.98
427 0 95.2126 14.7039 1400 111.684 341.707 384.064
428 0 96.1513 13.1459 1264 115.968 342.305 381.657
429 0 102.175 15.3168 1565 111.242 342.67 379.563
430 1 53.1797 12.5236 666 114.203 341.853 403.389
431 0 55.1738 12.4334 686 111.289 342.663 404.341
432 0 57.1921 13.2536 758 111.007 342.348 402.343
433 0 58.2179 12.8483 748 113.434 342.381 401.666
434 0 61.1279 13.3981 819 112.593 343.153 400.518
435 0 63.098 14.216 897 112.492 343.048 398.084
436 0 65.2153 13.6471 890 112.055 342.828 397.181
437 0 66.1478 12.6384 836 118.608 342.292 399.844
438 0 69.1742 14.2539 986 115.529 342.825 396.546
439 0 71.1232 13.7508 978 116.515 341.948 396.489
440 0 75.0721 13.8267 1038 115.787 342.623 395.074
441 0 76.1069 13.0869 996 118.858 342.136 395.824
442 0 79.1098 13.6266 1078 118.173 341.714 393.38
443 0 83.1471 13.9632 1161 117.736 341.638 391.313
444 0 86.1175 14.9679 1289 116.214 341.916 389.936
445 0 89.1073 13.6465 1216 120.466 341.812 387.966
446 0 90.1259 13.8695 1250 120.661 341.644 386.702
447 0 96.106 14.4216 1386 118.473 341.267 386.554
448 0 99.2891 14.2412 1414 118.92 341.943 385.641
449 0 104.222 14.1141 1471 119.99 342.171 383.541
450 0 106.12 14.4271 1531 120.442 342.54 380.678
451 0 110.076 14.926 1643 120.652 342.378 377.675
452 0 113.202 14.4079 1631 122.436 342.309 375.053
453 0 120.175 15.4858 1861 119.667 343.289 373.968
454 1 67.2106 12.1558 817 122.154 343.226 399.426
455 0 72.1761 13.855 1000 116.885 343.399 398.566
456 0 73.1846 12.8716 942 121.395 343.695 397.265
457 0 74.2182 13.0696 970 122.616 343.345 395.331
458 0 78.1575 13.8055 1079 118.948 342.897 396.251
459 0 79.2199 12.7367 1009 123.563 342.707 393.434
460 0 83.243 13.6949 1140 118.732 342.216 395.157
461 0 84.1348 13.1812 1109 122.57 342.876 392.561
462 0 88.208 13.5249 1193 121.727 342.86 392.286
463 0 90.1653 13.4531 1213 122.837 342.342 390.982
464 0 92.2668 13.9595 1288 121.731 342.978 388.905
465 0 98.3449 13.5035 1328 122.546 343.623 387.998
466 0 100.219 14.2887 1432 121.456 342.705 386.721
467 1 55.1651 10.8764 600 118.965 341.927 409.35
468 0 56.3246 11.5935 653 113.044 342.81 407.251
469 0 59.2495 12.0845 716 111.268 342.507 406.764
470 0 62.299 12.2153 761 122.624 341.88 406.364
471 0 63.2503 12.9486 819 120.632 341.919 405.088
472 0 66.2203 12.9567 858 120.203 341.481 403.527
473 0 67.3876 12.2129 823 123.066 342.459 402.616
474 0 69.3205 14.3969 998 114.271 343.03 400.815
475 0 71.4008 13.0531 932 122.45 343.516 399.543
476 0 73.2407 12.4248 910 123.931 343.415 397.745
477 0 76.2756 13.0841 998 121.751 342.767 398.537
478 0 79.4255 12.7793 1015 123.853 343.195 395.348
479 0 83.2706 14.3028 1191 119.057 342.739 395.56
480 0 81.3191 12.2726 998 126.825 342.345 392.52
481 0 88.4538 13.4081 1186 122.133 341.947 392.123
482 0 90.3241 14.8465 1341 119.767 342.072 389.716
483 0 94.4658 14.4285 1363 119.302 342.578 387.911
484 0 96.4522 13.4471 1297 121.542 342.742 386.096
485 0 101.352 13.1621 1334 120.039 342.096 385.795
486 0 103.289 12.9539 1338 120.559 341.932 380.709
487 1 55.2164 11.953 660 113.394 342.506 408.336
488 0 59.1494 12.2233 723 113.245 342.329 405.795
489 0 60.2019 11.9597 720 118.819 342.731 403.432
490 0 62.2758 12.4446 775 118.719 343.177 402.459
491 0 64.2414 13.0134 836 120.02 343.012 402.028
492 0 66.3476 11.9974 796 121.467 342.673 402.436
493 0 69.2191 13.2911 920 117.258 342.661 400.579
494 0 70.2475 13.3243 936 115.651 342.582 400.96
495 0 74.1592 13.8216 1025 114.179 343.078 397.675
