time division length width area intensity CMx CMy
161 0 52.0859 12.6138 657 117.729 785.023 498.924
162 0 54.0358 13.9907 756 114.71 785.468 497.861
163 0 55.101 12.4317 685 118.166 785.85 498.768
164 0 57.1393 13.4408 768 114.908 785.934 496.299
165 0 59.048 14.0055 827 113.817 785.989 494.438
166 0 60.0427 13.6903 822 116.178 785.765 495.696
167 0 63.0738 13.2385 835 116.066 785.679 493.934
168 0 65.0832 13.26 863 116.419 785.893 492.817
169 0 67.043 13.4093 899 115.966 785.636 490.403
170 0 69.0559 13.6846 945 114.388 785.399 490.052
171 0 72.1047 13.1892 951 113.16 785.374 490.374
172 0 72.1136 12.9657 935 114.724 785.098 487.645
173 0 76.1987 13.9504 1063 111.605 785.024 487.448
174 0 80.1756 13.3956 1074 112.749 784.823 486.366
175 0 83.2274 13.8056 1149 109.902 784.462 487.086
176 0 81.1808 13.3775 1086 116.413 784.988 485.807
177 1 44.0524 12.3262 543 114.455 784.827 504.389
178 0 43.1013 10.4405 450 108.613 784.544 499.049
179 0 44.3032 11.2633 499 105.168 783.968 498.643
180 0 46.0205 13.3419 614 107.158 783.946 503.474
181 0 46.0265 12.8621 592 109.284 783.775 503.769
182 0 49.0353 12.2769 602 111.091 784.051 502.563
183 0 50.0669 12.6431 633 113.041 784.036 501.054
184 0 54.1214 12.823 694 111.297 784.285 501.294
185 0 54.0266 12.9751 701 112.623 784.787 499.809
186 0 54.0489 13.0438 705 115.136 784.723 499.487
187 0 60.0302 13.6265 818 116.797 785.285 496.109
188 0 60.0586 12.954 778 119.641 785.243 497.411
189 0 61.0399 11.8775 725 122.894 785.204 496.921
190 0 63.1254 13.4177 847 120.758 784.466 494.898
191 0 64.0166 12.6686 811 124.308 784.989 492.958
192 0 68.1029 13.6852 932 122.259 784.815 491.608
193 0 69.0511 12.9324 893 126.451 785.213 489.395
194 0 72.0419 13.506 973 124.025 785.221 490.059
195 0 75.0916 14.2892 1073 121.523 785.077 488.232
196 0 75.1834 12.556 944 122.135 783.317 488.666
197 0 77.094 12.8026 987 123.19 782.66 485.622
198 0 81.2144 13.7537 1117 119.748 783.491 484.859
199 1 40.0581 11.6081 465 119.198 783.626 506.209
200 0 42.1134 11.6115 489 119.636 785.374 503.556
201 0 44.2261 12.7753 565 117.527 784.536 503.133
202 0 45.0438 12.2325 551 119.31 784.407 505.183
203 0 45.1132 12.9452 584 120.526 784.753 502.935
204 0 48.1035 12.4939 601 122.276 784.574 503.81
205 0 49.0232 12.5451 615 125.013 784.45 501.312
206 0 52.0782 12.4044 646 125.166 784.314 501.661
207 0 53.0347 13.444 713 124.079 783.537 499.583
208 0 54.0282 12.2529 662 125.175 784.122 499.675
209 0 57.0285 13.2565 756 121.276 784.077 498.397
210 0 59.057 13.106 774 121.599 784.171 497.687
211 0 61.1191 13.7273 839 119.729 784.499 496.228
212 0 61.0778 12.0666 737 124.585 785.092 494.106
213 0 66.0658 13.4412 888 120.126 783.662 494.711
214 0 64.0619 12.285 787 124.357 784.179 492.958
215 0 70.1597 12.7138 892 122.132 784.582 490.526
216 0 72.2374 13.0819 945 121.07 783.405 491.147
217 0 73.064 13.3171 973 120.097 783.311 490.385
218 0 78.1899 14.0939 1102 116.681 782.766 487.453
219 1 38.0352 11.6471 443 120.181 781.79 506.309
220 0 41.0328 11.9173 489 117.806 781.933 507.012
221 0 43.0717 12.6069 543 115.536 782.136 506.464
222 0 41.1619 12.3901 510 118.594 783.941 505.782
223 0 43.0525 13.0538 562 115.735 784.087 506.272
224 0 44.0241 12.3341 543 118.383 783.95 505.545
225 0 43.057 12.1002 521 120.497 785.242 504.023
226 0 47.0524 13.5381 637 116.476 784.969 503.62
227 0 48.1791 12.8894 621 119.185 784.296 502.673
228 0 50.0933 12.9159 647 120.142 784.318 502.414
229 0 52.0768 14.5746 759 115.347 783.928 501.141
230 0 54.0698 12.8168 693 120.349 784.462 500.358
231 0 55.0591 13.7489 757 119.55 784.919 498.806
232 0 56.1388 12.5938 707 122.414 784.6 498.962
233 0 57.0798 13.7527 785 120.186 784.716 497.099
234 0 59.0846 12.389 732 121.817 784.54 498.617
235 0 62.0537 13.1499 816 120.368 784.404 496.023
236 0 64.1082 14.0388 900 118.81 783.852 494.268
237 0 66.1183 13.9296 921 118.251 785.415 492.465
238 0 67.0608 14.0022 939 118.673 784.908 492.08
239 0 71.1568 13.941 992 117.981 783.771 491.29
240 0 72.3927 13.3301 965 120.064 783.854 489.678
241 0 76.2423 14.349 1094 117.462 783.564 488.964
242 0 77.304 14.1648 1095 118.037 783.624 486.364
243 0 80.1838 15.3398 1230 112.32 783.504 482.144
244 0 83.3091 13.576 1131 114.279 783.771 481.248
245 1 41.1933 10.1716 419 114.411 782.644 499.675
246 0 44.1309 11.6698 515 110.984 782.821 498.489
247 0 49.0485 13.0279 639 106.297 782.64 499.327
248 0 49.0129 12.4049 608 108.84 782.087 499.082
249 0 49.0545 12.2109 599 110.446 782.04 497.389
250 0 51.027 12.6796 647 116.453 782.362 500.377
251 0 53.0697 13.0394 692 114.798 782.737 499.864
252 0 56.0715 13.9286 781 113.817 782.898 498.207
253 0 57.0297 13.0984 747 115.478 781.973 498.344
254 0 60.033 13.276 797 114.383 782.021 497.492
255 0 62.1217 13.4092 833 114.146 782.623 496.286
256 0 64.1391 13.2525 850 114.294 782.329 495.529
257 0 68.051 13.6221 927 112.097 782.255 494.848
258 0 70.1314 14.1591 993 111.006 782.596 495.218
259 0 68.1961 12.9773 885 116.418 782.047 492.034
260 0 74.0944 13.6313 1010 113.44 782.371 491.421
261 0 75.0738 13.3602 1003 115.106 782.608 491.338
262 0 79.1845 15.4197 1221 110.711 782.744 488.443
263 1 41.0226 11.7496 482 113.274 782.481 507.755
264 0 43.1619 12.0708 521 115.294 782.724 505.441
265 0 45.0933 13.8158 623 108.982 782.361 505.573
266 0 46.0187 12.1038 557 115.513 781.601 504.406
267 0 47.1048 12.2917 579 115.582 782.594 503.737
268 0 50.0979 12.6153 632 113.894 782.472 502.962
269 0 49.0605 12.9432 635 114.839 782.565 501.976
270 0 51.0858 13.3109 680 114.974 782.801 501.19
271 0 53.1221 13.7419 730 113.11 782.774 502.04
272 0 54.1877 13.1211 711 115.776 782.582 499.546
273 0 56.0447 13.7212 769 114.309 782.518 498.659
274 0 58.0684 13.8974 807 114.587 782.517 499.161
275 0 60.0274 13.3606 802 116.52 782.731 499.07
276 0 63.2114 14.6334 925 113.849 784.051 496.181
277 0 64.1854 14.7697 948 114.368 784.672 496.665
278 0 67.2619 14.1239 950 116.111 784.64 494.233
279 0 68.2355 13.6 928 119.516 783.752 494.04
280 0 70.2456 13.8087 970 120.041 783.149 493.1
281 0 72.1514 13.5826 980 122.371 782.241 490.516
282 0 74.1122 13.3986 993 123.373 782.015 490.886
283 0 78.2565 14.248 1115 120.885 782.251 488.715
284 0 79.1306 13.5851 1075 124.33 782.478 488.604
285 0 83.1412 13.9281 1158 124.279 782.241 486.892
286 0 86.1145 13.9582 1202 124.193 782.56 483.446
287 0 88.0853 14.4519 1273 122.153 782.544 484.451
288 0 91.2108 13.7813 1257 125.718 782.924 480.597
289 0 93.0819 12.9671 1207 126.676 782.97 482.093
290 1 48.0714 10.8172 520 122.238 783.287 505.606
291 0 51.1058 12.3469 631 122.789 782.965 501.862
292 0 52.12 13.3922 698 120.447 782.824 500.741
293 0 53.1662 11.9813 637 126.289 782.678 500.37
294 0 56.1487 12.6094 708 123.918 782.429 499.332
295 0 57.1138 13.4118 766 122.435 782.49 497.046
296 0 60.2304 13.797 831 120.17 782.483 497.889
297 0 61.2636 12.6013 772 124.117 782.589 496.905
298 0 63.1376 13.2726 838 120.729 782.921 496.763
299 0 67.2211 13.2994 894 120.867 782.553 493.815
300 0 67.1997 12.7233 855 122.586 782.532 494.096
301 0 70.2638 12.5385 881 118.378 782.264 493.491
302 0 71.2299 12.958 923 117.829 782.562 491.592
303 0 73.1766 13.1463 962 117.466 782.29 491.654
304 0 75.1765 12.331 927 118.368 781.662 492.682
305 0 79.2511 14.0061 1110 115.268 782.252 489.497
306 0 80.3295 13.2952 1068 118.272 782.652 486.792
307 0 82.224 13.1349 1080 118.988 783.05 487.969
308 0 85.4137 13.1361 1122 119.738 782.865 486.627
309 1 46.3606 12.1439 563 117.952 783.345 504.297
310 0 47.2722 12.3963 586 119.391 783.078 503.164
311 0 47.2525 12.867 608 119.26 783.237 504.594
312 0 49.2246 12.6157 621 121.103 783.245 502.443
313 0 49.2553 11.1866 551 125.436 783.14 502.294
314 0 52.1479 13.4809 703 120.101 783 500.272
315 0 54.2049 13.4859 731 120.22 782.995 501.287
316 0 55.1623 12.6173 696 122.445 783.652 500.341
317 0 56.1634 14.0483 789 119.527 782.894 498.074
318 0 57.1517 13.1755 753 122.64 782.478 498.414
319 0 59.2949 14.47 858 118.517 782.748 497.894
320 0 59.1429 12.3768 732 125.747 783.034 497.154
321 0 63.1501 13.745 868 120.221 782.598 495.656
322 0 65.1259 12.9595 844 123.556 781.987 494.546
323 0 65.1292 13.1892 859 123.179 782.042 494.327
324 0 69.1519 14.0849 974 119.932 782.51 492.616
325 0 71.3326 13.3319 951 117.729 783.586 492.104
326 0 73.2093 13.1268 961 117.967 783.95 491.497
327 0 73.1138 12.0087 878 120.885 784.888 490.244
328 0 78.1168 13.1726 1029 116.708 785.015 489.554
329 0 80.1315 13.3156 1067 115.983 784.768 489.341
330 0 81.1648 12.6163 1024 119.151 784.239 486.697
331 0 85.3579 13.3673 1141 116.722 784.7 487.105
332 0 89.3366 13.0294 1164 118.194 784.121 483.028
333 0 90.1156 13.0943 1180 119.169 784.275 481.483
334 1 47.1741 11.3622 536 116.918 785.321 504.019
335 0 47.2209 11.4144 539 120.675 783.987 501.972
336 0 50.2529 12.9147 649 110.424 785.015 501.986
337 0 50.2566 12.0183 604 113.675 784.651 501.288
338 0 52.2827 10.8258 566 121.193 784.463 499.809
339 0 54.2518 11.3176 614 120.331 784.881 499.034
340 0 56.3418 12.7792 720 116.797 784.921 498.478
341 0 58.3077 12.314 718 117.273 784.369 498.443
342 0 61.3258 12.9636 795 115.069 784.395 496.933
343 0 62.2666 13.0568 813 115.237 784.107 496.26
344 0 66.4346 13.1407 873 113.99 784.48 495.969
345 0 67.358 12.7527 859 115.056 784.986 496.409
346 0 69.3363 12.5043 867 116.15 784.699 494.849
347 0 70.4722 12.9271 911 118.2 785.148 490.737
348 0 72.2354 12.5146 904 119.455 785.291 492.188
349 0 77.4217 13.3296 1032 115.854 785.47 491.297
350 0 79.4012 12.8084 1017 119.27 785.171 488.009
351 0 80.3881 12.4148 998 120.659 785.08 487.65
352 0 82.2959 11.6409 958 123.196 785.816 485.918
353 0 88.2265 13.8167 1219 117.691 785.753 484.119
354 1 46.0299 11.9488 550 112.642 786.082 505.325
355 0 46.1831 10.9997 508 116.402 786.268 503.03
356 0 50.0664 11.0853 555 106.002 785.676 505.366
357 0 51.225 12.4353 637 108.725 785.228 500.732
358 0 53.1166 12.8961 685 108.215 783.318 502.35
359 0 55.018 13.432 739 110.89 783.413 500.049
360 0 58.066 12.8475 746 110.205 782.791 500.375
361 0 60.1229 12.9402 778 111.21 782.731 498.679
362 0 61.0287 12.3385 753 113.44 782.632 497.946
363 0 63.2202 11.4837 726 114.493 783.445 496.185
364 0 66.2762 13.5041 895 110.568 782.955 494.499
365 0 66.3193 12.9977 862 111.97 782.713 494.51
366 0 68.3235 13.0994 895 112.169 782.664 493.819
367 0 70.1315 12.0203 843 114.434 783.063 492.856
368 0 74.1655 12.1485 901 114.362 783.734 491.108
369 0 76.2331 13.0914 998 113.771 783.275 489.05
370 0 78.2378 12.9349 1012 115.474 783.588 485.876
371 0 81.2058 13.2503 1076 115.44 783.451 486.421
372 0 84.2943 14.4494 1218 112.236 783.208 485.66
373 0 87.3817 13.1263 1147 115.241 783.202 484.125
374 0 90.3275 13.5064 1220 114.686 783.066 482.987
375 0 93.2429 12.2583 1143 118.528 783.287 481.582
376 1 51.1348 11.4012 583 112.086 782.59 503.904
377 0 53.0814 11.6425 618 111.934 782.982 502.817
378 0 54.0742 11.3548 614 109.41 783.156 501.686
379 0 57.0667 12.1612 694 114.677 782.903 499.559
380 0 59.071 12.5104 739 113.926 783.087 498.064
381 0 60.1386 12.4379 748 114.321 783.15 498.672
382 0 63.0814 12.5869 794 113.53 783.38 497.945
383 0 65.0938 12.6433 823 113.831 783.42 496.502
384 0 67.0901 12.7441 855 113.6 783.317 495.112
385 0 69.1386 13.2343 915 113.06 783.095 494.671
386 0 68.23 13.1467 897 114.672 784.763 493.854
387 0 72.3196 13.9105 1006 111.877 784.136 492.066
388 0 73.2673 13.6486 1000 114.105 784.527 491.814
389 0 76.1899 13.1513 1002 115.668 784.456 490.63
390 0 78.1635 14.2394 1113 114.537 783.718 487.843
391 0 81.2414 13.9707 1135 114.915 784.339 488.24
392 0 83.1771 12.9002 1073 118.196 783.952 484.566
393 0 88.3108 12.9316 1142 116.724 783.596 485.304
394 0 90.2647 13.3607 1206 116.697 784.04 484.384
395 0 92.2521 12.3683 1141 118.578 783.905 483.236
396 0 95.2657 13.898 1324 116.595 784.046 478.616
397 0 96.2064 12.3485 1188 120.584 783.236 479.303
398 0 101.358 13.2303 1341 118.748 783.045 476.582
399 0 102.17 12.0975 1236 122.1 783.845 478.139
400 0 105.178 13.1302 1381 119.615 784.027 474.535
401 0 108.307 13.8772 1503 119.067 784.09 472.171
402 0 114.264 13.8101 1578 116.849 784.156 474.3
403 0 116.279 12.8656 1496 120.727 784.518 473.231
404 0 119.226 14.0909 1680 117.924 784.35 469.576
405 0 123.402 13.0306 1608 120.845 784.221 470.375
406 0 128.352 13.9694 1793 119.273 784.882 466.776
407 0 132.353 14.1213 1869 118.988 784.993 462.259
408 0 138.414 15.1646 2099 117.224 785.776 460.661
409 0 142.378 14.7495 2100 118.33 785.693 458.334
410 0 147.291 12.7231 1874 116.49 786.117 452.42
411 0 153.37 12.9751 1990 116.133 786.261 451.802
412 1 83.1274 11.0914 922 117.924 786.816 487.304
413 0 86.1266 12.83 1105 112.908 786.662 486.147
414 0 92.1263 12.8628 1185 116.8 786.688 484.889
415 0 91.1237 10.9851 1001 124.055 787.339 481.856
416 0 96.1609 14.1742 1363 115.778 786.268 482.479
417 0 98.1094 13.4646 1321 118.607 786.659 479.817
418 0 102.11 12.5747 1284 120.854 786.976 478.012
419 0 104.282 12.5237 1306 122.8 785.464 476.441
420 0 105.314 12.8758 1356 123.18 785.923 474.731
421 0 112.329 13.5584 1523 120.26 785.813 473.352
422 0 116.366 13.5606 1578 119.852 786.222 470.032
423 0 116.313 12.2772 1428 124.576 786.037 467.639
424 0 121.225 12.2912 1490 124.277 785.795 465.997
425 1 66.087 10.7737 712 113.494 786.86 496.704
426 0 67.1126 11.5925 778 104.927 786.406 494.156
427 0 70.0761 11.5303 808 106.653 783.515 493.413
428 0 72.3192 11.9056 861 108.085 783.039 492.571
429 0 74.1416 12.0985 897 110.817 783.245 489.327
430 0 76.133 12.6095 960 111.8 783.193 490.964
431 0 78.0924 11.3968 890 115.673 783.526 488.116
432 0 81.0625 12.1141 982 112.69 782.946 488.136
433 0 85.166 13.0334 1110 110.905 782.869 485.086
434 0 85.1242 12.7813 1088 111.051 783.176 485.375
435 0 88.1487 12.8987 1137 110.42 782.901 484.582
436 0 93.2532 12.9754 1210 110.301 782.731 482.774
437 0 92.079 11.8485 1091 112.742 782.579 481.456
438 0 96.1669 12.4263 1195 110.592 782.956 477.065
439 0 99.3306 12.4634 1238 110.11 782.7 475.966
440 0 101.206 12.1337 1228 111.296 783.893 476.07
441 0 104.134 12.9449 1348 109.502 783.574 473.822
442 0 106.095 11.5934 1230 112.076 783.211 474.376
443 0 112.095 12.6946 1423 109.568 783.083 470.992
444 0 115.13 11.6912 1346 111.53 783.233 469.415
445 0 118.28 12.1069 1432 110.603 783.346 467.871
446 1 61.2432 10.3522 634 105.246 783.992 495.61
447 0 65.3437 11.2023 732 102.269 785.217 495.786
448 0 67.2105 11.6946 786 104.234 784.57 493.536
449 0 65.2079 10.2902 671 108.061 785.21 494.143
450 0 71.238 11.9459 851 103.786 785.526 491.699
451 0 71.2879 11.8393 844 105.019 785.618 491.831
452 0 74.2422 11.8666 881 103.229 785.578 490.443
453 0 76.2443 12.0665 920 101.804 786.392 491.241
454 0 77.2886 11.9034 920 103.752 786.773 487.299
455 0 79.2501 10.8013 856 108.076 785.71 486.348
456 0 82.1758 11.5971 953 106.644 786.473 485.332
457 0 83.2044 11.8023 982 106.772 785.87 488.022
458 0 87.2194 11.7176 1022 108.502 785.616 483.319
459 0 90.3047 12.9451 1169 106.403 786.013 482.515
460 0 92.2317 11.688 1078 110.43 785.812 482.079
461 0 96.309 13.519 1302 105.845 785.561 480.647
462 0 98.1184 11.1396 1093 110.425 786.593 480.924
463 0 99.1871 11.6346 1154 110.712 786.819 479.593
464 0 104.192 12.285 1280 107.841 786.997 477.655
465 0 106.371 12.2778 1306 109.795 787.564 474.263
466 0 109.198 12.134 1325 110.118 787.278 473.73
467 0 112.267 11.7755 1322 109.494 786.554 471.554
468 0 115.186 11.3469 1307 111.24 786.727 472.005
469 0 118.144 12.0277 1421 112.861 786.997 470.144
470 0 123.197 12.5734 1549 114.445 786.854 466.577
471 0 126.255 12.0233 1518 113.017 786.376 460.295
472 1 70.0986 10.0145 702 103.809 784.392 488.171
473 0 75.2077 11.1691 840 105.621 787.555 490.449
474 0 77.1489 11.0177 850 104.968 785.192 490.801
475 0 77.1356 11.3825 878 106.489 785.944 491.297
476 0 79.1153 10.9081 863 109.441 785.652 489.885
477 0 83.3388 11.5192 960 109.569 785.628 485.434
478 0 87.1757 11.689 1019 109.415 786.04 486.33
479 0 90.2582 11.2566 1016 108.62 786.301 487.022
480 0 93.2604 11.2695 1051 110.733 786.52 484.459
481 0 95.2536 10.4248 993 114.233 785.474 484.863
482 0 99.4184 11.0141 1095 113.035 785.383 483.129
483 0 100.387 10.8182 1086 111.82 785.697 481.876
484 0 104.428 11.9508 1248 109.362 786.166 481.42
485 0 107.572 11.2483 1210 111.599 785.547 478.521
486 1 56.2015 11.6189 653 113.622 786.002 501.626
487 0 59.1905 11.6742 691 113.781 786.025 500.955
488 0 62.2429 12.387 771 111.879 785.512 500.283
489 0 63.2212 12.2902 777 112.569 785.849 498.605
490 0 64.1626 11.0968 712 116.173 785.128 498.013
491 0 66.1543 12.1836 806 112.078 785.201 498.761
492 0 68.1584 13.0578 890 111.193 785.81 496.808
493 0 69.2487 12.2024 845 113.982 785.208 495.928
494 0 72.2615 13.3543 965 111.138 785.649 494.851
495 0 73.2029 13.005 952 112.497 785.359 492.711
496 0 75.1774 12.7964 962 113.23 785.175 492.384
497 0 79.2463 13.2498 1050 112.001 785.561 490.724
