time division length width area intensity CMx CMy
35 0 71.0532 14.5947 1037 124.785 51.2806 474.483
36 0 73.0479 13.9634 1020 126.268 51.1422 474.402
37 0 76.042 13.0849 995 128.95 51.4975 471.908
38 0 77.0633 13.0023 1002 130.215 51.4671 469.928
39 0 80.1089 12.9324 1036 129.227 51.5328 469.2
40 0 82.1446 13.0623 1073 129.842 51.3793 467.817
41 0 85.1302 13.2855 1131 129.244 50.7657 467.015
42 1 43.0196 12.3665 532 127.669 51.3195 486.799
43 0 44.0726 12.5021 551 127.359 51.2232 487.073
44 0 45.0608 12.9159 582 115.407 51.9296 487.515
45 0 44.0363 11.3088 498 121.237 51.3253 487.249
46 0 46.0219 11.6683 537 119.255 52.0577 487.251
47 0 47.0342 11.8637 558 120.599 51.3566 485.708
48 0 49.0218 11.9335 585 119.971 50.7009 485.533
49 0 51.0544 10.7336 548 122.016 50.6277 485.387
50 0 53.0562 12.1758 646 118.178 51.3622 483.52
51 0 55.0696 11.0406 608 121.617 50.847 480.859
52 0 57.0813 11.2997 645 120.174 51.1194 482.2
53 0 60.1074 11.2798 678 120.074 50.7581 481.518
54 0 61.0718 11.7894 720 120.071 51.4014 478.939
55 0 64.0764 11.3614 728 120.499 51.103 478.793
56 0 68.0779 12.2213 832 119.499 51.3894 477.123
57 0 69.1465 12.4229 859 119.935 51.1828 473.866
58 0 71.0756 12.4656 886 121.236 50.9628 475.413
59 0 74.1673 11.5415 856 123.901 50.6519 473.843
60 0 79.0858 13.2388 1047 122.135 50.7689 471.189
61 0 80.1228 12.6056 1010 123.933 50.7663 471.386
62 1 43.0971 11.2537 485 123.004 50.9897 488.167
63 0 43.1377 10.8953 470 128.766 50.5277 487.517
64 0 48.0388 13.1769 633 128.248 50.0932 485.493
65 0 46.033 12.6214 581 125.103 50.074 485.873
66 0 49.071 12.757 626 122.681 51.0591 485.81
67 0 51.1121 13.9693 714 120.707 51.0168 484.577
68 0 52.0611 12.4661 649 125.411 51.0909 484.829
69 0 54.0499 13.21 714 123.866 50.3585 483.992
70 0 56.0476 13.4172 752 123.09 50.9694 484.027
71 0 55.0467 12.9708 714 125.796 50.5658 483.189
72 0 58.0604 12.7798 742 126.784 50.9798 481.394
73 0 60.047 13.3396 801 126.341 50.8202 480.089
74 0 64.0299 13.6811 876 124.482 50.9418 478.919
75 0 66.0516 12.9898 858 126.434 50.4907 478.523
76 0 69.1086 13.4281 928 125.159 50.1412 478.307
77 0 71.0367 14.2884 1015 122.575 50.7222 475.473
78 0 73.0802 14.5046 1060 122.664 50.3528 474.526
79 0 76.0533 14.24 1083 124.214 50.3841 474.235
80 0 78.0905 14.5984 1140 123.604 50.6289 471.697
81 0 80.0639 12.2527 981 130.101 51.052 472.305
82 0 83.0663 14.0009 1163 124.357 51.2709 470.253
83 0 87.0451 14.3719 1251 122.514 50.494 469.749
84 1 48.0995 11.6425 560 132.15 51.4036 486.846
85 0 48.0811 12.2501 589 129.844 50.3192 484.783
86 0 48.0277 11.4934 552 128.143 51.1069 485.996
87 0 48.0301 11.5969 557 126.339 50.9102 487.82
88 0 51.0277 11.4448 584 124.322 50.2483 487.786
89 0 53.0391 12.4436 660 124.733 51.403 485.948
90 0 54.0587 11.654 630 126.252 50.7079 486.025
91 0 54.0257 11.6611 630 129.387 51.2095 483.802
92 0 57.0612 11.882 678 128.198 49.9823 482.674
93 0 60.0381 12.3588 742 125.406 50.6954 482.402
94 0 61.046 12.1711 743 125.642 50.0781 481.616
95 0 64.0537 13.4262 860 121.972 50.5349 479.895
96 0 66.0328 12.8572 849 123.642 50.6337 479.276
97 0 66.0289 11.4041 753 129.007 50.4409 478.805
98 0 69.0525 12.5846 869 126.016 50.3786 476.105
99 0 75.0552 11.0585 830 120.188 49.9289 477.702
100 0 75.1202 12.8993 969 112.884 50.4128 474.368
101 0 79.0469 13.6628 1080 110.893 50.2333 473.309
102 0 83.112 13.2111 1098 112.173 50.5373 472.162
103 0 86.1411 14.0815 1213 109.757 50.8351 470.336
104 1 46.0283 10.6891 492 118.47 50.4085 489.189
105 0 47.0229 12.1217 570 118.065 50.1158 487.279
106 0 49.1005 12.6883 623 117.457 49.9021 484.891
107 0 50.1455 12.2843 616 120.578 49.3198 483.302
108 0 51.0618 12.3772 632 121.169 49.6377 484.509
109 0 53.0678 11.9658 635 122.296 49.5937 483.661
110 0 55.1099 12.9922 716 119.436 49.5698 482.83
111 0 55.1109 11.9759 660 124.885 50.1955 482.079
112 0 60.0997 12.862 773 120.929 50.3402 481.607
113 0 60.1245 12.7901 769 122.902 49.9051 480.899
114 0 62.2108 13.1488 818 122.369 49.8973 479.804
115 0 65.0454 13.1908 858 122.777 50.1527 477.93
116 0 65.064 12.6645 824 125.381 49.8265 477.106
117 0 68.161 12.9986 886 124.034 49.9368 477.261
118 0 71.0782 13.2811 944 124.49 49.9958 475.747
119 0 71.1631 12.9421 921 126.899 49.9077 472.737
120 0 74.1119 13.2232 980 125.51 49.9439 474.412
121 0 75.0622 12.9226 970 128.497 48.6907 472.089
122 0 79.1615 12.784 1012 128.026 50.0198 470.787
123 0 79.0864 12.5812 995 120.607 49.8322 473.641
124 0 82.1753 12.2908 1010 121.151 49.4426 471.455
125 0 84.1173 11.7931 992 123.661 49.2278 469.769
126 0 88.0846 12.7605 1124 119.582 49.3372 469.125
127 1 47.1548 10.6458 502 126.873 48.7809 485.759
128 0 50.1051 12.5935 631 119.439 49.3899 486.648
129 0 51.0277 11.2684 575 124.31 49.3461 483.998
130 0 51.1063 12.2686 627 119.923 49.638 487.447
131 0 51.0646 11.319 578 122.77 49.5208 487.17
132 0 53.0463 11.8953 631 122.385 48.6593 483.588
133 0 54.0861 12.5726 680 120.94 49.1382 482.276
134 0 56.0568 11.6489 653 120.904 49.8392 482.922
135 0 57.0374 12.0973 690 121.175 49.442 480.554
136 0 61.0665 13.5426 827 114.618 49.4438 480.323
137 0 62.1701 12.2889 764 118.555 48.5746 478.183
138 0 63.0603 12.0995 763 119.431 49.1835 477.36
139 0 64.0927 11.343 727 120.442 48.5392 476.752
140 0 68.0551 12.2401 833 115.708 49.4406 475.664
141 0 69.0347 11.936 824 116.757 48.7427 474.976
142 0 72.0748 12.8755 928 113.428 48.8341 471.919
143 0 74.1459 11.1941 830 117.733 49.094 471.598
144 0 78.1255 12.9791 1014 111.41 49.0631 470.112
145 0 81.071 13.223 1072 111.547 48.6642 464.862
146 0 82.0334 12.0195 986 114.263 49.4493 464.557
147 0 85.0863 12.7165 1082 111.461 48.8669 466.556
148 0 87.1085 13.3167 1160 110.579 48.5974 461.397
149 0 88.1031 12.0427 1061 113.37 48.819 455.967
150 0 95.0906 13.2295 1258 109.981 48.3386 457.471
151 0 98.0928 13.2426 1299 109.619 49.622 455.088
152 1 51.0435 11.2845 576 112.604 49.7014 476.469
153 0 52.1137 11.2063 584 111.589 49.8613 473.695
154 0 54.0504 11.1932 605 108.977 49.957 472.602
155 0 56.0616 10.9344 613 107.225 49.9772 481.935
156 0 59.0333 11.6883 690 104.562 49.4232 481.843
157 0 61.0555 10.8426 662 107.03 48.142 480.539
158 0 63.046 11.8326 746 106.04 49.7466 478.877
159 0 66.1951 12.5236 829 105.075 49.8661 477.638
160 0 66.0694 11.276 745 110.63 49.1745 476.071
161 0 69.0313 12.574 868 109.579 49.0323 474.865
162 0 70.1033 12.3104 863 112.773 48.4519 472.584
163 0 72.0521 11.5472 832 115.536 49.1575 474.224
164 0 77.0556 13.367 1030 113.682 48.1806 471.729
165 0 78.194 13.799 1079 118.612 48.4124 471.171
166 0 79.1315 13.0037 1029 123.348 48.9067 468.106
167 0 83.174 14.9085 1240 119.903 48.0218 466.866
168 0 87.1269 13.6353 1188 122.379 48.1221 466.581
169 0 89.2117 13.7874 1230 121.645 48.4041 463.786
170 0 92.1101 13.7553 1267 121.912 48.603 462.925
171 0 96.1094 13.8592 1332 120.806 48.6967 455.489
172 0 97.2231 14.153 1376 121.376 49.1759 454.031
173 1 49.2364 9.9926 492 117.764 49.7907 483.494
174 0 51.1319 11.5779 592 111.417 49.3649 485.235
175 0 51.1505 11.3586 581 120.114 49.1411 483.454
176 0 54.2414 13.0159 706 120.635 48.7875 481.833
177 0 54.0254 12.235 661 119.413 49.3359 481.092
178 0 56.0156 12.7464 714 118.738 49.2465 480.895
179 0 58.1182 12.8703 748 118.162 48.2273 480.92
180 0 60.1202 12.9574 779 118.211 48.6021 479.703
181 0 62.0557 12.1665 755 119.895 49.0927 478.583
182 0 61.0519 12.7105 776 120.278 49.509 477.018
183 0 65.0471 12.9291 841 117.665 49.3686 476.867
184 0 67.1524 13.1045 880 115.786 49.4886 476.607
185 0 68.1412 12.5328 854 116.48 48.8794 476.131
186 0 73.1219 13.2382 968 112.011 49.3461 474.663
187 0 73.0784 12.3976 906 114.45 48.511 473.342
188 0 75.0335 12.3678 928 113.705 48.819 471.37
189 0 79.084 13.2264 1046 110.218 49.588 470.912
190 0 82.0586 12.8689 1056 110.316 49.4186 469.1
191 0 83.1309 12.5465 1043 107.027 49.2004 467.2
192 0 85.1096 12.0198 1023 109.072 48.7722 468.366
193 0 86.0726 11.2463 968 113.013 48.6167 465.708
194 1 46.0601 11.0291 508 101.207 48.7165 488.23
195 0 48.1366 11.592 558 100.427 48.4534 486.453
196 0 46.111 11.429 527 102.92 48.7419 486.156
197 0 48.0388 9.97111 479 104.244 48.4217 487.271
198 0 48.1109 10.9123 525 103.65 48.9276 485.697
199 0 52.055 10.9692 571 103.625 48.4116 482.869
200 0 53.1382 12.0064 638 101.777 48.7978 482.674
201 0 56.0975 12.1396 681 101.308 48.8355 481.916
202 0 57.0481 12.7086 725 100.71 49.2041 480.833
203 0 59.0401 11.5684 683 102.927 49.6881 479.514
204 0 61.0806 11.9187 728 101.669 48.4698 480.165
205 0 61.1121 11.2089 685 103.584 48.5153 479.622
206 0 64.1226 11.6496 747 103.795 48.6934 478.708
207 0 67.0632 12.8685 863 101.72 48.3117 475.848
208 0 68.0964 11.6452 793 104.694 49.6154 477.024
209 0 72.0285 12.6617 912 102.737 48.9068 473.829
210 0 73.0676 12.9606 947 103.678 50.0781 472.189
211 0 77.079 13.2721 1023 101.555 49.5259 473.752
212 0 76.0984 12.3918 943 106.694 49.4899 472.007
213 0 78.1235 11.0594 864 110.608 49.5521 470.473
214 0 85.1088 12.4664 1061 110.133 48.591 468.27
215 0 87.0673 11.5773 1008 112.376 51.2232 466.135
216 0 89.1003 11.8967 1060 111.166 50.9075 465.707
217 0 93.1696 11.9352 1112 111.428 51.009 462.771
218 0 96.0839 11.5108 1106 110.826 49.7993 463.173
219 0 98.078 12.225 1199 108.724 49.9658 458.382
220 0 103.15 12.38 1277 107.807 49.7549 458.75
221 0 104.179 12.5649 1309 113.588 49.7357 459.488
222 0 107.427 12.1199 1302 111.673 49.202 451.632
223 0 112.331 13.3712 1502 108.772 49.7423 449.356
224 0 114.153 12.3255 1407 111.423 50.4577 451.386
225 1 55.0966 12.0515 664 100.166 49.4729 484.886
226 0 56.0417 10.0283 562 103.516 49.8897 485.929
227 0 59.0942 12.2516 724 100.459 49.4047 482.535
228 0 59.055 10.668 630 104.352 50.1619 482.765
229 0 63.1087 12.8984 814 99.957 49.5885 479.869
230 0 64.0421 11.2582 721 102.287 50.4813 481.042
231 0 67.0903 12.8931 865 101.089 49.7491 478.286
232 0 70.0733 12.387 868 101.328 49.9735 477.195
233 0 72.0341 11.5084 829 103.954 50.0519 475.937
234 0 74.1187 12.4935 926 102.208 49.6728 475.45
235 0 79.0416 12.4871 987 102.363 49.3617 474.02
236 1 41.0405 10.916 448 106.217 49.4866 490.629
237 0 43.0866 11.7902 508 103.984 49.5039 490.01
238 0 42.099 13.1832 555 100.697 49.3676 489.868
239 0 45.0605 12.5609 566 99.9753 49.3728 489.329
240 0 45.0501 11.7647 530 102.034 49.7849 489.379
241 0 48.0136 13.3504 641 97.2715 50.3214 489.435
242 0 49.0738 13.1435 645 98.0682 50.2713 488.572
243 0 51.028 14.0119 715 97.1175 49.8909 486.631
244 0 51.1935 12.2476 627 101.722 49.6364 487.171
245 0 52.1795 12.8211 669 101.238 49.7339 484.714
246 0 52.0141 12.0737 628 104.524 49.9443 486.844
247 0 56.0482 13.4349 753 100.248 49.8738 483.676
248 0 57.0541 12.9 736 102.751 49.8954 483.141
249 0 58.057 13.2456 769 102.45 50.3251 482.273
250 0 59.0405 13.1435 776 103.93 49.2848 482.581
251 0 63.1353 13.4315 848 101.769 49.1073 480.915
252 0 63.0589 12.4011 782 105.546 49.3913 479.765
253 0 66.0283 13.7365 907 102.817 49.7519 478.846
254 0 66.0653 13.0023 859 105.977 48.8813 480.196
255 0 70.0937 13.91 975 105.878 48.9169 477.601
256 0 71.0618 13.2983 945 107.964 49.2392 474.487
257 0 75.1661 12.5722 945 117.984 49.0497 474.669
258 0 77.1181 12.9542 999 116.952 48.9059 474.69
259 0 79.0786 12.633 999 118.816 49.7768 472.081
260 1 40.0443 11.2625 451 113.013 49.9889 493.271
261 0 42.0497 11.0108 463 116.937 49.3996 491.581
262 0 44.0465 12.5095 551 114.944 50.2033 490.178
263 0 41.0406 11.7932 484 110.283 49.3223 490.498
264 0 40.0296 11.5664 463 112.441 50.3715 490.775
265 0 42.1128 11.9441 503 110.443 49.2724 489.64
266 0 45.0237 12.238 551 109.356 50.0018 489.817
267 0 45.1161 12.7449 575 109.609 50.0383 488.725
268 0 46.1173 11.8177 545 111.793 50.2972 488.642
269 0 48.0554 11.7156 563 110.957 49.7194 489.242
270 0 50.1117 12.2726 615 111.93 50.6179 485.096
271 0 52.06 11.7173 610 113.025 49.1934 485.779
272 0 54.1392 13.0589 707 109.642 50.2419 484.259
273 0 58.1248 13.0409 758 109.401 50.9776 484.095
274 0 59.072 12.6964 750 110.112 50.676 482.992
275 0 60.0257 12.0782 725 111.662 50.3986 483.561
276 0 62.0485 12.313 764 112.268 50.072 481.788
277 0 63.1023 12.9789 819 112.188 49.0916 480.665
278 0 65.0509 13.1743 857 111.469 49.6534 480.903
279 0 67.0605 13.2865 891 111.793 50.0539 477.178
280 0 69.0647 13.0313 900 113.568 49.9056 476.13
281 0 73.1333 13.578 993 111.876 49.5921 475.542
282 0 75.0412 13.5392 1016 112.331 50.0778 475.138
283 0 80.1432 14.0124 1123 112.242 49.9056 473.402
284 0 80.1101 13.0945 1049 116.295 50.4109 470.485
285 1 40.0618 10.2841 412 115.354 50.165 492.454
286 0 43.0738 11.8401 510 113.453 49.8686 488.21
287 0 43.0371 11.9199 513 111.881 49.8246 488.365
288 0 44.0266 11.1978 493 111.556 50.2434 489.205
289 0 44.0536 11.7584 518 110.145 49.8649 488.367
290 0 45.056 12.2958 554 109.603 49.8664 487.563
291 0 46.0301 11.4273 526 109.901 49.6426 488.538
292 0 49.034 11.9101 584 108.05 49.9777 486.877
293 0 49.0252 9.56651 469 111.953 50.6503 488.768
294 0 53.0449 12.0653 640 106.223 49.1187 485.289
295 0 53.0426 12.6125 669 104.257 48.5157 486.03
296 0 56.1458 11.6304 653 107.17 49.3139 482.49
297 0 56.1102 11.3348 636 108.28 49.0802 482.082
298 0 58.0593 11.316 657 107.181 49.5114 482.037
299 0 61.0506 11.8262 722 105.988 49.8476 480.064
300 0 64.0403 11.8988 762 105.829 50.5276 478.936
301 0 67.0869 13.1173 880 103.382 50.2489 478.033
302 0 70.0996 12.8817 903 105.029 50.3223 474.962
303 0 72.2325 13.3181 962 106.312 49.3108 473.447
304 0 73.0775 12.3157 900 110.864 49.3133 474.103
305 0 75.0633 12.6826 952 110.529 49.6492 473.744
306 0 80.0625 13.452 1077 108.893 49.5348 471.707
307 1 175.316 13.1991 2314 114.801 48.7411 425.904
308 1 84.1419 12.063 1015 113.721 49.5901 468.138
309 0 86.1678 11.9302 1028 114.373 49.7588 469.235
310 0 90.1636 12.7324 1148 112.798 48.7395 465.531
311 1 52.1059 11.9372 622 113.431 49.1431 482.826
312 0 54.0389 14.249 770 108.347 50.4 482.499
313 0 52.0282 11.7436 611 108.547 49.0736 485.097
314 0 53.0611 11.8543 629 108.501 49.8394 483.075
315 0 54.0447 11.361 614 109.308 50.2117 483.106
316 0 58.0368 11.9924 696 105.73 49.5029 484.935
317 0 60.0331 12.2432 735 106.837 49.5728 482.321
318 0 62.0317 12.9934 806 106.354 49.5149 480.696
319 0 68.0636 14.0898 959 101.561 49.8811 476.501
320 0 64.0912 12.1077 776 108.655 50.4227 480.887
321 0 68.1371 13.3994 913 107.921 50.6232 476.221
322 0 72.1024 13.3144 960 107.917 50.0844 476.591
323 0 72.1326 13.6693 986 108.697 50.3864 474.829
324 0 73.1329 12.9217 945 111.452 50.5619 474.295
325 0 79.1506 14.5166 1149 106.135 50.0766 471.608
326 0 80.11 13.6937 1097 109.005 50.1176 470.755
327 0 83.0988 13.514 1123 109.671 50.4978 468.9
328 0 87.1461 12.7831 1114 111.765 50.5269 467.749
329 0 87.273 13.2458 1156 112.792 50.7604 466.328
330 0 92.1299 14.3493 1322 108.394 50.0363 466.182
331 0 94.1832 13.0915 1233 109.967 50.6091 465.572
332 0 95.1497 12.7904 1217 112.272 50.1931 461.296
333 1 51.0685 11.9252 609 108.24 50.7521 485.649
334 0 52.0451 11.9704 623 111.363 50.2103 486.183
335 0 54.0869 12.4799 675 112.908 49.6104 484.036
336 0 55.0935 12.5423 691 101.954 50.3372 487.368
337 0 56.0285 12.922 724 102.289 50.011 485.363
338 0 56.0652 13.3416 748 104.04 50.6417 481.936
339 0 58.0824 13.0332 757 104.573 50.4122 483.781
340 0 60.0705 12.7517 766 105.183 50.0339 483.239
341 0 64.0552 13.2386 848 105.138 50.4033 480.873
342 0 67.1517 13.4323 902 103.909 49.9157 480.759
343 0 68.0781 12.3094 838 107.143 49.8544 481.475
344 0 72.1719 14.0498 1014 104.495 49.7179 476.751
345 0 72.0521 13.2682 956 108.158 50.1036 474.678
346 0 76.1763 14.4927 1104 104.961 50.3397 473.889
347 0 79.1161 14.9401 1182 103.946 50.0871 472.409
348 0 85.0668 16.011 1362 100.427 49.3399 468.45
349 0 84.1304 14.3943 1211 106.702 49.5417 468.582
350 0 85.0515 14.0973 1199 107.294 49.5204 471.706
351 0 89.0419 14.5886 1299 105.818 49.5989 470.058
352 0 90.2366 13.4092 1210 109.409 49.0182 466.759
353 0 94.0867 14.0934 1326 106.095 49.5716 468.189
354 0 97.0827 14.3692 1395 106.705 49.0495 463.234
355 0 98.0531 14.0026 1373 107.487 49.7043 464.207
356 0 102.103 13.6039 1389 109.513 48.725 464.645
357 0 107.268 14.0396 1506 109.281 49.0618 459.756
358 1 58.0681 12.1754 707 114.85 48.6521 481.594
359 0 61.0651 14.5255 887 110.334 49.2063 480.377
360 0 63.2186 13.8883 878 111.479 49.6298 479.589
361 0 64.0914 12.9034 827 114.707 49.1608 480.479
362 0 67.0547 14.0333 941 113.151 49.2349 479.469
363 0 68.0646 14.3393 976 112.759 50.0246 477.84
364 0 71.1192 13.3297 948 115.507 49.4821 477.032
365 0 74.1254 13.747 1019 113.165 50.0893 476.965
366 0 75.0787 13.4526 1010 114.765 49.1594 475.327
367 0 79.1557 14.1872 1123 112.965 49.1888 472.614
368 0 81.0945 15.0072 1217 111.143 48.3607 472.023
369 0 82.2703 14.3308 1179 113.164 49.3478 470.021
370 0 85.0748 13.4823 1147 114.696 50.3112 469.377
371 0 89.0877 13.4923 1202 114.933 48.1364 468.466
372 0 91.0965 13.085 1192 114.963 49.1737 466.232
373 1 48.0225 13.2855 638 109.804 49.4122 487.654
374 0 51.0905 13.5642 693 107.747 49.6768 488.662
375 0 50.1064 12.0144 602 107.156 50.1013 489.708
376 0 53.0829 13.6014 722 103.327 49.3878 486.643
377 0 54.0631 13.0588 706 104.755 49.6062 486.201
378 0 55.0431 12.6083 694 106.901 49.5865 485.112
379 0 57.0345 12.6941 724 106.064 50.1298 486.16
380 0 61.1181 14.0057 856 102.584 49.2313 483.668
381 0 61.1839 13.2224 809 105.335 50.0284 484.005
382 0 64.0847 12.8268 822 106.953 49.837 482.247
383 0 66.1141 13.5221 894 107.05 49.1264 479.614
384 0 66.0609 13.0183 860 110.28 49.4314 480.064
385 0 67.0517 11.9162 799 113.68 48.7697 481.045
386 0 71.0436 12.9357 919 111.775 50.062 478.413
387 0 72.0674 13.0572 941 113.409 49.1084 478.282
388 0 76.0321 13.7442 1045 111.349 49.5167 476.93
389 0 77.0655 12.6256 973 115.319 49.7873 476.614
390 0 80.0854 13.7229 1099 113.12 48.5751 473.622
391 0 83.144 13.0015 1081 113.526 49.2646 474.534
392 0 86.1263 13.7821 1187 113.785 48.9992 470.596
393 0 90.1046 13.6952 1234 113.591 48.3169 469.122
394 0 91.2067 12.0605 1100 116.445 48.39 470.485
395 1 53.0445 12.1785 646 116.749 49.1455 487.638
396 0 53.0473 12.4606 661 116.481 48.8956 487.843
397 0 55.0947 12.3061 678 118.875 48.4041 485.119
398 0 57.1013 12.9069 737 116.491 48.2795 485.64
399 0 57.141 12.4254 710 119.686 48.2394 484.894
400 0 59.1152 11.9766 708 120.366 48.5 483.692
401 0 63.109 13.6431 861 114.609 49.0035 482.228
402 0 62.044 12.2494 760 121.545 49.2829 481.12
403 0 65.0938 12.8891 839 118.616 49.534 482.159
404 0 69.0342 14.3117 988 114.324 49.6559 481.127
405 0 70.0641 11.9177 835 121.489 49.1078 479.175
406 0 72.0875 13.0674 942 119.344 48.4841 477.206
407 0 76.0658 13.2254 1006 116.422 48.2107 476.673
408 0 75.1481 12.6284 949 118.822 48.6691 476.118
409 0 80.0722 13.8625 1110 114.444 49.1667 475.248
410 0 79.1717 12.2392 969 119.709 49.1187 473.956
411 0 83.1154 13.2827 1104 115.895 49.2201 472.302
412 0 86.2861 13.6175 1175 114.032 49.3855 470.739
413 0 88.1396 12.6617 1116 114.772 49.4167 471.103
414 0 92.1581 13.5094 1245 112.359 48.5526 467.176
415 0 94.2374 12.6065 1188 114.154 48.9234 465.84
416 0 97.0873 12.463 1210 113.249 49.3521 464.449
417 0 101.216 13.239 1340 109.925 48.9888 463.269
418 0 105.196 13.2419 1393 102.714 48.5556 461.777
419 0 105.158 10.7077 1126 109.842 48.1456 459.728
420 0 111.291 12.2562 1364 106.47 48.9567 454.818
421 0 115.182 12.0852 1392 106.131 48.2148 457.145
422 1 59.0813 12.8467 759 101.852 49.0066 482.242
423 0 59.1589 11.2409 665 106.889 49.2767 482.611
424 0 64.0288 14.2436 912 100.991 49.4287 479.572
425 0 64.1203 12.8197 822 108.313 48.7129 478.942
426 0 70.1746 13.1529 923 105.824 48.961 478.217
427 0 67.106 12.2493 822 106.219 49.0268 478.088
428 0 68.0751 11.5461 786 108.888 48.8766 476.567
429 0 73.0594 13.0031 950 105.368 48.9105 475.893
430 0 75.0928 12.4246 933 105.451 47.91 475.494
431 0 76.1423 11.4785 874 108.852 48.7014 473.617
432 0 82.2167 13.1725 1083 103.678 48.3472 473.663
433 0 84.0791 12.1433 1021 107.335 49.2782 471.312
434 0 86.0844 12.964 1116 104.885 49.6523 471.703
435 0 87.2115 11.0307 962 111.136 48.8888 470.028
436 0 93.0904 12.6973 1182 109.26 49.2073 465.651
437 0 96.1939 12.2149 1175 108.868 47.9762 466.261
438 1 51.1564 10.9273 559 107.975 49.6154 486.127
439 0 52.1155 12.1845 635 107.239 49.9118 482.101
440 0 56.1214 12.2591 688 107.448 49.5015 483.878
441 0 58.113 12.4413 723 106.823 48.9156 482.303
442 0 60.1519 12.1359 730 107.207 49.1575 482.603
443 0 63.1238 13.2438 836 104.282 49.7584 480.957
444 0 65.098 14.409 938 101.906 49.2559 480.112
445 0 66.0428 11.2351 742 109.739 49.7925 479.365
446 0 68.0774 11.0169 750 110.141 49.6 477.92
447 0 68.1278 11.1115 757 97.9089 48.461 480.765
448 0 70.0897 10.2155 716 99.2109 49.148 479.996
449 0 73.1526 11.7016 856 97.4007 48.9977 478.067
450 0 72.1434 11.0752 799 99.9136 48.7972 478.175
451 0 78.1331 12.3123 962 97.7339 48.6642 474.481
452 0 80.2405 12.7741 1025 98.2595 48.1073 472.142
453 0 86.1519 12.4663 1074 98.9665 48.081 472.885
454 0 88.1165 13.3119 1173 99.561 47.9804 469.12
455 0 90.1978 12.8939 1163 100.577 48.7042 468.802
456 0 94.1367 13.1617 1239 99.5028 48.6909 466.958
457 0 97.167 10.8679 1056 101.536 49.4593 466.66
458 0 101.129 11.9451 1208 99.3568 49.1068 466.829
459 1 160.242 13.0615 2093 103.788 48.785 436.967
460 0 166.302 12.9343 2151 104.176 48.3199 431.84
461 1 61.1437 11.9064 728 99.1923 49.6319 484.283
462 0 62.1243 11.8472 736 101.829 48.3791 482.227
463 0 64.0876 10.9538 702 110.895 47.6766 480.499
464 0 68.2094 13.268 905 105.541 48.147 478.827
465 0 70.1443 13.3154 934 106.296 48.5632 477.315
466 0 72.1927 12.3281 890 107.767 47.6966 477.825
467 0 75.3332 12.5708 947 107.244 48.1964 476.763
468 0 78.1989 13.325 1042 105.308 48.4962 475.832
469 0 80.2126 12.6913 1018 109.119 48.1994 472.708
470 0 83.2117 13.4116 1116 107.192 48.8163 471.013
471 0 86.3219 12.6967 1096 107.88 48.5392 471.543
472 0 89.3983 12.9421 1157 107.952 48.6007 468.516
473 0 92.1905 12.9948 1198 107.904 49.4875 468.23
474 0 94.2774 13.2481 1249 106.942 49.5372 467.783
475 0 97.245 13.1523 1279 107.593 48.4793 464.971
476 1 52.13 12.0468 628 103.486 49.4459 489.492
477 0 53.1141 11.0705 588 106.922 49.4286 487.168
478 0 57.1605 13.1734 753 102.381 49.0664 486.652
479 0 59.2471 14.1779 840 99.5929 49.0607 485.439
480 0 58.1591 12.5862 732 105.56 49.2514 485.676
