time division length width area intensity CMx CMy
78 0 75.2165 11.314 851 89.7861 508.475 455.618
79 0 74.1481 11.3961 845 92.3112 507.995 455.728
80 0 78.2243 10.994 860 93.8791 508.203 454.857
81 0 81.1688 13.1085 1064 91.969 508.157 451.395
82 0 84.1902 11.3196 953 95.426 508.357 451.535
83 0 84.3014 11.5182 971 96.9444 508.485 449.408
84 0 89.1001 12.6599 1128 95.5789 508.51 451.514
85 0 92.1054 12.4206 1144 97.5944 508.698 451.11
86 0 96.1597 11.6889 1124 99.8701 507.52 445.109
87 0 96.2347 12.4799 1201 99.647 507.121 443.727
88 0 102.15 12.9613 1324 100.261 507.727 440.41
89 0 101.208 12.4594 1261 108.523 507.826 444.856
90 0 104.221 12.32 1284 108.85 508.332 444.48
91 0 113.315 11.5783 1312 105.95 508.421 432.319
92 1 60.3238 10.626 641 102.418 508.682 462.357
93 0 60.2769 11.049 666 103.024 508.111 463.991
94 0 70.0955 11.4415 802 102.488 508.936 455.882
95 0 70.0578 10.9909 770 102.41 509.255 458.309
96 0 72.2178 12.1023 874 100.381 508.637 460.402
97 0 73.1334 10.7475 786 105.976 508.833 456.772
98 0 78.1678 11.6288 909 104.528 508.744 452.114
99 0 80.2183 11.6931 938 105.316 507.981 450.636
100 0 84.2223 12.2177 1029 94.688 508.558 446.298
101 0 85.2412 12.0716 1029 96.6919 507.244 443.498
102 0 86.2033 12.2965 1060 97.1792 507.204 444.804
103 0 88.117 11.5642 1019 96.3739 507.398 450.464
104 0 90.3121 11.7371 1060 96.7943 508.346 449.388
105 0 92.0832 11.0661 1019 99.4259 507.882 445.452
106 0 96.0794 11.9589 1149 97.6484 508.044 444.211
107 0 103.233 11.1011 1146 98.8927 507.768 442.538
108 0 104.162 12.2789 1279 97.0735 508.161 440.705
109 1 55.1313 9.48644 523 90.0727 507.772 460.166
110 0 61.0984 10.5567 645 87.262 508.383 466.757
111 0 64.1525 10.3971 667 91.2729 507.244 473.771
112 0 68.0797 11.0018 749 93.2043 506.625 475.093
113 0 73.0849 13.3543 976 88.9703 505.964 472.71
114 0 73.1041 13.0636 955 91.7906 506.738 471.44
115 0 75.1595 12.6797 953 93.9769 506.666 469.438
116 0 77.0539 12.7184 980 94.7714 507.316 468.656
117 0 81.103 12.8602 1043 93.9386 506.676 471.116
118 0 84.0976 13.6151 1145 93.5293 507.396 469.05
119 0 86.0456 12.319 1060 97.6377 506.287 466.44
120 0 89.1038 13.9051 1239 93.3132 506.636 464.279
121 0 93.1047 13.168 1226 95.0644 506.233 463.968
122 0 95.087 13.1669 1252 95.9089 506.514 460.645
123 0 98.2978 12.2994 1209 97.8966 507.208 461.119
124 0 101.2 12.9446 1310 97.6069 506.4 455.423
125 0 106.491 13.5223 1440 95.2083 506.915 456.078
126 1 56.2703 12.5111 704 99.3224 508.249 478.379
127 0 58.1609 11.4682 667 95.8441 508.036 480.354
128 0 60.1384 12.7373 766 93.3903 508.351 477.926
129 0 62.0667 11.7938 732 96.0383 507.381 477.714
130 0 64.1746 12.6062 809 94.4116 507.832 476.689
131 0 66.218 12.2172 809 96.1904 507.735 475.387
132 0 67.2754 13.3184 896 94.9643 507.917 473.071
133 0 69.2644 11.7954 817 97.8482 507.632 473.312
134 0 72.0808 13.582 979 94.7048 507.607 472.487
135 0 73.1454 12.4 907 96.0684 508.181 472.412
136 0 77.3175 13.464 1041 93.5524 508.199 470.72
137 0 78.1387 11.8379 925 97.7654 508.371 468.734
138 0 82.247 12.8151 1054 95.0626 507.533 467.504
139 0 84.5082 12.058 1019 98.5093 507.76 465.778
140 0 86.4252 11.3161 978 100.256 507.611 467.725
141 1 47.1831 10.1519 479 98.1399 508.783 486.077
142 0 49.204 10.9341 538 97.2974 508.078 485.141
143 0 48.0568 12.5684 604 95.4189 508.21 483.687
144 0 49.1111 9.93666 488 101.131 508.307 484.281
145 0 52.1252 12.0095 626 96.7173 507.875 483.04
146 0 53.1534 11.6644 620 97.0452 506.265 476.163
147 0 55.1789 12.9397 714 92.9244 505.763 472.494
148 0 55.1846 11.1263 614 97.7573 506.148 469.077
149 0 58.2176 12.0582 702 95.235 506.618 471.322
150 0 58.1228 12.7145 739 94.3396 506.64 471.076
151 0 61.2173 13.0682 800 94.1538 506.665 467.956
152 0 61.2275 12.3474 756 96.5013 505.798 469.083
153 0 64.0789 12.3129 789 95.706 506.181 470.421
154 0 65.1863 11.7509 766 98.2755 506.766 469.339
155 0 68.1558 12.7355 868 96.5115 506.082 466.838
156 0 69.361 12.5431 870 97.6609 506.699 467.209
157 0 71.1842 13.9076 990 95.4273 506.612 467.519
158 0 72.2253 12.5025 903 99.9358 506.877 465.301
159 0 75.2822 12.3004 926 101.002 506.126 464.319
160 0 75.146 13.2542 996 101.628 505.686 461.616
161 0 79.2744 12.5892 998 102.109 505.401 463.461
162 0 79.2405 12.746 1010 104.594 505.917 444.519
163 0 82.2282 14.022 1153 102.565 506.658 444.051
164 0 84.266 13.5642 1143 105.14 505.502 441.563
165 0 88.138 13.876 1223 106.593 506.347 440.712
166 0 91.2853 13.9672 1275 112.917 505.924 438.18
167 0 92.3625 13.7718 1272 114.342 506.442 437.246
168 0 95.2364 13.6187 1297 114.545 506.288 437.915
169 0 98.4021 14.2883 1406 112.681 505.382 435.797
170 0 98.3521 13.3907 1317 115.866 505.033 435.478
171 0 103.345 13.4114 1386 114.427 505.69 435.843
172 1 57.232 11.4621 656 117.858 506.169 457.383
173 0 60.1489 11.9204 717 114.363 506.305 459.013
174 0 62.1899 12.7513 793 113.547 505.709 455.237
175 0 62.1339 13.5031 839 113.446 506.163 455.975
176 0 66.1293 14.2146 940 109.963 505.945 456.205
177 0 65.592 13.4925 885 113.924 506.398 452.572
178 0 68.1342 13.3266 908 114.18 505.997 453.896
179 0 70.2207 14.3547 1008 110.579 506.908 453.946
180 0 72.2608 13.9218 1006 111.792 506.416 452.202
181 0 74.168 14.3458 1064 110.928 506.13 452.866
182 0 77.1049 13.8253 1066 112.055 506.539 442.621
183 0 77.0869 15.3593 1184 106.747 505.911 444.323
184 0 81.2531 13.7718 1119 111.32 506.84 444.269
185 0 84.178 14.2674 1201 109.934 505.554 444.657
186 0 85.1115 14.4281 1228 109.707 505.533 449.328
187 0 87.2359 13.8017 1204 111.515 506.39 452.723
188 0 89.1235 14.0704 1254 110.808 506.483 455.443
189 0 90.2155 13.5675 1224 112.964 506.687 451.558
190 0 94.1799 13.591 1280 113.156 506.231 451.736
191 0 97.2421 12.8648 1251 115.47 506.322 450.824
192 0 100.353 12.5059 1255 116.465 505.84 448.195
193 0 103.29 13.8542 1431 114.093 506.164 445.748
194 0 105.207 14.2387 1498 113.734 506.113 444.214
195 0 110.348 13.9287 1537 114.848 506.413 442.216
196 1 59.1239 10.9262 646 112.41 505.502 467.605
197 0 65.1787 12.5501 818 110.807 505.961 470.457
198 0 65.2108 12.8813 840 111.242 506.727 465.686
199 0 69.1242 12.6728 876 110.892 505.354 469.227
200 0 71.1584 13.0975 932 110.187 505.732 470.395
201 0 72.2142 12.2691 886 113.152 505.686 468.896
202 0 79.1645 13.5035 1069 106.388 505.717 469.183
203 0 82.2242 15.2753 1256 102.689 506.121 463.943
204 0 83.226 14.4907 1206 106.416 507.066 462.58
205 0 83.1768 13.3811 1113 110.102 506.928 463.064
206 0 84.1586 13.1062 1103 107.858 506.189 462.28
207 0 90.1857 14.6254 1319 103.422 505.867 461.045
208 0 92.2081 12.9707 1196 107.887 505.415 458.839
209 0 94.1312 13.0138 1225 108.289 506.015 456.676
210 0 98.2397 14.2916 1404 104.973 505.494 455.991
211 1 51.1551 12.3155 630 104.483 506.368 476.33
212 0 53.3458 11.716 625 105.851 506.637 475.379
213 0 57.0814 12.4384 710 108.248 506.231 475.561
214 0 61.1485 11.1532 682 109.161 506.601 477.694
215 0 61.1576 12.5741 769 108.64 506.776 475.415
216 0 63.1379 12.9399 817 107.711 507.048 475.054
217 0 63.1391 11.9102 752 110.632 506.65 474.124
218 0 66.1776 12.7082 841 109.3 505.419 471.962
219 0 67.1912 12.4719 838 110.436 505.896 471.89
220 0 70.1388 13.1596 923 108.976 505.676 469.766
221 0 72.1619 12.6521 913 109.45 505.716 469.267
222 0 75.2235 13.2538 997 106.877 506.776 469.298
223 0 76.3423 12.5487 958 109.017 506.153 465.959
224 0 78.2237 12.4643 975 109.876 505.724 465.762
225 0 80.1878 11.8472 950 110.697 506.366 465.279
226 0 85.1015 12.3617 1052 97.0561 506.004 463.455
227 1 47.0307 10.9078 513 96.9571 505.706 484.77
228 0 47.0661 10.7296 505 96.1881 504.756 484.378
229 0 49.055 11.4362 561 94.3333 505.332 482.535
230 0 51.0328 11.8159 603 94.6003 506.624 481.892
231 0 52.1183 11.9344 622 94.1093 507.13 482.437
232 0 53.1399 12.4389 661 93.5552 507.971 480.856
233 0 55.1035 11.5056 634 95.041 507.035 478.612
234 0 57.0734 12.2824 701 93.7817 507.17 478.611
235 0 58.0852 12.9121 750 92.7907 506.733 476.223
236 0 60.1025 11.5969 697 95.2439 507.09 475.895
237 0 61.0937 10.9995 672 96.3914 506.884 475.15
238 0 65.0538 11.406 742 94.6226 506.879 474.375
239 0 66.1158 11.2832 746 95.8016 507.661 473.227
240 0 67.0777 11.3898 764 96.0929 506.843 473.516
241 0 68.2511 11.194 764 97.2448 506.836 472.733
242 0 71.1548 11.7209 834 91.5012 505.476 465.151
243 0 73.1302 12.5393 917 90.4155 506.412 462.581
244 0 76.1566 12.1985 929 90.9871 506.414 463.539
245 0 76.1459 12.1609 926 91.8315 506.488 461.225
246 0 81.1244 13.128 1065 89.5108 506.655 461.081
247 0 84.1679 11.7028 985 92.0457 506.19 459.354
248 0 88.274 13.0843 1155 90.0329 506.355 461.775
249 0 88.3048 12.9098 1140 91.7833 506.705 456.475
250 0 94.1378 13.374 1259 90.3447 507.292 457.707
251 0 95.4116 12.3989 1183 92.3246 506.596 459.461
252 0 98.092 13.1305 1288 90.2422 505.836 456.119
253 0 97.2813 12.5615 1222 98.045 504.561 444.48
254 0 102.176 13.1831 1347 98.0067 506.02 445.119
255 0 106.135 12.5217 1329 95.8465 506.349 449.56
256 1 61.0569 10.2855 628 93.2882 506.806 474.871
257 0 64.0775 10.4717 671 93.7392 506.268 472.155
258 0 67.0746 12.6128 846 92.5792 506.696 471.764
259 0 71.1795 11.8011 840 94.5488 507.156 467.074
260 0 70.2133 13.2738 932 93.3927 506.407 464.631
261 0 73.1556 12.0155 879 96.4266 506.858 465.597
262 0 74.1113 12.8186 950 95.1368 507.126 464.958
263 0 79.221 13.8095 1094 91.9589 506.83 465.049
264 0 80.0834 11.4381 916 97.607 505.929 459.921
265 0 85.0676 13.26 1128 93.8989 507.349 463.376
266 0 88.3191 13.7343 1213 93.803 507.022 460.873
267 0 91.1225 13.4873 1229 94.3946 506.24 460.568
268 0 90.1669 11.7892 1063 98.8401 506.407 459.282
269 0 96.1439 13.1782 1267 96.1776 506.243 457.773
270 0 100.152 12.7106 1273 96.7596 506.581 457.295
271 0 101.121 12.8163 1296 98.0123 505.677 453.934
272 0 105.233 15.0618 1585 94.236 506.068 449.828
273 0 108.298 13.2966 1440 98.1896 505.522 448.384
274 0 110.193 11.9699 1319 100.958 506.562 446.202
275 0 116.162 12.87 1495 98.0676 506.155 446.742
276 1 64.1743 10.4715 672 94.3765 506.278 467.048
277 0 69.2023 11.7482 813 90.7085 506.699 473.01
278 0 70.0728 11.7449 823 91.3086 506.198 471.655
279 0 70.0535 11.9195 835 91.2072 506.479 470.877
280 0 74.136 12.6254 936 90.9626 506.464 466.411
281 0 76.1427 11.7411 894 93.0213 507.255 466.425
282 0 78.1443 10.4806 819 94.5873 506.065 464.954
283 0 81.1403 11.7451 953 93.1752 506.339 463.984
284 0 83.1371 11.3668 945 94.4942 507.122 462.52
285 0 86.2533 11.6054 1001 93.3836 506.012 465.289
286 0 89.2112 12.6105 1125 92.6658 506.474 462.266
287 0 93.1049 12.2443 1140 93.8132 506.036 459.064
288 0 99.1544 12.9798 1287 91.5913 506.179 459.786
289 0 100.304 12.4222 1246 92.7632 507.585 457.031
290 0 102.163 12.9695 1325 92.5947 506.635 453.908
291 0 105.133 12.4794 1312 94.2691 507.352 451.991
292 0 108.138 11.587 1253 95.6632 507.161 451.276
293 0 112.127 12.2896 1378 94.0769 506.022 451.48
294 0 116.161 11.682 1357 95.6839 506.589 449.399
295 0 120.135 13.5264 1625 93.1785 506.886 445.261
296 0 124.133 12.2369 1519 95.2107 505.652 439.036
297 0 129.198 12.7324 1645 94.6225 505.897 436.578
298 0 135.111 13.4926 1823 93.2962 506.143 434.581
299 0 138.232 13.4628 1861 94.3831 506.831 432.324
300 0 143.212 13.0925 1875 95.4763 506.495 432.571
301 1 65.1216 10.4266 679 88.243 505.716 463.006
302 0 71.3065 12.1728 868 84.4205 507.197 462.641
303 0 71.1313 11.4155 812 87.8079 506.186 460.267
304 0 76.2475 12.0922 922 86.603 507.092 458.459
305 0 79.2213 10.578 838 89.0453 506.681 458.774
306 0 81.2448 11.8654 964 88.2676 507.191 456.923
307 0 85.5242 10.9326 935 89.5711 507.032 458.565
308 0 84.321 11.7408 990 90.499 506.698 458.337
309 0 87.2168 10.4338 910 93.4637 506.543 457.766
310 0 91.2439 12.768 1165 91.6807 507.605 455.062
311 0 95.2398 13.2088 1258 91.7011 507.824 457.565
312 0 96.0928 12.592 1210 93.5983 507.561 456.069
313 0 99.2321 12.637 1254 94.6411 507.711 456.759
314 0 103.224 12.5746 1298 95.0293 508.024 456.595
315 0 107.089 13.1667 1410 95.473 507.733 452.4
316 0 111.214 14.8992 1657 93.1388 507.203 450.874
317 0 113.203 12.7382 1442 100.153 507.632 447.365
318 0 118.207 13.0788 1546 98.5239 508.102 450.76
319 0 122.628 13.9446 1710 98.3515 508.698 444.919
320 0 127.406 13.6179 1735 99.4225 508.168 442.246
321 0 128.373 13.2037 1695 102.623 507.752 439.606
322 0 133.174 14.6876 1956 101.721 506.535 439.238
323 0 140.321 16.5335 2320 95.603 507.625 441.183
324 0 144.266 15.2011 2193 98.6389 507.907 437.378
325 0 144.31 14.0393 2026 102.813 507.53 431.85
326 0 152.232 15.8508 2413 98.3896 508.571 432.646
327 0 155.255 14.4215 2239 102.473 508.352 429.803
328 0 160.235 14.5162 2326 102.954 508.68 427.009
329 0 166.288 15.8941 2643 99.5456 507.718 427.042
330 0 171.235 15.4933 2653 101.192 508.28 423.303
331 0 174.66 15.075 2633 103.299 507.868 413.876
332 0 182.474 18.2273 3326 95.2378 507.16 405.725
333 0 186.337 15.8369 2951 101.185 506.897 403.955
334 0 190.539 14.3435 2733 104.939 508.056 404.693
335 0 197.599 15.6478 3092 102.198 508.171 402.471
336 0 206.54 16.3164 3370 101.133 508.271 396.406
337 0 212.363 16.5236 3509 101.335 508.314 392.988
338 0 217.535 14.5769 3171 107.032 507.782 390.548
339 0 228.352 16.041 3663 105.125 508.137 388.414
340 1 56.0707 10.6294 596 88.7584 508.005 479.904
341 0 57.1157 11.7481 671 94.4158 507.614 478.657
342 0 60.1131 12.5597 755 93.2225 507.928 478.992
343 0 61.0456 12.4661 761 93.611 508.315 476.892
344 0 61.0944 12.6034 770 89.8104 508.061 472.543
345 0 63.1328 10.9927 694 91.7493 508.399 475.233
346 0 66.0537 12.2476 809 90.2497 507.797 474.025
347 0 68.2539 10.4023 710 92.2676 508.563 474.396
348 0 69.0986 11.65 805 90.0708 508.344 473.292
349 0 73.0711 13.001 950 88.5032 507.298 472.307
350 0 74.0332 12.6835 939 89.9478 507.506 470.654
351 0 76.0451 11.9534 909 90.6458 507.25 468.23
352 0 79.1423 12.269 971 90.3481 508.39 467.819
353 0 81.3229 12.973 1055 89.6123 508.335 466.424
354 0 85.1319 12.7802 1088 94.705 507.892 464.983
355 0 85.3284 11.2741 962 92.7391 506.828 466.813
356 1 101.303 15.9719 1618 81.6805 507.259 451.965
357 0 91.1224 11.4023 1039 97.7026 506.85 441.7
358 0 93.1624 11.8181 1101 95.9728 507.463 454.727
359 0 96.178 11.9258 1147 93.2738 507.043 457.288
360 0 100.117 11.0172 1103 93.1333 506.783 458.665
361 0 106.201 13.691 1454 88.1953 506.777 449.254
362 0 106.118 11.2422 1193 93.0687 507.956 453.563
363 0 110.19 11.5891 1277 93.5967 507.767 448.049
364 1 150.168 9.0299 1356 91.1342 508.159 452.57
365 1 138.245 18.1416 2508 76.5853 506.927 427.724
366 1 123.199 12.768 1573 91.9218 507.211 422.186
367 0 129.177 13.4854 1742 93.3571 506.109 409.579
368 0 132.215 13.4327 1776 92.1779 505.724 402.331
369 0 136.135 13.347 1817 94.557 506.447 401.752
370 0 142.182 14.6432 2082 92.3425 506.682 399.506
371 0 144.195 12.0739 1741 98.3825 507.226 391.117
372 0 150.329 14.1756 2131 94.343 506.749 392.153
373 0 153.261 13.689 2098 95.3427 507.012 391.912
374 0 159.326 13.3625 2129 96.3316 506.745 388.194
375 0 165.426 13.6133 2252 96.3544 507.113 387.959
376 0 171.359 13.4571 2306 96.2719 507.57 385.663
377 0 176.394 13.3961 2363 96.6995 507.603 386.693
378 0 182.364 13.835 2523 96.6207 507.318 385.799
379 0 185.317 12.9616 2402 100.6 506.815 379.511
380 1 209.899 17.9801 3774 86.2295 506.899 364.315
381 0 211.469 16.636 3518 91.2828 505.9 371.983
382 0 215.511 17.73 3821 90.76 507.179 369.217
383 1 163.472 13.3784 2187 100.197 507.301 405.94
384 0 167.371 13.0788 2189 99.5272 507.294 406.957
385 0 171.493 13.4932 2314 97.0592 507.423 421.431
386 0 178.561 13.6704 2441 96.9775 507.545 417.885
387 0 185.411 12.9873 2408 97.265 506.387 416.203
388 0 191.547 13.699 2624 96.8468 506.653 410.072
389 0 196.616 12.8983 2536 99.1901 506.363 406.707
390 0 204.322 13.8752 2835 97.5668 506.139 406.113
391 0 212.592 14.93 3174 95.4685 506.423 401.84
392 0 219.56 13.7548 3020 99.0649 507.012 393.35
393 0 226.409 13.6125 3082 99.7323 506.781 391.849
394 0 234.381 12.885 3020 101.558 506.799 389.783
395 0 242.579 13.6492 3311 100.721 506.674 380.843
396 1 66.2335 9.19474 609 85.468 508.028 472.814
397 0 71.308 9.78852 698 83.5874 508.183 473.655
398 0 74.3484 11.2847 839 79.9428 507.393 474.448
399 0 78.1486 11.4014 891 79.6532 507.462 472.666
400 0 77.145 10.759 830 81.5253 507.163 471.39
401 0 81.1588 12.149 986 80.3367 507.11 468.312
402 0 83.1766 11.4215 950 81.9632 508.029 468.004
403 0 84.1769 10.8937 917 82.7165 508.208 468.727
404 0 89.3578 13.0151 1163 80.1152 508.137 466.668
405 0 90.3329 11.5905 1047 82.6084 508.751 467.731
406 0 92.2876 12.5802 1161 82.8036 507.84 461.696
407 0 95.1797 12.2505 1166 83.8233 506.917 463.363
408 0 98.1735 12.2131 1199 84.6105 507.274 458.807
409 0 101.319 13.0775 1325 83.6408 506.983 459.296
410 0 104.276 11.8244 1233 90.6829 507.594 458.178
411 0 108.404 10.5439 1143 91.5879 507.367 451.197
412 0 112.195 11.6851 1311 91.5866 506.791 441.045
413 1 67.2012 11.6218 781 83.2471 507.023 474.908
414 0 69.3725 12.2383 849 82.6478 508.294 471.726
415 0 70.1037 11.0979 778 82.3149 507.447 474.812
416 0 72.2386 10.3407 747 83.8876 507.93 472.854
417 0 82.3896 13.7396 1132 73.5857 506.774 466.713
418 0 88.4553 13.3175 1178 74.9474 505.476 467.257
419 0 89.2247 13.4828 1203 76.3175 506.224 465.904
420 0 86.31 17.414 1503 73.9341 506.007 457.083
421 0 88.413 15.9818 1413 78.0842 506.958 459.497
422 0 86.3603 14.6711 1267 82.4546 507.167 457.605
423 0 86.3993 14.6182 1263 86.1219 507.601 455.506
424 0 88.3183 11.9115 1052 92.9544 506.977 451.488
425 0 90.2508 13.5622 1224 90.4632 507.038 451.896
426 0 92.2859 13.4907 1245 91.2643 505.403 449.597
427 0 95.21 13.2654 1263 92.536 506.335 451.933
428 0 96.2868 12.3901 1193 95.5859 505.994 453.464
429 0 99.3753 13.4037 1332 94.048 506.962 451.059
430 0 102.243 14.9448 1528 91.6257 506.857 451.49
431 0 105.23 13.1902 1388 92.6232 506.977 453.483
432 0 108.262 13.3472 1445 94.5682 507.183 453.106
433 0 111.221 13.7564 1530 94.1791 508.003 450.79
434 0 115.212 14.2086 1637 93.6866 506.398 449.681
435 0 118.199 12.5297 1481 98.0034 505.747 450.722
436 0 124.123 15.1463 1880 93.5314 506.311 446.41
437 1 70.3042 11.2511 791 91.3426 507.435 474.508
438 0 72.0823 12.0695 870 91.4816 506.778 472.036
439 0 77.0923 12.1802 939 89.6251 507.089 472.838
440 0 77.2504 12.6731 979 90.1277 508.109 469.604
441 0 79.2221 12.0926 958 92.142 507.624 469.66
442 0 82.2461 13.6906 1126 91.7789 507.821 466.235
443 0 87.2348 13.0567 1139 92.1405 507.666 467.1
444 0 89.2138 12.1842 1087 94.5069 507.443 464.761
445 0 91.2538 12.4817 1139 94.5926 507.709 462.849
446 0 96.3571 12.381 1193 94.6823 506.6 461.288
447 0 95.54 11.7647 1124 96.7233 507.464 459.285
448 0 101.222 13.4852 1365 93.5985 507.754 455.948
449 0 102.19 12.878 1316 95.0137 508.285 457.318
450 0 108.272 13.6785 1481 94.1033 506.704 453.302
451 0 108.193 11.9417 1292 97.7833 507.955 453.227
452 0 112.283 11.8629 1332 98.6074 506.384 450.641
453 0 116.54 13.8493 1614 94.1406 507.662 451.801
454 0 120.257 13.1385 1580 96.5867 506.606 446.228
455 0 124.259 12.82 1593 97.7916 507.274 445.413
456 0 128.388 11.8001 1515 99.5439 506.856 444.488
457 0 132.288 12.1402 1606 99.6874 507.771 441.318
458 0 137.381 13.3716 1837 97.8666 506.198 438.684
459 1 76.3192 12.0284 918 93.939 507.134 468.397
460 0 80.1777 13.495 1082 92.9723 506.477 465.45
461 0 81.4788 12.175 992 97.4244 506.173 463.557
462 0 84.2046 12.2915 1035 97.0502 507.581 465.307
463 0 87.3781 13.0925 1144 96.972 507.544 461.779
464 0 91.3101 13.2077 1206 97.1136 507.206 462.372
465 0 93.2711 12.0723 1126 99.3179 507.387 461.61
466 0 96.2582 12.4145 1195 100.939 506.876 457.612
467 0 100.312 13.0293 1307 99.9204 506.571 456.594
468 0 103.436 12.8292 1327 102.263 506.57 455.123
469 0 106.303 13.3957 1424 101.973 506.632 452.702
470 0 110.324 12.98 1432 103.26 506.473 450.627
471 0 114.306 13.5164 1545 102.637 507.208 449.333
472 0 116.277 13.7516 1599 103.66 507.774 446.218
473 0 120.339 13.6531 1643 104.014 506.949 445.733
474 0 126.357 14.6727 1854 101.679 507.608 443.455
475 0 130.528 14.4183 1882 103.276 506.072 440.275
476 1 72.306 11.313 818 102.355 506.369 472.256
477 0 74.2543 11.9185 885 102.908 506.585 469.824
478 0 78.2066 14.2699 1116 100.959 507.116 469.917
479 0 82.3277 14.0657 1158 102.404 506.549 468.644
480 0 84.305 13.5342 1141 104.67 507.015 466.25
481 0 81.3692 13.5924 1106 106.993 507.569 464.922
482 0 88.4653 14.435 1277 102.96 508.121 465.427
483 0 91.4676 13.2397 1211 106.402 506.82 462.447
484 0 93.4505 12.7982 1196 109.244 506.609 459.002
485 0 96.3541 13.5646 1307 106.783 505.862 460.239
486 0 99.2233 13.2328 1313 108.279 505.609 458.714
