time division length width area intensity CMx CMy
72 1 43.044 10.9655 472 124.896 355.121 481.278
73 0 43.0721 12.1424 523 125.839 355.419 479.696
74 0 43.1876 12.7583 551 127.209 354.265 474.174
75 0 45.1112 12.6354 570 127.063 355.104 476.282
76 0 46.0498 12.5299 577 125.083 356.036 478.579
77 0 47.0352 11.2469 529 128.624 356.238 477.777
78 0 50.0767 12.6206 632 124.008 355.437 477.392
79 0 50.051 11.6082 581 127.434 355.151 477.225
80 0 52.0621 11.9665 623 126.65 354.676 475.307
81 0 53.1238 13.2333 703 122.933 354.871 474.633
82 0 55.1371 12.478 688 124.522 354.167 473.257
83 0 59.1148 12.9071 763 122.653 354.337 473.313
84 0 60.2514 12.9789 782 123.385 354.951 472.238
85 0 62.0809 13.4985 838 122.638 354.638 470.124
86 0 66.1475 14.4979 959 119.666 353.998 469.05
87 0 68.2755 13.7678 940 123.205 353.783 467.494
88 0 69.403 13.9331 967 124.971 353.717 466.076
89 0 72.2882 13.4462 972 127.968 353.826 463.889
90 0 75.4417 14.0241 1058 126.56 353.432 462.536
91 0 78.3566 14.3957 1128 123.182 353.863 462.735
92 0 80.198 13.7161 1100 121.65 353.778 462.18
93 0 83.1055 13.6333 1133 122.372 353.77 460.696
94 0 85.2215 13.4473 1146 124.223 353.997 460.628
95 0 88.2166 13.0474 1151 125.374 353.824 458.835
96 0 91.2756 13.2127 1206 125.281 353.245 457.997
97 0 93.2742 12.8331 1197 126.549 353.877 455.637
98 0 97.2582 13.7058 1333 124.712 353.821 453.298
99 0 99.3471 13.1861 1310 125.603 353.747 453.839
100 0 102.387 13.4979 1382 126.213 353.386 451.02
101 1 56.0862 11.9815 672 123.113 353.943 474.521
102 0 58.1461 12.3482 718 121.547 353.994 473.567
103 0 58.0523 12.282 713 116.394 353.907 473.519
104 0 60.1245 13.1727 792 115.051 354.042 472.649
105 0 62.1901 13.1693 819 116.249 354.622 470.835
106 0 65.0729 13.2621 863 114.177 353.781 468.716
107 0 69.1426 12.7128 879 117.449 354.147 469.1
108 0 70.0463 12.8915 903 121.474 353.813 466.443
109 0 73.1236 13.3473 976 118.615 354.413 467.031
110 0 74.1061 12.5901 933 121.953 354.179 464.344
111 0 78.1027 12.6756 990 121.883 353.963 461.971
112 0 81.1339 12.9786 1053 120.098 354.012 460.896
113 0 85.1686 13.0917 1115 117.248 354.151 460.048
114 0 85.1297 12.2284 1041 118.243 354.165 458.546
115 0 88.1226 12.2897 1083 116.488 353.663 457.688
116 0 90.1951 12.5284 1130 117.233 352.86 456.864
117 0 95.2033 12.447 1185 116.874 352.971 454.312
118 0 96.1327 12.2747 1180 118.631 353.277 453.917
119 0 100.288 12.4741 1251 117.278 353.16 453.145
120 0 103.247 12.9301 1335 117.103 353.04 450.625
121 1 53.1527 11.7586 625 116.952 353.963 472.624
122 0 55.092 12.6879 699 114.86 352.617 472.552
123 0 53.1397 11.5544 614 111.726 353.409 472.534
124 0 56.0749 10.7535 603 112.769 354.264 472.395
125 0 59.022 11.6397 687 109.303 353.148 472.633
126 0 62.0551 10.7646 668 111.027 352.982 472.168
127 0 63.1949 12.3586 781 111.187 352.595 472.256
128 0 65.1353 13.1572 857 112.081 353.357 469.133
129 0 69.1691 12.0719 835 114.759 352.925 468.078
130 0 71.1018 13.3189 947 115.706 353.097 465.154
131 0 75.1214 12.3001 924 116.516 353.461 464.916
132 0 77.1131 12.9161 996 115.688 353.707 464.293
133 0 81.2513 13.1444 1068 114.473 353.19 461.955
134 0 83.1635 13.5997 1131 112.065 353.471 461.487
135 0 85.1245 13.4274 1143 112.665 353.609 460.241
136 0 88.1495 12.3767 1091 113.821 354.899 459.887
137 1 44.0517 11.2141 494 109.725 355.158 479.551
138 0 46.0361 11.2086 516 106.676 353.8 478.845
139 0 45.0676 10.7172 483 110.236 353.787 478.692
140 0 49.0878 13.0786 642 104.607 354.076 477.519
141 0 50.0321 12.532 627 105.196 353.289 477.348
142 0 50.0527 12.7665 639 106.197 353.07 475.698
143 0 52.1052 11.8606 618 107.212 353.223 475.479
144 0 55.0304 12.1206 667 105.81 353.055 475.582
145 0 54.0316 12.7148 687 107.015 354.111 472.339
146 0 55.0984 11.5793 638 109.788 353.296 474.759
147 0 56.0394 11.5098 645 110.378 353.446 473.557
148 0 58.0354 11.9065 691 110.11 354.036 470.961
149 0 60.0577 11.822 710 109.349 353.884 472.731
150 0 62.1102 12.0753 750 108.673 354.099 472.733
151 0 63.1428 11.3077 714 110.987 353.632 471.066
152 0 67.1055 13.5309 908 106.512 353.441 470.578
153 0 70.1071 13.3225 934 109.337 353.519 466.478
154 0 70.1039 12.3388 865 113.539 353.949 466.909
155 0 74.1258 13.4366 996 111.801 353.167 465.492
156 0 74.1183 13.0737 969 114.844 353.803 464.283
157 0 78.1812 12.0617 943 117.263 353.569 461.341
158 0 80.1062 13.17 1055 114.458 353.444 462.371
159 0 83.2462 12.433 1035 116.948 353.1 459.494
160 0 86.0512 12.5855 1083 114.585 353.005 457.349
161 1 43.0423 11.3609 489 111.112 352.98 478.957
162 0 45.0162 12.2623 552 108.94 353.221 476.69
163 0 43.0668 11.7492 506 109.417 353.111 479.249
164 0 46.035 11.4478 527 109.408 352.575 477.328
165 0 50.0446 11.9094 596 106.631 352.779 477.656
166 0 48.0281 11.4308 549 110.831 353.042 476.337
167 0 52.056 12.0063 625 107.827 353.869 475.957
168 0 55.0365 12.9369 712 105.629 353.006 474.374
169 0 55.0494 12.0074 661 109.623 353.463 471.517
170 0 57.0781 13.6304 778 105.757 353.468 472.015
171 0 59.0401 13.296 785 105.558 352.868 470.754
172 0 59.1711 12.0667 714 108.811 352.797 470.898
173 0 64.1304 12.1939 782 109.754 352.568 467.648
174 0 68.0375 14.5361 989 104.427 352.733 465.572
175 0 69.1114 13.5289 935 108.609 352.847 465.799
176 0 71.1846 12.1094 862 113.541 352.573 462.261
177 0 75.1429 13.0418 980 110.965 352.759 463.623
178 1 43.011 11.1134 478 113.41 353.013 479.071
179 0 42.1524 11.1737 471 114.057 353.015 479.299
180 0 43.0301 12.0613 519 107.108 354.164 480.595
181 0 44.0178 11.041 486 109.101 355.368 478.311
182 0 44.0069 11.271 496 110.397 354.224 478.688
183 0 46.0607 11.1809 515 110.283 353.816 478.652
184 0 46.0337 11.3178 521 112.61 354.234 477.595
185 0 47.0515 10.3078 485 116.559 354.419 474.678
186 0 51.0495 11.146 569 112.466 354.631 476.924
187 0 52.0782 11.9052 620 114.09 354.532 472.735
188 0 53.0262 11.5792 614 113.673 354.463 474.849
189 0 56.1269 12.062 677 112.433 354.821 472.83
190 0 57.083 12.2979 702 112.973 353.932 471.625
191 0 59.0813 12.7959 756 112.196 354.321 469.126
192 0 62.1249 12.5715 781 111.471 354.261 470.122
193 0 63.133 12.4816 788 113.363 354.358 467.316
194 0 66.1232 11.2669 745 116.391 354.392 468.8
195 0 70.1645 12.2427 859 115.327 354.277 466.667
196 0 71.1647 12.3235 877 115.608 353.75 465.373
197 0 75.1298 12.4718 937 114.678 354.263 465.07
198 0 75.0952 12.1179 910 117.408 354.177 462.297
199 0 81.0879 12.5173 1015 114.09 353.989 462.86
200 0 82.0687 12.5626 1031 115.467 353.5 458.883
201 0 85.1365 13.2376 1127 113.243 353.081 457.87
202 1 46.0728 11.026 508 114.726 353.685 477.333
203 0 51.0282 12.1697 621 110.683 353.604 476.169
204 0 51.0274 12.1111 618 113.536 354.172 475.947
205 0 51.087 12.743 651 116.399 352.24 473.608
206 0 49.0742 11.1668 548 112.15 353.617 476.051
207 0 51.0556 12.1045 618 109.642 353.144 474.906
208 0 53.0728 12.3981 658 108.336 353.321 472.339
209 0 55.1224 12.0641 665 112.884 353.713 473.553
210 0 58.0593 12.625 733 110.793 354.038 471.764
211 0 58.1301 11.6979 680 113.975 353.728 472.535
212 0 61.0836 12.18 744 112.883 353.673 470.699
213 0 61.1616 12.5405 767 113.408 353.044 470.033
214 0 65.147 12.7558 831 111.401 352.671 469.134
215 0 68.1597 13.6444 930 110.605 352.656 465.934
216 0 71.1663 12.9977 925 113.001 353.507 464.964
217 0 75.0932 13.5032 1014 110.806 353.169 464.328
218 0 77.1388 14.3378 1106 110.376 353.551 463.392
219 0 76.1026 12.5751 957 118.316 352.797 461.211
220 0 81.0515 13.621 1104 118.887 353.796 459.113
221 0 84.1301 13.3246 1121 121.255 354.182 459.74
222 0 88.0415 14.6863 1293 115.967 353.395 459.46
223 0 91.0819 13.7019 1248 119.76 353.357 455.667
224 1 49.1163 12.5213 615 116.956 354.528 477.896
225 0 47.0574 12.2829 578 119.441 352.462 475.304
226 0 46.1116 11.7107 540 117.902 353.269 478.454
227 0 49.0584 12.7807 627 115.455 352.705 477.464
228 0 49.0648 10.8632 533 121.707 352.857 477.039
229 0 52.0812 12.4805 650 117.735 353.777 476.426
230 0 54.1433 11.8944 644 120.152 354.179 474.123
231 0 55.0284 11.1397 613 121.958 352.687 474.302
232 0 56.0493 12.3106 690 118.822 352.762 473.888
233 0 61.0741 12.5094 764 117.421 354.414 472.318
234 0 62.1208 13.184 819 117.005 354.753 471.36
235 0 64.0878 13.0446 836 117.248 354.211 469.91
236 0 64.0849 12.936 829 120.501 354.466 468.334
237 0 67.1466 12.2568 823 123.062 354.03 465.871
238 0 71.118 13.5549 964 119.548 353.758 464.935
239 0 73.088 13.9831 1022 119.115 353.587 462.845
240 0 77.1021 13.7221 1058 118.474 353.493 464.207
241 0 78.1888 13.5825 1062 120.216 353.079 461.252
242 0 82.1661 14.349 1179 117.807 353.819 459.85
243 0 85.1672 13.6672 1164 118.925 353.413 457.192
244 0 87.1413 13.197 1150 121.349 353.33 455.959
245 0 90.2267 13.455 1214 121.045 353.716 454.527
246 1 44.0328 10.8556 478 120.126 354.695 477.918
247 0 44.194 10.2276 452 120.086 352.325 475.385
248 0 47.1107 12.6511 596 112.559 352.849 475.515
249 0 50.1149 13.2097 662 107.568 354.863 476.375
250 0 50.0791 12.1408 608 111.258 354.602 475.822
251 0 51.1023 12.4065 634 111.901 354.558 474.011
252 0 53.1355 12.0635 641 112.318 353.849 474.423
253 0 54.1511 12.6313 684 112.276 353.532 472.212
254 0 56.0921 11.7664 660 114.35 354.285 473.264
255 0 56.18 11.4098 641 116.538 354.192 472.429
256 0 59.1161 11.9595 707 113.909 354.395 472.7
257 0 62.086 12.1767 756 114.025 354.156 470.668
258 0 61.0531 11.4982 702 116.238 354.275 468.983
259 0 67.0841 13.0881 878 112.657 353.542 468.396
260 0 68.119 12.4488 848 115.843 354.129 467.33
261 0 69.0898 12.0423 832 120.001 354.216 465.549
262 0 73.1271 12.9501 947 118.476 354.026 464.182
263 0 73.0555 13.3871 978 120.102 354.089 460.519
264 0 78.1363 13.8732 1084 116.312 353.901 461.982
265 0 79.1088 12.5523 993 121.018 353.77 460.183
266 0 82.135 12.7717 1049 120.805 354.476 460.092
267 0 88.1095 13.4946 1189 117.534 354.733 459.519
268 0 89.1162 13.2299 1179 119.684 354.858 456.269
269 1 44.0332 10.6511 469 117.343 355.092 479.742
270 0 47.1111 12.0566 568 113.107 354.634 477.979
271 0 47.2231 12.1763 575 114.529 354.84 475.003
272 0 49.0587 13.6367 669 110.921 354.623 477.256
273 0 50.0454 12.6485 633 112.912 353.875 477.52
274 0 52.0558 12.1984 635 113.578 354.039 477.836
275 0 53.068 11.6078 616 116.437 354.287 476.232
276 0 54.0579 12.1721 658 115.17 353.98 475.005
277 0 57.114 13.5694 775 112.649 353.692 473.537
278 0 57.1104 12.5021 714 117.447 353.751 472.42
279 0 60.1586 13.8135 831 114.881 353.858 471.187
280 0 61.0494 13.1533 803 117.357 353.71 470.265
281 0 64.1463 13.516 867 115.325 354.055 470.082
282 0 66.0611 13.1091 866 117.686 353.717 469.673
283 0 66.0716 13.7729 910 118.166 353.944 468.023
284 0 68.0867 14.2612 971 118.377 354.342 465.988
285 0 70.0241 13.5382 948 119.915 353.653 466.736
286 0 73.1267 13.4151 981 125.209 354.328 464.172
287 0 75.0923 14.3956 1081 122.376 353.466 464.66
288 0 76.2501 13.4295 1024 126.782 353.996 462.217
289 0 78.0701 13.0652 1020 128.273 353.999 462.328
290 0 80.0711 13.463 1078 127.475 353.996 461.249
291 0 82.0811 13.0602 1072 129.026 354.199 461.435
292 0 84.1082 12.7812 1075 131.273 353.857 458.317
293 0 89.2139 13.5069 1205 128.846 354.192 459.604
294 0 91.0771 14.7348 1342 126.712 354.092 456.338
295 0 94.1605 14.6346 1378 127.186 354.085 454.875
296 0 95.1603 13.3984 1275 132.675 354.466 453.371
297 0 97.1002 12.4099 1205 136.078 353.963 452.41
298 0 105.393 14.7069 1550 91.551 354.357 453.433
299 0 105.148 13.4667 1416 132.739 354.254 449.706
300 0 108.194 14.3354 1551 131.459 354.526 444.573
301 0 112.086 13.6859 1534 131.096 354.604 446.156
302 0 115.2 13.125 1512 131.475 353.98 441.514
303 0 119.176 12.5612 1497 131.916 353.46 441.269
304 1 66.1505 12.6076 834 125.446 353.047 463.685
305 0 69.0741 13.3335 921 124.79 353 463.617
306 0 71.1322 12.4557 886 127.144 353.667 464.985
307 0 73.0552 12.6206 922 128.957 353.698 461.357
308 0 76.0996 12.2602 933 128.574 353.591 462.584
309 0 79.0787 12.4939 988 128.751 354.015 460.364
310 0 83.0804 13.3967 1113 125.559 353.025 458.994
311 0 85.0691 12.6838 1079 127.117 353.57 457.694
312 0 88.0913 14.065 1239 123.781 353.287 454.961
313 0 90.0489 12.5821 1133 127.202 353.111 456.195
314 0 94.0838 12.9991 1223 127.17 352.713 452.609
315 0 96.0618 12.8355 1233 128.049 352.732 451.661
316 0 99.1831 12.7542 1265 127.464 351.944 449.013
317 0 100.099 11.9581 1197 130.014 352.444 449.743
318 0 106.129 14.0866 1495 123.817 352.567 446.425
319 0 110.152 14.2349 1568 122.083 352.386 444.779
320 0 113.135 13.3823 1514 124.162 352.693 442.491
321 1 57.0706 10.0752 575 121.515 353.379 472.097
322 0 59.1249 12.6343 747 117.317 354.286 468.855
323 0 63.0494 13.1008 826 117.9 353.659 469.852
324 0 64.0801 11.1423 714 118.591 353.444 469.116
325 0 64.1033 11.7311 752 118.18 353.648 467.215
326 0 66.0882 10.8491 717 122.23 353.781 467.092
327 0 70.1509 11.6036 814 120.543 353.951 466.511
328 0 75.1292 12.3521 928 119.158 353.492 463.691
329 0 77.1101 11.8921 917 120.654 354.254 463.76
330 0 78.1178 12.5452 980 120.631 353.633 461.553
331 0 80.1372 12.3538 990 120.924 353.994 460.512
332 0 85.0859 12.9281 1100 119.397 353.741 458.915
333 0 87.0686 12.3581 1076 122.077 352.928 456.449
334 0 90.1159 13.2163 1191 120.888 353.076 456.46
335 0 94.1542 13.5204 1273 120.96 353.046 452.878
336 0 95.233 12.5377 1194 125.795 353.318 449.875
337 0 99.1882 13.792 1368 121.804 353.861 449.438
338 1 54.1193 10.1812 551 118.167 353.599 475.281
339 0 55.0535 11.2981 622 117.08 353.183 473.58
340 0 56.1118 11.2454 631 118.038 353.616 473.78
341 0 57.1173 11.4151 652 117.275 353.868 473.138
342 0 59.1242 12.0594 713 115.942 354.137 472.388
343 0 62.0654 11.5846 719 117.412 354.69 471.017
344 0 64.1274 12.1633 780 115.524 354.532 471.544
345 0 65.0951 10.7842 702 120.511 354.856 467.805
346 0 69.1304 12.2522 847 115.405 354.098 468.779
347 0 71.1164 11.8397 842 116.593 354.289 467.905
348 0 72.1226 12.7977 923 115.252 353.982 466.223
349 0 74.1114 12.3193 913 117.436 354.883 463.141
350 0 76.1699 12.3671 942 117.953 354.983 463.05
351 0 79.1449 12.5087 990 118.509 354.222 460.437
352 0 81.1649 12.3206 1000 117.926 354.061 462.826
353 0 83.2348 13.0114 1083 117.437 354.275 459.588
354 0 85.1278 11.8645 1010 121.1 354.018 457.827
355 0 85.131 11.4295 973 124.453 354.3 456.145
356 0 91.2573 13.4345 1226 117.957 353.285 456.131
357 0 92.2819 12.3426 1139 121.97 353.507 455.205
358 0 97.3127 13.174 1282 119.63 353.786 451.833
359 0 99.3426 13.0659 1298 121.154 354.212 450.859
360 0 101.348 13.5079 1369 121.245 353.926 447.791
361 0 104.237 12.6827 1322 122.631 353.715 445.119
362 0 108.232 13.314 1441 118.85 353.473 440.991
363 1 58.1321 10.6998 622 115.082 353.791 469.132
364 0 58.0383 12.733 739 111.497 354.074 470.694
365 0 59.0602 10.7179 633 113.551 355.079 470.359
366 0 64.1327 12.4897 801 108.888 355.604 468.762
367 0 67.1264 13.2288 888 106.467 355.458 468.571
368 0 65.1446 11.7278 764 114.27 355.206 466.278
369 0 68.1746 12.3506 842 114.563 355.563 466.306
370 0 72.1214 11.8134 852 115.66 355.523 465.214
371 0 74.0994 12.9556 960 117.677 355.499 461.858
372 0 79.1159 12.7029 1005 116.962 355.112 463.008
373 0 80.0981 11.6232 931 120.325 354.284 462.074
374 0 85.1133 12.0428 1025 118.944 354.397 459.346
375 0 85.1784 11.9631 1019 120.389 354.545 458.235
376 0 89.0932 12.1109 1079 118.947 354.889 458.852
377 0 92.1971 11.7249 1081 121.008 354.415 455.344
378 0 97.171 11.8142 1148 119.945 354.007 454.905
379 0 100.215 12.0042 1203 119.695 354.881 451.437
380 1 53.1153 11.0703 588 114.078 354.974 475.291
381 0 53.0502 11.7248 622 108.912 354.675 472.09
382 0 54.0957 11.1469 603 105.816 355.483 469.163
383 0 56.216 11.2601 633 109.164 355.861 474.376
384 0 55.0855 9.3491 515 112.371 354.744 474.86
385 0 57.0719 11.3716 649 108.129 354.727 473.826
386 0 61.15 11.4309 699 108.416 355.076 471.07
387 0 62.1767 12.3197 766 106.559 355.565 470.608
388 0 64.0915 11.39 730 108.203 355.349 467.925
389 0 68.1626 12.6609 863 107.593 354.473 469.138
390 0 71.115 12.7399 906 107.746 354.446 469.034
391 0 71.1335 13.7488 978 107.898 354.194 465.234
392 0 73.264 13.1852 966 111.014 354.571 464.926
393 0 75.161 12.7726 960 114.145 354.88 463.436
394 0 76.2078 13.1745 1004 113.697 354.124 464.002
395 0 80.3496 12.0598 969 116.461 354.058 461.918
396 0 82.1577 12.2569 1007 112.445 354.456 460.133
397 0 84.2772 12.1267 1022 113.327 354.865 460.225
398 0 88.2684 12.0995 1068 113.734 354.807 458.602
399 0 92.2235 13.2721 1224 111.603 354.646 455.672
400 0 92.2254 13.2393 1221 113.811 354.529 454.601
401 1 48.0798 11.5017 553 109.222 354.526 478.119
402 0 51.0529 11.5371 589 108.932 354.17 478.151
403 0 51.0693 11.7487 600 110.305 353.542 476.233
404 0 53.0693 12.8511 682 111.881 353.742 476.809
405 0 53.114 12.652 672 114.155 353.71 474.368
406 0 55.0872 11.8902 655 115.514 353.579 473.576
407 0 56.0817 11.8755 666 116.643 354.267 472.563
408 0 58.1101 11.5987 674 116.067 354.536 473.289
409 0 60.1199 13.0406 784 112.827 353.876 471.758
410 0 61.0592 11.4643 700 117.65 354.157 470.129
411 0 63.1396 12.4645 787 114.934 354.441 470.272
412 0 63.0804 13.5858 857 114.079 354.012 466.718
413 0 68.1068 13.1705 897 112.146 354.339 469.093
414 0 70.1533 12.601 884 114.077 355.414 468.508
415 0 70.1446 12.574 882 115.122 355.548 466.7
416 0 75.1649 13.6633 1027 111.438 355.564 466.074
417 0 76.1533 11.8839 905 115.464 355.148 466.262
418 0 77.1249 12.9011 995 113.969 354.289 464.568
419 0 79.177 13.2993 1053 114.474 355.06 460.553
420 0 82.1185 13.785 1132 112.325 354.966 461.177
421 0 85.1216 12.8405 1093 114.672 354.878 459.088
422 0 87.1543 13.39 1167 113.243 354.99 458.165
423 0 90.1582 12.8552 1159 113.487 355.464 459.429
424 0 91.1486 13.0117 1186 114.48 354.381 456.698
425 0 96.1694 13.289 1278 112.761 353.606 456.84
426 0 96.2758 13.7106 1320 114.04 353.934 453.145
427 0 99.2031 12.0964 1200 117.182 353.873 450.81
428 1 52.1476 11.4866 599 110.194 353.282 468.292
429 0 53.2017 13.1199 698 107.688 353.022 467.838
430 0 54.037 13.1947 713 111.144 354.961 472.763
431 0 54.0498 12.5625 679 112.804 355.234 474.315
432 0 53.1581 10.7603 572 118.393 354.823 472.766
433 0 56.0717 11.4318 641 114.905 355.012 474.357
434 0 57.0518 11.9716 683 114.839 354.735 473.499
435 0 62.0608 12.4716 774 112.574 355.052 472.364
436 0 63.0667 12.0666 761 114.788 354.997 470.058
437 0 65.1122 12.9469 843 113.622 354.456 468.988
438 0 67.1477 12.5693 844 116.647 353.921 467.522
439 0 71.1366 13.7341 977 113.03 354.452 465.461
440 0 71.1483 12.2561 872 119.165 354.962 467.003
441 0 74.1 13.9001 1030 116.572 354.706 463.454
442 0 75.1316 13.1103 985 120.397 354.316 462.322
443 0 79.1352 13.6475 1080 118.904 354.796 464.739
444 0 80.1734 13.2214 1060 123.353 354.708 461.762
445 0 85.1278 14.073 1198 120.341 354.941 460.526
446 0 86.1224 12.9351 1114 123.952 355.003 459.288
447 0 88.1744 13.4279 1184 122.34 354.682 458.041
448 0 93.0885 13.6752 1273 121.546 354.994 457.619
449 0 94.132 13.8848 1307 124.52 354.663 453.292
450 0 101.224 15.6682 1586 117.677 354.576 452.856
451 0 103.178 15.3908 1588 119.567 354.926 450.846
452 1 52.0652 12.0426 627 119.904 355.691 476.622
453 0 54.176 12.1456 658 120.822 354.506 472.272
454 0 56.0821 12.6065 707 115.587 353.771 473.044
455 0 57.0233 13.0648 745 115.145 355.419 473.227
456 0 60.1009 13.7768 828 112.529 355.784 472.826
457 0 62.0982 14.0906 875 112.272 356.014 470.43
458 0 63.0373 12.5164 789 115.563 355.607 471.242
459 0 66.0915 11.9531 790 115.781 355.891 469.42
460 0 69.1095 13.153 909 112.658 355.948 469.648
461 0 70.049 12.634 885 120.895 355.529 467.568
462 0 75.0533 12.7909 960 120.085 355.74 465.234
463 0 77.0758 12.9353 997 120.402 355.617 464.132
464 0 79.0511 13.4343 1062 120.768 356.178 461.735
465 0 81.0233 14.3416 1162 119.156 356.435 461.008
466 0 85.0992 13.3021 1132 122.102 355.71 459.365
467 0 87.059 13.4047 1167 121.426 355.998 459.584
468 0 90.1253 12.1054 1091 124.482 355.875 458.35
469 0 92.0646 13.0778 1204 123.181 356.288 456.184
470 0 95.1195 12.2688 1167 124.748 355.93 454.448
471 0 99.0717 12.4253 1231 123.975 355.799 452.98
472 0 102.117 12.7305 1300 123.861 355.352 451.184
473 0 104.215 11.9752 1248 125.233 355.404 452.27
474 1 57.0564 10.9891 627 119.432 355.976 476.386
475 0 59.138 11.9889 709 117.822 355.817 474.413
476 0 62.069 13.4206 833 111.993 356.395 473.204
477 0 60.0422 11.8916 714 118.045 355.842 473.62
478 0 63.0277 13.264 836 115.263 356.468 470.196
479 0 66.063 13.366 883 116.262 356.41 467.973
480 0 69.1027 13.1254 907 116.589 356.082 466.552
481 0 71.0526 13.8207 982 115.648 355.576 466.105
482 0 74.1007 13.3737 991 115.807 355.779 465.208
483 0 77.0797 13.1941 1017 116.488 355.072 463.566
484 0 78.1248 11.9936 937 119.185 355.635 464.753
485 0 80.0984 13.5334 1084 118.119 355.948 461.108
486 0 84.0987 13.0323 1096 118.936 356.061 460.671
487 0 86.074 12.466 1073 121.198 356.454 460.547
488 0 89.156 13.5044 1204 119.545 356.097 457.606
489 0 90.0858 12.6213 1137 122.777 355.74 456.19
490 0 95.1922 14.434 1374 118.447 355.353 453.942
491 0 98.1043 13.7507 1349 119.474 355.563 456.503
492 0 100.094 14.7162 1473 118.373 356.059 453.269
493 0 103.145 13.2241 1364 122.525 355.368 452.187
494 0 106.13 13.361 1418 123.551 354.386 447.362
495 0 108.183 13.1999 1428 124.035 354.643 448.112
496 1 59.102 9.37363 554 124.653 356.274 473.496
