time division length width area intensity CMx CMy
83 0 71.0673 11.8479 842 116.947 276.923 479.831
84 0 72.0837 10.4601 754 120.603 277.04 477.757
85 0 77.1235 11.3714 877 116.288 276.784 477.408
86 0 82.1799 12.57 1033 113.215 275.982 476.001
87 0 86.4498 13.1059 1133 111.517 276.447 474.95
88 0 86.1981 12.0884 1042 115.8 276.502 471.551
89 0 90.1651 11.7562 1060 115.33 276.336 469.656
90 0 94.1988 11.5394 1087 114.45 275.559 470.258
91 0 96.1637 10.8357 1042 117.157 275.56 466.934
92 1 51.052 11.361 580 108.447 275.922 489.528
93 0 53.1077 12.0322 639 107.595 275.97 488.649
94 0 52.0277 10.4752 545 112.112 276.224 489.976
95 0 55.0497 11.4442 630 115.056 275.227 487.149
96 0 57.0148 11.1024 633 114.335 274.559 489.479
97 0 56.0976 10.2143 573 117.382 275.379 488.194
98 0 59.0501 11.3971 673 114.273 275.475 486.117
99 0 61.0701 10.709 654 115.535 275.232 485.659
100 0 63.1024 10.792 681 115.626 275.073 484.201
101 0 66.059 11.8076 780 112.845 274.456 482.072
102 0 69.0603 11.2945 780 110.835 275.391 482.272
103 0 70.0729 12.8866 903 109.388 275.841 479.821
104 0 74.0591 11.7069 867 109.973 275.566 480.948
105 0 75.119 12.3005 924 110.143 276.382 477.359
106 0 80.0933 12.5104 1002 107.952 276.473 477.322
107 0 81.0371 12.5498 1017 108.03 276.124 478.153
108 0 84.1241 11.8872 1000 110.337 276.544 473.473
109 0 87.0914 11.3789 991 111.225 275.94 472.681
110 0 90.2222 11.1059 1002 111.341 276.358 471.269
111 0 94.11 12.2304 1151 109.003 276.077 470.529
112 1 51.0875 10.5701 540 108.498 275.994 489.45
113 0 52.0686 10.4093 542 107.681 276.017 486.734
114 0 52.1517 9.16556 478 98.6151 275.87 485.008
115 0 52.071 10.6201 553 106.454 275.099 489.349
116 0 53.0788 11.1155 590 106.415 276.469 486.71
117 0 54.0502 9.8797 534 108.515 275.914 487.326
118 0 56.0766 11.7161 657 105.037 275.562 486.087
119 0 58.053 11.0933 644 107.688 276.325 486.017
120 0 60.1113 11.9611 719 106.071 275.93 484.538
121 0 62.1111 11.4472 711 107.352 275.226 484.511
122 0 64.0669 12.0031 769 106.346 275.506 481.883
123 0 65.0926 11.6603 759 107.787 275.254 483.506
124 0 67.0957 11.9531 802 107.582 275.493 480.633
125 0 71.0683 11.5663 822 107.721 275.288 481.296
126 0 73.0824 11.8496 866 107.454 275.559 479.359
127 0 75.096 12.1711 914 107.553 275.772 477.632
128 0 78.0662 11.9642 934 108.206 276.352 477.214
129 0 79.0689 11.6607 922 109.996 275.341 474.088
130 0 83.1229 11.2725 937 109.97 275.25 474.062
131 0 86.0871 12.5106 1077 109.648 275.59 471.867
132 1 47.0331 10.9285 514 109.23 274.988 491.971
133 0 48.1134 11.4313 550 107.944 275.36 490.235
134 0 49.1015 10.6514 523 111.101 275.331 489.302
135 0 52.0373 12.5679 654 102.968 273.728 489.677
136 0 49.061 12.1074 594 107.022 273.918 486.838
137 0 54.0631 12.7444 689 104.791 274.774 487.213
138 0 56.2631 12.4949 703 103.424 274.134 486.937
139 0 57.1829 11.2971 646 106.638 273.926 486.02
140 0 58.1114 12.2351 711 105.048 273.83 485.474
141 0 61.1129 12.0269 735 104.941 273.663 483.771
142 0 62.0869 12.9335 803 103.694 274.166 482.699
143 0 63.1145 12.4694 787 105.435 274.149 482.905
144 0 62.1667 10.9866 683 110.763 274.003 481.37
145 0 67.0995 12.6976 852 105.357 274.689 481.162
146 0 70.0502 12.0628 845 105.456 274.525 482.606
147 0 71.1038 12.5029 889 105.79 274.224 478.982
148 0 73.152 13.096 958 105.276 274.589 476.907
149 0 77.121 13.3686 1031 104.032 274.5 477.109
150 0 79.0616 13.382 1058 105.325 274.091 475.112
151 0 82.0778 13.3166 1093 105.863 273.826 473.694
152 0 84.0818 13.1539 1106 106.051 274.363 473.106
153 0 87.0275 12.0307 1047 107.741 273.794 474.435
154 0 91.1499 13.8563 1263 105.612 274.58 470.252
155 0 93.1169 12.683 1181 108.985 273.755 468.897
156 0 93.1042 12.588 1172 111.179 274.169 465.495
157 0 100.152 13.2099 1323 109.086 274.336 465.02
158 1 50.0671 9.40737 471 111.527 274.45 489.444
159 0 52.0278 10.9749 571 108.751 273.944 487.888
160 0 53.0411 12.3866 657 108.224 274.658 485.594
161 0 56.0841 12.5169 702 106.695 274.799 486.419
162 0 58.0513 11.8171 686 105.799 274.993 483.65
163 0 59.1262 12.5494 742 104.322 274.018 485.348
164 0 61.1122 11.9452 730 105.045 274.173 483.436
165 0 63.0837 13.1413 829 102.059 274.966 482.852
166 0 64.128 12.0852 775 105.263 275.101 482.249
167 0 64.1345 12.4738 800 104.671 275.22 478.981
168 0 69.1184 12.4135 858 104.091 274.364 478.848
169 0 72.0878 12.5264 903 104.115 274.395 476.999
170 0 73.1335 12.1012 885 105.45 275.462 477.329
171 0 75.0719 11.0161 827 108.152 275.873 476.761
172 0 77.1162 13.7844 1063 103.312 275.137 473.842
173 0 80.1124 12.0955 969 106.675 275.239 472.106
174 0 84.0472 11.9576 1005 106.719 275.255 471.807
175 0 85.1128 11.5141 980 108.556 275.223 470.184
176 0 89.0516 12.2176 1088 107.834 275.324 467.117
177 0 93.1272 12.1769 1134 109.245 275.217 465.588
178 0 94.1176 12.835 1208 110.356 275.392 462.974
179 0 99.0914 11.5045 1140 113.487 274.411 460.636
180 0 104.097 12.5363 1305 111.415 274.68 461.162
181 0 107.084 13.0739 1400 109.626 274.674 458.748
182 0 111.155 12.9819 1443 110.104 274.985 456.637
183 0 115.193 13.8289 1593 107.923 274.85 452.373
184 0 118.111 14.0207 1656 107.446 274.782 450.269
185 0 122.206 13.7882 1685 108.903 274.592 449.113
186 0 124.225 12.582 1563 112.58 275.083 450.949
187 0 130.186 13.7879 1795 111.175 275.033 444.333
188 0 133.169 12.8709 1714 115.173 274.452 443.182
189 0 137.302 13.2555 1820 116.268 274.279 439.782
190 0 145.302 14.5215 2110 112.992 274.51 438.01
191 0 150.299 14.398 2164 114.219 273.998 436.292
192 0 155.433 14.4628 2248 116.863 274.511 435.578
193 0 160.321 13.5353 2170 119.261 274.537 428.241
194 0 165.473 14.8665 2460 115.974 274.686 428.401
195 0 171.425 14.992 2570 116.468 274.935 425.035
196 0 177.386 15.1252 2683 117.012 274.807 420.032
197 0 183.383 14.4125 2643 118.355 274.941 418.934
198 0 189.399 15.3222 2902 116.853 275.684 417.347
199 0 193.231 13.6262 2633 121.981 274.882 412.633
200 0 199.405 12.5072 2494 124.781 274.599 412.618
201 0 207.339 13.5382 2807 123.103 273.453 405.926
202 0 213.247 13.271 2830 123.947 274.64 400.212
203 0 223.45 13.2021 2950 123.4 274.182 400.909
204 1 168.191 12.795 2152 122.515 275.012 425.912
205 0 175.182 13.3005 2330 120.181 274.483 424.684
206 0 181.168 13.0321 2361 122.003 274.735 418.592
207 0 188.421 12.9497 2440 120.593 275.045 421.401
208 0 192.191 12.727 2446 121.34 274.428 411.919
209 0 200.469 12.7501 2556 120.117 274.154 414.476
210 0 205.295 12.3237 2530 122.413 274.153 409.861
211 0 214.31 11.95 2561 123.488 273.765 406.596
212 0 224.298 13.2547 2973 122.908 273.917 397.253
213 0 232.663 12.9501 3013 122.965 274.228 389.574
214 1 57.3216 9.96134 571 106.529 274.928 477.658
215 0 60.1178 11.6272 699 104.511 273.524 480.82
216 0 59.0421 9.77269 577 102.69 273.047 485.258
217 0 61.0347 9.94517 607 103.163 274.13 484.465
218 0 60.0771 9.68755 582 105.301 274.711 481.414
219 0 62.021 9.35167 580 106.726 274.836 480.174
220 0 67.1269 10.0258 673 103.425 274.623 481.368
221 0 67.0539 10.1411 680 104.837 274.934 479.816
222 0 71.0487 10.8799 773 102.33 275.296 475.772
223 0 74.0665 10.4636 775 103.737 274.796 474.284
224 0 77.0537 11.1221 857 101.382 275.125 473.846
225 0 78.078 10.1693 794 103.287 274.856 475.058
226 0 81.0696 9.80638 795 104.82 274.332 470.552
227 0 84.0697 10.4794 881 104.099 274.266 469.061
228 1 45.014 10.2413 461 101.913 273.614 489.351
229 0 46.0485 9.96776 459 102.052 273.887 487.861
230 0 48.0422 10.4908 504 99.4325 274.478 489.262
231 0 49.0178 11.098 544 95.8658 275.671 487.585
232 0 51.0568 10.4394 533 97.0807 275.728 485.839
233 0 50.0961 10.1804 510 98.1902 273.92 484.798
234 0 55.0516 11.2622 620 94.7968 273.931 485.839
235 0 56.042 12.3657 693 93.2583 273.788 483.73
236 0 56.0221 10.3709 581 98.1859 274.055 484.845
237 0 58.0557 11.6095 674 95.4674 274.086 484.273
238 0 61.0325 12.4196 758 92.5 274.066 483.321
239 0 61.0766 10.6424 650 98.7046 273.806 479.191
240 0 65.0556 12.5892 819 93.7558 274.062 480.597
241 0 65.0701 12.2022 794 96.1914 274.217 478.305
242 0 67.0467 12.0662 809 95.6391 273.864 479.557
243 0 68.0895 11.6318 792 97.3321 273.633 478.611
244 0 72.1158 12.6741 914 94.8567 273.713 477.126
245 0 72.1075 11.3858 821 97.9147 274.281 477.392
246 0 74.0772 13.2159 979 93.8682 274.097 475.984
247 0 75.0624 12.2964 923 96.857 273.923 474.379
248 0 77.1189 11.5147 888 97.3209 274.036 475.904
249 0 80.0807 12.9744 1039 93.3975 274.343 473.482
250 0 84.082 11.4293 961 95.282 274.851 471.466
251 1 42.0106 11.997 504 93.9563 274.284 491.444
252 0 42.0393 10.062 423 97.9267 273.882 490.428
253 0 43.0718 11.2371 484 95.8822 273.114 491.138
254 0 44.0106 12.6788 558 93.0215 273.841 491.147
255 0 46.0705 12.3506 569 91.9227 274.332 489.35
256 0 45.0352 11.3689 512 96.1289 274.232 489.715
257 0 45.0267 11.5043 518 96.8378 274.67 490.015
258 0 48.0226 12.9731 623 92.8379 274.923 488.374
259 0 49.0471 12.2535 601 94.2329 274.686 487.17
260 0 50.0989 12.116 607 94.5453 274.598 487.133
261 0 52.1304 12.4112 647 93.289 274.07 485.873
262 0 52.0853 12.7867 666 93.6291 274.135 485.782
263 0 55.1395 12.5137 690 92.8638 274.929 486.955
264 0 57.157 12.0545 689 94.2104 273.994 483.303
265 0 56.1166 11.6543 654 95.3593 273.856 484.962
266 0 57.0695 11.9679 683 95.1581 274.482 483.384
267 0 58.123 11.252 654 96.1514 274.687 484.069
268 0 61.2536 12.032 737 93.863 275.464 481.929
269 0 63.0867 12.9504 817 91.9131 274.837 480.348
270 0 62.1531 12.1796 757 97.4333 273.847 479.572
271 0 63.0866 11.397 719 97.9471 274.519 480.245
272 0 67.125 12.4842 838 95.5477 274.722 478.732
273 0 69.219 13.7535 952 93.7059 274.619 478.668
274 0 73.067 12.6049 921 95.6384 274.831 476.383
275 0 74.2225 11.8562 880 97.7875 274.534 475.764
276 0 74.1419 12.2063 905 98.568 274.54 475.729
277 0 78.0866 13.1265 1025 96.4654 275.04 473.965
278 0 79.1391 11.8273 936 99.3761 275.436 474.094
279 0 84.1341 13.0268 1096 97.7381 274.854 470.783
280 0 85.2492 12.7509 1087 99.4683 275.017 470.078
281 0 87.0932 11.9298 1039 100.478 275.435 470.376
282 1 46.0757 11.1773 515 98.3728 275.656 489.532
283 0 49.1066 11.9128 585 97.5282 274.579 488.824
284 0 48.0866 11.916 573 94.1239 275.04 488.248
285 0 50.0476 12.548 628 90.7659 274.218 490.508
286 0 52.0371 12.5679 654 92.1147 274.491 487.058
287 0 53.0432 11.255 597 93.1139 273.908 488.549
288 0 53.0665 13.0214 691 91.6961 274 486.132
289 0 56.1188 12.4557 699 92.3448 274.751 485.405
290 0 56.0603 11.6303 652 93.8865 274.368 485.571
291 0 57.0975 12.5049 714 93.0014 274.784 483.994
292 0 60.1367 12.5381 754 93.3912 274.418 481.971
293 0 62.0651 12.1485 754 94.7706 274.854 482.203
294 0 64.0299 12.6816 812 92.9557 274.507 482.473
295 0 66.1086 12.1769 805 94.0571 274.732 478.304
296 0 69.0214 13.1988 911 92.6531 274.79 476.581
297 0 72.1515 12.6955 916 93.7642 275.062 477.024
298 0 73.0533 12.3198 900 95.5067 274.763 477.529
299 0 75.0442 13.552 1017 93.4769 274.664 472.041
300 0 78.1318 12.3893 968 95.8192 275.037 473.013
301 0 80.0802 11.4385 916 98.8308 275.071 470.57
302 0 81.0428 11.9813 971 104.116 274.172 468.268
303 0 88.0257 12.0533 1061 102.227 274.072 469.334
304 0 89.0866 11.7638 1048 103.28 274.245 466.895
305 0 93.1765 11.0436 1029 104.668 274.196 463.558
306 0 98.0694 14.1736 1390 97.6518 274.889 465.278
307 0 101.262 12.2356 1239 100.538 274.257 462.459
308 0 105.174 12.4555 1310 99.3023 274.348 461.33
309 1 56.0538 11.8993 667 93.3823 274.609 486.639
310 0 56.1088 11.2638 632 97.9114 274.041 485.166
311 0 58.0322 11.6659 677 100.982 275.462 484.641
312 0 59.067 12.4774 737 100.351 275.742 482.429
313 0 61.0555 11.6451 711 103.027 275.577 481.519
314 0 63.0706 12.9062 814 101.018 275.957 480.569
315 0 65.1087 12.5636 818 103.049 275.281 480.079
316 0 66.0369 11.2816 745 105.672 274.918 480.75
317 0 67.042 11.6047 778 101.823 274.716 480.599
318 0 69.1116 11.9083 823 102.677 274.846 477.226
319 0 74.1586 12.2845 911 102.524 274.504 476.316
320 0 75.0787 12.5335 941 103.559 274.317 473.716
321 0 78.0886 12.9852 1014 101.516 274.069 476.361
322 0 81.0393 12.969 1051 103.431 275.055 473.341
323 0 84.1216 12.9931 1093 103.7 274.629 472.794
324 0 88.1456 13.6706 1205 102.558 273.812 470.254
325 1 46.0656 11.2231 517 105.174 273.623 491.859
326 0 47.0605 11.0284 519 101.435 275.815 490.514
327 0 47.154 11.261 531 101.548 274.71 489.697
328 0 47.072 12.2791 578 100.493 275.36 491.057
329 0 50.0849 13.1377 658 98.1231 275.506 491.684
330 0 51.0954 11.8015 603 102.343 275.43 489.962
331 0 54.1163 13.1753 713 99.0533 275.453 488.459
332 0 56.1031 12.4592 699 100.74 276.047 489.648
333 0 59.149 12.5108 740 99.4378 275.566 487.416
334 0 59.0438 12.1605 718 100.756 276.01 486.088
335 0 61.0365 12.6809 774 100.494 276.107 484.972
336 0 63.0748 11.6211 733 103.001 275.049 485.169
337 0 65.1051 13.0251 848 101.05 275.829 483.999
338 0 66.0522 12.4296 821 102.558 276.13 484.491
339 0 68.0886 11.8816 809 105.719 275.681 482.184
340 0 71.0584 12.0887 859 106.85 275.166 480.058
341 0 74.1701 13.496 1001 104.152 275.863 478.131
342 0 77.0943 13.1268 1012 106.247 276.142 476.834
343 0 80.1403 13.3765 1072 106.382 275.816 476.06
344 0 82.1169 13.2129 1085 107.841 276.02 474.114
345 1 44.0309 11.0604 487 109.671 276.85 495.012
346 0 45.0763 11.6691 526 110.221 276.464 493.966
347 0 48.0119 11.8512 569 108.525 276.937 493.601
348 0 48.1387 12.8794 620 108.039 276.535 492.294
349 0 49.0774 13.0814 642 108.502 275.913 490.724
350 0 52.0221 12.7446 663 108.186 275.706 492.112
351 0 53.0255 13.1823 699 107.881 275.461 489.94
352 0 55.0287 14.029 772 105.159 275.628 489.516
353 0 55.0358 12.5373 690 110.103 275.886 490.336
354 0 57.0255 13.9762 797 106.768 276.526 489.138
355 0 59.0578 13.3598 789 109.366 276.687 487.113
356 0 60.0668 13.7014 823 108.187 276.157 487.733
357 0 63.0502 12.0698 761 111.466 275.401 486.932
358 0 64.0964 13.1209 841 109.56 275.35 484.131
359 0 66.0443 13.1124 866 109.448 276.077 484.58
360 0 68.0386 12.9779 883 109.701 275.374 480.724
361 0 71.1116 12.6983 903 108.276 275.589 482.756
362 0 73.1169 13.3075 973 106.867 275.583 481.646
363 0 75.1144 12.3678 929 109.664 276.053 477.952
364 0 80.2675 13.3678 1073 106.15 275.844 479.48
365 0 83.1826 13.4523 1119 105.477 275.239 475.36
366 1 42.0973 9.95314 419 112.43 274.68 495.656
367 0 44.0719 11.2316 495 110.99 275.929 494.283
368 0 45.0262 12.1485 547 107.018 275.614 493.687
369 0 46.051 11.5958 534 108.195 275.109 493.238
370 0 48.0565 11.4657 551 108.679 275.044 492.804
371 0 48.0877 12.1029 582 107.863 275.976 492.481
372 0 51.1177 12.481 638 105.632 276.05 489.456
373 0 53.1464 12.9642 689 104.041 275.399 490.386
374 0 53.1542 13.1881 701 103.884 275.262 489.512
375 0 57.0624 13.827 789 101.361 275.312 489.06
376 0 58.1127 12.493 726 104.747 275.073 488.635
377 0 57.2178 12.4087 710 106.603 275.493 488.179
378 0 59.1185 12.5849 744 105.304 274.867 487.048
379 0 62.2151 13.5337 842 102.722 274.708 485.641
380 0 65.1397 13.0949 853 102.587 275.033 484.477
381 0 66.144 12.2006 807 104.059 274.908 482.615
382 0 66.1159 11.4193 755 105.426 275.509 483.547
383 0 69.2854 12.3691 857 103.979 275.53 483.16
384 0 70.077 11.7728 825 104.069 275.488 478.263
385 0 74.0908 12.2282 906 101.224 275.132 480.659
386 0 76.072 12.0544 917 101.195 275.253 480.003
387 0 79.0598 12.1427 960 99.7229 275.795 479.353
388 0 82.1491 12.8547 1056 99.3731 276.991 475.078
389 0 85.0959 11.3166 963 100.987 276.496 475.949
390 1 42.0444 8.37211 352 104.134 276.781 494.605
391 0 47.0874 11.2769 531 96.9605 276.91 492.633
392 0 47.0379 10.5022 494 100.787 276.836 493.073
393 0 47.0241 11.526 542 94.738 275.472 490.179
394 0 50.106 12.3538 619 95.4103 275.853 491.334
395 0 50.0463 12.8081 641 96.2387 275.192 492.749
396 0 52.0465 12.8731 670 96.8806 275.2 490.157
397 0 53.0711 12.7753 678 95.6873 275.206 492.603
398 0 54.0697 12.5579 679 98.1723 275.929 487.215
399 0 57.0693 12.8265 732 96.6011 275.146 489.031
400 0 56.1391 11.7565 660 99.7318 275.341 488.894
401 0 59.1316 10.9755 649 101.23 274.941 487.316
402 0 63.0783 11.4619 723 100.968 275.505 485.846
403 0 65.1377 13.6019 886 96.9436 275.44 484.807
404 0 66.1645 11.5621 765 101.901 275.831 481.353
405 0 69.1055 11.6489 805 102.178 275.328 481.579
406 0 72.0915 11.3744 820 102.665 275.456 480.812
407 0 75.0856 12.4658 936 100.798 275.793 480.449
408 0 78.1486 11.7597 919 103.156 276.144 478.912
409 0 80.1361 11.3931 913 102.838 276.049 478.163
410 1 43.0536 11.3115 487 102.24 276 495.353
411 0 43.083 13.6016 586 97.1314 277.756 494.324
412 0 46.0667 12.9812 598 97.5151 277.634 492.962
413 0 48.088 13.5585 652 104.319 275.684 492.209
414 0 50.0358 13.7701 689 103.871 274.938 492.491
415 0 52.0302 13.0886 681 106.791 275.107 490.082
416 0 53.0295 12.2196 648 108.701 275.25 490.225
417 0 54.0777 13.1847 713 106.975 274.913 490.255
418 0 56.1126 13.0096 730 108.126 274.777 489.296
419 0 59.0637 13.6971 809 106.536 275.498 488.284
420 0 59.0497 13.3955 791 108.247 274.808 486.67
421 0 61.1041 13.6652 835 106.913 274.916 486.812
422 0 62.0416 13.3459 828 108.13 275.577 485.179
423 0 64.173 13.9934 898 105.421 276.168 485.077
424 0 67.0704 13.0907 878 106.729 275.535 484.744
425 0 70.0694 14.0575 985 104.939 274.976 482.252
426 0 71.0736 13.4649 957 106.821 275.955 481.773
427 0 74.0927 13.3212 987 107.96 276.382 479.216
428 0 78.1079 13.4557 1051 106.464 276.066 479.507
429 1 40.0593 11.0836 444 108.631 275.568 497.491
430 0 41.0775 12.7564 524 104.666 275.863 496.935
431 0 42.0255 12.3972 521 103.875 276.121 496.372
432 0 44.0286 10.6295 468 97.344 277.075 493.549
433 0 46.0295 10.515 484 96.5785 277.717 493.802
434 0 46.1117 10.3445 477 96.2516 276.916 492.004
435 0 47.1019 12.3562 582 92.6907 276.342 492.942
436 0 49.1569 12.8975 634 92.2981 276.893 491.303
437 0 53.0925 12.8643 683 91.6457 276.81 490.755
438 0 51.0529 12.2226 624 95.0224 276.553 488.726
439 0 54.0512 12.7287 688 93.3779 276.488 489.141
440 0 53.0607 12.5705 667 95.1859 277.271 489.298
441 0 57.142 12.0577 689 95.7402 276.832 487.826
442 0 57.1701 11.9293 682 97.4076 276.61 485.887
443 0 61.1738 12.865 787 96.0839 276.287 486.778
444 0 63.0723 13.2229 834 99.1691 276.445 486.83
445 0 66.1102 14.7784 977 96.5732 277.117 485.205
446 0 68.1162 13.8146 941 99.0021 277.101 485.247
447 0 69.1943 13.6427 944 101.523 277.029 483.412
448 0 74.1173 15.2866 1133 96.0521 277.364 483.484
449 0 73.1121 13.705 1002 101.997 277.207 481.516
450 0 76.1634 13.9175 1060 102.655 276.496 480.169
451 0 78.1156 14.0561 1098 100.914 277.183 477.738
452 0 79.1864 12.7295 1008 105.741 277.923 477.661
453 0 85.0857 12.9046 1098 105.749 276.89 476.076
454 0 87.2693 12.7192 1110 108.438 276.672 472.303
455 1 42.105 10.9726 462 109.978 277.519 494.972
456 0 44.1385 11.8717 524 108.807 276.618 494.403
457 0 47.105 11.9945 565 105.993 277.096 491.658
458 0 48.0824 12.2082 587 99.7836 277.247 493.148
459 0 47.2709 11.2754 533 105.437 277.398 491.912
460 0 50.0371 11.4315 572 105.208 277.512 491.136
461 0 51.0584 12.4759 637 103.471 277.692 489.65
462 0 55.0625 12.8763 709 101.766 276.78 490.56
463 0 56.0381 11.742 658 105.052 277.915 486.935
464 0 58.1264 13.2298 769 104.337 277.43 488.616
465 0 61.0199 12.1927 744 106.216 277.54 488.03
466 0 62.0898 13.255 823 105.589 276.973 486.759
467 0 67.0557 14.0331 941 103.022 277.413 485.699
468 0 68.1439 14.6455 998 103.101 277.248 485.557
469 0 68.1618 13.1892 899 108.092 277.354 485.191
470 0 69.2108 11.3999 789 112.327 277.331 482.594
471 0 74.0635 13.6234 1009 107.322 277.102 480.734
472 0 77.0924 13.153 1014 109.095 277.683 479.098
473 0 77.1887 12.0095 927 113.035 277.238 479.644
474 0 82.1139 13.9319 1144 109.653 277.117 477.819
475 0 84.1682 12.7839 1076 114.095 277.293 476.39
476 0 87.1415 12.9904 1132 111.7 277.762 478.723
477 0 91.2729 12.9283 1180 112.803 276.873 474.925
478 1 46.0382 12.772 588 112.044 277.515 496.398
479 0 48.1447 13.1479 633 112.163 277.826 496.245
480 0 48.0519 12.8403 617 113.948 277.076 494.287
481 0 50.0649 14.1416 708 110.775 276.085 494.374
482 0 52.1442 13.1942 688 114.455 277.064 492.786
483 0 53.163 13.9571 742 113.4 276.683 493.592
484 0 54.0734 13.5926 735 114.589 277.072 490.622
485 0 56.0644 13.0742 733 115.31 277.434 492.394
486 0 59.1484 15.5879 922 109.624 277.189 490.008
487 0 60.0967 14.277 858 114.455 277.57 487.829
488 0 63.0793 13.0312 822 117.302 277.668 487.755
489 0 63.0908 14.075 888 116.796 276.735 487.623
490 0 66.0786 12.8937 852 120.915 276.808 485.77
491 0 69.1092 15.0921 1043 117.24 276.826 483.446
492 0 71.0856 13.9831 994 120.33 277.121 483.105
493 0 74.1902 13.7754 1022 120.621 276.836 480.546
494 0 77.2421 14.4999 1120 120.692 276.422 479.572
495 0 80.1307 14.8133 1187 119.841 276.511 477.6
